"strain,-","stress,MPa","stress,Pa"
0.773,1745.7835626880371,1745783562.6880372
0.774,1745.783836068691,1745783836.068691
0.775,1745.784109102991,1745784109.1029909
0.776,1745.7843817918197,1745784381.7918196
0.777,1745.784654136057,1745784654.1360571
0.778,1745.7849261365789,1745784926.1365788
0.779,1745.7851977942582,1745785197.7942584
0.78,1745.7854691099647,1745785469.1099646
0.781,1745.785740084564,1745785740.084564
0.782,1745.7860107189192,1745786010.7189193
0.783,1745.7862810138902,1745786281.0138903
0.784,1745.7865509703327,1745786550.9703326
0.785,1745.7868205891002,1745786820.5891001
0.786,1745.7870898710428,1745787089.8710427
0.787,1745.7873588170064,1745787358.8170063
0.788,1745.787627427835,1745787627.427835
0.789,1745.787895704369,1745787895.704369
0.79,1745.7881636474451,1745788163.6474452
0.791,1745.7884312578974,1745788431.2578974
0.792,1745.7886985365567,1745788698.5365567
0.793,1745.7889654842509,1745788965.4842508
0.794,1745.7892321018044,1745789232.1018043
0.795,1745.7894983900385,1745789498.3900385
0.796,1745.7897643497722,1745789764.3497722
0.797,1745.7900299818205,1745790029.9818203
0.798,1745.7902952869958,1745790295.286996
0.799,1745.7905602661076,1745790560.2661076
0.8,1745.790824919962,1745790824.919962
0.801,1745.7910892493626,1745791089.2493625
0.802,1745.7913532551097,1745791353.2551098
0.803,1745.7916169380003,1745791616.9380002
0.804,1745.7918802988293,1745791880.2988293
0.805,1745.792143338388,1745792143.3383882
0.806,1745.792406057465,1745792406.057465
0.807,1745.792668456846,1745792668.456846
0.808,1745.7929305373136,1745792930.5373137
0.809,1745.793192299648,1745793192.2996478
0.81,1745.793453744626,1745793453.744626
0.811,1745.7937148730218,1745793714.8730218
0.812,1745.793975685607,1745793975.685607
0.813,1745.79423618315,1745794236.1831498
0.814,1745.794496366416,1745794496.366416
0.815,1745.7947562361687,1745794756.2361686
0.816,1745.795015793168,1745795015.793168
0.817,1745.795275038171,1745795275.038171
0.818,1745.7955339719326,1745795533.9719326
0.819,1745.7957925952046,1745795792.5952046
0.82,1745.796050908736,1745796050.908736
0.821,1745.7963089132736,1745796308.9132736
0.822,1745.7965666095608,1745796566.6095607
0.823,1745.7968239983388,1745796823.998339
0.824,1745.797081080346,1745797081.080346
0.825,1745.7973378563179,1745797337.856318
0.826,1745.7975943269878,1745797594.3269877
0.827,1745.797850493086,1745797850.4930859
0.828,1745.79810635534,1745798106.35534
0.829,1745.7983619144757,1745798361.9144757
0.83,1745.798617171215,1745798617.171215
0.831,1745.7988721262784,1745798872.1262784
0.832,1745.799126780383,1745799126.7803829
0.833,1745.7993811342437,1745799381.1342437
0.834,1745.799635188573,1745799635.188573
0.835,1745.7998889440803,1745799888.9440804
0.836,1745.8001424014733,1745800142.4014733
0.837,1745.8003955614565,1745800395.5614564
0.838,1745.8006484247321,1745800648.4247322
0.839,1745.800900992,1745800900.9919999
0.84,1745.8011532639573,1745801153.2639573
0.841,1745.8014052412989,1745801405.241299
0.842,1745.801656924717,1745801656.924717
0.843,1745.8019083149015,1745801908.3149016
0.844,1745.8021594125403,1745802159.4125402
0.845,1745.8024102183178,1745802410.2183177
0.846,1745.802660732917,1745802660.732917
0.847,1745.8029109570182,1745802910.9570181
0.848,1745.803160891299,1745803160.891299
0.849,1745.8034105364352,1745803410.5364351
0.85,1745.8036598930996,1745803659.8930995
0.851,1745.803908961963,1745803908.9619632
0.852,1745.804157743694,1745804157.743694
0.853,1745.8044062389586,1745804406.2389586
0.854,1745.8046544484205,1745804654.4484205
0.855,1745.804902372741,1745804902.372741
0.856,1745.8051500125798,1745805150.01258
0.857,1745.805397368593,1745805397.368593
0.858,1745.805644441436,1745805644.441436
0.859,1745.8058912317606,1745805891.2317605
0.86,1745.8061377402169,1745806137.740217
0.861,1745.8063839674528,1745806383.9674528
0.862,1745.806629914114,1745806629.914114
0.863,1745.8068755808436,1745806875.5808434
0.864,1745.807120968283,1745807120.968283
0.865,1745.8073660770708,1745807366.0770707
0.866,1745.8076109078443,1745807610.9078443
0.867,1745.8078554612375,1745807855.4612374
0.868,1745.808099737883,1745808099.7378829
0.869,1745.808343738411,1745808343.738411
0.87,1745.8085874634494,1745808587.4634495
0.871,1745.8088309136244,1745808830.9136245
0.872,1745.8090740895598,1745809074.0895598
0.873,1745.8093169918768,1745809316.9918768
0.874,1745.8095596211956,1745809559.6211956
0.875,1745.809801978133,1745809801.978133
0.876,1745.8100440633045,1745810044.0633044
0.877,1745.8102858773236,1745810285.8773236
0.878,1745.8105274208012,1745810527.4208012
0.879,1745.8107686943465,1745810768.6943464
0.88,1745.8110096985665,1745811009.6985664
0.881,1745.8112504340663,1745811250.4340663
0.882,1745.8114909014487,1745811490.9014487
0.883,1745.8117311013148,1745811731.1013148
0.884,1745.811971034263,1745811971.0342631
0.885,1745.8122107008908,1745812210.7008908
0.886,1745.8124501017928,1745812450.1017928
0.887,1745.8126892375617,1745812689.2375617
0.888,1745.8129281087888,1745812928.1087887
0.889,1745.8131667160626,1745813166.7160625
0.89,1745.8134050599701,1745813405.0599701
0.891,1745.8136431410967,1745813643.1410966
0.892,1745.8138809600248,1745813880.9600248
0.893,1745.814118517336,1745814118.5173361
0.894,1745.8143558136092,1745814355.8136091
0.895,1745.8145928494216,1745814592.8494215
0.896,1745.8148296253487,1745814829.6253488
0.897,1745.8150661419638,1745815066.1419637
0.898,1745.8153023998384,1745815302.3998384
0.899,1745.815538399542,1745815538.399542
0.9,1745.8157741416426,1745815774.1416426
0.901,1745.8160096267056,1745816009.6267056
0.902,1745.8162448552955,1745816244.8552954
0.903,1745.8164798279743,1745816479.8279743
0.904,1745.816714545302,1745816714.545302
0.905,1745.8169490078371,1745816949.007837
0.906,1745.8171832161363,1745817183.2161362
0.907,1745.8174171707544,1745817417.1707544
0.908,1745.8176508722445,1745817650.8722446
0.909,1745.8178843211574,1745817884.3211575
0.91,1745.8181175180428,1745818117.5180428
0.911,1745.8183504634478,1745818350.4634478
0.912,1745.8185831579185,1745818583.1579185
0.913,1745.8188156019987,1745818815.6019988
0.914,1745.8190477962307,1745819047.7962308
0.915,1745.8192797411552,1745819279.7411551
0.916,1745.8195114373104,1745819511.4373105
0.917,1745.8197428852336,1745819742.8852336
0.918,1745.8199740854598,1745819974.0854597
0.919,1745.8202050385225,1745820205.0385225
0.92,1745.8204357449536,1745820435.7449536
0.921,1745.8206662052828,1745820666.2052827
0.922,1745.8208964200387,1745820896.4200387
0.923,1745.821126389748,1745821126.389748
0.924,1745.8213561149353,1745821356.1149352
0.925,1745.8215855961241,1745821585.5961242
0.926,1745.8218148338356,1745821814.8338356
0.927,1745.82204382859,1745822043.8285902
0.928,1745.8222725809055,1745822272.5809054
0.929,1745.8225010912984,1745822501.0912983
0.93,1745.8227293602836,1745822729.3602836
0.931,1745.8229573883746,1745822957.3883746
0.932,1745.8231851760827,1745823185.1760826
0.933,1745.8234127239182,1745823412.7239182
0.934,1745.8236400323892,1745823640.0323892
0.935,1745.8238671020024,1745823867.1020024
0.936,1745.8240939332632,1745824093.933263
0.937,1745.824320526675,1745824320.526675
0.938,1745.8245468827392,1745824546.8827393
0.939,1745.824773001957,1745824773.001957
0.94,1745.8249988848265,1745824998.8848264
0.941,1745.8252245318452,1745825224.531845
0.942,1745.8254499435084,1745825449.9435084
0.943,1745.8256751203103,1745825675.1203103
0.944,1745.8259000627434,1745825900.0627434
0.945,1745.8261247712985,1745826124.7712984
0.946,1745.8263492464653,1745826349.2464652
0.947,1745.8265734887311,1745826573.4887311
0.948,1745.8267974985827,1745826797.4985826
0.949,1745.8270212765044,1745827021.2765045
0.95,1745.82724482298,1745827244.82298
0.951,1745.8274681384908,1745827468.1384907
0.952,1745.8276912235171,1745827691.2235172
0.953,1745.827914078538,1745827914.078538
0.954,1745.8281367040304,1745828136.7040303
0.955,1745.8283591004702,1745828359.10047
0.956,1745.8285812683316,1745828581.2683315
0.957,1745.8288032080875,1745828803.2080874
0.958,1745.8290249202091,1745829024.9202092
0.959,1745.8292464051663,1745829246.4051661
0.96,1745.8294676634277,1745829467.6634278
0.961,1745.82968869546,1745829688.6954598
0.962,1745.829909501729,1745829909.501729
0.963,1745.8301300826986,1745830130.0826986
0.964,1745.8303504388314,1745830350.4388313
0.965,1745.8305705705886,1745830570.5705886
0.966,1745.8307904784303,1745830790.4784303
0.967,1745.8310101628147,1745831010.1628146
0.968,1745.8312296241986,1745831229.6241987
0.969,1745.8314488630378,1745831448.8630378
0.97,1745.8316678797864,1745831667.8797865
0.971,1745.8318866748973,1745831886.6748972
0.972,1745.8321052488218,1745832105.2488217
0.973,1745.8323236020096,1745832323.6020095
0.974,1745.83254173491,1745832541.73491
0.975,1745.8327596479696,1745832759.6479697
0.976,1745.8329773416347,1745832977.3416348
0.977,1745.8331948163498,1745833194.8163497
0.978,1745.833412072558,1745833412.0725582
0.979,1745.8336291107012,1745833629.110701
0.98,1745.83384593122,1745833845.9312198
0.981,1745.8340625345534,1745834062.5345533
0.982,1745.8342789211392,1745834278.9211392
0.983,1745.834495091414,1745834495.091414
0.984,1745.834711045813,1745834711.045813
0.985,1745.83492678477,1745834926.78477
0.986,1745.8351423087179,1745835142.308718
0.987,1745.8353576180875,1745835357.6180875
0.988,1745.835572713309,1745835572.7133088
0.989,1745.8357875948109,1745835787.594811
0.99,1745.8360022630209,1745836002.263021
0.991,1745.8362167183648,1745836216.7183647
0.992,1745.8364309612673,1745836430.9612672
0.993,1745.8366449921523,1745836644.9921522
0.994,1745.836858811442,1745836858.811442
0.995,1745.8370724195572,1745837072.4195573
0.996,1745.837285816918,1745837285.816918
0.997,1745.8374990039424,1745837499.0039425
0.998,1745.837711981048,1745837711.9810479
0.999,1745.8379247486507,1745837924.7486508
1.0,1745.8381373071654,1745838137.3071654
1.001,1745.8383496570057,1745838349.6570055
1.002,1745.8385617985834,1745838561.7985835
1.003,1745.83877373231,1745838773.73231
1.004,1745.8389854585955,1745838985.4585955
1.005,1745.8391969778481,1745839196.977848
1.006,1745.8394082904756,1745839408.2904756
1.007,1745.839619396884,1745839619.396884
1.008,1745.8398302974786,1745839830.2974784
1.009,1745.8400409926628,1745840040.992663
1.01,1745.84025148284,1745840251.4828398
1.011,1745.8404617684107,1745840461.7684107
1.012,1745.8406718497758,1745840671.8497758
1.013,1745.8408817273346,1745840881.7273345
1.014,1745.8410914014844,1745841091.4014845
1.015,1745.8413008726225,1745841300.8726225
1.016,1745.8415101411442,1745841510.1411443
1.017,1745.8417192074442,1745841719.2074442
1.018,1745.8419280719154,1745841928.0719154
1.019,1745.8421367349504,1745842136.7349503
1.02,1745.84234519694,1745842345.19694
1.021,1745.8425534582739,1745842553.458274
1.022,1745.8427615193411,1745842761.5193412
1.023,1745.842969380529,1745842969.380529
1.024,1745.8431770422242,1745843177.0422242
1.025,1745.843384504812,1745843384.504812
1.026,1745.8435917686766,1745843591.7686765
1.027,1745.8437988342012,1745843798.834201
1.028,1745.8440057017674,1745844005.7017674
1.029,1745.8442123717568,1745844212.3717568
1.03,1745.8444188445487,1745844418.8445487
1.031,1745.8446251205219,1745844625.1205218
1.032,1745.844831200054,1745844831.200054
1.033,1745.8450370835217,1745845037.0835216
1.034,1745.8452427713,1745845242.7713
1.035,1745.845448263764,1745845448.263764
1.036,1745.845653561286,1745845653.5612862
1.037,1745.8458586642391,1745845858.6642392
1.038,1745.8460635729941,1745846063.5729942
1.039,1745.8462682879208,1745846268.2879207
1.04,1745.8464728093886,1745846472.8093886
1.041,1745.8466771377655,1745846677.1377654
1.042,1745.846881273418,1745846881.273418
1.043,1745.8470852167122,1745847085.2167122
1.044,1745.8472889680131,1745847288.968013
1.045,1745.8474925276842,1745847492.5276842
1.046,1745.8476958960885,1745847695.8960884
1.047,1745.8478990735873,1745847899.0735874
1.048,1745.8481020605418,1745848102.0605419
1.049,1745.8483048573112,1745848304.8573112
1.05,1745.8485074642547,1745848507.4642546
1.051,1745.8487098817293,1745848709.8817294
1.052,1745.848912110092,1745848912.110092
1.053,1745.8491141496984,1745849114.1496985
1.054,1745.8493160009027,1745849316.0009027
1.055,1745.849517664059,1745849517.664059
1.056,1745.84971913952,1745849719.13952
1.057,1745.8499204276366,1745849920.4276366
1.058,1745.8501215287602,1745850121.5287602
1.059,1745.8503224432397,1745850322.4432397
1.06,1745.8505231714246,1745850523.1714246
1.061,1745.8507237136619,1745850723.713662
1.062,1745.8509240702986,1745850924.0702987
1.063,1745.85112424168,1745851124.2416801
1.064,1745.8513242281517,1745851324.2281518
1.065,1745.8515240300567,1745851524.0300567
1.066,1745.8517236477383,1745851723.6477382
1.067,1745.8519230815382,1745851923.0815382
1.068,1745.8521223317973,1745852122.3317974
1.069,1745.8523213988558,1745852321.3988557
1.07,1745.8525202830524,1745852520.2830524
1.071,1745.8527189847255,1745852718.9847255
1.072,1745.852917504212,1745852917.504212
1.073,1745.8531158418482,1745853115.8418481
1.074,1745.8533139979695,1745853313.9979694
1.075,1745.8535119729102,1745853511.9729102
1.076,1745.8537097670037,1745853709.7670038
1.077,1745.8539073805825,1745853907.3805826
1.078,1745.8541048139782,1745854104.8139782
1.079,1745.8543020675215,1745854302.0675216
1.08,1745.854499141542,1745854499.141542
1.081,1745.8546960363688,1745854696.0363688
1.082,1745.8548927523298,1745854892.7523298
1.083,1745.855089289752,1745855089.289752
1.084,1745.8552856489614,1745855285.6489613
1.085,1745.8554818302835,1745855481.8302834
1.086,1745.8556778340424,1745855677.8340423
1.087,1745.8558736605619,1745855873.6605618
1.088,1745.8560693101645,1745856069.3101645
1.089,1745.8562647831716,1745856264.7831717
1.09,1745.8564600799043,1745856460.0799043
1.091,1745.8566552006826,1745856655.2006826
1.092,1745.8568501458255,1745856850.1458256
1.093,1745.8570449156512,1745857044.915651
1.094,1745.857239510477,1745857239.510477
1.095,1745.8574339306194,1745857433.9306195
1.096,1745.8576281763942,1745857628.1763942
1.097,1745.857822248116,1745857822.248116
1.098,1745.8580161460986,1745858016.1460986
1.099,1745.8582098706552,1745858209.870655
1.1,1745.858403422098,1745858403.422098
1.101,1745.8585968007385,1745858596.8007386
1.102,1745.8587900068871,1745858790.0068872
1.103,1745.8589830408534,1745858983.0408535
1.104,1745.8591759029464,1745859175.9029465
1.105,1745.859368593474,1745859368.5934741
1.106,1745.8595611127437,1745859561.1127436
1.107,1745.8597534610615,1745859753.4610615
1.108,1745.859945638733,1745859945.6387331
1.109,1745.860137646063,1745860137.646063
1.11,1745.8603294833554,1745860329.4833553
1.111,1745.8605211509134,1745860521.1509135
1.112,1745.8607126490392,1745860712.6490393
1.113,1745.8609039780342,1745860903.9780343
1.114,1745.861095138199,1745861095.138199
1.115,1745.8612861298336,1745861286.1298337
1.116,1745.8614769532371,1745861476.953237
1.117,1745.8616676087079,1745861667.608708
1.118,1745.861858096543,1745861858.096543
1.119,1745.8620484170394,1745862048.4170394
1.12,1745.862238570493,1745862238.570493
1.121,1745.8624285571989,1745862428.557199
1.122,1745.8626183774513,1745862618.3774514
1.123,1745.8628080315436,1745862808.0315437
1.124,1745.8629975197691,1745862997.5197692
1.125,1745.8631868424193,1745863186.8424194
1.126,1745.8633759997856,1745863375.9997857
1.127,1745.8635649921584,1745863564.9921584
1.128,1745.8637538198275,1745863753.8198276
1.129,1745.8639424830815,1745863942.4830816
1.13,1745.864130982209,1745864130.982209
1.131,1745.8643193174971,1745864319.317497
1.132,1745.8645074892324,1745864507.4892325
1.133,1745.864695497701,1745864695.497701
1.134,1745.8648833431878,1745864883.3431878
1.135,1745.8650710259774,1745865071.0259774
1.136,1745.8652585463533,1745865258.5463533
1.137,1745.8654459045986,1745865445.9045985
1.138,1745.8656331009952,1745865633.100995
1.139,1745.8658201358246,1745865820.1358247
1.14,1745.8660070093674,1745866007.0093675
1.141,1745.866193721904,1745866193.721904
1.142,1745.866380273713,1745866380.273713
1.143,1745.8665666650734,1745866566.6650734
1.144,1745.8667528962626,1745866752.8962626
1.145,1745.8669389675579,1745866938.967558
1.146,1745.8671248792355,1745867124.8792355
1.147,1745.867310631571,1745867310.631571
1.148,1745.8674962248392,1745867496.2248392
1.149,1745.8676816593147,1745867681.6593146
1.15,1745.8678669352705,1745867866.9352705
1.151,1745.8680520529797,1745868052.0529797
1.152,1745.8682370127142,1745868237.0127141
1.153,1745.8684218147453,1745868421.8147452
1.154,1745.8686064593437,1745868606.4593437
1.155,1745.8687909467797,1745868790.9467797
1.156,1745.8689752773219,1745868975.2773218
1.157,1745.8691594512395,1745869159.4512396
1.158,1745.8693434688,1745869343.4688
1.159,1745.8695273302706,1745869527.3302705
1.16,1745.869711035918,1745869711.035918
1.161,1745.869894586008,1745869894.586008
1.162,1745.8700779808057,1745870077.9808056
1.163,1745.8702612205755,1745870261.2205756
1.164,1745.870444305581,1745870444.305581
1.165,1745.870627236086,1745870627.236086
1.166,1745.870810012352,1745870810.012352
1.167,1745.8709926346414,1745870992.6346414
1.168,1745.8711751032154,1745871175.1032155
1.169,1745.871357418334,1745871357.418334
1.17,1745.8715395802571,1745871539.5802572
1.171,1745.8717215892439,1745871721.589244
1.172,1745.8719034455528,1745871903.4455528
1.173,1745.8720851494418,1745872085.1494417
1.174,1745.8722667011677,1745872266.7011678
1.175,1745.8724481009872,1745872448.1009872
1.176,1745.872629349156,1745872629.3491561
1.177,1745.8728104459296,1745872810.4459295
1.178,1745.8729913915624,1745872991.3915625
1.179,1745.8731721863082,1745873172.1863081
1.18,1745.8733528304203,1745873352.8304203
1.181,1745.8735333241514,1745873533.3241513
1.182,1745.8737136677535,1745873713.6677535
1.183,1745.8738938614777,1745873893.8614776
1.184,1745.8740739055752,1745874073.9055753
1.185,1745.8742538002957,1745874253.8002958
1.186,1745.8744335458887,1745874433.5458887
1.187,1745.8746131426033,1745874613.1426032
1.188,1745.8747925906875,1745874792.5906875
1.189,1745.874971890389,1745874971.890389
1.19,1745.8751510419547,1745875151.0419548
1.191,1745.875330045631,1745875330.045631
1.192,1745.8755089016636,1745875508.9016635
1.193,1745.8756876102977,1745875687.6102977
1.194,1745.8758661717777,1745875866.1717777
1.195,1745.8760445863477,1745876044.5863476
1.196,1745.876222854251,1745876222.854251
1.197,1745.87640097573,1745876400.97573
1.198,1745.8765789510269,1745876578.951027
1.199,1745.8767567803834,1745876756.7803833
1.2,1745.8769344640402,1745876934.4640403
1.201,1745.8771120022377,1745877112.0022378
1.202,1745.8772893952157,1745877289.3952157
1.203,1745.877466643213,1745877466.643213
1.204,1745.8776437464683,1745877643.7464683
1.205,1745.8778207052196,1745877820.7052195
1.206,1745.877997519704,1745877997.5197039
1.207,1745.8781741901585,1745878174.1901584
1.208,1745.878350716819,1745878350.716819
1.209,1745.8785270999215,1745878527.0999215
1.21,1745.8787033397005,1745878703.3397005
1.211,1745.878879436391,1745878879.4363909
1.212,1745.879055390226,1745879055.3902261
1.213,1745.8792312014398,1745879231.2014399
1.214,1745.8794068702643,1745879406.8702643
1.215,1745.8795823969322,1745879582.3969321
1.216,1745.8797577816747,1745879757.7816746
1.217,1745.879933024723,1745879933.024723
1.218,1745.8801081263073,1745880108.1263072
1.219,1745.8802830866578,1745880283.0866578
1.22,1745.8804579060036,1745880457.9060035
1.221,1745.8806325845733,1745880632.5845733
1.222,1745.8808071225953,1745880807.1225953
1.223,1745.8809815202974,1745880981.5202973
1.224,1745.8811557779065,1745881155.7779067
1.225,1745.881329895649,1745881329.895649
1.226,1745.8815038737512,1745881503.8737512
1.227,1745.8816777124382,1745881677.712438
1.228,1745.881851411935,1745881851.411935
1.229,1745.882024972466,1745882024.972466
1.23,1745.882198394255,1745882198.3942552
1.231,1745.8823716775253,1745882371.6775253
1.232,1745.8825448224995,1745882544.8224995
1.233,1745.8827178293998,1745882717.8293998
1.234,1745.882890698448,1745882890.698448
1.235,1745.883063429865,1745883063.429865
1.236,1745.8832360238714,1745883236.0238714
1.237,1745.8834084806872,1745883408.4806871
1.238,1745.8835808005322,1745883580.800532
1.239,1745.883752983625,1745883752.9836252
1.24,1745.8839250301846,1745883925.0301847
1.241,1745.8840969404282,1745884096.9404283
1.242,1745.8842687145739,1745884268.7145739
1.243,1745.8844403528383,1745884440.3528383
1.244,1745.8846118554377,1745884611.8554378
1.245,1745.8847832225879,1745884783.2225878
1.246,1745.8849544545046,1745884954.4545047
1.247,1745.8851255514023,1745885125.5514023
1.248,1745.8852965134954,1745885296.5134954
1.249,1745.8854673409976,1745885467.3409977
1.25,1745.8856380341224,1745885638.0341225
1.251,1745.8858085930826,1745885808.5930827
1.252,1745.8859790180902,1745885979.0180902
1.253,1745.8861493093573,1745886149.3093572
1.254,1745.886319467095,1745886319.4670951
1.255,1745.886489491514,1745886489.4915142
1.256,1745.8866593828247,1745886659.3828247
1.257,1745.8868291412368,1745886829.1412368
1.258,1745.8869987669596,1745886998.7669597
1.259,1745.8871682602019,1745887168.260202
1.26,1745.887337621172,1745887337.621172
1.261,1745.8875068500777,1745887506.8500776
1.262,1745.8876759471261,1745887675.9471262
1.263,1745.8878449125243,1745887844.9125242
1.264,1745.8880137464785,1745888013.7464786
1.265,1745.8881824491943,1745888182.4491944
1.266,1745.8883510208775,1745888351.0208776
1.267,1745.8885194617328,1745888519.4617329
1.268,1745.8886877719647,1745888687.7719646
1.269,1745.8888559517768,1745888855.9517767
1.27,1745.8890240013727,1745889024.0013728
1.271,1745.8891919209555,1745889191.9209554
1.272,1745.8893597107274,1745889359.7107275
1.273,1745.8895273708906,1745889527.3708906
1.274,1745.8896949016466,1745889694.9016466
1.275,1745.8898623031967,1745889862.3031967
1.276,1745.890029575741,1745890029.575741
1.277,1745.89019671948,1745890196.71948
1.278,1745.8903637346132,1745890363.7346132
1.279,1745.8905306213398,1745890530.6213398
1.28,1745.8906973798587,1745890697.3798587
1.281,1745.890864010368,1745890864.0103679
1.282,1745.8910305130657,1745891030.5130658
1.283,1745.891196888149,1745891196.8881488
1.284,1745.8913631358146,1745891363.1358147
1.285,1745.8915292562592,1745891529.2562592
1.286,1745.8916952496788,1745891695.2496789
1.287,1745.891861116269,1745891861.1162689
1.288,1745.8920268562247,1745892026.8562248
1.289,1745.8921924697404,1745892192.4697404
1.29,1745.8923579570105,1745892357.9570105
1.291,1745.8925233182288,1745892523.3182287
1.292,1745.8926885535884,1745892688.5535884
1.293,1745.892853663282,1745892853.6632822
1.294,1745.8930186475025,1745893018.6475024
1.295,1745.8931835064413,1745893183.5064414
1.296,1745.8933482402902,1745893348.2402902
1.297,1745.89351284924,1745893512.84924
1.298,1745.893677333482,1745893677.333482
1.299,1745.8938416932056,1745893841.6932056
1.3,1745.8940059286008,1745894005.9286008
1.301,1745.8941700398573,1745894170.0398574
1.302,1745.8943340271635,1745894334.0271635
1.303,1745.8944978907082,1745894497.8907082
1.304,1745.8946616306791,1745894661.6306791
1.305,1745.894825247264,1745894825.247264
1.306,1745.8949887406502,1745894988.7406502
1.307,1745.8951521110241,1745895152.1110241
1.308,1745.8953153585724,1745895315.3585722
1.309,1745.895478483481,1745895478.483481
1.31,1745.8956414859347,1745895641.4859347
1.311,1745.8958043661194,1745895804.3661194
1.312,1745.8959671242192,1745895967.1242192
1.313,1745.8961297604185,1745896129.7604184
1.314,1745.896292274901,1745896292.2749012
1.315,1745.8964546678503,1745896454.6678503
1.316,1745.8966169394491,1745896616.939449
1.317,1745.89677908988,1745896779.08988
1.318,1745.8969411193252,1745896941.1193252
1.319,1745.8971030279665,1745897103.0279665
1.32,1745.8972648159852,1745897264.8159852
1.321,1745.897426483562,1745897426.483562
1.322,1745.8975880308774,1745897588.0308774
1.323,1745.8977494581118,1745897749.4581118
1.324,1745.8979107654447,1745897910.7654448
1.325,1745.8980719530555,1745898071.9530554
1.326,1745.8982330211227,1745898233.0211227
1.327,1745.8983939698253,1745898393.9698253
1.328,1745.898554799341,1745898554.799341
1.329,1745.8987155098475,1745898715.5098476
1.33,1745.8988761015223,1745898876.1015222
1.331,1745.8990365745422,1745899036.574542
1.332,1745.8991969290835,1745899196.9290836
1.333,1745.8993571653225,1745899357.1653225
1.334,1745.899517283435,1745899517.283435
1.335,1745.899677283596,1745899677.283596
1.336,1745.8998371659807,1745899837.1659806
1.337,1745.8999969307633,1745899996.9307632
1.338,1745.9001565781182,1745900156.578118
1.339,1745.9003161082192,1745900316.1082191
1.34,1745.9004755212395,1745900475.5212395
1.341,1745.900634817352,1745900634.817352
1.342,1745.9007939967296,1745900793.9967296
1.343,1745.9009530595442,1745900953.0595443
1.344,1745.9011120059681,1745901112.005968
1.345,1745.901270836172,1745901270.836172
1.346,1745.9014295503277,1745901429.5503278
1.347,1745.9015881486055,1745901588.1486056
1.348,1745.9017466311757,1745901746.6311758
1.349,1745.9019049982085,1745901904.9982085
1.35,1745.9020632498732,1745902063.2498732
1.351,1745.902221386339,1745902221.3863392
1.352,1745.902379407775,1745902379.407775
1.353,1745.9025373143495,1745902537.3143494
1.354,1745.9026951062303,1745902695.1062303
1.355,1745.9028527835856,1745902852.7835855
1.356,1745.9030103465823,1745903010.3465822
1.357,1745.9031677953876,1745903167.7953875
1.358,1745.9033251301682,1745903325.1301682
1.359,1745.90348235109,1745903482.35109
1.36,1745.903639458319,1745903639.458319
1.361,1745.903796452021,1745903796.452021
1.362,1745.903953332361,1745903953.332361
1.363,1745.9041100995034,1745904110.0995035
1.364,1745.9042667536132,1745904266.7536132
1.365,1745.904423294854,1745904423.294854
1.366,1745.90457972339,1745904579.72339
1.367,1745.9047360393843,1745904736.0393844
1.368,1745.9048922429995,1745904892.2429996
1.369,1745.905048334399,1745905048.334399
1.37,1745.9052043137444,1745905204.3137445
1.371,1745.9053601811981,1745905360.1811981
1.372,1745.9055159369218,1745905515.9369218
1.373,1745.9056715810761,1745905671.5810761
1.374,1745.9058271138224,1745905827.1138225
1.375,1745.905982535321,1745905982.535321
1.376,1745.9061378457325,1745906137.8457325
1.377,1745.9062930452162,1745906293.0452163
1.378,1745.906448133932,1745906448.1339319
1.379,1745.9066031120387,1745906603.1120389
1.38,1745.9067579796954,1745906757.9796953
1.381,1745.9069127370603,1745906912.7370603
1.382,1745.9070673842918,1745907067.384292
1.383,1745.9072219215477,1745907221.9215477
1.384,1745.9073763489853,1745907376.3489852
1.385,1745.9075306667614,1745907530.6667614
1.386,1745.9076848750335,1745907684.8750336
1.387,1745.9078389739575,1745907838.9739575
1.388,1745.9079929636896,1745907992.9636896
1.389,1745.9081468443856,1745908146.8443856
1.39,1745.9083006162007,1745908300.6162007
1.391,1745.9084542792905,1745908454.2792904
1.392,1745.9086078338094,1745908607.8338094
1.393,1745.908761279912,1745908761.279912
1.394,1745.908914617752,1745908914.617752
1.395,1745.9090678474836,1745909067.8474836
1.396,1745.9092209692603,1745909220.9692602
1.397,1745.909373983235,1745909373.983235
1.398,1745.9095268895603,1745909526.8895602
1.399,1745.9096796883891,1745909679.688389
1.4,1745.9098323798733,1745909832.3798733
1.401,1745.9099849641646,1745909984.9641645
1.402,1745.910137441415,1745910137.4414148
1.403,1745.9102898117749,1745910289.811775
1.404,1745.9104420753958,1745910442.0753958
1.405,1745.910594232428,1745910594.2324278
1.406,1745.9107462830218,1745910746.283022
1.407,1745.910898227327,1745910898.2273269
1.408,1745.9110500654929,1745911050.0654929
1.409,1745.9112017976693,1745911201.7976692
1.41,1745.911353424005,1745911353.424005
1.411,1745.9115049446484,1745911504.9446485
1.412,1745.911656359748,1745911656.359748
1.413,1745.9118076694517,1745911807.6694517
1.414,1745.9119588739072,1745911958.8739073
1.415,1745.9121099732622,1745912109.9732623
1.416,1745.9122609676633,1745912260.9676633
1.417,1745.9124118572574,1745912411.8572574
1.418,1745.9125626421912,1745912562.6421912
1.419,1745.9127133226107,1745912713.3226106
1.42,1745.9128638986615,1745912863.8986616
1.421,1745.9130143704895,1745913014.3704894
