"strain,-","stress,MPa","stress,Pa"
0.83,1116.5354740110379,1116535474.0110378
0.831,1116.7522378926867,1116752237.8926866
0.832,1116.9688950864183,1116968895.0864184
0.833,1117.1854457626494,1117185445.7626493
0.834,1117.4018900913359,1117401890.0913358
0.835,1117.6182282419759,1117618228.2419758
0.836,1117.8344603836101,1117834460.38361
0.837,1118.0505866848252,1118050586.6848252
0.838,1118.2666073137543,1118266607.3137543
0.839,1118.4825224380788,1118482522.4380789
0.84,1118.6983322250305,1118698332.2250304
0.841,1118.9140368413935,1118914036.8413935
0.842,1119.1296364535049,1119129636.4535048
0.843,1119.3451312272575,1119345131.2272575
0.844,1119.560521328101,1119560521.328101
0.845,1119.7758069210438,1119775806.9210439
0.846,1119.9909881706544,1119990988.1706545
0.847,1120.2060652410632,1120206065.2410634
0.848,1120.4210382959648,1120421038.2959647
0.849,1120.635907498618,1120635907.4986181
0.85,1120.8506730118497,1120850673.0118496
0.851,1121.065334998054,1121065334.998054
0.852,1121.2798936191957,1121279893.6191957
0.853,1121.4943490368116,1121494349.0368116
0.854,1121.7087014120111,1121708701.4120111
0.855,1121.922950905479,1121922950.905479
0.856,1122.137097677476,1122137097.6774762
0.857,1122.3511418878413,1122351141.8878412
0.858,1122.5650836959935,1122565083.6959934
0.859,1122.7789232609323,1122778923.2609322
0.86,1122.99266074124,1122992660.7412398
0.861,1123.2062962950831,1123206296.295083
0.862,1123.4198300802143,1123419830.0802143
0.863,1123.6332622539728,1123633262.2539728
0.864,1123.8465929732874,1123846592.9732873
0.865,1124.0598223946768,1124059822.3946767
0.866,1124.2729506742514,1124272950.6742513
0.867,1124.4859779677154,1124485977.9677153
0.868,1124.698904430367,1124698904.430367
0.869,1124.9117302171016,1124911730.2171016
0.87,1125.124455482412,1125124455.482412
0.871,1125.3370803803898,1125337080.3803897
0.872,1125.549605064728,1125549605.064728
0.873,1125.7620296887217,1125762029.6887217
0.874,1125.9743544052687,1125974354.4052687
0.875,1126.186579366873,1126186579.366873
0.876,1126.3987047256446,1126398704.7256446
0.877,1126.6107306333013,1126610730.6333013
0.878,1126.8226572411704,1126822657.2411704
0.879,1127.03448470019,1127034484.70019
0.88,1127.2462131609102,1127246213.1609101
0.881,1127.4578427734948,1127457842.7734947
0.882,1127.6693736877226,1127669373.6877224
0.883,1127.8808060529882,1127880806.0529883
0.884,1128.0921400183051,1128092140.018305
0.885,1128.303375732305,1128303375.732305
0.886,1128.5145133432402,1128514513.3432403
0.887,1128.7255529989848,1128725552.9989848
0.888,1128.9364948470366,1128936494.8470366
0.889,1129.1473390345172,1129147339.0345173
0.89,1129.3580857081752,1129358085.7081752
0.891,1129.568735014385,1129568735.014385
0.892,1129.779287099151,1129779287.099151
0.893,1129.9897421081064,1129989742.1081064
0.894,1130.200100186516,1130200100.186516
0.895,1130.4103614792775,1130410361.4792776
0.896,1130.620526130922,1130620526.1309218
0.897,1130.830594285616,1130830594.285616
0.898,1131.040566087162,1131040566.087162
0.899,1131.250441679001,1131250441.6790009
0.9,1131.4602212042123,1131460221.2042122
0.901,1131.669904805516,1131669904.805516
0.902,1131.879492625273,1131879492.625273
0.903,1132.088984805488,1132088984.805488
0.904,1132.2983814878096,1132298381.4878097
0.905,1132.5076828135311,1132507682.8135312
0.906,1132.7168889235932,1132716888.923593
0.907,1132.9259999585838,1132925999.9585838
0.908,1133.1350160587403,1133135016.0587404
0.909,1133.34393736395,1133343937.36395
0.91,1133.5527640137527,1133552764.0137527
0.911,1133.7614961473396,1133761496.1473396
0.912,1133.970133903557,1133970133.903557
0.913,1134.1786774209058,1134178677.4209058
0.914,1134.3871268375437,1134387126.8375437
0.915,1134.5954822912856,1134595482.2912858
0.916,1134.8037439196055,1134803743.9196055
0.917,1135.0119118596372,1135011911.8596373
0.918,1135.2199862481755,1135219986.2481754
0.919,1135.427967221678,1135427967.221678
0.92,1135.635854916266,1135635854.916266
0.921,1135.8436494677244,1135843649.4677243
0.922,1136.0513510115047,1136051351.0115047
0.923,1136.2589596827258,1136258959.682726
0.924,1136.4664756161742,1136466475.6161742
0.925,1136.6738989463056,1136673898.9463055
0.926,1136.8812298072464,1136881229.8072464
0.927,1137.0884683327945,1137088468.3327944
0.928,1137.2956146564209,1137295614.656421
0.929,1137.5026689112697,1137502668.9112697
0.93,1137.7096312301605,1137709631.2301605
0.931,1137.9165017455891,1137916501.745589
0.932,1138.123280589728,1138123280.5897279
0.933,1138.3299678944281,1138329967.8944283
0.934,1138.5365637912205,1138536563.7912204
0.935,1138.7430684113156,1138743068.4113157
0.936,1138.9494818856058,1138949481.8856058
0.937,1139.1558043446669,1139155804.344667
0.938,1139.3620359187576,1139362035.9187574
0.939,1139.568176737822,1139568176.7378218
0.94,1139.7742269314895,1139774226.9314895
0.941,1139.9801866290773,1139980186.6290772
0.942,1140.1860559595898,1140186055.9595897
0.943,1140.391835051721,1140391835.051721
0.944,1140.5975240338553,1140597524.0338552
0.945,1140.8031230340675,1140803123.0340676
0.946,1141.0086321801255,1141008632.1801255
0.947,1141.2140515994902,1141214051.5994902
0.948,1141.4193814193163,1141419381.4193163
0.949,1141.624621766455,1141624621.766455
0.95,1141.8297727674528,1141829772.7674527
0.951,1142.0348345485543,1142034834.5485542
0.952,1142.239807235702,1142239807.235702
0.953,1142.4446909545386,1142444690.9545386
0.954,1142.6494858304063,1142649485.8304064
0.955,1142.85419198835,1142854191.9883502
0.956,1143.0588095531157,1143058809.5531156
0.957,1143.2633386491536,1143263338.6491537
0.958,1143.4677794006186,1143467779.4006186
0.959,1143.6721319313706,1143672131.9313705
0.96,1143.8763963649756,1143876396.3649755
0.961,1144.080572824708,1144080572.824708
0.962,1144.2846614335497,1144284661.4335496
0.963,1144.4886623141924,1144488662.3141925
0.964,1144.6925755890381,1144692575.5890381
0.965,1144.8964013802,1144896401.3802
0.966,1145.1001398095032,1145100139.809503
0.967,1145.3037909984864,1145303790.9984865
0.968,1145.5073550684026,1145507355.0684025
0.969,1145.7108321402197,1145710832.1402197
0.97,1145.9142223346214,1145914222.3346214
0.971,1146.1175257720085,1146117525.7720087
0.972,1146.3207425725,1146320742.5725
0.973,1146.5238728559332,1146523872.8559332
0.974,1146.7269167418658,1146726916.7418659
0.975,1146.9298743495758,1146929874.3495758
0.976,1147.1327457980628,1147132745.7980628
0.977,1147.335531206049,1147335531.206049
0.978,1147.5382306919798,1147538230.69198
0.979,1147.7408443740258,1147740844.3740258
0.98,1147.9433723700815,1147943372.3700814
0.981,1148.1458147977687,1148145814.7977686
0.982,1148.3481717744357,1148348171.7744358
0.983,1148.5504434171587,1148550443.4171586
0.984,1148.7526298427429,1148752629.842743
0.985,1148.954731167723,1148954731.167723
0.986,1149.1567475083643,1149156747.5083644
0.987,1149.358678980664,1149358678.980664
0.988,1149.5605257003515,1149560525.7003515
0.989,1149.7622877828885,1149762287.7828884
0.99,1149.963965343472,1149963965.343472
0.991,1150.1655584970333,1150165558.4970334
0.992,1150.3670673582392,1150367067.3582392
0.993,1150.5684920414942,1150568492.0414941
0.994,1150.7698326609388,1150769832.6609387
0.995,1150.9710893304534,1150971089.3304534
0.996,1151.1722621636563,1151172262.1636562
0.997,1151.3733512739068,1151373351.2739067
0.998,1151.5743567743043,1151574356.7743044
0.999,1151.7752787776906,1151775278.7776906
1.0,1151.9761173966492,1151976117.3966491
1.001,1152.1768727435078,1152176872.7435079
1.002,1152.3775449303375,1152377544.9303374
1.003,1152.578134068955,1152578134.068955
1.004,1152.778640270923,1152778640.270923
1.005,1152.9790636475498,1152979063.6475499
1.006,1153.179404309892,1153179404.3098922
1.007,1153.3796623687545,1153379662.3687544
1.008,1153.5798379346907,1153579837.9346907
1.009,1153.7799311180042,1153779931.1180043
1.01,1153.979942028749,1153979942.028749
1.011,1154.179870776731,1154179870.776731
1.012,1154.3797174715078,1154379717.4715078
1.013,1154.5794822223904,1154579482.2223904
1.014,1154.7791651384437,1154779165.1384437
1.015,1154.9787663284865,1154978766.3284864
1.016,1155.1782859010934,1155178285.9010935
1.017,1155.3777239645956,1155377723.9645956
1.018,1155.5770806270802,1155577080.6270802
1.019,1155.776355996393,1155776355.996393
1.02,1155.9755501801374,1155975550.1801374
1.021,1156.1746632856766,1156174663.2856767
1.022,1156.3736954201333,1156373695.4201334
1.023,1156.5726466903911,1156572646.690391
1.024,1156.7715172030953,1156771517.2030952
1.025,1156.9703070646533,1156970307.0646534
1.026,1157.169016381235,1157169016.381235
1.027,1157.3676452587745,1157367645.2587745
1.028,1157.5661938029702,1157566193.8029702
1.029,1157.7646621192862,1157764662.1192863
1.03,1157.963050312951,1157963050.312951
1.031,1158.1613584889617,1158161358.4889617
1.032,1158.3595867520814,1158359586.7520814
1.033,1158.5577352068417,1158557735.2068417
1.034,1158.7558039575435,1158755803.9575436
1.035,1158.9537931082564,1158953793.1082563
1.036,1159.1517027628206,1159151702.7628207
1.037,1159.3495330248477,1159349533.0248477
1.038,1159.5472839977206,1159547283.9977205
1.039,1159.7449557845941,1159744955.784594
1.04,1159.9425484883975,1159942548.4883976
1.041,1160.1400622118324,1160140062.2118323
1.042,1160.3374970573757,1160337497.0573757
1.043,1160.5348531272793,1160534853.1272793
1.044,1160.7321305235714,1160732130.5235715
1.045,1160.929329348056,1160929329.3480558
1.046,1161.1264497023146,1161126449.7023146
1.047,1161.3234916877075,1161323491.6877074
1.048,1161.5204554053726,1161520455.4053726
1.049,1161.7173409562276,1161717340.9562275
1.05,1161.9141484409702,1161914148.4409702
1.051,1162.1108779600786,1162110877.9600785
1.052,1162.3075296138124,1162307529.6138124
1.053,1162.5041035022134,1162504103.5022135
1.054,1162.7005997251058,1162700599.7251058
1.055,1162.8970183820975,1162897018.3820975
1.056,1163.0933595725803,1163093359.5725803
1.057,1163.2896233957304,1163289623.3957303
1.058,1163.4858099505095,1163485809.9505095
1.059,1163.6819193356653,1163681919.3356652
1.06,1163.8779516497323,1163877951.6497324
1.061,1164.073906991032,1164073906.991032
1.062,1164.2697854576738,1164269785.4576738
1.063,1164.4655871475563,1164465587.1475563
1.064,1164.6613121583666,1164661312.1583667
1.065,1164.8569605875819,1164856960.5875819
1.066,1165.0525325324697,1165052532.5324697
1.067,1165.248028090089,1165248028.090089
1.068,1165.4434473572908,1165443447.3572907
1.069,1165.6387904307173,1165638790.4307172
1.07,1165.8340574068047,1165834057.4068048
1.071,1166.029248381783,1166029248.381783
1.072,1166.2243634516758,1166224363.451676
1.073,1166.4194027123017,1166419402.7123017
1.074,1166.6143662592751,1166614366.2592752
1.075,1166.8092541880064,1166809254.1880064
1.076,1167.0040665937026,1167004066.5937026
1.077,1167.198803571368,1167198803.571368
1.078,1167.3934652158052,1167393465.2158053
1.079,1167.5880516216148,1167588051.6216147
1.08,1167.7825628831972,1167782562.8831973
1.081,1167.9769990947516,1167976999.0947516
1.082,1168.1713603502787,1168171360.3502789
1.083,1168.3656467435794,1168365646.7435794
1.084,1168.5598583682558,1168559858.3682559
1.085,1168.7539953177134,1168753995.3177133
1.086,1168.948057685159,1168948057.685159
1.087,1169.1420455636037,1169142045.5636036
1.088,1169.335959045862,1169335959.045862
1.089,1169.529798224553,1169529798.2245529
1.09,1169.7235631921005,1169723563.1921005
1.091,1169.9172540407349,1169917254.0407348
1.092,1170.1108708624915,1170110870.8624916
1.093,1170.3044137492136,1170304413.7492137
1.094,1170.4978827925509,1170497882.7925508
1.095,1170.6912780839614,1170691278.0839615
1.096,1170.8845997147116,1170884599.7147117
1.097,1171.0778477758772,1171077847.7758772
1.098,1171.271022358343,1171271022.3583431
1.099,1171.4641235528045,1171464123.5528045
1.1,1171.6571514497675,1171657151.4497676
1.101,1171.8501061395496,1171850106.1395495
1.102,1172.0429877122797,1172042987.7122798
1.103,1172.2357962578992,1172235796.2578993
1.104,1172.428531866163,1172428531.866163
1.105,1172.6211946266385,1172621194.6266384
1.106,1172.813784628708,1172813784.628708
1.107,1173.006301961568,1173006301.9615679
1.108,1173.1987467142299,1173198746.7142298
1.109,1173.3911189755213,1173391118.9755213
1.11,1173.5834188340857,1173583418.8340857
1.111,1173.775646378383,1173775646.3783832
1.112,1173.9678016966914,1173967801.6966913
1.113,1174.1598848771052,1174159884.8771052
1.114,1174.351896007539,1174351896.007539
1.115,1174.5438351757243,1174543835.1757243
1.116,1174.735702469214,1174735702.469214
1.117,1174.9274979753786,1174927497.9753785
1.118,1175.1192217814114,1175119221.7814114
1.119,1175.3108739743252,1175310873.9743252
1.12,1175.502454640954,1175502454.640954
1.121,1175.6939638679548,1175693963.8679547
1.122,1175.8854017418066,1175885401.7418065
1.123,1176.0767683488111,1176076768.3488111
1.124,1176.2680637750946,1176268063.7750945
1.125,1176.4592881066058,1176459288.1066058
1.126,1176.650441429119,1176650441.4291189
1.127,1176.8415238282337,1176841523.8282337
1.128,1177.032535389374,1177032535.389374
1.129,1177.2234761977907,1177223476.1977906
1.13,1177.4143463385612,1177414346.3385613
1.131,1177.6051458965899,1177605145.8965898
1.132,1177.7958749566078,1177795874.9566078
1.133,1177.9865336031753,1177986533.6031754
1.134,1178.1771219206805,1178177121.9206805
1.135,1178.3676399933406,1178367639.9933407
1.136,1178.5580879052027,1178558087.9052026
1.137,1178.7484657401428,1178748465.7401428
1.138,1178.9387735818686,1178938773.5818686
1.139,1179.1290115139184,1179129011.5139184
1.14,1179.319179619661,1179319179.619661
1.141,1179.5092779822987,1179509277.9822986
1.142,1179.6993066848647,1179699306.6848648
1.143,1179.8892658102259,1179889265.810226
1.144,1180.079155441082,1180079155.441082
1.145,1180.2689756599673,1180268975.6599672
1.146,1180.4587265492494,1180458726.5492494
1.147,1180.6484081911312,1180648408.1911314
1.148,1180.8380206676507,1180838020.6676507
1.149,1181.0275640606815,1181027564.0606816
1.15,1181.2170384519336,1181217038.4519336
1.151,1181.406443922953,1181406443.9229531
1.152,1181.5957805551234,1181595780.5551233
1.153,1181.7850484296657,1181785048.4296658
1.154,1181.9742476276388,1181974247.6276388
1.155,1182.1633782299398,1182163378.2299397
1.156,1182.352440317305,1182352440.317305
1.157,1182.5414339703102,1182541433.9703102
1.158,1182.7303592693704,1182730359.2693703
1.159,1182.919216294741,1182919216.2947412
1.16,1183.1080051265187,1183108005.1265187
1.161,1183.2967258446406,1183296725.8446405
1.162,1183.4853785288853,1183485378.5288854
1.163,1183.673963258874,1183673963.258874
1.164,1183.86248011407,1183862480.11407
1.165,1184.0509291737794,1184050929.1737795
1.166,1184.2393105171518,1184239310.5171518
1.167,1184.4276242231806,1184427624.2231805
1.168,1184.615870370703,1184615870.370703
1.169,1184.8040490384014,1184804049.0384014
1.17,1184.9921603048028,1184992160.304803
1.171,1185.18020424828,1185180204.24828
1.172,1185.3681809470515,1185368180.9470515
1.173,1185.556090479182,1185556090.479182
1.174,1185.7439329225838,1185743932.9225838
1.175,1185.931708355015,1185931708.355015
1.176,1186.1194168540824,1186119416.8540823
1.177,1186.3070584972404,1186307058.4972403
1.178,1186.4946333617922,1186494633.3617923
1.179,1186.6821415248892,1186682141.5248892
1.18,1186.869583063533,1186869583.0635328
1.181,1187.056958054574,1187056958.054574
1.182,1187.244266574713,1187244266.574713
1.183,1187.431508700502,1187431508.700502
1.184,1187.618684508343,1187618684.508343
1.185,1187.8057940744895,1187805794.0744896
1.186,1187.9928374750473,1187992837.4750473
1.187,1188.1798147859738,1188179814.7859738
1.188,1188.3667260830794,1188366726.0830793
1.189,1188.5535714420269,1188553571.4420269
1.19,1188.7403509383328,1188740350.9383328
1.191,1188.9270646473676,1188927064.6473677
1.192,1189.1137126443555,1189113712.6443555
1.193,1189.3002950043758,1189300295.0043757
1.194,1189.4868118023621,1189486811.8023622
1.195,1189.6732631131035,1189673263.1131036
1.196,1189.8596490112454,1189859649.0112455
1.197,1190.045969571289,1190045969.571289
1.198,1190.2322248675916,1190232224.8675916
1.199,1190.4184149743683,1190418414.9743683
1.2,1190.6045399656903,1190604539.9656904
1.201,1190.7905999154875,1190790599.9154875
1.202,1190.9765948975478,1190976594.8975477
1.203,1191.162524985517,1191162524.985517
1.204,1191.3483902529001,1191348390.2529001
1.205,1191.5341907730615,1191534190.7730615
1.206,1191.7199266192247,1191719926.6192248
1.207,1191.9055978644733,1191905597.8644733
1.208,1192.0912045817518,1192091204.5817518
1.209,1192.2767468438649,1192276746.843865
1.21,1192.4622247234784,1192462224.7234783
1.211,1192.6476382931196,1192647638.2931197
1.212,1192.8329876251782,1192832987.6251783
1.213,1193.0182727919052,1193018272.7919052
1.214,1193.2034938654149,1193203493.8654149
1.215,1193.3886509176843,1193388650.9176843
1.216,1193.5737440205537,1193573744.0205536
1.217,1193.7587732457273,1193758773.2457273
1.218,1193.9437386647728,1193943738.6647727
1.219,1194.1286403491233,1194128640.3491232
1.22,1194.3134783700757,1194313478.3700757
1.221,1194.4982527987925,1194498252.7987924
1.222,1194.6829637063015,1194682963.7063015
1.223,1194.8676111634963,1194867611.1634963
1.224,1195.0521952411377,1195052195.2411377
1.225,1195.2367160098513,1195236716.0098512
1.226,1195.4211735401311,1195421173.540131
1.227,1195.605567902338,1195605567.902338
1.228,1195.7898991666998,1195789899.1667
1.229,1195.9741674033132,1195974167.4033132
1.23,1196.1583726821427,1196158372.6821427
1.231,1196.3425150730222,1196342515.0730221
1.232,1196.5265946456534,1196526594.6456535
1.233,1196.7106114696085,1196710611.4696085
1.234,1196.8945656143287,1196894565.6143286
1.235,1197.0784571491258,1197078457.1491258
1.236,1197.2622861431814,1197262286.1431813
1.237,1197.4460526655485,1197446052.6655486
1.238,1197.6297567851502,1197629756.7851503
1.239,1197.8133985707823,1197813398.5707822
1.24,1197.9969780911115,1197996978.0911114
1.241,1198.1804954146767,1198180495.4146767
1.242,1198.3639506098893,1198363950.6098893
1.243,1198.547343745034,1198547343.745034
1.244,1198.7306748882675,1198730674.8882675
1.245,1198.9139441076206,1198913944.1076207
1.246,1199.0971514709981,1199097151.470998
1.247,1199.2802970461782,1199280297.0461783
1.248,1199.4633809008142,1199463380.900814
1.249,1199.6464031024336,1199646403.1024337
1.25,1199.8293637184393,1199829363.7184393
1.251,1200.0122628161093,1200012262.8161094
1.252,1200.195100462598,1200195100.462598
1.253,1200.377876724935,1200377876.724935
1.254,1200.5605916700267,1200560591.6700268
1.255,1200.743245364656,1200743245.3646562
1.256,1200.9258378754832,1200925837.8754833
1.257,1201.1083692690454,1201108369.2690454
1.258,1201.2908396117577,1201290839.6117578
1.259,1201.4732489699131,1201473248.9699132
1.26,1201.655597409683,1201655597.409683
1.261,1201.8378849971168,1201837884.9971168
1.262,1202.0201117981435,1202020111.7981434
1.263,1202.2022778785708,1202202277.8785708
1.264,1202.384383304087,1202384383.304087
1.265,1202.5664281402583,1202566428.1402583
1.266,1202.7484124525329,1202748412.4525328
1.267,1202.9303363062386,1202930336.3062387
1.268,1203.112199766584,1203112199.766584
1.269,1203.2940028986586,1203294002.8986585
1.27,1203.4757457674343,1203475745.7674344
1.271,1203.6574284377632,1203657428.4377632
1.272,1203.8390509743806,1203839050.9743805
1.273,1204.0206134419034,1204020613.4419034
1.274,1204.202115904831,1204202115.9048312
1.275,1204.3835584275466,1204383558.4275467
1.276,1204.5649410743156,1204564941.0743155
1.277,1204.746263909287,1204746263.9092872
1.278,1204.9275269964946,1204927526.9964945
1.279,1205.1087303998547,1205108730.3998547
1.28,1205.2898741831693,1205289874.1831694
1.281,1205.4709584101245,1205470958.4101245
1.282,1205.6519831442913,1205651983.1442914
1.283,1205.832948449126,1205832948.449126
1.284,1206.0138543879712,1206013854.3879712
1.285,1206.1947010240538,1206194701.0240538
1.286,1206.375488420488,1206375488.4204879
1.287,1206.5562166402742,1206556216.6402743
1.288,1206.7368857462998,1206736885.7462997
1.289,1206.9174958013382,1206917495.8013382
1.29,1207.0980468680511,1207098046.868051
1.291,1207.278539008987,1207278539.0089872
1.292,1207.458972286583,1207458972.286583
1.293,1207.639346763164,1207639346.763164
1.294,1207.819662500943,1207819662.500943
1.295,1207.9999195620217,1207999919.5620217
1.296,1208.1801180083917,1208180118.0083916
1.297,1208.3602579019325,1208360257.9019325
1.298,1208.5403393044144,1208540339.3044143
1.299,1208.7203622774964,1208720362.2774963
1.3,1208.9003268827287,1208900326.8827286
1.301,1209.0802331815507,1209080233.1815507
1.302,1209.2600812352932,1209260081.2352931
1.303,1209.4398711051779,1209439871.1051779
1.304,1209.6196028523173,1209619602.8523173
1.305,1209.7992765377157,1209799276.5377157
1.306,1209.978892222269,1209978892.222269
1.307,1210.158449966765,1210158449.966765
1.308,1210.3379498318839,1210337949.831884
1.309,1210.5173918781984,1210517391.8781984
1.31,1210.696776166174,1210696776.166174
1.311,1210.876102756169,1210876102.756169
1.312,1211.055371708436,1211055371.708436
1.313,1211.23458308312,1211234583.08312
1.314,1211.4137369402606,1211413736.9402606
1.315,1211.5928333397912,1211592833.3397913
1.316,1211.7718723415398,1211771872.3415399
1.317,1211.9508540052288,1211950854.0052288
1.318,1212.129778390476,1212129778.390476
1.319,1212.308645556794,1212308645.5567942
1.32,1212.4874555635909,1212487455.5635908
1.321,1212.6662084701704,1212666208.4701705
1.322,1212.8449043357323,1212844904.3357322
1.323,1213.0235432193726,1213023543.2193727
1.324,1213.202125180084,1213202125.180084
1.325,1213.3806502767552,1213380650.276755
1.326,1213.5591185681728,1213559118.568173
1.327,1213.73753011302,1213737530.11302
1.328,1213.9158849698777,1213915884.9698777
1.329,1214.0941831972243,1214094183.1972244
1.33,1214.2724248534369,1214272424.853437
1.331,1214.4506099967898,1214450609.9967897
1.332,1214.6287386854565,1214628738.6854565
1.333,1214.806810977509,1214806810.977509
1.334,1214.9848269309189,1214984826.930919
1.335,1215.1627866035558,1215162786.6035557
1.336,1215.3406900531897,1215340690.0531898
1.337,1215.5185373374902,1215518537.3374903
1.338,1215.6963285140266,1215696328.5140266
1.339,1215.8740636402686,1215874063.6402686
1.34,1216.0517427735865,1216051742.7735865
1.341,1216.229365971251,1216229365.971251
1.342,1216.4069332904342,1216406933.2904341
1.343,1216.5844447882082,1216584444.7882082
1.344,1216.7619005215483,1216761900.5215483
1.345,1216.9393005473303,1216939300.5473304
1.346,1217.1166449223322,1217116644.9223323
1.347,1217.2939337032337,1217293933.7032337
1.348,1217.4711669466178,1217471166.9466178
1.349,1217.6483447089693,1217648344.7089694
1.35,1217.8254670466763,1217825467.0466764
1.351,1218.00253401603,1218002534.01603
1.352,1218.1795456732243,1218179545.6732242
1.353,1218.3565020743574,1218356502.0743575
1.354,1218.5334032754313,1218533403.2754314
1.355,1218.7102493323512,1218710249.3323512
1.356,1218.8870403009273,1218887040.3009274
1.357,1219.0637762368742,1219063776.236874
1.358,1219.240457195811,1219240457.1958108
1.359,1219.4170832332616,1219417083.2332616
1.36,1219.5936544046558,1219593654.4046557
1.361,1219.7701707653277,1219770170.7653277
1.362,1219.9466323705183,1219946632.3705182
1.363,1220.1230392753732,1220123039.2753732
1.364,1220.299391534945,1220299391.534945
1.365,1220.4756892041923,1220475689.2041924
1.366,1220.6519323379798,1220651932.3379798
1.367,1220.82812099108,1220828120.9910798
1.368,1221.004255218171,1221004255.2181711
1.369,1221.1803350738394,1221180335.0738394
1.37,1221.3563606125786,1221356360.6125786
1.371,1221.5323318887893,1221532331.8887892
1.372,1221.7082489567808,1221708248.956781
1.373,1221.88411187077,1221884111.87077
1.374,1222.0599206848826,1222059920.6848826
1.375,1222.235675453152,1222235675.453152
1.376,1222.411376229521,1222411376.229521
1.377,1222.587023067841,1222587023.067841
1.378,1222.7626160218729,1222762616.0218728
1.379,1222.938155145287,1222938155.145287
1.38,1223.1136404916626,1223113640.4916627
1.381,1223.2890721144897,1223289072.1144898
1.382,1223.4644500671675,1223464450.0671675
1.383,1223.6397744030057,1223639774.4030058
1.384,1223.815045175225,1223815045.1752248
1.385,1223.990262436956,1223990262.4369562
1.386,1224.1654262412408,1224165426.2412407
1.387,1224.340536641032,1224340536.641032
1.388,1224.515593689194,1224515593.689194
1.389,1224.6905974385024,1224690597.4385026
1.39,1224.8655479416448,1224865547.9416447
1.391,1225.0404452512203,1225040445.2512202
1.392,1225.2152894197402,1225215289.4197402
1.393,1225.390080499629,1225390080.499629
1.394,1225.5648185432226,1225564818.5432227
1.395,1225.7395036027701,1225739503.60277
1.396,1225.9141357304338,1225914135.730434
1.397,1226.0887149782889,1226088714.978289
1.398,1226.2632413983238,1226263241.3983238
1.399,1226.4377150424407,1226437715.0424407
1.4,1226.6121359624553,1226612135.9624553
1.401,1226.786504210098,1226786504.210098
1.402,1226.9608198370127,1226960819.8370128
1.403,1227.135082894758,1227135082.894758
1.404,1227.3092934348062,1227309293.4348063
1.405,1227.4834515085458,1227483451.5085459
1.406,1227.6575571672793,1227657557.1672792
1.407,1227.8316104622247,1227831610.4622247
1.408,1228.0056114445151,1228005611.4445152
1.409,1228.1795601651995,1228179560.1651995
1.41,1228.3534566752426,1228353456.6752427
1.411,1228.5273010255248,1228527301.0255249
1.412,1228.7010932668427,1228701093.2668426
1.413,1228.8748334499096,1228874833.4499097
1.414,1229.0485216253549,1229048521.6253548
1.415,1229.2221578437252,1229222157.8437252
1.416,1229.3957421554833,1229395742.1554832
1.417,1229.5692746110099,1229569274.6110098
1.418,1229.7427552606027,1229742755.2606027
1.419,1229.9161841544765,1229916184.1544764
1.42,1230.0895613427647,1230089561.3427646
1.421,1230.2628868755173,1230262886.8755174
1.422,1230.4361608027039,1230436160.8027039
1.423,1230.6093831742112,1230609383.1742113
1.424,1230.7825540398446,1230782554.0398445
1.425,1230.9556734493285,1230955673.4493284
1.426,1231.1287414523056,1231128741.4523056
1.427,1231.301758098338,1231301758.0983381
1.428,1231.474723436907,1231474723.436907
1.429,1231.647637517413,1231647637.517413
1.43,1231.8205003891762,1231820500.3891761
1.431,1231.9933121014362,1231993312.1014361
1.432,1232.1660727033532,1232166072.7033532
1.433,1232.3387822440068,1232338782.2440069
1.434,1232.5114407723972,1232511440.7723973
1.435,1232.6840483374453,1232684048.3374453
1.436,1232.8566049879926,1232856604.9879925
1.437,1233.0291107728008,1233029110.7728007
1.438,1233.2015657405534,1233201565.7405534
1.439,1233.3739699398548,1233373969.9398549
1.44,1233.546323419231,1233546323.419231
1.441,1233.7186262271289,1233718626.227129
1.442,1233.890878411918,1233890878.411918
1.443,1234.0630800218894,1234063080.0218894
1.444,1234.235231105256,1234235231.1052558
1.445,1234.4073317101531,1234407331.710153
1.446,1234.5793818846387,1234579381.8846388
1.447,1234.7513816766934,1234751381.6766934
1.448,1234.9233311342205,1234923331.1342204
1.449,1235.095230305046,1235095230.305046
1.45,1235.2670792369197,1235267079.2369196
1.451,1235.438877977514,1235438877.977514
1.452,1235.6106265744252,1235610626.5744252
1.453,1235.7823250751733,1235782325.0751734
1.454,1235.9539735272022,1235953973.5272021
1.455,1236.1255719778792,1236125571.9778793
1.456,1236.2971204744968,1236297120.4744968
1.457,1236.4686190642708,1236468619.0642707
1.458,1236.6400677943423,1236640067.7943423
1.459,1236.811466711777,1236811466.711777
1.46,1236.982815863565,1236982815.863565
1.461,1237.1541152966222,1237154115.2966223
1.462,1237.3253650577888,1237325365.0577888
1.463,1237.496565193831,1237496565.193831
1.464,1237.6677157514403,1237667715.7514403
1.465,1237.838816777234,1237838816.7772338
1.466,1238.009868317755,1238009868.317755
1.467,1238.180870419473,1238180870.419473
1.468,1238.351823128783,1238351823.128783
1.469,1238.522726492007,1238522726.492007
1.47,1238.693580555393,1238693580.555393
1.471,1238.8643853651163,1238864385.3651164
1.472,1239.0351409672785,1239035140.9672785
1.473,1239.2058474079088,1239205847.4079087
1.474,1239.376504732963,1239376504.732963
1.475,1239.5471129883244,1239547112.9883244
1.476,1239.7176722198042,1239717672.2198043
1.477,1239.8881824731411,1239888182.4731412
