"strain,-","stress,MPa","stress,Pa"
0.774,1648.5924534728626,1648592453.4728627
0.775,1648.9043572851406,1648904357.2851405
0.776,1649.21608411218,1649216084.11218
0.777,1649.5276342591858,1649527634.2591858
0.778,1649.8390080304848,1649839008.030485
0.779,1650.1502057295284,1650150205.7295284
0.78,1650.4612276588964,1650461227.6588964
0.781,1650.772074120301,1650772074.120301
0.782,1651.0827454145895,1651082745.4145894
0.783,1651.3932418417478,1651393241.8417478
0.784,1651.7035637009044,1651703563.7009044
0.785,1652.013711290334,1652013711.290334
0.786,1652.32368490746,1652323684.90746
0.787,1652.6334848488582,1652633484.848858
0.788,1652.9431114102608,1652943111.410261
0.789,1653.252564886559,1653252564.886559
0.79,1653.5618455718075,1653561845.5718074
0.791,1653.8709537592258,1653870953.7592258
0.792,1654.1798897412036,1654179889.7412035
0.793,1654.4886538093026,1654488653.8093026
0.794,1654.7972462542612,1654797246.2542613
0.795,1655.105667365996,1655105667.365996
0.796,1655.4139174336065,1655413917.4336064
0.797,1655.721996745378,1655721996.745378
0.798,1656.0299055887845,1656029905.5887845
0.799,1656.3376442504914,1656337644.2504914
0.8,1656.6452130163602,1656645213.0163603
0.801,1656.952612171451,1656952612.1714509
0.802,1657.259842000024,1657259842.000024
0.803,1657.5669027855456,1657566902.7855456
0.804,1657.8737948106887,1657873794.8106887
0.805,1658.1805183573379,1658180518.357338
0.806,1658.4870737065914,1658487073.7065914
0.807,1658.7934611387648,1658793461.1387649
0.808,1659.0996809333933,1659099680.9333932
0.809,1659.4057333692358,1659405733.3692358
0.81,1659.7116187242766,1659711618.7242765
0.811,1660.0173372757297,1660017337.2757297
0.812,1660.322889300041,1660322889.300041
0.813,1660.6282750728913,1660628275.0728912
0.814,1660.9334948692003,1660933494.8692002
0.815,1661.2385489631276,1661238548.9631276
0.816,1661.543437628078,1661543437.628078
0.817,1661.848161136702,1661848161.136702
0.818,1662.1527197609007,1662152719.7609007
0.819,1662.4571137718276,1662457113.7718277
0.82,1662.7613434398913,1662761343.4398913
0.821,1663.0654090347598,1663065409.0347598
0.822,1663.3693108253615,1663369310.8253615
0.823,1663.6730490798896,1663673049.0798895
0.824,1663.9766240658037,1663976624.0658038
0.825,1664.2800360498327,1664280036.0498326
0.826,1664.583285297979,1664583285.297979
0.827,1664.88637207552,1664886372.07552
0.828,1665.189296647011,1665189296.6470108
0.829,1665.4920592762878,1665492059.2762878
0.83,1665.7946602264701,1665794660.2264702
0.831,1666.0970997599643,1666097099.7599642
0.832,1666.3993781384645,1666399378.1384645
0.833,1666.701495622958,1666701495.622958
0.834,1667.0034524737252,1667003452.4737253
0.835,1667.3052489503448,1667305248.9503448
0.836,1667.6068853116935,1667606885.3116934
0.837,1667.908361815952,1667908361.815952
0.838,1668.209678720605,1668209678.7206051
0.839,1668.5108362824453,1668510836.2824454
0.84,1668.811834757575,1668811834.757575
0.841,1669.1126744014105,1669112674.4014103
0.842,1669.4133554686819,1669413355.4686818
0.843,1669.7138782134389,1669713878.213439
0.844,1670.01424288905,1670014242.88905
0.845,1670.3144497482076,1670314449.7482076
0.846,1670.6144990429304,1670614499.0429304
0.847,1670.914391024564,1670914391.024564
0.848,1671.2141259437851,1671214125.9437852
0.849,1671.5137040506033,1671513704.0506034
0.85,1671.8131255943642,1671813125.5943642
0.851,1672.112390823751,1672112390.823751
0.852,1672.4114999867877,1672411499.9867878
0.853,1672.7104533308411,1672710453.330841
0.854,1673.0092511026237,1673009251.1026237
0.855,1673.3078935481954,1673307893.5481954
0.856,1673.6063809129664,1673606380.9129665
0.857,1673.9047134416999,1673904713.4417
0.858,1674.2028913785139,1674202891.3785138
0.859,1674.5009149668838,1674500914.966884
0.86,1674.798784449645,1674798784.449645
0.861,1675.0965000689946,1675096500.0689945
0.862,1675.3940620664944,1675394062.0664945
0.863,1675.6914706830735,1675691470.6830735
0.864,1675.9887261590293,1675988726.1590292
0.865,1676.2858287340314,1676285828.7340314
0.866,1676.5827786471225,1676582778.6471224
0.867,1676.8795761367219,1676879576.1367218
0.868,1677.1762214406267,1677176221.4406266
0.869,1677.4727147960157,1677472714.7960157
0.87,1677.7690564394488,1677769056.4394488
0.871,1678.0652466068727,1678065246.6068728
0.872,1678.36128553362,1678361285.53362
0.873,1678.6571734544145,1678657173.4544146
0.874,1678.9529106033706,1678952910.6033707
0.875,1679.2484972139964,1679248497.2139964
0.876,1679.5439335191977,1679543933.5191977
0.877,1679.839219751277,1679839219.751277
0.878,1680.1343561419385,1680134356.1419384
0.879,1680.4293429222887,1680429342.9222887
0.88,1680.724180322839,1680724180.322839
0.881,1681.018868573508,1681018868.573508
0.882,1681.313407903623,1681313407.903623
0.883,1681.6077985419236,1681607798.5419235
0.884,1681.9020407165613,1681902040.7165613
0.885,1682.1961346551038,1682196134.655104
0.886,1682.4900805845373,1682490080.5845373
0.887,1682.7838787312667,1682783878.7312667
0.888,1683.0775293211186,1683077529.3211186
0.889,1683.3710325793436,1683371032.5793436
0.89,1683.6643887306186,1683664388.7306187
0.891,1683.9575979990482,1683957597.9990482
0.892,1684.2506606081665,1684250660.6081665
0.893,1684.5435767809406,1684543576.7809405
0.894,1684.8363467397708,1684836346.7397707
0.895,1685.1289707064939,1685128970.7064939
0.896,1685.4214489023843,1685421448.9023843
0.897,1685.7137815481572,1685713781.5481572
0.898,1686.005968863969,1686005968.863969
0.899,1686.2980110694202,1686298011.0694203
0.9,1686.589908383558,1686589908.383558
0.901,1686.881661024877,1686881661.024877
0.902,1687.1732692113217,1687173269.2113216
0.903,1687.4647331602882,1687464733.1602883
0.904,1687.7560530886267,1687756053.0886266
0.905,1688.047229212643,1688047229.2126431
0.906,1688.3382617481006,1688338261.7481008
0.907,1688.629150910222,1688629150.910222
0.908,1688.9198969136914,1688919896.9136915
0.909,1689.2104999726566,1689210499.9726567
0.91,1689.5009603007297,1689500960.3007298
0.911,1689.7912781109906,1689791278.1109905
0.912,1690.0814536159878,1690081453.6159878
0.913,1690.3714870277408,1690371487.027741
0.914,1690.6613785577408,1690661378.557741
0.915,1690.9511284169546,1690951128.4169545
0.916,1691.2407368158242,1691240736.8158243
0.917,1691.5302039642706,1691530203.9642706
0.918,1691.8195300716939,1691819530.071694
0.919,1692.1087153469762,1692108715.3469763
0.92,1692.3977599984833,1692397759.9984832
0.921,1692.6866642340656,1692686664.2340655
0.922,1692.9754282610616,1692975428.2610617
0.923,1693.2640522862973,1693264052.2862973
0.924,1693.5525365160906,1693552536.5160906
0.925,1693.840881156251,1693840881.156251
0.926,1694.1290864120822,1694129086.4120822
0.927,1694.4171524883836,1694417152.4883835
0.928,1694.7050795894525,1694705079.5894525
0.929,1694.9928679190853,1694992867.9190853
0.93,1695.2805176805796,1695280517.6805797
0.931,1695.568029076735,1695568029.076735
0.932,1695.8554023098566,1695855402.3098567
0.933,1696.142637581755,1696142637.581755
0.934,1696.4297350937486,1696429735.0937486
0.935,1696.7166950466653,1696716695.0466654
0.936,1697.0035176408446,1697003517.6408446
0.937,1697.2902030761386,1697290203.0761385
0.938,1697.5767515519133,1697576751.5519133
0.939,1697.8631632670513,1697863163.2670512
0.94,1698.1494384199534,1698149438.4199533
0.941,1698.4355772085394,1698435577.2085395
0.942,1698.72157983025,1698721579.83025
0.943,1699.0074464820486,1699007446.4820487
0.944,1699.2931773604234,1699293177.3604233
0.945,1699.5787726613883,1699578772.6613882
0.946,1699.8642325804838,1699864232.5804837
0.947,1700.1495573127809,1700149557.3127809
0.948,1700.4347470528805,1700434747.0528805
0.949,1700.719801994916,1700719801.994916
0.95,1701.0047223325541,1701004722.332554
0.951,1701.2895082589976,1701289508.2589974
0.952,1701.5741599669864,1701574159.9669864
0.953,1701.8586776487978,1701858677.6487978
0.954,1702.1430614962503,1702143061.4962504
0.955,1702.4273117007037,1702427311.7007036
0.956,1702.7114284530608,1702711428.4530609
0.957,1702.9954119437689,1702995411.943769
0.958,1703.2792623628222,1703279262.3628223
0.959,1703.5629798997616,1703562979.8997617
0.96,1703.8465647436783,1703846564.7436783
0.961,1704.130017083213,1704130017.083213
0.962,1704.41333710656,1704413337.10656
0.963,1704.6965250014657,1704696525.0014658
0.964,1704.9795809552334,1704979580.9552333
0.965,1705.2625051547216,1705262505.1547215
0.966,1705.5452977863479,1705545297.7863479
0.967,1705.8279590360892,1705827959.0360892
0.968,1706.1104890894828,1706110489.0894828
0.969,1706.3928881316297,1706392888.1316297
0.97,1706.675156347194,1706675156.347194
0.971,1706.957293920405,1706957293.920405
0.972,1707.2393010350597,1707239301.0350597
0.973,1707.521177874523,1707521177.874523
0.974,1707.8029246217284,1707802924.6217284
0.975,1708.0845414591822,1708084541.4591823
0.976,1708.3660285689623,1708366028.5689623
0.977,1708.6473861327204,1708647386.1327205
0.978,1708.928614331683,1708928614.3316832
0.979,1709.209713346655,1709209713.346655
0.98,1709.4906833580176,1709490683.3580177
0.981,1709.771524545732,1709771524.545732
0.982,1710.0522370893405,1710052237.0893404
0.983,1710.3328211679677,1710332821.1679678
0.984,1710.613276960321,1710613276.960321
0.985,1710.893604644693,1710893604.644693
0.986,1711.1738043989628,1711173804.3989627
0.987,1711.4538764005972,1711453876.400597
0.988,1711.7338208266513,1711733820.8266513
0.989,1712.013637853771,1712013637.853771
0.99,1712.2933276581934,1712293327.6581933
0.991,1712.572890415749,1712572890.415749
0.992,1712.8523263018621,1712852326.3018622
0.993,1713.131635491553,1713131635.491553
0.994,1713.410818159438,1713410818.159438
0.995,1713.6898744797322,1713689874.4797323
0.996,1713.9688046262504,1713968804.6262505
0.997,1714.2476087724076,1714247608.7724075
0.998,1714.5262870912206,1714526287.0912206
0.999,1714.8048397553102,1714804839.7553103
1.0,1715.0832669369015,1715083266.9369016
1.001,1715.3615688078253,1715361568.8078253
1.002,1715.639745539519,1715639745.539519
1.003,1715.9177973030298,1715917797.3030298
1.004,1716.1957242690132,1716195724.2690132
1.005,1716.4735266077364,1716473526.6077363
1.006,1716.7512044890773,1716751204.4890773
1.007,1717.028758082529,1717028758.082529
1.008,1717.3061875571982,1717306187.5571983
1.009,1717.583493081807,1717583493.0818071
1.01,1717.8606748246957,1717860674.8246958
1.011,1718.1377329538218,1718137732.953822
1.012,1718.4146676367625,1718414667.6367624
1.013,1718.6914790407159,1718691479.040716
1.014,1718.9681673325017,1718968167.3325016
1.015,1719.2447326785632,1719244732.678563
1.016,1719.5211752449668,1719521175.2449667
1.017,1719.797495197406,1719797495.197406
1.018,1720.0736927011992,1720073692.7011993
1.019,1720.3497679212937,1720349767.9212937
1.02,1720.6257210222657,1720625721.0222657
1.021,1720.9015521683207,1720901552.1683207
1.022,1721.1772615232967,1721177261.5232966
1.023,1721.4528492506633,1721452849.2506633
1.024,1721.7283155135242,1721728315.5135243
1.025,1722.003660474617,1722003660.474617
1.026,1722.2788842963168,1722278884.2963169
1.027,1722.5539871406347,1722553987.1406348
1.028,1722.8289691692198,1722828969.1692197
1.029,1723.1038305433608,1723103830.5433607
1.03,1723.378571423987,1723378571.4239872
1.031,1723.6531919716695,1723653191.9716694
1.032,1723.9276923466214,1723927692.3466213
1.033,1724.2020727087001,1724202072.7087002
1.034,1724.476333217408,1724476333.217408
1.035,1724.750474031893,1724750474.031893
1.036,1725.0244953109504,1725024495.3109505
1.037,1725.2983972130241,1725298397.2130241
1.038,1725.5721798962068,1725572179.8962069
1.039,1725.8458435182415,1725845843.5182414
1.04,1726.1193882365233,1726119388.2365232
1.041,1726.392814208099,1726392814.2080991
1.042,1726.6661215896702,1726666121.5896702
1.043,1726.9393105375918,1726939310.537592
1.044,1727.2123812078755,1727212381.2078755
1.045,1727.4853337561894,1727485333.7561893
1.046,1727.7581683378598,1727758168.3378599
1.047,1728.0308851078712,1728030885.1078713
1.048,1728.3034842208692,1728303484.2208693
1.049,1728.5759658311595,1728575965.8311594
1.05,1728.84833009271,1728848330.09271
1.051,1729.1205771591522,1729120577.1591523
1.052,1729.392707183781,1729392707.1837811
1.053,1729.6647203195575,1729664720.3195574
1.054,1729.936616719108,1729936616.719108
1.055,1730.2083965347265,1730208396.5347264
1.056,1730.4800599183754,1730480059.9183755
1.057,1730.7516070216852,1730751607.0216851
1.058,1731.0230379959585,1731023037.9959586
1.059,1731.2943529921674,1731294352.9921675
1.06,1731.5655521609576,1731565552.1609576
1.061,1731.8366356526471,1731836635.6526473
1.062,1732.1076036172285,1732107603.6172285
1.063,1732.3784562043697,1732378456.2043698
1.064,1732.6491935634149,1732649193.5634148
1.065,1732.919815843385,1732919815.843385
1.066,1733.1903231929798,1733190323.1929798
1.067,1733.4607157605774,1733460715.7605774
1.068,1733.730993694237,1733730993.694237
1.069,1734.0011571416976,1734001157.1416976
1.07,1734.271206250382,1734271206.250382
1.071,1734.541141167394,1734541141.167394
1.072,1734.810962039523,1734810962.0395231
1.073,1735.0806690132424,1735080669.0132425
1.074,1735.3502622347119,1735350262.234712
1.075,1735.6197418497773,1735619741.8497772
1.076,1735.8891080039732,1735889108.0039732
1.077,1736.1583608425221,1736158360.8425221
1.078,1736.4275005103364,1736427500.5103364
1.079,1736.696527152019,1736696527.152019
1.08,1736.9654409118639,1736965440.9118638
1.081,1737.2342419338581,1737234241.9338582
1.082,1737.5029303616816,1737502930.3616817
1.083,1737.7715063387086,1737771506.3387086
1.084,1738.0399700080084,1738039970.0080085
1.085,1738.3083215123465,1738308321.5123465
1.086,1738.576560994185,1738576560.994185
1.087,1738.8446885956841,1738844688.595684
1.088,1739.1127044587029,1739112704.4587028
1.089,1739.3806087248,1739380608.7247999
1.09,1739.6484015352341,1739648401.5352342
1.091,1739.916083030966,1739916083.030966
1.092,1740.1836533526584,1740183653.3526585
1.093,1740.4511126406771,1740451112.6406772
1.094,1740.7184610350923,1740718461.0350924
1.095,1740.9856986756786,1740985698.6756785
1.096,1741.2528257019171,1741252825.7019172
1.097,1741.519842252995,1741519842.252995
1.098,1741.7867484678072,1741786748.4678073
1.099,1742.053544484957,1742053544.484957
1.1,1742.3202304427568,1742320230.442757
1.101,1742.5868064792298,1742586806.47923
1.102,1742.853272732109,1742853272.732109
1.103,1743.1196293388402,1743119629.3388402
1.104,1743.385876436581,1743385876.436581
1.105,1743.6520141622032,1743652014.162203
1.106,1743.918042652293,1743918042.652293
1.107,1744.1839620431506,1744183962.0431507
1.108,1744.4497724707937,1744449772.4707937
1.109,1744.7154740709557,1744715474.0709558
1.11,1744.9810669790884,1744981066.9790883
1.111,1745.2465513303614,1745246551.3303614
1.112,1745.5119272596644,1745511927.2596643
1.113,1745.777194901606,1745777194.901606
1.114,1746.0423543905172,1746042354.3905172
1.115,1746.3074058604493,1746307405.8604493
1.116,1746.5723494451772,1746572349.4451773
1.117,1746.8371852781984,1746837185.2781985
1.118,1747.1019134927353,1747101913.4927354
1.119,1747.3665342217346,1747366534.2217345
1.12,1747.6310475978692,1747631047.5978692
1.121,1747.8954537535378,1747895453.753538
1.122,1748.1597528208672,1748159752.8208673
1.123,1748.423944931712,1748423944.931712
1.124,1748.6880302176555,1748688030.2176554
1.125,1748.952008810011,1748952008.810011
1.126,1749.2158808398221,1749215880.839822
1.127,1749.4796464378637,1749479646.4378638
1.128,1749.743305734642,1749743305.734642
1.129,1750.0068588603976,1750006858.8603976
1.13,1750.2703059451028,1750270305.9451027
1.131,1750.533647118465,1750533647.1184652
1.132,1750.7968825099272,1750796882.5099273
1.133,1751.0600122486671,1751060012.2486672
1.134,1751.3230364635997,1751323036.4635997
1.135,1751.5859552833772,1751585955.2833772
1.136,1751.8487688363896,1751848768.8363895
1.137,1752.111477250766,1752111477.250766
1.138,1752.3740806543751,1752374080.654375
1.139,1752.6365791748253,1752636579.1748254
1.14,1752.8989729394673,1752898972.9394672
1.141,1753.161262075392,1753161262.075392
1.142,1753.4234467094338,1753423446.7094338
1.143,1753.6855269681705,1753685526.9681704
1.144,1753.947502977923,1753947502.977923
1.145,1754.2093748647576,1754209374.8647575
1.146,1754.4711427544858,1754471142.7544858
1.147,1754.732806772665,1754732806.772665
1.148,1754.9943670446,1754994367.0446
1.149,1755.2558236953425,1755255823.6953425
1.15,1755.5171768496932,1755517176.8496933
1.151,1755.778426632201,1755778426.632201
1.152,1756.0395731671651,1756039573.167165
1.153,1756.3006165786353,1756300616.5786352
1.154,1756.5615569904116,1756561556.9904118
1.155,1756.822394526046,1756822394.526046
1.156,1757.0831293088443,1757083129.3088443
1.157,1757.3437614618638,1757343761.4618638
1.158,1757.6042911079162,1757604291.107916
1.159,1757.8647183695684,1757864718.3695683
1.16,1758.1250433691418,1758125043.3691418
1.161,1758.3852662287143,1758385266.2287142
1.162,1758.6453870701203,1758645387.0701203
1.163,1758.905406014951,1758905406.014951
1.164,1759.1653231845562,1759165323.1845562
1.165,1759.425138700044,1759425138.7000442
1.166,1759.6848526822823,1759684852.6822822
1.167,1759.9444652518982,1759944465.2518983
1.168,1760.2039765292802,1760203976.5292802
1.169,1760.4633866345782,1760463386.6345782
1.17,1760.722695687703,1760722695.687703
1.171,1760.9819038083294,1760981903.8083293
1.172,1761.2410111158945,1761241011.1158946
1.173,1761.5000177296001,1761500017.7296002
1.174,1761.7589237684124,1761758923.7684124
1.175,1762.0177293510628,1762017729.3510628
1.176,1762.2764345960481,1762276434.596048
1.177,1762.535039621633,1762535039.6216328
1.178,1762.793544545848,1762793544.545848
1.179,1763.051949486492,1763051949.4864922
1.18,1763.3102545611328,1763310254.5611327
1.181,1763.5684598871067,1763568459.8871067
1.182,1763.8265655815203,1763826565.5815203
1.183,1764.0845717612501,1764084571.76125
1.184,1764.3424785429443,1764342478.5429442
1.185,1764.6002860430217,1764600286.0430217
1.186,1764.8579943776745,1764857994.3776743
1.187,1765.1156036628672,1765115603.6628673
1.188,1765.373114014338,1765373114.014338
1.189,1765.6305255475988,1765630525.5475988
1.19,1765.8878383779374,1765887838.3779376
1.191,1766.1450526204153,1766145052.6204152
1.192,1766.4021683898718,1766402168.3898718
1.193,1766.6591858009217,1766659185.8009217
1.194,1766.9161049679572,1766916104.9679573
1.195,1767.1729260051482,1767172926.0051482
1.196,1767.4296490264433,1767429649.0264432
1.197,1767.6862741455702,1767686274.1455703
1.198,1767.9428014760358,1767942801.4760358
1.199,1768.1992311311276,1768199231.1311276
1.2,1768.455563223914,1768455563.223914
1.201,1768.711797867244,1768711797.867244
1.202,1768.96793517375,1768967935.17375
1.203,1769.223975255846,1769223975.255846
1.204,1769.479918225729,1769479918.225729
1.205,1769.7357641953806,1769735764.1953807
1.206,1769.991513276566,1769991513.276566
1.207,1770.2471655808358,1770247165.5808358
1.208,1770.5027212195262,1770502721.219526
1.209,1770.7581803037588,1770758180.3037589
1.21,1771.0135429444426,1771013542.9444427
1.211,1771.268809252274,1771268809.252274
1.212,1771.523979337736,1771523979.337736
1.213,1771.7790533111013,1771779053.3111012
1.214,1772.0340312824305,1772034031.2824306
1.215,1772.288913361575,1772288913.361575
1.216,1772.5436996581748,1772543699.6581748
1.217,1772.7983902816618,1772798390.2816617
1.218,1773.0529853412581,1773052985.341258
1.219,1773.3074849459786,1773307484.9459786
1.22,1773.5618892046293,1773561889.2046294
1.221,1773.8161982258102,1773816198.2258103
1.222,1774.0704121179137,1774070412.1179137
1.223,1774.3245309891274,1774324530.9891274
1.224,1774.5785549474322,1774578554.9474323
1.225,1774.8324841006047,1774832484.1006048
1.226,1775.086318556217,1775086318.556217
1.227,1775.3400584216379,1775340058.4216378
1.228,1775.593703804031,1775593703.8040311
1.229,1775.84725481036,1775847254.81036
1.23,1776.100711547384,1776100711.547384
1.231,1776.3540741216616,1776354074.1216617
1.232,1776.6073426395496,1776607342.6395497
1.233,1776.8605172072048,1776860517.2072048
1.234,1777.1135979305836,1777113597.9305837
1.235,1777.3665849154427,1777366584.9154427
1.236,1777.6194782673397,1777619478.2673397
1.237,1777.8722780916341,1777872278.091634
1.238,1778.1249844934873,1778124984.4934874
1.239,1778.377597577863,1778377597.577863
1.24,1778.630117449528,1778630117.449528
1.241,1778.8825442130524,1778882544.2130523
1.242,1779.134877972811,1779134877.972811
1.243,1779.387118832983,1779387118.832983
1.244,1779.6392668975523,1779639266.8975523
1.245,1779.891322270309,1779891322.270309
1.246,1780.143285054849,1780143285.054849
1.247,1780.3951553545749,1780395155.354575
1.248,1780.646933272696,1780646933.272696
1.249,1780.8986189122302,1780898618.9122303
1.25,1781.1502123760024,1781150212.3760023
1.251,1781.4017137666474,1781401713.7666473
1.252,1781.653123186608,1781653123.1866078
1.253,1781.904440738137,1781904440.738137
1.254,1782.1556665232984,1782155666.5232983
1.255,1782.4068006439647,1782406800.6439648
1.256,1782.6578432018218,1782657843.2018218
1.257,1782.9087942983656,1782908794.2983656
1.258,1783.1596540349042,1783159654.0349042
1.259,1783.4104225125595,1783410422.5125597
1.26,1783.6610998322653,1783661099.8322654
1.261,1783.9116860947695,1783911686.0947695
1.262,1784.162181400634,1784162181.4006338
1.263,1784.4125858502346,1784412585.8502345
1.264,1784.6628995437632,1784662899.5437632
1.265,1784.9131225812262,1784913122.581226
1.266,1785.1632550624468,1785163255.0624468
1.267,1785.4132970870637,1785413297.0870638
1.268,1785.6632487545335,1785663248.7545335
1.269,1785.9131101641292,1785913110.1641293
1.27,1786.1628814149421,1786162881.4149423
1.271,1786.4125626058822,1786412562.6058822
1.272,1786.6621538356776,1786662153.8356776
1.273,1786.911655202876,1786911655.202876
1.274,1787.1610668058447,1787161066.8058448
1.275,1787.4103887427714,1787410388.7427714
1.276,1787.6596211116641,1787659621.111664
1.277,1787.9087640103521,1787908764.0103521
1.278,1788.1578175364857,1788157817.5364857
1.279,1788.4067817875384,1788406781.7875385
1.28,1788.6556568608053,1788655656.8608053
1.281,1788.904442853404,1788904442.8534038
1.282,1789.1531398622762,1789153139.8622763
1.283,1789.4017479841875,1789401747.9841876
1.284,1789.6502673157274,1789650267.3157275
1.285,1789.89869795331,1789898697.95331
1.286,1790.1470399931745,1790147039.9931746
1.287,1790.3952935313869,1790395293.5313869
1.288,1790.643458663837,1790643458.663837
1.289,1790.891535486243,1790891535.486243
1.29,1791.139524094149,1791139524.094149
1.291,1791.3874245829275,1791387424.5829275
1.292,1791.6352370477773,1791635237.0477774
1.293,1791.8829615837267,1791882961.5837266
1.294,1792.130598285632,1792130598.285632
1.295,1792.3781472481792,1792378147.2481792
1.296,1792.6256085658829,1792625608.565883
1.297,1792.8729823330882,1792872982.3330882
1.298,1793.1202686439708,1793120268.6439707
1.299,1793.3674675925372,1793367467.5925372
1.3,1793.6145792726243,1793614579.2726243
1.301,1793.8616037779018,1793861603.777902
1.302,1794.1085412018706,1794108541.2018707
1.303,1794.355391637865,1794355391.637865
1.304,1794.6021551790511,1794602155.1790512
1.305,1794.8488319184294,1794848831.9184294
1.306,1795.0954219488333,1795095421.9488332
1.307,1795.3419253629313,1795341925.3629313
1.308,1795.5883422532256,1795588342.2532256
1.309,1795.8346727120538,1795834672.7120538
1.31,1796.080916831589,1796080916.831589
1.311,1796.3270747038405,1796327074.7038405
1.312,1796.5731464206528,1796573146.4206529
1.313,1796.8191320737078,1796819132.0737078
1.314,1797.0650317545246,1797065031.7545247
1.315,1797.3108455544589,1797310845.5544589
1.316,1797.5565735647056,1797556573.5647056
1.317,1797.8022158762963,1797802215.8762963
1.318,1798.0477725801024,1798047772.5801024
1.319,1798.2932437668342,1798293243.7668343
1.32,1798.5386295270414,1798538629.5270414
1.321,1798.7839299511131,1798783929.9511132
1.322,1799.0291451292794,1799029145.1292794
1.323,1799.2742751516107,1799274275.1516106
1.324,1799.519320108018,1799519320.1080182
1.325,1799.7642800882547,1799764280.0882547
1.326,1800.0091551819155,1800009155.1819155
1.327,1800.2539454784373,1800253945.4784374
1.328,1800.4986510671,1800498651.0670998
1.329,1800.7432720370257,1800743272.0370257
1.33,1800.9878084771806,1800987808.4771805
1.331,1801.2322604763747,1801232260.4763746
1.332,1801.476628123262,1801476628.123262
1.333,1801.7209115063406,1801720911.5063405
1.334,1801.9651107139541,1801965110.7139542
1.335,1802.2092258342914,1802209225.8342915
1.336,1802.4532569553867,1802453256.9553866
1.337,1802.6972041651206,1802697204.1651206
1.338,1802.9410675512204,1802941067.5512204
1.339,1803.1848472012593,1803184847.2012594
1.34,1803.4285432026586,1803428543.2026587
1.341,1803.6721556426864,1803672155.6426864
1.342,1803.9156846084602,1803915684.6084602
1.343,1804.1591301869435,1804159130.1869435
1.344,1804.4024924649502,1804402492.4649503
1.345,1804.645771529143,1804645771.529143
1.346,1804.8889674660336,1804888967.4660337
1.347,1805.1320803619842,1805132080.3619843
1.348,1805.375110303206,1805375110.303206
1.349,1805.6180573757615,1805618057.3757615
1.35,1805.8609216655645,1805860921.6655645
1.351,1806.103703258379,1806103703.258379
1.352,1806.3464022398207,1806346402.2398207
1.353,1806.5890186953584,1806589018.6953583
1.354,1806.8315527103123,1806831552.7103124
1.355,1807.0740043698554,1807074004.3698554
1.356,1807.3163737590135,1807316373.7590134
1.357,1807.5586609626662,1807558660.9626663
1.358,1807.8008660655469,1807800866.065547
1.359,1808.0429891522422,1808042989.1522422
1.36,1808.2850303071948,1808285030.3071947
1.361,1808.5269896147006,1808526989.6147006
1.362,1808.7688671589115,1808768867.1589115
1.363,1809.0106630238347,1809010663.0238347
1.364,1809.2523772933328,1809252377.2933328
1.365,1809.4940100511255,1809494010.0511255
1.366,1809.7355613807886,1809735561.3807886
1.367,1809.977031365754,1809977031.3657541
1.368,1810.2184200893125,1810218420.0893126
1.369,1810.4597276346108,1810459727.6346107
1.37,1810.7009540846543,1810700954.0846543
1.371,1810.9420995223068,1810942099.5223067
1.372,1811.1831640302903,1811183164.0302904
1.373,1811.4241476911861,1811424147.6911862
1.374,1811.665050587434,1811665050.587434
1.375,1811.9058728013342,1811905872.8013341
1.376,1812.1466144150468,1812146614.4150467
1.377,1812.3872755105917,1812387275.5105917
1.378,1812.6278561698493,1812627856.1698494
1.379,1812.8683564745618,1812868356.4745617
1.38,1813.1087765063317,1813108776.5063317
1.381,1813.3491163466235,1813349116.3466234
1.382,1813.5893760767638,1813589376.0767639
1.383,1813.829555777941,1813829555.777941
1.384,1814.0696555312065,1814069655.5312066
1.385,1814.3096754174749,1814309675.4174747
1.386,1814.5496155175224,1814549615.5175223
1.387,1814.789475911991,1814789475.9119911
1.388,1815.029256681385,1815029256.681385
1.389,1815.2689579060734,1815268957.9060733
1.39,1815.5085796662895,1815508579.6662896
1.391,1815.7481220421319,1815748122.042132
1.392,1815.987585113564,1815987585.113564
1.393,1816.2269689604145,1816226968.9604144
1.394,1816.4662736623782,1816466273.662378
1.395,1816.7054992990163,1816705499.2990162
1.396,1816.9446459497558,1816944645.949756
1.397,1817.1837136938905,1817183713.6938906
1.398,1817.4227026105816,1817422702.6105816
1.399,1817.6616127788575,1817661612.7788575
1.4,1817.900444277614,1817900444.277614
1.401,1818.1391971856156,1818139197.1856155
1.402,1818.3778715814942,1818377871.5814943
1.403,1818.616467543751,1818616467.543751
1.404,1818.8549851507555,1818854985.1507554
1.405,1819.0934244807472,1819093424.4807472
1.406,1819.3317856118342,1819331785.6118343
1.407,1819.5700686219952,1819570068.6219952
1.408,1819.8082735890785,1819808273.5890784
1.409,1820.046400590803,1820046400.590803
1.41,1820.2844497047586,1820284449.7047586
1.411,1820.5224210084057,1820522421.0084057
1.412,1820.7603145790767,1820760314.5790768
1.413,1820.9981304939752,1820998130.4939752
1.414,1821.2358688301763,1821235868.8301764
1.415,1821.4735296646284,1821473529.6646283
1.416,1821.7111130741516,1821711113.0741515
1.417,1821.948619135439,1821948619.135439
1.418,1822.1860479250572,1822186047.9250572
1.419,1822.4233995194459,1822423399.519446
1.42,1822.6606739949177,1822660673.9949176
1.421,1822.897871427661,1822897871.427661
1.422,1823.134991893737,1823134991.8937368
