"strain,-","stress,MPa","stress,Pa"
0.77,1104.111363953303,1104111363.953303
0.771,1104.1590198916685,1104159019.8916686
0.772,1104.2066756147624,1104206675.6147623
0.773,1104.2543311228628,1104254331.1228628
0.774,1104.3019864162472,1104301986.4162471
0.775,1104.349641495193,1104349641.495193
0.776,1104.3972963599763,1104397296.3599763
0.777,1104.4449510108725,1104444951.0108726
0.778,1104.4926054481568,1104492605.4481568
0.779,1104.540259672103,1104540259.6721032
0.78,1104.587913682985,1104587913.6829848
0.781,1104.6355674810748,1104635567.4810748
0.782,1104.6832210666453,1104683221.0666454
0.783,1104.7308744399672,1104730874.4399672
0.784,1104.7785276013117,1104778527.6013117
0.785,1104.8261805509485,1104826180.5509484
0.786,1104.873833289147,1104873833.289147
0.787,1104.9214858161756,1104921485.8161757
0.788,1104.9691381323025,1104969138.1323025
0.789,1105.0167902377948,1105016790.2377949
0.79,1105.0644421329193,1105064442.1329193
0.791,1105.1120938179417,1105112093.8179417
0.792,1105.1597452931273,1105159745.2931273
0.793,1105.2073965587406,1105207396.5587406
0.794,1105.2550476150457,1105255047.6150458
0.795,1105.3026984623057,1105302698.4623058
0.796,1105.3503491007832,1105350349.100783
0.797,1105.3979995307402,1105397999.5307403
0.798,1105.4456497524377,1105445649.7524376
0.799,1105.4932997661367,1105493299.7661366
0.8,1105.540949572097,1105540949.5720968
0.801,1105.588599170578,1105588599.170578
0.802,1105.636248561838,1105636248.5618382
0.803,1105.6838977461355,1105683897.7461355
0.804,1105.731546723728,1105731546.723728
0.805,1105.7791954948716,1105779195.4948716
0.806,1105.8268440598229,1105826844.0598228
0.807,1105.8744924188372,1105874492.4188373
0.808,1105.9221405721694,1105922140.5721693
0.809,1105.969788520074,1105969788.520074
0.81,1106.017436262804,1106017436.262804
0.811,1106.065083800613,1106065083.800613
0.812,1106.112731133753,1106112731.133753
0.813,1106.1603782624757,1106160378.2624757
0.814,1106.2080251870325,1106208025.1870325
0.815,1106.2556719076736,1106255671.9076736
0.816,1106.303318424649,1106303318.424649
0.817,1106.350964738208,1106350964.738208
0.818,1106.398610848599,1106398610.848599
0.819,1106.4462567560706,1106446256.7560706
0.82,1106.4939024608698,1106493902.4608698
0.821,1106.5415479632438,1106541547.9632437
0.822,1106.5891932634386,1106589193.2634385
0.823,1106.6368383616998,1106636838.3616998
0.824,1106.6844832582726,1106684483.2582726
0.825,1106.7321279534015,1106732127.9534016
0.826,1106.7797724473303,1106779772.4473302
0.827,1106.8274167403024,1106827416.7403023
0.828,1106.8750608325604,1106875060.8325603
0.829,1106.9227047243467,1106922704.7243466
0.83,1106.9703484159022,1106970348.4159021
0.831,1107.0179919074685,1107017991.9074686
0.832,1107.0656351992855,1107065635.1992855
0.833,1107.1132782915934,1107113278.2915933
0.834,1107.1609211846312,1107160921.184631
0.835,1107.2085638786375,1107208563.8786376
0.836,1107.2562063738505,1107256206.3738506
0.837,1107.303848670508,1107303848.670508
0.838,1107.3514907688464,1107351490.7688463
0.839,1107.3991326691023,1107399132.6691022
0.84,1107.4467743715118,1107446774.3715117
0.841,1107.4944158763096,1107494415.8763096
0.842,1107.542057183731,1107542057.183731
0.843,1107.5896982940098,1107589698.29401
0.844,1107.63733920738,1107637339.2073798
0.845,1107.684979924074,1107684979.924074
0.846,1107.7326204443248,1107732620.4443247
0.847,1107.780260768364,1107780260.7683642
0.848,1107.8279008964232,1107827900.896423
0.849,1107.8755408287334,1107875540.8287334
0.85,1107.9231805655247,1107923180.5655248
0.851,1107.970820107027,1107970820.107027
0.852,1108.0184594534696,1108018459.4534695
0.853,1108.066098605081,1108066098.6050808
0.854,1108.1137375620892,1108113737.5620892
0.855,1108.1613763247224,1108161376.3247223
0.856,1108.209014893207,1108209014.893207
0.857,1108.2566532677702,1108256653.26777
0.858,1108.3042914486377,1108304291.4486377
0.859,1108.3519294360353,1108351929.4360354
0.86,1108.3995672301878,1108399567.230188
0.861,1108.4472048313196,1108447204.8313196
0.862,1108.4948422396546,1108494842.2396545
0.863,1108.5424794554165,1108542479.4554164
0.864,1108.5901164788281,1108590116.4788282
0.865,1108.6377533101117,1108637753.3101118
0.866,1108.6853899494895,1108685389.9494896
0.867,1108.7330263971826,1108733026.3971827
0.868,1108.7806626534118,1108780662.6534119
0.869,1108.8282987183977,1108828298.7183976
0.87,1108.8759345923602,1108875934.5923603
0.871,1108.9235702755184,1108923570.2755184
0.872,1108.9712057680913,1108971205.7680912
0.873,1109.0188410702972,1109018841.0702972
0.874,1109.0664761823539,1109066476.182354
0.875,1109.114111104479,1109114111.104479
0.876,1109.1617458368892,1109161745.8368893
0.877,1109.2093803798007,1109209380.3798008
0.878,1109.2570147334297,1109257014.7334297
0.879,1109.3046488979912,1109304648.8979912
0.88,1109.3522828737005,1109352282.8737004
0.881,1109.3999166607719,1109399916.6607718
0.882,1109.4475502594191,1109447550.2594192
0.883,1109.4951836698558,1109495183.6698558
0.884,1109.5428168922947,1109542816.8922946
0.885,1109.5904499269484,1109590449.9269483
0.886,1109.638082774029,1109638082.774029
0.887,1109.6857154337479,1109685715.4337478
0.888,1109.7333479063163,1109733347.9063163
0.889,1109.7809801919445,1109780980.1919446
0.89,1109.8286122908428,1109828612.2908428
0.891,1109.8762442032207,1109876244.2032206
0.892,1109.9238759292875,1109923875.9292874
0.893,1109.971507469252,1109971507.4692519
0.894,1110.019138823322,1110019138.823322
0.895,1110.0667699917055,1110066769.9917057
0.896,1110.11440097461,1110114400.9746099
0.897,1110.162031772242,1110162031.772242
0.898,1110.209662384808,1110209662.384808
0.899,1110.257292812514,1110257292.8125138
0.9,1110.3049230555653,1110304923.0555654
0.901,1110.352553114167,1110352553.114167
0.902,1110.4001829885235,1110400182.9885235
0.903,1110.4478126788392,1110447812.6788392
0.904,1110.4954421853176,1110495442.1853178
0.905,1110.5430715081618,1110543071.5081618
0.906,1110.5907006475747,1110590700.6475747
0.907,1110.6383296037584,1110638329.6037583
0.908,1110.685958376915,1110685958.376915
0.909,1110.7335869672459,1110733586.9672458
0.91,1110.7812153749517,1110781215.3749516
0.911,1110.8288436002333,1110828843.6002333
0.912,1110.8764716432906,1110876471.6432908
0.913,1110.9240995043235,1110924099.5043235
0.914,1110.9717271835311,1110971727.183531
0.915,1111.0193546811122,1111019354.6811123
0.916,1111.066981997265,1111066981.9972649
0.917,1111.1146091321875,1111114609.1321876
0.918,1111.1622360860772,1111162236.0860772
0.919,1111.2098628591311,1111209862.859131
0.92,1111.257489451546,1111257489.451546
0.921,1111.305115863518,1111305115.863518
0.922,1111.3527420952428,1111352742.0952427
0.923,1111.400368146916,1111400368.146916
0.924,1111.4479940187323,1111447994.0187323
0.925,1111.495619710886,1111495619.710886
0.926,1111.5432452235718,1111543245.2235718
0.927,1111.590870556983,1111590870.556983
0.928,1111.6384957113128,1111638495.7113128
0.929,1111.6861206867543,1111686120.6867542
0.93,1111.7337454834997,1111733745.4834998
0.931,1111.781370101741,1111781370.101741
0.932,1111.82899454167,1111828994.54167
0.933,1111.8766188034779,1111876618.8034778
0.934,1111.9242428873551,1111924242.887355
0.935,1111.9718667934924,1111971866.7934923
0.936,1112.0194905220796,1112019490.5220797
0.937,1112.0671140733064,1112067114.0733063
0.938,1112.1147374473617,1112114737.4473617
0.939,1112.1623606444343,1112162360.6444342
0.94,1112.209983664713,1112209983.6647131
0.941,1112.2576065083852,1112257606.5083852
0.942,1112.3052291756387,1112305229.1756387
0.943,1112.3528516666606,1112352851.6666605
0.944,1112.400473981638,1112400473.981638
0.945,1112.4480961207566,1112448096.1207566
0.946,1112.4957180842032,1112495718.0842032
0.947,1112.5433398721627,1112543339.8721628
0.948,1112.5909614848206,1112590961.4848206
0.949,1112.6385829223616,1112638582.9223616
0.95,1112.6862041849702,1112686204.1849701
0.951,1112.7338252728305,1112733825.2728305
0.952,1112.7814461861258,1112781446.1861258
0.953,1112.8290669250398,1112829066.9250398
0.954,1112.876687489755,1112876687.4897552
0.955,1112.9243078804545,1112924307.8804545
0.956,1112.9719280973197,1112971928.0973198
0.957,1113.0195481405326,1113019548.1405325
0.958,1113.0671680102746,1113067168.0102746
0.959,1113.1147877067267,1113114787.7067268
0.96,1113.1624072300694,1113162407.2300694
0.961,1113.2100265804831,1113210026.5804832
0.962,1113.2576457581474,1113257645.7581475
0.963,1113.305264763242,1113305264.763242
0.964,1113.3528835959457,1113352883.5959458
0.965,1113.4005022564374,1113400502.2564375
0.966,1113.4481207448957,1113448120.7448957
0.967,1113.4957390614984,1113495739.0614984
0.968,1113.543357206423,1113543357.206423
0.969,1113.590975179847,1113590975.179847
0.97,1113.6385929819469,1113638592.981947
0.971,1113.6862106128997,1113686210.6128998
0.972,1113.7338280728814,1113733828.0728815
0.973,1113.7814453620679,1113781445.362068
0.974,1113.8290624806343,1113829062.4806342
0.975,1113.876679428756,1113876679.428756
0.976,1113.9242962066076,1113924296.2066076
0.977,1113.9719128143636,1113971912.8143635
0.978,1114.0195292521978,1114019529.2521977
0.979,1114.0671455202842,1114067145.5202842
0.98,1114.1147616187957,1114114761.6187956
0.981,1114.1623775479056,1114162377.5479057
0.982,1114.2099933077864,1114209993.3077865
0.983,1114.2576088986102,1114257608.89861
0.984,1114.305224320549,1114305224.320549
0.985,1114.3528395737744,1114352839.5737743
0.986,1114.4004546584576,1114400454.6584578
0.987,1114.4480695747695,1114448069.5747695
0.988,1114.4956843228804,1114495684.3228803
0.989,1114.5432989029607,1114543298.9029608
0.99,1114.5909133151802,1114590913.31518
0.991,1114.638527559708,1114638527.559708
0.992,1114.686141636714,1114686141.636714
0.993,1114.7337555463664,1114733755.5463665
0.994,1114.781369288834,1114781369.2888339
0.995,1114.8289828642844,1114828982.8642845
0.996,1114.876596272886,1114876596.272886
0.997,1114.9242095148059,1114924209.5148058
0.998,1114.9718225902113,1114971822.5902114
0.999,1115.019435499269,1115019435.499269
1.0,1115.0670482421456,1115067048.2421455
1.001,1115.114660819007,1115114660.819007
1.002,1115.162273230019,1115162273.230019
1.003,1115.2098854753472,1115209885.4753473
1.004,1115.2574975551565,1115257497.5551565
1.005,1115.3051094696118,1115305109.469612
1.006,1115.3527212188776,1115352721.2188776
1.007,1115.400332803118,1115400332.803118
1.008,1115.447944222497,1115447944.222497
1.009,1115.495555477178,1115495555.4771779
1.01,1115.5431665673239,1115543166.567324
1.011,1115.590777493098,1115590777.493098
1.012,1115.6383882546625,1115638388.2546625
1.013,1115.6859988521796,1115685998.8521795
1.014,1115.7336092858113,1115733609.2858114
1.015,1115.7812195557192,1115781219.5557191
1.016,1115.8288296620647,1115828829.6620646
1.017,1115.8764396050083,1115876439.6050084
1.018,1115.924049384711,1115924049.384711
1.019,1115.971659001333,1115971659.001333
1.02,1116.019268455034,1116019268.455034
1.021,1116.0668777459741,1116066877.745974
1.022,1116.1144868743127,1116114486.8743126
1.023,1116.1620958402084,1116162095.8402083
1.024,1116.2097046438203,1116209704.6438203
1.025,1116.2573132853065,1116257313.2853065
1.026,1116.3049217648256,1116304921.7648256
1.027,1116.352530082535,1116352530.082535
1.028,1116.4001382385925,1116400138.2385924
1.029,1116.4477462331552,1116447746.2331553
1.03,1116.4953540663798,1116495354.0663798
1.031,1116.5429617384232,1116542961.738423
1.032,1116.5905692494414,1116590569.2494414
1.033,1116.6381765995907,1116638176.5995908
1.034,1116.6857837890268,1116685783.7890267
1.035,1116.7333908179046,1116733390.8179047
1.036,1116.7809976863798,1116780997.68638
1.037,1116.8286043946068,1116828604.3946068
1.038,1116.8762109427403,1116876210.9427402
1.039,1116.923817330934,1116923817.330934
1.04,1116.9714235593426,1116971423.5593426
1.041,1117.0190296281191,1117019029.6281192
1.042,1117.0666355374174,1117066635.5374174
1.043,1117.1142412873896,1117114241.2873895
1.044,1117.1618468781892,1117161846.878189
1.045,1117.2094523099684,1117209452.3099685
1.046,1117.2570575828793,1117257057.5828793
1.047,1117.3046626970736,1117304662.6970737
1.048,1117.3522676527032,1117352267.6527033
1.049,1117.399872449919,1117399872.449919
1.05,1117.4474770888723,1117447477.0888724
1.051,1117.4950815697136,1117495081.5697136
1.052,1117.5426858925935,1117542685.8925934
1.053,1117.5902900576618,1117590290.0576618
1.054,1117.6378940650686,1117637894.0650687
1.055,1117.6854979149634,1117685497.9149635
1.056,1117.7331016074957,1117733101.6074955
1.057,1117.780705142814,1117780705.142814
1.058,1117.8283085210674,1117828308.5210674
1.059,1117.875911742404,1117875911.742404
1.06,1117.9235148069722,1117923514.8069723
1.061,1117.97111771492,1117971117.71492
1.062,1118.0187204663946,1118018720.4663947
1.063,1118.0663230615437,1118066323.0615437
1.064,1118.113925500514,1118113925.500514
1.065,1118.1615277834524,1118161527.7834523
1.066,1118.2091299105055,1118209129.9105055
1.067,1118.2567318818194,1118256731.8818195
1.068,1118.30433369754,1118304333.69754
1.069,1118.351935357813,1118351935.3578131
1.07,1118.3995368627839,1118399536.862784
1.071,1118.4471382125978,1118447138.2125978
1.072,1118.4947394073993,1118494739.4073992
1.073,1118.5423404473333,1118542340.4473333
1.074,1118.589941332544,1118589941.3325438
1.075,1118.6375420631753,1118637542.0631752
1.076,1118.6851426393712,1118685142.6393712
1.077,1118.732743061275,1118732743.061275
1.078,1118.78034332903,1118780343.32903
1.079,1118.8279434427795,1118827943.4427795
1.08,1118.8755434026657,1118875543.4026656
1.081,1118.9231432088316,1118923143.2088315
1.082,1118.9707428614188,1118970742.8614187
1.083,1119.0183423605697,1119018342.3605697
1.084,1119.0659417064257,1119065941.7064257
1.085,1119.1135408991283,1119113540.8991284
1.086,1119.1611399388187,1119161139.9388187
1.087,1119.2087388256375,1119208738.8256376
1.088,1119.2563375597258,1119256337.5597258
1.089,1119.3039361412236,1119303936.1412237
1.09,1119.351534570271,1119351534.570271
1.091,1119.399132847008,1119399132.847008
1.092,1119.4467309715744,1119446730.9715743
1.093,1119.4943289441092,1119494328.9441092
1.094,1119.5419267647515,1119541926.7647514
1.095,1119.5895244336402,1119589524.4336402
1.096,1119.637121950914,1119637121.950914
1.097,1119.684719316711,1119684719.316711
1.098,1119.7323165311695,1119732316.5311697
1.099,1119.7799135944274,1119779913.5944273
1.1,1119.8275105066218,1119827510.5066218
1.101,1119.8751072678906,1119875107.2678907
1.102,1119.9227038783704,1119922703.8783703
1.103,1119.9703003381983,1119970300.3381982
1.104,1120.017896647511,1120017896.647511
1.105,1120.0654928064444,1120065492.8064444
1.106,1120.113088815135,1120113088.815135
1.107,1120.1606846737184,1120160684.6737185
1.108,1120.2082803823303,1120208280.3823302
1.109,1120.255875941106,1120255875.941106
1.11,1120.3034713501806,1120303471.3501806
1.111,1120.351066609689,1120351066.609689
1.112,1120.398661719766,1120398661.7197661
1.113,1120.4462566805457,1120446256.6805458
1.114,1120.4938514921623,1120493851.4921622
1.115,1120.5414461547498,1120541446.1547499
1.116,1120.5890406684418,1120589040.6684418
1.117,1120.6366350333717,1120636635.0333717
1.118,1120.6842292496726,1120684229.2496727
1.119,1120.7318233174778,1120731823.317478
1.12,1120.7794172369195,1120779417.2369194
1.121,1120.8270110081305,1120827011.0081306
1.122,1120.874604631243,1120874604.631243
1.123,1120.922198106389,1120922198.106389
1.124,1120.9697914337003,1120969791.4337003
1.125,1121.0173846133082,1121017384.6133082
1.126,1121.0649776453442,1121064977.6453443
1.127,1121.1125705299394,1121112570.5299394
1.128,1121.1601632672243,1121160163.2672243
1.129,1121.20775585733,1121207755.85733
1.13,1121.2553483003867,1121255348.3003867
1.131,1121.3029405965242,1121302940.5965242
1.132,1121.3505327458727,1121350532.7458727
1.133,1121.398124748562,1121398124.7485619
1.134,1121.4457166047214,1121445716.6047213
1.135,1121.49330831448,1121493308.3144798
1.136,1121.540899877967,1121540899.877967
1.137,1121.588491295311,1121588491.295311
1.138,1121.6360825666407,1121636082.5666406
1.139,1121.6836736920843,1121683673.6920843
1.14,1121.73126467177,1121731264.67177
1.141,1121.7788555058257,1121778855.5058258
1.142,1121.8264461943788,1121826446.1943789
1.143,1121.874036737557,1121874036.737557
1.144,1121.9216271354874,1121921627.1354873
1.145,1121.9692173882968,1121969217.3882968
1.146,1122.0168074961123,1122016807.4961123
1.147,1122.06439745906,1122064397.45906
1.148,1122.1119872772667,1122111987.2772667
1.149,1122.1595769508583,1122159576.9508584
1.15,1122.2071664799605,1122207166.4799604
1.151,1122.254755864699,1122254755.8646991
1.152,1122.3023451051995,1122302345.1051996
1.153,1122.349934201587,1122349934.201587
1.154,1122.3975231539866,1122397523.1539867
1.155,1122.445111962523,1122445111.962523
1.156,1122.4927006273208,1122492700.6273208
1.157,1122.5402891485046,1122540289.1485045
1.158,1122.587877526198,1122587877.5261981
1.159,1122.6354657605254,1122635465.7605255
1.16,1122.6830538516103,1122683053.8516104
1.161,1122.7306417995765,1122730641.7995765
1.162,1122.7782296045468,1122778229.6045468
1.163,1122.8258172666447,1122825817.2666447
1.164,1122.8734047859928,1122873404.7859929
1.165,1122.920992162714,1122920992.162714
1.166,1122.9685793969304,1122968579.3969305
1.167,1123.0161664887646,1123016166.4887645
1.168,1123.0637534383384,1123063753.4383383
1.169,1123.1113402457738,1123111340.2457738
1.17,1123.158926911192,1123158926.9111922
1.171,1123.2065134347151,1123206513.434715
1.172,1123.2540998164636,1123254099.8164637
1.173,1123.301686056559,1123301686.056559
1.174,1123.3492721551218,1123349272.1551218
1.175,1123.3968581122726,1123396858.1122727
1.176,1123.444443928132,1123444443.9281318
1.177,1123.49202960282,1123492029.60282
1.178,1123.5396151364562,1123539615.1364563
1.179,1123.587200529161,1123587200.529161
1.18,1123.6347857810536,1123634785.7810535
1.181,1123.6823708922534,1123682370.8922534
1.182,1123.7299558628797,1123729955.8628798
1.183,1123.7775406930514,1123777540.6930513
1.184,1123.825125382887,1123825125.3828871
1.185,1123.8727099325054,1123872709.9325054
1.186,1123.9202943420246,1123920294.3420246
1.187,1123.9678786115633,1123967878.6115632
1.188,1124.0154627412387,1124015462.7412386
1.189,1124.0630467311692,1124063046.7311692
1.19,1124.1106305814722,1124110630.5814722
1.191,1124.1582142922648,1124158214.2922647
1.192,1124.2057978636644,1124205797.8636644
1.193,1124.253381295788,1124253381.2957878
1.194,1124.300964588752,1124300964.588752
1.195,1124.3485477426736,1124348547.7426736
1.196,1124.3961307576687,1124396130.7576687
1.197,1124.4437136338538,1124443713.633854
1.198,1124.4912963713446,1124491296.3713446
1.199,1124.538878970257,1124538878.970257
1.2,1124.5864614307065,1124586461.4307065
1.201,1124.6340437528088,1124634043.7528088
1.202,1124.681625936679,1124681625.936679
1.203,1124.7292079824322,1124729207.9824321
1.204,1124.776789890183,1124776789.890183
1.205,1124.8243716600462,1124824371.660046
1.206,1124.8719532921361,1124871953.2921362
1.207,1124.9195347865675,1124919534.7865674
1.208,1124.967116143454,1124967116.1434538
1.209,1125.0146973629094,1125014697.3629093
1.21,1125.0622784450477,1125062278.4450476
1.211,1125.1098593899824,1125109859.3899825
1.212,1125.1574401978266,1125157440.1978266
1.213,1125.2050208686937,1125205020.8686938
1.214,1125.2526014026967,1125252601.4026966
1.215,1125.3001817999482,1125300181.7999482
1.216,1125.3477620605606,1125347762.0605607
1.217,1125.3953421846466,1125395342.1846466
1.218,1125.4429221723185,1125442922.1723185
1.219,1125.490502023688,1125490502.0236878
1.22,1125.538081738867,1125538081.738867
1.221,1125.5856613179674,1125585661.3179674
1.222,1125.6332407611008,1125633240.7611008
1.223,1125.680820068378,1125680820.068378
1.224,1125.7283992399102,1125728399.2399101
1.225,1125.775978275809,1125775978.275809
1.226,1125.8235571761843,1125823557.1761842
1.227,1125.8711359411473,1125871135.9411473
1.228,1125.9187145708079,1125918714.570808
1.229,1125.9662930652767,1125966293.0652766
1.23,1126.0138714246636,1126013871.4246635
1.231,1126.0614496490784,1126061449.6490784
1.232,1126.109027738631,1126109027.738631
1.233,1126.1566056934307,1126156605.6934307
1.234,1126.204183513587,1126204183.513587
1.235,1126.2517611992087,1126251761.1992087
1.236,1126.299338750405,1126299338.750405
1.237,1126.346916167285,1126346916.167285
1.238,1126.3944934499566,1126394493.4499567
1.239,1126.442070598529,1126442070.5985289
1.24,1126.4896476131098,1126489647.6131098
1.241,1126.5372244938078,1126537224.4938078
1.242,1126.5848012407303,1126584801.2407303
1.243,1126.6323778539854,1126632377.8539853
1.244,1126.6799543336806,1126679954.3336806
1.245,1126.7275306799231,1126727530.679923
1.246,1126.7751068928205,1126775106.8928206
1.247,1126.8226829724797,1126822682.9724796
1.248,1126.8702589190075,1126870258.9190075
1.249,1126.9178347325105,1126917834.7325106
1.25,1126.9654104130957,1126965410.4130957
1.251,1127.012985960869,1127012985.9608688
1.252,1127.060561375937,1127060561.375937
1.253,1127.1081366584053,1127108136.6584053
1.254,1127.1557118083801,1127155711.8083801
1.255,1127.203286825967,1127203286.825967
1.256,1127.2508617112715,1127250861.7112715
1.257,1127.2984364643992,1127298436.464399
1.258,1127.3460110854548,1127346011.085455
1.259,1127.3935855745437,1127393585.5745437
1.26,1127.4411599317707,1127441159.9317708
1.261,1127.4887341572405,1127488734.1572406
1.262,1127.5363082510578,1127536308.2510579
1.263,1127.5838822133264,1127583882.2133265
1.264,1127.631456044151,1127631456.044151
1.265,1127.6790297436357,1127679029.7436357
1.266,1127.726603311884,1127726603.311884
1.267,1127.7741767489997,1127774176.7489996
1.268,1127.8217500550866,1127821750.0550866
1.269,1127.8693232302478,1127869323.2302477
1.27,1127.9168962745866,1127916896.2745867
1.271,1127.964469188206,1127964469.188206
1.272,1128.0120419712093,1128012041.9712093
1.273,1128.0596146236985,1128059614.6236985
1.274,1128.1071871457768,1128107187.1457767
1.275,1128.1547595375464,1128154759.5375464
1.276,1128.2023317991093,1128202331.7991092
1.277,1128.249903930568,1128249903.930568
1.278,1128.297475932024,1128297475.932024
1.279,1128.3450478035797,1128345047.8035798
1.28,1128.3926195453362,1128392619.5453362
1.281,1128.4401911573948,1128440191.157395
1.282,1128.4877626398572,1128487762.6398573
1.283,1128.5353339928247,1128535333.9928248
1.284,1128.5829052163976,1128582905.2163978
1.285,1128.6304763106773,1128630476.3106773
1.286,1128.6780472757641,1128678047.2757642
1.287,1128.7256181117589,1128725618.111759
1.288,1128.7731888187616,1128773188.8187616
1.289,1128.8207593968727,1128820759.3968728
1.29,1128.8683298461922,1128868329.8461921
1.291,1128.91590016682,1128915900.16682
1.292,1128.9634703588558,1128963470.3588557
1.293,1129.011040422399,1129011040.422399
1.294,1129.0586103575492,1129058610.3575492
1.295,1129.106180164406,1129106180.1644058
1.296,1129.1537498430678,1129153749.843068
1.297,1129.201319393634,1129201319.393634
1.298,1129.2488888162034,1129248888.8162034
1.299,1129.2964581108747,1129296458.1108747
1.3,1129.3440272777461,1129344027.2777462
1.301,1129.3915963169163,1129391596.3169162
1.302,1129.4391652284835,1129439165.2284834
1.303,1129.4867340125454,1129486734.0125453
1.304,1129.5343026692003,1129534302.6692004
1.305,1129.5818711985457,1129581871.1985457
1.306,1129.6294396006795,1129629439.6006794
1.307,1129.6770078756988,1129677007.8756988
1.308,1129.724576023701,1129724576.023701
1.309,1129.7721440447835,1129772144.0447836
1.31,1129.8197119390431,1129819711.939043
1.311,1129.8672797065767,1129867279.7065768
1.312,1129.914847347481,1129914847.347481
1.313,1129.9624148618525,1129962414.8618524
1.314,1130.0099822497878,1130009982.2497878
1.315,1130.057549511383,1130057549.511383
1.316,1130.1051166467344,1130105116.6467345
1.317,1130.1526836559378,1130152683.655938
1.318,1130.2002505390892,1130200250.5390892
1.319,1130.2478172962842,1130247817.2962842
1.32,1130.2953839276183,1130295383.9276183
1.321,1130.342950433187,1130342950.433187
1.322,1130.3905168130855,1130390516.8130856
1.323,1130.4380830674088,1130438083.0674088
1.324,1130.4856491962523,1130485649.1962523
1.325,1130.5332151997104,1130533215.1997104
1.326,1130.5807810778779,1130580781.0778778
1.327,1130.6283468308493,1130628346.8308494
1.328,1130.675912458719,1130675912.458719
1.329,1130.7234779615815,1130723477.9615815
1.33,1130.7710433395305,1130771043.3395305
1.331,1130.8186085926604,1130818608.5926604
1.332,1130.8661737210648,1130866173.7210648
1.333,1130.9137387248372,1130913738.7248373
1.334,1130.9613036040716,1130961303.6040716
1.335,1131.008868358861,1131008868.358861
1.336,1131.056432989299,1131056432.989299
1.337,1131.1039974954786,1131103997.4954786
1.338,1131.1515618774927,1131151561.8774927
1.339,1131.1991261354344,1131199126.1354344
1.34,1131.2466902693961,1131246690.269396
1.341,1131.2942542794706,1131294254.2794707
1.342,1131.34181816575,1131341818.16575
1.343,1131.389381928327,1131389381.928327
1.344,1131.4369455672938,1131436945.567294
1.345,1131.4845090827423,1131484509.0827422
1.346,1131.5320724747642,1131532072.474764
1.347,1131.5796357434515,1131579635.7434516
1.348,1131.6271988888957,1131627198.8888958
1.349,1131.6747619111882,1131674761.9111881
1.35,1131.7223248104206,1131722324.8104205
1.351,1131.7698875866838,1131769887.5866838
1.352,1131.817450240069,1131817450.2400692
1.353,1131.8650127706674,1131865012.7706673
1.354,1131.9125751785693,1131912575.1785693
1.355,1131.960137463866,1131960137.463866
1.356,1132.0076996266475,1132007699.6266475
1.357,1132.0552616670045,1132055261.6670046
1.358,1132.1028235850272,1132102823.5850272
1.359,1132.1503853808056,1132150385.3808055
1.36,1132.19794705443,1132197947.05443
1.361,1132.24550860599,1132245508.60599
1.362,1132.2930700355755,1132293070.0355756
1.363,1132.340631343276,1132340631.343276
1.364,1132.3881925291812,1132388192.5291812
1.365,1132.4357535933802,1132435753.5933802
1.366,1132.4833145359623,1132483314.5359623
1.367,1132.5308753570166,1132530875.3570166
1.368,1132.5784360566322,1132578436.0566323
1.369,1132.6259966348978,1132625996.6348977
1.37,1132.673557091902,1132673557.091902
1.371,1132.7211174277334,1132721117.4277334
1.372,1132.7686776424807,1132768677.6424806
1.373,1132.8162377362319,1132816237.7362318
1.374,1132.8637977090752,1132863797.7090752
1.375,1132.911357561099,1132911357.561099
1.376,1132.9589172923909,1132958917.2923908
1.377,1133.0064769030387,1133006476.9030387
1.378,1133.0540363931302,1133054036.3931303
1.379,1133.101595762753,1133101595.762753
1.38,1133.1491550119945,1133149155.0119944
1.381,1133.1967141409416,1133196714.1409416
1.382,1133.2442731496822,1133244273.149682
1.383,1133.2918320383026,1133291832.0383027
1.384,1133.3393908068902,1133339390.8068902
1.385,1133.3869494555315,1133386949.4555316
1.386,1133.4345079843133,1133434507.9843132
1.387,1133.4820663933222,1133482066.3933222
1.388,1133.5296246826445,1133529624.6826444
1.389,1133.5771828523666,1133577182.8523667
1.39,1133.6247409025746,1133624740.9025745
1.391,1133.6722988333545,1133672298.8333545
1.392,1133.7198566447921,1133719856.644792
1.393,1133.7674143369736,1133767414.3369737
1.394,1133.8149719099843,1133814971.9099844
1.395,1133.8625293639097,1133862529.3639097
1.396,1133.9100866988356,1133910086.6988356
1.397,1133.9576439148473,1133957643.9148474
1.398,1134.0052010120294,1134005201.0120294
1.399,1134.0527579904676,1134052757.9904675
1.4,1134.1003148502464,1134100314.8502464
1.401,1134.147871591451,1134147871.591451
1.402,1134.1954282141658,1134195428.2141657
1.403,1134.2429847184753,1134242984.7184753
1.404,1134.2905411044644,1134290541.1044643
1.405,1134.338097372217,1134338097.372217
1.406,1134.3856535218174,1134385653.5218174
1.407,1134.43320955335,1134433209.55335
1.408,1134.4807654668984,1134480765.4668984
1.409,1134.5283212625466,1134528321.2625465
1.41,1134.5758769403785,1134575876.9403784
1.411,1134.6234325004773,1134623432.5004773
1.412,1134.670987942927,1134670987.9429271
1.413,1134.7185432678107,1134718543.2678106
1.414,1134.7660984752117,1134766098.4752116
1.415,1134.8136535652131,1134813653.5652132
1.416,1134.861208537898,1134861208.5378978
1.417,1134.9087633933493,1134908763.3933494
1.418,1134.9563181316498,1134956318.1316497
