"strain,-","stress,MPa","stress,Pa"
0.775,1389.9587668305687,1389958766.8305688
0.776,1390.2118515473412,1390211851.547341
0.777,1390.4647117302807,1390464711.7302806
0.778,1390.7173478430925,1390717347.8430924
0.779,1390.969760347979,1390969760.347979
0.78,1391.2219497056462,1391221949.7056463
0.781,1391.4739163753115,1391473916.3753116
0.782,1391.7256608147086,1391725660.8147085
0.783,1391.9771834800963,1391977183.4800963
0.784,1392.2284848262616,1392228484.8262615
0.785,1392.4795653065298,1392479565.3065298
0.786,1392.7304253727689,1392730425.3727689
0.787,1392.981065475396,1392981065.475396
0.788,1393.2314860633833,1393231486.0633833
0.789,1393.4816875842669,1393481687.584267
0.79,1393.7316704841496,1393731670.4841497
0.791,1393.9814352077094,1393981435.2077093
0.792,1394.230982198205,1394230982.198205
0.793,1394.4803118974826,1394480311.8974826
0.794,1394.7294247459806,1394729424.7459807
0.795,1394.978321182737,1394978321.182737
0.796,1395.227001645395,1395227001.6453948
0.797,1395.4754665702092,1395475466.5702093
0.798,1395.7237163920515,1395723716.3920515
0.799,1395.9717515444172,1395971751.5444171
0.8,1396.2195724594299,1396219572.4594297
0.801,1396.4671795678496,1396467179.5678496
0.802,1396.7145732990766,1396714573.2990766
0.803,1396.961754081158,1396961754.081158
0.804,1397.2087223407934,1397208722.3407934
0.805,1397.455478503341,1397455478.503341
0.806,1397.7020229928235,1397702022.9928234
0.807,1397.9483562319328,1397948356.2319329
0.808,1398.1944786420368,1398194478.6420367
0.809,1398.4403906431837,1398440390.6431837
0.81,1398.6860926541099,1398686092.65411
0.811,1398.9315850922435,1398931585.0922434
0.812,1399.17686837371,1399176868.37371
0.813,1399.4219429133395,1399421942.9133396
0.814,1399.6668091246702,1399666809.1246703
0.815,1399.9114674199554,1399911467.4199555
0.816,1400.155918210168,1400155918.2101681
0.817,1400.400161905006,1400400161.905006
0.818,1400.6441989128984,1400644198.9128985
0.819,1400.8880296410102,1400888029.6410103
0.82,1401.1316544952479,1401131654.4952478
0.821,1401.3750738802644,1401375073.8802643
0.822,1401.6182881994648,1401618288.1994648
0.823,1401.8612978550113,1401861297.8550112
0.824,1402.1041032478288,1402104103.2478287
0.825,1402.346704777609,1402346704.7776089
0.826,1402.5891028428173,1402589102.8428173
0.827,1402.8312978406964,1402831297.8406963
0.828,1403.0732901672723,1403073290.1672723
0.829,1403.3150802173589,1403315080.2173588
0.83,1403.5566683845632,1403556668.3845632
0.831,1403.7980550612904,1403798055.0612903
0.832,1404.039240638749,1404039240.6387491
0.833,1404.2802255069557,1404280225.5069556
0.834,1404.5210100547397,1404521010.0547397
0.835,1404.7615946697485,1404761594.6697485
0.836,1405.0019797384525,1405001979.7384524
0.837,1405.2421656461504,1405242165.6461504
0.838,1405.4821527769723,1405482152.7769723
0.839,1405.7219415138866,1405721941.5138867
0.84,1405.9615322387035,1405961532.2387035
0.841,1406.2009253320805,1406200925.3320806
0.842,1406.4401211735264,1406440121.1735265
0.843,1406.679120141407,1406679120.141407
0.844,1406.9179226129486,1406917922.6129487
0.845,1407.156528964244,1407156528.964244
0.846,1407.394939570255,1407394939.570255
0.847,1407.6331548048202,1407633154.80482
0.848,1407.8711750406565,1407871175.0406566
0.849,1408.1090006493664,1408109000.6493664
0.85,1408.3466320014397,1408346632.0014398
0.851,1408.5840694662604,1408584069.4662604
0.852,1408.8213134121102,1408821313.41211
0.853,1409.0583642061724,1409058364.2061725
0.854,1409.2952222145382,1409295222.214538
0.855,1409.531887802209,1409531887.802209
0.856,1409.7683613331021,1409768361.3331022
0.857,1410.004643170055,1410004643.1700552
0.858,1410.240733674829,1410240733.674829
0.859,1410.4766332081144,1410476633.2081144
0.86,1410.712342129535,1410712342.129535
0.861,1410.947860797651,1410947860.797651
0.862,1411.1831895699643,1411183189.5699642
0.863,1411.418328802923,1411418328.802923
0.864,1411.6532788519257,1411653278.8519258
0.865,1411.8880400713238,1411888040.0713239
0.866,1412.1226128144287,1412122612.8144288
0.867,1412.3569974335137,1412356997.4335136
0.868,1412.5911942798186,1412591194.2798185
0.869,1412.825203703555,1412825203.7035549
0.87,1413.0590260539084,1413059026.0539083
0.871,1413.2926616790446,1413292661.6790447
0.872,1413.5261109261119,1413526110.926112
0.873,1413.7593741412456,1413759374.1412456
0.874,1413.9924516695726,1413992451.6695726
0.875,1414.225343855215,1414225343.855215
0.876,1414.458051041294,1414458051.041294
0.877,1414.6905735699343,1414690573.5699344
0.878,1414.9229117822672,1414922911.782267
0.879,1415.1550660184353,1415155066.0184352
0.88,1415.3870366175966,1415387036.6175966
0.881,1415.6188239179273,1415618823.9179273
0.882,1415.8504282566264,1415850428.2566264
0.883,1416.0818499699203,1416081849.9699204
0.884,1416.313089393064,1416313089.393064
0.885,1416.5441468603487,1416544146.8603487
0.886,1416.7750227051024,1416775022.7051024
0.887,1417.0057172596953,1417005717.2596953
0.888,1417.2362308555425,1417236230.8555427
0.889,1417.4665638231095,1417466563.8231094
0.89,1417.696716491913,1417696716.491913
0.891,1417.9266891905286,1417926689.1905286
0.892,1418.1564822465903,1418156482.2465904
0.893,1418.3860959867966,1418386095.9867966
0.894,1418.6155307369145,1418615530.7369144
0.895,1418.8447868217813,1418844786.8217814
0.896,1419.0738645653096,1419073864.5653095
0.897,1419.30276429049,1419302764.29049
0.898,1419.5314863193953,1419531486.3193953
0.899,1419.7600309731847,1419760030.9731848
0.9,1419.9883985721053,1419988398.5721054
0.901,1420.2165894354973,1420216589.4354973
0.902,1420.4446038817973,1420444603.8817973
0.903,1420.6724422285415,1420672442.2285416
0.904,1420.9001047923684,1420900104.7923684
0.905,1421.1275918890242,1421127591.8890243
0.906,1421.354903833364,1421354903.833364
0.907,1421.5820409393573,1421582040.9393573
0.908,1421.8090035200892,1421809003.5200891
0.909,1422.035791887766,1422035791.887766
0.91,1422.2624063537173,1422262406.3537173
0.911,1422.4888472283992,1422488847.2283993
0.912,1422.7151148213984,1422715114.8213985
0.913,1422.941209441435,1422941209.4414349
0.914,1423.1671313963657,1423167131.3963656
0.915,1423.392880993188,1423392880.9931881
0.916,1423.6184585380424,1423618458.5380425
0.917,1423.8438643362156,1423843864.3362155
0.918,1424.069098692145,1424069098.6921449
0.919,1424.2941619094208,1424294161.9094207
0.92,1424.5190542907894,1424519054.2907894
0.921,1424.743776138157,1424743776.1381571
0.922,1424.9683277525924,1424968327.7525923
0.923,1425.1927094343296,1425192709.4343295
0.924,1425.416921482773,1425416921.482773
0.925,1425.6409641964983,1425640964.1964984
0.926,1425.864837873256,1425864837.873256
0.927,1426.0885428099755,1426088542.8099754
0.928,1426.312079302768,1426312079.302768
0.929,1426.5354476469292,1426535447.6469293
0.93,1426.7586481369415,1426758648.1369414
0.931,1426.9816810664788,1426981681.0664787
0.932,1427.2045467284083,1427204546.7284083
0.933,1427.427245414794,1427427245.414794
0.934,1427.6497774168995,1427649777.4168994
0.935,1427.872143025191,1427872143.025191
0.936,1428.0943425293403,1428094342.5293403
0.937,1428.3163762182287,1428316376.2182286
0.938,1428.5382443799472,1428538244.3799472
0.939,1428.7599473018035,1428759947.3018036
0.94,1428.9814852703205,1428981485.2703204
0.941,1429.2028585712433,1429202858.5712433
0.942,1429.4240674895384,1429424067.4895384
0.943,1429.6451123093998,1429645112.3093998
0.944,1429.8659933142503,1429865993.3142502
0.945,1430.0867107867437,1430086710.7867436
0.946,1430.3072650087688,1430307265.0087688
0.947,1430.5276562614515,1430527656.2614515
0.948,1430.747884825159,1430747884.825159
0.949,1430.9679509795,1430967950.9795
0.95,1431.1878550033307,1431187855.0033307
0.951,1431.4075971747545,1431407597.1747546
0.952,1431.6271777711268,1431627177.7711267
0.953,1431.8465970690572,1431846597.0690572
0.954,1432.0658553444114,1432065855.3444114
0.955,1432.284952872316,1432284952.872316
0.956,1432.503889927158,1432503889.927158
0.957,1432.7226667825912,1432722666.782591
0.958,1432.9412837115358,1432941283.7115357
0.959,1433.159740986183,1433159740.986183
0.96,1433.3780388779962,1433378038.8779962
0.961,1433.5961776577155,1433596177.6577156
0.962,1433.8141575953582,1433814157.5953581
0.963,1434.031978960223,1434031978.960223
0.964,1434.2496420208922,1434249642.0208921
0.965,1434.467147045233,1434467147.045233
0.966,1434.6844943004035,1434684494.3004034
0.967,1434.901684052851,1434901684.052851
0.968,1435.1187165683173,1435118716.5683172
0.969,1435.33559211184,1435335592.11184
0.97,1435.5523109477572,1435552310.9477572
0.971,1435.7688733397067,1435768873.3397067
0.972,1435.9852795506304,1435985279.5506303
0.973,1436.2015298427777,1436201529.8427777
0.974,1436.4176244777059,1436417624.477706
0.975,1436.6335637162842,1436633563.7162843
0.976,1436.8493478186952,1436849347.818695
0.977,1437.064977044438,1437064977.044438
0.978,1437.2804516523308,1437280451.6523309
0.979,1437.4957719005129,1437495771.900513
0.98,1437.710938046447,1437710938.046447
0.981,1437.9259503469218,1437925950.346922
0.982,1438.1408090580544,1438140809.0580544
0.983,1438.3555144352933,1438355514.4352934
0.984,1438.5700667334195,1438570066.7334194
0.985,1438.7844662065504,1438784466.2065504
0.986,1438.99871310814,1438998713.10814
0.987,1439.2128076909844,1439212807.6909845
0.988,1439.4267502072203,1439426750.2072203
0.989,1439.6405409083318,1439640540.9083319
0.99,1439.8541800451476,1439854180.0451477
0.991,1440.0676678678483,1440067667.8678484
0.992,1440.2810046259647,1440281004.6259646
0.993,1440.4941905683831,1440494190.5683832
0.994,1440.7072259433453,1440707225.9433453
0.995,1440.9201109984522,1440920110.9984522
0.996,1441.1328459806655,1441132845.9806654
0.997,1441.3454311363107,1441345431.1363108
0.998,1441.5578667110778,1441557866.711078
0.999,1441.7701529500252,1441770152.9500253
1.0,1441.982290097581,1441982290.097581
1.001,1442.1942783975455,1442194278.3975456
1.002,1442.406118093093,1442406118.093093
1.003,1442.6178094267743,1442617809.4267743
1.004,1442.8293526405196,1442829352.6405196
1.005,1443.0407479756393,1443040747.9756393
1.006,1443.2519956728265,1443251995.6728265
1.007,1443.46309597216,1443463095.97216
1.008,1443.6740491131059,1443674049.1131058
1.009,1443.8848553345197,1443884855.3345196
1.01,1444.0955148746477,1444095514.8746476
1.011,1444.3060279711308,1444306027.9711308
1.012,1444.5163948610057,1444516394.8610058
1.013,1444.7266157807053,1444726615.7807052
1.014,1444.9366909660648,1444936690.966065
1.015,1445.14662065232,1445146620.6523201
1.016,1445.3564050741106,1445356405.0741105
1.017,1445.5660444654832,1445566044.4654832
1.018,1445.775539059892,1445775539.059892
1.019,1445.9848890902017,1445984889.0902016
1.02,1446.1940947886892,1446194094.7886891
1.021,1446.4031563870453,1446403156.3870454
1.022,1446.6120741163777,1446612074.1163776
1.023,1446.820848207212,1446820848.207212
1.024,1447.0294788894944,1447029478.8894944
1.025,1447.2379663925922,1447237966.3925922
1.026,1447.4463109452986,1447446310.9452987
1.027,1447.6545127758318,1447654512.7758317
1.028,1447.862572111839,1447862572.111839
1.029,1448.0704891803966,1448070489.1803966
1.03,1448.2782642080138,1448278264.2080138
1.031,1448.4858974206334,1448485897.4206333
1.032,1448.6933890436344,1448693389.0436344
1.033,1448.9007393018333,1448900739.3018332
1.034,1449.1079484194865,1449107948.4194865
1.035,1449.3150166202927,1449315016.6202927
1.036,1449.5219441273925,1449521944.1273925
1.037,1449.7287311633736,1449728731.1633737
1.038,1449.9353779502703,1449935377.9502704
1.039,1450.141884709566,1450141884.709566
1.04,1450.3482516621953,1450348251.6621952
1.041,1450.5544790285453,1450554479.0285454
1.042,1450.7605670284588,1450760567.0284588
1.043,1450.9665158812345,1450966515.8812344
1.044,1451.172325805629,1451172325.805629
1.045,1451.3779970198602,1451377997.0198603
1.046,1451.5835297416072,1451583529.7416072
1.047,1451.7889241880132,1451788924.1880133
1.048,1451.9941805756876,1451994180.5756876
1.049,1452.1992991207062,1452199299.120706
1.05,1452.404280038615,1452404280.038615
1.051,1452.6091235444305,1452609123.5444305
1.052,1452.813829852642,1452813829.8526418
1.053,1453.0183991772128,1453018399.1772127
1.054,1453.2228317315837,1453222831.7315836
1.055,1453.4271277286725,1453427127.7286725
1.056,1453.6312873808777,1453631287.3808777
1.057,1453.8353109000777,1453835310.9000778
1.058,1454.0391984976359,1454039198.4976358
1.059,1454.2429503843996,1454242950.3843997
1.06,1454.4465667707032,1454446566.770703
1.061,1454.650047866369,1454650047.866369
1.062,1454.85339388071,1454853393.88071
1.063,1455.0566050225298,1455056605.0225298
1.064,1455.259681500127,1455259681.500127
1.065,1455.462623521294,1455462623.521294
1.066,1455.6654312933201,1455665431.2933202
1.067,1455.868105022994,1455868105.022994
1.068,1456.0706449166037,1456070644.9166036
1.069,1456.2730511799384,1456273051.1799383
1.07,1456.4753240182915,1456475324.0182915
1.071,1456.6774636364617,1456677463.6364617
1.072,1456.8794702387527,1456879470.2387526
1.073,1457.0813440289785,1457081344.0289786
1.074,1457.2830852104612,1457283085.2104611
1.075,1457.4846939860354,1457484693.9860353
1.076,1457.6861705580486,1457686170.5580487
1.077,1457.8875151283628,1457887515.128363
1.078,1458.0887278983555,1458088727.8983555
1.079,1458.2898090689237,1458289809.0689237
1.08,1458.4907588404817,1458490758.8404818
1.081,1458.6915774129668,1458691577.4129667
1.082,1458.8922649858373,1458892264.9858372
1.083,1459.0928217580768,1459092821.7580767
1.084,1459.2932479281926,1459293247.9281926
1.085,1459.4935436942214,1459493543.6942215
1.086,1459.6937092537273,1459693709.2537274
1.087,1459.8937448038046,1459893744.8038046
1.088,1460.09365054108,1460093650.54108
1.089,1460.2934266617126,1460293426.6617126
1.09,1460.493073361397,1460493073.361397
1.091,1460.6925908353637,1460692590.8353636
1.092,1460.8919792783809,1460891979.2783809
1.093,1461.091238884756,1461091238.8847558
1.094,1461.2903698483378,1461290369.848338
1.095,1461.4893723625164,1461489372.3625164
1.096,1461.6882466202262,1461688246.6202261
1.097,1461.8869928139463,1461886992.8139462
1.098,1462.085611135703,1462085611.1357028
1.099,1462.2841017770702,1462284101.7770703
1.1,1462.4824649291709,1462482464.9291708
1.101,1462.6807007826806,1462680700.7826805
1.102,1462.8788095278255,1462878809.5278256
1.103,1463.0767913543864,1463076791.3543863
1.104,1463.2746464516995,1463274646.4516995
1.105,1463.4723750086573,1463472375.0086572
1.106,1463.6699772137104,1463669977.2137103
1.107,1463.8674532548694,1463867453.2548695
1.108,1464.0648033197049,1464064803.3197048
1.109,1464.262027595351,1464262027.595351
1.11,1464.4591262685044,1464459126.2685044
1.111,1464.656099525427,1464656099.5254269
1.112,1464.852947551948,1464852947.551948
1.113,1465.0496705334635,1465049670.5334635
1.114,1465.2462686549395,1465246268.6549394
1.115,1465.4427421009123,1465442742.1009123
1.116,1465.6390910554892,1465639091.0554893
1.117,1465.8353157023525,1465835315.7023525
1.118,1466.0314162247578,1466031416.2247577
1.119,1466.227392805537,1466227392.805537
1.12,1466.4232456271002,1466423245.6271002
1.121,1466.6189748714341,1466618974.8714342
1.122,1466.8145807201076,1466814580.7201076
1.123,1467.0100633542693,1467010063.3542693
1.124,1467.205422954651,1467205422.954651
1.125,1467.4006597015687,1467400659.7015686
1.126,1467.5957737749227,1467595773.7749226
1.127,1467.7907653542009,1467790765.3542008
1.128,1467.9856346184783,1467985634.6184783
1.129,1468.1803817464188,1468180381.7464187
1.13,1468.375006916277,1468375006.916277
1.131,1468.5695103059002,1468569510.3059
1.132,1468.763892092726,1468763892.092726
1.133,1468.9581524537894,1468958152.4537892
1.134,1469.1522915657183,1469152291.5657184
1.135,1469.3463096047385,1469346309.6047385
1.136,1469.5402067466734,1469540206.7466733
1.137,1469.733983166946,1469733983.166946
1.138,1469.9276390405798,1469927639.0405798
1.139,1470.1211745421997,1470121174.5421996
1.14,1470.314589846033,1470314589.8460329
1.141,1470.5078851259127,1470507885.1259127
1.142,1470.7010605552755,1470701060.5552754
1.143,1470.8941163071659,1470894116.3071659
1.144,1471.0870525542357,1471087052.5542357
1.145,1471.2798694687458,1471279869.4687457
1.146,1471.4725672225682,1471472567.2225683
1.147,1471.6651459871846,1471665145.9871845
1.148,1471.857605933691,1471857605.933691
1.149,1472.049947232796,1472049947.232796
1.15,1472.2421700548243,1472242170.0548244
1.151,1472.4342745697165,1472434274.5697165
1.152,1472.62626094703,1472626260.94703
1.153,1472.818129355941,1472818129.355941
1.154,1473.0098799652465,1473009879.9652464
1.155,1473.2015129433626,1473201512.9433625
1.156,1473.3930284583284,1473393028.4583285
1.157,1473.584426677807,1473584426.6778069
1.158,1473.7757077690844,1473775707.7690845
1.159,1473.9668718990729,1473966871.899073
1.16,1474.157919234311,1474157919.234311
1.161,1474.348849940966,1474348849.940966
1.162,1474.5396641848329,1474539664.1848328
1.163,1474.7303621313372,1474730362.1313372
1.164,1474.920943945536,1474920943.945536
1.165,1475.1114097921184,1475111409.7921183
1.166,1475.3017598354063,1475301759.8354063
1.167,1475.4919942393572,1475491994.2393572
1.168,1475.6821131675638,1475682113.1675637
1.169,1475.8721167832546,1475872116.7832546
1.17,1476.0620052492977,1476062005.2492976
1.171,1476.251778728199,1476251778.728199
1.172,1476.4414373821046,1476441437.3821046
1.173,1476.6309813728014,1476630981.3728015
1.174,1476.8204108617192,1476820410.8617191
1.175,1477.0097260099305,1477009726.0099306
1.176,1477.1989269781525,1477198926.9781525
1.177,1477.3880139267476,1477388013.9267476
1.178,1477.5769870157244,1477576987.0157244
1.179,1477.7658464047395,1477765846.4047394
1.18,1477.9545922530983,1477954592.2530982
1.181,1478.1432247197554,1478143224.7197554
1.182,1478.3317439633158,1478331743.9633157
1.183,1478.520150142037,1478520150.142037
1.184,1478.7084434138285,1478708443.4138284
1.185,1478.8966239362544,1478896623.9362545
1.186,1479.0846918665334,1479084691.8665333
1.187,1479.2726473615398,1479272647.3615398
1.188,1479.460490577805,1479460490.577805
1.189,1479.648221671518,1479648221.671518
1.19,1479.835840798528,1479835840.798528
1.191,1480.0233481143423,1480023348.1143422
1.192,1480.2107437741308,1480210743.7741308
1.193,1480.3980279327243,1480398027.9327242
1.194,1480.5852007446172,1480585200.7446172
1.195,1480.772262363968,1480772262.363968
1.196,1480.959212944599,1480959212.944599
1.197,1481.1460526400003,1481146052.6400003
1.198,1481.3327816033275,1481332781.6033275
1.199,1481.519399987405,1481519399.987405
1.2,1481.7059079447254,1481705907.9447253
1.201,1481.892305627452,1481892305.6274521
1.202,1482.0785931874184,1482078593.1874185
1.203,1482.2647707761303,1482264770.7761302
1.204,1482.4508385447662,1482450838.5447662
1.205,1482.6367966441785,1482636796.6441784
1.206,1482.8226452248934,1482822645.2248933
1.207,1483.0083844371143,1483008384.4371142
1.208,1483.1940144307205,1483194014.4307206
1.209,1483.3795353552687,1483379535.3552687
1.21,1483.564947359994,1483564947.359994
1.211,1483.7502505938123,1483750250.5938122
1.212,1483.9354452053178,1483935445.2053177
1.213,1484.1205313427877,1484120531.3427877
1.214,1484.3055091541812,1484305509.1541812
1.215,1484.4903787871403,1484490378.7871404
1.216,1484.6751403889912,1484675140.388991
1.217,1484.8597941067455,1484859794.1067455
1.218,1485.0443400871004,1485044340.0871005
1.219,1485.2287784764399,1485228778.47644
1.22,1485.4131094208365,1485413109.4208364
1.221,1485.5973330660504,1485597333.0660503
1.222,1485.7814495575326,1485781449.5575325
1.223,1485.9654590404234,1485965459.0404234
1.224,1486.1493616595549,1486149361.659555
1.225,1486.3331575594523,1486333157.5594523
1.226,1486.5168468843328,1486516846.884333
1.227,1486.7004297781086,1486700429.7781086
1.228,1486.8839063843864,1486883906.3843863
1.229,1487.0672768464683,1487067276.8464682
1.23,1487.2505413073545,1487250541.3073545
1.231,1487.4336999097413,1487433699.9097414
1.232,1487.6167527960242,1487616752.7960243
1.233,1487.799700108298,1487799700.108298
1.234,1487.9825419883578,1487982541.9883578
1.235,1488.1652785776992,1488165278.5776992
1.236,1488.3479100175205,1488347910.0175204
1.237,1488.530436448722,1488530436.448722
1.238,1488.7128580119083,1488712858.0119083
1.239,1488.8951748473883,1488895174.8473883
1.24,1489.0773870951757,1489077387.0951757
1.241,1489.259494894991,1489259494.894991
1.242,1489.4414983862612,1489441498.3862612
1.243,1489.623397708122,1489623397.708122
1.244,1489.8051929994167,1489805192.9994166
1.245,1489.986884398699,1489986884.398699
1.246,1490.1684720442322,1490168472.0442321
1.247,1490.349956073991,1490349956.073991
1.248,1490.5313366256623,1490531336.6256623
1.249,1490.712613836646,1490712613.8366458
1.25,1490.8937878440547,1490893787.8440547
1.251,1491.0748587847165,1491074858.7847166
1.252,1491.2558267951745,1491255826.7951744
1.253,1491.4366920116872,1491436692.0116873
1.254,1491.6174545702302,1491617454.5702302
1.255,1491.7981146064972,1491798114.606497
1.256,1491.9786722559002,1491978672.2559001
1.257,1492.1591276535698,1492159127.65357
1.258,1492.339480934358,1492339480.9343581
1.259,1492.519732232836,1492519732.232836
1.26,1492.699881683298,1492699881.6832979
1.261,1492.87992941976,1492879929.41976
1.262,1493.0598755759606,1493059875.5759606
1.263,1493.2397202853635,1493239720.2853634
1.264,1493.419463681157,1493419463.6811569
1.265,1493.5991058962536,1493599105.8962536
1.266,1493.7786470632936,1493778647.0632937
1.267,1493.958087314644,1493958087.314644
1.268,1494.137426782399,1494137426.782399
1.269,1494.3166655983819,1494316665.5983818
1.27,1494.495803894145,1494495803.894145
1.271,1494.674841800971,1494674841.800971
1.272,1494.8537794498736,1494853779.4498737
1.273,1495.032616971598,1495032616.971598
1.274,1495.211354496621,1495211354.496621
1.275,1495.3899921551538,1495389992.1551538
1.276,1495.5685300771402,1495568530.07714
1.277,1495.74696839226,1495746968.39226
1.278,1495.9253072299264,1495925307.2299263
1.279,1496.1035467192905,1496103546.7192905
1.28,1496.281686989239,1496281686.989239
1.281,1496.4597281683969,1496459728.168397
1.282,1496.637670385127,1496637670.385127
1.283,1496.815513767531,1496815513.767531
1.284,1496.993258443451,1496993258.443451
1.285,1497.1709045404684,1497170904.5404685
1.286,1497.3484521859068,1497348452.185907
1.287,1497.525901506831,1497525901.506831
1.288,1497.7032526300486,1497703252.6300485
1.289,1497.8805056821104,1497880505.6821103
1.29,1498.0576607893113,1498057660.7893112
1.291,1498.2347180776908,1498234718.0776908
1.292,1498.4116776730339,1498411677.673034
1.293,1498.5885397008715,1498588539.7008715
1.294,1498.7653042864818,1498765304.2864819
1.295,1498.9419715548893,1498941971.5548892
1.296,1499.1185416308683,1499118541.6308684
1.297,1499.295014638941,1499295014.638941
1.298,1499.471390703379,1499471390.703379
1.299,1499.647669948205,1499647669.948205
1.3,1499.8238524971916,1499823852.4971917
1.301,1499.999938473864,1499999938.4738638
1.302,1500.1759280014985,1500175928.0014985
1.303,1500.3518212031258,1500351821.203126
1.304,1500.5276182015295,1500527618.2015295
1.305,1500.7033191192472,1500703319.1192472
1.306,1500.8789240785723,1500878924.0785723
1.307,1501.0544332015527,1501054433.2015526
1.308,1501.229846609994,1501229846.609994
1.309,1501.4051644254578,1501405164.4254577
1.31,1501.5803867692634,1501580386.7692635
1.311,1501.7555137624895,1501755513.7624896
1.312,1501.9305455259723,1501930545.5259724
1.313,1502.105482180308,1502105482.1803079
1.314,1502.2803238458537,1502280323.8458536
1.315,1502.455070642727,1502455070.642727
1.316,1502.6297226908064,1502629722.6908064
1.317,1502.8042801097345,1502804280.1097345
1.318,1502.9787430189144,1502978743.0189145
1.319,1503.1531115375142,1503153111.5375142
1.32,1503.3273857844658,1503327385.7844658
1.321,1503.5015658784655,1503501565.8784654
1.322,1503.6756519379755,1503675651.9379756
1.323,1503.8496440812237,1503849644.0812237
1.324,1504.023542426205,1504023542.4262052
1.325,1504.1973470906812,1504197347.0906813
1.326,1504.3710581921819,1504371058.1921818
1.327,1504.5446758480061,1504544675.8480062
1.328,1504.7182001752205,1504718200.1752205
1.329,1504.891631290663,1504891631.290663
1.33,1505.0649693109415,1505064969.3109415
1.331,1505.238214352434,1505238214.352434
1.332,1505.4113665312912,1505411366.5312912
1.333,1505.5844259634357,1505584425.9634356
1.334,1505.757392764563,1505757392.764563
1.335,1505.930267050142,1505930267.050142
1.336,1506.1030489354152,1506103048.9354153
1.337,1506.2757385354003,1506275738.5354002
1.338,1506.4483359648898,1506448335.9648898
1.339,1506.6208413384531,1506620841.338453
1.34,1506.793254770435,1506793254.7704349
1.341,1506.965576374957,1506965576.374957
1.342,1507.1378062659192,1507137806.2659192
1.343,1507.309944557,1507309944.5570002
1.344,1507.4819913616557,1507481991.3616557
1.345,1507.6539467931227,1507653946.7931228
1.346,1507.825810964417,1507825810.964417
1.347,1507.9975839883355,1507997583.9883354
1.348,1508.1692659774558,1508169265.9774559
1.349,1508.340857044138,1508340857.044138
1.35,1508.5123573005235,1508512357.3005235
1.351,1508.6837668585372,1508683766.8585372
1.352,1508.8550858298872,1508855085.8298872
1.353,1509.0263143260659,1509026314.3260658
1.354,1509.1974524583507,1509197452.4583507
1.355,1509.3685003378023,1509368500.3378022
1.356,1509.539458075269,1509539458.075269
1.357,1509.710325781385,1509710325.7813852
1.358,1509.8811035665713,1509881103.5665712
1.359,1510.0517915410353,1510051791.5410354
1.36,1510.2223898147738,1510222389.8147738
1.361,1510.3928984975714,1510392898.4975715
1.362,1510.5633176990018,1510563317.6990018
1.363,1510.7336475284283,1510733647.5284283
1.364,1510.9038880950045,1510903888.0950046
1.365,1511.0740395076748,1511074039.5076747
1.366,1511.2441018751747,1511244101.8751748
1.367,1511.4140753060317,1511414075.3060317
1.368,1511.5839599085652,1511583959.9085653
1.369,1511.753755790888,1511753755.7908878
1.37,1511.9234630609062,1511923463.0609062
1.371,1512.0930818263198,1512093081.8263197
1.372,1512.2626121946234,1512262612.1946235
1.373,1512.4320542731066,1512432054.2731066
1.374,1512.6014081688543,1512601408.1688542
1.375,1512.7706739887478,1512770673.9887478
1.376,1512.9398518394653,1512939851.8394654
1.377,1513.1089418274819,1513108941.827482
1.378,1513.2779440590703,1513277944.0590703
1.379,1513.4468586403011,1513446858.6403012
1.38,1513.6156856770444,1513615685.6770444
1.381,1513.7844252749692,1513784425.274969
1.382,1513.9530775395438,1513953077.5395439
1.383,1514.1216425760376,1514121642.5760376
1.384,1514.2901204895206,1514290120.4895205
1.385,1514.4585113848639,1514458511.3848639
1.386,1514.6268153667402,1514626815.3667402
1.387,1514.795032539625,1514795032.539625
1.388,1514.963163007796,1514963163.007796
1.389,1515.1312068753357,1515131206.8753357
1.39,1515.2991642461288,1515299164.2461288
1.391,1515.4670352238654,1515467035.2238655
1.392,1515.6348199120403,1515634819.9120402
1.393,1515.8025184139528,1515802518.4139528
1.394,1515.9701308327094,1515970130.8327093
1.395,1516.1376572712225,1516137657.2712224
1.396,1516.3050978322103,1516305097.8322103
1.397,1516.4724526182001,1516472452.6182
1.398,1516.639721731526,1516639721.731526
1.399,1516.8069052743303,1516806905.2743304
1.4,1516.9740033485648,1516974003.3485649
1.401,1517.1410160559906,1517141016.0559905
1.402,1517.3079434981773,1517307943.4981773
1.403,1517.4747857765067,1517474785.7765067
1.404,1517.6415429921701,1517641542.99217
1.405,1517.8082152461702,1517808215.2461703
1.406,1517.974802639322,1517974802.639322
1.407,1518.1413052722519,1518141305.2722518
1.408,1518.3077232453993,1518307723.2453992
1.409,1518.4740566590176,1518474056.6590176
1.41,1518.6403056131721,1518640305.613172
1.411,1518.806470207744,1518806470.2077441
1.412,1518.9725505424276,1518972550.5424275
1.413,1519.1385467167338,1519138546.7167337
1.414,1519.3044588299872,1519304458.8299873
1.415,1519.4702869813298,1519470286.9813297
1.416,1519.636031269719,1519636031.2697191
1.417,1519.8016917939303,1519801691.7939303
1.418,1519.9672686525555,1519967268.6525555
1.419,1520.1327619440044,1520132761.9440043
1.42,1520.2981717665061,1520298171.7665062
1.421,1520.463498218107,1520463498.218107
1.422,1520.6287413966734,1520628741.3966734
1.423,1520.7939013998912,1520793901.3998911
