"strain,-","stress,MPa","stress,Pa"
0.774,1605.3590869276516,1605359086.9276516
0.775,1605.7025939929429,1605702593.9929428
0.776,1606.0458003475253,1606045800.3475254
0.777,1606.3887065991448,1606388706.599145
0.778,1606.7313133536243,1606731313.3536243
0.779,1607.073621214872,1607073621.214872
0.78,1607.4156307848896,1607415630.7848895
0.781,1607.7573426637812,1607757342.6637812
0.782,1608.0987574497601,1608098757.4497602
0.783,1608.4398757391575,1608439875.7391574
0.784,1608.7806981264316,1608780698.1264317
0.785,1609.121225204174,1609121225.204174
0.786,1609.4614575631176,1609461457.5631175
0.787,1609.8013957921473,1609801395.7921474
0.788,1610.1410404783041,1610141040.4783041
0.789,1610.4803922067954,1610480392.2067955
0.79,1610.8194515610019,1610819451.5610018
0.791,1611.158219122486,1611158219.1224859
0.792,1611.4966954709976,1611496695.4709976
0.793,1611.8348811844855,1611834881.1844854
0.794,1612.1727768391008,1612172776.8391008
0.795,1612.5103830092078,1612510383.0092077
0.796,1612.8477002673892,1612847700.2673893
0.797,1613.1847291844554,1613184729.1844554
0.798,1613.5214703294503,1613521470.3294504
0.799,1613.8579242696608,1613857924.2696607
0.8,1614.1940915706218,1614194091.5706217
0.801,1614.529972796126,1614529972.796126
0.802,1614.8655685082283,1614865568.5082283
0.803,1615.2008792672568,1615200879.2672567
0.804,1615.5359056318161,1615535905.6318161
0.805,1615.8706481587978,1615870648.1587977
0.806,1616.205107403385,1616205107.403385
0.807,1616.5392839190615,1616539283.9190614
0.808,1616.873178257618,1616873178.257618
0.809,1617.2067909691589,1617206790.969159
0.81,1617.5401226021097,1617540122.6021097
0.811,1617.8731737032235,1617873173.7032235
0.812,1618.2059448175892,1618205944.8175893
0.813,1618.5384364886365,1618538436.4886365
0.814,1618.870649258144,1618870649.2581441
0.815,1619.2025836662467,1619202583.6662467
0.816,1619.5342402514407,1619534240.2514408
0.817,1619.8656195505916,1619865619.5505917
0.818,1620.1967220989407,1620196722.0989406
0.819,1620.5275484301117,1620527548.4301116
0.82,1620.858099076118,1620858099.076118
0.821,1621.1883745673676,1621188374.5673676
0.822,1621.5183754326715,1621518375.4326715
0.823,1621.8481021992498,1621848102.1992497
0.824,1622.177555392737,1622177555.3927372
0.825,1622.5067355371903,1622506735.5371902
0.826,1622.8356431550949,1622835643.1550949
0.827,1623.1642787673702,1623164278.7673702
0.828,1623.4926428933777,1623492642.8933778
0.829,1623.8207360509255,1623820736.0509255
0.83,1624.1485587562756,1624148558.7562757
0.831,1624.47611152415,1624476111.52415
0.832,1624.8033948677373,1624803394.8677373
0.833,1625.1304092986982,1625130409.2986982
0.834,1625.457155327172,1625457155.3271718
0.835,1625.783633461783,1625783633.461783
0.836,1626.109844209647,1626109844.209647
0.837,1626.4357880763755,1626435788.0763755
0.838,1626.7614655660846,1626761465.5660846
0.839,1627.0868771813982,1627086877.1813982
0.84,1627.4120234234563,1627412023.4234562
0.841,1627.7369047919194,1627736904.7919195
0.842,1628.0615217849756,1628061521.7849755
0.843,1628.385874899345,1628385874.899345
0.844,1628.709964630288,1628709964.630288
0.845,1629.0337914716074,1629033791.4716074
0.846,1629.3573559156594,1629357355.9156594
0.847,1629.6806584533535,1629680658.4533536
0.848,1630.0036995741636,1630003699.5741637
0.849,1630.32647976613,1630326479.76613
0.85,1630.648999515867,1630648999.515867
0.851,1630.9712593085678,1630971259.3085678
0.852,1631.2932596280107,1631293259.6280107
0.853,1631.6150009565636,1631615000.9565635
0.854,1631.9364837751916,1631936483.7751915
0.855,1632.2577085634605,1632257708.5634606
0.856,1632.5786757995431,1632578675.7995431
0.857,1632.8993859602253,1632899385.9602253
0.858,1633.219839520911,1633219839.520911
0.859,1633.540036955627,1633540036.9556272
0.86,1633.85997873703,1633859978.7370298
0.861,1634.1796653364097,1634179665.3364098
0.862,1634.4990972236972,1634499097.2236972
0.863,1634.818274867467,1634818274.867467
0.864,1635.1371987349448,1635137198.7349448
0.865,1635.4558692920123,1635455869.2920122
0.866,1635.774287003211,1635774287.003211
0.867,1636.0924523317492,1636092452.3317492
0.868,1636.4103657395067,1636410365.7395067
0.869,1636.7280276870397,1636728027.6870396
0.87,1637.045438633586,1637045438.633586
0.871,1637.36259903707,1637362599.0370698
0.872,1637.6795093541086,1637679509.3541086
0.873,1637.9961700400152,1637996170.0400152
0.874,1638.3125815488058,1638312581.548806
0.875,1638.6287443332028,1638628744.3332028
0.876,1638.9446588446415,1638944658.8446414
0.877,1639.260325533274,1639260325.533274
0.878,1639.575744847974,1639575744.847974
0.879,1639.8909172363428,1639890917.236343
0.88,1640.205843144714,1640205843.1447139
0.881,1640.5205230181566,1640520523.0181565
0.882,1640.834957300483,1640834957.300483
0.883,1641.1491464342503,1641149146.4342504
0.884,1641.4630908607683,1641463090.8607683
0.885,1641.7767910201028,1641776791.0201027
0.886,1642.0902473510796,1642090247.3510797
0.887,1642.4034602912911,1642403460.2912912
0.888,1642.7164302770996,1642716430.2770996
0.889,1643.0291577436426,1643029157.7436426
0.89,1643.341643124837,1643341643.124837
0.891,1643.6538868533846,1643653886.8533847
0.892,1643.965889360776,1643965889.360776
0.893,1644.2776510772956,1644277651.0772955
0.894,1644.5891724320252,1644589172.4320252
0.895,1644.900453852851,1644900453.852851
0.896,1645.2114957664649,1645211495.766465
0.897,1645.522298598372,1645522298.598372
0.898,1645.8328627728927,1645832862.7728927
0.899,1646.143188713169,1646143188.7131689
0.9,1646.4532768411675,1646453276.8411674
0.901,1646.7631275776853,1646763127.5776854
0.902,1647.0727413423535,1647072741.3423536
0.903,1647.382118553641,1647382118.553641
0.904,1647.691259628861,1647691259.628861
0.905,1648.0001649841722,1648000164.984172
0.906,1648.3088350345863,1648308835.0345862
0.907,1648.6172701939709,1648617270.193971
0.908,1648.9254708750532,1648925470.8750532
0.909,1649.233437489425,1649233437.489425
0.91,1649.5411704475468,1649541170.447547
0.911,1649.8486701587524,1649848670.1587524
0.912,1650.1559370312527,1650155937.0312526
0.913,1650.4629714721402,1650462971.4721403
0.914,1650.7697738873917,1650769773.8873918
0.915,1651.0763446818755,1651076344.6818755
0.916,1651.3826842593521,1651382684.2593522
0.917,1651.688793022481,1651688793.022481
0.918,1651.9946713728236,1651994671.3728237
0.919,1652.3003197108467,1652300319.7108467
0.92,1652.6057384359283,1652605738.4359283
0.921,1652.9109279463598,1652910927.9463599
0.922,1653.2158886393509,1653215888.639351
0.923,1653.5206209110338,1653520620.9110339
0.924,1653.825125156467,1653825125.156467
0.925,1654.1294017696382,1654129401.7696383
0.926,1654.4334511434708,1654433451.1434708
0.927,1654.7372736698244,1654737273.6698244
0.928,1655.0408697395017,1655040869.7395017
0.929,1655.3442397422516,1655344239.7422516
0.93,1655.647384066771,1655647384.066771
0.931,1655.9503031007116,1655950303.1007116
0.932,1656.2529972306827,1656252997.2306826
0.933,1656.5554668422535,1656555466.8422534
0.934,1656.8577123199595,1656857712.3199596
0.935,1657.159734047304,1657159734.047304
0.936,1657.4615324067636,1657461532.4067636
0.937,1657.7631077797903,1657763107.7797904
0.938,1658.0644605468167,1658064460.5468166
0.939,1658.365591087259,1658365591.087259
0.94,1658.6664997795208,1658666499.7795208
0.941,1658.9671870009965,1658967187.0009966
0.942,1659.267653128076,1659267653.128076
0.943,1659.5678985361462,1659567898.5361462
0.944,1659.8679235995976,1659867923.5995977
0.945,1660.167728691825,1660167728.691825
0.946,1660.4673141852334,1660467314.1852334
0.947,1660.7666804512398,1660766680.4512398
0.948,1661.0658278602778,1661065827.8602777
0.949,1661.3647567818014,1661364756.7818015
0.95,1661.663467584287,1661663467.584287
0.951,1661.9619606352392,1661961960.6352391
0.952,1662.260236301192,1662260236.301192
0.953,1662.5582949477139,1662558294.9477139
0.954,1662.8561369394101,1662856136.9394102
0.955,1663.1537626399272,1663153762.6399271
0.956,1663.4511724119561,1663451172.411956
0.957,1663.7483666172354,1663748366.6172354
0.958,1664.045345616554,1664045345.616554
0.959,1664.3421097697558,1664342109.7697558
0.96,1664.6386594357434,1664638659.4357433
0.961,1664.9349949724788,1664934994.9724789
0.962,1665.2311167369903,1665231116.7369902
0.963,1665.5270250853725,1665527025.0853724
0.964,1665.8227203727927,1665822720.3727927
0.965,1666.1182029534912,1666118202.9534912
0.966,1666.413473180787,1666413473.1807868
0.967,1666.7085314070798,1666708531.40708
0.968,1667.0033779838536,1667003377.9838536
0.969,1667.2980132616804,1667298013.2616804
0.97,1667.5924375902218,1667592437.590222
0.971,1667.886651318234,1667886651.318234
0.972,1668.180654793571,1668180654.793571
0.973,1668.474448363186,1668474448.363186
0.974,1668.7680323731358,1668768032.3731358
0.975,1669.0614071685852,1669061407.1685853
0.976,1669.3545730938067,1669354573.0938067
0.977,1669.6475304921873,1669647530.4921873
0.978,1669.940279706229,1669940279.706229
0.979,1670.2328210775536,1670232821.0775535
0.98,1670.5251549469049,1670525154.946905
0.981,1670.8172816541517,1670817281.6541517
0.982,1671.1092015382912,1671109201.5382912
0.983,1671.4009149374524,1671400914.9374523
0.984,1671.6924221888983,1671692422.1888983
0.985,1671.983723629029,1671983723.629029
0.986,1672.2748195933852,1672274819.5933852
0.987,1672.5657104166519,1672565710.416652
0.988,1672.8563964326588,1672856396.432659
0.989,1673.1468779743864,1673146877.9743865
0.99,1673.4371553739659,1673437155.373966
0.991,1673.727228962686,1673727228.962686
0.992,1674.0170990709912,1674017099.0709913
0.993,1674.3067660284887,1674306766.0284886
0.994,1674.5962301639488,1674596230.1639488
0.995,1674.8854918053084,1674885491.8053083
0.996,1675.1745512796754,1675174551.2796755
0.997,1675.4634089133285,1675463408.9133284
0.998,1675.7520650317235,1675752065.0317235
0.999,1676.040519959493,1676040519.959493
1.0,1676.3287740204516,1676328774.0204515
1.001,1676.616827537598,1676616827.5375981
1.002,1676.9046808331166,1676904680.8331165
1.003,1677.1923342283815,1677192334.2283814
1.004,1677.4797880439598,1677479788.0439599
1.005,1677.767042599613,1677767042.599613
1.006,1678.0540982143004,1678054098.2143004
1.007,1678.340955206182,1678340955.206182
1.008,1678.6276138926207,1678627613.8926208
1.009,1678.9140745901857,1678914074.5901856
1.01,1679.2003376146547,1679200337.6146548
1.011,1679.4864032810167,1679486403.2810166
1.012,1679.7722719034746,1679772271.9034746
1.013,1680.057943795448,1680057943.795448
1.014,1680.3434192695759,1680343419.2695758
1.015,1680.6286986377197,1680628698.6377196
1.016,1680.9137822109647,1680913782.2109647
1.017,1681.198670299624,1681198670.299624
1.018,1681.4833632132402,1681483363.2132401
1.019,1681.7678612605887,1681767861.2605886
1.02,1682.0521647496796,1682052164.7496796
1.021,1682.3362739877607,1682336273.9877608
1.022,1682.62018928132,1682620189.28132
1.023,1682.9039109360886,1682903910.9360886
1.024,1683.1874392570423,1683187439.2570424
1.025,1683.4707745484054,1683470774.5484054
1.026,1683.7539171136518,1683753917.1136518
1.027,1684.0368672555087,1684036867.2555087
1.028,1684.3196252759587,1684319625.2759588
1.029,1684.6021914762423,1684602191.4762423
1.03,1684.8845661568605,1684884566.1568606
1.031,1685.166749617576,1685166749.617576
1.032,1685.4487421574179,1685448742.1574178
1.033,1685.7305440746836,1685730544.0746837
1.034,1686.012155666939,1686012155.666939
1.035,1686.2935772310236,1686293577.2310236
1.036,1686.574809063052,1686574809.063052
1.037,1686.8558514584151,1686855851.458415
1.038,1687.1367047117858,1687136704.7117858
1.039,1687.417369117117,1687417369.117117
1.04,1687.6978449676474,1687697844.9676473
1.041,1687.9781325559022,1687978132.5559022
1.042,1688.2582321736963,1688258232.1736963
1.043,1688.5381441121358,1688538144.112136
1.044,1688.8178686616216,1688817868.6616216
1.045,1689.0974061118498,1689097406.1118498
1.046,1689.3767567518162,1689376756.7518163
1.047,1689.6559208698168,1689655920.8698168
1.048,1689.9348987534513,1689934898.7534513
1.049,1690.2136906896253,1690213690.6896253
1.05,1690.4922969645515,1690492296.9645514
1.051,1690.7707178637534,1690770717.8637533
1.052,1691.0489536720663,1691048953.6720662
1.053,1691.32700467364,1691327004.67364
1.054,1691.6048711519418,1691604871.1519418
1.055,1691.8825533897584,1691882553.3897583
1.056,1692.1600516691965,1692160051.6691966
1.057,1692.4373662716878,1692437366.2716877
1.058,1692.7144974779887,1692714497.4779887
1.059,1692.9914455681846,1692991445.5681846
1.06,1693.2682108216898,1693268210.8216898
1.061,1693.5447935172515,1693544793.5172515
1.062,1693.821193932952,1693821193.932952
1.063,1694.0974123462097,1694097412.3462098
1.064,1694.3734490337815,1694373449.0337815
1.065,1694.6493042717657,1694649304.2717657
1.066,1694.924978335604,1694924978.335604
1.067,1695.2004715000824,1695200471.5000823
1.068,1695.475784039335,1695475784.039335
1.069,1695.750916226845,1695750916.226845
1.07,1696.0258683354477,1696025868.3354478
1.071,1696.3006406373315,1696300640.6373315
1.072,1696.5752334040403,1696575233.4040403
1.073,1696.8496469064764,1696849646.9064765
1.074,1697.1238814149017,1697123881.4149017
1.075,1697.3979371989403,1697397937.1989403
1.076,1697.6718145275793,1697671814.5275793
1.077,1697.9455136691736,1697945513.6691735
1.078,1698.2190348914444,1698219034.8914444
1.079,1698.492378461484,1698492378.461484
1.08,1698.765544645756,1698765544.645756
1.081,1699.038533710099,1699038533.710099
1.082,1699.3113459197273,1699311345.9197273
1.083,1699.5839815392335,1699583981.5392334
1.084,1699.8564408325897,1699856440.8325896
1.085,1700.1287240631502,1700128724.0631502
1.086,1700.4008314936543,1700400831.4936543
1.087,1700.672763386226,1700672763.386226
1.088,1700.944520002378,1700944520.0023782
1.089,1701.2161016030127,1701216101.6030128
1.09,1701.487508448424,1701487508.448424
1.091,1701.7587407983,1701758740.7983
1.092,1702.0297989117248,1702029798.9117248
1.093,1702.3006830471786,1702300683.0471785
1.094,1702.571393462543,1702571393.462543
1.095,1702.8419304151,1702841930.4151
1.096,1703.1122941615345,1703112294.1615345
1.097,1703.3824849579373,1703382484.9579372
1.098,1703.652503059806,1703652503.0598059
1.099,1703.922348722047,1703922348.722047
1.1,1704.1920221989776,1704192022.1989777
1.101,1704.461523744328,1704461523.744328
1.102,1704.730853611242,1704730853.611242
1.103,1705.000012052281,1705000012.052281
1.104,1705.2689993194224,1705268999.3194225
1.105,1705.5378156640668,1705537815.6640668
1.106,1705.8064613370336,1705806461.3370335
1.107,1706.074936588567,1706074936.588567
1.108,1706.343241668337,1706343241.6683369
1.109,1706.61137682544,1706611376.82544
1.11,1706.8793423084019,1706879342.3084018
1.111,1707.1471383651788,1707147138.3651788
1.112,1707.4147652431602,1707414765.2431602
1.113,1707.6822231891692,1707682223.1891692
1.114,1707.949512449465,1707949512.449465
1.115,1708.2166332697448,1708216633.2697449
1.116,1708.483585895146,1708483585.895146
1.117,1708.7503705702454,1708750370.5702455
1.118,1709.0169875390652,1709016987.5390651
1.119,1709.2834370450705,1709283437.0450704
1.12,1709.5497193311744,1709549719.3311744
1.121,1709.8158346397367,1709815834.6397367
1.122,1710.0817832125679,1710081783.2125678
1.123,1710.3475652909303,1710347565.2909303
1.124,1710.613181115539,1710613181.115539
1.125,1710.8786309265645,1710878630.9265645
1.126,1711.1439149636333,1711143914.9636333
1.127,1711.4090334658306,1711409033.4658306
1.128,1711.6739866717023,1711673986.6717024
1.129,1711.938774819255,1711938774.819255
1.13,1712.2033981459588,1712203398.1459587
1.131,1712.4678568887487,1712467856.8887486
1.132,1712.732151284027,1712732151.2840269
1.133,1712.9962815676631,1712996281.5676632
1.134,1713.2602479749971,1713260247.974997
1.135,1713.52405074084,1713524050.74084
1.136,1713.7876900994768,1713787690.0994768
1.137,1714.0511662846664,1714051166.2846663
1.138,1714.314479529644,1714314479.529644
1.139,1714.577630067123,1714577630.067123
1.14,1714.8406181292964,1714840618.1292965
1.141,1715.1034439478378,1715103443.9478378
1.142,1715.366107753904,1715366107.753904
1.143,1715.6286097781356,1715628609.7781355
1.144,1715.890950250659,1715890950.250659
1.145,1716.153129401089,1716153129.401089
1.146,1716.4151474585276,1716415147.4585276
1.147,1716.677004651568,1716677004.651568
1.148,1716.938701208296,1716938701.2082958
1.149,1717.2002373562898,1717200237.3562899
1.15,1717.4616133226239,1717461613.322624
1.151,1717.7228293338685,1717722829.3338685
1.152,1717.9838856160925,1717983885.6160924
1.153,1718.2447823948635,1718244782.3948634
1.154,1718.5055198952512,1718505519.895251
1.155,1718.7660983418273,1718766098.3418274
1.156,1719.0265179586681,1719026517.9586682
1.157,1719.2867789693555,1719286778.9693556
1.158,1719.546881596978,1719546881.596978
1.159,1719.8068260641328,1719806826.0641327
1.16,1720.0666125929279,1720066612.592928
1.161,1720.3262414049818,1720326241.4049819
1.162,1720.5857127214267,1720585712.7214267
1.163,1720.8450267629084,1720845026.7629085
1.164,1721.1041837495902,1721104183.7495902
1.165,1721.3631839011507,1721363183.9011507
1.166,1721.6220274367888,1721622027.4367888
1.167,1721.8807145752228,1721880714.5752227
1.168,1722.1392455346931,1722139245.5346932
1.169,1722.3976205329634,1722397620.5329635
1.17,1722.6558397873205,1722655839.7873204
1.171,1722.9139035145786,1722913903.5145786
1.172,1723.171811931079,1723171811.931079
1.173,1723.4295652526905,1723429565.2526906
1.174,1723.6871636948135,1723687163.6948135
1.175,1723.9446074723792,1723944607.4723792
1.176,1724.2018967998513,1724201896.7998512
1.177,1724.459031891229,1724459031.891229
1.178,1724.7160129600454,1724716012.9600453
1.179,1724.9728402193728,1724972840.2193727
1.18,1725.2295138818192,1725229513.8818192
1.181,1725.4860341595347,1725486034.1595347
1.182,1725.742401264209,1725742401.264209
1.183,1725.9986154070752,1725998615.4070752
1.184,1726.25467679891,1726254676.79891
1.185,1726.510585650034,1726510585.650034
1.186,1726.7663421703164,1726766342.1703165
1.187,1727.0219465691725,1727021946.5691726
1.188,1727.2773990555677,1727277399.0555677
1.189,1727.5326998380172,1727532699.8380172
1.19,1727.7878491245879,1727787849.1245878
1.191,1728.0428471229006,1728042847.1229007
1.192,1728.2976940401297,1728297694.0401297
1.193,1728.552390083006,1728552390.083006
1.194,1728.8069354578158,1728806935.457816
1.195,1729.0613303704058,1729061330.370406
1.196,1729.3155750261803,1729315575.0261803
1.197,1729.569669630106,1729569669.630106
1.198,1729.8236143867107,1729823614.3867106
1.199,1730.0774095000857,1730077409.5000856
1.2,1730.3310551738873,1730331055.1738873
1.201,1730.5845516113375,1730584551.6113374
1.202,1730.8378990152257,1730837899.0152256
1.203,1731.0910975879099,1731091097.58791
1.204,1731.3441475313168,1731344147.5313168
1.205,1731.5970490469454,1731597049.0469453
1.206,1731.8498023358654,1731849802.3358655
1.207,1732.1024075987211,1732102407.598721
1.208,1732.354865035731,1732354865.035731
1.209,1732.6071748466902,1732607174.8466902
1.21,1732.859337230969,1732859337.230969
1.211,1733.1113523875176,1733111352.3875177
1.212,1733.363220514866,1733363220.514866
1.213,1733.6149418111233,1733614941.8111234
1.214,1733.8665164739818,1733866516.4739819
1.215,1734.117944700717,1734117944.700717
1.216,1734.3692266881878,1734369226.6881878
1.217,1734.62036263284,1734620362.63284
1.218,1734.871352730704,1734871352.730704
1.219,1735.1221971774007,1735122197.1774008
1.22,1735.372896168138,1735372896.168138
1.221,1735.623449897715,1735623449.897715
1.222,1735.8738585605222,1735873858.560522
1.223,1736.1241223505424,1736124122.3505423
1.224,1736.374241461352,1736374241.461352
1.225,1736.6242160861234,1736624216.0861235
1.226,1736.8740464176233,1736874046.4176233
1.227,1737.1237326482171,1737123732.6482172
1.228,1737.3732749698677,1737373274.9698677
1.229,1737.6226735741382,1737622673.5741382
1.23,1737.8719286521916,1737871928.6521916
1.231,1738.1210403947932,1738121040.3947933
1.232,1738.3700089923107,1738370008.9923108
1.233,1738.6188346347167,1738618834.6347167
1.234,1738.867517511588,1738867517.5115879
1.235,1739.1160578121076,1739116057.8121076
1.236,1739.3644557250673,1739364455.7250674
1.237,1739.6127114388655,1739612711.4388654
1.238,1739.8608251415114,1739860825.1415114
1.239,1740.1087970206247,1740108797.0206246
1.24,1740.3566272634366,1740356627.2634366
1.241,1740.604316056791,1740604316.056791
1.242,1740.8518635871471,1740851863.5871472
1.243,1741.0992700405768,1741099270.0405767
1.244,1741.3465356027702,1741346535.6027703
1.245,1741.593660459034,1741593660.459034
1.246,1741.8406447942928,1741840644.7942927
1.247,1742.087488793091,1742087488.793091
1.248,1742.3341926395926,1742334192.6395926
1.249,1742.5807565175849,1742580756.5175848
1.25,1742.8271806104756,1742827180.6104755
1.251,1743.0734651012974,1743073465.1012974
1.252,1743.3196101727071,1743319610.172707
1.253,1743.5656160069873,1743565616.0069873
1.254,1743.8114827860475,1743811482.7860475
1.255,1744.0572106914246,1744057210.6914246
1.256,1744.3027999042852,1744302799.9042852
1.257,1744.548250605424,1744548250.6054242
1.258,1744.7935629752685,1744793562.9752686
1.259,1745.038737193877,1745038737.193877
1.26,1745.2837734409416,1745283773.4409416
1.261,1745.5286718957873,1745528671.8957872
1.262,1745.7734327373744,1745773432.7373743
1.263,1746.0180561442992,1746018056.1442993
1.264,1746.2625422947956,1746262542.2947955
1.265,1746.5068913667344,1746506891.3667345
1.266,1746.7511035376267,1746751103.5376267
1.267,1746.9951789846223,1746995178.9846222
1.268,1747.2391178845126,1747239117.8845127
1.269,1747.482920413731,1747482920.413731
1.27,1747.7265867483536,1747726586.7483537
1.271,1747.9701170641006,1747970117.0641005
1.272,1748.2135115363371,1748213511.5363371
1.273,1748.4567703400742,1748456770.340074
1.274,1748.69989364997,1748699893.6499698
1.275,1748.9428816403292,1748942881.6403291
1.276,1749.1857344851076,1749185734.4851077
1.277,1749.4284523579083,1749428452.3579082
1.278,1749.6710354319866,1749671035.4319866
1.279,1749.91348388025,1749913483.88025
1.28,1750.1557978752567,1750155797.8752568
1.281,1750.3979775892199,1750397977.5892198
1.282,1750.6400231940072,1750640023.1940072
1.283,1750.8819348611416,1750881934.8611417
1.284,1751.1237127618024,1751123712.7618024
1.285,1751.3653570668257,1751365357.0668256
1.286,1751.6068679467069,1751606867.9467068
1.287,1751.8482455715998,1751848245.5715997
1.288,1752.0894901113195,1752089490.1113195
1.289,1752.3306017353402,1752330601.73534
1.29,1752.5715806128005,1752571580.6128006
1.291,1752.8124269124996,1752812426.9124997
1.292,1753.053140802902,1753053140.802902
1.293,1753.2937224521363,1753293722.4521363
1.294,1753.5341720279973,1753534172.0279973
1.295,1753.7744896979457,1753774489.6979456
1.296,1754.01467562911,1754014675.6291099
1.297,1754.254729988287,1754254729.988287
1.298,1754.4946529419424,1754494652.9419425
1.299,1754.7344446562126,1754734444.6562126
1.3,1754.974105296905,1754974105.296905
1.301,1755.2136350294984,1755213635.0294983
1.302,1755.4530340191443,1755453034.0191443
1.303,1755.6923024306689,1755692302.4306688
1.304,1755.9314404285717,1755931440.4285717
1.305,1756.170448177029,1756170448.177029
1.306,1756.4093258398914,1756409325.8398914
1.307,1756.648073580689,1756648073.580689
1.308,1756.8866915626281,1756886691.562628
1.309,1757.125179948595,1757125179.9485948
1.31,1757.3635389011547,1757363538.9011548
1.311,1757.601768582554,1757601768.582554
1.312,1757.8398691547209,1757839869.1547208
1.313,1758.0778407792645,1758077840.7792645
1.314,1758.315683617479,1758315683.6174788
1.315,1758.5533978303408,1758553397.8303409
1.316,1758.7909835785124,1758790983.5785124
1.317,1759.0284410223412,1759028441.0223413
1.318,1759.2657703218617,1759265770.3218617
1.319,1759.5029716367953,1759502971.6367953
1.32,1759.7400451265526,1759740045.1265526
1.321,1759.9769909502315,1759976990.9502316
1.322,1760.213809266621,1760213809.2666209
1.323,1760.4505002342005,1760450500.2342005
1.324,1760.6870640111408,1760687064.0111408
1.325,1760.9235007553052,1760923500.7553053
1.326,1761.1598106242502,1761159810.6242502
1.327,1761.3959937752252,1761395993.7752252
1.328,1761.632050365176,1761632050.365176
1.329,1761.8679805507425,1761867980.5507424
1.33,1762.1037844882621,1762103784.4882622
1.331,1762.3394623337686,1762339462.3337686
1.332,1762.5750142429936,1762575014.2429936
1.333,1762.8104403713685,1762810440.3713684
1.334,1763.0457408740228,1763045740.8740227
1.335,1763.280915905788,1763280915.9057882
1.336,1763.5159656211952,1763515965.621195
1.337,1763.7508901744782,1763750890.174478
1.338,1763.985689719573,1763985689.719573
1.339,1764.2203644101198,1764220364.4101198
1.34,1764.4549143994627,1764454914.3994627
1.341,1764.68933984065,1764689339.84065
1.342,1764.9236408864376,1764923640.8864377
1.343,1765.157817689286,1765157817.689286
1.344,1765.3918704013643,1765391870.4013643
1.345,1765.6257991745492,1765625799.1745493
1.346,1765.8596041604267,1765859604.1604266
1.347,1766.093285510292,1766093285.510292
1.348,1766.3268433751505,1766326843.3751504
1.349,1766.560277905719,1766560277.905719
1.35,1766.7935892524267,1766793589.2524266
1.351,1767.0267775654142,1767026777.5654142
1.352,1767.2598429945367,1767259842.9945366
1.353,1767.492785689363,1767492785.689363
1.354,1767.7256057991767,1767725605.7991767
1.355,1767.9583034729765,1767958303.4729764
1.356,1768.190878859479,1768190878.859479
1.357,1768.4233321071163,1768423332.1071162
1.358,1768.655663364039,1768655663.364039
1.359,1768.8878727781162,1768887872.7781162
1.36,1769.119960496936,1769119960.496936
1.361,1769.351926667807,1769351926.667807
1.362,1769.5837714377585,1769583771.4377584
1.363,1769.8154949535399,1769815494.9535398
1.364,1770.0470973616248,1770047097.3616247
1.365,1770.278578808208,1770278578.808208
1.366,1770.5099394392093,1770509939.4392095
1.367,1770.7411794002717,1770741179.4002717
1.368,1770.9722988367632,1770972298.8367631
1.369,1771.2032978937782,1771203297.893778
1.37,1771.4341767161372,1771434176.7161372
1.371,1771.6649354483882,1771664935.448388
1.372,1771.895574234806,1771895574.234806
1.373,1772.1260932193945,1772126093.2193944
1.374,1772.3564925458872,1772356492.5458872
1.375,1772.5867723577471,1772586772.357747
1.376,1772.8169327981677,1772816932.7981677
1.377,1773.046974010074,1773046974.0100741
1.378,1773.276896136123,1773276896.136123
1.379,1773.506699318704,1773506699.3187041
1.38,1773.7363836999405,1773736383.6999404
1.381,1773.9659494216883,1773965949.4216883
1.382,1774.1953966255398,1774195396.6255398
1.383,1774.424725452822,1774424725.452822
1.384,1774.6539360445975,1774653936.0445974
1.385,1774.8830285416664,1774883028.5416663
1.386,1775.1120030845655,1775112003.0845654
1.387,1775.34085981357,1775340859.81357
1.388,1775.5695988686937,1775569598.8686936
1.389,1775.79822038969,1775798220.38969
1.39,1776.0267245160517,1776026724.5160518
1.391,1776.2551113870136,1776255111.3870137
1.392,1776.4833811415504,1776483381.1415503
1.393,1776.7115339183795,1776711533.9183795
1.394,1776.9395698559608,1776939569.8559608
1.395,1777.1674890924976,1777167489.0924976
1.396,1777.395291765937,1777395291.7659369
1.397,1777.6229780139713,1777622978.0139713
1.398,1777.850547974037,1777850547.974037
1.399,1778.0780017833174,1778078001.7833173
1.4,1778.3053395787415,1778305339.5787416
1.401,1778.5325614969868,1778532561.4969869
1.402,1778.7596676744765,1778759667.6744766
1.403,1778.9866582473844,1778986658.2473843
1.404,1779.213533351632,1779213533.3516319
1.405,1779.4402931228913,1779440293.1228912
1.406,1779.6669376965833,1779666937.6965833
1.407,1779.893467207882,1779893467.207882
1.408,1780.1198817917111,1780119881.791711
1.409,1780.3461815827475,1780346181.5827475
1.41,1780.57236671542,1780572366.71542
1.411,1780.7984373239124,1780798437.3239124
1.412,1781.024393542161,1781024393.542161
1.413,1781.250235503857,1781250235.5038571
1.414,1781.4759633424483,1781475963.3424482
1.415,1781.7015771911365,1781701577.1911366
1.416,1781.9270771828815,1781927077.1828816
1.417,1782.152463450399,1782152463.450399
1.418,1782.377736126163,1782377736.126163
1.419,1782.602895342406,1782602895.342406
1.42,1782.8279412311188,1782827941.2311187
1.421,1783.0528739240524,1783052873.9240525
1.422,1783.2776935527174,1783277693.5527174
1.423,1783.502400248385,1783502400.248385
