"strain,-","stress,MPa","stress,Pa"
0.84,1305.811594343412,1305811594.343412
0.841,1306.491339009227,1306491339.009227
0.842,1307.170904972893,1307170904.972893
0.843,1307.8502924853433,1307850292.4853432
0.844,1308.5295017968747,1308529501.7968748
0.845,1309.2085331571473,1309208533.1571472
0.846,1309.8873868151877,1309887386.8151877
0.847,1310.566063019392,1310566063.019392
0.848,1311.2445620175267,1311244562.0175266
0.849,1311.9228840567325,1311922884.0567324
0.85,1312.601029383526,1312601029.383526
0.851,1313.2789982438012,1313278998.243801
0.852,1313.956790882833,1313956790.882833
0.853,1314.6344075452791,1314634407.5452793
0.854,1315.3118484751813,1315311848.4751813
0.855,1315.989113915969,1315989113.9159691
0.856,1316.6662041104614,1316666204.1104615
0.857,1317.3431193008687,1317343119.3008687
0.858,1318.019859728794,1318019859.728794
0.859,1318.6964256352385,1318696425.6352384
0.86,1319.3728172605997,1319372817.2605996
0.861,1320.0490348446763,1320049034.8446763
0.862,1320.7250786266688,1320725078.626669
0.863,1321.4009488451832,1321400948.8451831
0.864,1322.0766457382315,1322076645.7382314
0.865,1322.7521695432351,1322752169.543235
0.866,1323.4275204970265,1323427520.4970264
0.867,1324.1026988358508,1324102698.8358507
0.868,1324.7777047953687,1324777704.7953687
0.869,1325.4525386106584,1325452538.6106584
0.87,1326.1272005162173,1326127200.5162172
0.871,1326.8016907459642,1326801690.745964
0.872,1327.4760095332417,1327476009.5332417
0.873,1328.150157110818,1328150157.1108181
0.874,1328.8241337108889,1328824133.7108889
0.875,1329.49793956508,1329497939.5650802
0.876,1330.1715749044488,1330171574.9044487
0.877,1330.8450399594858,1330845039.9594858
0.878,1331.518334960118,1331518334.960118
0.879,1332.1914601357103,1332191460.1357102
0.88,1332.8644157150663,1332864415.7150664
0.881,1333.5372019264323,1333537201.9264324
0.882,1334.2098189974981,1334209818.997498
0.883,1334.8822671553994,1334882267.1553993
0.884,1335.5545466267183,1335554546.6267183
0.885,1336.2266576374882,1336226657.6374881
0.886,1336.8986004131923,1336898600.4131923
0.887,1337.5703751787687,1337570375.1787686
0.888,1338.24198215861,1338241982.1586099
0.889,1338.9134215765662,1338913421.5765662
0.89,1339.584693655946,1339584693.655946
0.891,1340.2557986195202,1340255798.6195202
0.892,1340.926736689522,1340926736.689522
0.893,1341.5975080876483,1341597508.0876484
0.894,1342.2681130350647,1342268113.0350647
0.895,1342.9385517524038,1342938551.7524037
0.896,1343.6088244597688,1343608824.4597688
0.897,1344.2789313767355,1344278931.3767354
0.898,1344.9488727223536,1344948872.7223537
0.899,1345.6186487151485,1345618648.7151484
0.9,1346.2882595731235,1346288259.5731235
0.901,1346.9577055137606,1346957705.5137606
0.902,1347.626986754024,1347626986.754024
0.903,1348.2961035103613,1348296103.5103612
0.904,1348.9650559987035,1348965055.9987035
0.905,1349.633844434469,1349633844.434469
0.906,1350.3024690325647,1350302469.0325646
0.907,1350.9709300073878,1350970930.0073879
0.908,1351.6392275728267,1351639227.5728266
0.909,1352.3073619422642,1352307361.942264
0.91,1352.9753333285778,1352975333.3285778
0.911,1353.6431419441424,1353643141.9441423
0.912,1354.310788000832,1354310788.000832
0.913,1354.9782717100206,1354978271.7100205
0.914,1355.6455932825845,1355645593.2825844
0.915,1356.3127529289045,1356312752.9289045
0.916,1356.9797508588663,1356979750.8588662
0.917,1357.6465872818633,1357646587.2818632
0.918,1358.3132624067978,1358313262.406798
0.919,1358.9797764420823,1358979776.4420824
0.92,1359.6461295956428,1359646129.5956428
0.921,1360.3123220749176,1360312322.0749176
0.922,1360.9783540868616,1360978354.0868616
0.923,1361.644225837947,1361644225.8379471
0.924,1362.3099375341646,1362309937.5341647
0.925,1362.9754893810255,1362975489.3810256
0.926,1363.640881583563,1363640881.583563
0.927,1364.3061143463342,1364306114.3463342
0.928,1364.9711878734213,1364971187.8734212
0.929,1365.636102368434,1365636102.368434
0.93,1366.3008580345097,1366300858.0345097
0.931,1366.9654550743162,1366965455.0743163
0.932,1367.6298936900528,1367629893.6900527
0.933,1368.2941740834524,1368294174.0834525
0.934,1368.9582964557821,1368958296.4557822
0.935,1369.622261007846,1369622261.0078459
0.936,1370.286067939985,1370286067.939985
0.937,1370.949717452081,1370949717.452081
0.938,1371.6132097435548,1371613209.7435548
0.939,1372.2765450133716,1372276545.0133715
0.94,1372.9397234600392,1372939723.4600391
0.941,1373.6027452816115,1373602745.2816114
0.942,1374.2656106756892,1374265610.6756892
0.943,1374.9283198394219,1374928319.839422
0.944,1375.5908729695084,1375590872.9695084
0.945,1376.2532702621997,1376253270.2621996
0.946,1376.9155119132997,1376915511.9132998
0.947,1377.577598118166,1377577598.118166
0.948,1378.2395290717127,1378239529.0717127
0.949,1378.9013049684113,1378901304.9684112
0.95,1379.5629260022918,1379562926.0022917
0.951,1380.2243923669446,1380224392.3669446
0.952,1380.885704255522,1380885704.2555218
0.953,1381.546861860739,1381546861.860739
0.954,1382.2078653748754,1382207865.3748753
0.955,1382.8687149897771,1382868714.989777
0.956,1383.5294108968571,1383529410.8968573
0.957,1384.1899532870975,1384189953.2870975
0.958,1384.8503423510506,1384850342.3510506
0.959,1385.51057827884,1385510578.27884
0.96,1386.1706612601627,1386170661.2601626
0.961,1386.83059148429,1386830591.48429
0.962,1387.4903691400684,1387490369.1400685
0.963,1388.1499944159227,1388149994.4159226
0.964,1388.8094674998554,1388809467.4998553
0.965,1389.4687885794488,1389468788.5794487
0.966,1390.1279578418673,1390127957.8418674
0.967,1390.7869754738572,1390786975.4738572
0.968,1391.4458416617485,1391445841.6617486
0.969,1392.1045565914574,1392104556.5914574
0.97,1392.7631204484856,1392763120.4484856
0.971,1393.421533417924,1393421533.417924
0.972,1394.0797956844517,1394079795.6844518
0.973,1394.7379074323392,1394737907.4323392
0.974,1395.3958688454481,1395395868.8454483
0.975,1396.0536801072346,1396053680.1072347
0.976,1396.7113414007476,1396711341.4007475
0.977,1397.3688529086328,1397368852.9086328
0.978,1398.0262148131333,1398026214.8131332
0.979,1398.6834272960905,1398683427.2960906
0.98,1399.3404905389443,1399340490.5389442
0.981,1399.9974047227372,1399997404.7227373
0.982,1400.6541700281127,1400654170.0281126
0.983,1401.3107866353191,1401310786.6353192
0.984,1401.9672547242076,1401967254.7242076
0.985,1402.623574474237,1402623574.4742372
0.986,1403.2797460644729,1403279746.064473
0.987,1403.9357696735888,1403935769.6735888
0.988,1404.5916454798685,1404591645.4798684
0.989,1405.247373661207,1405247373.661207
0.99,1405.902954395111,1405902954.395111
0.991,1406.5583878587008,1406558387.8587008
0.992,1407.2136742287107,1407213674.2287107
0.993,1407.8688136814926,1407868813.6814926
0.994,1408.5238063930133,1408523806.3930132
0.995,1409.1786525388595,1409178652.5388596
0.996,1409.8333522942364,1409833352.2942364
0.997,1410.4879058339707,1410487905.8339708
0.998,1411.1423133325097,1411142313.3325098
0.999,1411.796574963925,1411796574.963925
1.0,1412.4506909019112,1412450690.9019113
1.001,1413.1046613197896,1413104661.3197896
1.002,1413.7584863905074,1413758486.3905075
1.003,1414.4121662866391,1414412166.2866392
1.004,1415.0657011803885,1415065701.1803885
1.005,1415.7190912435894,1415719091.2435894
1.006,1416.3723366477075,1416372336.6477075
1.007,1417.0254375638388,1417025437.5638387
1.008,1417.678394162715,1417678394.162715
1.009,1418.331206614701,1418331206.614701
1.01,1418.9838750897982,1418983875.0897982
1.011,1419.636399757644,1419636399.7576442
1.012,1420.288780787515,1420288780.787515
1.013,1420.9410183483255,1420941018.3483255
1.014,1421.5931126086311,1421593112.6086311
1.015,1422.2450637366283,1422245063.7366283
1.016,1422.8968719001562,1422896871.9001563
1.017,1423.5485372666967,1423548537.2666967
1.018,1424.200060003378,1424200060.003378
1.019,1424.8514402769715,1424851440.2769716
1.02,1425.502678253898,1425502678.253898
1.021,1426.1537741002244,1426153774.1002245
1.022,1426.8047279816678,1426804727.9816678
1.023,1427.4555400635934,1427455540.0635934
1.024,1428.10621051102,1428106210.51102
1.025,1428.7567394886166,1428756739.4886167
1.026,1429.407127160707,1429407127.160707
1.027,1430.0573736912675,1430057373.6912675
1.028,1430.7074792439312,1430707479.2439313
1.029,1431.357443981987,1431357443.981987
1.03,1432.0072680683816,1432007268.0683815
1.031,1432.6569516657194,1432656951.6657193
1.032,1433.306494936265,1433306494.936265
1.033,1433.955898041943,1433955898.041943
1.034,1434.6051611443409,1434605161.1443408
1.035,1435.2542844047066,1435254284.4047065
1.036,1435.9032679839534,1435903267.9839532
1.037,1436.5521120426583,1436552112.0426583
1.038,1437.200816741065,1437200816.741065
1.039,1437.849382239082,1437849382.2390819
1.04,1438.4978086962872,1438497808.6962872
1.041,1439.1460962719261,1439146096.2719262
1.042,1439.7942451249146,1439794245.1249146
1.043,1440.4422554138387,1440442255.4138386
1.044,1441.0901272969563,1441090127.2969563
1.045,1441.7378609321977,1441737860.9321978
1.046,1442.3854564771664,1442385456.4771664
1.047,1443.0329140891413,1443032914.0891414
1.048,1443.6802339250771,1443680233.9250772
1.049,1444.327416141603,1444327416.141603
1.05,1444.9744608950282,1444974460.895028
1.051,1445.6213683413384,1445621368.3413384
1.052,1446.2681386361999,1446268138.6362
1.053,1446.9147719349587,1446914771.9349587
1.054,1447.561268392642,1447561268.392642
1.055,1448.2076281639602,1448207628.1639602
1.056,1448.8538514033057,1448853851.4033058
1.057,1449.4999382647557,1449499938.2647557
1.058,1450.1458889020714,1450145888.9020715
1.059,1450.791703468702,1450791703.468702
1.06,1451.437382117782,1451437382.1177819
1.061,1452.0829250021338,1452082925.0021338
1.062,1452.7283322742699,1452728332.2742698
1.063,1453.3736040863905,1453373604.0863905
1.064,1454.0187405903876,1454018740.5903876
1.065,1454.6637419378449,1454663741.9378448
1.066,1455.308608280038,1455308608.280038
1.067,1455.9533397679354,1455953339.7679355
1.068,1456.597936552201,1456597936.552201
1.069,1457.2423987831926,1457242398.7831926
1.07,1457.886726610965,1457886726.610965
1.071,1458.5309201852688,1458530920.1852689
1.072,1459.1749796555534,1459174979.6555533
1.073,1459.8189051709664,1459818905.1709664
1.074,1460.462696880355,1460462696.880355
1.075,1461.1063549322664,1461106354.9322665
1.076,1461.74987947495,1461749879.4749498
1.077,1462.3932706563562,1462393270.656356
1.078,1463.0365286241395,1463036528.6241395
1.079,1463.6796535256576,1463679653.5256577
1.08,1464.3226455079734,1464322645.5079734
1.081,1464.9655047178549,1464965504.7178547
1.082,1465.6082313017769,1465608231.301777
1.083,1466.2508254059212,1466250825.4059212
1.084,1466.893287176178,1466893287.176178
1.085,1467.5356167581467,1467535616.7581468
1.086,1468.1778142971364,1468177814.2971363
1.087,1468.819879938166,1468819879.938166
1.088,1469.461813825967,1469461813.825967
1.089,1470.103616104983,1470103616.104983
1.09,1470.7452869193705,1470745286.9193704
1.091,1471.386826413,1471386826.413
1.092,1472.0282347294574,1472028234.7294574
1.093,1472.6695120120426,1472669512.0120425
1.094,1473.3106584037741,1473310658.403774
1.095,1473.951674047386,1473951674.047386
1.096,1474.5925590853317,1474592559.0853317
1.097,1475.2333136597822,1475233313.6597822
1.098,1475.8739379126291,1475873937.9126291
1.099,1476.514431985484,1476514431.985484
1.1,1477.15479601968,1477154796.01968
1.101,1477.7950301562719,1477795030.156272
1.102,1478.435134536038,1478435134.5360382
1.103,1479.0751092994797,1479075109.2994797
1.104,1479.7149545868233,1479714954.5868232
1.105,1480.3546705380193,1480354670.5380192
1.106,1480.9942572927453,1480994257.2927454
1.107,1481.6337149904052,1481633714.9904053
1.108,1482.2730437701307,1482273043.7701306
1.109,1482.9122437707808,1482912243.7707808
1.11,1483.5513151309449,1483551315.130945
1.111,1484.1902579889415,1484190257.9889414
1.112,1484.8290724828203,1484829072.4828203
1.113,1485.467758750361,1485467758.7503612
1.114,1486.1063169290774,1486106316.9290774
1.115,1486.744747156214,1486744747.156214
1.116,1487.3830495687512,1487383049.568751
1.117,1488.0212243034016,1488021224.3034017
1.118,1488.6592714966143,1488659271.4966145
1.119,1489.297191284574,1489297191.284574
1.12,1489.9349838032017,1489934983.8032017
1.121,1490.5726491881555,1490572649.1881557
1.122,1491.2101875748328,1491210187.574833
1.123,1491.8475990983684,1491847599.0983684
1.124,1492.4848838936368,1492484883.893637
1.125,1493.122042095254,1493122042.0952542
1.126,1493.7590738375752,1493759073.8375752
1.127,1494.3959792546993,1494395979.2546992
1.128,1495.0327584804654,1495032758.4804654
1.129,1495.6694116484578,1495669411.6484578
1.13,1496.305938892003,1496305938.892003
1.131,1496.9423403441733,1496942340.3441734
1.132,1497.578616137785,1497578616.137785
1.133,1498.2147664054023,1498214766.4054024
1.134,1498.8507912793339,1498850791.2793338
1.135,1499.486690891637,1499486690.8916368
1.136,1500.1224653741172,1500122465.3741171
1.137,1500.758114858328,1500758114.858328
1.138,1501.3936394755729,1501393639.4755728
1.139,1502.0290393569053,1502029039.3569052
1.14,1502.6643146331294,1502664314.6331294
1.141,1503.2994654348017,1503299465.4348018
1.142,1503.9344918922297,1503934491.8922298
1.143,1504.5693941354752,1504569394.1354752
1.144,1505.2041722943513,1505204172.2943513
1.145,1505.8388264984285,1505838826.4984286
1.146,1506.4733568770296,1506473356.8770297
1.147,1507.1077635592337,1507107763.5592337
1.148,1507.742046673877,1507742046.673877
1.149,1508.3762063495517,1508376206.3495517
1.15,1509.010242714608,1509010242.714608
1.151,1509.6441558971537,1509644155.8971536
1.152,1510.277946025057,1510277946.025057
1.153,1510.911613225944,1510911613.225944
1.154,1511.5451576272017,1511545157.6272016
1.155,1512.1785793559784,1512178579.3559785
1.156,1512.811878539183,1512811878.539183
1.157,1513.4450553034876,1513445055.3034875
1.158,1514.078109775326,1514078109.775326
1.159,1514.7110420808972,1514711042.080897
1.16,1515.3438523461618,1515343852.3461618
1.161,1515.9765406968472,1515976540.6968472
1.162,1516.609107258445,1516609107.258445
1.163,1517.2415521562139,1517241552.1562138
1.164,1517.8738755151776,1517873875.5151775
1.165,1518.506077460129,1518506077.460129
1.166,1519.1381581156274,1519138158.1156275
1.167,1519.7701176060018,1519770117.6060019
1.168,1520.4019560553488,1520401956.0553489
1.169,1521.0336735875362,1521033673.587536
1.17,1521.6652703262014,1521665270.3262014
1.171,1522.2967463947534,1522296746.3947535
1.172,1522.9281019163718,1522928101.9163718
1.173,1523.5593370140095,1523559337.0140095
1.174,1524.1904518103916,1524190451.8103917
1.175,1524.821446428017,1524821446.428017
1.176,1525.4523209891581,1525452320.9891582
1.177,1526.083075615863,1526083075.615863
1.178,1526.7137104299534,1526713710.4299533
1.179,1527.3442255530283,1527344225.5530283
1.18,1527.9746211064626,1527974621.1064625
1.181,1528.6048972114086,1528604897.2114086
1.182,1529.235053988795,1529235053.988795
1.183,1529.8650915593307,1529865091.5593307
1.184,1530.495010043501,1530495010.043501
1.185,1531.124809561573,1531124809.561573
1.186,1531.7544902335926,1531754490.2335925
1.187,1532.384052179386,1532384052.179386
1.188,1533.0134955185608,1533013495.518561
1.189,1533.6428203705066,1533642820.3705065
1.19,1534.2720268543953,1534272026.8543954
1.191,1534.9011150891815,1534901115.0891814
1.192,1535.5300851936026,1535530085.1936026
1.193,1536.1589372861815,1536158937.2861814
1.194,1536.787671485224,1536787671.485224
1.195,1537.4162879088226,1537416287.9088225
1.196,1538.0447866748548,1538044786.6748548
1.197,1538.6731679009836,1538673167.9009836
1.198,1539.3014317046604,1539301431.7046604
1.199,1539.929578203123,1539929578.2031229
1.2,1540.5576075133968,1540557607.5133967
1.201,1541.1855197522973,1541185519.7522974
1.202,1541.813315036427,1541813315.036427
1.203,1542.4409934821797,1542440993.4821796
1.204,1543.0685552057384,1543068555.2057385
1.205,1543.6960003230774,1543696000.3230774
1.206,1544.3233289499615,1544323328.9499614
1.207,1544.9505412019485,1544950541.2019484
1.208,1545.577637194387,1545577637.1943872
1.209,1546.2046170424205,1546204617.0424206
1.21,1546.8314808609832,1546831480.8609831
1.211,1547.4582287648059,1547458228.7648058
1.212,1548.0848608684123,1548084860.8684123
1.213,1548.7113772861214,1548711377.2861214
1.214,1549.3377781320485,1549337778.1320484
1.215,1549.9640635201044,1549964063.5201044
1.216,1550.590233563996,1550590233.563996
1.217,1551.2162883772285,1551216288.3772285
1.218,1551.8422280731036,1551842228.0731037
1.219,1552.468052764722,1552468052.7647219
1.22,1553.0937625649829,1553093762.564983
1.221,1553.7193575865845,1553719357.5865846
1.222,1554.3448379420247,1554344837.9420247
1.223,1554.9702037436023,1554970203.7436023
1.224,1555.5954551034163,1555595455.1034162
1.225,1556.2205921333668,1556220592.1333668
1.226,1556.8456149451563,1556845614.9451563
1.227,1557.4705236502891,1557470523.650289
1.228,1558.0953183600723,1558095318.3600724
1.229,1558.7199991856169,1558719999.185617
1.23,1559.3445662378367,1559344566.2378366
1.231,1559.9690196274512,1559969019.6274512
1.232,1560.5933594649832,1560593359.4649832
1.233,1561.2175858607618,1561217585.860762
1.234,1561.841698924922,1561841698.924922
1.235,1562.465698767404,1562465698.767404
1.236,1563.089585497956,1563089585.497956
1.237,1563.713359226133,1563713359.2261329
1.238,1564.3370200612976,1564337020.0612977
1.239,1564.960568112621,1564960568.112621
1.24,1565.5840034890828,1565584003.4890828
1.241,1566.2073262994725,1566207326.2994726
1.242,1566.830536652388,1566830536.652388
1.243,1567.453634656239,1567453634.656239
1.244,1568.076620419245,1568076620.419245
1.245,1568.6994940494367,1568699494.0494366
1.246,1569.3222556546564,1569322255.6546564
1.247,1569.9449053425587,1569944905.3425586
1.248,1570.5674432206106,1570567443.2206106
1.249,1571.1898693960927,1571189869.3960927
1.25,1571.8121839760981,1571812183.976098
1.251,1572.434387067535,1572434387.067535
1.252,1573.0564787771252,1573056478.7771251
1.253,1573.6784592114059,1573678459.211406
1.254,1574.30032847673,1574300328.47673
1.255,1574.9220866792652,1574922086.6792653
1.256,1575.5437339249966,1575543733.9249966
1.257,1576.1652703197253,1576165270.3197253
1.258,1576.78669596907,1576786695.96907
1.259,1577.4080109784672,1577408010.9784672
1.26,1578.0292154531717,1578029215.4531717
1.261,1578.6503094982559,1578650309.498256
1.262,1579.2712932186128,1579271293.2186127
1.263,1579.8921667189536,1579892166.7189536
1.264,1580.5129301038098,1580512930.1038098
1.265,1581.1335834775336,1581133583.4775336
1.266,1581.754126944298,1581754126.944298
1.267,1582.3745606080975,1582374560.6080976
1.268,1582.9948845727472,1582994884.5727472
1.269,1583.6150989418857,1583615098.9418857
1.27,1584.2352038189738,1584235203.8189738
1.271,1584.855199307295,1584855199.3072948
1.272,1585.475085509957,1585475085.5099568
1.273,1586.0948625298906,1586094862.5298905
1.274,1586.7145304698515,1586714530.4698515
1.275,1587.3340894324203,1587334089.4324203
1.276,1587.9535395200028,1587953539.5200028
1.277,1588.5728808348297,1588572880.8348296
1.278,1589.1921134789588,1589192113.4789588
1.279,1589.811237554274,1589811237.5542738
1.28,1590.4302531624865,1590430253.1624866
1.281,1591.0491604051338,1591049160.4051337
1.282,1591.6679593835825,1591667959.3835824
1.283,1592.2866501990268,1592286650.1990268
1.284,1592.9052329524898,1592905232.9524899
1.285,1593.5237077448232,1593523707.7448232
1.286,1594.1420746767087,1594142074.6767087
1.287,1594.7603338486576,1594760333.8486576
1.288,1595.378485361012,1595378485.361012
1.289,1595.9965293139435,1595996529.3139434
1.29,1596.6144658074563,1596614465.8074563
1.291,1597.2322949413856,1597232294.9413855
1.292,1597.8500168153982,1597850016.8153982
1.293,1598.4676315289935,1598467631.5289934
1.294,1599.0851391815042,1599085139.1815042
1.295,1599.702539872096,1599702539.8720958
1.296,1600.319833699767,1600319833.699767
1.297,1600.937020763351,1600937020.763351
1.298,1601.5541011615155,1601554101.1615155
1.299,1602.1710749927622,1602171074.9927623
1.3,1602.7879423554293,1602787942.3554294
1.301,1603.4047033476893,1603404703.3476894
1.302,1604.0213580675518,1604021358.0675519
1.303,1604.637906612862,1604637906.612862
1.304,1605.2543490813025,1605254349.0813024
1.305,1605.8706855703922,1605870685.5703921
1.306,1606.4869161774889,1606486916.1774888
1.307,1607.1030409997868,1607103040.9997869
1.308,1607.7190601343202,1607719060.1343203
1.309,1608.3349736779608,1608334973.6779609
1.31,1608.9507817274198,1608950781.7274199
1.311,1609.5664843792479,1609566484.379248
1.312,1610.1820817298365,1610182081.7298365
1.313,1610.7975738754158,1610797573.8754158
1.314,1611.4129609120585,1611412960.9120584
1.315,1612.0282429356764,1612028242.9356763
1.316,1612.6434200420244,1612643420.0420244
1.317,1613.2584923266982,1613258492.326698
1.318,1613.873459885136,1613873459.8851361
1.319,1614.488322812619,1614488322.812619
1.32,1615.1030812042704,1615103081.2042704
1.321,1615.7177351550577,1615717735.1550577
1.322,1616.3322847597917,1616332284.7597916
1.323,1616.9467301131272,1616946730.1131272
1.324,1617.5610713095637,1617561071.3095636
1.325,1618.1753084434447,1618175308.4434447
1.326,1618.7894416089603,1618789441.6089602
1.327,1619.4034709001446,1619403470.9001446
1.328,1620.0173964108792,1620017396.4108791
1.329,1620.6312182348904,1620631218.2348905
1.33,1621.2449364657527,1621244936.4657528
1.331,1621.858551196886,1621858551.196886
1.332,1622.472062521559,1622472062.521559
1.333,1623.0854705328875,1623085470.5328875
1.334,1623.698775323835,1623698775.323835
1.335,1624.3119769872142,1624311976.987214
1.336,1624.9250756156862,1624925075.6156862
1.337,1625.538071301761,1625538071.301761
1.338,1626.1509641377993,1626150964.1377993
1.339,1626.76375421601,1626763754.21601
1.34,1627.376441628454,1627376441.628454
1.341,1627.9890264670405,1627989026.4670405
1.342,1628.6015088235324,1628601508.8235323
1.343,1629.2138887895414,1629213888.7895415
1.344,1629.8261664565327,1629826166.4565327
1.345,1630.4383419158219,1630438341.9158218
1.346,1631.0504152585786,1631050415.2585785
1.347,1631.6623865758233,1631662386.5758233
1.348,1632.274255958431,1632274255.958431
1.349,1632.886023497129,1632886023.497129
1.35,1633.497689282499,1633497689.282499
1.351,1634.1092534049765,1634109253.4049764
1.352,1634.7207159548516,1634720715.9548516
1.353,1635.3320770222683,1635332077.0222683
1.354,1635.9433366972266,1635943336.6972265
1.355,1636.5544950695817,1636554495.0695817
1.356,1637.1655522290441,1637165552.2290442
1.357,1637.7765082651808,1637776508.2651808
1.358,1638.3873632674151,1638387363.267415
1.359,1638.998117325027,1638998117.325027
1.36,1639.6087705271534,1639608770.5271535
1.361,1640.219322962789,1640219322.962789
1.362,1640.8297747207857,1640829774.7207856
1.363,1641.440125889854,1641440125.889854
1.364,1642.0503765585624,1642050376.5585625
1.365,1642.6605268153385,1642660526.8153384
1.366,1643.2705767484686,1643270576.7484686
1.367,1643.8805264460982,1643880526.446098
1.368,1644.4903759962333,1644490375.9962332
1.369,1645.1001254867388,1645100125.4867387
1.37,1645.709775005341,1645709775.005341
1.371,1646.319324639626,1646319324.639626
1.372,1646.9287744770413,1646928774.4770412
1.373,1647.538124604896,1647538124.604896
1.374,1648.1473751103601,1648147375.1103601
1.375,1648.756526080466,1648756526.080466
1.376,1649.3655776021083,1649365577.6021082
1.377,1649.974529762044,1649974529.7620442
1.378,1650.5833826468934,1650583382.6468933
1.379,1651.1921363431393,1651192136.3431392
1.38,1651.8007909371283,1651800790.9371283
1.381,1652.4093465150713,1652409346.5150714
1.382,1653.017803163043,1653017803.163043
1.383,1653.6261609669823,1653626160.9669824
1.384,1654.2344200126925,1654234420.0126925
1.385,1654.8425803858433,1654842580.3858433
1.386,1655.4506421719686,1655450642.1719687
1.387,1656.0586054564685,1656058605.4564686
1.388,1656.6664703246086,1656666470.3246086
1.389,1657.274236861521,1657274236.861521
1.39,1657.881905152205,1657881905.152205
1.391,1658.4894752815258,1658489475.2815259
1.392,1659.096947334216,1659096947.334216
1.393,1659.7043213948768,1659704321.394877
1.394,1660.3115975479752,1660311597.5479753
1.395,1660.9187758778485,1660918775.8778484
1.396,1661.5258564687003,1661525856.4687004
1.397,1662.1328394046043,1662132839.4046042
1.398,1662.7397247695028,1662739724.7695029
1.399,1663.3465126472074,1663346512.6472075
1.4,1663.9532031213987,1663953203.1213987
1.401,1664.5597962756283,1664559796.2756283
1.402,1665.1662921933168,1665166292.193317
1.403,1665.772690957756,1665772690.9577558
1.404,1666.3789926521076,1666378992.6521077
1.405,1666.985197359406,1666985197.359406
1.406,1667.5913051625548,1667591305.1625547
1.407,1668.1973161443311,1668197316.1443312
1.408,1668.8032303873824,1668803230.3873825
1.409,1669.4090479742295,1669409047.9742293
1.41,1670.0147689872647,1670014768.9872646
1.411,1670.6203935087542,1670620393.5087543
1.412,1671.2259216208358,1671225921.6208358
1.413,1671.8313534055221,1671831353.405522
1.414,1672.436688944698,1672436688.944698
1.415,1673.0419283201236,1673041928.3201237
1.416,1673.6470716134318,1673647071.6134317
1.417,1674.252118906131,1674252118.906131
1.418,1674.857070279604,1674857070.279604
1.419,1675.461925815108,1675461925.815108
1.42,1676.0666855937766,1676066685.5937765
1.421,1676.6713496966186,1676671349.6966186
1.422,1677.2759182045177,1677275918.2045176
1.423,1677.880391198235,1677880391.198235
1.424,1678.484768758407,1678484768.7584069
1.425,1679.0890509655478,1679089050.9655478
1.426,1679.6932379000473,1679693237.9000473
1.427,1680.2973296421742,1680297329.6421742
1.428,1680.9013262720725,1680901326.2720726
1.429,1681.5052278697663,1681505227.8697662
1.43,1682.1090345151558,1682109034.5151558
1.431,1682.7127462880205,1682712746.2880206
1.432,1683.3163632680184,1683316363.2680185
1.433,1683.919885534686,1683919885.534686
1.434,1684.523313167439,1684523313.167439
1.435,1685.126646245573,1685126646.245573
1.436,1685.729884848262,1685729884.8482618
1.437,1686.333029054561,1686333029.054561
1.438,1686.9360789434045,1686936078.9434044
1.439,1687.539034593608,1687539034.593608
1.44,1688.1418960838669,1688141896.0838668
1.441,1688.7446634927587,1688744663.4927588
1.442,1689.3473368987407,1689347336.8987408
1.443,1689.949916380153,1689949916.380153
1.444,1690.5524020152156,1690552402.0152156
1.445,1691.1547938820331,1691154793.882033
1.446,1691.75709205859,1691757092.05859
1.447,1692.359296622754,1692359296.622754
1.448,1692.9614076522766,1692961407.6522768
1.449,1693.5634252247908,1693563425.2247908
1.45,1694.165349417813,1694165349.417813
1.451,1694.7671803087446,1694767180.3087447
1.452,1695.3689179748692,1695368917.9748693
1.453,1695.9705624933547,1695970562.4933548
1.454,1696.5721139412537,1696572113.9412537
1.455,1697.1735723955037,1697173572.3955038
1.456,1697.774937932926,1697774937.932926
1.457,1698.376210630227,1698376210.630227
1.458,1698.9773905639993,1698977390.5639992
1.459,1699.5784778107202,1699578477.8107202
1.46,1700.1794724467527,1700179472.4467528
1.461,1700.7803745483466,1700780374.5483465
1.462,1701.381184191637,1701381184.191637
1.463,1701.9819014526465,1701981901.4526465
1.464,1702.5825264072837,1702582526.4072838
1.465,1703.183059131344,1703183059.1313438
1.466,1703.7834997005111,1703783499.7005112
1.467,1704.383848190355,1704383848.1903548
1.468,1704.9841046763343,1704984104.6763341
1.469,1705.584269233795,1705584269.2337952
1.47,1706.1843419379718,1706184341.9379718
1.471,1706.7843228639877,1706784322.8639877
1.472,1707.3842120868535,1707384212.0868535
1.473,1707.98400968147,1707984009.6814702
1.474,1708.5837157226274,1708583715.7226274
1.475,1709.183330285004,1709183330.2850041
1.476,1709.782853443169,1709782853.4431689
1.477,1710.3822852715805,1710382285.2715805
1.478,1710.9816258445874,1710981625.8445873
1.479,1711.580875236429,1711580875.236429
1.48,1712.180033521234,1712180033.521234
1.481,1712.7791007730236,1712779100.7730236
1.482,1713.378077065709,1713378077.065709
1.483,1713.9769624730925,1713976962.4730926
1.484,1714.5757570688686,1714575757.0688686
1.485,1715.1744609266236,1715174460.9266236
1.486,1715.7730741198345,1715773074.1198344
1.487,1716.3715967218723,1716371596.7218723
1.488,1716.970028805999,1716970028.805999
1.489,1717.56837044537,1717568370.44537
