"strain,-","stress,MPa","stress,Pa"
0.773,1407.7120832927953,1407712083.2927954
0.774,1407.949115705054,1407949115.705054
0.775,1408.185954867075,1408185954.867075
0.776,1408.422601169419,1408422601.169419
0.777,1408.6590550013784,1408659055.0013785
0.778,1408.8953167509792,1408895316.7509792
0.779,1409.1313868049892,1409131386.8049893
0.78,1409.3672655489231,1409367265.548923
0.781,1409.6029533670485,1409602953.3670485
0.782,1409.8384506423909,1409838450.642391
0.783,1410.0737577567397,1410073757.7567396
0.784,1410.3088750906531,1410308875.0906532
0.785,1410.543803023465,1410543803.023465
0.786,1410.7785419332895,1410778541.9332895
0.787,1411.0130921970258,1411013092.1970258
0.788,1411.2474541903653,1411247454.1903653
0.789,1411.4816282877955,1411481628.2877955
0.79,1411.7156148626063,1411715614.8626063
0.791,1411.9494142868944,1411949414.2868943
0.792,1412.1830269315699,1412183026.9315698
0.793,1412.4164531663605,1412416453.1663606
0.794,1412.6496933598173,1412649693.3598173
0.795,1412.8827478793196,1412882747.8793197
0.796,1413.11561709108,1413115617.09108
0.797,1413.3483013601508,1413348301.3601508
0.798,1413.5808010504275,1413580801.0504274
0.799,1413.8131165246546,1413813116.5246546
0.8,1414.045248144431,1414045248.144431
0.801,1414.277196270215,1414277196.270215
0.802,1414.5089612613278,1414508961.2613277
0.803,1414.740543475961,1414740543.475961
0.804,1414.9719432711797,1414971943.2711797
0.805,1415.203161002928,1415203161.002928
0.806,1415.4341970260343,1415434197.0260344
0.807,1415.665051694215,1415665051.694215
0.808,1415.8957253600804,1415895725.3600805
0.809,1416.12621837514,1416126218.37514
0.81,1416.3565310898052,1416356531.0898051
0.811,1416.5866638533964,1416586663.8533964
0.812,1416.8166170141462,1416816617.0141463
0.813,1417.0463909192054,1417046390.9192054
0.814,1417.2759859146454,1417275985.9146454
0.815,1417.5054023454659,1417505402.345466
0.816,1417.7346405555968,1417734640.5555968
0.817,1417.9637008879054,1417963700.8879054
0.818,1418.1925836841979,1418192583.684198
0.819,1418.421289285227,1418421289.285227
0.82,1418.6498180306944,1418649818.0306945
0.821,1418.878170259256,1418878170.259256
0.822,1419.1063463085268,1419106346.3085268
0.823,1419.3343465150842,1419334346.5150843
0.824,1419.5621712144737,1419562171.2144737
0.825,1419.7898207412122,1419789820.7412121
0.826,1420.017295428794,1420017295.428794
0.827,1420.2445956096926,1420244595.6096926
0.828,1420.4717216153672,1420471721.6153672
0.829,1420.6986737762668,1420698673.7762668
0.83,1420.9254524218331,1420925452.421833
0.831,1421.1520578805066,1421152057.8805065
0.832,1421.378490479729,1421378490.479729
0.833,1421.6047505459487,1421604750.5459487
0.834,1421.8308384046247,1421830838.4046247
0.835,1422.0567543802308,1422056754.380231
0.836,1422.2824987962588,1422282498.7962587
0.837,1422.5080719752245,1422508071.9752245
0.838,1422.7334742386704,1422733474.2386703
0.839,1422.9587059071696,1422958705.9071696
0.84,1423.183767300331,1423183767.300331
0.841,1423.4086587368024,1423408658.7368023
0.842,1423.6333805342751,1423633380.534275
0.843,1423.8579330094874,1423857933.0094874
0.844,1424.0823164782287,1424082316.4782286
0.845,1424.306531255344,1424306531.255344
0.846,1424.5305776547366,1424530577.6547365
0.847,1424.7544559893738,1424754455.989374
0.848,1424.9781665712887,1424978166.5712888
0.849,1425.2017097115859,1425201709.7115858
0.85,1425.4250857204443,1425425085.7204442
0.851,1425.6482949071205,1425648294.9071205
0.852,1425.871337579955,1425871337.579955
0.853,1426.0942140463726,1426094214.0463727
0.854,1426.3169246128887,1426316924.6128886
0.855,1426.5394695851119,1426539469.5851119
0.856,1426.7618492677482,1426761849.267748
0.857,1426.984063964604,1426984063.9646041
0.858,1427.206113978591,1427206113.978591
0.859,1427.427999611729,1427427999.6117291
0.86,1427.649721165149,1427649721.165149
0.861,1427.8712789390984,1427871278.9390984
0.862,1428.0926732329435,1428092673.2329435
0.863,1428.313904345173,1428313904.345173
0.864,1428.5349725734018,1428534972.5734017
0.865,1428.7558782143751,1428755878.214375
0.866,1428.9766215639718,1428976621.5639718
0.867,1429.1972029172066,1429197202.9172065
0.868,1429.417622568235,1429417622.568235
0.869,1429.637880810357,1429637880.810357
0.87,1429.8579779360193,1429857977.9360194
0.871,1430.077914236819,1430077914.236819
0.872,1430.2976900035083,1430297690.0035083
0.873,1430.5173055259963,1430517305.5259964
0.874,1430.736761093353,1430736761.093353
0.875,1430.9560569938133,1430956056.9938133
0.876,1431.175193514779,1431175193.514779
0.877,1431.394170942824,1431394170.9428241
0.878,1431.6129895636955,1431612989.5636954
0.879,1431.8316496623183,1431831649.6623182
0.88,1432.0501515227993,1432050151.5227993
0.881,1432.2684954284284,1432268495.4284284
0.882,1432.4866816616832,1432486681.661683
0.883,1432.704710504232,1432704710.504232
0.884,1432.9225822369372,1432922582.236937
0.885,1433.140297139858,1433140297.139858
0.886,1433.3578554922544,1433357855.4922545
0.887,1433.5752575725885,1433575257.5725884
0.888,1433.7925036585307,1433792503.6585307
0.889,1434.0095940269598,1434009594.02696
0.89,1434.2265289539678,1434226528.9539678
0.891,1434.4433087148625,1434443308.7148626
0.892,1434.6599335841715,1434659933.5841715
0.893,1434.8764038356435,1434876403.8356435
0.894,1435.0927197422525,1435092719.7422526
0.895,1435.3088815762012,1435308881.5762012
0.896,1435.5248896089233,1435524889.6089234
0.897,1435.7407441110859,1435740744.111086
0.898,1435.9564453525948,1435956445.3525949
0.899,1436.1719936025945,1436171993.6025946
0.9,1436.3873891294736,1436387389.1294737
0.901,1436.6026322008665,1436602632.2008665
0.902,1436.8177230836563,1436817723.0836563
0.903,1437.0326620439791,1437032662.0439792
0.904,1437.2474493472241,1437247449.3472242
0.905,1437.4620852580401,1437462085.2580402
0.906,1437.6765700403353,1437676570.0403352
0.907,1437.8909039572818,1437890903.9572818
0.908,1438.1050872713176,1438105087.2713177
0.909,1438.3191202441508,1438319120.2441509
0.91,1438.5330031367607,1438533003.1367607
0.911,1438.7467362094014,1438746736.2094014
0.912,1438.9603197216047,1438960319.7216048
0.913,1439.173753932183,1439173753.932183
0.914,1439.3870390992315,1439387039.0992315
0.915,1439.6001754801314,1439600175.4801314
0.916,1439.813163331552,1439813163.331552
0.917,1440.026002909455,1440026002.909455
0.918,1440.2386944690952,1440238694.4690952
0.919,1440.4512382650246,1440451238.2650247
0.92,1440.6636345510942,1440663634.5510943
0.921,1440.875883580457,1440875883.580457
0.922,1441.0879856055715,1441087985.6055715
0.923,1441.299940878203,1441299940.878203
0.924,1441.5117496494267,1441511749.6494267
0.925,1441.7234121696306,1441723412.1696305
0.926,1441.934928688518,1441934928.688518
0.927,1442.1462994551102,1442146299.4551103
0.928,1442.3575247177482,1442357524.7177482
0.929,1442.5686047240965,1442568604.7240965
0.93,1442.7795397211453,1442779539.7211454
0.931,1442.9903299552125,1442990329.9552124
0.932,1443.2009756719463,1443200975.6719463
0.933,1443.4114771163283,1443411477.1163282
0.934,1443.621834532676,1443621834.532676
0.935,1443.832048164645,1443832048.164645
0.936,1444.042118255231,1444042118.255231
0.937,1444.2520450467723,1444252045.0467722
0.938,1444.4618287809546,1444461828.7809546
0.939,1444.6714696988097,1444671469.6988096
0.94,1444.8809680407203,1444880968.0407202
0.941,1445.090324046422,1445090324.046422
0.942,1445.299537955006,1445299537.955006
0.943,1445.5086100049205,1445508610.0049205
0.944,1445.7175404339741,1445717540.433974
0.945,1445.9263294793373,1445926329.4793372
0.946,1446.134977377546,1446134977.377546
0.947,1446.3434843645025,1446343484.3645024
0.948,1446.5518506754788,1446551850.675479
0.949,1446.7600765451195,1446760076.5451195
0.95,1446.968162207442,1446968162.207442
0.951,1447.1761078958402,1447176107.8958402
0.952,1447.383913843088,1447383913.8430882
0.953,1447.5915802813388,1447591580.2813387
0.954,1447.7991074421298,1447799107.4421299
0.955,1448.0064955563837,1448006495.5563836
0.956,1448.2137448544113,1448213744.8544114
0.957,1448.420855565913,1448420855.565913
0.958,1448.6278279199814,1448627827.9199815
0.959,1448.8346621451037,1448834662.1451037
0.96,1449.0413584691642,1449041358.4691641
0.961,1449.2479171194452,1449247917.1194453
0.962,1449.454338322631,1449454338.322631
0.963,1449.6606223048084,1449660622.3048084
0.964,1449.86676929147,1449866769.29147
0.965,1450.0727795075159,1450072779.507516
0.966,1450.2786531772558,1450278653.1772559
0.967,1450.4843905244115,1450484390.5244114
0.968,1450.6899917721194,1450689991.7721193
0.969,1450.8954571429304,1450895457.1429303
0.97,1451.1007868588147,1451100786.8588147
0.971,1451.305981141163,1451305981.141163
0.972,1451.5110402107885,1451511040.2107885
0.973,1451.7159642879278,1451715964.2879279
0.974,1451.9207535922455,1451920753.5922456
0.975,1452.125408342834,1452125408.342834
0.976,1452.329928758216,1452329928.7582161
0.977,1452.534315056348,1452534315.056348
0.978,1452.7385674546213,1452738567.4546213
0.979,1452.9426861698626,1452942686.1698625
0.98,1453.1466714183387,1453146671.4183385
0.981,1453.3505234157565,1453350523.4157565
0.982,1453.5542423772667,1453554242.3772666
0.983,1453.7578285174636,1453757828.5174637
0.984,1453.961282050389,1453961282.050389
0.985,1454.1646031895327,1454164603.1895328
0.986,1454.3677921478366,1454367792.1478364
0.987,1454.570849137694,1454570849.1376941
0.988,1454.7737743709533,1454773774.3709533
0.989,1454.9765680589194,1454976568.0589194
0.99,1455.179230412355,1455179230.4123552
0.991,1455.3817616414854,1455381761.6414855
0.992,1455.5841619559947,1455584161.9559946
0.993,1455.786431565034,1455786431.5650342
0.994,1455.9885706772193,1455988570.6772194
0.995,1456.190579500635,1456190579.5006351
0.996,1456.3924582428351,1456392458.242835
0.997,1456.5942071108452,1456594207.1108453
0.998,1456.7958263111645,1456795826.3111646
0.999,1456.9973160497677,1456997316.0497677
1.0,1457.1986765321067,1457198676.5321066
1.001,1457.3999079631121,1457399907.963112
1.002,1457.6010105471962,1457601010.5471961
1.003,1457.8019844882533,1457801984.4882534
1.004,1458.0028299896621,1458002829.9896622
1.005,1458.2035472542884,1458203547.2542884
1.006,1458.4041364844861,1458404136.484486
1.007,1458.604597882097,1458604597.882097
1.008,1458.8049316484576,1458804931.6484575
1.009,1459.0051379843953,1459005137.9843953
1.01,1459.2052170902343,1459205217.0902343
1.011,1459.4051691657946,1459405169.1657946
1.012,1459.6049944103954,1459604994.4103954
1.013,1459.8046930228563,1459804693.0228562
1.014,1460.0042652014993,1460004265.2014992
1.015,1460.2037111441496,1460203711.1441495
1.016,1460.4030310481385,1460403031.0481384
1.017,1460.602225110304,1460602225.110304
1.018,1460.8012935269937,1460801293.5269938
1.019,1461.0002364940658,1461000236.4940658
1.02,1461.1990542068902,1461199054.20689
1.021,1461.3977468603516,1461397746.8603516
1.022,1461.5963146488498,1461596314.6488497
1.023,1461.7947577663024,1461794757.7663023
1.024,1461.9930764061453,1461993076.4061453
1.025,1462.191270761336,1462191270.761336
1.026,1462.3893410243536,1462389341.0243535
1.027,1462.5872873872008,1462587287.3872008
1.028,1462.7851100414073,1462785110.0414073
1.029,1462.982809178028,1462982809.178028
1.03,1463.1803849876478,1463180384.9876478
1.031,1463.3778376603818,1463377837.6603818
1.032,1463.5751673858767,1463575167.3858767
1.033,1463.772374353313,1463772374.353313
1.034,1463.9694587514064,1463969458.7514064
1.035,1464.1664207684091,1464166420.768409
1.036,1464.3632605921116,1464363260.5921116
1.037,1464.5599784098442,1464559978.4098442
1.038,1464.7565744084786,1464756574.4084787
1.039,1464.95304877443,1464953048.77443
1.04,1465.149401693657,1465149401.693657
1.041,1465.345633351665,1465345633.351665
1.042,1465.5417439335065,1465541743.9335065
1.043,1465.7377336237832,1465737733.6237833
1.044,1465.933602606648,1465933602.606648
1.045,1466.1293510658045,1466129351.0658045
1.046,1466.324979184511,1466324979.184511
1.047,1466.5204871455805,1466520487.1455805
1.048,1466.7158751313827,1466715875.1313827
1.049,1466.9111433238454,1466911143.3238454
1.05,1467.1062919044552,1467106291.9044552
1.051,1467.3013210542606,1467301321.0542605
1.052,1467.4962309538723,1467496230.9538724
1.053,1467.6910217834647,1467691021.7834647
1.054,1467.8856937227777,1467885693.7227776
1.055,1468.0802469511177,1468080246.9511178
1.056,1468.27468164736,1468274681.64736
1.057,1468.468997989949,1468468997.989949
1.058,1468.6631961569005,1468663196.1569006
1.059,1468.8572763258026,1468857276.3258026
1.06,1469.0512386738178,1469051238.6738179
1.061,1469.245083377683,1469245083.377683
1.062,1469.438810613713,1469438810.613713
1.063,1469.6324205577998,1469632420.5577998
1.064,1469.8259133854153,1469825913.3854153
1.065,1470.019289271613,1470019289.271613
1.066,1470.2125483910272,1470212548.3910272
1.067,1470.4056909178776,1470405690.9178777
1.068,1470.598717025967,1470598717.0259671
1.069,1470.7916268886866,1470791626.8886867
1.07,1470.9844206790137,1470984420.6790137
1.071,1471.1770985695157,1471177098.5695157
1.072,1471.3696607323504,1471369660.7323503
1.073,1471.5621073392667,1471562107.3392668
1.074,1471.7544385616075,1471754438.5616074
1.075,1471.9466545703094,1471946654.5703094
1.076,1472.1387555359051,1472138755.5359051
1.077,1472.3307416285243,1472330741.6285243
1.078,1472.5226130178953,1472522613.0178952
1.079,1472.7143698733462,1472714369.873346
1.08,1472.9060123638055,1472906012.3638055
1.081,1473.0975406578045,1473097540.6578045
1.082,1473.2889549234778,1473288954.923478
1.083,1473.4802553285654,1473480255.3285654
1.084,1473.6714420404128,1473671442.040413
1.085,1473.8625152259729,1473862515.225973
1.086,1474.0534750518082,1474053475.051808
1.087,1474.24432168409,1474244321.68409
1.088,1474.4350552886021,1474435055.288602
1.089,1474.625676030739,1474625676.030739
1.09,1474.8161840755106,1474816184.0755105
1.091,1475.0065795875407,1475006579.5875406
1.092,1475.1968627310703,1475196862.7310703
1.093,1475.3870336699565,1475387033.6699564
1.094,1475.5770925676761,1475577092.567676
1.095,1475.7670395873251,1475767039.587325
1.096,1475.9568748916213,1475956874.8916214
1.097,1476.1465986429039,1476146598.6429038
1.098,1476.3362110031362,1476336211.0031362
1.099,1476.5257121339064,1476525712.1339064
1.1,1476.7151021964282,1476715102.1964283
1.101,1476.9043813515427,1476904381.3515427
1.102,1477.0935497597184,1477093549.7597184
1.103,1477.2826075810544,1477282607.5810544
1.104,1477.47155497528,1477471554.97528
1.105,1477.6603921017563,1477660392.1017563
1.106,1477.8491191194776,1477849119.1194775
1.107,1478.0377361870715,1478037736.1870716
1.108,1478.226243462802,1478226243.462802
1.109,1478.414641104569,1478414641.104569
1.11,1478.6029292699102,1478602929.26991
1.111,1478.7911081160019,1478791108.1160018
1.112,1478.9791777996602,1478979177.7996602
1.113,1479.1671384773429,1479167138.4773428
1.114,1479.354990305149,1479354990.3051488
1.115,1479.5427334388212,1479542733.438821
1.116,1479.7303680337468,1479730368.0337467
1.117,1479.9178942449585,1479917894.2449584
1.118,1480.1053122271355,1480105312.2271354
1.119,1480.2926221346052,1480292622.1346052
1.12,1480.4798241213425,1480479824.1213424
1.121,1480.6669183409745,1480666918.3409746
1.122,1480.8539049467777,1480853904.9467776
1.123,1481.0407840916805,1481040784.0916805
1.124,1481.227555928266,1481227555.9282658
1.125,1481.4142206087702,1481414220.6087701
1.126,1481.6007782850852,1481600778.2850852
1.127,1481.7872291087597,1481787229.1087596
1.128,1481.973573230999,1481973573.230999
1.129,1482.1598108026678,1482159810.8026679
1.13,1482.3459419742903,1482345941.9742904
1.131,1482.531966896052,1482531966.896052
1.132,1482.7178857177983,1482717885.7177982
1.133,1482.9036985890393,1482903698.5890393
1.134,1483.0894056589482,1483089405.6589482
1.135,1483.2750070763632,1483275007.076363
1.136,1483.4605029897884,1483460502.9897885
1.137,1483.6458935473943,1483645893.5473943
1.138,1483.8311788970204,1483831178.8970203
1.139,1484.0163591861747,1484016359.1861746
1.14,1484.201434562035,1484201434.562035
1.141,1484.3864051714509,1484386405.1714509
1.142,1484.5712711609428,1484571271.1609428
1.143,1484.7560326767052,1484756032.6767051
1.144,1484.9406898646066,1484940689.8646066
1.145,1485.1252428701898,1485125242.87019
1.146,1485.3096918386746,1485309691.8386745
1.147,1485.4940369149572,1485494036.9149573
1.148,1485.678278243612,1485678278.243612
1.149,1485.862415968893,1485862415.968893
1.15,1486.0464502347327,1486046450.2347326
1.151,1486.2303811847464,1486230381.1847465
1.152,1486.4142089622303,1486414208.9622302
1.153,1486.5979337101635,1486597933.7101636
1.154,1486.781555571209,1486781555.5712092
1.155,1486.9650746877155,1486965074.6877155
1.156,1487.1484912017165,1487148491.2017164
1.157,1487.3318052549325,1487331805.2549326
1.158,1487.515016988772,1487515016.988772
1.159,1487.6981265443317,1487698126.5443318
1.16,1487.8811340623984,1487881134.0623984
1.161,1488.0640396834492,1488064039.6834493
1.162,1488.2468435476524,1488246843.5476522
1.163,1488.4295457948692,1488429545.7948692
1.164,1488.6121465646538,1488612146.5646539
1.165,1488.7946459962545,1488794645.9962544
1.166,1488.9770442286153,1488977044.2286153
1.167,1489.1593414003764,1489159341.4003763
1.168,1489.3415376498733,1489341537.6498733
1.169,1489.5236331151423,1489523633.1151423
1.17,1489.7056279339156,1489705627.9339156
1.171,1489.8875222436275,1489887522.2436275
1.172,1490.0693161814113,1490069316.1814113
1.173,1490.2510098841026,1490251009.8841026
1.174,1490.4326034882392,1490432603.4882393
1.175,1490.614097130062,1490614097.1300619
1.176,1490.795490945517,1490795490.945517
1.177,1490.976785070254,1490976785.070254
1.178,1491.1579796396295,1491157979.6396296
1.179,1491.3390747887067,1491339074.7887068
1.18,1491.520070652257,1491520070.652257
1.181,1491.700967364759,1491700967.364759
1.182,1491.8817650604021,1491881765.0604022
1.183,1492.0624638730856,1492062463.8730855
1.184,1492.2430639364197,1492243063.9364197
1.185,1492.4235653837268,1492423565.3837268
1.186,1492.6039683480421,1492603968.3480422
1.187,1492.7842729621152,1492784272.9621153
1.188,1492.9644793584084,1492964479.3584085
1.189,1493.144587669102,1493144587.669102
1.19,1493.3245980260908,1493324598.0260909
1.191,1493.5045105609865,1493504510.5609865
1.192,1493.68432540512,1493684325.4051201
1.193,1493.8640426895404,1493864042.6895404
1.194,1494.0436625450156,1494043662.5450156
1.195,1494.2231851020354,1494223185.1020353
1.196,1494.4026104908094,1494402610.4908094
1.197,1494.5819388412704,1494581938.8412704
1.198,1494.761170283073,1494761170.283073
1.199,1494.9403049455962,1494940304.9455962
1.2,1495.1193429579434,1495119342.9579434
1.201,1495.2982844489434,1495298284.4489434
1.202,1495.4771295471503,1495477129.5471504
1.203,1495.6558783808464,1495655878.3808465
1.204,1495.83453107804,1495834531.0780401
1.205,1496.01308776647,1496013087.7664702
1.206,1496.1915485736026,1496191548.5736027
1.207,1496.3699136266355,1496369913.6266356
1.208,1496.5481830524961,1496548183.0524962
1.209,1496.7263569778443,1496726356.9778442
1.21,1496.904435529072,1496904435.529072
1.211,1497.0824188323045,1497082418.8323045
1.212,1497.2603070134012,1497260307.0134013
1.213,1497.4381001979557,1497438100.1979556
1.214,1497.6157985112973,1497615798.5112972
1.215,1497.793402078492,1497793402.078492
1.216,1497.9709110243425,1497970911.0243425
1.217,1498.1483254733891,1498148325.4733891
1.218,1498.3256455499113,1498325645.5499113
1.219,1498.5028713779268,1498502871.3779268
1.22,1498.6800030811946,1498680003.0811946
1.221,1498.857040783214,1498857040.7832139
1.222,1499.0339846072252,1499033984.6072252
1.223,1499.2108346762116,1499210834.6762116
1.224,1499.3875911128994,1499387591.1128993
1.225,1499.5642540397585,1499564254.0397584
1.226,1499.7408235790033,1499740823.5790033
1.227,1499.9172998525933,1499917299.8525932
1.228,1500.093682982234,1500093682.982234
1.229,1500.2699730893778,1500269973.0893779
1.23,1500.4461702952249,1500446170.295225
1.231,1500.6222747207228,1500622274.7207227
1.232,1500.798286486568,1500798286.486568
1.233,1500.974205713207,1500974205.713207
1.234,1501.1500325208365,1501150032.5208366
1.235,1501.325767029404,1501325767.029404
1.236,1501.5014093586092,1501501409.3586092
1.237,1501.6769596279032,1501676959.6279032
1.238,1501.852417956491,1501852417.956491
1.239,1502.0277844633317,1502027784.4633317
1.24,1502.2030592671383,1502203059.2671382
1.241,1502.378242486379,1502378242.486379
1.242,1502.5533342392782,1502553334.2392783
1.243,1502.7283346438176,1502728334.6438177
1.244,1502.9032438177342,1502903243.8177342
1.245,1503.0780618785247,1503078061.8785248
1.246,1503.2527889434446,1503252788.9434445
1.247,1503.4274251295074,1503427425.1295073
1.248,1503.6019705534873,1503601970.5534873
1.249,1503.7764253319192,1503776425.3319192
1.25,1503.9507895811003,1503950789.5811002
1.251,1504.1250634170874,1504125063.4170873
1.252,1504.299246955703,1504299246.955703
1.253,1504.4733403125306,1504473340.3125305
1.254,1504.6473436029191,1504647343.602919
1.255,1504.8212569419816,1504821256.9419816
1.256,1504.9950804445962,1504995080.444596
1.257,1505.168814225408,1505168814.2254078
1.258,1505.3424583988276,1505342458.3988276
1.259,1505.5160130790346,1505516013.0790346
1.26,1505.6894783799744,1505689478.3799744
1.261,1505.8628544153628,1505862854.4153628
1.262,1506.0361412986838,1506036141.298684
1.263,1506.209339143192,1506209339.143192
1.264,1506.382448061912,1506382448.061912
1.265,1506.5554681676401,1506555468.1676402
1.266,1506.7283995729442,1506728399.5729442
1.267,1506.9012423901645,1506901242.3901646
1.268,1507.0739967314144,1507073996.7314143
1.269,1507.2466627085814,1507246662.7085814
1.27,1507.4192404333266,1507419240.4333267
1.271,1507.5917300170868,1507591730.0170867
1.272,1507.764131571074,1507764131.571074
1.273,1507.9364452062764,1507936445.2062764
1.274,1508.108671033459,1508108671.033459
1.275,1508.280809163165,1508280809.163165
1.276,1508.4528597057142,1508452859.7057142
1.277,1508.624822771207,1508624822.7712069
1.278,1508.796698469521,1508796698.469521
1.279,1508.9684869103153,1508968486.9103153
1.28,1509.1401882030286,1509140188.2030287
1.281,1509.3118024568817,1509311802.4568818
1.282,1509.4833297808755,1509483329.7808754
1.283,1509.654770283795,1509654770.2837949
1.284,1509.8261240742067,1509826124.0742068
1.285,1509.9973912604614,1509997391.2604613
1.286,1510.1685719506936,1510168571.9506936
1.287,1510.339666252823,1510339666.252823
1.288,1510.510674274554,1510510674.274554
1.289,1510.681596123377,1510681596.1233768
1.29,1510.8524319065687,1510852431.9065688
1.291,1511.0231817311928,1511023181.7311928
1.292,1511.1938457041017,1511193845.7041018
1.293,1511.3644239319347,1511364423.9319346
1.294,1511.53491652112,1511534916.52112
1.295,1511.7053235778762,1511705323.5778763
1.296,1511.8756452082102,1511875645.2082102
1.297,1512.0458815179209,1512045881.517921
1.298,1512.2160326125968,1512216032.6125968
1.299,1512.386098597619,1512386098.5976188
1.3,1512.5560795781612,1512556079.5781612
1.301,1512.7259756591884,1512725975.6591885
1.302,1512.8957869454603,1512895786.9454603
1.303,1513.065513541529,1513065513.5415292
1.304,1513.235155551743,1513235155.551743
1.305,1513.4047130802442,1513404713.080244
1.306,1513.57418623097,1513574186.2309701
1.307,1513.743575107655,1513743575.107655
1.308,1513.9128798138297,1513912879.8138297
1.309,1514.0821004528214,1514082100.4528213
1.31,1514.2512371277562,1514251237.127756
1.311,1514.4202899415575,1514420289.9415574
1.312,1514.5892589969483,1514589258.9969482
1.313,1514.7581443964496,1514758144.3964496
1.314,1514.9269462423845,1514926946.2423844
1.315,1515.095664636874,1515095664.636874
1.316,1515.2642996818422,1515264299.681842
1.317,1515.4328514790132,1515432851.4790132
1.318,1515.601320129914,1515601320.129914
1.319,1515.7697057358737,1515769705.7358737
1.32,1515.9380083980245,1515938008.3980246
1.321,1516.106228217303,1516106228.217303
1.322,1516.2743652944482,1516274365.2944481
1.323,1516.4424197300054,1516442419.7300055
1.324,1516.6103916243246,1516610391.6243246
1.325,1516.7782810775611,1516778281.0775611
1.326,1516.946088189677,1516946088.189677
1.327,1517.1138130604404,1517113813.0604403
1.328,1517.2814557894271,1517281455.789427
1.329,1517.4490164760205,1517449016.4760206
1.33,1517.6164952194126,1517616495.2194126
1.331,1517.7838921186035,1517783892.1186035
1.332,1517.9512072724033,1517951207.2724032
1.333,1518.118440779431,1518118440.779431
1.334,1518.2855927381172,1518285592.7381172
1.335,1518.4526632467018,1518452663.2467017
1.336,1518.6196524032368,1518619652.4032369
1.337,1518.786560305586,1518786560.3055859
1.338,1518.953387051425,1518953387.051425
1.339,1519.1201327382425,1519120132.7382426
1.34,1519.2867974633405,1519286797.4633405
1.341,1519.4533813238345,1519453381.3238344
1.342,1519.6198844166547,1519619884.4166548
1.343,1519.7863068385454,1519786306.8385456
1.344,1519.9526486860668,1519952648.6860669
1.345,1520.118910055594,1520118910.055594
1.346,1520.285091043319,1520285091.043319
1.347,1520.4511917452498,1520451191.7452497
1.348,1520.6172122572125,1520617212.2572124
1.349,1520.7831526748496,1520783152.6748495
1.35,1520.9490130936224,1520949013.0936224
1.351,1521.1147936088114,1521114793.6088114
1.352,1521.2804943155145,1521280494.3155146
1.353,1521.4461153086506,1521446115.3086507
1.354,1521.6116566829578,1521611656.682958
1.355,1521.7771185329952,1521777118.5329952
1.356,1521.9425009531421,1521942500.9531422
1.357,1522.1078040376,1522107804.0376
1.358,1522.2730278803915,1522273027.8803916
1.359,1522.438172575362,1522438172.575362
1.36,1522.6032382161793,1522603238.2161794
1.361,1522.7682248963351,1522768224.8963351
1.362,1522.9331327091445,1522933132.7091446
1.363,1523.097961747746,1523097961.747746
1.364,1523.2627121051037,1523262712.1051037
1.365,1523.4273838740064,1523427383.8740065
1.366,1523.591977147068,1523591977.147068
1.367,1523.7564920167295,1523756492.0167294
1.368,1523.9209285752568,1523920928.5752568
1.369,1524.0852869147438,1524085286.914744
1.37,1524.2495671271113,1524249567.1271112
1.371,1524.4137693041075,1524413769.3041074
1.372,1524.57789353731,1524577893.5373101
1.373,1524.741939918123,1524741939.918123
1.374,1524.9059085377824,1524905908.5377824
1.375,1525.0697994873508,1525069799.4873507
1.376,1525.233612857723,1525233612.857723
1.377,1525.3973487396229,1525397348.7396228
1.378,1525.5610072236059,1525561007.2236059
1.379,1525.7245884000583,1525724588.4000583
1.38,1525.8880923591978,1525888092.3591979
1.381,1526.0515191910752,1526051519.191075
1.382,1526.214868985573,1526214868.985573
1.383,1526.3781418324065,1526378141.8324065
1.384,1526.5413378211251,1526541337.821125
1.385,1526.7044570411122,1526704457.0411122
1.386,1526.867499581584,1526867499.581584
1.387,1527.030465531593,1527030465.531593
1.388,1527.193354980026,1527193354.980026
1.389,1527.3561680156054,1527356168.0156054
1.39,1527.518904726889,1527518904.7268891
1.391,1527.6815652022724,1527681565.2022724
1.392,1527.8441495299867,1527844149.5299866
1.393,1528.0066577981006,1528006657.7981007
1.394,1528.1690900945198,1528169090.0945199
1.395,1528.3314465069889,1528331446.5069888
1.396,1528.4937271230906,1528493727.1230905
1.397,1528.6559320302463,1528655932.0302463
1.398,1528.8180613157162,1528818061.3157163
1.399,1528.980115066601,1528980115.066601
1.4,1529.142093369841,1529142093.3698409
1.401,1529.3039963122164,1529303996.3122165
1.402,1529.4658239803493,1529465823.9803493
1.403,1529.627576460703,1529627576.4607031
1.404,1529.7892538395806,1529789253.8395805
1.405,1529.9508562031292,1529950856.2031293
1.406,1530.112383637338,1530112383.6373382
1.407,1530.2738362280386,1530273836.2280385
1.408,1530.4352140609058,1530435214.0609057
1.409,1530.596517221458,1530596517.221458
1.41,1530.7577457950579,1530757745.7950578
1.411,1530.918899866913,1530918899.866913
1.412,1531.0799795220742,1531079979.5220742
1.413,1531.2409848454392,1531240984.8454392
1.414,1531.40191592175,1531401915.92175
1.415,1531.5627728355953,1531562772.8355954
1.416,1531.7235556714095,1531723555.6714094
1.417,1531.8842645134741,1531884264.5134742
1.418,1532.0448994459184,1532044899.4459183
1.419,1532.2054605527178,1532205460.5527177
1.42,1532.3659479176963,1532365947.9176962
1.421,1532.5263616245263,1532526361.6245263
1.422,1532.6867017567286,1532686701.7567286
