"strain,-","stress,MPa","stress,Pa"
0.774,1694.2467224054706,1694246722.4054706
0.775,1694.2947646688042,1694294764.6688042
0.776,1694.3427828367603,1694342782.8367603
0.777,1694.39077695155,1694390776.95155
0.778,1694.4387470552576,1694438747.0552576
0.779,1694.486693189842,1694486693.189842
0.78,1694.5346153971363,1694534615.3971364
0.781,1694.582513718848,1694582513.718848
0.782,1694.6303881965614,1694630388.1965613
0.783,1694.6782388717354,1694678238.8717353
0.784,1694.7260657857066,1694726065.7857065
0.785,1694.7738689796884,1694773868.9796884
0.786,1694.8216484947716,1694821648.4947715
0.787,1694.8694043719254,1694869404.3719254
0.788,1694.9171366519972,1694917136.6519973
0.789,1694.9648453757143,1694964845.3757143
0.79,1695.0125305836832,1695012530.5836833
0.791,1695.0601923163904,1695060192.3163903
0.792,1695.1078306142035,1695107830.6142035
0.793,1695.155445517371,1695155445.517371
0.794,1695.203037066023,1695203037.0660229
0.795,1695.2506053001719,1695250605.3001719
0.796,1695.2981502597129,1695298150.259713
0.797,1695.3456719844241,1695345671.984424
0.798,1695.393170513967,1695393170.513967
0.799,1695.440645887888,1695440645.887888
0.8,1695.488098145617,1695488098.145617
0.801,1695.5355273264695,1695535527.3264694
0.802,1695.5829334696468,1695582933.469647
0.803,1695.6303166142357,1695630316.6142356
0.804,1695.6776767992096,1695677676.7992096
0.805,1695.7250140634292,1695725014.063429
0.806,1695.772328445642,1695772328.445642
0.807,1695.8196199844836,1695819619.9844835
0.808,1695.8668887184783,1695866888.7184782
0.809,1695.9141346860386,1695914134.6860385
0.81,1695.9613579254665,1695961357.9254665
0.811,1696.0085584749536,1696008558.4749537
0.812,1696.055736372582,1696055736.372582
0.813,1696.1028916563237,1696102891.6563237
0.814,1696.150024364042,1696150024.364042
0.815,1696.1971345334923,1696197134.5334923
0.816,1696.2442222023208,1696244222.2023208
0.817,1696.2912874080666,1696291287.4080667
0.818,1696.3383301881622,1696338330.1881623
0.819,1696.385350579932,1696385350.579932
0.82,1696.432348620595,1696432348.620595
0.821,1696.4793243472639,1696479324.3472638
0.822,1696.526277796946,1696526277.796946
0.823,1696.5732090065437,1696573209.0065436
0.824,1696.6201180128546,1696620118.0128546
0.825,1696.6670048525716,1696667004.8525717
0.826,1696.7138695622848,1696713869.5622847
0.827,1696.7607121784797,1696760712.1784797
0.828,1696.8075327375398,1696807532.7375398
0.829,1696.8543312757456,1696854331.2757456
0.83,1696.9011078292754,1696901107.8292754
0.831,1696.9478624342057,1696947862.4342058
0.832,1696.9945951265122,1696994595.1265123
0.833,1697.0413059420687,1697041305.9420686
0.834,1697.0879949166492,1697087994.9166493
0.835,1697.1346620859272,1697134662.0859272
0.836,1697.1813074854767,1697181307.4854767
0.837,1697.227931150772,1697227931.150772
0.838,1697.2745331171886,1697274533.1171887
0.839,1697.3211134200037,1697321113.4200037
0.84,1697.3676720943959,1697367672.0943959
0.841,1697.4142091754459,1697414209.1754458
0.842,1697.4607246981375,1697460724.6981375
0.843,1697.507218697357,1697507218.6973572
0.844,1697.5536912078944,1697553691.2078943
0.845,1697.6001422644433,1697600142.2644434
0.846,1697.6465719016012,1697646571.901601
0.847,1697.6929801538702,1697692980.15387
0.848,1697.7393670556573,1697739367.0556574
0.849,1697.7857326412748,1697785732.6412747
0.85,1697.8320769449406,1697832076.9449406
0.851,1697.8784000007781,1697878400.0007782
0.852,1697.9247018428177,1697924701.8428178
0.853,1697.9709825049958,1697970982.5049958
0.854,1698.0172420211568,1698017242.0211568
0.855,1698.0634804250512,1698063480.4250512
0.856,1698.1096977503387,1698109697.7503388
0.857,1698.1558940305858,1698155894.0305858
0.858,1698.2020692992683,1698202069.2992682
0.859,1698.2482235897708,1698248223.5897708
0.86,1698.2943569353868,1698294356.9353867
0.861,1698.3404693693192,1698340469.3693192
0.862,1698.3865609246814,1698386560.9246814
0.863,1698.4326316344964,1698432631.6344965
0.864,1698.4786815316982,1698478681.5316982
0.865,1698.5247106491313,1698524710.6491313
0.866,1698.5707190195517,1698570719.0195518
0.867,1698.6167066756275,1698616706.6756275
0.868,1698.6626736499375,1698662673.6499374
0.869,1698.7086199749738,1698708619.9749737
0.87,1698.754545683141,1698754545.683141
0.871,1698.800450806756,1698800450.806756
0.872,1698.8463353780498,1698846335.3780499
0.873,1698.892199429166,1698892199.429166
0.874,1698.9380429921637,1698938042.9921637
0.875,1698.9838660990142,1698983866.0990143
0.876,1699.029668781605,1699029668.781605
0.877,1699.075451071738,1699075451.071738
0.878,1699.1212130011297,1699121213.0011296
0.879,1699.1669546014132,1699166954.6014132
0.88,1699.2126759041369,1699212675.904137
0.881,1699.258376940765,1699258376.940765
0.882,1699.304057742679,1699304057.742679
0.883,1699.3497183411769,1699349718.3411767
0.884,1699.3953587674735,1699395358.7674735
0.885,1699.440979052701,1699440979.052701
0.886,1699.48657922791,1699486579.22791
0.887,1699.5321593240685,1699532159.3240685
0.888,1699.5777193720633,1699577719.3720632
0.889,1699.6232594026992,1699623259.4026992
0.89,1699.6687794467007,1699668779.4467006
0.891,1699.714279534711,1699714279.5347111
0.892,1699.7597596972935,1699759759.6972935
0.893,1699.8052199649308,1699805219.9649308
0.894,1699.8506603680257,1699850660.3680258
0.895,1699.8960809369019,1699896080.9369018
0.896,1699.9414817018035,1699941481.7018034
0.897,1699.9868626928956,1699986862.6928957
0.898,1700.032223940265,1700032223.9402652
0.899,1700.07756547392,1700077565.47392
0.9,1700.12288732379,1700122887.32379
0.901,1700.1681895197282,1700168189.5197282
0.902,1700.2134720915087,1700213472.0915086
0.903,1700.2587350688293,1700258735.0688293
0.904,1700.3039784813104,1700303978.4813104
0.905,1700.349202358496,1700349202.3584962
0.906,1700.394406729854,1700394406.7298539
0.907,1700.4395916247752,1700439591.6247752
0.908,1700.4847570725753,1700484757.0725753
0.909,1700.5299031024947,1700529903.1024947
0.91,1700.575029743698,1700575029.743698
0.911,1700.620137025275,1700620137.025275
0.912,1700.6652249762403,1700665224.9762404
0.913,1700.710293625535,1700710293.625535
0.914,1700.7553430020255,1700755343.0020254
0.915,1700.8003731345038,1700800373.1345038
0.916,1700.845384051689,1700845384.0516891
0.917,1700.8903757822266,1700890375.7822266
0.918,1700.9353483546888,1700935348.354689
0.919,1700.980301797575,1700980301.797575
0.92,1701.0252361393123,1701025236.1393123
0.921,1701.0701514082548,1701070151.4082549
0.922,1701.1150476326854,1701115047.6326854
0.923,1701.1599248408145,1701159924.8408146
0.924,1701.2047830607814,1701204783.0607815
0.925,1701.2496223206538,1701249622.3206537
0.926,1701.2944426484282,1701294442.6484282
0.927,1701.339244072031,1701339244.072031
0.928,1701.3840266193176,1701384026.6193175
0.929,1701.4287903180732,1701428790.3180733
0.93,1701.4735351960126,1701473535.1960125
0.931,1701.5182612807814,1701518261.2807815
0.932,1701.5629685999554,1701562968.5999553
0.933,1701.607657181041,1701607657.181041
0.934,1701.652327051476,1701652327.051476
0.935,1701.696978238629,1701696978.238629
0.936,1701.7416107698002,1701741610.7698002
0.937,1701.7862246722211,1701786224.6722212
0.938,1701.8308199730561,1701830819.973056
0.939,1701.8753966994009,1701875396.699401
0.94,1701.9199548782838,1701919954.8782837
0.941,1701.9644945366658,1701964494.536666
0.942,1702.009015701441,1702009015.701441
0.943,1702.0535183994368,1702053518.3994367
0.944,1702.098002657413,1702098002.657413
0.945,1702.142468502064,1702142468.502064
0.946,1702.1869159600178,1702186915.960018
0.947,1702.231345057836,1702231345.057836
0.948,1702.275755822015,1702275755.822015
0.949,1702.3201482789855,1702320148.2789855
0.95,1702.3645224551133,1702364522.4551132
0.951,1702.4088783766983,1702408878.3766983
0.952,1702.4532160699769,1702453216.0699768
0.953,1702.4975355611198,1702497535.5611198
0.954,1702.541836876234,1702541836.8762338
0.955,1702.5861200413617,1702586120.0413618
0.956,1702.6303850824825,1702630385.0824826
0.957,1702.6746320255108,1702674632.0255108
0.958,1702.7188608962988,1702718860.896299
0.959,1702.7630717206348,1702763071.7206347
0.96,1702.807264524244,1702807264.5242438
0.961,1702.8514393327891,1702851439.3327892
0.962,1702.8955961718705,1702895596.1718705
0.963,1702.9397350670254,1702939735.0670254
0.964,1702.9838560437297,1702983856.0437298
0.965,1703.0279591273968,1703027959.1273968
0.966,1703.0720443433788,1703072044.3433788
0.967,1703.1161117169659,1703116111.716966
0.968,1703.1601612733873,1703160161.2733872
0.969,1703.204193037811,1703204193.0378108
0.97,1703.2482070353442,1703248207.0353441
0.971,1703.292203291033,1703292203.291033
0.972,1703.336181829864,1703336181.829864
0.973,1703.3801426767627,1703380142.6767628
0.974,1703.4240858565945,1703424085.8565946
0.975,1703.4680113941656,1703468011.3941655
0.976,1703.5119193142223,1703511919.3142223
0.977,1703.5558096414509,1703555809.641451
0.978,1703.5996824004794,1703599682.4004793
0.979,1703.6435376158763,1703643537.6158762
0.98,1703.687375312151,1703687375.312151
0.981,1703.7311955137548,1703731195.5137548
0.982,1703.7749982450803,1703774998.2450802
0.983,1703.8187835304616,1703818783.5304615
0.984,1703.8625513941752,1703862551.394175
0.985,1703.9063018604397,1703906301.8604398
0.986,1703.950034953416,1703950034.9534159
0.987,1703.9937506972071,1703993750.6972072
0.988,1704.0374491158595,1704037449.1158595
0.989,1704.081130233362,1704081130.233362
0.99,1704.124794073647,1704124794.073647
0.991,1704.1684406605898,1704168440.6605897
0.992,1704.2120700180094,1704212070.0180094
0.993,1704.2556821696685,1704255682.1696684
0.994,1704.2992771392737,1704299277.1392736
0.995,1704.3428549504758,1704342854.950476
0.996,1704.3864156268694,1704386415.6268694
0.997,1704.4299591919937,1704429959.1919937
0.998,1704.473485669333,1704473485.669333
0.999,1704.516995082316,1704516995.0823162
1.0,1704.5604874543164,1704560487.4543164
1.001,1704.603962808653,1704603962.808653
1.002,1704.64742116859,1704647421.16859
1.003,1704.6908625573376,1704690862.5573375
1.004,1704.7342869980512,1704734286.9980512
1.005,1704.777694513832,1704777694.513832
1.006,1704.8210851277279,1704821085.127728
1.007,1704.8644588627324,1704864458.8627324
1.008,1704.9078157417857,1704907815.7417858
1.009,1704.951155787775,1704951155.787775
1.01,1704.9944790235334,1704994479.0235333
1.011,1705.0377854718417,1705037785.4718418
1.012,1705.0810751554277,1705081075.1554277
1.013,1705.124348096966,1705124348.096966
1.014,1705.1676043190798,1705167604.3190799
1.015,1705.2108438443388,1705210843.844339
1.016,1705.2540666952611,1705254066.6952612
1.017,1705.2972728943125,1705297272.8943126
1.018,1705.3404624639074,1705340462.4639075
1.019,1705.383635426408,1705383635.426408
1.02,1705.4267918041255,1705426791.8041255
1.021,1705.4699316193196,1705469931.6193197
1.022,1705.5130548941984,1705513054.8941984
1.023,1705.5561616509199,1705556161.65092
1.024,1705.5992519115905,1705599251.9115906
1.025,1705.6423256982662,1705642325.6982663
1.026,1705.6853830329526,1705685383.0329525
1.027,1705.7284239376047,1705728423.9376047
1.028,1705.7714484341277,1705771448.4341278
1.029,1705.8144565443765,1705814456.5443766
1.03,1705.8574482901563,1705857448.2901564
1.031,1705.9004236932224,1705900423.6932223
1.032,1705.943382775281,1705943382.775281
1.033,1705.9863255579883,1705986325.5579882
1.034,1706.0292520629519,1706029252.0629518
1.035,1706.07216231173,1706072162.31173
1.036,1706.1150563258318,1706115056.325832
1.037,1706.1579341267184,1706157934.1267183
1.038,1706.2007957358016,1706200795.7358017
1.039,1706.2436411744452,1706243641.1744452
1.04,1706.2864704639644,1706286470.4639645
1.041,1706.3292836256267,1706329283.6256266
1.042,1706.3720806806512,1706372080.6806512
1.043,1706.4148616502096,1706414861.6502097
1.044,1706.4576265554256,1706457626.5554256
1.045,1706.5003754173756,1706500375.4173756
1.046,1706.5431082570885,1706543108.2570884
1.047,1706.5858250955464,1706585825.0955465
1.048,1706.6285259536835,1706628525.9536834
1.049,1706.6712108523882,1706671210.8523881
1.05,1706.7138798125013,1706713879.8125014
1.051,1706.7565328548174,1706756532.8548174
1.052,1706.7991700000841,1706799170.0000842
1.053,1706.8417912690036,1706841791.2690036
1.054,1706.8843966822312,1706884396.6822312
1.055,1706.9269862603767,1706926986.2603767
1.056,1706.9695600240034,1706969560.0240033
1.057,1707.012117993629,1707012117.993629
1.058,1707.0546601897265,1707054660.1897266
1.059,1707.0971866327225,1707097186.6327224
1.06,1707.1396973429983,1707139697.3429983
1.061,1707.1821923408907,1707182192.3408906
1.062,1707.2246716466907,1707224671.6466906
1.063,1707.2671352806453,1707267135.2806454
1.064,1707.309583262956,1707309583.2629561
1.065,1707.3520156137802,1707352015.6137803
1.066,1707.3944323532305,1707394432.3532305
1.067,1707.436833501375,1707436833.501375
1.068,1707.4792190782389,1707479219.078239
1.069,1707.5215891038013,1707521589.1038013
1.07,1707.5639435979992,1707563943.5979993
1.071,1707.606282580725,1707606282.580725
1.072,1707.6486060718278,1707648606.071828
1.073,1707.6909140911125,1707690914.0911126
1.074,1707.7332066583415,1707733206.6583414
1.075,1707.7754837932334,1707775483.7932334
1.076,1707.8177455154641,1707817745.515464
1.077,1707.8599918446666,1707859991.8446667
1.078,1707.9022228004305,1707902222.8004305
1.079,1707.9444384023031,1707944438.4023032
1.08,1707.986638669789,1707986638.669789
1.081,1708.0288236223507,1708028823.6223507
1.082,1708.0709932794082,1708070993.2794082
1.083,1708.1131476603389,1708113147.6603389
1.084,1708.155286784479,1708155286.784479
1.085,1708.1974106711216,1708197410.6711216
1.086,1708.2395193395196,1708239519.3395195
1.087,1708.281612808883,1708281612.808883
1.088,1708.3236910983806,1708323691.0983806
1.089,1708.3657542271399,1708365754.22714
1.09,1708.407802214247,1708407802.2142472
1.091,1708.4498350787474,1708449835.0787473
1.092,1708.4918528396445,1708491852.8396444
1.093,1708.533855515902,1708533855.5159018
1.094,1708.5758431264414,1708575843.1264415
1.095,1708.6178156901453,1708617815.6901453
1.096,1708.6597732258545,1708659773.2258544
1.097,1708.7017157523694,1708701715.7523694
1.098,1708.743643288451,1708743643.288451
1.099,1708.7855558528197,1708785555.8528197
1.1,1708.8274534641553,1708827453.4641552
1.101,1708.8693361410985,1708869336.1410985
1.102,1708.9112039022498,1708911203.9022498
1.103,1708.95305676617,1708953056.76617
1.104,1708.9948947513806,1708994894.7513807
1.105,1709.0367178763636,1709036717.8763635
1.106,1709.0785261595613,1709078526.1595614
1.107,1709.1203196193774,1709120319.6193774
1.108,1709.162098274176,1709162098.2741761
1.109,1709.2038621422828,1709203862.1422827
1.11,1709.2456112419839,1709245611.241984
1.111,1709.2873455915271,1709287345.5915272
1.112,1709.329065209122,1709329065.2091222
1.113,1709.370770112939,1709370770.112939
1.114,1709.4124603211105,1709412460.3211105
1.115,1709.4541358517304,1709454135.8517303
1.116,1709.4957967228545,1709495796.7228544
1.117,1709.537442952501,1709537442.9525008
1.118,1709.5790745586494,1709579074.5586493
1.119,1709.620691559242,1709620691.559242
1.12,1709.662293972183,1709662293.972183
1.121,1709.7038818153396,1709703881.8153396
1.122,1709.7454551065412,1709745455.1065412
1.123,1709.787013863579,1709787013.863579
1.124,1709.8285581042085,1709828558.1042085
1.125,1709.8700878461468,1709870087.8461468
1.126,1709.9116031070748,1709911603.1070747
1.127,1709.9531039046358,1709953103.9046357
1.128,1709.9945902564368,1709994590.2564368
1.129,1710.0360621800478,1710036062.1800478
1.13,1710.0775196930024,1710077519.6930025
1.131,1710.1189628127975,1710118962.8127975
1.132,1710.1603915568937,1710160391.5568938
1.133,1710.2018059427155,1710201805.9427154
1.134,1710.2432059876508,1710243205.9876509
1.135,1710.284591709052,1710284591.7090518
1.136,1710.3259631242352,1710325963.1242352
1.137,1710.3673202504806,1710367320.2504807
1.138,1710.4086631050327,1710408663.1050327
1.139,1710.4499917051007,1710449991.7051008
1.14,1710.4913060678577,1710491306.0678577
1.141,1710.532606210442,1710532606.210442
1.142,1710.5738921499558,1710573892.1499557
1.143,1710.6151639034667,1710615163.9034667
1.144,1710.656421488007,1710656421.488007
1.145,1710.697664920574,1710697664.920574
1.146,1710.7388942181299,1710738894.2181299
1.147,1710.780109397602,1710780109.397602
1.148,1710.8213104758834,1710821310.4758835
1.149,1710.8624974698323,1710862497.4698324
1.15,1710.9036703962722,1710903670.3962722
1.151,1710.9448292719926,1710944829.2719927
1.152,1710.985974113748,1710985974.1137478
1.153,1711.0271049382593,1711027104.9382594
1.154,1711.0682217622132,1711068221.7622132
1.155,1711.1093246022622,1711109324.6022623
1.156,1711.150413475025,1711150413.4750252
1.157,1711.1914883970862,1711191488.3970861
1.158,1711.2325493849974,1711232549.3849974
1.159,1711.2735964552753,1711273596.4552753
1.16,1711.3146296244047,1711314629.6244047
1.161,1711.3556489088355,1711355648.9088354
1.162,1711.3966543249849,1711396654.3249848
1.163,1711.437645889237,1711437645.8892372
1.164,1711.4786236179427,1711478623.6179428
1.165,1711.5195875274194,1711519587.5274193
1.166,1711.5605376339522,1711560537.6339521
1.167,1711.6014739537925,1711601473.9537926
1.168,1711.64239650316,1711642396.50316
1.169,1711.6833052982406,1711683305.2982407
1.17,1711.7242003551883,1711724200.3551884
1.171,1711.7650816901248,1711765081.6901248
1.172,1711.8059493191388,1711805949.3191388
1.173,1711.8468032582869,1711846803.258287
1.174,1711.8876435235936,1711887643.5235937
1.175,1711.9284701310512,1711928470.1310513
1.176,1711.96928309662,1711969283.09662
1.177,1712.0100824362285,1712010082.4362285
1.178,1712.050868165773,1712050868.165773
1.179,1712.091640301118,1712091640.3011181
1.18,1712.132398858097,1712132398.858097
1.181,1712.1731438525114,1712173143.8525114
1.182,1712.213875300131,1712213875.3001308
1.183,1712.2545932166945,1712254593.2166946
1.184,1712.295297617909,1712295297.617909
1.185,1712.335988519451,1712335988.519451
1.186,1712.3766659369646,1712376665.9369645
1.187,1712.4173298860642,1712417329.8860643
1.188,1712.4579803823326,1712457980.3823326
1.189,1712.4986174413218,1712498617.4413218
1.19,1712.539241078553,1712539241.078553
1.191,1712.5798513095167,1712579851.3095167
1.192,1712.6204481496727,1712620448.1496727
1.193,1712.6610316144504,1712661031.6144505
1.194,1712.7016017192486,1712701601.7192485
1.195,1712.7421584794363,1712742158.4794364
1.196,1712.782701910351,1712782701.910351
1.197,1712.8232320273014,1712823232.0273013
1.198,1712.8637488455654,1712863748.8455653
1.199,1712.9042523803905,1712904252.3803904
1.2,1712.944742646995,1712944742.646995
1.201,1712.9852196605673,1712985219.6605673
1.202,1713.0256834362654,1713025683.4362655
1.203,1713.0661339892179,1713066133.9892178
1.204,1713.1065713345238,1713106571.3345237
1.205,1713.146995487253,1713146995.487253
1.206,1713.1874064624453,1713187406.4624453
1.207,1713.2278042751116,1713227804.2751117
1.208,1713.2681889402331,1713268188.9402332
1.209,1713.308560472762,1713308560.472762
1.21,1713.348918887622,1713348918.8876219
1.211,1713.3892641997063,1713389264.1997063
1.212,1713.4295964238804,1713429596.4238803
1.213,1713.4699155749806,1713469915.5749807
1.214,1713.510221667814,1713510221.667814
1.215,1713.5505147171596,1713550514.7171595
1.216,1713.5907947377673,1713590794.7377672
1.217,1713.6310617443585,1713631061.7443585
1.218,1713.6713157516263,1713671315.7516263
1.219,1713.711556774235,1713711556.774235
1.22,1713.7517848268212,1713751784.8268213
1.221,1713.7919999239928,1713791999.9239929
1.222,1713.8322020803294,1713832202.0803294
1.223,1713.872391310383,1713872391.3103828
1.224,1713.912567628677,1713912567.628677
1.225,1713.952731049707,1713952731.049707
1.226,1713.9928815879412,1713992881.5879412
1.227,1714.0330192578197,1714033019.2578197
1.228,1714.0731440737543,1714073144.0737543
1.229,1714.1132560501303,1714113256.0501304
1.23,1714.1533552013045,1714153355.2013044
1.231,1714.1934415416067,1714193441.5416067
1.232,1714.233515085339,1714233515.0853388
1.233,1714.2735758467759,1714273575.8467758
1.234,1714.3136238401657,1714313623.8401659
1.235,1714.3536590797282,1714353659.0797281
1.236,1714.393681579657,1714393681.5796568
1.237,1714.433691354118,1714433691.354118
1.238,1714.4736884172507,1714473688.4172506
1.239,1714.5136727831675,1714513672.7831676
1.24,1714.5536444659535,1714553644.4659536
1.241,1714.5936034796678,1714593603.4796677
1.242,1714.633549838342,1714633549.8383422
1.243,1714.6734835559819,1714673483.5559819
1.244,1714.7134046465665,1714713404.6465664
1.245,1714.7533131240475,1714753313.1240475
1.246,1714.7932090023517,1714793209.0023518
1.247,1714.8330922953783,1714833092.2953782
1.248,1714.8729630170005,1714872963.0170004
1.249,1714.912821181066,1714912821.181066
1.25,1714.9526668013957,1714952666.8013957
1.251,1714.9924998917845,1714992499.8917844
1.252,1715.0323204660015,1715032320.4660015
1.253,1715.0721285377897,1715072128.5377896
1.254,1715.1119241208667,1715111924.1208668
1.255,1715.1517072289237,1715151707.2289236
1.256,1715.1914778756268,1715191477.8756268
1.257,1715.2312360746157,1715231236.0746157
1.258,1715.2709818395053,1715270981.8395054
1.259,1715.3107151838847,1715310715.1838846
1.26,1715.3504361213174,1715350436.1213174
1.261,1715.3901446653417,1715390144.6653416
1.262,1715.4298408294705,1715429840.8294706
1.263,1715.469524627192,1715469524.627192
1.264,1715.509196071968,1715509196.071968
1.265,1715.5488551772366,1715548855.1772366
1.266,1715.5885019564098,1715588501.9564097
1.267,1715.6281364228755,1715628136.4228754
1.268,1715.6677585899959,1715667758.5899959
1.269,1715.7073684711088,1715707368.4711087
1.27,1715.7469660795273,1715746966.0795274
1.271,1715.7865514285393,1715786551.4285393
1.272,1715.8261245314088,1715826124.5314088
1.273,1715.8656854013745,1715865685.4013746
1.274,1715.9052340516512,1715905234.0516512
1.275,1715.9447704954287,1715944770.4954286
1.276,1715.9842947458728,1715984294.7458727
1.277,1716.023806816125,1716023806.816125
1.278,1716.063306719302,1716063306.7193022
1.279,1716.102794468497,1716102794.468497
1.28,1716.1422700767787,1716142270.0767787
1.281,1716.1817335571916,1716181733.5571916
1.282,1716.2211849227567,1716221184.9227567
1.283,1716.2606241864707,1716260624.1864707
1.284,1716.3000513613063,1716300051.3613062
1.285,1716.3394664602126,1716339466.4602127
1.286,1716.3788694961152,1716378869.4961152
1.287,1716.4182604819152,1716418260.4819152
1.288,1716.4576394304909,1716457639.430491
1.289,1716.4970063546966,1716497006.3546965
1.29,1716.5363612673632,1716536361.267363
1.291,1716.575704181298,1716575704.181298
1.292,1716.6150351092854,1716615035.1092854
1.293,1716.6543540640857,1716654354.0640857
1.294,1716.6936610584366,1716693661.0584366
1.295,1716.7329561050522,1716732956.1050522
1.296,1716.7722392166238,1716772239.2166238
1.297,1716.811510405819,1716811510.405819
1.298,1716.8507696852832,1716850769.6852832
1.299,1716.8900170676382,1716890017.0676382
1.3,1716.929252565483,1716929252.565483
1.301,1716.968476191394,1716968476.191394
1.302,1717.0076879579246,1717007687.9579246
1.303,1717.0468878776055,1717046887.8776054
1.304,1717.0860759629447,1717086075.9629447
1.305,1717.1252522264276,1717125252.2264276
1.306,1717.1644166805172,1717164416.6805172
1.307,1717.2035693376536,1717203569.3376536
1.308,1717.242710210255,1717242710.210255
1.309,1717.2818393107164,1717281839.3107164
1.31,1717.3209566514115,1717320956.6514115
1.311,1717.360062244691,1717360062.2446911
1.312,1717.3991561028836,1717399156.1028836
1.313,1717.4382382382958,1717438238.2382958
1.314,1717.4773086632122,1717477308.663212
1.315,1717.5163673898946,1717516367.3898947
1.316,1717.5554144305843,1717555414.4305842
1.317,1717.5944497974988,1717594449.7974987
1.318,1717.6334735028354,1717633473.5028353
1.319,1717.6724855587684,1717672485.5587683
1.32,1717.711485977451,1717711485.977451
1.321,1717.7504747710143,1717750474.7710142
1.322,1717.7894519515678,1717789451.951568
1.323,1717.8284175311999,1717828417.5312
1.324,1717.8673715219766,1717867371.5219765
1.325,1717.906313935943,1717906313.935943
1.326,1717.9452447851227,1717945244.7851226
1.327,1717.9841640815175,1717984164.0815175
1.328,1718.0230718371085,1718023071.8371086
1.329,1718.0619680638551,1718061968.0638552
1.33,1718.1008527736956,1718100852.7736955
1.331,1718.139725978547,1718139725.9785469
1.332,1718.178587690305,1718178587.690305
1.333,1718.217437920845,1718217437.920845
1.334,1718.2562766820208,1718256276.682021
1.335,1718.295103985665,1718295103.985665
1.336,1718.33391984359,1718333919.84359
1.337,1718.3727242675866,1718372724.2675867
1.338,1718.4115172694253,1718411517.2694254
1.339,1718.450298860856,1718450298.860856
1.34,1718.4890690536072,1718489069.0536072
1.341,1718.5278278593871,1718527827.8593872
1.342,1718.5665752898835,1718566575.2898836
1.343,1718.6053113567637,1718605311.3567636
1.344,1718.644036071674,1718644036.071674
1.345,1718.682749446241,1718682749.446241
1.346,1718.7214514920697,1718721451.4920697
1.347,1718.7601422207463,1718760142.2207463
1.348,1718.7988216438353,1718798821.6438353
1.349,1718.837489772882,1718837489.772882
1.35,1718.876146619411,1718876146.619411
1.351,1718.9147921949268,1718914792.1949267
1.352,1718.953426510914,1718953426.5109138
1.353,1718.9920495788367,1718992049.5788367
1.354,1719.0306614101394,1719030661.4101393
1.355,1719.069262016247,1719069262.016247
1.356,1719.1078514085634,1719107851.4085634
1.357,1719.146429598474,1719146429.598474
1.358,1719.1849965973433,1719184996.5973434
1.359,1719.2235524165167,1719223552.4165168
1.36,1719.2620970673197,1719262097.0673196
1.361,1719.3006305610577,1719300630.5610578
1.362,1719.3391529090177,1719339152.9090178
1.363,1719.3776641224656,1719377664.1224656
1.364,1719.4161642126492,1719416164.212649
1.365,1719.4546531907956,1719454653.1907957
1.366,1719.4931310681136,1719493131.0681136
1.367,1719.5315978557921,1719531597.855792
1.368,1719.5700535650005,1719570053.5650005
1.369,1719.6084982068892,1719608498.2068892
1.37,1719.6469317925894,1719646931.7925894
1.371,1719.6853543332131,1719685354.333213
1.372,1719.7237658398528,1719723765.8398528
1.373,1719.7621663235827,1719762166.3235826
1.374,1719.8005557954573,1719800555.7954574
1.375,1719.8389342665123,1719838934.2665124
1.376,1719.8773017477642,1719877301.7477643
1.377,1719.9156582502114,1719915658.2502115
1.378,1719.9540037848326,1719954003.7848325
1.379,1719.992338362588,1719992338.362588
1.38,1720.0306619944192,1720030661.9944193
1.381,1720.068974691249,1720068974.691249
1.382,1720.1072764639812,1720107276.4639812
1.383,1720.1455673235016,1720145567.3235016
1.384,1720.1838472806767,1720183847.2806766
1.385,1720.222116346355,1720222116.346355
1.386,1720.2603745313663,1720260374.5313663
1.387,1720.298621846522,1720298621.846522
1.388,1720.3368583026154,1720336858.3026154
1.389,1720.375083910421,1720375083.910421
1.39,1720.4132986806947,1720413298.6806946
1.391,1720.451502624175,1720451502.624175
1.392,1720.4896957515816,1720489695.7515817
1.393,1720.5278780736162,1720527878.0736163
1.394,1720.5660496009625,1720566049.6009624
1.395,1720.6042103442855,1720604210.3442855
1.396,1720.642360314233,1720642360.314233
1.397,1720.6804995214343,1720680499.5214343
1.398,1720.7186279765006,1720718627.9765005
1.399,1720.7567456900254,1720756745.6900253
1.4,1720.7948526725845,1720794852.6725845
1.401,1720.8329489347357,1720832948.9347358
1.402,1720.871034487019,1720871034.487019
1.403,1720.9091093399563,1720909109.3399563
1.404,1720.9471735040524,1720947173.5040524
1.405,1720.9852269897942,1720985226.9897943
1.406,1721.0232698076509,1721023269.8076508
1.407,1721.061301968074,1721061301.968074
1.408,1721.099323481498,1721099323.481498
1.409,1721.137334358339,1721137334.358339
1.41,1721.1753346089968,1721175334.6089969
1.411,1721.2133242438524,1721213324.2438524
1.412,1721.2513032732709,1721251303.2732708
1.413,1721.289271707599,1721289271.707599
1.414,1721.3272295571664,1721327229.5571663
1.415,1721.3651768322857,1721365176.8322856
1.416,1721.4031135432522,1721403113.5432522
1.417,1721.441039700344,1721441039.7003438
1.418,1721.478955313822,1721478955.313822
1.419,1721.5168603939305,1721516860.3939304
1.42,1721.5547549508958,1721554754.9508958
1.421,1721.5926389949282,1721592638.9949281
1.422,1721.6305125362205,1721630512.5362206
