"strain,-","stress,MPa","stress,Pa"
0.774,1539.365650549741,1539365650.549741
0.775,1539.5944764565988,1539594476.4565988
0.776,1539.8231875544184,1539823187.5544183
0.777,1540.0517841867563,1540051784.1867564
0.778,1540.280266694973,1540280266.694973
0.779,1540.5086354182504,1540508635.4182503
0.78,1540.7368906936094,1540736890.6936095
0.781,1540.9650328559283,1540965032.8559282
0.782,1541.1930622379605,1541193062.2379606
0.783,1541.420979170351,1541420979.170351
0.784,1541.6487839816557,1541648783.9816556
0.785,1541.8764769983563,1541876476.9983563
0.786,1542.104058544879,1542104058.5448792
0.787,1542.3315289436111,1542331528.9436111
0.788,1542.5588885149173,1542558888.5149174
0.789,1542.7861375771556,1542786137.5771556
0.79,1543.0132764466962,1543013276.4466963
0.791,1543.2403054379354,1543240305.4379354
0.792,1543.4672248633121,1543467224.8633122
0.793,1543.6940350333257,1543694035.0333257
0.794,1543.9207362565487,1543920736.2565486
0.795,1544.1473288396464,1544147328.8396463
0.796,1544.3738130873885,1544373813.0873885
0.797,1544.6001893026673,1544600189.3026674
0.798,1544.8264577865125,1544826457.7865124
0.799,1545.0526188381057,1545052618.8381057
0.8,1545.278672754795,1545278672.754795
0.801,1545.504619832111,1545504619.8321111
0.802,1545.7304603637829,1545730460.363783
0.803,1545.9561946417489,1545956194.641749
0.804,1546.181822956175,1546181822.956175
0.805,1546.4073455954672,1546407345.595467
0.806,1546.6327628462857,1546632762.8462856
0.807,1546.8580749935604,1546858074.9935603
0.808,1547.083282320504,1547083282.320504
0.809,1547.308385108625,1547308385.1086252
0.81,1547.533383637744,1547533383.637744
0.811,1547.758278186004,1547758278.186004
0.812,1547.9830690298866,1547983069.0298865
0.813,1548.2077564442247,1548207756.4442248
0.814,1548.432340702215,1548432340.702215
0.815,1548.656822075432,1548656822.075432
0.816,1548.8812008338402,1548881200.8338401
0.817,1549.1054772458085,1549105477.2458086
0.818,1549.3296515781212,1549329651.5781212
0.819,1549.5537240959918,1549553724.0959918
0.82,1549.777695063076,1549777695.063076
0.821,1550.0015647414828,1550001564.7414827
0.822,1550.2253333917874,1550225333.3917875
0.823,1550.4490012730453,1550449001.2730453
0.824,1550.6725686428008,1550672568.6428008
0.825,1550.8960357571018,1550896035.7571018
0.826,1551.1194028705117,1551119402.8705118
0.827,1551.3426702361198,1551342670.2361197
0.828,1551.5658381055537,1551565838.1055536
0.829,1551.7889067289918,1551788906.7289917
0.83,1552.0118763551732,1552011876.355173
0.831,1552.23474723141,1552234747.23141
0.832,1552.4575196035987,1552457519.6035986
0.833,1552.680193716232,1552680193.716232
0.834,1552.9027698124078,1552902769.8124077
0.835,1553.1252481338427,1553125248.1338427
0.836,1553.3476289208816,1553347628.9208815
0.837,1553.5699124125085,1553569912.4125085
0.838,1553.7920988463577,1553792098.8463578
0.839,1554.0141884587247,1554014188.4587247
0.84,1554.236181484575,1554236181.4845748
0.841,1554.4580781575573,1554458078.1575572
0.842,1554.6798787100122,1554679878.7100122
0.843,1554.9015833729818,1554901583.3729818
0.844,1555.1231923762216,1555123192.3762217
0.845,1555.3447059482098,1555344705.9482098
0.846,1555.5661243161567,1555566124.3161566
0.847,1555.7874477060157,1555787447.7060156
0.848,1556.008676342492,1556008676.3424919
0.849,1556.2298104490544,1556229810.4490545
0.85,1556.4508502479418,1556450850.2479417
0.851,1556.6717959601758,1556671795.9601758
0.852,1556.8926478055682,1556892647.8055682
0.853,1557.1134060027318,1557113406.0027318
0.854,1557.334070769088,1557334070.769088
0.855,1557.554642320878,1557554642.320878
0.856,1557.7751208731709,1557775120.8731709
0.857,1557.9955066398725,1557995506.6398726
0.858,1558.2157998337352,1558215799.8337352
0.859,1558.436000666367,1558436000.6663668
0.86,1558.6561093482378,1558656109.3482378
0.861,1558.8761260886927,1558876126.0886927
0.862,1559.0960510959567,1559096051.0959566
0.863,1559.3158845771447,1559315884.5771449
0.864,1559.5356267382715,1559535626.7382715
0.865,1559.7552777842573,1559755277.7842572
0.866,1559.9748379189396,1559974837.9189396
0.867,1560.194307345077,1560194307.345077
0.868,1560.4136862643627,1560413686.2643628
0.869,1560.6329748774288,1560632974.8774288
0.87,1560.852173383856,1560852173.383856
0.871,1561.071281982181,1561071281.982181
0.872,1561.2903008699052,1561290300.8699052
0.873,1561.509230243502,1561509230.2435021
0.874,1561.728070298425,1561728070.2984252
0.875,1561.9468212291154,1561946821.2291152
0.876,1562.1654832290103,1562165483.2290103
0.877,1562.384056490549,1562384056.490549
0.878,1562.6025412051824,1562602541.2051826
0.879,1562.8209375633792,1562820937.5633793
0.88,1563.039245754634,1563039245.7546341
0.881,1563.257465967474,1563257465.967474
0.882,1563.4755983894665,1563475598.3894665
0.883,1563.6936432072275,1563693643.2072275
0.884,1563.9116006064262,1563911600.6064262
0.885,1564.1294707717946,1564129470.7717946
0.886,1564.347253887133,1564347253.8871331
0.887,1564.5649501353184,1564564950.1353185
0.888,1564.78255969831,1564782559.6983101
0.889,1565.0000827571566,1565000082.7571566
0.89,1565.2175194920037,1565217519.4920037
0.891,1565.4348700821001,1565434870.0821002
0.892,1565.6521347058047,1565652134.7058046
0.893,1565.8693135405929,1565869313.540593
0.894,1566.086406763063,1566086406.763063
0.895,1566.3034145489432,1566303414.5489433
0.896,1566.520337073098,1566520337.073098
0.897,1566.7371745095347,1566737174.5095348
0.898,1566.9539270314092,1566953927.0314093
0.899,1567.170594811033,1567170594.811033
0.9,1567.387178019878,1567387178.0198781
0.901,1567.6036768285858,1567603676.8285859
0.902,1567.8200914069703,1567820091.4069703
0.903,1568.0364219240262,1568036421.9240263
0.904,1568.2526685479334,1568252668.5479333
0.905,1568.4688314460648,1568468831.4460647
0.906,1568.6849107849903,1568684910.7849903
0.907,1568.9009067304842,1568900906.7304842
0.908,1569.1168194475301,1569116819.44753
0.909,1569.3326491003277,1569332649.1003277
0.91,1569.5483958522968,1569548395.8522968
0.911,1569.7640598660853,1569764059.8660853
0.912,1569.9796413035726,1569979641.3035727
0.913,1570.1951403258765,1570195140.3258765
0.914,1570.4105570933589,1570410557.093359
0.915,1570.62589176563,1570625891.76563
0.916,1570.8411445015556,1570841144.5015557
0.917,1571.0563154592605,1571056315.4592605
0.918,1571.2714047961358,1571271404.796136
0.919,1571.4864126688424,1571486412.6688423
0.92,1571.7013392333179,1571701339.2333179
0.921,1571.91618464478,1571916184.6447802
0.922,1572.1309490577344,1572130949.0577343
0.923,1572.3456326259766,1572345632.6259766
0.924,1572.5602355025997,1572560235.5025997
0.925,1572.7747578399976,1572774757.8399975
0.926,1572.9891997898721,1572989199.7898722
0.927,1573.2035615032348,1573203561.5032349
0.928,1573.4178431304153,1573417843.1304154
0.929,1573.6320448210643,1573632044.8210642
0.93,1573.8461667241577,1573846166.7241576
0.931,1574.0602089880038,1574060208.9880037
0.932,1574.2741717602457,1574274171.7602458
0.933,1574.4880551878673,1574488055.1878674
0.934,1574.701859417198,1574701859.417198
0.935,1574.9155845939163,1574915584.5939162
0.936,1575.1292308630557,1575129230.8630557
0.937,1575.342798369008,1575342798.369008
0.938,1575.5562872555295,1575556287.2555294
0.939,1575.769697665743,1575769697.665743
0.94,1575.9830297421456,1575983029.7421455
0.941,1576.1962836266093,1576196283.6266093
0.942,1576.4094594603885,1576409459.4603884
0.943,1576.6225573841227,1576622557.3841226
0.944,1576.835577537841,1576835577.5378408
0.945,1577.0485200609673,1577048520.0609674
0.946,1577.2613850923228,1577261385.0923228
0.947,1577.474172770132,1577474172.770132
0.948,1577.6868832320258,1577686883.2320259
0.949,1577.8995166150457,1577899516.6150458
0.95,1578.1120730556481,1578112073.055648
0.951,1578.3245526897083,1578324552.6897082
0.952,1578.536955652525,1578536955.652525
0.953,1578.749282078823,1578749282.0788229
0.954,1578.9615321027582,1578961532.1027582
0.955,1579.1737058579215,1579173705.8579216
0.956,1579.3858034773427,1579385803.4773428
0.957,1579.5978250934936,1579597825.0934937
0.958,1579.8097708382925,1579809770.8382924
0.959,1580.0216408431077,1580021640.8431077
0.96,1580.2334352387618,1580233435.238762
0.961,1580.4451541555345,1580445154.1555345
0.962,1580.6567977231668,1580656797.723167
0.963,1580.8683660708655,1580868366.0708654
0.964,1581.0798593273048,1581079859.3273048
0.965,1581.2912776206317,1581291277.6206317
0.966,1581.5026210784697,1581502621.0784698
0.967,1581.7138898279202,1581713889.8279202
0.968,1581.925083995568,1581925083.995568
0.969,1582.136203707485,1582136203.707485
0.97,1582.3472490892318,1582347249.0892317
0.971,1582.558220265863,1582558220.265863
0.972,1582.7691173619291,1582769117.3619292
0.973,1582.979940501481,1582979940.501481
0.974,1583.1906898080733,1583190689.8080733
0.975,1583.4013654047662,1583401365.4047663
0.976,1583.6119674141312,1583611967.4141312
0.977,1583.8224959582517,1583822495.9582517
0.978,1584.0329511587286,1584032951.1587286
0.979,1584.2433331366815,1584243333.1366816
0.98,1584.4536420127536,1584453642.0127535
0.981,1584.6638779071134,1584663877.9071133
0.982,1584.87404093946,1584874040.93946
0.983,1585.0841312290222,1585084131.2290223
0.984,1585.2941488945667,1585294148.8945668
0.985,1585.5040940543965,1585504094.0543966
0.986,1585.7139668263574,1585713966.8263574
0.987,1585.9237673278394,1585923767.3278394
0.988,1586.1334956757787,1586133495.6757786
0.989,1586.3431519866635,1586343151.9866636
0.99,1586.552736376534,1586552736.376534
0.991,1586.7622489609876,1586762248.9609876
0.992,1586.9716898551792,1586971689.8551793
0.993,1587.1810591738276,1587181059.1738276
0.994,1587.390357031215,1587390357.031215
0.995,1587.5995835411911,1587599583.541191
0.996,1587.8087388171773,1587808738.8171773
0.997,1588.0178229721664,1588017822.9721663
0.998,1588.226836118729,1588226836.1187289
0.999,1588.4357783690116,1588435778.3690116
1.0,1588.644649834745,1588644649.834745
1.001,1588.8534506272422,1588853450.627242
1.002,1589.0621808574033,1589062180.8574033
1.003,1589.2708406357171,1589270840.6357172
1.004,1589.4794300722656,1589479430.0722656
1.005,1589.687949276724,1589687949.276724
1.006,1589.8963983583656,1589896398.3583655
1.007,1590.1047774260621,1590104777.426062
1.008,1590.313086588289,1590313086.588289
1.009,1590.521325953125,1590521325.953125
1.01,1590.7294956282562,1590729495.6282563
1.011,1590.937595720979,1590937595.720979
1.012,1591.145626338202,1591145626.338202
1.013,1591.3535875864468,1591353587.5864468
1.014,1591.5614795718536,1591561479.5718536
1.015,1591.769302400181,1591769302.400181
1.016,1591.9770561768103,1591977056.1768103
1.017,1592.1847410067448,1592184741.0067449
1.018,1592.3923569946164,1592392356.9946165
1.019,1592.5999042446851,1592599904.2446852
1.02,1592.8073828608408,1592807382.8608408
1.021,1593.014792946608,1593014792.9466078
1.022,1593.222134605146,1593222134.605146
1.023,1593.4294079392525,1593429407.9392526
1.024,1593.6366130513647,1593636613.0513647
1.025,1593.8437500435623,1593843750.0435624
1.026,1594.050819017569,1594050819.017569
1.027,1594.2578200747557,1594257820.0747557
1.028,1594.464753316142,1594464753.3161418
1.029,1594.6716188423977,1594671618.8423977
1.03,1594.8784167538467,1594878416.7538466
1.031,1595.085147150467,1595085147.150467
1.032,1595.291810131894,1595291810.1318939
1.033,1595.4984057974234,1595498405.7974234
1.034,1595.7049342460111,1595704934.246011
1.035,1595.9113955762766,1595911395.5762765
1.036,1596.1177898865053,1596117789.8865054
1.037,1596.3241172746493,1596324117.2746494
1.038,1596.530377838331,1596530377.8383312
1.039,1596.7365716748436,1596736571.6748435
1.04,1596.9426988811535,1596942698.8811536
1.041,1597.148759553903,1597148759.5539029
1.042,1597.354753789411,1597354753.789411
1.043,1597.5606816836757,1597560681.6836758
1.044,1597.766543332377,1597766543.332377
1.045,1597.972338830877,1597972338.830877
1.046,1598.1780682742228,1598178068.2742229
1.047,1598.3837317571483,1598383731.7571483
1.048,1598.5893293740755,1598589329.3740757
1.049,1598.7948612191176,1598794861.2191176
1.05,1599.0003273860787,1599000327.3860786
1.051,1599.2057279684582,1599205727.9684582
1.052,1599.4110630594498,1599411063.05945
1.053,1599.6163327519457,1599616332.7519457
1.054,1599.8215371385377,1599821537.1385376
1.055,1600.0266763115176,1600026676.3115175
1.056,1600.2317503628801,1600231750.3628802
1.057,1600.4367593843251,1600436759.384325
1.058,1600.6417034672577,1600641703.4672577
1.059,1600.8465827027917,1600846582.7027917
1.06,1601.05139718175,1601051397.18175
1.061,1601.2561469946666,1601256146.9946666
1.062,1601.4608322317886,1601460832.2317886
1.063,1601.6654529830776,1601665452.9830775
1.064,1601.870009338211,1601870009.338211
1.065,1602.0745013865842,1602074501.3865843
1.066,1602.278929217312,1602278929.217312
1.067,1602.4832929192298,1602483292.9192297
1.068,1602.6875925808959,1602687592.580896
1.069,1602.8918282905922,1602891828.2905922
1.07,1603.0960001363264,1603096000.1363266
1.071,1603.300108205834,1603300108.205834
1.072,1603.504152586578,1603504152.586578
1.073,1603.708133365752,1603708133.365752
1.074,1603.9120506302825,1603912050.6302824
1.075,1604.1159044668275,1604115904.4668274
1.076,1604.3196949617804,1604319694.9617805
1.077,1604.5234222012714,1604523422.2012713
1.078,1604.7270862711673,1604727086.2711673
1.079,1604.9306872570746,1604930687.2570746
1.08,1605.13422524434,1605134225.2443402
1.081,1605.3377003180526,1605337700.3180525
1.082,1605.5411125630442,1605541112.563044
1.083,1605.7444620638921,1605744462.0638921
1.084,1605.9477489049189,1605947748.904919
1.085,1606.1509731701956,1606150973.1701956
1.086,1606.3541349435418,1606354134.9435418
1.087,1606.5572343085278,1606557234.3085277
1.088,1606.7602713484746,1606760271.3484745
1.089,1606.9632461464566,1606963246.1464567
1.09,1607.1661587853034,1607166158.7853034
1.091,1607.369009347599,1607369009.347599
1.092,1607.5717979156857,1607571797.9156857
1.093,1607.7745245716621,1607774524.5716622
1.094,1607.9771893973884,1607977189.3973885
1.095,1608.179792474485,1608179792.4744852
1.096,1608.382333884334,1608382333.884334
1.097,1608.5848137080811,1608584813.7080812
1.098,1608.787232026637,1608787232.0266368
1.099,1608.989588920678,1608989588.920678
1.1,1609.1918844706477,1609191884.4706476
1.101,1609.394118756758,1609394118.756758
1.102,1609.5962918589903,1609596291.8589902
1.103,1609.7984038570971,1609798403.8570971
1.104,1610.0004548306026,1610000454.8306026
1.105,1610.2024448588045,1610202444.8588045
1.106,1610.4043740207749,1610404374.0207748
1.107,1610.6062423953608,1610606242.3953607
1.108,1610.8080500611873,1610808050.0611873
1.109,1611.009797096656,1611009797.096656
1.11,1611.2114835799482,1611211483.5799482
1.111,1611.4131095890255,1611413109.5890255
1.112,1611.6146752016305,1611614675.2016304
1.113,1611.816180495288,1611816180.4952881
1.114,1612.017625547308,1612017625.547308
1.115,1612.2190104347828,1612219010.4347827
1.116,1612.4203352345921,1612420335.2345922
1.117,1612.621600023402,1612621600.023402
1.118,1612.8228048776664,1612822804.8776665
1.119,1613.0239498736287,1613023949.8736286
1.12,1613.2250350873219,1613225035.087322
1.121,1613.4260605945706,1613426060.5945706
1.122,1613.627026470991,1613627026.4709911
1.123,1613.8279327919936,1613827932.7919936
1.124,1614.0287796327823,1614028779.6327822
1.125,1614.2295670683566,1614229567.0683565
1.126,1614.4302951735126,1614430295.1735127
1.127,1614.6309640228433,1614630964.0228434
1.128,1614.8315736907407,1614831573.6907406
1.129,1615.0321242513958,1615032124.2513957
1.13,1615.2326157788,1615232615.7788
1.131,1615.4330483467463,1615433048.3467462
1.132,1615.6334220288297,1615633422.0288298
1.133,1615.8337368984494,1615833736.8984494
1.134,1616.0339930288071,1616033993.0288072
1.135,1616.2341904929121,1616234190.492912
1.136,1616.434329363578,1616434329.3635778
1.137,1616.634409713427,1616634409.713427
1.138,1616.834431614888,1616834431.614888
1.139,1617.0343951402,1617034395.1402001
1.14,1617.234300361412,1617234300.3614118
1.141,1617.4341473503825,1617434147.3503826
1.142,1617.6339361787839,1617633936.178784
1.143,1617.8336669180994,1617833666.9180994
1.144,1618.033339639627,1618033339.639627
1.145,1618.2329544144786,1618232954.4144785
1.146,1618.4325113135824,1618432511.3135824
1.147,1618.6320104076813,1618632010.4076812
1.148,1618.8314517673366,1618831451.7673366
1.149,1619.0308354629274,1619030835.4629273
1.15,1619.2301615646513,1619230161.5646513
1.151,1619.429430142526,1619429430.142526
1.152,1619.6286412663899,1619628641.2663898
1.153,1619.827795005902,1619827795.005902
1.154,1620.026891430545,1620026891.430545
1.155,1620.225930609623,1620225930.609623
1.156,1620.4249126122659,1620424912.6122658
1.157,1620.6238375074265,1620623837.5074265
1.158,1620.8227053638848,1620822705.3638847
1.159,1621.0215162502463,1621021516.2502463
1.16,1621.2202702349432,1621220270.2349432
1.161,1621.418967386238,1621418967.3862379
1.162,1621.6176077722187,1621617607.7722187
1.163,1621.8161914608054,1621816191.4608054
1.164,1622.0147185197475,1622014718.5197475
1.165,1622.213189016626,1622213189.0166261
1.166,1622.4116030188536,1622411603.0188537
1.167,1622.6099605936756,1622609960.5936756
1.168,1622.8082618081708,1622808261.8081708
1.169,1623.0065067292526,1623006506.7292526
1.17,1623.2046954236685,1623204695.4236684
1.171,1623.4028279580025,1623402827.9580026
1.172,1623.6009043986746,1623600904.3986747
1.173,1623.7989248119427,1623798924.8119428
1.174,1623.9968892639015,1623996889.2639015
1.175,1624.1947978204853,1624194797.8204854
1.176,1624.3926505474674,1624392650.5474675
1.177,1624.5904475104612,1624590447.5104613
1.178,1624.7881887749206,1624788188.7749207
1.179,1624.985874406142,1624985874.406142
1.18,1625.1835044692625,1625183504.4692626
1.181,1625.381079029264,1625381079.029264
1.182,1625.5785981509703,1625578598.1509702
1.183,1625.7760618990499,1625776061.8990498
1.184,1625.973470338017,1625973470.338017
1.185,1626.170823532231,1626170823.532231
1.186,1626.3681215458978,1626368121.5458977
1.187,1626.56536444307,1626565364.44307
1.188,1626.7625522876476,1626762552.2876477
1.189,1626.9596851433803,1626959685.1433802
1.19,1627.1567630738648,1627156763.0738647
1.191,1627.3537861425496,1627353786.1425495
1.192,1627.5507544127317,1627550754.4127316
1.193,1627.74766794756,1627747667.94756
1.194,1627.9445268100349,1627944526.8100348
1.195,1628.1413310630091,1628141331.0630093
1.196,1628.338080769187,1628338080.769187
1.197,1628.5347759911285,1628534775.9911284
1.198,1628.7314167912461,1628731416.7912462
1.199,1628.9280032318075,1628928003.2318075
1.2,1629.1245353749362,1629124535.374936
1.201,1629.3210132826102,1629321013.2826102
1.202,1629.5174370166656,1629517437.0166655
1.203,1629.7138066387954,1629713806.6387954
1.204,1629.9101222105496,1629910122.2105496
1.205,1630.1063837933375,1630106383.7933376
1.206,1630.3025914484265,1630302591.4484265
1.207,1630.498745236945,1630498745.2369452
1.208,1630.694845219879,1630694845.219879
1.209,1630.8908914580775,1630890891.4580774
1.21,1631.0868840122507,1631086884.0122507
1.211,1631.282822942969,1631282822.942969
1.212,1631.4787083106667,1631478708.3106666
1.213,1631.6745401756407,1631674540.1756406
1.214,1631.8703185980512,1631870318.5980513
1.215,1632.066043637923,1632066043.637923
1.216,1632.2617153551455,1632261715.3551455
1.217,1632.4573338094726,1632457333.8094726
1.218,1632.6528990605252,1632652899.0605252
1.219,1632.8484111677894,1632848411.1677895
1.22,1633.0438701906194,1633043870.1906195
1.221,1633.2392761882356,1633239276.1882355
1.222,1633.434629219727,1633434629.219727
1.223,1633.6299293440509,1633629929.344051
1.224,1633.8251766200337,1633825176.6200337
1.225,1634.0203711063712,1634020371.1063712
1.226,1634.2155128616296,1634215512.8616295
1.227,1634.4106019442454,1634410601.9442453
1.228,1634.6056384125259,1634605638.412526
1.229,1634.8006223246507,1634800622.3246508
1.23,1634.9955537386713,1634995553.7386713
1.231,1635.1904327125112,1635190432.7125113
1.232,1635.3852593039678,1635385259.3039677
1.233,1635.5800335707117,1635580033.5707119
1.234,1635.7747555702883,1635774755.5702884
1.235,1635.9694253601165,1635969425.3601165
1.236,1636.1640429974907,1636164042.9974906
1.237,1636.3586085395816,1636358608.5395815
1.238,1636.5531220434355,1636553122.0434353
1.239,1636.7475835659748,1636747583.5659747
1.24,1636.9419931639998,1636941993.1639998
1.241,1637.1363508941874,1637136350.8941875
1.242,1637.3306568130934,1637330656.8130934
1.243,1637.5249109771516,1637524910.9771516
1.244,1637.7191134426748,1637719113.4426749
1.245,1637.9132642658547,1637913264.2658546
1.246,1638.1073635027637,1638107363.5027637
1.247,1638.3014112093542,1638301411.2093542
1.248,1638.4954074414593,1638495407.4414592
1.249,1638.689352254793,1638689352.254793
1.25,1638.8832457049516,1638883245.7049515
1.251,1639.0770878474132,1639077087.847413
1.252,1639.2708787375386,1639270878.7375386
1.253,1639.4646184305711,1639464618.430571
1.254,1639.6583069816381,1639658306.9816382
1.255,1639.851944445751,1639851944.4457512
1.256,1640.0455308778046,1640045530.8778045
1.257,1640.2390663325791,1640239066.3325791
1.258,1640.4325508647403,1640432550.8647404
1.259,1640.6259845288384,1640625984.5288384
1.26,1640.8193673793107,1640819367.3793108
1.261,1641.012699470481,1641012699.4704812
1.262,1641.2059808565593,1641205980.8565593
1.263,1641.3992115916433,1641399211.5916433
1.264,1641.592391729718,1641592391.729718
1.265,1641.785521324657,1641785521.3246572
1.266,1641.9786004302225,1641978600.4302225
1.267,1642.1716291000653,1642171629.1000652
1.268,1642.3646073877258,1642364607.3877258
1.269,1642.5575353466338,1642557535.346634
1.27,1642.7504130301095,1642750413.0301094
1.271,1642.9432404913637,1642943240.4913638
1.272,1643.1360177834981,1643136017.783498
1.273,1643.3287449595055,1643328744.9595056
1.274,1643.521422072271,1643521422.0722709
1.275,1643.7140491745713,1643714049.1745713
1.276,1643.906626319076,1643906626.3190758
1.277,1644.099153558347,1644099153.558347
1.278,1644.29163094484,1644291630.9448402
1.279,1644.4840585309043,1644484058.5309043
1.28,1644.676436368783,1644676436.368783
1.281,1644.8687645106138,1644868764.510614
1.282,1645.0610430084296,1645061043.0084295
1.283,1645.2532719141573,1645253271.9141572
1.284,1645.4454512796203,1645445451.2796204
1.285,1645.6375811565376,1645637581.1565375
1.286,1645.8296615965248,1645829661.5965247
1.287,1646.0216926510932,1646021692.6510932
1.288,1646.2136743716524,1646213674.3716524
1.289,1646.4056068095083,1646405606.8095083
1.29,1646.5974900158644,1646597490.0158644
1.291,1646.7893240418234,1646789324.0418234
1.292,1646.9811089383857,1646981108.9383857
1.293,1647.1728447564499,1647172844.75645
1.294,1647.3645315468143,1647364531.5468142
1.295,1647.5561693601776,1647556169.3601775
1.296,1647.7477582471365,1647747758.2471366
1.297,1647.9392982581894,1647939298.2581894
1.298,1648.1307894437336,1648130789.4437337
1.299,1648.322231854069,1648322231.854069
1.3,1648.5136255393954,1648513625.5393953
1.301,1648.7049705498143,1648704970.5498142
1.302,1648.8962669353298,1648896266.9353297
1.303,1649.0875147458473,1649087514.7458472
1.304,1649.2787140311755,1649278714.0311754
1.305,1649.4698648410247,1649469864.8410246
1.306,1649.6609672250102,1649660967.2250102
1.307,1649.852021232649,1649852021.2326488
1.308,1650.0430269133624,1650043026.9133623
1.309,1650.2339843164768,1650233984.3164768
1.31,1650.4248934912223,1650424893.4912224
1.311,1650.6157544867335,1650615754.4867334
1.312,1650.8065673520507,1650806567.3520508
1.313,1650.997332136119,1650997332.136119
1.314,1651.1880488877898,1651188048.8877897
1.315,1651.3787176558203,1651378717.6558204
1.316,1651.5693384888739,1651569338.488874
1.317,1651.7599114355212,1651759911.4355211
1.318,1651.9504365442383,1651950436.5442383
1.319,1652.1409138634108,1652140913.8634107
1.32,1652.3313434413303,1652331343.4413304
1.321,1652.521725326196,1652521725.326196
1.322,1652.712059566117,1652712059.566117
1.323,1652.9023462091086,1652902346.2091086
1.324,1653.0925853030972,1653092585.3030972
1.325,1653.2827768959164,1653282776.8959165
1.326,1653.47292103531,1653472921.03531
1.327,1653.6630177689317,1653663017.7689316
1.328,1653.8530671443445,1653853067.1443446
1.329,1654.0430692090217,1654043069.2090218
1.33,1654.233024010348,1654233024.0103478
1.331,1654.422931595617,1654422931.595617
1.332,1654.6127920120362,1654612792.012036
1.333,1654.8026053067215,1654802605.3067214
1.334,1654.9923715267028,1654992371.5267026
1.335,1655.1820907189203,1655182090.7189202
1.336,1655.371762930228,1655371762.930228
1.337,1655.561388207391,1655561388.207391
1.338,1655.7509665970877,1655750966.5970876
1.339,1655.9404981459095,1655940498.1459095
1.34,1656.1299829003613,1656129982.9003613
1.341,1656.3194209068615,1656319420.9068615
1.342,1656.5088122117422,1656508812.2117422
1.343,1656.69815686125,1656698156.86125
1.344,1656.887454901545,1656887454.901545
1.345,1657.0767063787036,1657076706.3787036
1.346,1657.2659113387163,1657265911.3387163
1.347,1657.4550698274875,1657455069.8274875
1.348,1657.6441818908393,1657644181.8908393
1.349,1657.833247574508,1657833247.574508
1.35,1658.0222669241464,1658022266.9241464
1.351,1658.2112399853238,1658211239.985324
1.352,1658.4001668035257,1658400166.8035257
1.353,1658.5890474241544,1658589047.4241543
1.354,1658.7778818925287,1658777881.8925288
1.355,1658.9666702538862,1658966670.2538862
1.356,1659.1554125533798,1659155412.5533798
1.357,1659.3441088360823,1659344108.8360825
1.358,1659.5327591469834,1659532759.1469834
1.359,1659.7213635309913,1659721363.5309913
1.36,1659.9099220329324,1659909922.0329323
1.361,1660.0984346975524,1660098434.6975524
1.362,1660.286901569516,1660286901.569516
1.363,1660.4753226934067,1660475322.6934068
1.364,1660.6636981137278,1660663698.1137278
1.365,1660.8520278749022,1660852027.8749022
1.366,1661.0403120212736,1661040312.0212736
1.367,1661.2285505971042,1661228550.5971043
1.368,1661.4167436465782,1661416743.6465783
1.369,1661.6048912138003,1661604891.2138004
1.37,1661.7929933427952,1661792993.3427951
1.371,1661.9810500775097,1661981050.0775096
1.372,1662.169061461812,1662169061.461812
1.373,1662.357027539491,1662357027.539491
1.374,1662.5449483542584,1662544948.3542583
1.375,1662.7328239497479,1662732823.9497478
1.376,1662.9206543695152,1662920654.3695152
1.377,1663.1084396570388,1663108439.657039
1.378,1663.2961798557199,1663296179.8557198
1.379,1663.4838750088825,1663483875.0088825
1.38,1663.6715251597743,1663671525.1597743
1.381,1663.8591303515664,1663859130.3515663
1.382,1664.0466906273527,1664046690.6273527
1.383,1664.234206030152,1664234206.030152
1.384,1664.4216766029076,1664421676.6029077
1.385,1664.6091023884862,1664609102.3884861
1.386,1664.7964834296783,1664796483.4296784
1.387,1664.9838197692015,1664983819.7692015
1.388,1665.171111449697,1665171111.449697
1.389,1665.3583585137312,1665358358.5137312
1.39,1665.5455610037955,1665545561.0037954
1.391,1665.7327189623084,1665732718.9623084
1.392,1665.919832431613,1665919832.431613
1.393,1666.1069014539792,1666106901.4539793
1.394,1666.2939260716025,1666293926.0716026
1.395,1666.4809063266055,1666480906.3266056
1.396,1666.667842261037,1666667842.261037
1.397,1666.8547339168736,1666854733.9168735
1.398,1667.0415813360178,1667041581.3360178
1.399,1667.2283845603004,1667228384.5603004
1.4,1667.4151436314792,1667415143.6314793
1.401,1667.60185859124,1667601858.59124
1.402,1667.7885294811963,1667788529.4811964
1.403,1667.9751563428902,1667975156.3428903
1.404,1668.1617392177914,1668161739.2177913
1.405,1668.3482781472987,1668348278.1472988
1.406,1668.53477317274,1668534773.17274
1.407,1668.721224335371,1668721224.335371
1.408,1668.9076316763776,1668907631.6763775
1.409,1669.0939952368744,1669093995.2368743
1.41,1669.2803150579061,1669280315.0579062
1.411,1669.4665911804468,1669466591.1804469
1.412,1669.6528236454003,1669652823.6454003
1.413,1669.8390124936009,1669839012.4936008
1.414,1670.0251577658132,1670025157.765813
1.415,1670.2112595027315,1670211259.5027316
1.416,1670.3973177449827,1670397317.7449827
1.417,1670.5833325331225,1670583332.5331225
1.418,1670.7693039076387,1670769303.9076388
1.419,1670.9552319089503,1670955231.9089503
1.42,1671.1411165774077,1671141116.5774078
1.421,1671.326957953293,1671326957.953293
