"strain,-","stress,MPa","stress,Pa"
0.775,1810.9458165017124,1810945816.5017126
0.776,1811.0447274508906,1811044727.4508905
0.777,1811.14352714302,1811143527.1430202
0.778,1811.242215834273,1811242215.834273
0.779,1811.3407937799313,1811340793.7799313
0.78,1811.4392612343893,1811439261.2343893
0.781,1811.537618451159,1811537618.451159
0.782,1811.635865682875,1811635865.682875
0.783,1811.7340031812962,1811734003.181296
0.784,1811.8320311973112,1811832031.1973112
0.785,1811.929949980943,1811929949.9809432
0.786,1812.027759781352,1812027759.781352
0.787,1812.1254608468403,1812125460.8468404
0.788,1812.223053424855,1812223053.424855
0.789,1812.3205377619936,1812320537.7619936
0.79,1812.4179141040063,1812417914.1040063
0.791,1812.515182695801,1812515182.695801
0.792,1812.612343781447,1812612343.781447
0.793,1812.709397604178,1812709397.6041782
0.794,1812.8063444063969,1812806344.4063969
0.795,1812.9031844296796,1812903184.4296796
0.796,1812.9999179147778,1812999917.9147778
0.797,1813.0965451016236,1813096545.1016235
0.798,1813.1930662293332,1813193066.2293332
0.799,1813.2894815362101,1813289481.53621
0.8,1813.3857912597493,1813385791.2597494
0.801,1813.4819956366407,1813481995.6366408
0.802,1813.578094902773,1813578094.9027731
0.803,1813.6740892932369,1813674089.293237
0.804,1813.7699790423292,1813769979.042329
0.805,1813.8657643835559,1813865764.383556
0.806,1813.961445549636,1813961445.549636
0.807,1814.057022772506,1814057022.772506
0.808,1814.1524962833205,1814152496.2833204
0.809,1814.2478663124596,1814247866.3124595
0.81,1814.3431330895298,1814343133.0895298
0.811,1814.4382968433679,1814438296.8433678
0.812,1814.5333578020452,1814533357.802045
0.813,1814.6283161928695,1814628316.1928694
0.814,1814.7231722423908,1814723172.2423909
0.815,1814.8179261764024,1814817926.1764023
0.816,1814.9125782199453,1814912578.2199454
0.817,1815.0071285973117,1815007128.5973117
0.818,1815.1015775320475,1815101577.5320475
0.819,1815.1959252469574,1815195925.2469573
0.82,1815.2901719641054,1815290171.9641054
0.821,1815.384317904821,1815384317.9048212
0.822,1815.4783632897004,1815478363.2897003
0.823,1815.572308338611,1815572308.3386111
0.824,1815.6661532706937,1815666153.2706938
0.825,1815.7598983043663,1815759898.3043664
0.826,1815.8535436573275,1815853543.6573274
0.827,1815.947089546559,1815947089.546559
0.828,1816.04053618833,1816040536.18833
0.829,1816.133883798198,1816133883.798198
0.83,1816.2271325910137,1816227132.5910137
0.831,1816.3202827809255,1816320282.7809255
0.832,1816.4133345813786,1816413334.5813787
0.833,1816.5062882051218,1816506288.2051218
0.834,1816.5991438642081,1816599143.8642082
0.835,1816.6919017699995,1816691901.7699995
0.836,1816.784562133169,1816784562.133169
0.837,1816.8771251637036,1816877125.1637037
0.838,1816.9695910709079,1816969591.0709078
0.839,1817.0619600634056,1817061960.0634058
0.84,1817.1542323491458,1817154232.349146
0.841,1817.246408135401,1817246408.135401
0.842,1817.338487628775,1817338487.6287751
0.843,1817.4304710352017,1817430471.0352015
0.844,1817.5223585599508,1817522358.5599508
0.845,1817.6141504076297,1817614150.4076297
0.846,1817.7058467821855,1817705846.7821856
0.847,1817.7974478869098,1817797447.8869097
0.848,1817.8889539244396,1817888953.9244397
0.849,1817.980365096761,1817980365.096761
0.85,1818.071681605212,1818071681.605212
0.851,1818.1629036504855,1818162903.6504855
0.852,1818.254031432631,1818254031.432631
0.853,1818.3450651510589,1818345065.151059
0.854,1818.4360050045418,1818436005.0045419
0.855,1818.5268511912182,1818526851.1912181
0.856,1818.617603908595,1818617603.9085948
0.857,1818.7082633535495,1818708263.3535495
0.858,1818.7988297223328,1818798829.7223327
0.859,1818.8893032105736,1818889303.2105737
0.86,1818.9796840132774,1818979684.0132773
0.861,1819.0699723248324,1819069972.3248324
0.862,1819.1601683390118,1819160168.3390117
0.863,1819.2502722489737,1819250272.2489736
0.864,1819.3402842472676,1819340284.2472677
0.865,1819.4302045258335,1819430204.5258334
0.866,1819.5200332760064,1819520033.2760065
0.867,1819.6097706885193,1819609770.6885192
0.868,1819.6994169535035,1819699416.9535034
0.869,1819.7889722604937,1819788972.2604938
0.87,1819.878436798428,1819878436.798428
0.871,1819.9678107556529,1819967810.755653
0.872,1820.057094319924,1820057094.319924
0.873,1820.1462876784096,1820146287.6784096
0.874,1820.235391017691,1820235391.017691
0.875,1820.3244045237689,1820324404.523769
0.876,1820.4133283820618,1820413328.3820617
0.877,1820.5021627774106,1820502162.7774105
0.878,1820.5909078940813,1820590907.8940814
0.879,1820.679563915765,1820679563.9157648
0.88,1820.7681310255837,1820768131.0255837
0.881,1820.8566094060895,1820856609.4060895
0.882,1820.9449992392692,1820944999.2392693
0.883,1821.0333007065456,1821033300.7065456
0.884,1821.1215139887797,1821121513.9887798
0.885,1821.2096392662738,1821209639.2662737
0.886,1821.2976767187733,1821297676.7187734
0.887,1821.3856265254688,1821385626.5254688
0.888,1821.4734888649987,1821473488.8649986
0.889,1821.5612639154517,1821561263.9154518
0.89,1821.6489518543683,1821648951.8543682
0.891,1821.7365528587447,1821736552.8587449
0.892,1821.8240671050326,1821824067.1050324
0.893,1821.9114947691432,1821911494.7691433
0.894,1821.998836026449,1821998836.026449
0.895,1822.0860910517858,1822086091.051786
0.896,1822.1732600194553,1822173260.0194552
0.897,1822.260343103227,1822260343.103227
0.898,1822.34734047634,1822347340.4763398
0.899,1822.4342523115058,1822434252.3115058
0.9,1822.5210787809106,1822521078.7809105
0.901,1822.6078200562165,1822607820.0562165
0.902,1822.694476308564,1822694476.308564
0.903,1822.7810477085754,1822781047.7085755
0.904,1822.8675344263543,1822867534.4263542
0.905,1822.953936631491,1822953936.631491
0.906,1823.0402544930605,1823040254.4930606
0.907,1823.1264881796292,1823126488.179629
0.908,1823.2126378592527,1823212637.8592527
0.909,1823.2987036994812,1823298703.6994812
0.91,1823.3846858673594,1823384685.8673594
0.911,1823.4705845294293,1823470584.5294292
0.912,1823.5563998517325,1823556399.8517325
0.913,1823.6421319998117,1823642131.9998116
0.914,1823.7277811387125,1823727781.1387126
0.915,1823.8133474329868,1823813347.4329867
0.916,1823.8988310466927,1823898831.0466928
0.917,1823.984232143398,1823984232.143398
0.918,1824.0695508861822,1824069550.8861823
0.919,1824.1547874376367,1824154787.4376369
0.92,1824.2399419598694,1824239941.9598694
0.921,1824.3250146145047,1824325014.6145046
0.922,1824.4100055626852,1824410005.5626853
0.923,1824.4949149650756,1824494914.9650757
0.924,1824.5797429818633,1824579742.9818633
0.925,1824.664489772759,1824664489.772759
0.926,1824.7491554970013,1824749155.4970014
0.927,1824.8337403133573,1824833740.3133574
0.928,1824.9182443801233,1824918244.3801234
0.929,1825.0026678551285,1825002667.8551285
0.93,1825.0870108957363,1825087010.8957362
0.931,1825.1712736588458,1825171273.658846
0.932,1825.2554563008935,1825255456.3008935
0.933,1825.3395589778556,1825339558.9778557
0.934,1825.42358184525,1825423581.8452501
0.935,1825.5075250581367,1825507525.0581367
0.936,1825.5913887711222,1825591388.7711222
0.937,1825.6751731383574,1825675173.1383574
0.938,1825.7588783135448,1825758878.3135448
0.939,1825.8425044499338,1825842504.4499338
0.94,1825.9260517003283,1825926051.7003284
0.941,1826.0095202170853,1826009520.2170854
0.942,1826.0929101521167,1826092910.1521168
0.943,1826.1762216568923,1826176221.6568923
0.944,1826.2594548824404,1826259454.8824403
0.945,1826.3426099793505,1826342609.9793506
0.946,1826.4256870977738,1826425687.0977738
0.947,1826.5086863874267,1826508686.3874266
0.948,1826.59160799759,1826591607.99759
0.949,1826.6744520771126,1826674452.0771127
0.95,1826.7572187744136,1826757218.7744136
0.951,1826.8399082374804,1826839908.2374804
0.952,1826.9225206138758,1826922520.6138759
0.953,1827.0050560507348,1827005056.0507348
0.954,1827.0875146947685,1827087514.6947684
0.955,1827.169896692266,1827169896.692266
0.956,1827.252202189095,1827252202.189095
0.957,1827.3344313307034,1827334431.3307035
0.958,1827.4165842621223,1827416584.2621224
0.959,1827.4986611279662,1827498661.1279662
0.96,1827.580662072435,1827580662.072435
0.961,1827.6625872393156,1827662587.2393155
0.962,1827.7444367719843,1827744436.7719843
0.963,1827.8262108134063,1827826210.8134062
0.964,1827.9079095061397,1827907909.5061398
0.965,1827.9895329923352,1827989532.992335
0.966,1828.0710814137396,1828071081.4137397
0.967,1828.152554911694,1828152554.911694
0.968,1828.2339536271395,1828233953.6271396
0.969,1828.3152777006155,1828315277.7006154
0.97,1828.3965272722633,1828396527.2722633
0.971,1828.4777024818259,1828477702.4818258
0.972,1828.558803468651,1828558803.4686508
0.973,1828.6398303716912,1828639830.3716912
0.974,1828.720783329507,1828720783.3295069
0.975,1828.8016624802663,1828801662.4802663
0.976,1828.8824679617483,1828882467.9617484
0.977,1828.9631999113424,1828963199.9113424
0.978,1829.043858466052,1829043858.4660518
0.979,1829.124443762494,1829124443.7624938
0.98,1829.2049559369018,1829204955.9369018
0.981,1829.285395125126,1829285395.125126
0.982,1829.3657614626359,1829365761.4626358
0.983,1829.4460550845201,1829446055.08452
0.984,1829.5262761254908,1829526276.1254907
0.985,1829.606424719881,1829606424.719881
0.986,1829.6865010016493,1829686501.0016494
0.987,1829.76650510438,1829766505.1043801
0.988,1829.8464371612845,1829846437.1612844
0.989,1829.9262973052032,1829926297.3052032
0.99,1830.0060856686052,1830006085.6686053
0.991,1830.0858023835929,1830085802.3835928
0.992,1830.1654475818998,1830165447.5819
0.993,1830.2450213948946,1830245021.3948946
0.994,1830.3245239535806,1830324523.9535806
0.995,1830.403955388599,1830403955.388599
0.996,1830.4833158302274,1830483315.8302274
0.997,1830.5626054083848,1830562605.4083848
0.998,1830.6418242526304,1830641824.2526305
0.999,1830.720972492165,1830720972.4921649
1.0,1830.8000502558336,1830800050.2558336
1.001,1830.8790576721253,1830879057.6721253
1.002,1830.9579948691767,1830957994.8691766
1.003,1831.0368619747694,1831036861.9747694
1.004,1831.1156591163372,1831115659.116337
1.005,1831.1943864209597,1831194386.4209597
1.006,1831.2730440153719,1831273044.0153718
1.007,1831.351632025958,1831351632.025958
1.008,1831.4301505787585,1831430150.5787585
1.009,1831.5085997994674,1831508599.7994676
1.01,1831.5869798134363,1831586979.8134363
1.011,1831.6652907456735,1831665290.7456734
1.012,1831.7435327208466,1831743532.7208467
1.013,1831.821705863283,1831821705.863283
1.014,1831.8998102969724,1831899810.2969725
1.015,1831.977846145566,1831977846.145566
1.016,1832.0558135323797,1832055813.5323796
1.017,1832.1337125803927,1832133712.5803928
1.018,1832.2115434122536,1832211543.4122536
1.019,1832.2893061502755,1832289306.1502755
1.02,1832.367000916442,1832367000.9164422
1.021,1832.4446278324058,1832444627.8324058
1.022,1832.5221870194905,1832522187.0194905
1.023,1832.5996785986924,1832599678.5986924
1.024,1832.6771026906817,1832677102.6906817
1.025,1832.754459415802,1832754459.415802
1.026,1832.8317488940743,1832831748.8940742
1.027,1832.9089712451946,1832908971.2451947
1.028,1832.9861265885388,1832986126.588539
1.029,1833.063215043161,1833063215.0431612
1.03,1833.1402367277967,1833140236.7277968
1.031,1833.2171917608623,1833217191.7608624
1.032,1833.2940802604573,1833294080.2604573
1.033,1833.3709023443641,1833370902.3443642
1.034,1833.4476581300519,1833447658.1300519
1.035,1833.524347734674,1833524347.734674
1.036,1833.600971275073,1833600971.275073
1.037,1833.677528867778,1833677528.8677778
1.038,1833.754020629009,1833754020.629009
1.039,1833.8304466746752,1833830446.6746752
1.04,1833.9068071203797,1833906807.1203797
1.041,1833.9831020814154,1833983102.0814154
1.042,1834.059331672772,1834059331.672772
1.043,1834.135496009132,1834135496.0091321
1.044,1834.2115952048755,1834211595.2048755
1.045,1834.2876293740783,1834287629.3740783
1.046,1834.3635986305155,1834363598.6305156
1.047,1834.4395030876613,1834439503.0876613
1.048,1834.515342858689,1834515342.858689
1.049,1834.5911180564758,1834591118.0564759
1.05,1834.6668287935986,1834666828.7935987
1.051,1834.7424751823396,1834742475.1823397
1.052,1834.818057334685,1834818057.3346848
1.053,1834.8935753623264,1834893575.3623264
1.054,1834.969029376662,1834969029.376662
1.055,1835.0444194887987,1835044419.4887986
1.056,1835.1197458095498,1835119745.8095498
1.057,1835.1950084494404,1835195008.4494405
1.058,1835.2702075187058,1835270207.5187058
1.059,1835.3453431272922,1835345343.1272922
1.06,1835.4204153848596,1835420415.3848596
1.061,1835.4954244007808,1835495424.400781
1.062,1835.5703702841442,1835570370.2841442
1.063,1835.645253143753,1835645253.143753
1.064,1835.7200730881284,1835720073.0881283
1.065,1835.794830225508,1835794830.225508
1.066,1835.8695246638483,1835869524.6638484
1.067,1835.9441565108266,1835944156.5108266
1.068,1836.0187258738392,1836018725.8738391
1.069,1836.0932328600056,1836093232.8600056
1.07,1836.1676775761664,1836167677.5761664
1.071,1836.2420601288868,1836242060.1288867
1.072,1836.3163806244559,1836316380.624456
1.073,1836.3906391688886,1836390639.1688886
1.074,1836.4648358679262,1836464835.8679264
1.075,1836.5389708270368,1836538970.8270369
1.076,1836.6130441514176,1836613044.1514177
1.077,1836.687055945994,1836687055.945994
1.078,1836.7610063154227,1836761006.3154228
1.079,1836.8348953640907,1836834895.3640907
1.08,1836.908723196117,1836908723.1961172
1.081,1836.982489915354,1836982489.915354
1.082,1837.0561956253873,1837056195.6253874
1.083,1837.1298404295376,1837129840.4295375
1.084,1837.2034244308618,1837203424.4308617
1.085,1837.2769477321522,1837276947.7321522
1.086,1837.3504104359392,1837350410.4359393
1.087,1837.423812644492,1837423812.6444921
1.088,1837.497154459818,1837497154.459818
1.089,1837.5704359836657,1837570435.9836657
1.09,1837.6436573175238,1837643657.3175237
1.091,1837.7168185626233,1837716818.5626233
1.092,1837.7899198199393,1837789919.8199394
1.093,1837.8629611901874,1837862961.1901875
1.094,1837.9359427738307,1837935942.7738307
1.095,1838.0088646710765,1838008864.6710765
1.096,1838.081726981878,1838081726.981878
1.097,1838.154529805937,1838154529.805937
1.098,1838.227273242701,1838227273.2427008
1.099,1838.2999573913683,1838299957.3913682
1.1,1838.372582350886,1838372582.3508859
1.101,1838.4451482199518,1838445148.2199519
1.102,1838.5176550970145,1838517655.0970144
1.103,1838.5901030802763,1838590103.0802763
1.104,1838.6624922676906,1838662492.2676907
1.105,1838.7348227569664,1838734822.7569664
1.106,1838.8070946455664,1838807094.6455665
1.107,1838.8793080307084,1838879308.0307086
1.108,1838.9514630093677,1838951463.0093677
1.109,1839.0235596782761,1839023559.678276
1.11,1839.0955981339239,1839095598.1339238
1.111,1839.167578472559,1839167578.472559
1.112,1839.23950079019,1839239500.79019
1.113,1839.3113651825856,1839311365.1825857
1.114,1839.3831717452758,1839383171.7452757
1.115,1839.4549205735514,1839454920.5735514
1.116,1839.5266117624678,1839526611.7624679
1.117,1839.598245406843,1839598245.406843
1.118,1839.6698216012594,1839669821.6012595
1.119,1839.741340440065,1839741340.440065
1.12,1839.8128020173722,1839812802.0173721
1.121,1839.884206427062,1839884206.427062
1.122,1839.955553762782,1839955553.762782
1.123,1840.0268441179483,1840026844.1179483
1.124,1840.0980775857452,1840098077.585745
1.125,1840.1692542591277,1840169254.2591276
1.126,1840.240374230821,1840240374.2308211
1.127,1840.311437593322,1840311437.5933218
1.128,1840.3824444388983,1840382444.4388983
1.129,1840.4533948595918,1840453394.8595917
1.13,1840.5242889472174,1840524288.9472175
1.131,1840.595126793364,1840595126.793364
1.132,1840.6659084893954,1840665908.4893954
1.133,1840.7366341264528,1840736634.126453
1.134,1840.807303795451,1840807303.795451
1.135,1840.8779175870845,1840877917.5870845
1.136,1840.9484755918252,1840948475.5918252
1.137,1841.0189778999224,1841018977.8999224
1.138,1841.0894246014072,1841089424.6014073
1.139,1841.1598157860885,1841159815.7860885
1.14,1841.2301515435572,1841230151.5435572
1.141,1841.3004319631855,1841300431.9631855
1.142,1841.3706571341284,1841370657.1341283
1.143,1841.440827145323,1841440827.145323
1.144,1841.5109420854908,1841510942.0854907
1.145,1841.5810020431368,1841581002.0431368
1.146,1841.6510071065532,1841651007.106553
1.147,1841.7209573638154,1841720957.3638153
1.148,1841.7908529027866,1841790852.9027865
1.149,1841.8606938111175,1841860693.8111174
1.15,1841.930480176246,1841930480.176246
1.151,1842.000212085399,1842000212.085399
1.152,1842.0698896255915,1842069889.6255915
1.153,1842.1395128836305,1842139512.8836305
1.154,1842.2090819461116,1842209081.9461117
1.155,1842.2785968994235,1842278596.8994236
1.156,1842.3480578297456,1842348057.8297455
1.157,1842.4174648230496,1842417464.8230495
1.158,1842.4868179651019,1842486817.965102
1.159,1842.5561173414617,1842556117.3414617
1.16,1842.625363037483,1842625363.0374832
1.161,1842.6945551383162,1842694555.1383162
1.162,1842.7636937289053,1842763693.7289052
1.163,1842.832778893994,1842832778.8939939
1.164,1842.9018107181198,1842901810.7181199
1.165,1842.9707892856215,1842970789.2856216
1.166,1843.0397146806338,1843039714.6806338
1.167,1843.108586987092,1843108586.987092
1.168,1843.1774062887305,1843177406.2887304
1.169,1843.2461726690847,1843246172.6690848
1.17,1843.3148862114906,1843314886.2114906
1.171,1843.383546999086,1843383546.9990861
1.172,1843.4521551148118,1843452155.114812
1.173,1843.520710641411,1843520710.6414108
1.174,1843.589213661431,1843589213.6614308
1.175,1843.657664257222,1843657664.257222
1.176,1843.7260625109411,1843726062.510941
1.177,1843.7944085045492,1843794408.5045493
1.178,1843.8627023198142,1843862702.3198142
1.179,1843.9309440383101,1843930944.03831
1.18,1843.999133741419,1843999133.741419
1.181,1844.06727151033,1844067271.5103302
1.182,1844.1353574260415,1844135357.4260416
1.183,1844.203391569361,1844203391.569361
1.184,1844.2713740209051,1844271374.020905
1.185,1844.3393048611013,1844339304.8611012
1.186,1844.407184170187,1844407184.170187
1.187,1844.4750120282138,1844475012.0282137
1.188,1844.5427885150418,1844542788.5150418
1.189,1844.6105137103468,1844610513.710347
1.19,1844.6781876936163,1844678187.6936164
1.191,1844.7458105441524,1844745810.5441525
1.192,1844.8133823410708,1844813382.341071
1.193,1844.8809031633032,1844880903.1633031
1.194,1844.9483730895968,1844948373.0895967
1.195,1845.015792198514,1845015792.198514
1.196,1845.0831605684352,1845083160.5684352
1.197,1845.150478277558,1845150478.277558
1.198,1845.2177454038972,1845217745.4038973
1.199,1845.2849620252869,1845284962.025287
1.2,1845.3521282193788,1845352128.2193787
1.201,1845.4192440636466,1845419244.0636466
1.202,1845.4863096353818,1845486309.6353817
1.203,1845.5533250116985,1845553325.0116985
1.204,1845.62029026953,1845620290.26953
1.205,1845.687205485634,1845687205.4856339
1.206,1845.7540707365883,1845754070.7365882
1.207,1845.8208860987957,1845820886.0987957
1.208,1845.8876516484804,1845887651.6484804
1.209,1845.9543674616918,1845954367.4616919
1.21,1846.021033614304,1846021033.614304
1.211,1846.087650182016,1846087650.182016
1.212,1846.1542172403524,1846154217.2403524
1.213,1846.2207348646632,1846220734.8646631
1.214,1846.2872031301272,1846287203.1301272
1.215,1846.3536221117483,1846353622.1117482
1.216,1846.4199918843594,1846419991.8843594
1.217,1846.4863125226213,1846486312.5226214
1.218,1846.5525841010242,1846552584.1010242
1.219,1846.6188066938864,1846618806.6938865
1.22,1846.684980375358,1846684980.375358
1.221,1846.7511052194172,1846751105.2194173
1.222,1846.8171812998755,1846817181.2998755
1.223,1846.8832086903744,1846883208.6903744
1.224,1846.9491874643877,1846949187.4643877
1.225,1847.0151176952213,1847015117.6952214
1.226,1847.080999456015,1847080999.4560149
1.227,1847.1468328197418,1847146832.8197417
1.228,1847.212617859208,1847212617.8592079
1.229,1847.2783546470548,1847278354.647055
1.23,1847.3440432557588,1847344043.2557588
1.231,1847.4096837576328,1847409683.7576327
1.232,1847.4752762248233,1847475276.2248232
1.233,1847.5408207293149,1847540820.7293148
1.234,1847.6063173429295,1847606317.3429296
1.235,1847.671766137326,1847671766.137326
1.236,1847.7371671840008,1847737167.1840007
1.237,1847.8025205542901,1847802520.55429
1.238,1847.867826319367,1847867826.319367
1.239,1847.933084550247,1847933084.550247
1.24,1847.9982953177828,1847998295.3177829
1.241,1848.0634586926683,1848063458.6926682
1.242,1848.1285747454394,1848128574.7454395
1.243,1848.1936435464727,1848193643.5464728
1.244,1848.258665165986,1848258665.165986
1.245,1848.32363967404,1848323639.6740398
1.246,1848.3885671405385,1848388567.1405385
1.247,1848.453447635228,1848453447.635228
1.248,1848.5182812276996,1848518281.2276995
1.249,1848.5830679873877,1848583067.9873877
1.25,1848.6478079835715,1848647807.9835715
1.251,1848.7125012853762,1848712501.2853763
1.252,1848.777147961772,1848777147.961772
1.253,1848.841748081575,1848841748.081575
1.254,1848.9063017134474,1848906301.7134473
1.255,1848.9708089259002,1848970808.9259002
1.256,1849.0352697872904,1849035269.7872903
1.257,1849.0996843658227,1849099684.3658226
1.258,1849.1640527295513,1849164052.7295513
1.259,1849.228374946378,1849228374.946378
1.26,1849.2926510840548,1849292651.0840547
1.261,1849.3568812101826,1849356881.2101827
1.262,1849.421065392214,1849421065.3922138
1.263,1849.4852036974503,1849485203.6974504
1.264,1849.5492961930443,1849549296.1930442
1.265,1849.6133429460008,1849613342.9460008
1.266,1849.677344023177,1849677344.0231771
1.267,1849.741299491281,1849741299.491281
1.268,1849.8052094168752,1849805209.4168751
1.269,1849.8690738663738,1849869073.8663738
1.27,1849.9328929060455,1849932892.9060454
1.271,1849.9966666020139,1849996666.6020138
1.272,1850.060395020255,1850060395.020255
1.273,1850.1240782266016,1850124078.2266016
1.274,1850.1877162867409,1850187716.2867408
1.275,1850.2513092662161,1850251309.266216
1.276,1850.3148572304274,1850314857.2304273
1.277,1850.3783602446304,1850378360.2446303
1.278,1850.4418183739388,1850441818.3739388
1.279,1850.5052316833228,1850505231.683323
1.28,1850.5686002376115,1850568600.2376115
1.281,1850.6319241014914,1850631924.1014915
1.282,1850.695203339509,1850695203.339509
1.283,1850.758438016068,1850758438.0160682
1.284,1850.8216281954344,1850821628.1954343
1.285,1850.884773941731,1850884773.941731
1.286,1850.9478753189433,1850947875.3189433
1.287,1851.010932390917,1851010932.390917
1.288,1851.0739452213584,1851073945.2213583
1.289,1851.1369138738357,1851136913.8738358
1.29,1851.1998384117794,1851199838.4117794
1.291,1851.2627188984827,1851262718.8984828
1.292,1851.3255553971005,1851325555.3971004
1.293,1851.388347970652,1851388347.9706519
1.294,1851.4510966820183,1851451096.6820183
1.295,1851.5138015939474,1851513801.5939474
1.296,1851.576462769048,1851576462.769048
1.297,1851.6390802697972,1851639080.269797
1.298,1851.7016541585347,1851701654.1585348
1.299,1851.7641844974664,1851764184.4974663
1.3,1851.8266713486653,1851826671.3486652
1.301,1851.8891147740685,1851889114.7740686
1.302,1851.951514835482,1851951514.835482
1.303,1852.0138715945775,1852013871.5945776
1.304,1852.0761851128948,1852076185.1128948
1.305,1852.1384554518415,1852138455.4518416
1.306,1852.2006826726931,1852200682.672693
1.307,1852.2628668365942,1852262866.836594
1.308,1852.3250080045582,1852325008.004558
1.309,1852.3871062374672,1852387106.237467
1.31,1852.449161596074,1852449161.5960739
1.311,1852.511174141001,1852511174.141001
1.312,1852.5731439327415,1852573143.9327414
1.313,1852.635071031659,1852635071.031659
1.314,1852.6969554979892,1852696955.4979892
1.315,1852.7587973918382,1852758797.3918383
1.316,1852.8205967731851,1852820596.773185
1.317,1852.8823537018804,1852882353.7018805
1.318,1852.9440682376478,1852944068.2376478
1.319,1853.0057404400843,1853005740.4400842
1.32,1853.0673703686602,1853067370.3686602
1.321,1853.1289580827188,1853128958.0827188
1.322,1853.1905036414782,1853190503.6414783
1.323,1853.252007104031,1853252007.104031
1.324,1853.3134685293446,1853313468.5293446
1.325,1853.3748879762618,1853374887.9762619
1.326,1853.4362655035,1853436265.5035
1.327,1853.4976011696535,1853497601.1696537
1.328,1853.5588950331924,1853558895.0331924
1.329,1853.6201471524635,1853620147.1524634
1.33,1853.6813575856909,1853681357.585691
1.331,1853.742526390975,1853742526.390975
1.332,1853.8036536262953,1853803653.6262953
1.333,1853.864739349508,1853864739.349508
1.334,1853.9257836183479,1853925783.618348
1.335,1853.9867864904288,1853986786.490429
1.336,1854.047748023244,1854047748.023244
1.337,1854.108668274165,1854108668.274165
1.338,1854.1695473004434,1854169547.3004434
1.339,1854.230385159211,1854230385.159211
1.34,1854.29118190748,1854291181.90748
1.341,1854.3519376021436,1854351937.6021435
1.342,1854.4126522999752,1854412652.2999752
1.343,1854.4733260576306,1854473326.0576305
1.344,1854.5339589316459,1854533958.9316459
1.345,1854.5945509784406,1854594550.9784405
1.346,1854.6551022543156,1854655102.2543156
1.347,1854.7156128154554,1854715612.8154554
1.348,1854.7760827179266,1854776082.7179265
1.349,1854.83651201768,1854836512.01768
1.35,1854.896900770549,1854896900.770549
1.351,1854.9572490322519,1854957249.0322518
1.352,1855.0175568583913,1855017556.8583913
1.353,1855.077824304454,1855077824.304454
1.354,1855.1380514258115,1855138051.4258115
1.355,1855.1982382777212,1855198238.2777212
1.356,1855.2583849153261,1855258384.915326
1.357,1855.3184913936548,1855318491.3936548
1.358,1855.3785577676213,1855378557.7676213
1.359,1855.4385840920283,1855438584.0920284
1.36,1855.4985704215633,1855498570.4215634
1.361,1855.5585168108014,1855558516.8108015
1.362,1855.618423314207,1855618423.3142068
1.363,1855.678289986129,1855678289.9861288
1.364,1855.7381168808072,1855738116.8808072
1.365,1855.7979040523685,1855797904.0523684
1.366,1855.8576515548286,1855857651.5548286
1.367,1855.9173594420927,1855917359.4420927
1.368,1855.9770277679552,1855977027.767955
1.369,1856.036656586099,1856036656.5860991
1.37,1856.0962459500995,1856096245.9500995
1.371,1856.155795913419,1856155795.913419
1.372,1856.2153065294128,1856215306.5294127
1.373,1856.274777851326,1856274777.851326
1.374,1856.3342099322952,1856334209.932295
1.375,1856.393602825349,1856393602.825349
1.376,1856.4529565834057,1856452956.5834057
1.377,1856.512271259278,1856512271.2592778
1.378,1856.5715469056697,1856571546.9056697
1.379,1856.6307835751766,1856630783.5751765
1.38,1856.689981320289,1856689981.320289
1.381,1856.7491401933892,1856749140.1933892
1.382,1856.8082602467537,1856808260.2467537
1.383,1856.867341532552,1856867341.532552
1.384,1856.926384102848,1856926384.102848
1.385,1856.9853880096005,1856985388.0096004
1.386,1857.0443533046616,1857044353.3046615
1.387,1857.1032800397804,1857103280.0397804
1.388,1857.1621682665993,1857162168.2665994
1.389,1857.2210180366565,1857221018.0366564
1.39,1857.2798294013871,1857279829.4013872
1.391,1857.338602412121,1857338602.412121
1.392,1857.3973371200848,1857397337.1200848
1.393,1857.4560335764024,1857456033.5764024
1.394,1857.5146918320938,1857514691.8320937
1.395,1857.5733119380766,1857573311.9380765
1.396,1857.6318939451648,1857631893.945165
1.397,1857.6904379040727,1857690437.9040728
1.398,1857.748943865409,1857748943.8654091
1.399,1857.8074118796833,1857807411.8796833
1.4,1857.8658419973035,1857865841.9973035
1.401,1857.9242342685757,1857924234.2685757
1.402,1857.9825887437046,1857982588.7437046
1.403,1858.0409054727957,1858040905.4727957
1.404,1858.0991845058525,1858099184.5058525
1.405,1858.1574258927799,1858157425.8927798
1.406,1858.2156296833823,1858215629.6833823
1.407,1858.273795927364,1858273795.927364
1.408,1858.331924674331,1858331924.674331
1.409,1858.39001597379,1858390015.97379
1.41,1858.4480698751483,1858448069.8751483
1.411,1858.5060864277152,1858506086.4277153
1.412,1858.564065680702,1858564065.680702
1.413,1858.622007683222,1858622007.6832218
1.414,1858.6799124842896,1858679912.4842896
1.415,1858.7377801328232,1858737780.1328232
1.416,1858.7956106776442,1858795610.6776443
1.417,1858.8534041674748,1858853404.1674747
1.418,1858.9111606509434,1858911160.6509435
1.419,1858.9688801765801,1858968880.1765802
1.42,1859.026562792819,1859026562.792819
1.421,1859.0842085479994,1859084208.5479994
1.422,1859.1418174903636,1859141817.4903636
1.423,1859.1993896680594,1859199389.6680593
1.424,1859.256925129139,1859256925.129139
