"strain,-","stress,MPa","stress,Pa"
0.771,1732.8385514721497,1732838551.4721496
0.772,1732.861714547129,1732861714.547129
0.773,1732.8848507308767,1732884850.7308767
0.774,1732.9079600879613,1732907960.0879614
0.775,1732.9310426827165,1732931042.6827164
0.776,1732.9540985792419,1732954098.579242
0.777,1732.977127841405,1732977127.8414052
0.778,1733.0001305328415,1733000130.5328414
0.779,1733.0231067169568,1733023106.7169569
0.78,1733.0460564569266,1733046056.4569266
0.781,1733.0689798156995,1733068979.8156996
0.782,1733.091876855996,1733091876.855996
0.783,1733.1147476403107,1733114747.6403108
0.784,1733.1375922309144,1733137592.2309144
0.785,1733.160410689853,1733160410.689853
0.786,1733.1832030789503,1733183203.0789504
0.787,1733.2059694598083,1733205969.4598083
0.788,1733.2287098938082,1733228709.8938081
0.789,1733.251424442112,1733251424.442112
0.79,1733.2741131656635,1733274113.1656635
0.791,1733.2967761251884,1733296776.1251884
0.792,1733.3194133811962,1733319413.3811963
0.793,1733.342024993982,1733342024.993982
0.794,1733.3646110236252,1733364611.0236251
0.795,1733.3871715299929,1733387171.5299928
0.796,1733.4097065727392,1733409706.5727391
0.797,1733.4322162113076,1733432216.2113075
0.798,1733.4547005049312,1733454700.5049312
0.799,1733.477159512633,1733477159.512633
0.8,1733.4995932932293,1733499593.2932293
0.801,1733.5220019053274,1733522001.9053276
0.802,1733.5443854073294,1733544385.4073293
0.803,1733.566743857432,1733566743.857432
0.804,1733.5890773136264,1733589077.3136263
0.805,1733.6113858337021,1733611385.833702
0.806,1733.633669475245,1733633669.475245
0.807,1733.6559282956393,1733655928.2956393
0.808,1733.6781623520696,1733678162.3520696
0.809,1733.7003717015205,1733700371.7015204
0.81,1733.7225564007772,1733722556.400777
0.811,1733.7447165064282,1733744716.5064282
0.812,1733.7668520748643,1733766852.0748644
0.813,1733.7889631622807,1733788963.1622806
0.814,1733.8110498246779,1733811049.824678
0.815,1733.8331121178617,1733833112.1178617
0.816,1733.8551500974454,1733855150.0974455
0.817,1733.877163818849,1733877163.818849
0.818,1733.899153337302,1733899153.3373022
0.819,1733.921118707843,1733921118.707843
0.82,1733.9430599853208,1733943059.9853208
0.821,1733.9649772243959,1733964977.2243958
0.822,1733.9868704795401,1733986870.47954
0.823,1734.008739805039,1734008739.8050392
0.824,1734.0305852549914,1734030585.2549913
0.825,1734.052406883311,1734052406.883311
0.826,1734.0742047437273,1734074204.7437272
0.827,1734.0959788897856,1734095978.8897855
0.828,1734.1177293748488,1734117729.3748488
0.829,1734.1394562520975,1734139456.2520976
0.83,1734.1611595745317,1734161159.5745316
0.831,1734.1828393949709,1734182839.394971
0.832,1734.2044957660546,1734204495.7660546
0.833,1734.2261287402443,1734226128.7402444
0.834,1734.2477383698235,1734247738.3698235
0.835,1734.2693247068983,1734269324.7068982
0.836,1734.290887803399,1734290887.803399
0.837,1734.3124277110805,1734312427.7110806
0.838,1734.3339444815224,1734333944.4815223
0.839,1734.3554381661313,1734355438.1661313
0.84,1734.3769088161398,1734376908.8161397
0.841,1734.3983564826092,1734398356.4826093
0.842,1734.4197812164284,1734419781.2164285
0.843,1734.4411830683161,1734441183.0683162
0.844,1734.462562088821,1734462562.088821
0.845,1734.4839183283223,1734483918.3283222
0.846,1734.505251837031,1734505251.837031
0.847,1734.52656266499,1734526562.66499
0.848,1734.5478508620758,1734547850.8620758
0.849,1734.5691164779985,1734569116.4779985
0.85,1734.5903595623024,1734590359.5623024
0.851,1734.6115801643675,1734611580.1643674
0.852,1734.6327783334098,1734632778.3334098
0.853,1734.6539541184814,1734653954.1184814
0.854,1734.6751075684729,1734675107.5684729
0.855,1734.6962387321119,1734696238.732112
0.856,1734.7173476579662,1734717347.6579661
0.857,1734.738434394442,1734738434.394442
0.858,1734.7594989897868,1734759498.9897869
0.859,1734.7805414920883,1734780541.4920883
0.86,1734.8015619492764,1734801561.9492764
0.861,1734.8225604091235,1734822560.4091234
0.862,1734.8435369192453,1734843536.9192452
0.863,1734.8644915271,1734864491.5271
0.864,1734.885424279992,1734885424.279992
0.865,1734.90633522507,1734906335.22507
0.866,1734.9272244093288,1734927224.4093287
0.867,1734.9480918796096,1734948091.8796096
0.868,1734.9689376826007,1734968937.6826007
0.869,1734.9897618648386,1734989761.8648386
0.87,1735.010564472708,1735010564.472708
0.871,1735.031345552443,1735031345.552443
0.872,1735.0521051501275,1735052105.1501276
0.873,1735.072843311696,1735072843.311696
0.874,1735.0935600829343,1735093560.0829344
0.875,1735.1142555094793,1735114255.5094793
0.876,1735.1349296368207,1735134929.6368208
0.877,1735.155582510302,1735155582.510302
0.878,1735.1762141751196,1735176214.1751196
0.879,1735.1968246763245,1735196824.6763244
0.88,1735.2174140588222,1735217414.0588222
0.881,1735.2379823673746,1735237982.3673747
0.882,1735.2585296465995,1735258529.6465995
0.883,1735.2790559409718,1735279055.9409719
0.884,1735.299561294823,1735299561.294823
0.885,1735.3200457523435,1735320045.7523434
0.886,1735.3405093575823,1735340509.3575823
0.887,1735.3609521544472,1735360952.1544473
0.888,1735.3813741867066,1735381374.1867065
0.889,1735.4017754979886,1735401775.4979887
0.89,1735.422156131783,1735422156.131783
0.891,1735.442516131441,1735442516.1314409
0.892,1735.4628555401762,1735462855.5401762
0.893,1735.4831744010648,1735483174.4010649
0.894,1735.503472757047,1735503472.757047
0.895,1735.5237506509259,1735523750.6509259
0.896,1735.5440081253705,1735544008.1253705
0.897,1735.564245222914,1735564245.222914
0.898,1735.584461985956,1735584461.985956
0.899,1735.604658456762,1735604658.456762
0.9,1735.6248346774646,1735624834.6774647
0.901,1735.6449906900637,1735644990.6900637
0.902,1735.6651265364267,1735665126.5364268
0.903,1735.6852422582906,1735685242.2582905
0.904,1735.7053378972605,1735705337.8972604
0.905,1735.725413494812,1735725413.494812
0.906,1735.74546909229,1735745469.09229
0.907,1735.765504730911,1735765504.730911
0.908,1735.7855204517623,1735785520.4517622
0.909,1735.805516295803,1735805516.295803
0.91,1735.8254923038646,1735825492.3038647
0.911,1735.8454485166517,1735845448.5166516
0.912,1735.865384974742,1735865384.974742
0.913,1735.8853017185875,1735885301.7185874
0.914,1735.905198788514,1735905198.7885141
0.915,1735.9250762247234,1735925076.2247233
0.916,1735.9449340672923,1735944934.0672922
0.917,1735.964772356173,1735964772.356173
0.918,1735.984591131195,1735984591.131195
0.919,1736.004390432065,1736004390.432065
0.92,1736.0241702983667,1736024170.2983668
0.921,1736.043930769562,1736043930.769562
0.922,1736.0636718849917,1736063671.8849916
0.923,1736.0833936838753,1736083393.6838753
0.924,1736.1030962053119,1736103096.2053118
0.925,1736.122779488281,1736122779.488281
0.926,1736.142443571642,1736142443.571642
0.927,1736.162088494136,1736162088.494136
0.928,1736.1817142943855,1736181714.2943854
0.929,1736.2013210108946,1736201321.0108945
0.93,1736.2209086820503,1736220908.6820502
0.931,1736.2404773461228,1736240477.3461227
0.932,1736.260027041265,1736260027.041265
0.933,1736.2795578055143,1736279557.8055143
0.934,1736.2990696767922,1736299069.6767921
0.935,1736.3185626929053,1736318562.6929052
0.936,1736.338036891546,1736338036.891546
0.937,1736.357492310291,1736357492.310291
0.938,1736.3769289866054,1736376928.9866054
0.939,1736.3963469578391,1736396346.957839
0.94,1736.4157462612302,1736415746.2612302
0.941,1736.4351269339043,1736435126.9339042
0.942,1736.454489012875,1736454489.012875
0.943,1736.4738325350447,1736473832.5350447
0.944,1736.4931575372043,1736493157.5372043
0.945,1736.5124640560346,1736512464.0560346
0.946,1736.5317521281063,1736531752.1281064
0.947,1736.55102178988,1736551021.78988
0.948,1736.5702730777075,1736570273.0777075
0.949,1736.5895060278317,1736589506.0278318
0.95,1736.6087206763873,1736608720.6763873
0.951,1736.6279170594007,1736627917.0594008
0.952,1736.6470952127913,1736647095.2127914
0.953,1736.666255172371,1736666255.172371
0.954,1736.6853969738454,1736685396.9738455
0.955,1736.7045206528135,1736704520.6528134
0.956,1736.723626244769,1736723626.244769
0.957,1736.7427137851005,1736742713.7851005
0.958,1736.7617833090906,1736761783.3090906
0.959,1736.7808348519181,1736780834.8519182
0.96,1736.799868448658,1736799868.448658
0.961,1736.8188841342803,1736818884.1342804
0.962,1736.8378819436537,1736837881.9436536
0.963,1736.8568619115424,1736856861.9115424
0.964,1736.8758240726088,1736875824.0726087
0.965,1736.8947684614132,1736894768.4614131
0.966,1736.9136951124137,1736913695.1124136
0.967,1736.932604059968,1736932604.059968
0.968,1736.951495338333,1736951495.338333
0.969,1736.9703689816638,1736970368.9816637
0.97,1736.9892250240168,1736989225.0240169
0.971,1737.0080634993483,1737008063.4993482
0.972,1737.026884441515,1737026884.441515
0.973,1737.0456878842751,1737045687.8842752
0.974,1737.0644738612882,1737064473.8612883
0.975,1737.0832424061157,1737083242.4061158
0.976,1737.1019935522213,1737101993.5522213
0.977,1737.1207273329712,1737120727.3329713
0.978,1737.1394437816348,1737139443.7816348
0.979,1737.158142931385,1737158142.931385
0.98,1737.1768248152985,1737176824.8152986
0.981,1737.1954894663554,1737195489.4663553
0.982,1737.2141369174412,1737214136.9174411
0.983,1737.2327672013462,1737232767.2013462
0.984,1737.2513803507654,1737251380.3507655
0.985,1737.2699763982998,1737269976.3983
0.986,1737.2885553764565,1737288555.3764565
0.987,1737.3071173176488,1737307117.317649
0.988,1737.3256622541967,1737325662.2541966
0.989,1737.3441902183272,1737344190.2183273
0.99,1737.3627012421748,1737362701.2421749
0.991,1737.381195357782,1737381195.357782
0.992,1737.3996725970992,1737399672.5970993
0.993,1737.4181329919852,1737418132.9919853
0.994,1737.436576574208,1737436576.574208
0.995,1737.4550033754444,1737455003.3754444
0.996,1737.4734134272812,1737473413.4272811
0.997,1737.4918067612148,1737491806.7612147
0.998,1737.5101834086515,1737510183.4086516
0.999,1737.528543400909,1737528543.400909
1.0,1737.5468867692152,1737546886.7692153
1.001,1737.5652135447094,1737565213.5447094
1.002,1737.5835237584429,1737583523.7584429
1.003,1737.6018174413784,1737601817.4413784
1.004,1737.6200946243912,1737620094.624391
1.005,1737.6383553382693,1737638355.3382692
1.006,1737.656599613713,1737656599.613713
1.007,1737.6748274813367,1737674827.4813366
1.008,1737.6930389716676,1737693038.9716675
1.009,1737.7112341151478,1737711234.1151478
1.01,1737.7294129421325,1737729412.9421325
1.011,1737.747575482892,1737747575.482892
1.012,1737.7657217676117,1737765721.7676117
1.013,1737.7838518263918,1737783851.8263917
1.014,1737.8019656892486,1737801965.6892486
1.015,1737.8200633861134,1737820063.3861134
1.016,1737.8381449468343,1737838144.9468343
1.017,1737.8562104011758,1737856210.4011757
1.018,1737.8742597788191,1737874259.778819
1.019,1737.8922931093623,1737892293.1093624
1.02,1737.9103104223211,1737910310.422321
1.021,1737.9283117471289,1737928311.747129
1.022,1737.9462971131375,1737946297.1131375
1.023,1737.964266549616,1737964266.549616
1.024,1737.9822200857534,1737982220.0857534
1.025,1738.0001577506566,1738000157.7506566
1.026,1738.0180795733525,1738018079.5733523
1.027,1738.035985582787,1738035985.5827868
1.028,1738.053875807826,1738053875.807826
1.029,1738.071750277256,1738071750.2772558
1.03,1738.089609019783,1738089609.019783
1.031,1738.1074520640345,1738107452.0640345
1.032,1738.1252794385587,1738125279.4385586
1.033,1738.143091171825,1738143091.1718252
1.034,1738.1608872922252,1738160887.2922251
1.035,1738.1786678280716,1738178667.8280716
1.036,1738.1964328075999,1738196432.8075998
1.037,1738.2141822589679,1738214182.2589679
1.038,1738.2319162102556,1738231916.2102556
1.039,1738.2496346894668,1738249634.6894667
1.04,1738.2673377245285,1738267337.7245286
1.041,1738.2850253432907,1738285025.3432908
1.042,1738.302697573528,1738302697.5735278
1.043,1738.3203544429384,1738320354.4429383
1.044,1738.3379959791455,1738337995.9791455
1.045,1738.3556222096965,1738355622.2096965
1.046,1738.373233162064,1738373233.162064
1.047,1738.3908288636458,1738390828.8636458
1.048,1738.4084093417653,1738408409.3417652
1.049,1738.4259746236717,1738425974.6236718
1.05,1738.4435247365402,1738443524.7365403
1.051,1738.4610597074727,1738461059.7074728
1.052,1738.4785795634969,1738478579.5634968
1.053,1738.4960843315682,1738496084.3315682
1.054,1738.5135740385685,1738513574.0385685
1.055,1738.531048711308,1738531048.711308
1.056,1738.5485083765234,1738548508.3765235
1.057,1738.5659530608805,1738565953.0608804
1.058,1738.5833827909719,1738583382.790972
1.059,1738.6007975933203,1738600797.5933204
1.06,1738.6181974943756,1738618197.4943757
1.061,1738.6355825205178,1738635582.5205178
1.062,1738.6529526980553,1738652952.6980553
1.063,1738.6703080532263,1738670308.0532262
1.064,1738.6876486121992,1738687648.612199
1.065,1738.7049744010715,1738704974.4010715
1.066,1738.7222854458712,1738722285.445871
1.067,1738.7395817725574,1738739581.7725573
1.068,1738.756863407019,1738756863.407019
1.069,1738.7741303750765,1738774130.3750765
1.07,1738.7913827024815,1738791382.7024815
1.071,1738.808620414917,1738808620.414917
1.072,1738.8258435379976,1738825843.5379975
1.073,1738.8430520972702,1738843052.0972703
1.074,1738.8602461182136,1738860246.1182137
1.075,1738.8774256262388,1738877425.6262388
1.076,1738.8945906466902,1738894590.6466901
1.077,1738.9117412048445,1738911741.2048445
1.078,1738.9288773259118,1738928877.3259118
1.079,1738.9459990350354,1738945999.0350354
1.08,1738.9631063572926,1738963106.3572927
1.081,1738.9801993176943,1738980199.3176944
1.082,1738.9972779411855,1738997277.9411855
1.083,1739.0143422526453,1739014342.2526453
1.084,1739.0313922768883,1739031392.2768884
1.085,1739.0484280386625,1739048428.0386624
1.086,1739.065449562652,1739065449.562652
1.087,1739.0824568734756,1739082456.8734756
1.088,1739.099449995688,1739099449.995688
1.089,1739.1164289537792,1739116428.9537792
1.09,1739.1333937721752,1739133393.772175
1.091,1739.1503444752384,1739150344.4752383
1.092,1739.1672810872674,1739167281.0872674
1.093,1739.1842036324972,1739184203.6324973
1.094,1739.2011121351002,1739201112.1351001
1.095,1739.2180066191852,1739218006.6191852
1.096,1739.2348871087986,1739234887.1087985
1.097,1739.2517536279242,1739251753.6279242
1.098,1739.2686062004836,1739268606.2004836
1.099,1739.2854448503363,1739285444.8503363
1.1,1739.3022696012797,1739302269.6012797
1.101,1739.3190804770495,1739319080.4770496
1.102,1739.3358775013207,1739335877.5013208
1.103,1739.3526606977061,1739352660.6977062
1.104,1739.369430089758,1739369430.089758
1.105,1739.3861857009679,1739386185.7009678
1.106,1739.4029275547666,1739402927.5547667
1.107,1739.4196556745244,1739419655.6745243
1.108,1739.436370083552,1739436370.083552
1.109,1739.453070805099,1739453070.805099
1.11,1739.4697578623563,1739469757.8623564
1.111,1739.4864312784553,1739486431.2784553
1.112,1739.5030910764667,1739503091.0764668
1.113,1739.5197372794037,1739519737.2794037
1.114,1739.5363699102193,1739536369.9102192
1.115,1739.5529889918087,1739552988.9918087
1.116,1739.569594547008,1739569594.5470078
1.117,1739.586186598595,1739586186.5985951
1.118,1739.6027651692898,1739602765.1692898
1.119,1739.6193302817537,1739619330.2817538
1.12,1739.6358819585912,1739635881.9585912
1.121,1739.6524202223486,1739652420.2223487
1.122,1739.6689450955153,1739668945.0955153
1.123,1739.6854566005231,1739685456.6005232
1.124,1739.701954759747,1739701954.759747
1.125,1739.7184395955055,1739718439.5955055
1.126,1739.7349111300605,1739734911.1300604
1.127,1739.7513693856167,1739751369.3856168
1.128,1739.767814384324,1739767814.384324
1.129,1739.784246148275,1739784246.1482751
1.13,1739.8006646995077,1739800664.6995077
1.131,1739.8170700600028,1739817070.0600028
1.132,1739.8334622516875,1739833462.2516875
1.133,1739.8498412964323,1739849841.2964323
1.134,1739.8662072160537,1739866207.2160537
1.135,1739.882560032312,1739882560.0323122
1.136,1739.8988997669146,1739898899.7669146
1.137,1739.9152264415127,1739915226.4415126
1.138,1739.931540077704,1739931540.0777042
1.139,1739.9478406970325,1739947840.6970325
1.14,1739.9641283209867,1739964128.3209867
1.141,1739.9804029710033,1739980402.9710033
1.142,1739.9966646684638,1739996664.668464
1.143,1740.012913434697,1740012913.4346972
1.144,1740.029149290979,1740029149.290979
1.145,1740.0453722585314,1740045372.2585313
1.146,1740.061582358524,1740061582.358524
1.147,1740.0777796120738,1740077779.6120737
1.148,1740.0939640402448,1740093964.0402448
1.149,1740.1101356640493,1740110135.6640491
1.15,1740.1262945044468,1740126294.5044467
1.151,1740.1424405823452,1740142440.5823452
1.152,1740.1585739186003,1740158573.9186003
1.153,1740.1746945340165,1740174694.5340164
1.154,1740.1908024493464,1740190802.4493463
1.155,1740.2068976852916,1740206897.6852915
1.156,1740.222980262502,1740222980.262502
1.157,1740.2390502015776,1740239050.2015777
1.158,1740.2551075230665,1740255107.5230665
1.159,1740.2711522474665,1740271152.2474666
1.16,1740.2871843952253,1740287184.3952253
1.161,1740.3032039867396,1740303203.9867396
1.162,1740.3192110423565,1740319211.0423565
1.163,1740.3352055823732,1740335205.5823731
1.164,1740.3511876270366,1740351187.6270366
1.165,1740.3671571965442,1740367157.1965442
1.166,1740.3831143110438,1740383114.3110437
1.167,1740.3990589906346,1740399058.9906344
1.168,1740.4149912553657,1740414991.2553658
1.169,1740.4309111252378,1740430911.1252377
1.17,1740.4468186202023,1740446818.6202023
1.171,1740.4627137601624,1740462713.7601624
1.172,1740.4785965649728,1740478596.5649729
1.173,1740.4944670544392,1740494467.054439
1.174,1740.5103252483198,1740510325.2483199
1.175,1740.526171166324,1740526171.1663241
1.176,1740.5420048281144,1740542004.8281143
1.177,1740.5578262533047,1740557826.2533047
1.178,1740.573635461462,1740573635.4614618
1.179,1740.5894324721048,1740589432.4721048
1.18,1740.6052173047055,1740605217.3047056
1.181,1740.620989978689,1740620989.978689
1.182,1740.636750513433,1740636750.513433
1.183,1740.6524989282686,1740652498.9282687
1.184,1740.6682352424803,1740668235.2424803
1.185,1740.6839594753055,1740683959.4753056
1.186,1740.6996716459362,1740699671.6459363
1.187,1740.7153717735175,1740715371.7735176
1.188,1740.7310598771485,1740731059.8771484
1.189,1740.7467359758825,1740746735.9758825
1.19,1740.7624000887274,1740762400.0887275
1.191,1740.7780522346447,1740778052.2346447
1.192,1740.793692432551,1740793692.4325511
1.193,1740.8093207013178,1740809320.7013178
1.194,1740.8249370597703,1740824937.0597703
1.195,1740.84054152669,1740840541.52669
1.196,1740.8561341208126,1740856134.1208127
1.197,1740.8717148608296,1740871714.8608296
1.198,1740.8872837653876,1740887283.7653875
1.199,1740.9028408530885,1740902840.8530884
1.2,1740.9183861424904,1740918386.1424904
1.201,1740.9339196521073,1740933919.6521072
1.202,1740.9494414004084,1740949441.4004085
1.203,1740.9649514058196,1740964951.4058197
1.204,1740.980449686723,1740980449.686723
1.205,1740.995936261457,1740995936.261457
1.206,1741.0114111483165,1741011411.1483164
1.207,1741.0268743655529,1741026874.365553
1.208,1741.0423259313745,1741042325.9313745
1.209,1741.057765863947,1741057765.863947
1.21,1741.0731941813926,1741073194.1813927
1.211,1741.0886109017906,1741088610.9017906
1.212,1741.1040160431783,1741104016.0431783
1.213,1741.1194096235497,1741119409.6235497
1.214,1741.1347916608572,1741134791.6608572
1.215,1741.1501621730101,1741150162.17301
1.216,1741.1655211778764,1741165521.1778765
1.217,1741.1808686932816,1741180868.6932817
1.218,1741.1962047370093,1741196204.7370093
1.219,1741.2115293268018,1741211529.3268018
1.22,1741.2268424803594,1741226842.4803596
1.221,1741.242144215341,1741242144.215341
1.222,1741.2574345493645,1741257434.5493646
1.223,1741.2727135000061,1741272713.5000062
1.224,1741.2879810848015,1741287981.0848014
1.225,1741.3032373212445,1741303237.3212445
1.226,1741.3184822267892,1741318482.2267892
1.227,1741.3337158188485,1741333715.8188486
1.228,1741.3489381147945,1741348938.1147945
1.229,1741.3641491319593,1741364149.1319592
1.23,1741.3793488876345,1741379348.8876345
1.231,1741.3945373990712,1741394537.3990712
1.232,1741.409714683481,1741409714.683481
1.233,1741.4248807580354,1741424880.7580354
1.234,1741.440035639866,1741440035.6398659
1.235,1741.4551793460644,1741455179.3460643
1.236,1741.4703118936832,1741470311.8936832
1.237,1741.4854332997352,1741485433.299735
1.238,1741.500543581194,1741500543.5811942
1.239,1741.5156427549941,1741515642.7549942
1.24,1741.5307308380306,1741530730.8380306
1.241,1741.54580784716,1741545807.8471599
1.242,1741.5608737991997,1741560873.7991998
1.243,1741.5759287109288,1741575928.7109287
1.244,1741.590972599087,1741590972.599087
1.245,1741.6060054803766,1741606005.4803765
1.246,1741.6210273714603,1741621027.3714602
1.247,1741.6360382889638,1741636038.2889638
1.248,1741.6510382494737,1741651038.2494736
1.249,1741.6660272695392,1741666027.269539
1.25,1741.6810053656714,1741681005.3656714
1.251,1741.6959725543436,1741695972.5543437
1.252,1741.7109288519914,1741710928.8519914
1.253,1741.725874275013,1741725874.275013
1.254,1741.740808839769,1741740808.839769
1.255,1741.755732562583,1741755732.562583
1.256,1741.770645459741,1741770645.4597409
1.257,1741.7855475474921,1741785547.547492
1.258,1741.8004388420484,1741800438.8420484
1.259,1741.8153193595854,1741815319.3595853
1.26,1741.8301891162414,1741830189.1162415
1.261,1741.8450481281184,1741845048.1281183
1.262,1741.8598964112816,1741859896.4112816
1.263,1741.87473398176,1741874733.98176
1.264,1741.8895608555465,1741889560.8555465
1.265,1741.9043770485973,1741904377.0485973
1.266,1741.9191825768328,1741919182.5768328
1.267,1741.9339774561372,1741933977.4561372
1.268,1741.9487617023594,1741948761.7023594
1.269,1741.963535331312,1741963535.331312
1.27,1741.9782983587725,1741978298.3587725
1.271,1741.9930508004818,1741993050.8004818
1.272,1742.0077926721463,1742007792.6721463
1.273,1742.022523989437,1742022523.989437
1.274,1742.0372447679893,1742037244.7679892
1.275,1742.0519550234042,1742051955.0234041
1.276,1742.0666547712465,1742066654.7712464
1.277,1742.0813440270472,1742081344.0270472
1.278,1742.0960228063018,1742096022.8063018
1.279,1742.1106911244717,1742110691.1244717
1.28,1742.1253489969831,1742125348.996983
1.281,1742.1399964392283,1742139996.4392283
1.282,1742.154633466565,1742154633.466565
1.283,1742.169260094316,1742169260.094316
1.284,1742.1838763377712,1742183876.3377712
1.285,1742.198482212185,1742198482.212185
1.286,1742.213077732779,1742213077.732779
1.287,1742.2276629147404,1742227662.9147406
1.288,1742.2422377732228,1742242237.7732227
1.289,1742.2568023233457,1742256802.3233457
1.29,1742.2713565801955,1742271356.5801954
1.291,1742.2859005588248,1742285900.5588248
1.292,1742.3004342742533,1742300434.2742534
1.293,1742.314957741467,1742314957.741467
1.294,1742.3294709754189,1742329470.9754188
1.295,1742.3439739910286,1742343973.9910285
1.296,1742.3584668031835,1742358466.8031836
1.297,1742.3729494267377,1742372949.4267378
1.298,1742.3874218765118,1742387421.8765118
1.299,1742.4018841672946,1742401884.1672945
1.3,1742.4163363138425,1742416336.3138425
1.301,1742.4307783308786,1742430778.3308787
1.302,1742.445210233094,1742445210.233094
1.303,1742.4596320351477,1742459632.0351477
1.304,1742.4740437516662,1742474043.751666
1.305,1742.4884453972436,1742488445.3972435
1.306,1742.502836986443,1742502836.986443
1.307,1742.5172185337947,1742517218.5337946
1.308,1742.5315900537971,1742531590.053797
1.309,1742.5459515609175,1742545951.5609176
1.31,1742.5603030695913,1742560303.0695913
1.311,1742.574644594222,1742574644.594222
1.312,1742.5889761491821,1742588976.149182
1.313,1742.6032977488126,1742603297.7488127
1.314,1742.617609407423,1742617609.407423
1.315,1742.6319111392922,1742631911.1392922
1.316,1742.6462029586673,1742646202.9586673
1.317,1742.6604848797647,1742660484.8797648
1.318,1742.67475691677,1742674756.91677
1.319,1742.689019083838,1742689019.083838
1.32,1742.7032713950925,1742703271.3950925
1.321,1742.7175138646269,1742717513.864627
1.322,1742.731746506504,1742731746.5065038
1.323,1742.745969334756,1742745969.334756
1.324,1742.760182363385,1742760182.363385
1.325,1742.7743856063623,1742774385.6063623
1.326,1742.78857907763,1742788579.07763
1.327,1742.8027627910988,1742802762.7910988
1.328,1742.8169367606504,1742816936.7606504
1.329,1742.8311010001357,1742831101.0001357
1.33,1742.845255523377,1742845255.5233772
1.331,1742.8594003441656,1742859400.3441656
1.332,1742.8735354762634,1742873535.4762635
1.333,1742.8876609334034,1742887660.9334033
1.334,1742.9017767292883,1742901776.7292883
1.335,1742.9158828775917,1742915882.8775916
1.336,1742.9299793919577,1742929979.3919578
1.337,1742.9440662860015,1742944066.2860014
1.338,1742.958143573309,1742958143.573309
1.339,1742.9722112674365,1742972211.2674365
1.34,1742.986269381912,1742986269.381912
1.341,1743.0003179302344,1743000317.9302344
1.342,1743.0143569258735,1743014356.9258735
1.343,1743.0283863822704,1743028386.3822703
1.344,1743.0424063128378,1743042406.3128378
1.345,1743.0564167309599,1743056416.73096
1.346,1743.0704176499917,1743070417.6499918
1.347,1743.0844090832604,1743084409.0832605
1.348,1743.0983910440648,1743098391.0440648
1.349,1743.112363545675,1743112363.545675
1.35,1743.1263266013334,1743126326.6013334
1.351,1743.1402802242544,1743140280.2242544
1.352,1743.1542244276236,1743154224.4276235
1.353,1743.1681592245995,1743168159.2245996
1.354,1743.1820846283122,1743182084.628312
1.355,1743.1960006518643,1743196000.6518643
1.356,1743.2099073083305,1743209907.3083305
1.357,1743.2238046107582,1743223804.610758
1.358,1743.2376925721667,1743237692.5721667
1.359,1743.2515712055483,1743251571.2055483
1.36,1743.2654405238677,1743265440.5238676
1.361,1743.2793005400624,1743279300.5400624
1.362,1743.2931512670425,1743293151.2670424
1.363,1743.3069927176912,1743306992.7176912
1.364,1743.3208249048644,1743320824.9048643
1.365,1743.3346478413907,1743334647.8413908
1.366,1743.3484615400725,1743348461.5400724
1.367,1743.3622660136848,1743362266.0136847
1.368,1743.376061274976,1743376061.274976
1.369,1743.3898473366676,1743389847.3366675
1.37,1743.4036242114548,1743403624.2114549
1.371,1743.4173919120058,1743417391.9120057
1.372,1743.4311504509628,1743431150.4509628
1.373,1743.4448998409414,1743444899.8409414
1.374,1743.4586400945307,1743458640.0945306
1.375,1743.4723712242935,1743472371.2242935
1.376,1743.4860932427669,1743486093.2427669
1.377,1743.4998061624613,1743499806.1624613
1.378,1743.5135099958616,1743513509.9958615
1.379,1743.527204755426,1743527204.7554262
1.38,1743.5408904535877,1743540890.4535878
1.381,1743.5545671027535,1743554567.1027534
1.382,1743.5682347153045,1743568234.7153044
1.383,1743.5818933035962,1743581893.3035963
1.384,1743.5955428799584,1743595542.8799584
1.385,1743.6091834566955,1743609183.4566956
1.386,1743.6228150460865,1743622815.0460865
1.387,1743.636437660385,1743636437.660385
1.388,1743.6500513118185,1743650051.3118186
1.389,1743.6636560125903,1743663656.0125904
1.39,1743.6772517748784,1743677251.7748785
1.391,1743.690838610835,1743690838.610835
1.392,1743.7044165325876,1743704416.5325875
1.393,1743.717985552239,1743717985.552239
1.394,1743.7315456818667,1743731545.6818666
1.395,1743.7450969335234,1743745096.9335234
1.396,1743.7586393192373,1743758639.3192372
1.397,1743.7721728510119,1743772172.851012
1.398,1743.7856975408254,1743785697.5408254
1.399,1743.7992134006322,1743799213.4006321
1.4,1743.8127204423618,1743812720.4423618
1.401,1743.8262186779198,1743826218.6779199
1.402,1743.8397081191863,1743839708.1191864
1.403,1743.8531887780186,1743853188.7780187
1.404,1743.8666606662482,1743866660.6662483
1.405,1743.8801237956839,1743880123.7956839
1.406,1743.8935781781092,1743893578.1781092
1.407,1743.9070238252843,1743907023.8252842
1.408,1743.9204607489455,1743920460.7489455
1.409,1743.9338889608043,1743933888.9608042
1.41,1743.9473084725494,1743947308.4725494
1.411,1743.9607192958451,1743960719.295845
1.412,1743.9741214423323,1743974121.4423323
1.413,1743.987514923628,1743987514.9236279
1.414,1744.0008997513257,1744000899.7513258
1.415,1744.0142759369958,1744014275.9369957
1.416,1744.0276434921846,1744027643.4921846
1.417,1744.0410024284151,1744041002.428415
1.418,1744.0543527571876,1744054352.7571876
