"strain,-","stress,MPa","stress,Pa"
0.775,1599.9810051406428,1599981005.140643
0.776,1599.9814933188823,1599981493.3188822
0.777,1599.9819809598623,1599981980.9598622
0.778,1599.9824680648005,1599982468.0648005
0.779,1599.982954634909,1599982954.634909
0.78,1599.983440671397,1599983440.671397
0.781,1599.9839261754687,1599983926.1754687
0.782,1599.9844111483244,1599984411.1483245
0.783,1599.9848955911607,1599984895.5911608
0.784,1599.98537950517,1599985379.5051699
0.785,1599.98586289154,1599985862.8915398
0.786,1599.9863457514548,1599986345.7514548
0.787,1599.986828086095,1599986828.086095
0.788,1599.9873098966366,1599987309.8966365
0.789,1599.9877911842514,1599987791.1842513
0.79,1599.988271950108,1599988271.9501078
0.791,1599.9887521953704,1599988752.1953704
0.792,1599.9892319211988,1599989231.9211988
0.793,1599.9897111287496,1599989711.1287496
0.794,1599.9901898191754,1599990189.8191755
0.795,1599.9906679936248,1599990667.993625
0.796,1599.9911456532425,1599991145.6532426
0.797,1599.9916227991694,1599991622.7991693
0.798,1599.9920994325425,1599992099.4325426
0.799,1599.9925755544953,1599992575.5544953
0.8,1599.993051166157,1599993051.166157
0.801,1599.9935262686536,1599993526.2686536
0.802,1599.9940008631067,1599994000.8631067
0.803,1599.9944749506349,1599994474.950635
0.804,1599.9949485323523,1599994948.5323522
0.805,1599.9954216093697,1599995421.6093698
0.806,1599.9958941827945,1599995894.1827946
0.807,1599.9963662537298,1599996366.2537298
0.808,1599.9968378232757,1599996837.8232756
0.809,1599.9973088925278,1599997308.8925278
0.81,1599.997779462579,1599997779.462579
0.811,1599.9982495345182,1599998249.5345182
0.812,1599.9987191094303,1599998719.1094303
0.813,1599.9991881883973,1599999188.1883972
0.814,1599.9996567724972,1599999656.7724972
0.815,1600.0001248628048,1600000124.862805
0.816,1600.000592460391,1600000592.460391
0.817,1600.0010595663234,1600001059.5663235
0.818,1600.0015261816661,1600001526.1816661
0.819,1600.0019923074794,1600001992.3074794
0.82,1600.0024579448207,1600002457.9448206
0.821,1600.0029230947434,1600002923.0947435
0.822,1600.0033877582982,1600003387.7582982
0.823,1600.0038519365312,1600003851.9365313
0.824,1600.0043156304862,1600004315.6304862
0.825,1600.004778841203,1600004778.841203
0.826,1600.0052415697185,1600005241.5697184
0.827,1600.0057038170655,1600005703.8170655
0.828,1600.0061655842742,1600006165.5842743
0.829,1600.0066268723708,1600006626.8723707
0.83,1600.007087682379,1600007087.682379
0.831,1600.0075480153184,1600007548.0153184
0.832,1600.0080078722058,1600008007.8722057
0.833,1600.0084672540545,1600008467.2540545
0.834,1600.0089261618743,1600008926.1618743
0.835,1600.0093845966726,1600009384.5966725
0.836,1600.0098425594526,1600009842.5594525
0.837,1600.0103000512147,1600010300.0512147
0.838,1600.0107570729563,1600010757.0729563
0.839,1600.0112136256712,1600011213.6256711
0.84,1600.0116697103501,1600011669.71035
0.841,1600.0121253279808,1600012125.3279808
0.842,1600.0125804795478,1600012580.4795477
0.843,1600.0130351660323,1600013035.1660323
0.844,1600.0134893884128,1600013489.388413
0.845,1600.0139431476641,1600013943.147664
0.846,1600.0143964447582,1600014396.4447582
0.847,1600.014849280664,1600014849.280664
0.848,1600.0153016563477,1600015301.6563478
0.849,1600.0157535727717,1600015753.5727718
0.85,1600.016205030896,1600016205.030896
0.851,1600.0166560316768,1600016656.0316768
0.852,1600.0171065760685,1600017106.5760684
0.853,1600.0175566650212,1600017556.6650212
0.854,1600.0180062994827,1600018006.2994828
0.855,1600.0184554803977,1600018455.4803977
0.856,1600.0189042087081,1600018904.208708
0.857,1600.0193524853526,1600019352.4853525
0.858,1600.0198003112669,1600019800.311267
0.859,1600.0202476873837,1600020247.6873837
0.86,1600.0206946146332,1600020694.614633
0.861,1600.0211410939423,1600021141.0939424
0.862,1600.0215871262355,1600021587.1262355
0.863,1600.0220327124337,1600022032.7124336
0.864,1600.0224778534553,1600022477.8534553
0.865,1600.022922550216,1600022922.550216
0.866,1600.0233668036285,1600023366.8036284
0.867,1600.0238106146023,1600023810.6146023
0.868,1600.024253984045,1600024253.9840448
0.869,1600.0246969128602,1600024696.9128602
0.87,1600.0251394019497,1600025139.4019496
0.871,1600.025581452212,1600025581.452212
0.872,1600.0260230645429,1600026023.0645428
0.873,1600.0264642398354,1600026464.2398353
0.874,1600.02690497898,1600026904.9789798
0.875,1600.0273452828642,1600027345.282864
0.876,1600.0277851523726,1600027785.1523726
0.877,1600.0282245883877,1600028224.5883877
0.878,1600.0286635917887,1600028663.5917888
0.879,1600.029102163452,1600029102.1634521
0.88,1600.0295403042524,1600029540.3042524
0.881,1600.0299780150606,1600029978.0150607
0.882,1600.0304152967453,1600030415.2967453
0.883,1600.030852150173,1600030852.150173
0.884,1600.0312885762062,1600031288.5762062
0.885,1600.0317245757064,1600031724.5757065
0.886,1600.0321601495316,1600032160.1495316
0.887,1600.032595298537,1600032595.298537
0.888,1600.0330300235757,1600033030.0235758
0.889,1600.033464325498,1600033464.325498
0.89,1600.0338982051517,1600033898.2051516
0.891,1600.0343316633819,1600034331.6633818
0.892,1600.034764701031,1600034764.701031
0.893,1600.0351973189393,1600035197.3189392
0.894,1600.035629517944,1600035629.517944
0.895,1600.0360612988807,1600036061.2988806
0.896,1600.0364926625812,1600036492.6625812
0.897,1600.0369236098757,1600036923.6098757
0.898,1600.0373541415918,1600037354.1415918
0.899,1600.0377842585542,1600037784.2585542
0.9,1600.0382139615858,1600038213.9615858
0.901,1600.038643251506,1600038643.251506
0.902,1600.039072129133,1600039072.129133
0.903,1600.0395005952817,1600039500.5952816
0.904,1600.0399286507645,1600039928.6507645
0.905,1600.040356296392,1600040356.296392
0.906,1600.0407835329718,1600040783.5329719
0.907,1600.0412103613096,1600041210.3613095
0.908,1600.0416367822081,1600041636.7822082
0.909,1600.0420627964681,1600042062.7964683
0.91,1600.0424884048878,1600042488.4048877
0.911,1600.0429136082632,1600042913.6082633
0.912,1600.0433384073876,1600043338.4073877
0.913,1600.0437628030525,1600043762.8030524
0.914,1600.0441867960462,1600044186.7960463
0.915,1600.0446103871557,1600044610.3871558
0.916,1600.045033577165,1600045033.577165
0.917,1600.0454563668557,1600045456.3668556
0.918,1600.0458787570076,1600045878.7570076
0.919,1600.046300748398,1600046300.7483978
0.92,1600.0467223418018,1600046722.341802
0.921,1600.0471435379914,1600047143.5379913
0.922,1600.0475643377376,1600047564.3377376
0.923,1600.0479847418085,1600047984.7418084
0.924,1600.0484047509697,1600048404.7509696
0.925,1600.048824365985,1600048824.365985
0.926,1600.049243587616,1600049243.587616
0.927,1600.0496624166217,1600049662.4166217
0.928,1600.050080853759,1600050080.853759
0.929,1600.050498899783,1600050498.899783
0.93,1600.0509165554458,1600050916.555446
0.931,1600.0513338214982,1600051333.8214982
0.932,1600.051750698688,1600051750.698688
0.933,1600.0521671877616,1600052167.1877615
0.934,1600.0525832894627,1600052583.2894628
0.935,1600.052999004533,1600052999.0045328
0.936,1600.053414333712,1600053414.333712
0.937,1600.0538292777371,1600053829.2777371
0.938,1600.0542438373436,1600054243.8373437
0.939,1600.0546580132648,1600054658.0132647
0.94,1600.0550718062314,1600055071.8062313
0.941,1600.0554852169726,1600055485.2169726
0.942,1600.055898246215,1600055898.246215
0.943,1600.0563108946835,1600056310.8946836
0.944,1600.056723163101,1600056723.163101
0.945,1600.0571350521875,1600057135.0521874
0.946,1600.0575465626619,1600057546.562662
0.947,1600.0579576952407,1600057957.6952407
0.948,1600.058368450638,1600058368.450638
0.949,1600.0587788295663,1600058778.8295662
0.95,1600.059188832736,1600059188.832736
0.951,1600.0595984608553,1600059598.4608552
0.952,1600.0600077146305,1600060007.7146306
0.953,1600.0604165947657,1600060416.5947657
0.954,1600.0608251019635,1600060825.1019635
0.955,1600.0612332369237,1600061233.2369237
0.956,1600.061641000345,1600061641.000345
0.957,1600.0620483929235,1600062048.3929236
0.958,1600.0624554153535,1600062455.4153535
0.959,1600.0628620683271,1600062862.0683272
0.96,1600.0632683525353,1600063268.3525352
0.961,1600.0636742686659,1600063674.2686658
0.962,1600.0640798174059,1600064079.817406
0.963,1600.0644849994394,1600064484.9994395
0.964,1600.064889815449,1600064889.815449
0.965,1600.0652942661159,1600065294.266116
0.966,1600.0656983521185,1600065698.3521185
0.967,1600.0661020741338,1600066102.0741339
0.968,1600.0665054328367,1600066505.4328368
0.969,1600.0669084289002,1600066908.4289002
0.97,1600.0673110629957,1600067311.0629957
0.971,1600.0677133357922,1600067713.335792
0.972,1600.0681152479574,1600068115.2479575
0.973,1600.0685168001569,1600068516.8001568
0.974,1600.0689179930541,1600068917.9930542
0.975,1600.0693188273112,1600069318.8273113
0.976,1600.069719303588,1600069719.3035882
0.977,1600.0701194225428,1600070119.4225428
0.978,1600.070519184832,1600070519.1848319
0.979,1600.0709185911098,1600070918.5911098
0.98,1600.0713176420293,1600071317.6420293
0.981,1600.071716338241,1600071716.338241
0.982,1600.0721146803944,1600072114.6803944
0.983,1600.0725126691364,1600072512.6691363
0.984,1600.0729103051128,1600072910.3051128
0.985,1600.073307588967,1600073307.588967
0.986,1600.0737045213414,1600073704.5213413
0.987,1600.0741011028758,1600074101.102876
0.988,1600.0744973342087,1600074497.3342087
0.989,1600.0748932159765,1600074893.2159765
0.99,1600.0752887488147,1600075288.7488148
0.991,1600.0756839333558,1600075683.9333558
0.992,1600.0760787702318,1600076078.7702317
0.993,1600.0764732600717,1600076473.2600718
0.994,1600.0768674035041,1600076867.4035041
0.995,1600.077261201155,1600077261.201155
0.996,1600.0776546536486,1600077654.6536486
0.997,1600.078047761608,1600078047.7616081
0.998,1600.0784405256543,1600078440.5256543
0.999,1600.0788329464071,1600078832.946407
1.0,1600.0792250244838,1600079225.0244837
1.001,1600.0796167605006,1600079616.7605007
1.002,1600.0800081550717,1600080008.1550717
1.003,1600.0803992088101,1600080399.20881
1.004,1600.0807899223269,1600080789.9223268
1.005,1600.081180296231,1600081180.296231
1.006,1600.0815703311303,1600081570.3311303
1.007,1600.081960027631,1600081960.027631
1.008,1600.0823493863377,1600082349.3863378
1.009,1600.082738407853,1600082738.407853
1.01,1600.0831270927779,1600083127.092778
1.011,1600.0835154417123,1600083515.4417124
1.012,1600.083903455254,1600083903.4552538
1.013,1600.0842911339992,1600084291.133999
1.014,1600.0846784785426,1600084678.4785426
1.015,1600.0850654894778,1600085065.4894779
1.016,1600.085452167396,1600085452.1673958
1.017,1600.085838512887,1600085838.512887
1.018,1600.0862245265394,1600086224.5265393
1.019,1600.0866102089399,1600086610.2089398
1.02,1600.0869955606736,1600086995.5606735
1.021,1600.0873805823244,1600087380.5823243
1.022,1600.0877652744744,1600087765.2744744
1.023,1600.0881496377037,1600088149.6377037
1.024,1600.088533672592,1600088533.672592
1.025,1600.0889173797161,1600088917.3797162
1.026,1600.0893007596524,1600089300.7596524
1.027,1600.089683812975,1600089683.812975
1.028,1600.0900665402567,1600090066.5402567
1.029,1600.0904489420689,1600090448.9420688
1.03,1600.0908310189816,1600090831.0189817
1.031,1600.091212771563,1600091212.771563
1.032,1600.0915942003799,1600091594.2003798
1.033,1600.0919753059977,1600091975.3059976
1.034,1600.09235608898,1600092356.08898
1.035,1600.0927365498892,1600092736.549889
1.036,1600.0931166892863,1600093116.6892862
1.037,1600.0934965077306,1600093496.5077307
1.038,1600.0938760057797,1600093876.0057797
1.039,1600.0942551839905,1600094255.1839905
1.04,1600.0946340429177,1600094634.0429177
1.041,1600.095012583115,1600095012.583115
1.042,1600.095390805134,1600095390.805134
1.043,1600.0957687095258,1600095768.7095258
1.044,1600.0961462968394,1600096146.2968395
1.045,1600.0965235676224,1600096523.5676224
1.046,1600.0969005224213,1600096900.5224214
1.047,1600.0972771617805,1600097277.1617806
1.048,1600.097653486244,1600097653.4862442
1.049,1600.0980294963538,1600098029.4963539
1.05,1600.0984051926503,1600098405.1926503
1.051,1600.0987805756727,1600098780.5756726
1.052,1600.099155645959,1600099155.645959
1.053,1600.0995304040453,1600099530.4040453
1.054,1600.0999048504668,1600099904.8504667
1.055,1600.100278985757,1600100278.985757
1.056,1600.1006528104485,1600100652.8104486
1.057,1600.1010263250719,1600101026.3250718
1.058,1600.1013995301569,1600101399.5301569
1.059,1600.1017724262313,1600101772.4262311
1.06,1600.1021450138219,1600102145.0138218
1.061,1600.1025172934544,1600102517.2934544
1.062,1600.1028892656527,1600102889.2656527
1.063,1600.1032609309395,1600103260.9309394
1.064,1600.1036322898362,1600103632.2898362
1.065,1600.1040033428626,1600104003.3428626
1.066,1600.1043740905377,1600104374.0905378
1.067,1600.1047445333788,1600104744.5333788
1.068,1600.1051146719017,1600105114.6719017
1.069,1600.1054845066212,1600105484.5066211
1.07,1600.105854038051,1600105854.038051
1.071,1600.1062232667025,1600106223.2667024
1.072,1600.106592193087,1600106592.1930869
1.073,1600.1069608177138,1600106960.8177137
1.074,1600.107329141091,1600107329.1410909
1.075,1600.1076971637256,1600107697.1637256
1.076,1600.1080648861232,1600108064.8861232
1.077,1600.1084323087878,1600108432.3087878
1.078,1600.1087994322227,1600108799.4322226
1.079,1600.1091662569295,1600109166.2569294
1.08,1600.1095327834087,1600109532.7834086
1.081,1600.1098990121595,1600109899.0121596
1.082,1600.1102649436798,1600110264.9436798
1.083,1600.1106305784663,1600110630.5784662
1.084,1600.1109959170142,1600110995.9170141
1.085,1600.1113609598178,1600111360.959818
1.086,1600.1117257073702,1600111725.7073703
1.087,1600.1120901601626,1600112090.1601624
1.088,1600.1124543186859,1600112454.3186858
1.089,1600.112818183429,1600112818.183429
1.09,1600.11318175488,1600113181.7548802
1.091,1600.1135450335257,1600113545.0335257
1.092,1600.1139080198514,1600113908.0198514
1.093,1600.1142707143413,1600114270.7143412
1.094,1600.114633117479,1600114633.1174788
1.095,1600.1149952297455,1600114995.2297456
1.096,1600.1153570516224,1600115357.0516224
1.097,1600.1157185835887,1600115718.5835886
1.098,1600.1160798261226,1600116079.8261225
1.099,1600.1164407797012,1600116440.7797012
1.1,1600.1168014448006,1600116801.4448006
1.101,1600.1171618218953,1600117161.8218954
1.102,1600.1175219114587,1600117521.9114587
1.103,1600.1178817139632,1600117881.7139633
1.104,1600.1182412298804,1600118241.2298803
1.105,1600.1186004596796,1600118600.4596796
1.106,1600.1189594038299,1600118959.4038298
1.107,1600.119318062799,1600119318.062799
1.108,1600.1196764370536,1600119676.4370537
1.109,1600.1200345270586,1600120034.5270586
1.11,1600.1203923332785,1600120392.3332784
1.111,1600.1207498561762,1600120749.8561761
1.112,1600.1211070962138,1600121107.0962138
1.113,1600.1214640538517,1600121464.0538516
1.114,1600.1218207295499,1600121820.72955
1.115,1600.1221771237665,1600122177.1237664
1.116,1600.1225332369593,1600122533.2369592
1.117,1600.1228890695843,1600122889.0695844
1.118,1600.1232446220965,1600123244.6220965
1.119,1600.1235998949503,1600123599.8949504
1.12,1600.1239548885983,1600123954.8885982
1.121,1600.124309603492,1600124309.603492
1.122,1600.1246640400827,1600124664.0400827
1.123,1600.1250181988196,1600125018.1988196
1.124,1600.1253720801512,1600125372.0801513
1.125,1600.125725684525,1600125725.684525
1.126,1600.126079012387,1600126079.012387
1.127,1600.1264320641826,1600126432.0641825
1.128,1600.126784840356,1600126784.840356
1.129,1600.1271373413501,1600127137.34135
1.13,1600.1274895676067,1600127489.5676067
1.131,1600.127841519567,1600127841.519567
1.132,1600.1281931976705,1600128193.1976705
1.133,1600.1285446023562,1600128544.6023562
1.134,1600.1288957340616,1600128895.7340617
1.135,1600.1292465932233,1600129246.5932233
1.136,1600.129597180277,1600129597.1802769
1.137,1600.129947495657,1600129947.495657
1.138,1600.130297539797,1600130297.539797
1.139,1600.1306473131292,1600130647.3131292
1.14,1600.1309968160851,1600130996.816085
1.141,1600.1313460490949,1600131346.049095
1.142,1600.1316950125881,1600131695.012588
1.143,1600.1320437069926,1600132043.7069926
1.144,1600.132392132736,1600132392.132736
1.145,1600.132740290244,1600132740.290244
1.146,1600.1330881799424,1600133088.1799424
1.147,1600.1334358022552,1600133435.8022552
1.148,1600.1337831576052,1600133783.1576052
1.149,1600.1341302464145,1600134130.2464147
1.15,1600.1344770691046,1600134477.0691047
1.151,1600.1348236260956,1600134823.6260955
1.152,1600.1351699178063,1600135169.9178061
1.153,1600.1355159446548,1600135515.9446547
1.154,1600.1358617070584,1600135861.7070584
1.155,1600.1362072054333,1600136207.2054334
1.156,1600.1365524401942,1600136552.4401941
1.157,1600.1368974117559,1600136897.4117558
1.158,1600.1372421205308,1600137242.1205308
1.159,1600.1375865669315,1600137586.5669315
1.16,1600.1379307513691,1600137930.7513692
1.161,1600.1382746742538,1600138274.6742537
1.162,1600.1386183359948,1600138618.3359947
1.163,1600.1389617370005,1600138961.7370005
1.164,1600.1393048776781,1600139304.8776782
1.165,1600.139647758434,1600139647.758434
1.166,1600.1399903796735,1600139990.3796735
1.167,1600.140332741801,1600140332.741801
1.168,1600.1406748452202,1600140674.8452203
1.169,1600.1410166903333,1600141016.6903334
1.17,1600.1413582775422,1600141358.277542
1.171,1600.1416996072471,1600141699.607247
1.172,1600.1420406798482,1600142040.6798482
1.173,1600.1423814957438,1600142381.4957438
1.174,1600.1427220553321,1600142722.0553322
1.175,1600.1430623590097,1600143062.3590097
1.176,1600.1434024071725,1600143402.4071724
1.177,1600.143742200216,1600143742.2002158
1.178,1600.1440817385335,1600144081.7385335
1.179,1600.1444210225188,1600144421.0225189
1.18,1600.144760052564,1600144760.052564
1.181,1600.1450988290603,1600145098.8290603
1.182,1600.1454373523984,1600145437.3523984
1.183,1600.1457756229674,1600145775.6229675
1.184,1600.1461136411565,1600146113.6411564
1.185,1600.1464514073527,1600146451.4073527
1.186,1600.1467889219434,1600146788.9219434
1.187,1600.1471261853144,1600147126.1853144
1.188,1600.1474631978504,1600147463.1978505
1.189,1600.1477999599358,1600147799.959936
1.19,1600.1481364719536,1600148136.4719536
1.191,1600.1484727342863,1600148472.7342863
1.192,1600.1488087473156,1600148808.7473156
1.193,1600.1491445114214,1600149144.5114214
1.194,1600.149480026984,1600149480.026984
1.195,1600.149815294382,1600149815.294382
1.196,1600.1501503139934,1600150150.3139935
1.197,1600.1504850861952,1600150485.0861952
1.198,1600.1508196113634,1600150819.6113634
1.199,1600.1511538898737,1600151153.8898737
1.2,1600.1514879221006,1600151487.9221005
1.201,1600.1518217084174,1600151821.7084174
1.202,1600.152155249197,1600152155.249197
1.203,1600.1524885448114,1600152488.5448115
1.204,1600.1528215956316,1600152821.5956316
1.205,1600.1531544020277,1600153154.4020276
1.206,1600.153486964369,1600153486.964369
1.207,1600.1538192830242,1600153819.283024
1.208,1600.1541513583609,1600154151.3583608
1.209,1600.1544831907459,1600154483.1907458
1.21,1600.154814780545,1600154814.780545
1.211,1600.1551461281238,1600155146.1281238
1.212,1600.155477233846,1600155477.2338462
1.213,1600.1558080980758,1600155808.0980759
1.214,1600.1561387211755,1600156138.7211754
1.215,1600.1564691035067,1600156469.1035066
1.216,1600.1567992454309,1600156799.245431
1.217,1600.157129147308,1600157129.147308
1.218,1600.1574588094975,1600157458.8094976
1.219,1600.157788232358,1600157788.232358
1.22,1600.1581174162468,1600158117.416247
1.221,1600.1584463615216,1600158446.3615215
1.222,1600.158775068538,1600158775.068538
1.223,1600.1591035376516,1600159103.5376515
1.224,1600.1594317692168,1600159431.7692168
1.225,1600.1597597635873,1600159759.7635872
1.226,1600.160087521116,1600160087.521116
1.227,1600.1604150421556,1600160415.0421555
1.228,1600.1607423270566,1600160742.3270566
1.229,1600.16106937617,1600161069.37617
1.23,1600.1613961898456,1600161396.1898456
1.231,1600.1617227684324,1600161722.7684324
1.232,1600.1620491122783,1600162049.1122782
1.233,1600.162375221731,1600162375.221731
1.234,1600.1627010971372,1600162701.0971372
1.235,1600.1630267388425,1600163026.7388425
1.236,1600.1633521471922,1600163352.1471922
1.237,1600.1636773225305,1600163677.3225305
1.238,1600.1640022652011,1600164002.265201
1.239,1600.1643269755468,1600164326.9755468
1.24,1600.1646514539093,1600164651.4539094
1.241,1600.1649757006303,1600164975.7006302
1.242,1600.16529971605,1600165299.71605
1.243,1600.1656235005082,1600165623.5005083
1.244,1600.1659470543439,1600165947.054344
1.245,1600.1662703778954,1600166270.3778954
1.246,1600.1665934715002,1600166593.4715002
1.247,1600.166916335495,1600166916.335495
1.248,1600.1672389702157,1600167238.9702158
1.249,1600.1675613759976,1600167561.3759975
1.25,1600.1678835531752,1600167883.5531752
1.251,1600.1682055020824,1600168205.5020823
1.252,1600.168527223052,1600168527.223052
1.253,1600.1688487164163,1600168848.7164164
1.254,1600.1691699825071,1600169169.9825072
1.255,1600.1694910216552,1600169491.021655
1.256,1600.1698118341903,1600169811.8341904
1.257,1600.1701324204423,1600170132.4204423
1.258,1600.1704527807394,1600170452.7807393
1.259,1600.1707729154098,1600170772.9154098
1.26,1600.1710928247805,1600171092.8247805
1.261,1600.1714125091783,1600171412.5091782
1.262,1600.1717319689287,1600171731.9689288
1.263,1600.1720512043569,1600172051.204357
1.264,1600.172370215787,1600172370.215787
1.265,1600.172689003543,1600172689.003543
1.266,1600.1730075679475,1600173007.5679474
1.267,1600.173325909323,1600173325.909323
1.268,1600.1736440279906,1600173644.0279906
1.269,1600.1739619242717,1600173961.9242716
1.27,1600.174279598486,1600174279.598486
1.271,1600.1745970509528,1600174597.050953
1.272,1600.1749142819913,1600174914.2819912
1.273,1600.175231291919,1600175231.291919
1.274,1600.1755480810539,1600175548.081054
1.275,1600.175864649712,1600175864.6497118
1.276,1600.1761809982097,1600176180.9982097
1.277,1600.176497126862,1600176497.126862
1.278,1600.1768130359835,1600176813.0359836
1.279,1600.1771287258882,1600177128.7258883
1.28,1600.1774441968894,1600177444.1968894
1.281,1600.1777594492994,1600177759.4492993
1.282,1600.1780744834305,1600178074.4834304
1.283,1600.1783892995936,1600178389.2995937
1.284,1600.1787038980992,1600178703.8980992
1.285,1600.1790182792574,1600179018.2792575
1.286,1600.1793324433772,1600179332.4433773
1.287,1600.1796463907672,1600179646.390767
1.288,1600.1799601217353,1600179960.1217353
1.289,1600.1802736365885,1600180273.6365886
1.29,1600.1805869356338,1600180586.9356337
1.291,1600.1809000191765,1600180900.0191765
1.292,1600.1812128875222,1600181212.8875222
1.293,1600.1815255409754,1600181525.5409753
1.294,1600.18183797984,1600181837.97984
1.295,1600.1821502044195,1600182150.2044194
1.296,1600.1824622150161,1600182462.2150161
1.297,1600.182774011932,1600182774.011932
1.298,1600.1830855954686,1600183085.5954685
1.299,1600.1833969659265,1600183396.9659264
1.3,1600.1837081236058,1600183708.1236057
1.301,1600.1840190688058,1600184019.0688057
1.302,1600.1843298018255,1600184329.8018255
1.303,1600.1846403229627,1600184640.3229628
1.304,1600.1849506325152,1600184950.6325152
1.305,1600.1852607307796,1600185260.7307796
1.306,1600.1855706180525,1600185570.6180525
1.307,1600.1858802946292,1600185880.294629
1.308,1600.1861897608046,1600186189.7608047
1.309,1600.1864990168735,1600186499.0168736
1.31,1600.186808063129,1600186808.0631292
1.311,1600.187116899865,1600187116.8998652
1.312,1600.1874255273733,1600187425.5273733
1.313,1600.1877339459463,1600187733.9459462
1.314,1600.1880421558747,1600188042.1558747
1.315,1600.1883501574496,1600188350.1574495
1.316,1600.188657950961,1600188657.9509609
1.317,1600.1889655366979,1600188965.5366979
1.318,1600.1892729149497,1600189272.9149497
1.319,1600.189580086004,1600189580.086004
1.32,1600.1898870501489,1600189887.050149
1.321,1600.1901938076712,1600190193.8076713
1.322,1600.1905003588572,1600190500.3588572
1.323,1600.1908067039928,1600190806.7039928
1.324,1600.1911128433633,1600191112.8433633
1.325,1600.1914187772531,1600191418.7772532
1.326,1600.1917245059462,1600191724.5059462
1.327,1600.192030029726,1600192030.029726
1.328,1600.1923353488755,1600192335.3488755
1.329,1600.1926404636768,1600192640.4636767
1.33,1600.1929453744115,1600192945.3744116
1.331,1600.1932500813605,1600193250.0813606
1.332,1600.1935545848046,1600193554.5848045
1.333,1600.1938588850232,1600193858.8850234
1.334,1600.1941629822961,1600194162.9822962
1.335,1600.194466876902,1600194466.8769019
1.336,1600.1947705691184,1600194770.5691185
1.337,1600.1950740592235,1600195074.0592237
1.338,1600.195377347494,1600195377.3474941
1.339,1600.1956804342065,1600195680.4342065
1.34,1600.1959833196365,1600195983.3196366
1.341,1600.1962860040594,1600196286.0040593
1.342,1600.19658848775,1600196588.48775
1.343,1600.1968907709822,1600196890.7709823
1.344,1600.19719285403,1600197192.85403
1.345,1600.1974947371657,1600197494.7371657
1.346,1600.1977964206624,1600197796.4206624
1.347,1600.1980979047914,1600198097.9047914
1.348,1600.1983991898244,1600198399.1898243
1.349,1600.198700276032,1600198700.276032
1.35,1600.1990011636844,1600199001.1636844
1.351,1600.1993018530513,1600199301.8530514
1.352,1600.1996023444017,1600199602.3444016
1.353,1600.199902638004,1600199902.638004
1.354,1600.2002027341262,1600200202.734126
1.355,1600.200502633036,1600200502.633036
1.356,1600.200802335,1600200802.335
1.357,1600.2011018402845,1600201101.8402846
1.358,1600.2014011491556,1600201401.1491556
1.359,1600.2017002618784,1600201700.2618785
1.36,1600.2019991787174,1600201999.1787174
1.361,1600.2022978999369,1600202297.899937
1.362,1600.2025964258003,1600202596.4258003
1.363,1600.2028947565711,1600202894.756571
1.364,1600.2031928925117,1600203192.8925116
1.365,1600.2034908338837,1600203490.8338838
1.366,1600.2037885809493,1600203788.5809493
1.367,1600.2040861339688,1600204086.1339688
1.368,1600.2043834932028,1600204383.493203
1.369,1600.2046806589115,1600204680.6589115
1.37,1600.2049776313538,1600204977.6313539
1.371,1600.2052744107887,1600205274.4107888
1.372,1600.2055709974748,1600205570.9974747
1.373,1600.2058673916692,1600205867.3916693
1.374,1600.2061635936298,1600206163.5936298
1.375,1600.2064596036132,1600206459.6036131
1.376,1600.2067554218754,1600206755.4218755
1.377,1600.2070510486722,1600207051.0486722
1.378,1600.2073464842588,1600207346.484259
1.379,1600.20764172889,1600207641.72889
1.38,1600.2079367828198,1600207936.7828197
1.381,1600.2082316463018,1600208231.6463017
1.382,1600.2085263195893,1600208526.3195894
1.383,1600.208820802935,1600208820.802935
1.384,1600.2091150965907,1600209115.0965908
1.385,1600.2094092008083,1600209409.2008083
1.386,1600.2097031158387,1600209703.1158388
1.387,1600.2099968419325,1600209996.8419325
1.388,1600.21029037934,1600210290.37934
1.389,1600.2105837283107,1600210583.7283106
1.39,1600.2108768890937,1600210876.8890936
1.391,1600.2111698619374,1600211169.8619373
1.392,1600.2114626470902,1600211462.6470902
1.393,1600.2117552447999,1600211755.2447999
1.394,1600.212047655313,1600212047.655313
1.395,1600.2123398788765,1600212339.8788764
1.396,1600.2126319157364,1600212631.9157364
1.397,1600.2129237661384,1600212923.7661383
1.398,1600.2132154303276,1600213215.4303277
1.399,1600.2135069085489,1600213506.9085488
1.4,1600.2137982010463,1600213798.2010462
1.401,1600.2140893080632,1600214089.3080633
1.402,1600.2143802298433,1600214380.2298434
1.403,1600.214670966629,1600214670.966629
1.404,1600.2149615186627,1600214961.5186627
1.405,1600.215251886186,1600215251.8861861
1.406,1600.2155420694405,1600215542.0694406
1.407,1600.2158320686665,1600215832.0686665
1.408,1600.2161218841047,1600216121.8841047
1.409,1600.216411515995,1600216411.515995
1.41,1600.2167009645766,1600216700.9645767
1.411,1600.2169902300884,1600216990.2300885
1.412,1600.2172793127688,1600217279.312769
1.413,1600.2175682128561,1600217568.212856
1.414,1600.2178569305875,1600217856.9305875
1.415,1600.2181454661998,1600218145.4661999
1.416,1600.21843381993,1600218433.8199298
1.417,1600.218721992014,1600218721.992014
1.418,1600.2190099826876,1600219009.9826875
1.419,1600.2192977921857,1600219297.7921858
1.42,1600.2195854207432,1600219585.4207432
1.421,1600.2198728685944,1600219872.8685944
1.422,1600.2201601359727,1600220160.1359727
