"strain,-","stress,MPa","stress,Pa"
0.879,491.1600254630578,491160025.4630578
0.88,491.2233456580053,491223345.6580053
0.881,491.28661713658084,491286617.1365808
0.882,491.3498399859198,491349839.9859198
0.883,491.4130142929133,491413014.2929133
0.884,491.4761401442087,491476140.1442087
0.885,491.539217626211,491539217.626211
0.886,491.60224682508317,491602246.8250832
0.887,491.6652278267476,491665227.8267476
0.888,491.72816071688675,491728160.71688676
0.889,491.7910455809442,491791045.58094424
0.89,491.8538825041256,491853882.5041256
0.891,491.9166715713991,491916671.5713991
0.892,491.9794128674969,491979412.86749685
0.893,492.0421064769158,492042106.47691584
0.894,492.1047524839181,492104752.48391813
0.895,492.16735097253263,492167350.97253263
0.896,492.22990202655546,492229902.0265555
0.897,492.29240572955075,492292405.7295508
0.898,492.35486216485197,492354862.16485196
0.899,492.41727141556225,492417271.4155623
0.9,492.4796335645558,492479633.5645558
0.901,492.54194869447826,492541948.6944783
0.902,492.6042168877478,492604216.88774776
0.903,492.6664382265561,492666438.2265561
0.904,492.72861279286906,492728612.79286903
0.905,492.79074066842736,492790740.66842735
0.906,492.852821934748,492852821.934748
0.907,492.9148566731243,492914856.6731243
0.908,492.9768449646275,492976844.9646275
0.909,493.0387868901072,493038786.8901072
0.91,493.10068253019176,493100682.5301918
0.911,493.1625319652904,493162531.96529037
0.912,493.22433527559247,493224335.27559245
0.913,493.28609254106925,493286092.54106927
0.914,493.34780384147473,493347803.8414747
0.915,493.4094692563459,493409469.2563459
0.916,493.4710888650039,493471088.8650039
0.917,493.5326627465549,493532662.74655485
0.918,493.5941909798905,493594190.9798905
0.919,493.65567364368917,493655673.64368916
0.92,493.71711081641627,493717110.81641626
0.921,493.77850257632537,493778502.57632536
0.922,493.8398490014589,493839849.0014589
0.923,493.90115016964876,493901150.16964877
0.924,493.9624061585173,493962406.1585173
0.925,494.02361704547815,494023617.04547817
0.926,494.08478290773655,494084782.90773654
0.927,494.1459038222908,494145903.8222908
0.928,494.2069798659322,494206979.8659322
0.929,494.2680111152466,494268011.1152466
0.93,494.32899764661454,494328997.64661455
0.931,494.3899395362124,494389939.5362124
0.932,494.4508368600129,494450836.8600129
0.933,494.511689693786,494511689.693786
0.934,494.5724981130994,494572498.1130994
0.935,494.63326219331975,494633262.19331974
0.936,494.6939820096127,494693982.0096127
0.937,494.75465763694433,494754657.63694435
0.938,494.81528915008124,494815289.1500812
0.939,494.87587662359186,494875876.62359184
0.94,494.9364201318467,494936420.1318467
0.941,494.9969197490193,494996919.7490193
0.942,495.05737554908694,495057375.5490869
0.943,495.1177876058311,495117787.6058311
0.944,495.1781559928386,495178155.99283856
0.945,495.23848078350187,495238480.78350186
0.946,495.29876205102,495298762.05101997
0.947,495.3589998683991,495358999.8683991
0.948,495.4191943084533,495419194.3084533
0.949,495.4793454438053,495479345.4438053
0.95,495.5394533468869,495539453.3468869
0.951,495.59951808994003,495599518.08994
0.952,495.65953974501707,495659539.74501705
0.953,495.71951838398184,495719518.3839818
0.954,495.7794540785102,495779454.07851017
0.955,495.8393469000902,495839346.9000902
0.956,495.89919692002377,495899196.92002374
0.957,495.95900420942655,495959004.2094266
0.958,496.01876883922864,496018768.83922863
0.959,496.0784908801757,496078490.8801757
0.96,496.1381704028292,496138170.4028292
0.961,496.1978074775673,496197807.4775673
0.962,496.2574021745853,496257402.1745853
0.963,496.31695456389645,496316954.5638964
0.964,496.3764647153324,496376464.7153324
0.965,496.43593269854426,496435932.69854426
0.966,496.4953585830027,496495358.5830027
0.967,496.55474243799887,496554742.4379989
0.968,496.6140843326451,496614084.3326451
0.969,496.6733843358754,496673384.33587545
0.97,496.73264251644605,496732642.51644605
0.971,496.7918589429364,496791858.9429364
0.972,496.8510336837492,496851033.6837492
0.973,496.9101668071116,496910166.80711156
0.974,496.9692583810753,496969258.38107526
0.975,497.0283084735178,497028308.47351784
0.976,497.08731715214236,497087317.15214235
0.977,497.14628448447894,497146284.48447895
0.978,497.20521053788474,497205210.5378847
0.979,497.2640953795448,497264095.3795448
0.98,497.3229390764727,497322939.0764727
0.981,497.381741695511,497381741.695511
0.982,497.4405033033318,497440503.3033318
0.983,497.4992239664377,497499223.9664377
0.984,497.55790375116175,497557903.75116175
0.985,497.6165427236687,497616542.7236687
0.986,497.6751409499553,497675140.9499553
0.987,497.73369849585055,497733698.49585056
0.988,497.79221542701697,497792215.427017
0.989,497.85069180895044,497850691.8089504
0.99,497.9091277069816,497909127.7069816
0.991,497.96752318627546,497967523.1862755
0.992,498.02587831183297,498025878.31183296
0.993,498.0841931484905,498084193.1484905
0.994,498.14246776092153,498142467.76092154
0.995,498.2007022136363,498200702.2136363
0.996,498.2588965709831,498258896.5709831
0.997,498.3170508971479,498317050.8971479
0.998,498.3751652561561,498375165.2561561
0.999,498.43323971187203,498433239.71187204
1.0,498.491274328,498491274.32799995
1.001,498.5492691680849,498549269.1680849
1.002,498.6072242955124,498607224.29551244
1.003,498.6651397735099,498665139.7735099
1.004,498.7230156651467,498723015.6651467
1.005,498.78085203333484,498780852.03333485
1.006,498.83864894082944,498838648.94082946
1.007,498.8964064502292,498896406.4502292
1.008,498.95412462397735,498954124.62397736
1.009,499.01180352436137,499011803.5243614
1.01,499.0694432135144,499069443.2135144
1.011,499.1270437534151,499127043.7534151
1.012,499.18460520588866,499184605.2058886
1.013,499.2421276326069,499242127.6326069
1.014,499.2996110950891,499299611.09508914
1.015,499.35705565470244,499357055.6547024
1.016,499.4144613726621,499414461.3726621
1.017,499.4718283100327,499471828.3100327
1.018,499.5291565277278,499529156.52772784
1.019,499.5864460865111,499586446.0865111
1.02,499.6436970469965,499643697.04699653
1.021,499.700909469649,499700909.469649
1.022,499.7580834147847,499758083.4147847
1.023,499.81521894257213,499815218.9425721
1.024,499.8723161130315,499872316.1130315
1.025,499.92937498603646,499929374.9860365
1.026,499.9863956213139,499986395.62131387
1.027,500.0433780784443,500043378.0784443
1.028,500.10032241686287,500100322.41686285
1.029,500.15722869585943,500157228.69585943
1.03,500.2140969745791,500214096.9745791
1.031,500.27092731202293,500270927.3120229
1.032,500.32771976704817,500327719.7670482
1.033,500.38447439836887,500384474.3983689
1.034,500.44119126455627,500441191.2645563
1.035,500.4978704240392,500497870.4240392
1.036,500.55451193510487,500554511.93510485
1.037,500.6111158558991,500611115.8558991
1.038,500.6676822444266,500667682.2444266
1.039,500.7242111585519,500724211.1585519
1.04,500.7807026559994,500780702.65599936
1.041,500.83715679435414,500837156.79435414
1.042,500.893573631062,500893573.631062
1.043,500.9499532234303,500949953.22343034
1.044,501.0062956286284,501006295.6286284
1.045,501.0626009036875,501062600.9036875
1.046,501.1188691055022,501118869.1055022
1.047,501.1751002908299,501175100.2908299
1.048,501.2312945162917,501231294.51629174
1.049,501.2874518383731,501287451.8383731
1.05,501.3435723134238,501343572.3134238
1.051,501.3996559976588,501399655.9976588
1.052,501.4557029471584,501455702.9471584
1.053,501.51171321786865,501511713.2178686
1.054,501.56768686560224,501567686.86560225
1.055,501.6236239460384,501623623.94603837
1.056,501.67952451472354,501679524.51472354
1.057,501.73538862707176,501735388.62707174
1.058,501.7912163383652,501791216.3383652
1.059,501.8470077037544,501847007.7037544
1.06,501.902762778259,501902762.778259
1.061,501.95848161676776,501958481.61676776
1.062,502.0141642740392,502014164.2740392
1.063,502.0698108047022,502069810.80470216
1.064,502.125421263256,502125421.263256
1.065,502.180995704071,502180995.704071
1.066,502.23653418138895,502236534.181389
1.067,502.29203674932353,502292036.74932355
1.068,502.3475034618606,502347503.4618606
1.069,502.40293437285857,502402934.3728586
1.07,502.4583295360491,502458329.5360491
1.071,502.51368900503735,502513689.00503737
1.072,502.5690128333022,502569012.8333022
1.073,502.6243010741968,502624301.0741968
1.074,502.6795537809493,502679553.7809493
1.075,502.7347710066625,502734771.00666255
1.076,502.78995280431513,502789952.80431515
1.077,502.8450992267614,502845099.2267614
1.078,502.9002103267321,502900210.3267321
1.079,502.9552861568346,502955286.1568346
1.08,503.0103267695533,503010326.76955324
1.081,503.0653322172501,503065332.2172501
1.082,503.12030255216473,503120302.55216473
1.083,503.17523782641524,503175237.82641524
1.084,503.2301380919982,503230138.09199816
1.085,503.28500340078915,503285003.40078914
1.086,503.3398338045434,503339833.8045434
1.087,503.3946293548954,503394629.3548954
1.088,503.4493901033603,503449390.1033603
1.089,503.5041161013335,503504116.1013335
1.09,503.55880740009155,503558807.4000915
1.091,503.613464050792,503613464.050792
1.092,503.6680861044743,503668086.1044743
1.093,503.72267361205974,503722673.6120597
1.094,503.77722662435224,503777226.6243522
1.095,503.8317451920382,503831745.19203824
1.096,503.88622936568754,503886229.36568755
1.097,503.9406791957535,503940679.1957535
1.098,503.995094732573,503995094.73257303
1.099,504.04947602636753,504049476.02636755
1.1,504.10382312724306,504103823.12724304
1.101,504.1581360851905,504158136.08519053
1.102,504.2124149500861,504212414.9500861
1.103,504.2666597716918,504266659.7716918
1.104,504.32087059965556,504320870.59965557
1.105,504.37504748351176,504375047.48351175
1.106,504.4291904726816,504429190.47268164
1.107,504.48329961647323,504483299.61647326
1.108,504.5373749640824,504537374.9640824
1.109,504.59141656459246,504591416.5645925
1.11,504.64542446697516,504645424.46697515
1.111,504.69939872009076,504699398.72009075
1.112,504.75333937268795,504753339.37268794
1.113,504.80724647340514,504807246.4734051
1.114,504.86112007076997,504861120.07076997
1.115,504.9149602132,504914960.21320003
1.116,504.9687669490031,504968766.9490031
1.117,505.02254032637757,505022540.3263776
1.118,505.0762803934127,505076280.39341265
1.119,505.1299871980888,505129987.1980888
1.12,505.1836607882782,505183660.78827816
1.121,505.2373012117446,505237301.2117446
1.122,505.29090851614427,505290908.5161443
1.123,505.3444827490259,505344482.7490259
1.124,505.3980239578311,505398023.9578311
1.125,505.45153218989475,505451532.18989474
1.126,505.5050074924452,505505007.49244523
1.127,505.5584499126048,505558449.91260475
1.128,505.6118594973898,505611859.4973898
1.129,505.66523629371136,505665236.29371136
1.13,505.71858034837527,505718580.34837526
1.131,505.7718917080825,505771891.7080825
1.132,505.82517041942947,505825170.4194295
1.133,505.8784165289085,505878416.5289085
1.134,505.931630082908,505931630.082908
1.135,505.9848111277128,505984811.12771285
1.136,506.03795970950443,506037959.7095044
1.137,506.0910758743617,506091075.8743617
1.138,506.1441596682604,506144159.6682604
1.139,506.19721113707436,506197211.13707435
1.14,506.2502303265754,506250230.3265754
1.141,506.3032172824333,506303217.28243333
1.142,506.3561720502169,506356172.0502169
1.143,506.40909467539376,506409094.67539376
1.144,506.4619852033305,506461985.2033305
1.145,506.5148436792937,506514843.6792937
1.146,506.5676701484492,506567670.14844924
1.147,506.6204646558636,506620464.6558636
1.148,506.6732272465034,506673227.2465034
1.149,506.7259579652363,506725957.9652363
1.15,506.7786568568306,506778656.8568306
1.151,506.8313239659562,506831323.9659562
1.152,506.8839593371846,506883959.3371846
1.153,506.9365630149892,506936563.0149892
1.154,506.98913504374553,506989135.0437455
1.155,507.04167546773175,507041675.4677318
1.156,507.09418433112893,507094184.33112895
1.157,507.14666167802085,507146661.67802083
1.158,507.1991075523951,507199107.5523951
1.159,507.2515219981426,507251521.9981426
1.16,507.30390505905854,507303905.05905855
1.161,507.35625677884207,507356256.7788421
1.162,507.4085772010971,507408577.20109713
1.163,507.46086636933217,507460866.3693322
1.164,507.513124326961,507513124.32696104
1.165,507.5653511173028,507565351.1173028
1.166,507.61754678358216,507617546.78358215
1.167,507.66971136892994,507669711.3689299
1.168,507.72184491638296,507721844.91638297
1.169,507.77394746888467,507773947.46888465
1.17,507.8260190692852,507826019.0692852
1.171,507.8780597603419,507878059.7603419
1.172,507.9300695847193,507930069.5847193
1.173,507.9820485849895,507982048.5849895
1.174,508.03399680363253,508033996.80363256
1.175,508.0859142830367,508085914.2830367
1.176,508.13780106549837,508137801.06549835
1.177,508.18965719322296,508189657.19322294
1.178,508.2414827083246,508241482.7083246
1.179,508.29327765282676,508293277.6528268
1.18,508.34504206866245,508345042.06866246
1.181,508.3967759976741,508396775.9976741
1.182,508.44847948161464,508448479.48161465
1.183,508.50015256214687,508500152.56214684
1.184,508.5517952808444,508551795.2808444
1.185,508.6034076791915,508603407.67919147
1.186,508.6549897985834,508654989.7985834
1.187,508.70654168032695,508706541.68032694
1.188,508.7580633656403,508758063.3656403
1.189,508.80955489565366,508809554.89565367
1.19,508.8610163114092,508861016.3114092
1.191,508.9124476538615,508912447.65386146
1.192,508.96384896387764,508963848.9638776
1.193,509.0152202822377,509015220.2822377
1.194,509.06656164963476,509066561.6496348
1.195,509.1178731066754,509117873.1066754
1.196,509.1691546938797,509169154.6938797
1.197,509.2204064516817,509220406.4516817
1.198,509.27162842042947,509271628.42042947
1.199,509.32282064038543,509322820.64038545
1.2,509.37398315172675,509373983.1517267
1.201,509.42511599454525,509425115.9945453
1.202,509.47621920884814,509476219.2088481
1.203,509.5272928345577,509527292.8345577
1.204,509.578336911512,509578336.911512
1.205,509.6293514794649,509629351.4794649
1.206,509.68033657808616,509680336.57808614
1.207,509.7312922469621,509731292.2469621
1.208,509.7822185255955,509782218.5255955
1.209,509.83311545340604,509833115.45340604
1.21,509.8839830697302,509883983.0697302
1.211,509.9348214138221,509934821.41382205
1.212,509.9856305248529,509985630.52485293
1.213,510.03641044191204,510036410.44191206
1.214,510.0871612040065,510087161.2040065
1.215,510.1378828500617,510137882.8500617
1.216,510.1885754189216,510188575.4189216
1.217,510.23923894934853,510239238.9493485
1.218,510.289873480024,510289873.48002404
1.219,510.3404790495487,510340479.04954875
1.22,510.39105569644244,510391055.6964424
1.221,510.4416034591449,510441603.4591449
1.222,510.4921223760156,510492122.37601554
1.223,510.5426124853338,510542612.4853338
1.224,510.59307382529937,510593073.8252994
1.225,510.6435064340326,510643506.43403256
1.226,510.6939103495746,510693910.34957457
1.227,510.7442856098872,510744285.6098872
1.228,510.7946322528537,510794632.2528537
1.229,510.84495031627876,510844950.31627876
1.23,510.89523983788854,510895239.83788854
1.231,510.94550085533115,510945500.8553311
1.232,510.99573340617684,510995733.40617687
1.233,511.04593752791794,511045937.5279179
1.234,511.0961132579696,511096113.2579696
1.235,511.1462606336695,511146260.6336695
1.236,511.1963796922783,511196379.6922783
1.237,511.2464704709799,511246470.47097987
1.238,511.2965330068814,511296533.0068814
1.239,511.34656733701377,511346567.3370138
1.24,511.39657349833163,511396573.4983316
1.241,511.4465515277136,511446551.5277136
1.242,511.49650146196274,511496501.46196276
1.243,511.5464233378062,511546423.33780617
1.244,511.59631719189616,511596317.19189614
1.245,511.64618306080956,511646183.06080955
1.246,511.6960209810482,511696020.9810482
1.247,511.7458309890396,511745830.9890396
1.248,511.79561312113634,511795613.12113637
1.249,511.845367413617,511845367.413617
1.25,511.895093902686,511895093.902686
1.251,511.94479262447385,511944792.62447387
1.252,511.9944636150374,511994463.6150374
1.253,512.0441069103599,512044106.9103599
1.254,512.0937225463517,512093722.54635173
1.255,512.1433105588499,512143310.5588499
1.256,512.1928709836184,512192870.9836184
1.257,512.2424038563488,512242403.8563488
1.258,512.2919092126606,512291909.2126606
1.259,512.3413870881001,512341387.0881001
1.26,512.3908375181422,512390837.5181422
1.261,512.4402605381902,512440260.5381902
1.262,512.4896561835749,512489656.18357486
1.263,512.5390244895561,512539024.48955613
1.264,512.5883654913227,512588365.49132276
1.265,512.6376792239919,512637679.2239919
1.266,512.6869657226104,512686965.72261035
1.267,512.736225022154,512736225.02215403
1.268,512.7854571575282,512785457.15752816
1.269,512.834662163568,512834662.1635681
1.27,512.8838400750387,512883840.07503873
1.271,512.9329909266353,512932990.92663527
1.272,512.9821147529831,512982114.7529831
1.273,513.0312115886383,513031211.58863825
1.274,513.0802814680872,513080281.46808714
1.275,513.1293244257472,513129324.4257472
1.276,513.178340495967,513178340.495967
1.277,513.2273297130262,513227329.71302617
1.278,513.2762921111357,513276292.1111357
1.279,513.3252277244385,513325227.7244385
1.28,513.3741365870092,513374136.58700913
1.281,513.423018732854,513423018.73285395
1.282,513.4718741959118,513471874.1959118
1.283,513.5207030100535,513520703.01005346
1.284,513.5695052090825,513569505.20908254
1.285,513.6182808267356,513618280.8267356
1.286,513.6670298966815,513667029.8966815
1.287,513.7157524525223,513715752.45252234
1.288,513.7644485277941,513764448.5277941
1.289,513.8131181559654,513813118.1559654
1.29,513.8617613704389,513861761.3704389
1.291,513.9103782045509,513910378.20455086
1.292,513.9589686915718,513958968.69157183
1.293,514.0075328647063,514007532.8647063
1.294,514.0560707570929,514056070.75709295
1.295,514.1045824018051,514104582.40180516
1.296,514.1530678318511,514153067.8318511
1.297,514.2015270801736,514201527.0801736
1.298,514.2499601796505,514249960.17965055
1.299,514.2983671630952,514298367.16309524
1.3,514.3467480632562,514346748.0632562
1.301,514.3951029128175,514395102.9128175
1.302,514.443431744399,514443431.7443991
1.303,514.4917345905565,514491734.59055644
1.304,514.5400114837817,514540011.48378164
1.305,514.5882624565027,514588262.4565027
1.306,514.6364875410841,514636487.54108405
1.307,514.6846867698268,514684686.7698268
1.308,514.732860174969,514732860.174969
1.309,514.7810077886852,514781007.7886852
1.31,514.8291296430872,514829129.6430872
1.311,514.8772257702243,514877225.7702243
1.312,514.925296202083,514925296.202083
1.313,514.9733409705875,514973340.9705875
1.314,515.0213601075995,515021360.10759956
1.315,515.0693536449191,515069353.64491916
1.316,515.1173216142842,515117321.61428416
1.317,515.1652640473708,515165264.0473708
1.318,515.2131809757936,515213180.97579366
1.319,515.2610724311057,515261072.43110573
1.32,515.3089384447994,515308938.4447994
1.321,515.3567790483053,515356779.0483053
1.322,515.4045942729931,515404594.2729931
1.323,515.4523841501722,515452384.1501722
1.324,515.500148711091,515500148.71109104
1.325,515.5478879869377,515547887.98693764
1.326,515.59560200884,515595602.00884
1.327,515.6432908078657,515643290.8078657
1.328,515.6909544150221,515690954.41502213
1.329,515.7385928612575,515738592.86125755
1.33,515.7862061774599,515786206.1774599
1.331,515.833794394458,515833794.394458
1.332,515.8813575430212,515881357.5430212
1.333,515.9288956538596,515928895.6538596
1.334,515.9764087576243,515976408.7576243
1.335,516.0238968849077,516023896.88490766
1.336,516.0713600662432,516071360.0662432
1.337,516.1187983321058,516118798.3321058
1.338,516.166211712912,516166211.71291196
1.339,516.21360023902,516213600.23902005
1.34,516.26096394073,516260963.94073
1.341,516.3083028482843,516308302.84828424
1.342,516.355616991867,516355616.991867
1.343,516.4029064016049,516402906.40160495
1.344,516.4501711075674,516450171.10756737
1.345,516.497411139766,516497411.139766
1.346,516.5446265281555,516544626.5281555
1.347,516.5918173026334,516591817.30263346
1.348,516.6389834930405,516638983.49304056
1.349,516.6861251291605,516686125.12916046
1.35,516.7332422407205,516733242.2407205
1.351,516.7803348573914,516780334.85739136
1.352,516.8274030087877,516827403.00878763
1.353,516.8744467244674,516874446.72446734
1.354,516.921466033933,516921466.03393304
1.355,516.9684609666308,516968460.9666308
1.356,517.0154315519512,517015431.5519512
1.357,517.0623778192291,517062377.8192291
1.358,517.1092997977443,517109299.7977443
1.359,517.1561975167207,517156197.51672065
1.36,517.2030710053273,517203071.0053273
1.361,517.2499202926782,517249920.29267824
1.362,517.2967454078325,517296745.4078325
1.363,517.3435463797944,517343546.37979436
1.364,517.3903232375135,517390323.2375135
1.365,517.4370760098852,517437076.00988525
1.366,517.4838047257505,517483804.72575045
1.367,517.5305094138957,517530509.4138957
1.368,517.5771901030539,517577190.1030539
1.369,517.6238468219037,517623846.8219037
1.37,517.6704795990697,517670479.5990697
1.371,517.7170884631238,517717088.4631238
1.372,517.7636734425834,517763673.4425834
1.373,517.8102345659129,517810234.5659129
1.374,517.8567718615238,517856771.86152387
1.375,517.9032853577739,517903285.35777396
1.376,517.9497750829687,517949775.0829687
1.377,517.9962410653601,517996241.06536007
1.378,518.042683333148,518042683.33314806
1.379,518.0891019144794,518089101.91447943
1.38,518.135496837449,518135496.83744895
1.381,518.1818681300991,518181868.1300991
1.382,518.2282158204199,518228215.8204199
1.383,518.2745399363496,518274539.9363496
1.384,518.3208405057744,518320840.50577444
1.385,518.3671175565288,518367117.5565288
1.386,518.4133711163958,518413371.1163958
1.387,518.4596012131066,518459601.2131066
1.388,518.5058078743414,518505807.87434137
1.389,518.5519911277287,518551991.1277287
1.39,518.5981510008463,518598151.0008463
1.391,518.6442875212208,518644287.5212208
1.392,518.6904007163282,518690400.7163282
1.393,518.7364906135933,518736490.61359334
1.394,518.7825572403906,518782557.2403906
1.395,518.8286006240443,518828600.6240443
1.396,518.8746207918277,518874620.79182774
1.397,518.9206177709648,518920617.7709648
1.398,518.9665915886283,518966591.58862823
1.399,519.0125422719419,519012542.2719419
1.4,519.058469847979,519058469.84797907
1.401,519.1043743437637,519104374.34376365
1.402,519.1502557862698,519150255.7862698
1.403,519.1961142024222,519196114.2024222
1.404,519.2419496190962,519241949.6190962
1.405,519.2877620631182,519287762.06311816
1.406,519.333551561265,519333551.56126505
1.407,519.379318140265,519379318.140265
1.408,519.4250618267971,519425061.8267971
1.409,519.4707826474919,519470782.6474919
1.41,519.5164806289314,519516480.6289314
1.411,519.5621557976488,519562155.7976487
1.412,519.6078081801292,519607808.1801292
1.413,519.6534378028093,519653437.8028093
1.414,519.6990446920779,519699044.69207793
1.415,519.7446288742756,519744628.87427557
1.416,519.7901903756948,519790190.3756948
1.417,519.8357292225808,519835729.2225808
1.418,519.8812454411307,519881245.44113064
1.419,519.9267390574943,519926739.0574943
1.42,519.972210097774,519972210.09777397
1.421,520.0176585880247,520017658.5880247
1.422,520.0630845542543,520063084.55425423
1.423,520.1084880224237,520108488.0224237
1.424,520.1538690184464,520153869.0184464
1.425,520.1992275681896,520199227.5681896
1.426,520.2445636974733,520244563.6974733
1.427,520.2898774320715,520289877.4320715
1.428,520.3351687977112,520335168.79771113
1.429,520.380437820073,520380437.820073
1.43,520.4256845247917,520425684.52479166
1.431,520.4709089374552,520470908.9374552
1.432,520.5161110836061,520516111.0836061
1.433,520.5612909887409,520561290.9887409
1.434,520.6064486783098,520606448.6783098
1.435,520.651584177718,520651584.1777179
1.436,520.6966975123244,520696697.51232433
1.437,520.7417887074431,520741788.7074431
1.438,520.7868577883423,520786857.78834236
1.439,520.8319047802456,520831904.7802456
1.44,520.8769297083304,520876929.7083304
1.441,520.9219325977301,520921932.5977301
1.442,520.9669134735325,520966913.4735325
1.443,521.0118723607811,521011872.36078113
1.444,521.0568092844742,521056809.2844742
1.445,521.1017242695657,521101724.2695657
1.446,521.1466173409653,521146617.34096533
1.447,521.1914885235378,521191488.5235378
1.448,521.2363378421041,521236337.84210414
1.449,521.2811653214408,521281165.32144076
1.45,521.3259709862804,521325970.9862804
1.451,521.3707548613115,521370754.8613115
1.452,521.4155169711789,521415516.97117895
1.453,521.4602573404834,521460257.34048337
1.454,521.5049759937826,521504975.99378264
1.455,521.5496729555905,521549672.9555905
1.456,521.5943482503769,521594348.25037694
1.457,521.6390019025696,521639001.9025696
1.458,521.6836339365519,521683633.9365519
1.459,521.728244376665,521728244.376665
1.46,521.7728332472063,521772833.24720633
1.461,521.8174005724309,521817400.57243085
1.462,521.8619463765506,521861946.37655056
1.463,521.906470683735,521906470.6837351
1.464,521.9509735181107,521950973.5181107
1.465,521.995454903762,521995454.90376204
1.466,522.0399148647309,522039914.8647309
1.467,522.0843534250167,522084353.4250167
1.468,522.128770608577,522128770.608577
1.469,522.1731664393271,522173166.4393271
1.47,522.2175409411402,522217540.94114023
1.471,522.2618941378478,522261894.1378478
1.472,522.3062260532395,522306226.05323946
1.473,522.3505367110632,522350536.7110632
1.474,522.3948261350254,522394826.1350254
1.475,522.439094348791,522439094.34879094
1.476,522.4833413759834,522483341.3759834
1.477,522.5275672401847,522527567.24018466
1.478,522.571771964936,522571771.964936
1.479,522.6159555737372,522615955.5737372
1.48,522.6601180900475,522660118.0900475
1.481,522.7042595372844,522704259.53728443
1.482,522.7483799388256,522748379.93882555
1.483,522.7924793180073,522792479.3180073
1.484,522.8365576981253,522836557.69812524
1.485,522.8806151024354,522880615.1024354
1.486,522.9246515541522,522924651.5541522
1.487,522.9686670764506,522968667.07645065
1.488,523.0126616924651,523012661.6924651
1.489,523.0566354252896,523056635.42528963
1.49,523.1005882979787,523100588.2979787
1.491,523.1445203335466,523144520.3335466
1.492,523.1884315549678,523188431.5549678
1.493,523.2323219851771,523232321.9851771
1.494,523.2761916470695,523276191.64706945
1.495,523.3200405635004,523320040.56350034
1.496,523.3638687572859,523363868.7572859
1.497,523.4076762512027,523407676.2512027
1.498,523.4514630679882,523451463.0679882
1.499,523.4952292303406,523495229.23034054
1.5,523.5389747609187,523538974.7609187
1.501,523.5826996823428,523582699.68234277
1.502,523.6264040171939,523626404.01719385
1.503,523.6700877880146,523670087.7880146
1.504,523.713751017308,523713751.01730806
1.505,523.7573937275394,523757393.72753936
1.506,523.8010159411349,523801015.94113487
1.507,523.8446176804828,523844617.68048275
1.508,523.8881989679322,523888198.9679322
1.509,523.9317598257946,523931759.82579464
1.51,523.975300276343,523975300.276343
1.511,524.0188203418122,524018820.3418122
1.512,524.0623200443995,524062320.0443995
1.513,524.1057994062634,524105799.40626335
1.514,524.1492584495254,524149258.4495254
1.515,524.1926971962687,524192697.1962687
1.516,524.236115668539,524236115.668539
1.517,524.2795138883448,524279513.8883448
1.518,524.3228918776564,524322891.8776564
1.519,524.3662496584071,524366249.65840715
1.52,524.4095872524931,524409587.2524931
1.521,524.4529046817727,524452904.6817727
1.522,524.4962019680678,524496201.96806777
1.523,524.5394791331628,524539479.1331628
1.524,524.5827361988052,524582736.19880515
1.525,524.6259731867056,524625973.1867055
1.526,524.6691901185378,524669190.1185378
1.527,524.7123870159392,524712387.0159392
1.528,524.75556390051,524755563.90050995
1.529,524.7987207938143,524798720.79381424
1.53,524.8418577173795,524841857.7173795
1.531,524.8849746926967,524884974.6926967
1.532,524.9280717412207,524928071.7412207
1.533,524.9711488843702,524971148.8843702
1.534,525.0142061435276,525014206.1435276
1.535,525.0572435400393,525057243.5400393
1.536,525.1002610952156,525100261.0952156
1.537,525.1432588303313,525143258.8303313
1.538,525.1862367666251,525186236.76662517
1.539,525.2291949253,525229194.9253
1.54,525.2721333275235,525272133.3275235
1.541,525.3150519944274,525315051.99442744
1.542,525.3579509471081,525357950.9471081
1.543,525.4008302066267,525400830.20662665
1.544,525.4436897940088,525443689.79400885
1.545,525.4865297302448,525486529.7302448
1.546,525.5293500362901,525529350.0362901
1.547,525.572150733065,525572150.73306495
1.548,525.6149318414548,525614931.8414548
1.549,525.6576933823095,525657693.3823095
1.55,525.7004353764451,525700435.37644506
1.551,525.7431578446419,525743157.8446419
1.552,525.7858608076465,525785860.8076465
1.553,525.8285442861701,525828544.28617007
1.554,525.8712083008897,525871208.30088973
1.555,525.9138528724479,525913852.8724479
1.556,525.956478021453,525956478.021453
1.557,525.9990837684786,525999083.76847863
1.558,526.0416701340648,526041670.1340648
1.559,526.0842371387171,526084237.13871706
1.56,526.126784802907,526126784.802907
1.561,526.169313147072,526169313.147072
1.562,526.2118221916157,526211822.19161576
1.563,526.2543119569084,526254311.9569084
1.564,526.2967824632858,526296782.4632858
1.565,526.3392337310506,526339233.7310506
1.566,526.3816657804715,526381665.7804715
1.567,526.4240786317839,526424078.6317839
1.568,526.46647230519,526466472.30518997
1.569,526.508846820858,526508846.820858
1.57,526.5512021989234,526551202.1989234
1.571,526.5935384594882,526593538.45948815
1.572,526.6358556226212,526635855.6226212
1.573,526.6781537083585,526678153.7083585
1.574,526.7204327367028,526720432.73670286
1.575,526.7626927276243,526762692.7276243
1.576,526.8049337010598,526804933.70105976
1.577,526.8471556769139,526847155.67691386
1.578,526.8893586750582,526889358.67505825
1.579,526.9315427153317,526931542.71533173
1.58,526.9737078175408,526973707.8175408
1.581,527.0158540014597,527015854.0014597
1.582,527.05798128683,527057981.28683
