"strain,-","stress,MPa","stress,Pa"
0.774,1811.919958753097,1811919958.753097
0.775,1812.3288756288607,1812328875.6288607
0.776,1812.7374345918934,1812737434.5918934
0.777,1813.1456363806997,1813145636.3806996
0.778,1813.553481731385,1813553481.731385
0.779,1813.9609713776672,1813960971.3776672
0.78,1814.3681060508839,1814368106.0508838
0.781,1814.7748864800083,1814774886.4800084
0.782,1815.1813133916548,1815181313.3916547
0.783,1815.5873875100915,1815587387.5100915
0.784,1815.9931095572501,1815993109.55725
0.785,1816.398480252737,1816398480.252737
0.786,1816.8035003138425,1816803500.3138425
0.787,1817.2081704555512,1817208170.4555511
0.788,1817.612491390552,1817612491.3905518
0.789,1818.0164638292495,1818016463.8292494
0.79,1818.420088479771,1818420088.4797711
0.791,1818.823366047981,1818823366.047981
0.792,1819.2262972374856,1819226297.2374856
0.793,1819.628882749647,1819628882.749647
0.794,1820.0311232835902,1820031123.2835903
0.795,1820.4330195362154,1820433019.5362153
0.796,1820.8345722022045,1820834572.2022045
0.797,1821.2357819740341,1821235781.974034
0.798,1821.636649541982,1821636649.541982
0.799,1822.0371755941392,1822037175.594139
0.8,1822.4373608164178,1822437360.816418
0.801,1822.8372058925602,1822837205.8925602
0.802,1823.2367115041507,1823236711.5041506
0.803,1823.6358783306214,1823635878.3306215
0.804,1824.0347070492649,1824034707.049265
0.805,1824.4331983352408,1824433198.3352408
0.806,1824.8313528615863,1824831352.8615863
0.807,1825.229171299225,1825229171.299225
0.808,1825.6266543169763,1825626654.3169763
0.809,1826.0238025815634,1826023802.5815635
0.81,1826.4206167576226,1826420616.7576227
0.811,1826.8170975077137,1826817097.5077138
0.812,1827.2132454923262,1827213245.4923263
0.813,1827.6090613698902,1827609061.3698902
0.814,1828.004545796785,1828004545.7967849
0.815,1828.3996994273466,1828399699.4273467
0.816,1828.7945229138772,1828794522.9138772
0.817,1829.1890169066542,1829189016.9066541
0.818,1829.583182053937,1829583182.053937
0.819,1829.977019001979,1829977019.0019789
0.82,1830.3705283950321,1830370528.3950322
0.821,1830.763710875358,1830763710.8753579
0.822,1831.1565670832338,1831156567.0832338
0.823,1831.549097656965,1831549097.656965
0.824,1831.9413032328885,1831941303.2328885
0.825,1832.3331844453833,1832333184.4453833
0.826,1832.724741926881,1832724741.926881
0.827,1833.1159763078695,1833115976.3078694
0.828,1833.506888216903,1833506888.216903
0.829,1833.8974782806126,1833897478.2806127
0.83,1834.2877471237098,1834287747.1237097
0.831,1834.6776953689987,1834677695.3689988
0.832,1835.06732363738,1835067323.6373801
0.833,1835.4566325478636,1835456632.5478635
0.834,1835.8456227175711,1835845622.717571
0.835,1836.234294761749,1836234294.761749
0.836,1836.6226492937717,1836622649.2937717
0.837,1837.010686925153,1837010686.925153
0.838,1837.3984082655516,1837398408.2655516
0.839,1837.7858139227792,1837785813.922779
0.84,1838.1729045028092,1838172904.502809
0.841,1838.5596806097828,1838559680.609783
0.842,1838.9461428460172,1838946142.8460171
0.843,1839.3322918120139,1839332291.8120139
0.844,1839.7181281064636,1839718128.1064637
0.845,1840.1036523262578,1840103652.3262577
0.846,1840.4888650664925,1840488865.0664926
0.847,1840.873766920477,1840873766.920477
0.848,1841.2583584797403,1841258358.4797404
0.849,1841.642640334041,1841642640.334041
0.85,1842.0266130713717,1842026613.0713718
0.851,1842.4102772779665,1842410277.2779665
0.852,1842.793633538311,1842793633.538311
0.853,1843.1766824351448,1843176682.435145
0.854,1843.5594245494726,1843559424.5494726
0.855,1843.9418604605698,1843941860.4605699
0.856,1844.3239907459888,1844323990.7459888
0.857,1844.7058159815679,1844705815.9815679
0.858,1845.0873367414356,1845087336.7414355
0.859,1845.4685535980198,1845468553.5980198
0.86,1845.8494671220533,1845849467.1220534
0.861,1846.2300778825816,1846230077.8825815
0.862,1846.6103864469696,1846610386.4469697
0.863,1846.9903933809073,1846990393.3809073
0.864,1847.3700992484178,1847370099.2484179
0.865,1847.749504611863,1847749504.611863
0.866,1848.1286100319512,1848128610.0319512
0.867,1848.5074160677432,1848507416.067743
0.868,1848.8859232766595,1848885923.2766595
0.869,1849.264132214485,1849264132.214485
0.87,1849.6420434353781,1849642043.435378
0.871,1850.019657491876,1850019657.491876
0.872,1850.3969749349008,1850396974.9349008
0.873,1850.7739963137665,1850773996.3137665
0.874,1851.1507221761844,1851150722.1761844
0.875,1851.5271530682717,1851527153.0682716
0.876,1851.9032895345554,1851903289.5345554
0.877,1852.2791321179807,1852279132.1179807
0.878,1852.6546813599143,1852654681.3599143
0.879,1853.0299378001555,1853029937.8001554
0.88,1853.404901976936,1853404901.9769359
0.881,1853.7795744269324,1853779574.4269323
0.882,1854.1539556852686,1854153955.6852686
0.883,1854.5280462855221,1854528046.2855222
0.884,1854.9018467597316,1854901846.7597315
0.885,1855.275357638402,1855275357.638402
0.886,1855.6485794505115,1855648579.4505115
0.887,1856.0215127235151,1856021512.723515
0.888,1856.394157983354,1856394157.983354
0.889,1856.7665157544598,1856766515.7544599
0.89,1857.1385865597586,1857138586.5597587
0.891,1857.51037092068,1857510370.92068
0.892,1857.8818693571625,1857881869.3571625
0.893,1858.2530823876568,1858253082.387657
0.894,1858.624010529135,1858624010.529135
0.895,1858.9946542970924,1858994654.2970924
0.896,1859.365014205558,1859365014.205558
0.897,1859.7350907670957,1859735090.7670958
0.898,1860.1048844928137,1860104884.4928136
0.899,1860.4743958923668,1860474395.892367
0.9,1860.8436254739645,1860843625.4739645
0.901,1861.2125737443757,1861212573.7443757
0.902,1861.581241208935,1861581241.2089348
0.903,1861.9496283715457,1861949628.3715458
0.904,1862.3177357346894,1862317735.7346895
0.905,1862.6855637994277,1862685563.7994277
0.906,1863.05311306541,1863053113.06541
0.907,1863.4203840308778,1863420384.0308778
0.908,1863.7873771926706,1863787377.1926706
0.909,1864.1540930462315,1864154093.0462315
0.91,1864.5205320856116,1864520532.0856116
0.911,1864.8866948034765,1864886694.8034766
0.912,1865.2525816911111,1865252581.691111
0.913,1865.6181932384243,1865618193.2384243
0.914,1865.9835299339547,1865983529.9339547
0.915,1866.348592264877,1866348592.264877
0.916,1866.7133807170053,1866713380.7170053
0.917,1867.077895774799,1867077895.7747989
0.918,1867.4421379213677,1867442137.9213676
0.919,1867.8061076384788,1867806107.6384788
0.92,1868.1698054065573,1868169805.4065573
0.921,1868.5332317046973,1868533231.7046974
0.922,1868.8963870106609,1868896387.010661
0.923,1869.2592718008882,1869259271.8008883
0.924,1869.6218865504989,1869621886.550499
0.925,1869.9842317333,1869984231.7333
0.926,1870.3463078217883,1870346307.8217883
0.927,1870.708115287157,1870708115.287157
0.928,1871.0696545992996,1871069654.5992997
0.929,1871.4309262268152,1871430926.2268152
0.93,1871.791930637014,1871791930.6370142
0.931,1872.1526682959216,1872152668.2959216
0.932,1872.5131396682827,1872513139.6682827
0.933,1872.8733452175675,1872873345.2175674
0.934,1873.2332854059764,1873233285.4059763
0.935,1873.5929606944437,1873592960.6944437
0.936,1873.9523715426426,1873952371.5426426
0.937,1874.3115184089916,1874311518.4089916
0.938,1874.6704017506559,1874670401.750656
0.939,1875.0290220235556,1875029022.0235555
0.94,1875.3873796823673,1875387379.6823673
0.941,1875.7454751805312,1875745475.1805313
0.942,1876.1033089702537,1876103308.9702537
0.943,1876.460881502514,1876460881.502514
0.944,1876.8181932270663,1876818193.2270663
0.945,1877.1752445924458,1877175244.5924459
0.946,1877.532036045974,1877532036.045974
0.947,1877.8885680337612,1877888568.0337613
0.948,1878.2448410007114,1878244841.0007114
0.949,1878.6008553905285,1878600855.3905284
0.95,1878.956611645719,1878956611.645719
0.951,1879.3121102075966,1879312110.2075965
0.952,1879.6673515162875,1879667351.5162876
0.953,1880.022336010733,1880022336.010733
0.954,1880.3770641286956,1880377064.1286955
0.955,1880.7315363067642,1880731536.3067641
0.956,1881.0857529803538,1881085752.9803538
0.957,1881.439714583716,1881439714.5837162
0.958,1881.793421549938,1881793421.5499382
0.959,1882.1468743109504,1882146874.3109503
0.96,1882.5000732975282,1882500073.2975283
0.961,1882.853018939299,1882853018.939299
0.962,1883.2057116647443,1883205711.6647444
0.963,1883.5581519012035,1883558151.9012034
0.964,1883.910340074879,1883910340.0748792
0.965,1884.262276610842,1884262276.610842
0.966,1884.613961933033,1884613961.933033
0.967,1884.965396464268,1884965396.464268
0.968,1885.316580626244,1885316580.626244
0.969,1885.6675148395389,1885667514.8395388
0.97,1886.0181995236194,1886018199.5236194
0.971,1886.3686350968442,1886368635.0968442
0.972,1886.7188219764657,1886718821.9764657
0.973,1887.068760578637,1887068760.5786371
0.974,1887.418451318414,1887418451.3184142
0.975,1887.7678946097608,1887767894.6097608
0.976,1888.1170908655517,1888117090.8655517
0.977,1888.4660404975762,1888466040.4975762
0.978,1888.8147439165432,1888814743.9165432
0.979,1889.1632015320847,1889163201.5320847
0.98,1889.511413752759,1889511413.752759
0.981,1889.859380986055,1889859380.986055
0.982,1890.207103638396,1890207103.6383958
0.983,1890.5545821151445,1890554582.1151445
0.984,1890.9018168206026,1890901816.8206027
0.985,1891.2488081580218,1891248808.1580217
0.986,1891.595556529599,1891595556.529599
0.987,1891.9420623364872,1891942062.3364873
0.988,1892.2883259787955,1892288325.9787955
0.989,1892.6343478555937,1892634347.8555937
0.99,1892.9801283649158,1892980128.3649158
0.991,1893.325667903764,1893325667.903764
0.992,1893.670966868112,1893670966.8681118
0.993,1894.0160256529089,1894016025.6529088
0.994,1894.360844652083,1894360844.652083
0.995,1894.705424258544,1894705424.2585442
0.996,1895.0497648641895,1895049764.8641894
0.997,1895.3938668599048,1895393866.8599048
0.998,1895.7377306355697,1895737730.6355698
0.999,1896.0813565800609,1896081356.580061
1.0,1896.4247450812545,1896424745.0812545
1.001,1896.7678965260307,1896767896.5260305
1.002,1897.1108113002779,1897110811.300278
1.003,1897.4534897888934,1897453489.7888935
1.004,1897.79593237579,1897795932.37579
1.005,1898.1381394438986,1898138139.4438987
1.006,1898.48011137517,1898480111.37517
1.007,1898.8218485505795,1898821848.5505795
1.008,1899.1633513501324,1899163351.3501325
1.009,1899.5046201528617,1899504620.1528616
1.01,1899.8456553368387,1899845655.3368387
1.011,1900.18645727917,1900186457.27917
1.012,1900.527026356005,1900527026.3560052
1.013,1900.8673629425375,1900867362.9425375
1.014,1901.2074674130095,1901207467.4130094
1.015,1901.547340140713,1901547340.140713
1.016,1901.8869814979962,1901886981.497996
1.017,1902.2263918562644,1902226391.8562644
1.018,1902.5655715859834,1902565571.5859835
1.019,1902.904521056685,1902904521.0566852
1.02,1903.2432406369667,1903243240.6369667
1.021,1903.5817306944978,1903581730.6944978
1.022,1903.9199915960216,1903919991.5960217
1.023,1904.2580237073576,1904258023.7073576
1.024,1904.5958273934061,1904595827.3934062
1.025,1904.9334030181517,1904933403.0181518
1.026,1905.2707509446645,1905270750.9446645
1.027,1905.607871535105,1905607871.535105
1.028,1905.9447651507257,1905944765.1507258
1.029,1906.2814321518758,1906281432.1518757
1.03,1906.617872898004,1906617872.898004
1.031,1906.9540877476588,1906954087.7476587
1.032,1907.290077058497,1907290077.058497
1.033,1907.625841187281,1907625841.187281
1.034,1907.9613804898863,1907961380.4898863
1.035,1908.2966953213013,1908296695.3213012
1.036,1908.631786035632,1908631786.0356321
1.037,1908.9666529861056,1908966652.9861057
1.038,1909.3012965250718,1909301296.5250719
1.039,1909.635717004006,1909635717.004006
1.04,1909.9699147735137,1909969914.7735136
1.041,1910.303890183332,1910303890.183332
1.042,1910.6376435823327,1910637643.5823326
1.043,1910.971175318527,1910971175.318527
1.044,1911.3044857390655,1911304485.7390654
1.045,1911.6375751902428,1911637575.1902428
1.046,1911.9704440175005,1911970444.0175006
1.047,1912.3030925654302,1912303092.5654302
1.048,1912.635521177775,1912635521.177775
1.049,1912.967730197433,1912967730.197433
1.05,1913.2997199664615,1913299719.9664614
1.051,1913.6314908260774,1913631490.8260775
1.052,1913.963043116663,1913963043.116663
1.053,1914.2943771777645,1914294377.1777647
1.054,1914.6254933480996,1914625493.3480995
1.055,1914.956391965558,1914956391.965558
1.056,1915.287073367202,1915287073.367202
1.057,1915.617537889274,1915617537.889274
1.058,1915.9477858671949,1915947785.867195
1.059,1916.27781763557,1916277817.63557
1.06,1916.6076335281891,1916607633.5281892
1.061,1916.9372338780308,1916937233.8780308
1.062,1917.2666190172654,1917266619.0172653
1.063,1917.5957892772567,1917595789.2772567
1.064,1917.9247449885647,1917924744.9885647
1.065,1918.2534864809477,1918253486.4809477
1.066,1918.582014083368,1918582014.083368
1.067,1918.910328123991,1918910328.123991
1.068,1919.238428930188,1919238428.9301882
1.069,1919.5663168285423,1919566316.8285422
1.07,1919.8939921448482,1919893992.144848
1.071,1920.2214552041146,1920221455.2041147
1.072,1920.5487063305677,1920548706.3305676
1.073,1920.8757458476548,1920875745.8476548
1.074,1921.2025740780455,1921202574.0780454
1.075,1921.529191343633,1921529191.3436332
1.076,1921.8555979655407,1921855597.9655406
1.077,1922.1817942641192,1922181794.2641191
1.078,1922.507780558955,1922507780.558955
1.079,1922.8335571688667,1922833557.1688666
1.08,1923.1591244119127,1923159124.4119127
1.081,1923.4844826053913,1923484482.6053913
1.082,1923.8096320658424,1923809632.0658424
1.083,1924.1345731090528,1924134573.109053
1.084,1924.4593060500542,1924459306.0500543
1.085,1924.7838312031317,1924783831.2031317
1.086,1925.10814888182,1925108148.88182
1.087,1925.43225939891,1925432259.39891
1.088,1925.7561630664504,1925756163.0664504
1.089,1926.0798601957476,1926079860.1957476
1.09,1926.4033510973732,1926403351.0973732
1.091,1926.7266360811604,1926726636.0811605
1.092,1927.0497154562104,1927049715.4562104
1.093,1927.3725895308944,1927372589.5308945
1.094,1927.6952586128536,1927695258.6128538
1.095,1928.0177230090048,1928017723.0090048
1.096,1928.3399830255403,1928339983.0255404
1.097,1928.6620389679306,1928662038.9679306
1.098,1928.9838911409274,1928983891.1409273
1.099,1929.3055398485667,1929305539.8485668
1.1,1929.6269853941685,1929626985.3941686
1.101,1929.9482280803409,1929948228.0803409
1.102,1930.2692682089828,1930269268.2089827
1.103,1930.5901060812857,1930590106.0812857
1.104,1930.910741997735,1930910741.997735
1.105,1931.2311762581126,1931231176.2581127
1.106,1931.551409161501,1931551409.161501
1.107,1931.8714410062826,1931871441.0062826
1.108,1932.1912720901446,1932191272.0901446
1.109,1932.5109027100789,1932510902.710079
1.11,1932.830333162387,1932830333.162387
1.111,1933.1495637426788,1933149563.7426789
1.112,1933.468594745878,1933468594.745878
1.113,1933.7874264662219,1933787426.4662218
1.114,1934.1060591972655,1934106059.1972654
1.115,1934.424493231882,1934424493.231882
1.116,1934.7427288622666,1934742728.8622665
1.117,1935.060766379937,1935060766.379937
1.118,1935.3786060757361,1935378606.075736
1.119,1935.6962482398349,1935696248.2398348
1.12,1936.013693161734,1936013693.1617339
1.121,1936.3309411302657,1936330941.1302657
1.122,1936.6479924335958,1936647992.433596
1.123,1936.964847359226,1936964847.359226
1.124,1937.2815061939973,1937281506.1939974
1.125,1937.5979692240894,1937597969.2240894
1.126,1937.9142367350241,1937914236.7350242
1.127,1938.2303090116689,1938230309.011669
1.128,1938.546186338236,1938546186.338236
1.129,1938.8618689982873,1938861868.9982872
1.13,1939.1773572747343,1939177357.2747343
1.131,1939.492651449841,1939492651.449841
1.132,1939.807751805226,1939807751.8052258
1.133,1940.1226586218645,1940122658.6218646
1.134,1940.4373721800894,1940437372.1800895
1.135,1940.7518927595956,1940751892.7595956
1.136,1941.066220639439,1941066220.639439
1.137,1941.3803560980405,1941380356.0980406
1.138,1941.6942994131882,1941694299.4131882
1.139,1942.0080508620363,1942008050.8620362
1.14,1942.3216107211115,1942321610.7211115
1.141,1942.6349792663132,1942634979.266313
1.142,1942.9481567729122,1942948156.7729123
1.143,1943.2611435155582,1943261143.5155582
1.144,1943.5739397682783,1943573939.7682784
1.145,1943.8865458044784,1943886545.8044784
1.146,1944.1989618969483,1944198961.8969483
1.147,1944.5111883178602,1944511188.3178601
1.148,1944.8232253387728,1944823225.3387728
1.149,1945.1350732306314,1945135073.2306314
1.15,1945.446732263773,1945446732.263773
1.151,1945.758202707923,1945758202.707923
1.152,1946.0694848322028,1946069484.8322027
1.153,1946.3805789051275,1946380578.9051275
1.154,1946.691485194609,1946691485.194609
1.155,1947.0022039679588,1947002203.967959
1.156,1947.3127354918893,1947312735.4918892
1.157,1947.6230800325138,1947623080.0325139
1.158,1947.9332378553522,1947933237.8553522
1.159,1948.2432092253289,1948243209.225329
1.16,1948.5529944067762,1948552994.4067762
1.161,1948.8625936634376,1948862593.6634376
1.162,1949.1720072584667,1949172007.2584667
1.163,1949.481235454431,1949481235.454431
1.164,1949.7902785133142,1949790278.5133142
1.165,1950.0991366965145,1950099136.6965146
1.166,1950.407810264851,1950407810.2648509
1.167,1950.7162994785622,1950716299.478562
1.168,1951.0246045973095,1951024604.5973094
1.169,1951.3327258801773,1951332725.8801773
1.17,1951.6406635856765,1951640663.5856764
1.171,1951.9484179717456,1951948417.9717455
1.172,1952.2559892957515,1952255989.2957516
1.173,1952.563377814492,1952563377.814492
1.174,1952.8705837841985,1952870583.7841985
1.175,1953.1776074605364,1953177607.4605365
1.176,1953.4844490986056,1953484449.0986056
1.177,1953.7911089529462,1953791108.9529462
1.178,1954.0975872775366,1954097587.2775366
1.179,1954.403884325795,1954403884.325795
1.18,1954.7100003505843,1954710000.3505843
1.181,1955.0159356042118,1955015935.6042118
1.182,1955.321690338429,1955321690.3384292
1.183,1955.6272648044378,1955627264.8044379
1.184,1955.9326592528869,1955932659.2528868
1.185,1956.2378739338783,1956237873.9338782
1.186,1956.5429090969656,1956542909.0969656
1.187,1956.8477649911565,1956847764.9911566
1.188,1957.1524418649155,1957152441.8649156
1.189,1957.4569399661646,1957456939.9661646
1.19,1957.7612595422838,1957761259.5422838
1.191,1958.0654008401157,1958065400.8401158
1.192,1958.3693641059645,1958369364.1059644
1.193,1958.6731495855984,1958673149.5855985
1.194,1958.9767575242504,1958976757.5242503
1.195,1959.2801881666228,1959280188.1666229
1.196,1959.5834417568844,1959583441.7568843
1.197,1959.8865185386762,1959886518.5386763
1.198,1960.1894187551102,1960189418.7551103
1.199,1960.4921426487717,1960492142.6487718
1.2,1960.7946904617215,1960794690.4617214
1.201,1961.0970624354964,1961097062.4354963
1.202,1961.3992588111128,1961399258.8111126
1.203,1961.7012798290652,1961701279.8290653
1.204,1962.00312572933,1962003125.7293298
1.205,1962.3047967513662,1962304796.7513661
1.206,1962.606293134117,1962606293.1341171
1.207,1962.9076151160111,1962907615.1160111
1.208,1963.2087629349662,1963208762.9349663
1.209,1963.509736828386,1963509736.8283858
1.21,1963.8105370331664,1963810537.0331664
1.211,1964.1111637856948,1964111163.7856948
1.212,1964.4116173218513,1964411617.3218513
1.213,1964.7118978770113,1964711897.8770113
1.214,1965.0120056860465,1965012005.6860464
1.215,1965.3119409833257,1965311940.9833257
1.216,1965.6117040027175,1965611704.0027175
1.217,1965.9112949775908,1965911294.9775908
1.218,1966.2107141408164,1966210714.1408165
1.219,1966.5099617247688,1966509961.7247689
1.22,1966.8090379613282,1966809037.9613283
1.221,1967.10794308188,1967107943.0818799
1.222,1967.4066773173176,1967406677.3173177
1.223,1967.7052408980448,1967705240.8980448
1.224,1968.003634053975,1968003634.053975
1.225,1968.301857014534,1968301857.014534
1.226,1968.599910008662,1968599910.008662
1.227,1968.8977932648122,1968897793.2648122
1.228,1969.1955070109557,1969195507.0109556
1.229,1969.4930514745815,1969493051.4745815
1.23,1969.7904268826965,1969790426.8826964
1.231,1970.0876334618292,1970087633.4618292
1.232,1970.3846714380288,1970384671.4380288
1.233,1970.6815410368695,1970681541.0368695
1.234,1970.9782424834484,1970978242.4834485
1.235,1971.27477600239,1971274776.00239
1.236,1971.5711418178453,1971571141.8178453
1.237,1971.8673401534943,1971867340.1534944
1.238,1972.163371232547,1972163371.232547
1.239,1972.4592352777454,1972459235.2777455
1.24,1972.7549325113632,1972754932.5113633
1.241,1973.0504631552085,1973050463.1552086
1.242,1973.3458274306263,1973345827.4306264
1.243,1973.641025558497,1973641025.558497
1.244,1973.9360577592383,1973936057.7592382
1.245,1974.230924252809,1974230924.252809
1.246,1974.5256252587083,1974525625.2587082
1.247,1974.8201609959765,1974820160.9959764
1.248,1975.1145316831985,1975114531.6831985
1.249,1975.408737538502,1975408737.538502
1.25,1975.7027787795628,1975702778.7795627
1.251,1975.9966556236027,1975996655.6236026
1.252,1976.290368287392,1976290368.2873921
1.253,1976.583916987251,1976583916.987251
1.254,1976.877301939052,1976877301.9390519
1.255,1977.1705233582175,1977170523.3582175
1.256,1977.463581459725,1977463581.459725
1.257,1977.7564764581066,1977756476.4581065
1.258,1978.0492085674518,1978049208.567452
1.259,1978.3417780014047,1978341778.0014048
1.26,1978.6341849731707,1978634184.9731708
1.261,1978.9264296955134,1978926429.6955135
1.262,1979.2185123807585,1979218512.3807585
1.263,1979.5104332407927,1979510433.2407928
1.264,1979.8021924870677,1979802192.4870677
1.265,1980.0937903306003,1980093790.3306003
1.266,1980.3852269819713,1980385226.9819713
1.267,1980.6765026513308,1980676502.6513307
1.268,1980.9676175483955,1980967617.5483956
1.269,1981.258571882454,1981258571.882454
1.27,1981.5493658623636,1981549365.8623636
1.271,1981.839999696555,1981839999.696555
1.272,1982.1304735930316,1982130473.5930316
1.273,1982.4207877593713,1982420787.7593713
1.274,1982.710942402728,1982710942.402728
1.275,1983.0009377298325,1983000937.7298324
1.276,1983.2907739469929,1983290773.9469929
1.277,1983.580451260097,1983580451.260097
1.278,1983.8699698746132,1983869969.874613
1.279,1984.1593299955903,1984159329.9955902
1.28,1984.4485318276606,1984448531.8276606
1.281,1984.7375755750413,1984737575.5750413
1.282,1985.0264614415319,1985026461.441532
1.283,1985.3151896305212,1985315189.6305213
1.284,1985.6037603449831,1985603760.344983
1.285,1985.8921737874803,1985892173.7874804
1.286,1986.1804301601655,1986180430.1601655
1.287,1986.4685296647826,1986468529.6647825
1.288,1986.756472502666,1986756472.502666
1.289,1987.0442588747442,1987044258.8747442
1.29,1987.3318889815391,1987331888.981539
1.291,1987.6193630231678,1987619363.0231678
1.292,1987.9066811993453,1987906681.1993454
1.293,1988.1938437093818,1988193843.7093818
1.294,1988.480850752187,1988480850.752187
1.295,1988.7677025262706,1988767702.5262706
1.296,1989.0543992297426,1989054399.2297425
1.297,1989.340941060315,1989340941.060315
1.298,1989.6273282153024,1989627328.2153025
1.299,1989.9135608916245,1989913560.8916245
1.3,1990.1996392858046,1990199639.2858045
1.301,1990.485563593973,1990485563.593973
1.302,1990.7713340118676,1990771334.0118675
1.303,1991.0569507348341,1991056950.7348342
1.304,1991.3424139578278,1991342413.9578278
1.305,1991.6277238754142,1991627723.8754141
1.306,1991.9128806817707,1991912880.6817708
1.307,1992.1978845706872,1992197884.570687
1.308,1992.482735735567,1992482735.735567
1.309,1992.7674343694289,1992767434.3694289
1.31,1993.0519806649058,1993051980.6649058
1.311,1993.3363748142492,1993336374.8142493
1.312,1993.6206170093283,1993620617.0093284
1.313,1993.904707441629,1993904707.441629
1.314,1994.1886463022602,1994188646.3022602
1.315,1994.4724337819493,1994472433.7819493
1.316,1994.756070071047,1994756070.0710468
1.317,1995.0395553595258,1995039555.359526
1.318,1995.322889836984,1995322889.836984
1.319,1995.606073692643,1995606073.692643
1.32,1995.8891071153516,1995889107.1153517
1.321,1996.1719902935847,1996171990.2935848
1.322,1996.454723415446,1996454723.415446
1.323,1996.7373066686682,1996737306.6686683
1.324,1997.019740240613,1997019740.240613
1.325,1997.302024318274,1997302024.318274
1.326,1997.5841590882778,1997584159.0882778
1.327,1997.8661447368809,1997866144.7368808
1.328,1998.147981449978,1998147981.449978
1.329,1998.4296694130953,1998429669.4130952
1.33,1998.7112088113968,1998711208.8113968
1.331,1998.9925998296821,1998992599.829682
1.332,1999.273842652391,1999273842.652391
1.333,1999.5549374635993,1999554937.4635994
1.334,1999.835884447025,1999835884.4470248
1.335,2000.116683786025,2000116683.786025
1.336,2000.3973356636002,2000397335.6636002
1.337,2000.6778402623913,2000677840.2623913
1.338,2000.9581977646858,2000958197.7646859
1.339,2001.2384083524134,2001238408.3524134
1.34,2001.51847220715,2001518472.20715
1.341,2001.7983895101193,2001798389.5101192
1.342,2002.0781604421904,2002078160.4421904
1.343,2002.3577851838827,2002357785.1838827
1.344,2002.6372639153628,2002637263.9153628
1.345,2002.9165968164502,2002916596.81645
1.346,2003.1957840666128,2003195784.0666127
1.347,2003.4748258449727,2003474825.8449726
1.348,2003.7537223303038,2003753722.330304
1.349,2004.0324737010346,2004032473.7010345
1.35,2004.3110801352482,2004311080.1352482
1.351,2004.589541810683,2004589541.810683
1.352,2004.867858904735,2004867858.9047348
1.353,2005.1460315944569,2005146031.594457
1.354,2005.42406005656,2005424060.05656
1.355,2005.701944467416,2005701944.467416
1.356,2005.9796850030557,2005979685.0030558
1.357,2006.257281839171,2006257281.839171
1.358,2006.5347351511168,2006534735.1511168
1.359,2006.8120451139107,2006812045.1139107
1.36,2007.0892119022324,2007089211.9022324
1.361,2007.3662356904297,2007366235.6904297
1.362,2007.6431166525126,2007643116.6525126
1.363,2007.9198549621588,2007919854.9621587
1.364,2008.1964507927146,2008196450.7927146
1.365,2008.4729043171924,2008472904.3171923
1.366,2008.7492157082756,2008749215.7082756
1.367,2009.0253851383154,2009025385.1383154
1.368,2009.3014127793363,2009301412.7793362
1.369,2009.5772988030317,2009577298.8030317
1.37,2009.8530433807696,2009853043.3807695
1.371,2010.128646683591,2010128646.683591
1.372,2010.40410888221,2010404108.88221
1.373,2010.6794301470172,2010679430.1470172
1.374,2010.954610648078,2010954610.648078
1.375,2011.2296505551349,2011229650.5551348
1.376,2011.5045500376086,2011504550.0376086
1.377,2011.779309264597,2011779309.264597
1.378,2012.0539284048778,2012053928.4048777
1.379,2012.3284076269088,2012328407.6269088
1.38,2012.6027470988292,2012602747.0988293
1.381,2012.8769469884592,2012876946.988459
1.382,2013.151007463302,2013151007.463302
1.383,2013.4249286905442,2013424928.6905441
1.384,2013.6987108370554,2013698710.8370554
1.385,2013.9723540693922,2013972354.0693922
1.386,2014.2458585537952,2014245858.553795
1.387,2014.5192244561931,2014519224.4561932
1.388,2014.7924519422008,2014792451.942201
1.389,2015.0655411771218,2015065541.1771219
1.39,2015.3384923259491,2015338492.3259492
1.391,2015.6113055533656,2015611305.5533655
1.392,2015.8839810237437,2015883981.0237436
1.393,2016.156518901148,2016156518.901148
1.394,2016.4289193493355,2016428919.3493354
1.395,2016.7011825317563,2016701182.5317564
1.396,2016.973308611553,2016973308.611553
1.397,2017.245297751564,2017245297.751564
1.398,2017.5171501143236,2017517150.1143236
1.399,2017.78886586206,2017788865.86206
1.4,2018.0604451567006,2018060445.1567006
1.401,2018.3318881598693,2018331888.1598694
1.402,2018.6031950328884,2018603195.0328884
1.403,2018.8743659367797,2018874365.9367797
1.404,2019.145401032265,2019145401.032265
1.405,2019.416300479767,2019416300.4797668
1.406,2019.6870644394094,2019687064.4394093
1.407,2019.9576930710186,2019957693.0710187
1.408,2020.2281865341238,2020228186.534124
1.409,2020.4985449879578,2020498544.9879577
1.41,2020.768768591458,2020768768.5914578
1.411,2021.0388575032675,2021038857.5032675
1.412,2021.308811881735,2021308811.881735
1.413,2021.578631884916,2021578631.8849158
1.414,2021.8483176705736,2021848317.6705735
1.415,2022.1178693961788,2022117869.3961787
1.416,2022.3872872189122,2022387287.2189121
1.417,2022.656571295663,2022656571.295663
1.418,2022.9257217830327,2022925721.7830327
1.419,2023.194738837332,2023194738.837332
1.42,2023.463622614584,2023463622.614584
1.421,2023.7323732705263,2023732373.2705264
1.422,2024.000990960606,2024000990.960606
1.423,2024.2694758399884,2024269475.8399885
1.424,2024.5378280635505,2024537828.0635505
