"strain,-","stress,MPa","stress,Pa"
0.772,1555.3333916603674,1555333391.6603675
0.773,1555.5615443226961,1555561544.3226962
0.774,1555.789606418431,1555789606.418431
0.775,1556.017578097318,1556017578.097318
0.776,1556.2454595086442,1556245459.508644
0.777,1556.4732508012441,1556473250.8012443
0.778,1556.7009521234982,1556700952.1234982
0.779,1556.9285636233376,1556928563.6233375
0.78,1557.156085448246,1557156085.448246
0.781,1557.3835177452602,1557383517.7452602
0.782,1557.610860660975,1557610860.660975
0.783,1557.8381143415436,1557838114.3415437
0.784,1558.0652789326793,1558065278.9326794
0.785,1558.2923545796602,1558292354.5796602
0.786,1558.5193414273292,1558519341.4273293
0.787,1558.7462396200956,1558746239.6200955
0.788,1558.9730493019395,1558973049.3019395
0.789,1559.1997706164125,1559199770.6164124
0.79,1559.4264037066393,1559426403.7066393
0.791,1559.6529487153211,1559652948.715321
0.792,1559.8794057847372,1559879405.784737
0.793,1560.1057750567456,1560105775.0567455
0.794,1560.332056672788,1560332056.672788
0.795,1560.5582507738884,1560558250.7738883
0.796,1560.7843575006577,1560784357.5006578
0.797,1561.010376993294,1561010376.993294
0.798,1561.236309391586,1561236309.391586
0.799,1561.4621548349135,1561462154.8349135
0.8,1561.6879134622507,1561687913.4622507
0.801,1561.9135854121666,1561913585.4121666
0.802,1562.1391708228286,1562139170.8228285
0.803,1562.3646698320026,1562364669.8320026
0.804,1562.5900825770564,1562590082.5770564
0.805,1562.8154091949605,1562815409.1949604
0.806,1563.0406498222906,1563040649.8222907
0.807,1563.2658045952292,1563265804.5952291
0.808,1563.4908736495668,1563490873.6495667
0.809,1563.7158571207053,1563715857.1207054
0.81,1563.940755143658,1563940755.143658
0.811,1564.1655678530522,1564165567.8530521
0.812,1564.390295383131,1564390295.383131
0.813,1564.614937867755,1564614937.8677552
0.814,1564.8394954404039,1564839495.440404
0.815,1565.0639682341782,1565063968.2341783
0.816,1565.2883563818011,1565288356.3818011
0.817,1565.5126600156202,1565512660.0156202
0.818,1565.7368792676084,1565736879.2676084
0.819,1565.9610142693675,1565961014.2693675
0.82,1566.1850651521274,1566185065.1521275
0.821,1566.4090320467494,1566409032.0467494
0.822,1566.6329150837269,1566632915.083727
0.823,1566.856714393189,1566856714.393189
0.824,1567.0804301048984,1567080430.1048985
0.825,1567.304062348257,1567304062.348257
0.826,1567.527611252305,1567527611.252305
0.827,1567.7510769457233,1567751076.9457233
0.828,1567.9744595568347,1567974459.5568347
0.829,1568.1977592136057,1568197759.2136056
0.83,1568.4209760436488,1568420976.0436487
0.831,1568.644110174222,1568644110.174222
0.832,1568.867161732233,1568867161.732233
0.833,1569.090130844238,1569090130.844238
0.834,1569.3130176364457,1569313017.6364458
0.835,1569.5358222347168,1569535822.2347167
0.836,1569.7585447645668,1569758544.7645667
0.837,1569.9811853511665,1569981185.3511665
0.838,1570.2037441193447,1570203744.1193447
0.839,1570.4262211935875,1570426221.1935875
0.84,1570.6486166980433,1570648616.6980433
0.841,1570.8709307565196,1570870930.7565196
0.842,1571.093163492489,1571093163.492489
0.843,1571.3153150290877,1571315315.0290878
0.844,1571.5373854891168,1571537385.4891167
0.845,1571.7593749950465,1571759374.9950466
0.846,1571.9812836690144,1571981283.6690145
0.847,1572.203111632828,1572203111.632828
0.848,1572.4248590079671,1572424859.0079672
0.849,1572.6465259155827,1572646525.9155827
0.85,1572.8681124765017,1572868112.4765017
0.851,1573.0896188112254,1573089618.8112254
0.852,1573.3110450399317,1573311045.0399318
0.853,1573.532391282477,1573532391.282477
0.854,1573.7536576583973,1573753657.6583972
0.855,1573.9748442869088,1573974844.2869089
0.856,1574.1959512869107,1574195951.2869108
0.857,1574.4169787769833,1574416978.7769833
0.858,1574.6379268753947,1574637926.8753946
0.859,1574.8587957000964,1574858795.7000964
0.86,1575.079585368728,1575079585.368728
0.861,1575.3002959986172,1575300295.9986172
0.862,1575.520927706782,1575520927.706782
0.863,1575.741480609931,1575741480.609931
0.864,1575.9619548244646,1575961954.8244646
0.865,1576.1823504664767,1576182350.4664767
0.866,1576.4026676517567,1576402667.6517568
0.867,1576.6229064957888,1576622906.4957888
0.868,1576.8430671137544,1576843067.1137543
0.869,1577.0631496205342,1577063149.6205342
0.87,1577.2831541307069,1577283154.1307068
0.871,1577.503080758553,1577503080.758553
0.872,1577.7229296180535,1577722929.6180534
0.873,1577.9427008228945,1577942700.8228946
0.874,1578.162394486464,1578162394.486464
0.875,1578.3820107218573,1578382010.7218573
0.876,1578.601549641874,1578601549.641874
0.877,1578.821011359024,1578821011.359024
0.878,1579.0403959855234,1579040395.9855235
0.879,1579.2597036333002,1579259703.6333003
0.88,1579.4789344139924,1579478934.4139924
0.881,1579.69808843895,1579698088.43895
0.882,1579.9171658192372,1579917165.8192372
0.883,1580.136166665632,1580136166.6656318
0.884,1580.3550910886274,1580355091.0886273
0.885,1580.5739391984343,1580573939.1984344
0.886,1580.7927111049798,1580792711.1049798
0.887,1581.011406917911,1581011406.917911
0.888,1581.230026746594,1581230026.746594
0.889,1581.4485707001159,1581448570.700116
0.89,1581.6670388872865,1581667038.8872864
0.891,1581.8854314166374,1581885431.4166374
0.892,1582.1037483964255,1582103748.3964255
0.893,1582.3219899346325,1582321989.9346325
0.894,1582.5401561389654,1582540156.1389654
0.895,1582.7582471168594,1582758247.1168594
0.896,1582.9762629754778,1582976262.9754777
0.897,1583.1942038217126,1583194203.8217125
0.898,1583.4120697621868,1583412069.7621868
0.899,1583.6298609032538,1583629860.9032538
0.9,1583.8475773510004,1583847577.3510003
0.901,1584.0652192112461,1584065219.211246
0.902,1584.2827865895445,1584282786.5895445
0.903,1584.5002795911846,1584500279.5911846
0.904,1584.7176983211925,1584717698.3211925
0.905,1584.9350428843302,1584935042.8843303
0.906,1585.1523133850988,1585152313.3850987
0.907,1585.3695099277384,1585369509.9277384
0.908,1585.5866326162295,1585586632.6162295
0.909,1585.803681554293,1585803681.554293
0.91,1586.020656845393,1586020656.845393
0.911,1586.2375585927352,1586237558.5927353
0.912,1586.454386899271,1586454386.899271
0.913,1586.671141867695,1586671141.867695
0.914,1586.8878236004489,1586887823.6004488
0.915,1587.1044321997206,1587104432.1997206
0.916,1587.3209677674458,1587320967.7674458
0.917,1587.5374304053091,1587537430.4053092
0.918,1587.7538202147439,1587753820.2147439
0.919,1587.9701372969348,1587970137.2969348
0.92,1588.1863817528176,1588186381.7528176
0.921,1588.4025536830802,1588402553.6830802
0.922,1588.6186531881633,1588618653.1881633
0.923,1588.8346803682625,1588834680.3682625
0.924,1589.050635323328,1589050635.323328
0.925,1589.2665181530654,1589266518.1530654
0.926,1589.4823289569372,1589482328.956937
0.927,1589.6980678341633,1589698067.8341634
0.928,1589.913734883723,1589913734.883723
0.929,1590.1293302043537,1590129330.2043536
0.93,1590.3448538945531,1590344853.8945532
0.931,1590.5603060525812,1590560306.052581
0.932,1590.7756867764579,1590775686.7764578
0.933,1590.9909961639673,1590990996.1639674
0.934,1591.206234312657,1591206234.3126569
0.935,1591.4214013198375,1591421401.3198376
0.936,1591.6364972825868,1591636497.2825868
0.937,1591.851522297747,1591851522.297747
0.938,1592.0664764619276,1592066476.4619277
0.939,1592.281359871507,1592281359.871507
0.94,1592.4961726226304,1592496172.6226304
0.941,1592.7109148112136,1592710914.8112135
0.942,1592.9255865329415,1592925586.5329413
0.943,1593.1401878832712,1593140187.8832712
0.944,1593.3547189574308,1593354718.9574308
0.945,1593.5691798504204,1593569179.8504205
0.946,1593.783570657015,1593783570.6570148
0.947,1593.997891471762,1593997891.471762
0.948,1594.212142388985,1594212142.3889852
0.949,1594.4263235027834,1594426323.5027833
0.95,1594.6404349070312,1594640434.9070313
0.951,1594.8544766953828,1594854476.6953828
0.952,1595.0684489612674,1595068448.9612675
0.953,1595.2823517978954,1595282351.7978954
0.954,1595.4961852982556,1595496185.2982557
0.955,1595.7099495551174,1595709949.5551174
0.956,1595.923644661031,1595923644.661031
0.957,1596.1372707083287,1596137270.7083287
0.958,1596.3508277891265,1596350827.7891264
0.959,1596.564315995321,1596564315.995321
0.96,1596.7777354185957,1596777735.4185958
0.961,1596.9910861504175,1596991086.1504176
0.962,1597.204368282039,1597204368.282039
0.963,1597.417581904499,1597417581.904499
0.964,1597.630727108624,1597630727.108624
0.965,1597.843803985027,1597843803.985027
0.966,1598.056812624111,1598056812.624111
0.967,1598.2697531160666,1598269753.1160665
0.968,1598.4826255508758,1598482625.550876
0.969,1598.6954300183102,1598695430.01831
0.97,1598.9081666079326,1598908166.6079326
0.971,1599.1208354090988,1599120835.4090989
0.972,1599.3334365109563,1599333436.5109563
0.973,1599.545970002447,1599545970.002447
0.974,1599.7584359723057,1599758435.9723058
0.975,1599.9708345090628,1599970834.5090628
0.976,1600.1831657010446,1600183165.7010446
0.977,1600.3954296363727,1600395429.6363726
0.978,1600.6076264029657,1600607626.4029658
0.979,1600.8197560885403,1600819756.0885403
0.98,1601.0318187806108,1601031818.7806108
0.981,1601.243814566491,1601243814.566491
0.982,1601.4557435332936,1601455743.5332935
0.983,1601.667605767932,1601667605.767932
0.984,1601.8794013571205,1601879401.3571205
0.985,1602.0911303873743,1602091130.3873742
0.986,1602.302792945012,1602302792.945012
0.987,1602.5143891161542,1602514389.1161542
0.988,1602.725918986725,1602725918.986725
0.989,1602.937382642453,1602937382.642453
0.99,1603.1487801688713,1603148780.1688714
0.991,1603.3601116513191,1603360111.651319
0.992,1603.571377174941,1603571377.174941
0.993,1603.7825768246887,1603782576.8246887
0.994,1603.9937106853213,1603993710.6853213
0.995,1604.2047788414052,1604204778.8414052
0.996,1604.4157813773168,1604415781.3773167
0.997,1604.6267183772402,1604626718.3772402
0.998,1604.8375899251707,1604837589.9251707
0.999,1605.0483961049135,1605048396.1049135
1.0,1605.2591370000848,1605259137.0000849
1.001,1605.469812694113,1605469812.694113
1.002,1605.6804232702384,1605680423.2702384
1.003,1605.8909688115143,1605890968.8115144
1.004,1606.1014494008082,1606101449.400808
1.005,1606.3118651208006,1606311865.1208005
1.006,1606.5222160539884,1606522216.0539885
1.007,1606.7325022826817,1606732502.2826817
1.008,1606.942723889009,1606942723.889009
1.009,1607.1528809549131,1607152880.9549131
1.01,1607.3629735621562,1607362973.5621562
1.011,1607.573001792316,1607573001.792316
1.012,1607.7829657267903,1607782965.7267902
1.013,1607.992865446795,1607992865.446795
1.014,1608.2027010333652,1608202701.0333652
1.015,1608.4124725673569,1608412472.5673568
1.016,1608.6221801294466,1608622180.1294467
1.017,1608.8318238001311,1608831823.800131
1.018,1609.0414036597303,1609041403.6597304
1.019,1609.2509197883855,1609250919.7883856
1.02,1609.4603722660615,1609460372.2660615
1.021,1609.669761172546,1609669761.1725461
1.022,1609.8790865874519,1609879086.587452
1.023,1610.0883485902152,1610088348.5902152
1.024,1610.2975472600983,1610297547.2600982
1.025,1610.5066826761886,1610506682.6761885
1.026,1610.7157549174,1610715754.9174001
1.027,1610.9247640624735,1610924764.0624735
1.028,1611.1337101899776,1611133710.1899776
1.029,1611.3425933783076,1611342593.3783076
1.03,1611.5514137056887,1611551413.7056887
1.031,1611.7601712501742,1611760171.250174
1.032,1611.9688660896475,1611968866.0896475
1.033,1612.177498301821,1612177498.301821
1.034,1612.3860679642396,1612386067.9642396
1.035,1612.5945751542777,1612594575.1542776
1.036,1612.803019949142,1612803019.949142
1.037,1613.0114024258714,1613011402.4258714
1.038,1613.2197226613373,1613219722.6613374
1.039,1613.427980732245,1613427980.732245
1.04,1613.6361767151327,1613636176.7151327
1.041,1613.8443106863735,1613844310.6863735
1.042,1614.052382722175,1614052382.7221751
1.043,1614.2603928985802,1614260392.8985803
1.044,1614.4683412914683,1614468341.2914684
1.045,1614.6762279765542,1614676227.9765542
1.046,1614.8840530293899,1614884053.0293899
1.047,1615.0918165253652,1615091816.525365
1.048,1615.2995185397072,1615299518.5397072
1.049,1615.5071591474814,1615507159.1474814
1.05,1615.7147384235927,1615714738.4235928
1.051,1615.9222564427846,1615922256.4427845
1.052,1616.129713279641,1616129713.279641
1.053,1616.337109008586,1616337109.008586
1.054,1616.5444437038846,1616544443.7038846
1.055,1616.7517174396426,1616751717.4396427
1.056,1616.9589302898084,1616958930.2898085
1.057,1617.1660823281727,1617166082.3281727
1.058,1617.3731736283685,1617373173.6283684
1.059,1617.5802042638716,1617580204.2638717
1.06,1617.7871743080032,1617787174.3080032
1.061,1617.9940838339264,1617994083.8339264
1.062,1618.2009329146517,1618200932.9146516
1.063,1618.4077216230323,1618407721.6230323
1.064,1618.6144500317687,1618614450.0317688
1.065,1618.8211182134064,1618821118.2134063
1.066,1619.0277262403386,1619027726.2403386
1.067,1619.2342741848047,1619234274.1848047
1.068,1619.440762118892,1619440762.118892
1.069,1619.6471901145355,1619647190.1145356
1.07,1619.8535582435184,1619853558.2435184
1.071,1620.0598665774737,1620059866.5774736
1.072,1620.2661151878833,1620266115.1878834
1.073,1620.4723041460784,1620472304.1460783
1.074,1620.6784335232412,1620678433.5232413
1.075,1620.8845033904042,1620884503.3904042
1.076,1621.0905138184512,1621090513.8184512
1.077,1621.2964648781174,1621296464.8781173
1.078,1621.5023566399905,1621502356.6399906
1.079,1621.70818917451,1621708189.17451
1.08,1621.913962551969,1621913962.551969
1.081,1622.1196768425139,1622119676.8425138
1.082,1622.3253321161446,1622325332.1161447
1.083,1622.530928442715,1622530928.4427152
1.084,1622.7364658919353,1622736465.8919353
1.085,1622.941944533368,1622941944.533368
1.086,1623.1473644364341,1623147364.436434
1.087,1623.3527256704087,1623352725.6704087
1.088,1623.5580283044237,1623558028.3044238
1.089,1623.7632724074685,1623763272.4074686
1.09,1623.9684580483895,1623968458.0483894
1.091,1624.1735852958898,1624173585.2958899
1.092,1624.3786542185321,1624378654.218532
1.093,1624.5836648847362,1624583664.8847363
1.094,1624.7886173627824,1624788617.3627825
1.095,1624.993511720809,1624993511.720809
1.096,1625.198348026815,1625198348.026815
1.097,1625.4031263486593,1625403126.3486593
1.098,1625.607846754061,1625607846.754061
1.099,1625.812509310601,1625812509.310601
1.1,1626.0171140857206,1626017114.0857205
1.101,1626.2216611467243,1626221661.1467242
1.102,1626.4261505607778,1626426150.560778
1.103,1626.6305823949097,1626630582.3949096
1.104,1626.8349567160117,1626834956.7160118
1.105,1627.039273590839,1627039273.590839
1.106,1627.2435330860105,1627243533.0860105
1.107,1627.44773526801,1627447735.2680101
1.108,1627.6518802031844,1627651880.2031844
1.109,1627.8559679577477,1627855967.9577477
1.11,1628.0599985977776,1628059998.5977776
1.111,1628.2639721892187,1628263972.1892188
1.112,1628.4678887978812,1628467888.7978811
1.113,1628.6717484894423,1628671748.4894423
1.114,1628.8755513294461,1628875551.329446
1.115,1629.0792973833036,1629079297.3833036
1.116,1629.282986716294,1629282986.716294
1.117,1629.4866193935654,1629486619.3935654
1.118,1629.690195480133,1629690195.480133
1.119,1629.893715040882,1629893715.0408819
1.12,1630.0971781405658,1630097178.1405659
1.121,1630.3005848438088,1630300584.843809
1.122,1630.5039352151045,1630503935.2151046
1.123,1630.707229318817,1630707229.3188171
1.124,1630.9104672191816,1630910467.2191815
1.125,1631.1136489803039,1631113648.9803038
1.126,1631.316774666162,1631316774.666162
1.127,1631.5198443406057,1631519844.3406057
1.128,1631.7228580673561,1631722858.067356
1.129,1631.9258159100084,1631925815.9100084
1.13,1632.1287179320298,1632128717.9320297
1.131,1632.3315641967608,1632331564.196761
1.132,1632.5343547674165,1632534354.7674165
1.133,1632.7370897070857,1632737089.7070856
1.134,1632.9397690787307,1632939769.0787308
1.135,1633.14239294519,1633142392.94519
1.136,1633.3449613691764,1633344961.3691764
1.137,1633.5474744132787,1633547474.4132786
1.138,1633.7499321399612,1633749932.1399612
1.139,1633.9523346115643,1633952334.6115644
1.14,1634.154681890306,1634154681.890306
1.141,1634.3569740382795,1634356974.0382795
1.142,1634.5592111174567,1634559211.1174567
1.143,1634.7613931896872,1634761393.1896873
1.144,1634.963520316697,1634963520.316697
1.145,1635.165592560092,1635165592.560092
1.146,1635.367609981356,1635367609.9813561
1.147,1635.5695726418521,1635569572.6418521
1.148,1635.7714806028225,1635771480.6028225
1.149,1635.973333925389,1635973333.925389
1.15,1636.1751326705541,1636175132.6705542
1.151,1636.3768768991995,1636376876.8991995
1.152,1636.578566672089,1636578566.672089
1.153,1636.780202049866,1636780202.049866
1.154,1636.981783093056,1636981783.093056
1.155,1637.1833098620664,1637183309.8620663
1.156,1637.3847824171864,1637384782.4171865
1.157,1637.5862008185868,1637586200.8185868
1.158,1637.7875651263225,1637787565.1263225
1.159,1637.9888754003305,1637988875.4003305
1.16,1638.1901317004308,1638190131.7004309
1.161,1638.391334086328,1638391334.086328
1.162,1638.5924826176101,1638592482.6176102
1.163,1638.7935773537495,1638793577.3537495
1.164,1638.9946183541033,1638994618.3541033
1.165,1639.1956056779138,1639195605.677914
1.166,1639.3965393843075,1639396539.3843076
1.167,1639.597419532298,1639597419.532298
1.168,1639.7982461807842,1639798246.1807842
1.169,1639.99901938855,1639999019.38855
1.17,1640.199739214268,1640199739.214268
1.171,1640.4004057164957,1640400405.7164958
1.172,1640.6010189536792,1640601018.953679
1.173,1640.8015789841513,1640801578.9841514
1.174,1641.0020858661328,1641002085.8661327
1.175,1641.2025396577326,1641202539.6577325
1.176,1641.4029404169473,1641402940.4169474
1.177,1641.6032882016639,1641603288.201664
1.178,1641.803583069656,1641803583.0696561
1.179,1642.0038250785892,1642003825.0785892
1.18,1642.204014286017,1642204014.286017
1.181,1642.4041507493826,1642404150.7493825
1.182,1642.6042345260203,1642604234.5260203
1.183,1642.8042656731548,1642804265.6731548
1.184,1643.0042442479014,1643004244.2479014
1.185,1643.2041703072666,1643204170.3072667
1.186,1643.404043908148,1643404043.908148
1.187,1643.6038651073354,1643603865.1073353
1.188,1643.8036339615105,1643803633.9615104
1.189,1644.0033505272472,1644003350.5272472
1.19,1644.2030148610118,1644203014.8610117
1.191,1644.4026270191637,1644402627.0191636
1.192,1644.6021870579552,1644602187.0579553
1.193,1644.8016950335332,1644801695.033533
1.194,1645.0011510019363,1645001151.0019362
1.195,1645.200555019099,1645200555.019099
1.196,1645.3999071408493,1645399907.1408494
1.197,1645.5992074229102,1645599207.4229102
1.198,1645.7984559208987,1645798455.9208987
1.199,1645.9976526903283,1645997652.6903284
1.2,1646.1967977866066,1646196797.7866066
1.201,1646.3958912650382,1646395891.2650383
1.202,1646.5949331808233,1646594933.1808233
1.203,1646.7939235890576,1646793923.5890577
1.204,1646.9928625447344,1646992862.5447345
1.205,1647.1917501027438,1647191750.1027439
1.206,1647.3905863178722,1647390586.3178723
1.207,1647.5893712448042,1647589371.2448041
1.208,1647.7881049381222,1647788104.9381223
1.209,1647.9867874523056,1647986787.4523056
1.21,1648.1854188417333,1648185418.8417332
1.211,1648.383999160682,1648383999.160682
1.212,1648.5825284633265,1648582528.4633265
1.213,1648.7810068037422,1648781006.8037422
1.214,1648.979434235903,1648979434.235903
1.215,1649.1778108136818,1649177810.8136818
1.216,1649.3761365908526,1649376136.5908527
1.217,1649.5744116210885,1649574411.6210885
1.218,1649.7726359579633,1649772635.9579632
1.219,1649.9708096549525,1649970809.6549525
1.22,1650.1689327654299,1650168932.76543
1.221,1650.3670053426738,1650367005.3426738
1.222,1650.5650274398608,1650565027.4398608
1.223,1650.7629991100716,1650762999.1100717
1.224,1650.9609204062876,1650960920.4062877
1.225,1651.158791381393,1651158791.381393
1.226,1651.3566120881735,1651356612.0881734
1.227,1651.5543825793193,1651554382.5793192
1.228,1651.7521029074219,1651752102.9074218
1.229,1651.9497731249762,1651949773.1249762
1.23,1652.1473932843824,1652147393.2843823
1.231,1652.3449634379417,1652344963.4379418
1.232,1652.5424836378618,1652542483.6378617
1.233,1652.7399539362536,1652739953.9362535
1.234,1652.9373743851318,1652937374.3851318
1.235,1653.1347450364171,1653134745.0364172
1.236,1653.3320659419346,1653332065.9419346
1.237,1653.529337153415,1653529337.1534152
1.238,1653.7265587224938,1653726558.722494
1.239,1653.923730700713,1653923730.700713
1.24,1654.12085313952,1654120853.13952
1.241,1654.3179260902693,1654317926.0902693
1.242,1654.5149496042206,1654514949.6042206
1.243,1654.7119237325423,1654711923.7325423
1.244,1654.9088485263073,1654908848.5263073
1.245,1655.1057240364976,1655105724.0364976
1.246,1655.302550314002,1655302550.314002
1.247,1655.4993274096169,1655499327.409617
1.248,1655.696055374047,1655696055.374047
1.249,1655.8927342579047,1655892734.2579048
1.25,1656.0893641117116,1656089364.1117115
1.251,1656.2859449858965,1656285944.9858966
1.252,1656.4824769307993,1656482476.9307992
1.253,1656.6789599966662,1656678959.9966662
1.254,1656.8753942336557,1656875394.2336557
1.255,1657.0717796918336,1657071779.6918337
1.256,1657.2681164211767,1657268116.4211767
1.257,1657.464404471572,1657464404.471572
1.258,1657.6606438928156,1657660643.8928156
1.259,1657.8568347346152,1657856834.734615
1.26,1658.0529770465891,1658052977.0465891
1.261,1658.2490708782666,1658249070.8782666
1.262,1658.4451162790874,1658445116.2790873
1.263,1658.6411132984035,1658641113.2984035
1.264,1658.837061985479,1658837061.985479
1.265,1659.0329623894884,1659032962.3894885
1.266,1659.2288145595196,1659228814.5595195
1.267,1659.424618544572,1659424618.544572
1.268,1659.6203743935584,1659620374.3935585
1.269,1659.816082155303,1659816082.155303
1.27,1660.0117418785453,1660011741.8785453
1.271,1660.207353611936,1660207353.611936
1.272,1660.4029174040393,1660402917.4040394
1.273,1660.5984333033343,1660598433.3033342
1.274,1660.7939013582136,1660793901.3582137
1.275,1660.9893216169835,1660989321.6169834
1.276,1661.1846941278648,1661184694.1278648
1.277,1661.3800189389924,1661380018.9389925
1.278,1661.5752960984173,1661575296.0984173
1.279,1661.7705256541037,1661770525.6541038
1.28,1661.9657076539327,1661965707.6539326
1.281,1662.1608421456995,1662160842.1456995
1.282,1662.3559291771155,1662355929.1771154
1.283,1662.5509687958079,1662550968.7958078
1.284,1662.7459610493202,1662745961.0493202
1.285,1662.9409059851112,1662940905.9851112
1.286,1663.1358036505574,1663135803.6505573
1.287,1663.3306540929514,1663330654.0929513
1.288,1663.5254573595025,1663525457.3595026
1.289,1663.7202134973372,1663720213.4973373
1.29,1663.9149225534995,1663914922.5534995
1.291,1664.1095845749514,1664109584.5749514
1.292,1664.3041996085713,1664304199.6085713
1.293,1664.498767701156,1664498767.7011561
1.294,1664.6932888994218,1664693288.8994217
1.295,1664.8877632500014,1664887763.2500014
1.296,1665.0821907994473,1665082190.7994473
1.297,1665.27657159423,1665276571.5942302
1.298,1665.4709056807396,1665470905.6807396
1.299,1665.6651931052847,1665665193.1052847
1.3,1665.859433914094,1665859433.9140942
1.301,1666.0536281533148,1666053628.1533148
1.302,1666.2477758690152,1666247775.8690152
1.303,1666.4418771071823,1666441877.1071823
1.304,1666.6359319137243,1666635931.9137244
1.305,1666.8299403344686,1666829940.3344686
1.306,1667.0239024151642,1667023902.4151642
1.307,1667.2178182014807,1667217818.2014806
1.308,1667.411687739008,1667411687.739008
1.309,1667.605511073257,1667605511.073257
1.31,1667.7992882496615,1667799288.2496614
1.311,1667.9930193135751,1667993019.313575
1.312,1668.1867043102739,1668186704.310274
1.313,1668.3803432849556,1668380343.2849557
1.314,1668.5739362827408,1668573936.2827408
1.315,1668.767483348671,1668767483.348671
1.316,1668.9609845277118,1668960984.5277119
1.317,1669.1544398647502,1669154439.8647501
1.318,1669.3478494045967,1669347849.4045966
1.319,1669.5412131919843,1669541213.1919844
1.32,1669.7345312715702,1669734531.2715702
1.321,1669.9278036879348,1669927803.6879349
1.322,1670.1210304855806,1670121030.4855807
1.323,1670.3142117089362,1670314211.7089362
1.324,1670.5073474023527,1670507347.4023528
1.325,1670.7004376101056,1670700437.6101055
1.326,1670.8934823763955,1670893482.3763955
1.327,1671.0864817453466,1671086481.7453465
1.328,1671.2794357610087,1671279435.7610087
1.329,1671.4723444673555,1671472344.4673555
1.33,1671.665207908287,1671665207.9082868
1.331,1671.8580261276275,1671858026.1276274
1.332,1672.0507991691272,1672050799.1691272
1.333,1672.243527076462,1672243527.076462
1.334,1672.4362098932334,1672436209.8932333
1.335,1672.6288476629693,1672628847.6629694
1.336,1672.8214404291234,1672821440.4291234
1.337,1673.0139882350759,1673013988.235076
1.338,1673.2064911241337,1673206491.1241336
1.339,1673.39894913953,1673398949.13953
1.34,1673.5913623244255,1673591362.3244255
1.341,1673.7837307219074,1673783730.7219074
1.342,1673.9760543749906,1673976054.3749905
1.343,1674.1683333266171,1674168333.3266172
1.344,1674.360567619657,1674360567.619657
1.345,1674.5527572969077,1674552757.2969077
1.346,1674.7449024010946,1674744902.4010947
1.347,1674.9370029748711,1674937002.9748712
1.348,1675.1290590608196,1675129059.0608196
1.349,1675.3210707014505,1675321070.7014506
1.35,1675.5130379392026,1675513037.9392025
1.351,1675.7049608164436,1675704960.8164437
1.352,1675.896839375471,1675896839.375471
1.353,1676.0886736585103,1676088673.6585102
1.354,1676.280463707717,1676280463.707717
1.355,1676.4722095651762,1676472209.5651762
1.356,1676.6639112729022,1676663911.2729023
1.357,1676.855568872839,1676855568.872839
1.358,1677.0471824068616,1677047182.4068615
1.359,1677.2387519167742,1677238751.9167743
1.36,1677.4302774443117,1677430277.4443119
1.361,1677.6217590311394,1677621759.0311394
1.362,1677.8131967188533,1677813196.7188532
1.363,1678.0045905489806,1678004590.5489805
1.364,1678.1959405629786,1678195940.5629787
1.365,1678.387246802237,1678387246.802237
1.366,1678.5785093080756,1678578509.3080757
1.367,1678.7697281217463,1678769728.1217463
1.368,1678.9609032844328,1678960903.284433
1.369,1679.1520348372505,1679152034.8372505
1.37,1679.3431228212462,1679343122.8212461
1.371,1679.5341672773995,1679534167.2773995
1.372,1679.7251682466224,1679725168.2466223
1.373,1679.9161257697588,1679916125.7697587
1.374,1680.107039887585,1680107039.887585
1.375,1680.2979106408116,1680297910.6408114
1.376,1680.4887380700798,1680488738.0700798
1.377,1680.6795222159665,1680679522.2159665
1.378,1680.8702631189794,1680870263.1189795
1.379,1681.0609608195614,1681060960.8195615
1.38,1681.2516153580877,1681251615.3580878
1.381,1681.4422267748685,1681442226.7748685
1.382,1681.6327951101466,1681632795.1101465
1.383,1681.8233204040994,1681823320.4040995
1.384,1682.0138026968386,1682013802.6968386
1.385,1682.2042420284104,1682204242.0284104
1.386,1682.3946384387948,1682394638.4387949
1.387,1682.5849919679067,1682584991.9679067
1.388,1682.7753026555965,1682775302.6555965
1.389,1682.9655705416485,1682965570.5416484
1.39,1683.155795665783,1683155795.665783
1.391,1683.3459780676549,1683345978.0676548
1.392,1683.5361177868544,1683536117.7868545
1.393,1683.7262148629081,1683726214.8629081
1.394,1683.9162693352778,1683916269.3352778
1.395,1684.1062812433609,1684106281.2433608
1.396,1684.296250626491,1684296250.626491
1.397,1684.4861775239383,1684486177.5239382
1.398,1684.6760619749084,1684676061.9749084
1.399,1684.8659040185444,1684865904.0185444
1.4,1685.0557036939244,1685055703.6939244
1.401,1685.245461040066,1685245461.040066
1.402,1685.4351760959203,1685435176.0959203
1.403,1685.6248489003779,1685624848.9003778
1.404,1685.8144794922657,1685814479.4922657
1.405,1686.0040679103483,1686004067.9103484
1.406,1686.193614193327,1686193614.193327
1.407,1686.383118379841,1686383118.379841
1.408,1686.5725805084683,1686572580.5084682
1.409,1686.7620006177233,1686762000.6177232
1.41,1686.9513787460592,1686951378.7460592
1.411,1687.140714931867,1687140714.9318671
1.412,1687.330009213477,1687330009.2134771
1.413,1687.519261629157,1687519261.629157
1.414,1687.7084722171135,1687708472.2171135
1.415,1687.897641015492,1687897641.015492
1.416,1688.0867680623767,1688086768.0623767
1.417,1688.2758533957913,1688275853.3957913
1.418,1688.4648970536978,1688464897.0536978
1.419,1688.653899073999,1688653899.073999
