"strain,-","stress,MPa","stress,Pa"
1.422,1240.115776627743,1240115776.627743
1.423,1240.1460262856776,1240146026.2856777
1.424,1240.1762738464427,1240176273.8464427
1.425,1240.2065193115654,1240206519.3115654
1.426,1240.2367626825724,1240236762.6825724
1.427,1240.2670039609866,1240267003.9609866
1.428,1240.2972431483297,1240297243.1483297
1.429,1240.327480246121,1240327480.246121
1.43,1240.3577152558778,1240357715.2558777
1.431,1240.3879481791157,1240387948.1791158
1.432,1240.4181790173473,1240418179.0173473
1.433,1240.4484077720838,1240448407.7720838
1.434,1240.478634444834,1240478634.444834
1.435,1240.508859037105,1240508859.0371048
1.436,1240.5390815504013,1240539081.5504012
1.437,1240.5693019862258,1240569301.9862258
1.438,1240.599520346079,1240599520.346079
1.439,1240.6297366314598,1240629736.6314597
1.44,1240.6599508438642,1240659950.8438642
1.441,1240.690162984787,1240690162.984787
1.442,1240.7203730557205,1240720373.0557206
1.443,1240.750581058155,1240750581.0581548
1.444,1240.7807869935789,1240780786.993579
1.445,1240.8109908634783,1240810990.8634784
1.446,1240.8411926693377,1240841192.6693377
1.447,1240.8713924126394,1240871392.4126394
1.448,1240.901590094863,1240901590.094863
1.449,1240.9317857174872,1240931785.717487
1.45,1240.961979281988,1240961979.2819881
1.451,1240.9921707898395,1240992170.7898395
1.452,1241.0223602425137,1241022360.2425137
1.453,1241.0525476414812,1241052547.6414812
1.454,1241.0827329882095,1241082732.9882095
1.455,1241.1129162841648,1241112916.284165
1.456,1241.1430975308117,1241143097.5308118
1.457,1241.1732767296119,1241173276.7296119
1.458,1241.2034538820255,1241203453.8820255
1.459,1241.233628989511,1241233628.989511
1.46,1241.2638020535244,1241263802.0535245
1.461,1241.29397307552,1241293973.07552
1.462,1241.3241420569498,1241324142.0569499
1.463,1241.3543089992643,1241354308.9992642
1.464,1241.3844739039118,1241384473.9039118
1.465,1241.4146367723386,1241414636.7723386
1.466,1241.444797605989,1241444797.605989
1.467,1241.4749564063054,1241474956.4063053
1.468,1241.5051131747286,1241505113.1747286
1.469,1241.5352679126972,1241535267.9126973
1.47,1241.5654206216475,1241565420.6216476
1.471,1241.5955713030141,1241595571.303014
1.472,1241.6257199582303,1241625719.9582303
1.473,1241.6558665887264,1241655866.5887265
1.474,1241.6860111959315,1241686011.1959314
1.475,1241.7161537812726,1241716153.7812726
1.476,1241.7462943461749,1241746294.346175
1.477,1241.7764328920612,1241776432.8920612
1.478,1241.8065694203528,1241806569.420353
1.479,1241.8367039324696,1241836703.9324696
1.48,1241.8668364298285,1241866836.4298284
1.481,1241.896966913845,1241896966.913845
1.482,1241.9270953859332,1241927095.3859332
1.483,1241.9572218475043,1241957221.8475044
1.484,1241.9873462999687,1241987346.2999687
1.485,1242.017468744734,1242017468.744734
1.486,1242.0475891832066,1242047589.1832066
1.487,1242.0777076167906,1242077707.6167905
1.488,1242.1078240468885,1242107824.0468886
1.489,1242.1379384749005,1242137938.4749005
1.49,1242.1680509022256,1242168050.9022255
1.491,1242.1981613302603,1242198161.3302603
1.492,1242.2282697603996,1242228269.7603996
1.493,1242.2583761940366,1242258376.1940365
1.494,1242.2884806325626,1242288480.6325626
1.495,1242.3185830773668,1242318583.0773668
1.496,1242.348683529837,1242348683.529837
1.497,1242.3787819913587,1242378781.9913588
1.498,1242.4088784633157,1242408878.4633157
1.499,1242.4389729470902,1242438972.9470901
1.5,1242.4690654440622,1242469065.4440622
1.501,1242.4991559556101,1242499155.95561
1.502,1242.529244483111,1242529244.483111
1.503,1242.5593310279387,1242559331.0279386
1.504,1242.5894155914668,1242589415.591467
1.505,1242.6194981750664,1242619498.1750665
1.506,1242.6495787801064,1242649578.7801063
1.507,1242.6796574079547,1242679657.4079547
1.508,1242.7097340599767,1242709734.0599766
1.509,1242.7398087375366,1242739808.7375367
1.51,1242.7698814419962,1242769881.441996
1.511,1242.7999521747163,1242799952.1747162
1.512,1242.830020937055,1242830020.937055
1.513,1242.8600877303693,1242860087.7303693
1.514,1242.890152556014,1242890152.556014
1.515,1242.9202154153425,1242920215.4153426
1.516,1242.9502763097062,1242950276.3097062
1.517,1242.9803352404547,1242980335.2404547
1.518,1243.0103922089359,1243010392.2089357
1.519,1243.040447216496,1243040447.216496
1.52,1243.0705002644793,1243070500.2644792
1.521,1243.1005513542286,1243100551.3542287
1.522,1243.1306004870846,1243130600.4870846
1.523,1243.1606476643867,1243160647.6643867
1.524,1243.1906928874719,1243190692.887472
1.525,1243.2207361576761,1243220736.1576762
1.526,1243.2507774763333,1243250777.4763334
1.527,1243.2808168447752,1243280816.8447752
1.528,1243.3108542643329,1243310854.2643328
1.529,1243.3408897363345,1243340889.7363346
1.53,1243.3709232621075,1243370923.2621074
1.531,1243.400954842977,1243400954.842977
1.532,1243.4309844802663,1243430984.4802663
1.533,1243.4610121752974,1243461012.1752973
1.534,1243.4910379293906,1243491037.9293907
1.535,1243.521061743864,1243521061.743864
1.536,1243.5510836200347,1243551083.6200347
1.537,1243.5811035592174,1243581103.5592175
1.538,1243.6111215627254,1243611121.5627255
1.539,1243.6411376318704,1243641137.6318703
1.54,1243.6711517679626,1243671151.7679625
1.541,1243.7011639723096,1243701163.9723096
1.542,1243.7311742462186,1243731174.2462187
1.543,1243.7611825909942,1243761182.5909941
1.544,1243.7911890079395,1243791189.0079396
1.545,1243.8211934983563,1243821193.4983563
1.546,1243.851196063544,1243851196.063544
1.547,1243.8811967048011,1243881196.704801
1.548,1243.911195423424,1243911195.423424
1.549,1243.9411922207075,1243941192.2207074
1.55,1243.971187097945,1243971187.097945
1.551,1244.0011800564278,1244001180.0564277
1.552,1244.0311710974456,1244031171.0974457
1.553,1244.061160222287,1244061160.2222872
1.554,1244.0911474322386,1244091147.4322386
1.555,1244.121132728585,1244121132.728585
1.556,1244.1511161126095,1244151116.1126096
1.557,1244.1810975855942,1244181097.5855942
1.558,1244.2110771488185,1244211077.1488185
1.559,1244.2410548035614,1244241054.8035614
1.56,1244.271030551099,1244271030.551099
1.561,1244.3010043927068,1244301004.3927069
1.562,1244.3309763296584,1244330976.3296583
1.563,1244.3609463632254,1244360946.3632255
1.564,1244.390914494678,1244390914.494678
1.565,1244.4208807252855,1244420880.7252855
1.566,1244.4508450563142,1244450845.0563142
1.567,1244.48080748903,1244480807.48903
1.568,1244.5107680246963,1244510768.0246964
1.569,1244.5407266645757,1244540726.6645756
1.57,1244.5706834099287,1244570683.4099288
1.571,1244.6006382620144,1244600638.2620144
1.572,1244.63059122209,1244630591.22209
1.573,1244.6605422914115,1244660542.2914114
1.574,1244.6904914712334,1244690491.4712334
1.575,1244.720438762808,1244720438.762808
1.576,1244.7503841673865,1244750384.1673865
1.577,1244.7803276862185,1244780327.6862185
1.578,1244.810269320552,1244810269.3205519
1.579,1244.8402090716331,1244840209.071633
1.58,1244.870146940707,1244870146.940707
1.581,1244.9000829290167,1244900082.9290166
1.582,1244.9300170378037,1244930017.0378036
1.583,1244.9599492683083,1244959949.2683082
1.584,1244.9898796217692,1244989879.6217692
1.585,1245.0198080994232,1245019808.0994232
1.586,1245.0497347025057,1245049734.7025056
1.587,1245.0796594322508,1245079659.4322507
1.588,1245.1095822898908,1245109582.2898908
1.589,1245.1395032766563,1245139503.2766564
1.59,1245.1694223937768,1245169422.393777
1.591,1245.1993396424798,1245199339.64248
1.592,1245.2292550239918,1245229255.0239918
1.593,1245.2591685395373,1245259168.5395374
1.594,1245.2890801903393,1245289080.1903393
1.595,1245.3189899776196,1245318989.9776196
1.596,1245.3488979025983,1245348897.9025984
1.597,1245.3788039664937,1245378803.9664936
1.598,1245.4087081705234,1245408708.1705234
1.599,1245.4386105159022,1245438610.515902
1.6,1245.4685110038447,1245468511.0038447
1.601,1245.4984096355631,1245498409.6355631
1.602,1245.5283064122684,1245528306.4122684
1.603,1245.5582013351702,1245558201.3351703
1.604,1245.5880944054766,1245588094.4054766
1.605,1245.617985624394,1245617985.624394
1.606,1245.6478749931273,1245647874.9931273
1.607,1245.67776251288,1245677762.51288
1.608,1245.7076481848544,1245707648.1848545
1.609,1245.7375320102506,1245737532.0102506
1.61,1245.767413990268,1245767413.990268
1.611,1245.7972941261041,1245797294.126104
1.612,1245.827172418955,1245827172.4189548
1.613,1245.857048870015,1245857048.870015
1.614,1245.8869234804774,1245886923.4804773
1.615,1245.9167962515342,1245916796.2515342
1.616,1245.946667184375,1245946667.184375
1.617,1245.976536280189,1245976536.280189
1.618,1246.0064035401633,1246006403.5401633
1.619,1246.0362689654837,1246036268.9654837
1.62,1246.0661325573346,1246066132.5573347
1.621,1246.0959943168987,1246095994.3168986
1.622,1246.1258542453577,1246125854.2453578
1.623,1246.1557123438913,1246155712.3438914
1.624,1246.1855686136782,1246185568.6136782
1.625,1246.2154230558956,1246215423.0558956
1.626,1246.245275671719,1246245275.6717188
1.627,1246.2751264623225,1246275126.4623225
1.628,1246.3049754288793,1246304975.4288793
1.629,1246.3348225725601,1246334822.57256
1.63,1246.3646678945354,1246364667.8945353
1.631,1246.3945113959733,1246394511.3959732
1.632,1246.424353078041,1246424353.0780408
1.633,1246.454192941904,1246454192.941904
1.634,1246.4840309887268,1246484030.9887269
1.635,1246.513867219672,1246513867.219672
1.636,1246.5437016359008,1246543701.6359007
1.637,1246.5735342385733,1246573534.2385733
1.638,1246.6033650288482,1246603365.0288482
1.639,1246.6331940078824,1246633194.0078824
1.64,1246.6630211768318,1246663021.1768317
1.641,1246.6928465368505,1246692846.5368505
1.642,1246.7226700890915,1246722670.0890915
1.643,1246.7524918347065,1246752491.8347065
1.644,1246.7823117748455,1246782311.7748456
1.645,1246.8121299106572,1246812129.9106572
1.646,1246.841946243289,1246841946.243289
1.647,1246.8717607738868,1246871760.7738867
1.648,1246.9015735035953,1246901573.5035954
1.649,1246.9313844335575,1246931384.4335575
1.65,1246.9611935649152,1246961193.5649152
1.651,1246.9910008988088,1246991000.8988087
1.652,1247.0208064363776,1247020806.4363775
1.653,1247.0506101787591,1247050610.178759
1.654,1247.0804121270896,1247080412.1270897
1.655,1247.1102122825039,1247110212.2825038
1.656,1247.1400106461358,1247140010.6461358
1.657,1247.1698072191175,1247169807.2191174
1.658,1247.1996020025795,1247199602.0025795
1.659,1247.2293949976518,1247229394.9976518
1.66,1247.259186205462,1247259186.205462
1.661,1247.288975627137,1247288975.627137
1.662,1247.3187632638023,1247318763.2638023
1.663,1247.348549116582,1247348549.116582
1.664,1247.3783331865989,1247378333.1865988
1.665,1247.4081154749742,1247408115.4749742
1.666,1247.4378959828277,1247437895.9828277
1.667,1247.4676747112787,1247467674.7112787
1.668,1247.497451661444,1247497451.6614442
1.669,1247.5272268344397,1247527226.8344398
1.67,1247.5570002313807,1247557000.2313807
1.671,1247.5867718533802,1247586771.8533802
1.672,1247.6165417015504,1247616541.7015505
1.673,1247.6463097770018,1247646309.7770019
1.674,1247.6760760808436,1247676076.0808437
1.675,1247.7058406141841,1247705840.6141841
1.676,1247.73560337813,1247735603.37813
1.677,1247.7653643737867,1247765364.3737867
1.678,1247.7951236022584,1247795123.6022584
1.679,1247.8248810646476,1247824881.0646477
1.68,1247.854636762056,1247854636.762056
1.681,1247.8843906955838,1247884390.6955838
1.682,1247.9141428663295,1247914142.8663294
1.683,1247.943893275391,1247943893.275391
1.684,1247.9736419238645,1247973641.9238646
1.685,1248.003388812845,1248003388.812845
1.686,1248.033133943426,1248033133.9434261
1.687,1248.0628773166998,1248062877.3166997
1.688,1248.0926189337579,1248092618.9337578
1.689,1248.1223587956895,1248122358.7956896
1.69,1248.1520969035837,1248152096.9035838
1.691,1248.1818332585271,1248181833.258527
1.692,1248.211567861606,1248211567.861606
1.693,1248.241300713905,1248241300.713905
1.694,1248.2710318165077,1248271031.8165078
1.695,1248.3007611704957,1248300761.1704957
1.696,1248.33048877695,1248330488.7769501
1.697,1248.3602146369503,1248360214.6369503
1.698,1248.3899387515748,1248389938.7515748
1.699,1248.4196611219004,1248419661.1219003
1.7,1248.449381749003,1248449381.749003
1.702,1248.5088177778357,1248508817.7778356
1.704,1248.5682468466532,1248568246.8466532
1.706,1248.6276689640167,1248627668.9640167
1.708,1248.6870841384664,1248687084.1384664
1.71,1248.746492378523,1248746492.378523
1.712,1248.8058936926875,1248805893.6926875
1.714,1248.8652880894404,1248865288.0894403
1.716,1248.9246755772429,1248924675.5772429
1.718,1248.9840561645365,1248984056.1645365
1.72,1249.0434298597431,1249043429.859743
1.722,1249.102796671265,1249102796.671265
1.724,1249.1621566074848,1249162156.6074848
1.726,1249.221509676766,1249221509.676766
1.728,1249.2808558874524,1249280855.8874524
1.73,1249.340195247869,1249340195.247869
1.732,1249.3995277663207,1249399527.7663207
1.734,1249.4588534510945,1249458853.4510944
1.736,1249.518172310457,1249518172.310457
1.738,1249.5774843526567,1249577484.3526566
1.74,1249.636789585923,1249636789.585923
1.742,1249.6960880184656,1249696088.0184655
1.744,1249.7553796584766,1249755379.6584766
1.746,1249.8146645141285,1249814664.5141284
1.748,1249.873942593575,1249873942.593575
1.75,1249.933213904952,1249933213.904952
1.752,1249.9924784563757,1249992478.4563756
1.754,1250.0517362559447,1250051736.2559447
1.756,1250.1109873117384,1250110987.3117385
1.758,1250.1702316318188,1250170231.6318188
1.76,1250.229469224228,1250229469.2242281
1.762,1250.2887000969918,1250288700.0969918
1.764,1250.3479242581159,1250347924.2581158
1.766,1250.4071417155892,1250407141.7155893
1.768,1250.4663524773819,1250466352.477382
1.77,1250.525556551446,1250525556.551446
1.772,1250.5847539457163,1250584753.9457164
1.774,1250.6439446681086,1250643944.6681087
1.776,1250.703128726522,1250703128.726522
1.778,1250.7623061288368,1250762306.1288369
1.78,1250.8214768829162,1250821476.8829162
1.782,1250.8806409966055,1250880640.9966054
1.784,1250.9397984777324,1250939798.4777324
1.786,1250.9989493341072,1250998949.3341072
1.788,1251.0580935735222,1251058093.5735223
1.79,1251.1172312037531,1251117231.2037532
1.792,1251.1763622325573,1251176362.2325573
1.794,1251.2354866676756,1251235486.6676755
1.796,1251.294604516831,1251294604.516831
1.798,1251.3537157877297,1251353715.7877297
1.8,1251.4128204880603,1251412820.4880602
1.802,1251.471918625495,1251471918.625495
1.804,1251.531010207688,1251531010.207688
1.806,1251.5900952422774,1251590095.2422774
1.808,1251.6491737368838,1251649173.7368839
1.81,1251.7082456991113,1251708245.6991112
1.812,1251.7673111365466,1251767311.1365466
1.814,1251.8263700567604,1251826370.0567603
1.816,1251.8854224673064,1251885422.4673064
1.818,1251.944468375721,1251944468.375721
1.82,1252.003507789525,1252003507.789525
1.822,1252.062540716222,1252062540.716222
1.824,1252.1215671632992,1252121567.1632993
1.826,1252.1805871382278,1252180587.1382277
1.828,1252.2396006484619,1252239600.6484618
1.83,1252.2986077014398,1252298607.7014399
1.832,1252.3576083045832,1252357608.3045833
1.834,1252.416602465298,1252416602.465298
1.836,1252.4755901909732,1252475590.1909733
1.838,1252.5345714889822,1252534571.4889822
1.84,1252.5935463666824,1252593546.3666823
1.842,1252.652514831415,1252652514.831415
1.844,1252.711476890505,1252711476.890505
1.846,1252.7704325512618,1252770432.551262
1.848,1252.8293818209788,1252829381.8209789
1.85,1252.8883247069336,1252888324.7069337
1.852,1252.9472612163881,1252947261.2163882
1.854,1253.0061913565883,1253006191.3565884
1.856,1253.0651151347647,1253065115.1347647
1.858,1253.124032558132,1253124032.5581322
1.86,1253.1829436338899,1253182943.63389
1.862,1253.2418483692215,1253241848.3692214
1.864,1253.3007467712955,1253300746.7712955
1.866,1253.3596388472645,1253359638.8472645
1.868,1253.4185246042662,1253418524.6042662
1.87,1253.4774040494224,1253477404.0494223
1.872,1253.5362771898403,1253536277.1898403
1.874,1253.5951440326114,1253595144.0326114
1.876,1253.6540045848121,1253654004.5848122
1.878,1253.7128588535038,1253712858.8535037
1.88,1253.7717068457328,1253771706.8457327
1.882,1253.83054856853,1253830548.56853
1.884,1253.8893840289122,1253889384.0289123
1.886,1253.94821323388,1253948213.23388
1.888,1254.0070361904204,1254007036.1904204
1.89,1254.0658529055047,1254065852.9055047
1.892,1254.1246633860894,1254124663.3860893
1.894,1254.1834676391168,1254183467.6391168
1.896,1254.2422656715137,1254242265.6715138
1.898,1254.3010574901932,1254301057.4901931
1.9,1254.3598431020532,1254359843.1020532
1.902,1254.418622513977,1254418622.513977
1.904,1254.4773957328332,1254477395.7328331
1.906,1254.5361627654768,1254536162.7654767
1.908,1254.5949236187473,1254594923.6187472
1.91,1254.6536782994706,1254653678.2994707
1.912,1254.7124268144576,1254712426.8144577
1.914,1254.7711691705053,1254771169.1705053
1.916,1254.8299053743967,1254829905.3743968
1.918,1254.8886354329,1254888635.4329
1.92,1254.9473593527694,1254947359.3527694
1.922,1255.006077140745,1255006077.140745
1.924,1255.064788803553,1255064788.803553
1.926,1255.1234943479055,1255123494.3479056
1.928,1255.1821937805005,1255182193.7805004
1.93,1255.240887108022,1255240887.108022
1.932,1255.29957433714,1255299574.33714
1.934,1255.3582554745112,1255358255.4745111
1.936,1255.4169305267778,1255416930.5267777
1.938,1255.4755995005687,1255475599.5005686
1.94,1255.5342624024986,1255534262.4024985
1.942,1255.5929192391689,1255592919.239169
1.944,1255.6515700171672,1255651570.017167
1.946,1255.7102147430674,1255710214.7430673
1.948,1255.7688534234296,1255768853.4234297
1.95,1255.8274860648014,1255827486.0648015
1.952,1255.8861126737156,1255886112.6737156
1.954,1255.9447332566922,1255944733.2566922
1.956,1256.0033478202379,1256003347.8202379
1.958,1256.0619563708458,1256061956.3708458
1.96,1256.1205589149954,1256120558.9149954
1.962,1256.1791554591537,1256179155.4591537
1.964,1256.2377460097737,1256237746.0097737
1.966,1256.2963305732956,1256296330.5732956
1.968,1256.354909156146,1256354909.156146
1.97,1256.4134817647391,1256413481.764739
1.972,1256.4720484054753,1256472048.4054754
1.974,1256.5306090847423,1256530609.0847423
1.976,1256.589163808915,1256589163.808915
1.978,1256.6477125843544,1256647712.5843544
1.98,1256.7062554174097,1256706255.4174097
1.982,1256.7647923144166,1256764792.3144166
1.984,1256.823323281698,1256823323.281698
1.986,1256.8818483255643,1256881848.3255644
1.988,1256.9403674523126,1256940367.4523125
1.99,1256.9988806682275,1256998880.6682274
1.992,1257.057387979581,1257057387.979581
1.994,1257.1158893926327,1257115889.3926327
1.996,1257.1743849136285,1257174384.9136286
1.998,1257.2328745488032,1257232874.5488033
2.0,1257.2913583043778,1257291358.3043778
2.005,1257.4375420107804,1257437542.0107803
2.01,1257.58368910513,1257583689.10513
2.015,1257.7297996836176,1257729799.6836176
2.02,1257.8758738419538,1257875873.8419538
2.025,1258.0219116753726,1258021911.6753726
2.03,1258.1679132786346,1258167913.2786345
2.035,1258.313878746031,1258313878.7460308
2.04,1258.459808171386,1258459808.171386
2.045,1258.605701648061,1258605701.648061
2.05,1258.7515592689585,1258751559.2689586
2.055,1258.897381126524,1258897381.126524
2.06,1259.04316731275,1259043167.31275
2.065,1259.1889179191796,1259188917.9191797
2.07,1259.3346330369095,1259334633.0369096
2.075,1259.4803127565929,1259480312.7565928
2.08,1259.6259571684427,1259625957.1684427
2.085,1259.7715663622355,1259771566.3622355
2.09,1259.9171404273134,1259917140.4273133
2.095,1260.0626794525883,1260062679.4525883
2.1,1260.208183526544,1260208183.5265439
2.105,1260.3536527372398,1260353652.7372398
2.11,1260.4990871723132,1260499087.1723132
2.115,1260.6444869189831,1260644486.9189832
2.12,1260.7898520640529,1260789852.0640528
2.125,1260.9351826939126,1260935182.6939125
2.13,1261.080478894543,1261080478.894543
2.135,1261.2257407515167,1261225740.7515166
2.14,1261.3709683500033,1261370968.3500032
2.145,1261.5161617747704,1261516161.7747703
2.15,1261.661321110187,1261661321.1101868
2.155,1261.8064464402255,1261806446.4402256
2.16,1261.9515378484666,1261951537.8484666
2.165,1262.0965954180997,1262096595.4180996
2.17,1262.2416192319258,1262241619.2319257
2.175,1262.3866093723623,1262386609.3723624
2.18,1262.531565921443,1262531565.921443
2.185,1262.6764889608219,1262676488.9608219
2.19,1262.8213785717764,1262821378.5717764
2.195,1262.9662348352088,1262966234.8352087
2.2,1263.1110578316488,1263111057.8316488
2.205,1263.2558476412573,1263255847.6412573
2.21,1263.4006043438276,1263400604.3438275
2.215,1263.5453280187885,1263545328.0187886
2.22,1263.690018745206,1263690018.745206
2.225,1263.8346766017876,1263834676.6017876
2.23,1263.9793016668818,1263979301.6668818
2.235,1264.1238940184835,1264123894.0184834
2.24,1264.268453734234,1264268453.734234
2.245,1264.4129808914254,1264412980.8914254
2.25,1264.5574755670004,1264557475.5670004
2.255,1264.7019378375574,1264701937.8375573
2.26,1264.8463677793509,1264846367.779351
2.265,1264.990765468294,1264990765.4682941
2.27,1265.1351309799616,1265135130.9799616
2.275,1265.2794643895913,1265279464.3895915
2.28,1265.423765772087,1265423765.772087
2.285,1265.5680352020202,1265568035.2020202
2.29,1265.7122727536316,1265712272.7536316
2.295,1265.856478500835,1265856478.500835
2.3,1266.000652517218,1266000652.5172179
2.305,1266.1447948760442,1266144794.8760443
2.31,1266.2889056502563,1266288905.6502564
2.315,1266.4329849124772,1266432984.9124773
2.32,1266.5770327350124,1266577032.7350123
2.325,1266.7210491898516,1266721049.1898515
2.33,1266.865034348672,1266865034.348672
2.335,1267.0089882828388,1267008988.2828388
2.34,1267.1529110634078,1267152911.063408
2.345,1267.2968027611282,1267296802.7611282
2.35,1267.4406634464426,1267440663.4464426
2.355,1267.584493189491,1267584493.189491
2.36,1267.7282920601117,1267728292.0601118
2.365,1267.872060127843,1267872060.1278431
2.37,1268.0157974619258,1268015797.4619257
2.375,1268.1595041313049,1268159504.1313047
2.38,1268.303180204631,1268303180.2046309
2.385,1268.4468257502629,1268446825.750263
2.39,1268.5904408362687,1268590440.8362687
2.395,1268.7340255304287,1268734025.5304286
2.4,1268.8775799002353,1268877579.9002354
2.405,1269.0211040128972,1269021104.0128973
2.41,1269.164597935339,1269164597.935339
2.415,1269.3080617342043,1269308061.7342043
2.42,1269.4514954758567,1269451495.4758568
2.425,1269.5948992263825,1269594899.2263825
2.43,1269.7382730515912,1269738273.0515912
2.435,1269.8816170170178,1269881617.0170178
2.44,1270.0249311879247,1270024931.1879246
2.445,1270.168215629303,1270168215.629303
2.45,1270.3114704058742,1270311470.4058743
2.455,1270.454695582092,1270454695.582092
2.46,1270.5978912221437,1270597891.2221437
2.465,1270.7410573899526,1270741057.3899527
2.47,1270.8841941491783,1270884194.1491783
2.475,1271.027301563219,1271027301.563219
2.48,1271.1703796952136,1271170379.6952136
2.485,1271.3134286080422,1271313428.6080422
2.49,1271.4564483643283,1271456448.3643281
2.495,1271.5994390264405,1271599439.0264404
2.5,1271.7424006564934,1271742400.6564934
2.505,1271.8853333163497,1271885333.3163497
2.51,1272.0282370676216,1272028237.0676217
2.515,1272.1711119716715,1272171111.9716716
2.52,1272.3139580896152,1272313958.089615
2.525,1272.4567754823213,1272456775.4823213
2.53,1272.5995642104144,1272599564.2104144
2.535,1272.7423243342757,1272742324.3342757
2.54,1272.8850559140442,1272885055.9140441
2.545,1273.0277590096189,1273027759.0096188
2.55,1273.1704336806597,1273170433.6806598
2.555,1273.313079986589,1273313079.986589
2.56,1273.4556979865927,1273455697.9865928
2.565,1273.5982877396223,1273598287.7396224
2.57,1273.7408493043956,1273740849.3043957
2.575,1273.8833827393985,1273883382.7393985
2.58,1274.0258881028858,1274025888.1028857
2.585,1274.1683654528836,1274168365.4528835
2.59,1274.3108148471895,1274310814.8471894
2.595,1274.453236343374,1274453236.343374
2.6,1274.5956299987831,1274595629.998783
2.605,1274.7379958705378,1274737995.8705378
2.61,1274.880334015537,1274880334.015537
2.615,1275.0226444904574,1275022644.4904575
2.62,1275.1649273517558,1275164927.3517559
2.625,1275.3071826556697,1275307182.6556697
2.63,1275.449410458219,1275449410.458219
2.635,1275.5916108152076,1275591610.8152075
2.64,1275.7337837822229,1275733783.782223
2.645,1275.8759294146391,1275875929.4146392
2.65,1276.0180477676176,1276018047.7676177
2.655,1276.1601388961076,1276160138.8961077
2.66,1276.302202854848,1276302202.854848
2.665,1276.444239698369,1276444239.698369
2.67,1276.5862494809917,1276586249.4809916
2.675,1276.7282322568312,1276728232.2568312
2.68,1276.8701880797962,1276870188.0797963
2.685,1277.0121170035911,1277012117.003591
2.69,1277.1540190817168,1277154019.0817168
2.695,1277.2958943674719,1277295894.367472
2.7,1277.4377429139536,1277437742.9139535
2.705,1277.579564774059,1277579564.774059
2.71,1277.7213600004866,1277721360.0004866
2.715,1277.8631286457367,1277863128.6457367
2.72,1278.0048707621127,1278004870.7621126
2.725,1278.1465864017225,1278146586.4017224
2.73,1278.2882756164797,1278288275.6164796
2.735,1278.4299384581036,1278429938.4581037
2.74,1278.5715749781216,1278571574.9781215
2.745,1278.7131852278692,1278713185.2278693
2.75,1278.8547692584923,1278854769.2584922
2.755,1278.9963271209467,1278996327.1209466
2.76,1279.137858866,1279137858.866
2.765,1279.279364544233,1279279364.544233
2.77,1279.4208442060394,1279420844.2060394
2.775,1279.5622979016287,1279562297.9016287
2.78,1279.703725681025,1279703725.681025
2.785,1279.84512759407,1279845127.59407
2.79,1279.9865036904228,1279986503.6904228
2.795,1280.127854019561,1280127854.019561
2.8,1280.2691786307826,1280269178.6307826
2.805,1280.410477573205,1280410477.573205
2.81,1280.5517508957687,1280551750.8957686
2.815,1280.6929986472358,1280692998.6472359
2.82,1280.834220876192,1280834220.8761919
2.825,1280.9754176310475,1280975417.6310475
2.83,1281.1165889600381,1281116588.9600382
2.835,1281.2577349112262,1281257734.9112263
2.84,1281.3988555325004,1281398855.5325005
2.845,1281.5399508715784,1281539950.8715785
2.85,1281.6810209760065,1281681020.9760065
2.855,1281.8220658931612,1281822065.893161
2.86,1281.9630856702497,1281963085.6702497
2.865,1282.104080354311,1282104080.354311
2.87,1282.2450499922168,1282245049.9922168
2.875,1282.385994630672,1282385994.630672
2.88,1282.5269143162163,1282526914.3162162
2.885,1282.6678090952244,1282667809.0952244
2.89,1282.8086790139068,1282808679.013907
2.895,1282.9495241183117,1282949524.1183116
2.9,1283.0903444543246,1283090344.4543247
2.905,1283.2311400676695,1283231140.0676694
2.91,1283.3719110039103,1283371911.0039103
2.915,1283.512657308451,1283512657.308451
2.92,1283.6533790265366,1283653379.0265367
2.925,1283.7940762032542,1283794076.2032542
2.93,1283.9347488835338,1283934748.8835337
2.935,1284.0753971121485,1284075397.1121485
2.94,1284.2160209337162,1284216020.9337163
2.945,1284.3566203927,1284356620.3927
2.95,1284.4971955334088,1284497195.5334089
2.955,1284.6377463999982,1284637746.3999982
2.96,1284.778273036471,1284778273.0364711
2.965,1284.9187754866791,1284918775.486679
2.97,1285.0592537943228,1285059253.7943227
2.975,1285.1997080029528,1285199708.0029528
2.98,1285.3401381559697,1285340138.1559696
2.985,1285.480544296626,1285480544.296626
2.99,1285.6209264680263,1285620926.4680262
2.995,1285.7612847131275,1285761284.7131274
3.0,1285.9016190747404,1285901619.0747404
