"strain,-","stress,MPa","stress,Pa"
0.772,1913.5373508083921,1913537350.808392
0.773,1913.6380453173363,1913638045.3173363
0.774,1913.7387037044389,1913738703.704439
0.775,1913.839326025579,1913839326.0255792
0.776,1913.939912336484,1913939912.336484
0.777,1914.040462692728,1914040462.692728
0.778,1914.1409771497342,1914140977.1497343
0.779,1914.241455762775,1914241455.7627752
0.78,1914.341898586972,1914341898.586972
0.781,1914.442305677298,1914442305.677298
0.782,1914.5426770885754,1914542677.0885754
0.783,1914.643012875479,1914643012.875479
0.784,1914.7433130925353,1914743313.0925353
0.785,1914.8435777941233,1914843577.7941234
0.786,1914.9438070344752,1914943807.034475
0.787,1915.0440008676771,1915044000.8676772
0.788,1915.1441593476693,1915144159.3476694
0.789,1915.244282528247,1915244282.5282469
0.79,1915.3443704630604,1915344370.4630604
0.791,1915.4444232056162,1915444423.2056162
0.792,1915.5444408092776,1915544440.8092775
0.793,1915.6444233272646,1915644423.3272645
0.794,1915.7443708126546,1915744370.8126545
0.795,1915.844283318384,1915844283.318384
0.796,1915.944160897247,1915944160.897247
0.797,1916.0440036018977,1916044003.6018977
0.798,1916.1438114848497,1916143811.4848497
0.799,1916.2435845984771,1916243584.5984771
0.8,1916.3433229950147,1916343322.9950147
0.801,1916.4430267265586,1916443026.7265587
0.802,1916.542695845067,1916542695.845067
0.803,1916.6423304023606,1916642330.4023607
0.804,1916.7419304501227,1916741930.4501226
0.805,1916.8414960399007,1916841496.0399008
0.806,1916.9410272231055,1916941027.2231054
0.807,1917.0405240510122,1917040524.0510123
0.808,1917.1399865747621,1917139986.574762
0.809,1917.2394148453607,1917239414.8453608
0.81,1917.3388089136804,1917338808.9136803
0.811,1917.43816883046,1917438168.83046
0.812,1917.5374946463048,1917537494.6463048
0.813,1917.6367864116883,1917636786.4116883
0.814,1917.736044176952,1917736044.176952
0.815,1917.8352679923055,1917835267.9923055
0.816,1917.9344579078277,1917934457.9078276
0.817,1918.033613973467,1918033613.973467
0.818,1918.132736239042,1918132736.239042
0.819,1918.2318247542412,1918231824.7542412
0.82,1918.3308795686246,1918330879.5686245
0.821,1918.4299007316235,1918429900.7316236
0.822,1918.5288882925415,1918528888.2925415
0.823,1918.6278423005535,1918627842.3005536
0.824,1918.7267628047086,1918726762.8047087
0.825,1918.8256498539283,1918825649.8539283
0.826,1918.9245034970086,1918924503.4970086
0.827,1919.0233237826192,1919023323.7826192
0.828,1919.1221107593049,1919122110.7593048
0.829,1919.2208644754855,1919220864.4754856
0.83,1919.319584979457,1919319584.979457
0.831,1919.4182723193906,1919418272.3193905
0.832,1919.5169265433346,1919516926.5433347
0.833,1919.6155476992149,1919615547.699215
0.834,1919.7141358348338,1919714135.8348339
0.835,1919.812690997872,1919812690.997872
0.836,1919.911213235889,1919911213.235889
0.837,1920.0097025963223,1920009702.5963223
0.838,1920.1081591264897,1920108159.1264896
0.839,1920.2065828735876,1920206582.8735876
0.84,1920.3049738846935,1920304973.8846934
0.841,1920.4033322067646,1920403332.2067647
0.842,1920.50165788664,1920501657.88664
0.843,1920.5999509710396,1920599950.9710395
0.844,1920.6982115065653,1920698211.5065653
0.845,1920.7964395397016,1920796439.5397017
0.846,1920.8946351168156,1920894635.1168156
0.847,1920.9927982841575,1920992798.2841575
0.848,1921.0909290878608,1921090929.0878608
0.849,1921.1890275739433,1921189027.5739434
0.85,1921.2870937883076,1921287093.7883077
0.851,1921.3851277767405,1921385127.7767406
0.852,1921.4831295849142,1921483129.5849142
0.853,1921.5810992583865,1921581099.2583866
0.854,1921.6790368426016,1921679036.8426015
0.855,1921.77694238289,1921776942.38289
0.856,1921.874815924469,1921874815.924469
0.857,1921.9726575124432,1921972657.5124433
0.858,1922.0704671918052,1922070467.1918051
0.859,1922.168245007435,1922168245.0074348
0.86,1922.2659910041016,1922265991.0041015
0.861,1922.363705226463,1922363705.226463
0.862,1922.4613877190664,1922461387.7190664
0.863,1922.559038526348,1922559038.526348
0.864,1922.6566576926352,1922656657.6926353
0.865,1922.754245262145,1922754245.262145
0.866,1922.851801278986,1922851801.278986
0.867,1922.9493257871568,1922949325.7871568
0.868,1923.0468188305488,1923046818.8305488
0.869,1923.144280452945,1923144280.452945
0.87,1923.2417106980204,1923241710.6980205
0.871,1923.3391096093437,1923339109.6093438
0.872,1923.4364772303757,1923436477.2303758
0.873,1923.5338136044713,1923533813.6044714
0.874,1923.631118774879,1923631118.774879
0.875,1923.728392784742,1923728392.784742
0.876,1923.8256356770976,1923825635.6770976
0.877,1923.9228474948784,1923922847.4948783
0.878,1924.0200282809121,1924020028.2809122
0.879,1924.1171780779227,1924117178.0779228
0.88,1924.2142969285296,1924214296.9285297
0.881,1924.311384875249,1924311384.875249
0.882,1924.4084419604937,1924408441.9604938
0.883,1924.505468226574,1924505468.2265742
0.884,1924.602463715698,1924602463.715698
0.885,1924.6994284699706,1924699428.4699707
0.886,1924.796362531396,1924796362.531396
0.887,1924.8932659418765,1924893265.9418764
0.888,1924.9901387432135,1924990138.7432134
0.889,1925.0869809771075,1925086980.9771075
0.89,1925.1837926851588,1925183792.6851587
0.891,1925.2805739088676,1925280573.9088676
0.892,1925.3773246896346,1925377324.6896346
0.893,1925.4740450687614,1925474045.0687613
0.894,1925.5707350874497,1925570735.0874498
0.895,1925.6673947868035,1925667394.7868035
0.896,1925.764024207828,1925764024.207828
0.897,1925.8606233914306,1925860623.3914306
0.898,1925.957192378421,1925957192.378421
0.899,1926.0537312095116,1926053731.2095115
0.9,1926.1502399253181,1926150239.9253182
0.901,1926.2467185663593,1926246718.5663593
0.902,1926.3431671730575,1926343167.1730576
0.903,1926.4395857857392,1926439585.7857392
0.904,1926.5359744446357,1926535974.4446356
0.905,1926.632333189882,1926632333.189882
0.906,1926.7286620615193,1926728662.0615194
0.907,1926.824961099493,1926824961.099493
0.908,1926.9212303436548,1926921230.3436549
0.909,1927.0174698337623,1927017469.8337624
0.91,1927.113679609479,1927113679.609479
0.911,1927.2098597103754,1927209859.7103755
0.912,1927.306010175929,1927306010.175929
0.913,1927.402131045524,1927402131.045524
0.914,1927.4982223584523,1927498222.3584523
0.915,1927.594284153914,1927594284.153914
0.916,1927.690316471017,1927690316.4710171
0.917,1927.786319348778,1927786319.348778
0.918,1927.8822928261222,1927882292.8261223
0.919,1927.978236941884,1927978236.941884
0.92,1928.0741517348067,1928074151.7348068
0.921,1928.1700372435444,1928170037.2435443
0.922,1928.2658935066597,1928265893.5066597
0.923,1928.361720562627,1928361720.5626268
0.924,1928.45751844983,1928457518.44983
0.925,1928.5532872065644,1928553287.2065644
0.926,1928.6490268710363,1928649026.8710363
0.927,1928.7447374813632,1928744737.4813633
0.928,1928.840419075575,1928840419.075575
0.929,1928.9360716916135,1928936071.6916134
0.93,1929.0316953673323,1929031695.3673322
0.931,1929.1272901404982,1929127290.1404982
0.932,1929.222856048791,1929222856.0487912
0.933,1929.318393129803,1929318393.1298032
0.934,1929.4139014210411,1929413901.4210413
0.935,1929.509380959925,1929509380.959925
0.936,1929.6048317837888,1929604831.7837887
0.937,1929.7002539298812,1929700253.9298813
0.938,1929.7956474353655,1929795647.4353654
0.939,1929.8910123373194,1929891012.3373194
0.94,1929.9863486727365,1929986348.6727366
0.941,1930.0816564785255,1930081656.4785254
0.942,1930.176935791511,1930176935.7915108
0.943,1930.272186648433,1930272186.648433
0.944,1930.3674090859492,1930367409.0859492
0.945,1930.4626031406324,1930462603.1406324
0.946,1930.5577688489732,1930557768.8489733
0.947,1930.652906247379,1930652906.247379
0.948,1930.7480153721742,1930748015.3721743
0.949,1930.843096259602,1930843096.2596018
0.95,1930.938148945822,1930938148.945822
0.951,1931.033173466913,1931033173.466913
0.952,1931.128169858872,1931128169.8588722
0.953,1931.2231381576153,1931223138.1576152
0.954,1931.318078398977,1931318078.398977
0.955,1931.4129906187109,1931412990.6187108
0.956,1931.5078748524913,1931507874.8524914
0.957,1931.6027311359107,1931602731.1359107
0.958,1931.697559504483,1931697559.504483
0.959,1931.7923599936412,1931792359.9936411
0.96,1931.8871326387398,1931887132.6387398
0.961,1931.9818774750536,1931981877.4750535
0.962,1932.0765945377784,1932076594.5377784
0.963,1932.1712838620317,1932171283.8620317
0.964,1932.2659454828522,1932265945.4828522
0.965,1932.3605794352004,1932360579.4352005
0.966,1932.455185753959,1932455185.7539592
0.967,1932.549764473933,1932549764.473933
0.968,1932.64431562985,1932644315.6298501
0.969,1932.7388392563607,1932738839.2563608
0.97,1932.8333353880378,1932833335.3880377
0.971,1932.927804059378,1932927804.0593781
0.972,1933.022245304802,1933022245.304802
0.973,1933.1166591586536,1933116659.1586537
0.974,1933.2110456552007,1933211045.6552007
0.975,1933.3054048286356,1933305404.8286357
0.976,1933.399736713075,1933399736.7130752
0.977,1933.4940413425606,1933494041.3425608
0.978,1933.5883187510585,1933588318.7510586
0.979,1933.6825689724608,1933682568.9724607
0.98,1933.7767920405845,1933776792.0405846
0.981,1933.8709879891726,1933870987.9891727
0.982,1933.9651568518934,1933965156.8518934
0.983,1934.0592986623421,1934059298.662342
0.984,1934.15341345404,1934153413.45404
0.985,1934.247501260435,1934247501.260435
0.986,1934.341562114902,1934341562.114902
0.987,1934.4355960507423,1934435596.0507424
0.988,1934.5296031011856,1934529603.1011856
0.989,1934.6235832993884,1934623583.2993884
0.99,1934.717536678435,1934717536.6784348
0.991,1934.8114632713377,1934811463.2713377
0.992,1934.9053631110373,1934905363.1110373
0.993,1934.9992362304029,1934999236.230403
0.994,1935.093082662232,1935093082.6622322
0.995,1935.1869024392515,1935186902.4392514
0.996,1935.2806955941169,1935280695.594117
0.997,1935.3744621594128,1935374462.1594129
0.998,1935.4682021676545,1935468202.1676545
0.999,1935.5619156512855,1935561915.6512854
1.0,1935.6556026426806,1935655602.6426806
1.001,1935.7492631741438,1935749263.1741438
1.002,1935.8428972779107,1935842897.2779107
1.003,1935.9365049861458,1935936504.9861457
1.004,1936.0300863309462,1936030086.3309462
1.005,1936.1236413443387,1936123641.3443387
1.006,1936.2171700582824,1936217170.0582824
1.007,1936.3106725046669,1936310672.5046668
1.008,1936.4041487153142,1936404148.7153141
1.009,1936.497598721978,1936497598.721978
1.01,1936.5910225563441,1936591022.556344
1.011,1936.6844202500304,1936684420.2500303
1.012,1936.7777918345873,1936777791.8345873
1.013,1936.8711373414988,1936871137.3414989
1.014,1936.9644568021804,1936964456.8021803
1.015,1937.0577502479816,1937057750.2479815
1.016,1937.1510177101854,1937151017.7101855
1.017,1937.244259220008,1937244259.220008
1.018,1937.3374748085992,1937337474.8085992
1.019,1937.4306645070428,1937430664.507043
1.02,1937.5238283463573,1937523828.3463573
1.021,1937.6169663574947,1937616966.3574946
1.022,1937.7100785713421,1937710078.5713422
1.023,1937.8031650187213,1937803165.0187213
1.024,1937.8962257303888,1937896225.7303889
1.025,1937.9892607370366,1937989260.7370367
1.026,1938.0822700692913,1938082270.0692914
1.027,1938.175253757716,1938175253.7577162
1.028,1938.2682118328091,1938268211.8328092
1.029,1938.3611443250047,1938361144.3250048
1.03,1938.454051264673,1938454051.264673
1.031,1938.5469326821208,1938546932.6821208
1.032,1938.6397886075915,1938639788.6075916
1.033,1938.7326190712647,1938732619.0712647
1.034,1938.8254241032573,1938825424.1032574
1.035,1938.918203733623,1938918203.733623
1.036,1939.0109579923528,1939010957.9923527
1.037,1939.1036869093753,1939103686.9093752
1.038,1939.1963905145565,1939196390.5145564
1.039,1939.2890688377004,1939289068.8377004
1.04,1939.3817219085488,1939381721.9085488
1.041,1939.474349756782,1939474349.756782
1.042,1939.5669524120185,1939566952.4120185
1.043,1939.659529903815,1939659529.903815
1.044,1939.7520822616675,1939752082.2616675
1.045,1939.8446095150107,1939844609.5150106
1.046,1939.937111693218,1939937111.693218
1.047,1940.0295888256028,1940029588.8256028
1.048,1940.1220409414177,1940122040.9414177
1.049,1940.2144680698545,1940214468.0698545
1.05,1940.3068702400453,1940306870.2400453
1.051,1940.399247481062,1940399247.481062
1.052,1940.4915998219167,1940491599.8219166
1.053,1940.5839272915618,1940583927.2915618
1.054,1940.6762299188906,1940676229.9188907
1.055,1940.7685077327365,1940768507.7327363
1.056,1940.8607607618742,1940860760.7618742
1.057,1940.9529890350188,1940952989.035019
1.058,1941.045192580828,1941045192.580828
1.059,1941.1373714278989,1941137371.427899
1.06,1941.2295256047723,1941229525.6047723
1.061,1941.321655139929,1941321655.1399288
1.062,1941.4137600617928,1941413760.0617929
1.063,1941.5058403987289,1941505840.3987288
1.064,1941.5978961790452,1941597896.1790452
1.065,1941.6899274309917,1941689927.4309916
1.066,1941.7819341827612,1941781934.1827612
1.067,1941.873916462489,1941873916.462489
1.068,1941.9658742982538,1941965874.2982538
1.069,1942.057807718077,1942057807.718077
1.07,1942.1497167499228,1942149716.7499228
1.071,1942.2416014216997,1942241601.4216998
1.072,1942.3334617612595,1942333461.7612596
1.073,1942.4252977963972,1942425297.7963972
1.074,1942.5171095548526,1942517109.5548525
1.075,1942.6088970643086,1942608897.0643086
1.076,1942.7006603523932,1942700660.3523932
1.077,1942.7923994466782,1942792399.4466782
1.078,1942.8841143746802,1942884114.3746803
1.079,1942.9758051638603,1942975805.1638603
1.08,1943.0674718416249,1943067471.841625
1.081,1943.1591144353247,1943159114.4353247
1.082,1943.2507329722562,1943250732.9722562
1.083,1943.3423274796612,1943342327.4796612
1.084,1943.4338979847266,1943433897.9847267
1.085,1943.5254445145854,1943525444.5145855
1.086,1943.616967096316,1943616967.096316
1.087,1943.7084657569435,1943708465.7569435
1.088,1943.7999405234377,1943799940.5234377
1.089,1943.8913914227164,1943891391.4227164
1.09,1943.9828184816424,1943982818.4816425
1.091,1944.074221727026,1944074221.727026
1.092,1944.1656011856237,1944165601.1856236
1.093,1944.256956884139,1944256956.884139
1.094,1944.3482888492229,1944348288.849223
1.095,1944.4395971074728,1944439597.1074727
1.096,1944.530881685434,1944530881.685434
1.097,1944.622142609599,1944622142.609599
1.098,1944.7133799064081,1944713379.906408
1.099,1944.8045936022493,1944804593.6022494
1.1,1944.8957837234584,1944895783.7234583
1.101,1944.9869502963197,1944986950.2963197
1.102,1945.0780933470655,1945078093.3470654
1.103,1945.169212901876,1945169212.9018762
1.104,1945.2603089868808,1945260308.9868808
1.105,1945.3513816281572,1945351381.6281571
1.106,1945.442430851732,1945442430.851732
1.107,1945.5334566835809,1945533456.6835809
1.108,1945.6244591496284,1945624459.1496284
1.109,1945.7154382757483,1945715438.2757483
1.11,1945.806394087764,1945806394.087764
1.111,1945.8973266114479,1945897326.6114478
1.112,1945.9882358725229,1945988235.8725228
1.113,1946.0791218966608,1946079121.8966608
1.114,1946.169984709484,1946169984.7094839
1.115,1946.2608243365646,1946260824.3365645
1.116,1946.3516408034254,1946351640.8034253
1.117,1946.4424341355389,1946442434.1355388
1.118,1946.5332043583282,1946533204.3583283
1.119,1946.6239514971678,1946623951.4971678
1.12,1946.7146755773822,1946714675.577382
1.121,1946.805376624247,1946805376.6242468
1.122,1946.8960546629887,1946896054.6629887
1.123,1946.9867097187855,1946986709.7187855
1.124,1947.0773418167664,1947077341.8167665
1.125,1947.1679509820124,1947167950.9820123
1.126,1947.2585372395552,1947258537.2395551
1.127,1947.3491006143788,1947349100.614379
1.128,1947.4396411314194,1947439641.1314194
1.129,1947.5301588155644,1947530158.8155644
1.13,1947.620653691654,1947620653.691654
1.131,1947.7111257844804,1947711125.7844803
1.132,1947.8015751187877,1947801575.1187878
1.133,1947.8920017192734,1947892001.7192733
1.134,1947.9824056105872,1947982405.6105871
1.135,1948.0727868173312,1948072786.8173313
1.136,1948.1631453640612,1948163145.364061
1.137,1948.2534812752851,1948253481.2752852
1.138,1948.3437945754652,1948343794.5754652
1.139,1948.434085289016,1948434085.289016
1.14,1948.5243534403057,1948524353.4403057
1.141,1948.6145990536563,1948614599.0536563
1.142,1948.7048221533432,1948704822.1533432
1.143,1948.7950227635959,1948795022.7635958
1.144,1948.8852009085977,1948885200.9085977
1.145,1948.9753566124855,1948975356.6124854
1.146,1949.065489899351,1949065489.899351
1.147,1949.15560079324,1949155600.79324
1.148,1949.2456893181527,1949245689.3181527
1.149,1949.335755498044,1949335755.498044
1.15,1949.4257993568228,1949425799.3568227
1.151,1949.515820918354,1949515820.918354
1.152,1949.6058202064562,1949605820.2064562
1.153,1949.6957972449038,1949695797.2449038
1.154,1949.7857520574262,1949785752.0574262
1.155,1949.875684667708,1949875684.667708
1.156,1949.965595099389,1949965595.099389
1.157,1950.0554833760652,1950055483.3760653
1.158,1950.1453495212872,1950145349.5212872
1.159,1950.2351935585625,1950235193.5585625
1.16,1950.3250155113537,1950325015.5113537
1.161,1950.4148154030797,1950414815.4030797
1.162,1950.5045932571154,1950504593.2571154
1.163,1950.594349096792,1950594349.096792
1.164,1950.6840829453972,1950684082.9453971
1.165,1950.7737948261747,1950773794.8261747
1.166,1950.8634847623255,1950863484.7623255
1.167,1950.9531527770068,1950953152.7770069
1.168,1951.0427988933327,1951042798.8933327
1.169,1951.1324231343742,1951132423.1343741
1.17,1951.2220255231596,1951222025.5231595
1.171,1951.3116060826742,1951311606.0826743
1.172,1951.4011648358603,1951401164.8358603
1.173,1951.4907018056183,1951490701.8056183
1.174,1951.5802170148054,1951580217.0148053
1.175,1951.6697104862367,1951669710.4862366
1.176,1951.759182242685,1951759182.242685
1.177,1951.8486323068812,1951848632.3068812
1.178,1951.9380607015137,1951938060.7015138
1.179,1952.0274674492293,1952027467.4492292
1.18,1952.1168525726332,1952116852.5726333
1.181,1952.206216094288,1952206216.094288
1.182,1952.2955580367156,1952295558.0367157
1.183,1952.384878422396,1952384878.422396
1.184,1952.474177273768,1952474177.273768
1.185,1952.5634546132287,1952563454.6132288
1.186,1952.652710463135,1952652710.463135
1.187,1952.7419448458015,1952741944.8458016
1.188,1952.8311577835027,1952831157.7835028
1.189,1952.9203492984723,1952920349.2984722
1.19,1953.0095194129026,1953009519.4129026
1.191,1953.098668148946,1953098668.148946
1.192,1953.1877955287137,1953187795.5287137
1.193,1953.2769015742772,1953276901.5742772
1.194,1953.3659863076673,1953365986.3076673
1.195,1953.4550497508744,1953455049.7508745
1.196,1953.5440919258492,1953544091.9258492
1.197,1953.6331128545025,1953633112.8545024
1.198,1953.7221125587046,1953722112.5587046
1.199,1953.8110910602868,1953811091.0602868
1.2,1953.9000483810398,1953900048.3810399
1.201,1953.9889845427158,1953988984.5427158
1.202,1954.0778995670266,1954077899.5670266
1.203,1954.1667934756451,1954166793.475645
1.204,1954.255666290205,1954255666.290205
1.205,1954.3445180323006,1954344518.0323005
1.206,1954.433348723487,1954433348.723487
1.207,1954.5221583852808,1954522158.3852808
1.208,1954.6109470391593,1954610947.0391593
1.209,1954.6997147065617,1954699714.7065618
1.21,1954.7884614088875,1954788461.4088876
1.211,1954.8771871674987,1954877187.1674988
1.212,1954.965892003718,1954965892.003718
1.213,1955.0545759388303,1955054575.9388304
1.214,1955.143238994082,1955143238.994082
1.215,1955.2318811906812,1955231881.1906812
1.216,1955.3205025497982,1955320502.5497983
1.217,1955.4091030925656,1955409103.0925655
1.218,1955.4976828400772,1955497682.8400772
1.219,1955.5862418133902,1955586241.8133903
1.22,1955.6747800335231,1955674780.033523
1.221,1955.7632975214574,1955763297.5214574
1.222,1955.8517942981368,1955851794.298137
1.223,1955.940270384468,1955940270.384468
1.224,1956.02872580132,1956028725.80132
1.225,1956.1171605695251,1956117160.5695252
1.226,1956.205574709878,1956205574.709878
1.227,1956.2939682431365,1956293968.2431366
1.228,1956.3823411900216,1956382341.1900218
1.229,1956.4706935712177,1956470693.5712178
1.23,1956.559025407372,1956559025.407372
1.231,1956.6473367190956,1956647336.7190957
1.232,1956.7356275269624,1956735627.5269623
1.233,1956.8238978515105,1956823897.8515105
1.234,1956.9121477132412,1956912147.713241
1.235,1957.0003771326199,1957000377.1326199
1.236,1957.0885861300756,1957088586.1300755
1.237,1957.176774726001,1957176774.726001
1.238,1957.2649429407536,1957264942.9407537
1.239,1957.3530907946542,1957353090.7946541
1.24,1957.441218307988,1957441218.307988
1.241,1957.529325501005,1957529325.501005
1.242,1957.6174123939188,1957617412.3939188
1.243,1957.705479006908,1957705479.006908
1.244,1957.7935253601154,1957793525.3601153
1.245,1957.8815514736489,1957881551.4736488
1.246,1957.9695573675808,1957969557.367581
1.247,1958.057543061948,1958057543.061948
1.248,1958.1455085767532,1958145508.5767531
1.249,1958.2334539319631,1958233453.9319632
1.25,1958.32137914751,1958321379.14751
1.251,1958.409284243291,1958409284.2432911
1.252,1958.4971692391694,1958497169.2391694
1.253,1958.5850341549726,1958585034.1549726
1.254,1958.6728790104944,1958672879.0104945
1.255,1958.7607038254935,1958760703.8254936
1.256,1958.8485086196945,1958848508.6196945
1.257,1958.9362934127878,1958936293.4127877
1.258,1959.0240582244292,1959024058.2244291
1.259,1959.111803074241,1959111803.074241
1.26,1959.1995279818107,1959199527.9818106
1.261,1959.2872329666923,1959287232.9666922
1.262,1959.3749180484058,1959374918.048406
1.263,1959.4625832464376,1959462583.2464375
1.264,1959.55022858024,1959550228.58024
1.265,1959.6378540692317,1959637854.0692317
1.266,1959.7254597327983,1959725459.7327983
1.267,1959.8130455902917,1959813045.5902917
1.268,1959.9006116610303,1959900611.6610303
1.269,1959.9881579642995,1959988157.9642994
1.27,1960.075684519351,1960075684.519351
1.271,1960.1631913454034,1960163191.3454034
1.272,1960.2506784616432,1960250678.4616432
1.273,1960.3381458872227,1960338145.8872228
1.274,1960.4255936412621,1960425593.641262
1.275,1960.5130217428484,1960513021.7428484
1.276,1960.600430211036,1960600430.211036
1.277,1960.6878190648467,1960687819.0648468
1.278,1960.7751883232695,1960775188.3232696
1.279,1960.8625380052615,1960862538.0052614
1.28,1960.9498681297468,1960949868.129747
1.281,1961.0371787156173,1961037178.7156174
1.282,1961.124469781733,1961124469.781733
1.283,1961.2117413469211,1961211741.3469212
1.284,1961.2989934299771,1961298993.4299772
1.285,1961.3862260496649,1961386226.049665
1.286,1961.4734392247155,1961473439.2247155
1.287,1961.560632973829,1961560632.9738288
1.288,1961.647807315673,1961647807.3156729
1.289,1961.7349622688837,1961734962.2688837
1.29,1961.8220978520658,1961822097.8520658
1.291,1961.9092140837922,1961909214.0837922
1.292,1961.9963109826044,1961996310.9826045
1.293,1962.083388567013,1962083388.5670128
1.294,1962.1704468554963,1962170446.8554962
1.295,1962.2574858665023,1962257485.8665023
1.296,1962.344505618447,1962344505.618447
1.297,1962.4315061297161,1962431506.1297162
1.298,1962.5184874186639,1962518487.418664
1.299,1962.6054495036137,1962605449.5036137
1.3,1962.692392402858,1962692392.402858
1.301,1962.7793161346588,1962779316.1346588
1.302,1962.8662207172465,1962866220.7172465
1.303,1962.9531061688222,1962953106.168822
1.304,1963.0399725075554,1963039972.5075555
1.305,1963.1268197515853,1963126819.7515852
1.306,1963.213647919021,1963213647.9190211
1.307,1963.3004570279409,1963300457.0279408
1.308,1963.3872470963931,1963387247.096393
1.309,1963.4740181423963,1963474018.1423962
1.31,1963.5607701839376,1963560770.1839375
1.311,1963.6475032389758,1963647503.2389758
1.312,1963.7342173254378,1963734217.3254378
1.313,1963.8209124612224,1963820912.4612224
1.314,1963.9075886641974,1963907588.6641974
1.315,1963.994245952201,1963994245.9522011
1.316,1964.0808843430423,1964080884.3430424
1.317,1964.1675038545,1964167503.8545
1.318,1964.2541045043235,1964254104.5043235
1.319,1964.3406863102332,1964340686.310233
1.32,1964.4272492899192,1964427249.2899191
1.321,1964.5137934610432,1964513793.4610431
1.322,1964.600318841237,1964600318.8412368
1.323,1964.6868254481028,1964686825.4481027
1.324,1964.773313299215,1964773313.299215
1.325,1964.8597824121175,1964859782.4121175
1.326,1964.9462328043264,1964946232.8043265
1.327,1965.032664493328,1965032664.4933279
1.328,1965.1190774965798,1965119077.49658
1.329,1965.205471831511,1965205471.831511
1.33,1965.2918475155218,1965291847.5155218
1.331,1965.3782045659839,1965378204.5659838
1.332,1965.46454300024,1965464543.0002398
1.333,1965.5508628356044,1965550862.8356044
1.334,1965.6371640893635,1965637164.0893636
1.335,1965.7234467787746,1965723446.7787745
1.336,1965.809710921067,1965809710.921067
1.337,1965.895956533442,1965895956.533442
1.338,1965.982183633072,1965982183.6330721
1.339,1966.0683922371018,1966068392.2371018
1.34,1966.1545823626482,1966154582.3626482
1.341,1966.2407540267996,1966240754.0267994
1.342,1966.3269072466169,1966326907.2466168
1.343,1966.413042039133,1966413042.039133
1.344,1966.4991584213526,1966499158.4213526
1.345,1966.5852564102534,1966585256.4102533
1.346,1966.671336022785,1966671336.022785
1.347,1966.7573972758694,1966757397.2758694
1.348,1966.843440186401,1966843440.1864011
1.349,1966.9294647712472,1966929464.7712471
1.35,1967.0154710472473,1967015471.0472472
1.351,1967.1014590312136,1967101459.0312135
1.352,1967.1874287399314,1967187428.7399313
1.353,1967.2733801901584,1967273380.1901584
1.354,1967.3593133986249,1967359313.398625
1.355,1967.4452283820349,1967445228.3820348
1.356,1967.5311251570647,1967531125.1570647
1.357,1967.6170037403638,1967617003.7403638
1.358,1967.7028641485551,1967702864.148555
1.359,1967.7887063982344,1967788706.3982344
1.36,1967.8745305059701,1967874530.5059702
1.361,1967.9603364883055,1967960336.4883056
1.362,1968.0461243617556,1968046124.3617556
1.363,1968.1318941428096,1968131894.1428096
1.364,1968.21764584793,1968217645.84793
1.365,1968.3033794935532,1968303379.4935532
1.366,1968.3890950960886,1968389095.0960886
1.367,1968.4747926719192,1968474792.671919
1.368,1968.5604722374026,1968560472.2374027
1.369,1968.646133808869,1968646133.8088691
1.37,1968.7317774026237,1968731777.4026237
1.371,1968.8174030349446,1968817403.0349445
1.372,1968.9030107220847,1968903010.7220848
1.373,1968.98860048027,1968988600.48027
1.374,1969.074172325701,1969074172.325701
1.375,1969.159726274553,1969159726.2745528
1.376,1969.2452623429742,1969245262.3429742
1.377,1969.3307805470884,1969330780.5470884
1.378,1969.4162809029922,1969416280.9029922
1.379,1969.501763426758,1969501763.426758
1.38,1969.587228134432,1969587228.134432
1.381,1969.6726750420346,1969672675.0420346
1.382,1969.7581041655612,1969758104.1655612
1.383,1969.8435155209818,1969843515.5209818
1.384,1969.9289091242406,1969928909.1242406
1.385,1970.014284991257,1970014284.991257
1.386,1970.0996431379249,1970099643.137925
1.387,1970.1849835801133,1970184983.5801134
1.388,1970.2703063336658,1970270306.3336658
1.389,1970.355611414401,1970355611.414401
1.39,1970.4408988381124,1970440898.8381124
1.391,1970.526168620569,1970526168.620569
1.392,1970.6114207775147,1970611420.7775147
1.393,1970.6966553246682,1970696655.3246682
1.394,1970.781872277724,1970781872.277724
1.395,1970.8670716523511,1970867071.6523511
1.396,1970.952253464195,1970952253.464195
1.397,1971.0374177288757,1971037417.7288756
1.398,1971.1225644619885,1971122564.4619884
1.399,1971.207693679105,1971207693.679105
1.4,1971.292805395772,1971292805.395772
1.401,1971.3778996275116,1971377899.6275117
1.402,1971.462976389822,1971462976.389822
1.403,1971.548035698177,1971548035.698177
1.404,1971.6330775680258,1971633077.5680258
1.405,1971.7181020147943,1971718102.0147943
1.406,1971.8031090538834,1971803109.0538833
1.407,1971.8880987006703,1971888098.7006702
1.408,1971.9730709705084,1971973070.9705083
1.409,1972.0580258787268,1972058025.8787267
1.41,1972.1429634406306,1972142963.4406307
1.411,1972.2278836715018,1972227883.6715019
1.412,1972.312786586598,1972312786.586598
1.413,1972.397672201153,1972397672.201153
1.414,1972.482540530377,1972482540.5303771
1.415,1972.567391589457,1972567391.589457
1.416,1972.6522253935557,1972652225.3935556
1.417,1972.737041957813,1972737041.957813
1.418,1972.8218412973447,1972821841.2973447
1.419,1972.9066234272436,1972906623.4272437
1.42,1972.991388362579,1972991388.362579
1.421,1973.0761361183968,1973076136.1183968
