"strain,-","stress,MPa","stress,Pa"
0.773,1459.451714188278,1459451714.188278
0.774,1459.4806573662484,1459480657.3662484
0.775,1459.5095786540844,1459509578.6540844
0.776,1459.5384780962816,1459538478.0962815
0.777,1459.5673557371877,1459567355.7371876
0.778,1459.5962116210046,1459596211.6210046
0.779,1459.6250457917881,1459625045.791788
0.78,1459.6538582934488,1459653858.293449
0.781,1459.6826491697532,1459682649.169753
0.782,1459.711418464324,1459711418.464324
0.783,1459.7401662206407,1459740166.2206407
0.784,1459.7688924820402,1459768892.4820402
0.785,1459.797597291718,1459797597.291718
0.786,1459.8262806927278,1459826280.6927278
0.787,1459.8549427279834,1459854942.7279835
0.788,1459.8835834402582,1459883583.4402583
0.789,1459.9122028721868,1459912202.8721867
0.79,1459.9408010662648,1459940801.0662649
0.791,1459.96937806485,1459969378.0648499
0.792,1459.9979339101626,1459997933.9101627
0.793,1460.026468644286,1460026468.6442862
0.794,1460.0549823091678,1460054982.3091679
0.795,1460.0834749466198,1460083474.9466197
0.796,1460.111946598319,1460111946.598319
0.797,1460.1403973058077,1460140397.3058078
0.798,1460.1688271104945,1460168827.1104944
0.799,1460.1972360536554,1460197236.0536554
0.8,1460.2256241764333,1460225624.1764333
0.801,1460.2539915198392,1460253991.5198393
0.802,1460.282338124753,1460282338.124753
0.803,1460.3106640319238,1460310664.0319238
0.804,1460.3389692819696,1460338969.2819695
0.805,1460.3672539153802,1460367253.9153802
0.806,1460.3955179725153,1460395517.9725153
0.807,1460.4237614936064,1460423761.4936063
0.808,1460.451984518757,1460451984.5187569
0.809,1460.480187087943,1460480187.087943
0.81,1460.5083692410144,1460508369.2410145
0.811,1460.5365310176937,1460536531.0176938
0.812,1460.5646724575786,1460564672.4575787
0.813,1460.5927936001415,1460592793.6001415
0.814,1460.6208944847297,1460620894.4847298
0.815,1460.648975150567,1460648975.1505668
0.816,1460.6770356367533,1460677035.6367533
0.817,1460.705075982266,1460705075.982266
0.818,1460.7330962259593,1460733096.2259593
0.819,1460.7610964065664,1460761096.4065664
0.82,1460.7890765626985,1460789076.5626984
0.821,1460.8170367328457,1460817036.7328458
0.822,1460.8449769553788,1460844976.9553788
0.823,1460.8728972685478,1460872897.2685478
0.824,1460.9007977104836,1460900797.7104836
0.825,1460.928678319199,1460928678.319199
0.826,1460.9565391325875,1460956539.1325874
0.827,1460.9843801884258,1460984380.1884258
0.828,1461.0122015243724,1461012201.5243723
0.829,1461.04000317797,1461040003.17797
0.83,1461.0677851866444,1461067785.1866443
0.831,1461.095547587706,1461095547.587706
0.832,1461.1232904183496,1461123290.4183495
0.833,1461.1510137156558,1461151013.7156558
0.834,1461.1787175165903,1461178717.5165904
0.835,1461.2064018580054,1461206401.8580053
0.836,1461.23406677664,1461234066.77664
0.837,1461.2617123091202,1461261712.3091202
0.838,1461.2893384919598,1461289338.4919598
0.839,1461.3169453615606,1461316945.3615606
0.84,1461.3445329542133,1461344532.9542134
0.841,1461.3721013060972,1461372101.3060973
0.842,1461.3996504532818,1461399650.4532819
0.843,1461.4271804317261,1461427180.4317262
0.844,1461.4546912772798,1461454691.2772799
0.845,1461.4821830256838,1461482183.0256836
0.846,1461.5096557125696,1461509655.7125697
0.847,1461.5371093734616,1461537109.3734615
0.848,1461.5645440437756,1461564544.0437756
0.849,1461.591959758821,1461591959.758821
0.85,1461.6193565538,1461619356.5537999
0.851,1461.646734463808,1461646734.4638078
0.852,1461.6740935238354,1461674093.5238354
0.853,1461.7014337687665,1461701433.7687664
0.854,1461.7287552333812,1461728755.2333813
0.855,1461.7560579523542,1461756057.9523542
0.856,1461.7833419602564,1461783341.9602563
0.857,1461.810607291555,1461810607.291555
0.858,1461.837853980614,1461837853.980614
0.859,1461.865082061694,1461865082.061694
0.86,1461.8922915689543,1461892291.5689542
0.861,1461.919482536451,1461919482.5364509
0.862,1461.9466549981391,1461946654.9981391
0.863,1461.9738089878729,1461973808.9878728
0.864,1462.0009445394053,1462000944.5394053
0.865,1462.0280616863893,1462028061.6863892
0.866,1462.055160462378,1462055160.4623778
0.867,1462.0822409008244,1462082240.9008245
0.868,1462.1093030350833,1462109303.0350833
0.869,1462.1363468984102,1462136346.8984103
0.87,1462.1633725239628,1462163372.5239627
0.871,1462.1903799448003,1462190379.9448004
0.872,1462.217369193885,1462217369.1938848
0.873,1462.2443403040816,1462244340.3040817
0.874,1462.2712933081589,1462271293.3081589
0.875,1462.2982282387884,1462298228.2387884
0.876,1462.3251451285466,1462325145.1285467
0.877,1462.3520440099142,1462352044.0099142
0.878,1462.3789249152765,1462378924.9152765
0.879,1462.4057878769243,1462405787.8769243
0.88,1462.4326329270539,1462432632.927054
0.881,1462.4594600977682,1462459460.0977683
0.882,1462.4862694210758,1462486269.4210758
0.883,1462.5130609288922,1462513060.9288921
0.884,1462.5398346530405,1462539834.6530406
0.885,1462.5665906252514,1462566590.6252513
0.886,1462.5933288771623,1462593328.8771622
0.887,1462.6200494403206,1462620049.4403205
0.888,1462.646752346181,1462646752.3461812
0.889,1462.6734376261084,1462673437.6261084
0.89,1462.7001053113756,1462700105.3113756
0.891,1462.7267554331665,1462726755.4331665
0.892,1462.7533880225744,1462753388.0225744
0.893,1462.780003110603,1462780003.110603
0.894,1462.8066007281677,1462806600.7281678
0.895,1462.8331809060937,1462833180.9060938
0.896,1462.859743675119,1462859743.675119
0.897,1462.8862890658927,1462886289.0658927
0.898,1462.9128171089765,1462912817.1089764
0.899,1462.939327834844,1462939327.834844
0.9,1462.9658212738832,1462965821.273883
0.901,1462.9922974563935,1462992297.4563935
0.902,1463.0187564125895,1463018756.4125896
0.903,1463.0451981725987,1463045198.1725986
0.904,1463.0716227664636,1463071622.7664635
0.905,1463.0980302241408,1463098030.2241406
0.906,1463.1244205755022,1463124420.5755022
0.907,1463.1507938503346,1463150793.8503346
0.908,1463.1771500783411,1463177150.0783412
0.909,1463.20348928914,1463203489.28914
0.91,1463.2298115122667,1463229811.5122666
0.911,1463.256116777172,1463256116.777172
0.912,1463.2824051132254,1463282405.1132255
0.913,1463.3086765497121,1463308676.5497122
0.914,1463.3349311158356,1463334931.1158357
0.915,1463.3611688407173,1463361168.8407173
0.916,1463.3873897533965,1463387389.7533965
0.917,1463.4135938828315,1463413593.8828316
0.918,1463.4397812578989,1463439781.2578988
0.919,1463.4659519073953,1463465951.9073954
0.92,1463.492105860036,1463492105.860036
0.921,1463.5182431444564,1463518243.1444564
0.922,1463.5443637892122,1463544363.7892122
0.923,1463.5704678227792,1463570467.8227792
0.924,1463.5965552735543,1463596555.2735543
0.925,1463.622626169855,1463622626.169855
0.926,1463.6486805399204,1463648680.5399203
0.927,1463.6747184119113,1463674718.4119112
0.928,1463.7007398139103,1463700739.8139102
0.929,1463.7267447739225,1463726744.7739224
0.93,1463.752733319875,1463752733.319875
0.931,1463.778705479618,1463778705.479618
0.932,1463.8046612809255,1463804661.2809255
0.933,1463.8306007514939,1463830600.751494
0.934,1463.8565239189436,1463856523.9189436
0.935,1463.8824308108196,1463882430.8108196
0.936,1463.9083214545904,1463908321.4545903
0.937,1463.9341958776497,1463934195.8776498
0.938,1463.9600541073157,1463960054.1073158
0.939,1463.9858961708317,1463985896.1708317
0.94,1464.011722095367,1464011722.0953672
0.941,1464.037531908016,1464037531.908016
0.942,1464.0633256357994,1464063325.6357994
0.943,1464.0891033056644,1464089103.3056643
0.944,1464.114864944484,1464114864.944484
0.945,1464.1406105790588,1464140610.579059
0.946,1464.1663402361166,1464166340.2361166
0.947,1464.1920539423118,1464192053.9423118
0.948,1464.2177517242271,1464217751.7242272
0.949,1464.243433608373,1464243433.608373
0.95,1464.269099621188,1464269099.621188
0.951,1464.2947497890393,1464294749.7890394
0.952,1464.320384138223,1464320384.1382232
0.953,1464.3460026949638,1464346002.6949637
0.954,1464.371605485416,1464371605.485416
0.955,1464.3971925356632,1464397192.5356631
0.956,1464.422763871719,1464422763.8717191
0.957,1464.448319519527,1464448319.5195272
0.958,1464.473859504961,1464473859.504961
0.959,1464.4993838538257,1464499383.8538258
0.96,1464.524892591856,1464524892.591856
0.961,1464.550385744719,1464550385.744719
0.962,1464.575863338012,1464575863.338012
0.963,1464.6013253972644,1464601325.3972645
0.964,1464.6267719479379,1464626771.947938
0.965,1464.6522030154251,1464652203.0154252
0.966,1464.6776186250524,1464677618.6250525
0.967,1464.703018802078,1464703018.802078
0.968,1464.7284035716932,1464728403.5716932
0.969,1464.753772959022,1464753772.959022
0.97,1464.7791269891222,1464779126.9891222
0.971,1464.8044656869852,1464804465.6869853
0.972,1464.829789077536,1464829789.0775359
0.973,1464.8550971856337,1464855097.1856337
0.974,1464.880390036072,1464880390.036072
0.975,1464.9056676535788,1464905667.6535788
0.976,1464.9309300628174,1464930930.0628173
0.977,1464.9561772883853,1464956177.2883854
0.978,1464.981409354816,1464981409.354816
0.979,1465.0066262865778,1465006626.2865777
0.98,1465.0318281080758,1465031828.1080759
0.981,1465.05701484365,1465057014.84365
0.982,1465.0821865175774,1465082186.5175774
0.983,1465.107343154071,1465107343.154071
0.984,1465.1324847772805,1465132484.7772806
0.985,1465.157611411293,1465157611.411293
0.986,1465.1827230801318,1465182723.0801318
0.987,1465.2078198077586,1465207819.8077586
0.988,1465.2329016180718,1465232901.6180718
0.989,1465.2579685349085,1465257968.5349085
0.99,1465.283020582043,1465283020.582043
0.991,1465.3080577831884,1465308057.7831883
0.992,1465.333080161996,1465333080.161996
0.993,1465.358087742056,1465358087.742056
0.994,1465.3830805468972,1465383080.5468972
0.995,1465.4080585999882,1465408058.5999882
0.996,1465.4330219247363,1465433021.9247363
0.997,1465.4579705444885,1465457970.5444884
0.998,1465.482904482532,1465482904.482532
0.999,1465.5078237620935,1465507823.7620935
1.0,1465.53272840634,1465532728.4063401
1.001,1465.5576184383797,1465557618.4383798
1.002,1465.5824938812602,1465582493.8812602
1.003,1465.607354757971,1465607354.757971
1.004,1465.6322010914419,1465632201.0914419
1.005,1465.6570329045446,1465657032.9045446
1.006,1465.681850220092,1465681850.220092
1.007,1465.7066530608386,1465706653.0608385
1.008,1465.7314414494808,1465731441.4494808
1.009,1465.7562154086575,1465756215.4086576
1.01,1465.7809749609496,1465780974.9609497
1.011,1465.8057201288802,1465805720.1288803
1.012,1465.830450934916,1465830450.934916
1.013,1465.8551674014657,1465855167.4014657
1.014,1465.8798695508817,1465879869.5508816
1.015,1465.9045574054592,1465904557.4054592
1.016,1465.9292309874377,1465929230.9874377
1.017,1465.9538903189996,1465953890.3189995
1.018,1465.9785354222715,1465978535.4222715
1.019,1466.0031663193245,1466003166.3193245
1.02,1466.0277830321736,1466027783.0321736
1.021,1466.052385582778,1466052385.582778
1.022,1466.0769739930424,1466076973.9930425
1.023,1466.1015482848159,1466101548.2848158
1.024,1466.1261084798925,1466126108.4798925
1.025,1466.1506546000119,1466150654.6000118
1.026,1466.1751866668592,1466175186.6668591
1.027,1466.1997047020645,1466199704.7020645
1.028,1466.2242087272045,1466224208.7272046
1.029,1466.248698763802,1466248698.763802
1.03,1466.2731748333254,1466273174.8333254
1.031,1466.2976369571895,1466297636.9571896
1.032,1466.3220851567564,1466322085.1567564
1.033,1466.3465194533346,1466346519.4533346
1.034,1466.370939868179,1466370939.868179
1.035,1466.3953464224926,1466395346.4224925
1.036,1466.4197391374248,1466419739.1374247
1.037,1466.4441180340732,1466444118.034073
1.038,1466.468483133483,1466468483.133483
1.039,1466.4928344566467,1466492834.4566467
1.04,1466.5171720245053,1466517172.0245054
1.041,1466.5414958579481,1466541495.857948
1.042,1466.5658059778125,1466565805.9778125
1.043,1466.5901024048844,1466590102.4048843
1.044,1466.6143851598988,1466614385.1598988
1.045,1466.6386542635396,1466638654.2635396
1.046,1466.6629097364394,1466662909.7364395
1.047,1466.6871515991804,1466687151.5991805
1.048,1466.7113798722942,1466711379.8722942
1.049,1466.735594576262,1466735594.576262
1.05,1466.7597957315145,1466759795.7315145
1.051,1466.7839833584326,1466783983.3584325
1.052,1466.8081574773478,1466808157.4773479
1.053,1466.8323181085407,1466832318.1085408
1.054,1466.8564652722437,1466856465.2722437
1.055,1466.880598988639,1466880598.9886389
1.056,1466.9047192778594,1466904719.2778594
1.057,1466.9288261599897,1466928826.1599898
1.058,1466.9529196550648,1466952919.6550648
1.059,1466.9769997830713,1466976999.7830713
1.06,1467.0010665639472,1467001066.5639472
1.061,1467.0251200175824,1467025120.0175824
1.062,1467.0491601638182,1467049160.1638181
1.063,1467.0731870224479,1467073187.0224478
1.064,1467.0972006132167,1467097200.6132166
1.065,1467.121200955823,1467121200.955823
1.066,1467.1451880699165,1467145188.0699165
1.067,1467.1691619751,1467169161.9751
1.068,1467.1931226909292,1467193122.6909292
1.069,1467.2170702369121,1467217070.2369123
1.07,1467.2410046325106,1467241004.6325107
1.071,1467.264925897139,1467264925.8971388
1.072,1467.2888340501656,1467288834.0501657
1.073,1467.3127291109117,1467312729.1109118
1.074,1467.3366110986526,1467336611.0986526
1.075,1467.3604800326175,1467360480.0326176
1.076,1467.3843359319892,1467384335.9319892
1.077,1467.408178815905,1467408178.815905
1.078,1467.4320087034566,1467432008.7034566
1.079,1467.4558256136897,1467455825.6136897
1.08,1467.4796295656047,1467479629.5656047
1.081,1467.503420578157,1467503420.578157
1.082,1467.5271986702567,1467527198.6702566
1.083,1467.550963860769,1467550963.8607688
1.084,1467.574716168514,1467574716.168514
1.085,1467.5984556122678,1467598455.6122677
1.086,1467.6221822107614,1467622182.2107613
1.087,1467.6458959826816,1467645895.9826815
1.088,1467.669596946671,1467669596.946671
1.089,1467.693285121328,1467693285.121328
1.09,1467.7169605252072,1467716960.5252073
1.091,1467.7406231768196,1467740623.1768196
1.092,1467.764273094632,1467764273.094632
1.093,1467.787910297068,1467787910.297068
1.094,1467.811534802508,1467811534.802508
1.095,1467.8351466292888,1467835146.629289
1.096,1467.8587457957046,1467858745.7957046
1.097,1467.8823323200063,1467882332.3200064
1.098,1467.9059062204021,1467905906.2204022
1.099,1467.9294675150572,1467929467.5150573
1.1,1467.953016222095,1467953016.222095
1.101,1467.9765523595959,1467976552.3595958
1.102,1468.0000759455982,1468000075.9455981
1.103,1468.0235869980982,1468023586.9980981
1.104,1468.04708553505,1468047085.53505
1.105,1468.070571574366,1468070571.574366
1.106,1468.0940451339175,1468094045.1339176
1.107,1468.1175062315328,1468117506.2315328
1.108,1468.1409548850002,1468140954.8850002
1.109,1468.1643911120655,1468164391.1120656
1.11,1468.1878149304343,1468187814.9304342
1.111,1468.2112263577706,1468211226.3577704
1.112,1468.2346254116978,1468234625.4116979
1.113,1468.258012109798,1468258012.109798
1.114,1468.2813864696136,1468281386.4696136
1.115,1468.3047485086456,1468304748.5086455
1.116,1468.3280982443546,1468328098.2443545
1.117,1468.3514356941619,1468351435.694162
1.118,1468.3747608754475,1468374760.8754475
1.119,1468.398073805552,1468398073.805552
1.12,1468.4213745017762,1468421374.5017762
1.121,1468.4446629813808,1468444662.9813807
1.122,1468.4679392615874,1468467939.2615874
1.123,1468.4912033595774,1468491203.3595774
1.124,1468.5144552924935,1468514455.2924936
1.125,1468.5376950774387,1468537695.0774386
1.126,1468.5609227314771,1468560922.7314773
1.127,1468.5841382716337,1468584138.2716336
1.128,1468.6073417148948,1468607341.7148948
1.129,1468.6305330782077,1468630533.0782077
1.13,1468.653712378481,1468653712.3784811
1.131,1468.6768796325853,1468676879.6325853
1.132,1468.7000348573524,1468700034.8573525
1.133,1468.7231780695759,1468723178.0695758
1.134,1468.7463092860112,1468746309.2860112
1.135,1468.7694285233758,1468769428.5233757
1.136,1468.7925357983495,1468792535.7983494
1.137,1468.8156311275739,1468815631.127574
1.138,1468.8387145276529,1468838714.527653
1.139,1468.8617860151533,1468861786.0151532
1.14,1468.8848456066041,1468884845.606604
1.141,1468.9078933184974,1468907893.3184974
1.142,1468.9309291672873,1468930929.1672873
1.143,1468.953953169392,1468953953.1693919
1.144,1468.9769653411913,1468976965.3411913
1.145,1468.9999656990296,1468999965.6990297
1.146,1469.0229542592135,1469022954.2592134
1.147,1469.0459310380134,1469045931.0380135
1.148,1469.0688960516634,1469068896.0516634
1.149,1469.0918493163606,1469091849.3163607
1.15,1469.1147908482662,1469114790.8482661
1.151,1469.1377206635054,1469137720.6635053
1.152,1469.1606387781674,1469160638.7781675
1.153,1469.1835452083046,1469183545.2083046
1.154,1469.2064399699345,1469206439.9699345
1.155,1469.2293230790387,1469229323.0790389
1.156,1469.2521945515628,1469252194.5515628
1.157,1469.275054403417,1469275054.403417
1.158,1469.2979026504765,1469297902.6504765
1.159,1469.320739308581,1469320739.308581
1.16,1469.343564393535,1469343564.393535
1.161,1469.3663779211076,1469366377.9211075
1.162,1469.3891799070334,1469389179.9070334
1.163,1469.4119703670121,1469411970.3670123
1.164,1469.4347493167086,1469434749.3167086
1.165,1469.457516771753,1469457516.771753
1.166,1469.4802727477409,1469480272.7477407
1.167,1469.5030172602337,1469503017.2602336
1.168,1469.5257503247585,1469525750.3247585
1.169,1469.5484719568076,1469548471.9568076
1.17,1469.5711821718398,1469571182.17184
1.171,1469.59388098528,1469593880.98528
1.172,1469.6165684125183,1469616568.4125183
1.173,1469.6392444689122,1469639244.4689121
1.174,1469.6619091697844,1469661909.1697843
1.175,1469.6845625304247,1469684562.5304248
1.176,1469.7072045660893,1469707204.5660894
1.177,1469.7298352920006,1469729835.2920005
1.178,1469.7524547233484,1469752454.7233484
1.179,1469.7750628752888,1469775062.8752887
1.18,1469.7976597629447,1469797659.7629447
1.181,1469.8202454014065,1469820245.4014065
1.182,1469.8428198057313,1469842819.8057313
1.183,1469.8653829909435,1469865382.9909434
1.184,1469.887934972035,1469887934.9720352
1.185,1469.9104757639652,1469910475.7639651
1.186,1469.9330053816605,1469933005.3816605
1.187,1469.955523840015,1469955523.8400152
1.188,1469.9780311538912,1469978031.153891
1.189,1470.0005273381182,1470000527.3381183
1.19,1470.0230124074942,1470023012.4074943
1.191,1470.0454863767848,1470045486.3767848
1.192,1470.0679492607233,1470067949.2607234
1.193,1470.090401074012,1470090401.074012
1.194,1470.1128418313212,1470112841.8313212
1.195,1470.1352715472892,1470135271.5472891
1.196,1470.1576902365232,1470157690.2365232
1.197,1470.1800979135987,1470180097.9135988
1.198,1470.20249459306,1470202494.59306
1.199,1470.2248802894198,1470224880.28942
1.2,1470.2472550171603,1470247255.0171604
1.201,1470.2696187907322,1470269618.7907321
1.202,1470.2919716245551,1470291971.624555
1.203,1470.3143135330179,1470314313.5330179
1.204,1470.336644530479,1470336644.530479
1.205,1470.3589646312653,1470358964.6312652
1.206,1470.381273849674,1470381273.849674
1.207,1470.4035721999714,1470403572.1999714
1.208,1470.425859696393,1470425859.696393
1.209,1470.4481363531445,1470448136.3531444
1.21,1470.4704021844013,1470470402.1844013
1.211,1470.4926572043082,1470492657.2043083
1.212,1470.5149014269805,1470514901.4269805
1.213,1470.5371348665028,1470537134.8665028
1.214,1470.5593575369307,1470559357.5369308
1.215,1470.5815694522894,1470581569.4522893
1.216,1470.6037706265745,1470603770.6265745
1.217,1470.6259610737518,1470625961.0737517
1.218,1470.648140807758,1470648140.8077579
1.219,1470.6703098424996,1470670309.8424995
1.22,1470.692468191855,1470692468.191855
1.221,1470.7146158696717,1470714615.8696716
1.222,1470.7367528897691,1470736752.889769
1.223,1470.7588792659376,1470758879.2659376
1.224,1470.7809950119376,1470780995.0119376
1.225,1470.8031001415013,1470803100.1415014
1.226,1470.825194668332,1470825194.6683319
1.227,1470.8472786061038,1470847278.606104
1.228,1470.8693519684625,1470869351.9684625
1.229,1470.8914147690252,1470891414.7690253
1.23,1470.9134670213807,1470913467.0213807
1.231,1470.9355087390886,1470935508.7390885
1.232,1470.9575399356809,1470957539.9356809
1.233,1470.9795606246607,1470979560.6246607
1.234,1471.001570819504,1471001570.819504
1.235,1471.0235705336572,1471023570.5336573
1.236,1471.0455597805396,1471045559.7805398
1.237,1471.0675385735426,1471067538.5735426
1.238,1471.0895069260293,1471089506.9260294
1.239,1471.111464851335,1471111464.851335
1.24,1471.1334123627676,1471133412.3627675
1.241,1471.1553494736072,1471155349.4736073
1.242,1471.1772761971065,1471177276.1971066
1.243,1471.1991925464904,1471199192.5464904
1.244,1471.2210985349568,1471221098.5349567
1.245,1471.2429941756757,1471242994.1756756
1.246,1471.2648794817906,1471264879.4817905
1.247,1471.2867544664175,1471286754.4664176
1.248,1471.3086191426448,1471308619.142645
1.249,1471.330473523535,1471330473.523535
1.25,1471.3523176221227,1471352317.6221228
1.251,1471.3741514514159,1471374151.4514158
1.252,1471.3959750243962,1471395975.0243962
1.253,1471.417788354018,1471417788.354018
1.254,1471.4395914532095,1471439591.4532094
1.255,1471.461384334872,1471461384.334872
1.256,1471.4831670118806,1471483167.0118806
1.257,1471.5049394970836,1471504939.4970837
1.258,1471.5267018033037,1471526701.8033037
1.259,1471.5484539433364,1471548453.9433365
1.26,1471.570195929952,1471570195.929952
1.261,1471.591927775894,1471591927.775894
1.262,1471.61364949388,1471613649.49388
1.263,1471.635361096602,1471635361.0966022
1.264,1471.657062596726,1471657062.5967262
1.265,1471.6787540068917,1471678754.0068917
1.266,1471.7004353397135,1471700435.3397136
1.267,1471.7221066077802,1471722106.6077802
1.268,1471.743767823655,1471743767.823655
1.269,1471.765418999875,1471765418.999875
1.27,1471.787060148953,1471787060.148953
1.271,1471.8086912833753,1471808691.2833753
1.272,1471.8303124156037,1471830312.4156036
1.273,1471.851923558074,1471851923.558074
1.274,1471.8735247231975,1471873524.7231975
1.275,1471.8951159233604,1471895115.9233603
1.276,1471.9166971709233,1471916697.1709232
1.277,1471.9382684782224,1471938268.4782224
1.278,1471.9598298575688,1471959829.8575687
1.279,1471.9813813212486,1471981381.3212485
1.28,1472.0029228815238,1472002922.8815238
1.281,1472.0244545506312,1472024454.550631
1.282,1472.0459763407828,1472045976.3407829
1.283,1472.0674882641667,1472067488.2641668
1.284,1472.0889903329462,1472088990.3329463
1.285,1472.11048255926,1472110482.55926
1.286,1472.1319649552229,1472131964.9552228
1.287,1472.1534375329252,1472153437.5329251
1.288,1472.1749003044326,1472174900.3044326
1.289,1472.1963532817877,1472196353.2817876
1.29,1472.2177964770083,1472217796.4770083
1.291,1472.239229902088,1472239229.902088
1.292,1472.260653568997,1472260653.568997
1.293,1472.2820674896816,1472282067.4896815
1.294,1472.303471676064,1472303471.676064
1.295,1472.324866140043,1472324866.140043
1.296,1472.346250893493,1472346250.8934932
1.297,1472.3676259482663,1472367625.9482663
1.298,1472.38899131619,1472388991.31619
1.299,1472.4103470090683,1472410347.0090683
1.3,1472.4316930386829,1472431693.038683
1.301,1472.453029416791,1472453029.416791
1.302,1472.4743561551265,1472474356.1551266
1.303,1472.4956732654014,1472495673.2654014
1.304,1472.516980759303,1472516980.7593029
1.305,1472.538278648496,1472538278.6484962
1.306,1472.5595669446232,1472559566.9446232
1.307,1472.5808456593024,1472580845.6593025
1.308,1472.6021148041305,1472602114.8041306
1.309,1472.62337439068,1472623374.39068
1.31,1472.6446244305016,1472644624.4305017
1.311,1472.6658649351227,1472665864.9351227
1.312,1472.6870959160487,1472687095.9160488
1.313,1472.7083173847618,1472708317.3847618
1.314,1472.729529352722,1472729529.352722
1.315,1472.7507318313667,1472750731.8313668
1.316,1472.7719248321107,1472771924.8321106
1.317,1472.7931083663473,1472793108.3663473
1.318,1472.8142824454462,1472814282.4454463
1.319,1472.835447080756,1472835447.080756
1.32,1472.8566022836028,1472856602.2836027
1.321,1472.8777480652902,1472877748.0652902
1.322,1472.8988844371004,1472898884.4371004
1.323,1472.920011410293,1472920011.410293
1.324,1472.9411289961063,1472941128.9961064
1.325,1472.962237205756,1472962237.2057562
1.326,1472.9833360504367,1472983336.0504367
1.327,1473.0044255413209,1473004425.5413208
1.328,1473.0255056895594,1473025505.6895595
1.329,1473.0465765062816,1473046576.5062816
1.33,1473.067638002595,1473067638.002595
1.331,1473.0886901895858,1473088690.1895857
1.332,1473.1097330783186,1473109733.0783186
1.333,1473.130766679837,1473130766.679837
1.334,1473.1517910051627,1473151791.0051627
1.335,1473.1728060652963,1473172806.0652964
1.336,1473.1938118712173,1473193811.8712173
1.337,1473.2148084338842,1473214808.4338841
1.338,1473.235795764234,1473235795.7642338
1.339,1473.2567738731825,1473256773.8731825
1.34,1473.277742771625,1473277742.771625
1.341,1473.298702470436,1473298702.4704359
1.342,1473.3196529804684,1473319652.9804683
1.343,1473.3405943125547,1473340594.3125546
1.344,1473.3615264775065,1473361526.4775064
1.345,1473.3824494861146,1473382449.4861147
1.346,1473.4033633491497,1473403363.3491497
1.347,1473.424268077361,1473424268.0773609
1.348,1473.4451636814774,1473445163.6814773
1.349,1473.4660501722083,1473466050.1722083
1.35,1473.486927560241,1473486927.560241
1.351,1473.5077958562435,1473507795.8562436
1.352,1473.5286550708634,1473528655.0708632
1.353,1473.5495052147276,1473549505.2147276
1.354,1473.5703462984427,1473570346.2984426
1.355,1473.591178332596,1473591178.332596
1.356,1473.6120013277534,1473612001.3277535
1.357,1473.6328152944616,1473632815.2944615
1.358,1473.6536202432474,1473653620.2432473
1.359,1473.6744161846166,1473674416.1846166
1.36,1473.6952031290564,1473695203.1290565
1.361,1473.715981087033,1473715981.087033
1.362,1473.7367500689936,1473736750.0689936
1.363,1473.7575100853653,1473757510.0853653
1.364,1473.7782611465552,1473778261.1465552
1.365,1473.7990032629514,1473799003.2629514
1.366,1473.8197364449218,1473819736.4449217
1.367,1473.840460702815,1473840460.702815
1.368,1473.8611760469603,1473861176.0469604
1.369,1473.8818824876673,1473881882.4876673
1.37,1473.9025800352258,1473902580.0352259
1.371,1473.923268699907,1473923268.699907
1.372,1473.9439484919628,1473943948.491963
1.373,1473.9646194216248,1473964619.4216247
1.374,1473.9852814991066,1473985281.4991066
1.375,1474.005934734602,1474005934.734602
1.376,1474.026579138286,1474026579.138286
1.377,1474.0472147203143,1474047214.7203143
1.378,1474.0678414908234,1474067841.4908235
1.379,1474.0884594599318,1474088459.4599319
1.38,1474.109068637738,1474109068.637738
1.381,1474.1296690343222,1474129669.0343223
1.382,1474.1502606597455,1474150260.6597455
1.383,1474.1708435240507,1474170843.5240507
1.384,1474.1914176372616,1474191417.6372616
1.385,1474.2119830093832,1474211983.0093832
1.386,1474.2325396504023,1474232539.6504023
1.387,1474.2530875702864,1474253087.5702865
1.388,1474.2736267789853,1474273626.7789853
1.389,1474.29415728643,1474294157.28643
1.39,1474.3146791025329,1474314679.1025329
1.391,1474.3351922371883,1474335192.2371883
1.392,1474.355696700272,1474355696.7002718
1.393,1474.3761925016415,1474376192.5016415
1.394,1474.3966796511365,1474396679.6511366
1.395,1474.4171581585779,1474417158.158578
1.396,1474.4376280337683,1474437628.0337684
1.397,1474.4580892864933,1474458089.2864933
1.398,1474.4785419265197,1474478541.9265196
1.399,1474.498985963596,1474498985.9635959
1.4,1474.5194214074531,1474519421.407453
1.401,1474.5398482678045,1474539848.2678044
1.402,1474.5602665543447,1474560266.5543447
1.403,1474.5806762767515,1474580676.2767515
1.404,1474.6010774446843,1474601077.4446843
1.405,1474.621470067785,1474621470.067785
1.406,1474.6418541556775,1474641854.1556776
1.407,1474.6622297179683,1474662229.7179682
1.408,1474.6825967642465,1474682596.7642465
1.409,1474.7029553040834,1474702955.3040833
1.41,1474.7233053470327,1474723305.3470328
1.411,1474.743646902631,1474743646.902631
1.412,1474.7639799803972,1474763979.9803972
1.413,1474.7843045898328,1474784304.5898328
1.414,1474.804620740422,1474804620.740422
1.415,1474.824928441632,1474824928.441632
1.416,1474.8452277029123,1474845227.7029123
1.417,1474.8655185336956,1474865518.5336957
1.418,1474.8858009433973,1474885800.9433973
1.419,1474.9060749414155,1474906074.9414155
1.42,1474.9263405371316,1474926340.5371315
