"strain,-","stress,MPa","stress,Pa"
0.886,987.4236688798976,987423668.8798976
0.887,987.4399091365457,987439909.1365457
0.888,987.4561428852647,987456142.8852648
0.889,987.4723701352988,987472370.1352987
0.89,987.4885908958689,987488590.8958689
0.891,987.5048051761742,987504805.1761742
0.892,987.5210129853909,987521012.9853909
0.893,987.5372143326734,987537214.3326734
0.894,987.5534092271537,987553409.2271537
0.895,987.5695976779413,987569597.6779412
0.896,987.5857796941242,987585779.6941242
0.897,987.601955284768,987601955.284768
0.898,987.6181244589167,987618124.4589167
0.899,987.634287225592,987634287.2255919
0.9,987.6504435937941,987650443.5937941
0.901,987.6665935725016,987666593.5725015
0.902,987.6827371706713,987682737.1706713
0.903,987.6988743972387,987698874.3972387
0.904,987.7150052611173,987715005.2611173
0.905,987.7311297711998,987731129.7711998
0.906,987.7472479363571,987747247.9363571
0.907,987.7633597654391,987763359.765439
0.908,987.7794652672745,987779465.2672745
0.909,987.7955644506708,987795564.4506708
0.91,987.8116573244145,987811657.3244145
0.911,987.827743897271,987827743.897271
0.912,987.8438241779852,987843824.1779852
0.913,987.8598981752806,987859898.1752806
0.914,987.8759658978602,987875965.8978602
0.915,987.8920273544065,987892027.3544066
0.916,987.9080825535813,987908082.5535812
0.917,987.9241315040255,987924131.5040255
0.918,987.9401742143598,987940174.2143598
0.919,987.9562106931846,987956210.6931846
0.92,987.9722409490798,987972240.9490799
0.921,987.988264990605,987988264.990605
0.922,988.0042828262996,988004282.8262995
0.923,988.0202944646829,988020294.4646829
0.924,988.0362999142542,988036299.9142542
0.925,988.0522991834926,988052299.1834925
0.926,988.0682922808573,988068292.2808573
0.927,988.0842792147879,988084279.2147878
0.928,988.1002599937038,988100259.9937038
0.929,988.116234626005,988116234.626005
0.93,988.1322031200715,988132203.1200715
0.931,988.148165484264,988148165.484264
0.932,988.1641217269234,988164121.7269235
0.933,988.1800718563712,988180071.8563713
0.934,988.1960158809097,988196015.8809097
0.935,988.2119538088215,988211953.8088214
0.936,988.2278856483699,988227885.6483699
0.937,988.2438114077995,988243811.4077995
0.938,988.2597310953352,988259731.0953351
0.939,988.2756447191829,988275644.7191828
0.94,988.2915522875296,988291552.2875296
0.941,988.3074538085434,988307453.8085434
0.942,988.3233492903731,988323349.2903731
0.943,988.3392387411492,988339238.7411492
0.944,988.3551221689829,988355122.1689829
0.945,988.370999581967,988370999.581967
0.946,988.3868709881755,988386870.9881755
0.947,988.4027363956637,988402736.3956637
0.948,988.4185958124688,988418595.8124688
0.949,988.4344492466089,988434449.2466089
0.95,988.450296706084,988450296.706084
0.951,988.4661381988759,988466138.1988759
0.952,988.4819737329478,988481973.7329478
0.953,988.4978033162448,988497803.3162448
0.954,988.5136269566937,988513626.9566936
0.955,988.5294446622033,988529444.6622033
0.956,988.5452564406644,988545256.4406644
0.957,988.5610622999495,988561062.2999495
0.958,988.5768622479136,988576862.2479136
0.959,988.5926562923933,988592656.2923932
0.96,988.6084444412077,988608444.4412076
0.961,988.6242267021579,988624226.7021579
0.962,988.6400030830276,988640003.0830276
0.963,988.6557735915826,988655773.5915827
0.964,988.6715382355712,988671538.2355713
0.965,988.687297022724,988687297.022724
0.966,988.7030499607542,988703049.9607543
0.967,988.7187970573576,988718797.0573577
0.968,988.7345383202127,988734538.3202127
0.969,988.7502737569803,988750273.7569803
0.97,988.7660033753044,988766003.3753045
0.971,988.7817271828116,988781727.1828115
0.972,988.7974451871112,988797445.1871111
0.973,988.8131573957955,988813157.3957956
0.974,988.8288638164398,988828863.8164399
0.975,988.8445644566025,988844564.4566025
0.976,988.8602593238247,988860259.3238248
0.977,988.875948425631,988875948.425631
0.978,988.891631769529,988891631.769529
0.979,988.9073093630094,988907309.3630095
0.98,988.9229812135463,988922981.2135464
0.981,988.9386473285973,988938647.3285973
0.982,988.954307715603,988954307.715603
0.983,988.9699623819877,988969962.3819877
0.984,988.9856113351591,988985611.3351591
0.985,989.0012545825084,989001254.5825084
0.986,989.0168921314105,989016892.1314105
0.987,989.0325239892238,989032523.9892238
0.988,989.0481501632905,989048150.1632905
0.989,989.0637706609365,989063770.6609365
0.99,989.0793854894714,989079385.4894714
0.991,989.0949946561888,989094994.6561887
0.992,989.110598168366,989110598.168366
0.993,989.1261960332645,989126196.0332645
0.994,989.1417882581296,989141788.2581296
0.995,989.1573748501908,989157374.8501908
0.996,989.1729558166613,989172955.8166614
0.997,989.1885311647391,989188531.164739
0.998,989.2041009016058,989204100.9016057
0.999,989.2196650344274,989219665.0344274
1.0,989.2352235703545,989235223.5703545
1.001,989.2507765165217,989250776.5165217
1.002,989.266323880048,989266323.880048
1.003,989.281865668037,989281865.6680369
1.004,989.2974018875766,989297401.8875766
1.005,989.3129325457395,989312932.5457395
1.006,989.3284576495827,989328457.6495826
1.007,989.3439772061479,989343977.2061479
1.008,989.3594912224617,989359491.2224617
1.009,989.3749997055351,989374999.705535
1.01,989.3905026623639,989390502.6623639
1.011,989.4060000999291,989406000.0999291
1.012,989.421492025196,989421492.0251961
1.013,989.4369784451154,989436978.4451154
1.014,989.4524593666226,989452459.3666227
1.015,989.467934796638,989467934.796638
1.016,989.4834047420671,989483404.7420671
1.017,989.4988692098007,989498869.2098006
1.018,989.5143282067144,989514328.2067144
1.019,989.5297817396689,989529781.739669
1.02,989.5452298155108,989545229.8155107
1.021,989.5606724410711,989560672.4410712
1.022,989.5761096231669,989576109.6231669
1.023,989.5915413686,989591541.3686
1.024,989.6069676841582,989606967.6841582
1.025,989.6223885766143,989622388.5766143
1.026,989.6378040527268,989637804.0527267
1.027,989.6532141192397,989653214.1192397
1.028,989.6686187828826,989668618.7828826
1.029,989.6840180503707,989684018.0503707
1.03,989.699411928405,989699411.9284049
1.031,989.714800423672,989714800.4236721
1.032,989.7301835428442,989730183.5428442
1.033,989.7455612925796,989745561.2925797
1.034,989.7609336795224,989760933.6795224
1.035,989.7763007103024,989776300.7103024
1.036,989.7916623915354,989791662.3915354
1.037,989.8070187298233,989807018.7298234
1.038,989.8223697317538,989822369.7317538
1.039,989.8377154039009,989837715.4039009
1.04,989.8530557528246,989853055.7528247
1.041,989.8683907850709,989868390.7850709
1.042,989.8837205071721,989883720.5071721
1.043,989.8990449256469,989899044.9256469
1.044,989.9143640469998,989914364.0469998
1.045,989.9296778777222,989929677.8777221
1.046,989.9449864242912,989944986.4242911
1.047,989.9602896931708,989960289.6931708
1.048,989.9755876908113,989975587.6908113
1.049,989.9908804236493,989990880.4236493
1.05,990.0061678981081,990006167.898108
1.051,990.0214501205974,990021450.1205974
1.052,990.0367270975136,990036727.0975136
1.053,990.0519988352396,990051998.8352396
1.054,990.0672653401451,990067265.3401451
1.055,990.0825266185866,990082526.6185865
1.056,990.097782676907,990097782.676907
1.057,990.1130335214361,990113033.5214361
1.058,990.1282791584908,990128279.1584909
1.059,990.1435195943748,990143519.5943748
1.06,990.1587548353783,990158754.8353783
1.061,990.1739848877787,990173984.8877788
1.062,990.1892097578407,990189209.7578406
1.063,990.2044294518154,990204429.4518154
1.064,990.2196439759413,990219643.9759413
1.065,990.234853336444,990234853.336444
1.066,990.2500575395362,990250057.5395362
1.067,990.2652565914178,990265256.5914178
1.068,990.2804504982757,990280450.4982758
1.069,990.2956392662845,990295639.2662845
1.07,990.3108229016054,990310822.9016055
1.071,990.3260014103876,990326001.4103875
1.072,990.3411747987672,990341174.7987672
1.073,990.3563430728677,990356343.0728678
1.074,990.3715062388005,990371506.2388005
1.075,990.3866643026639,990386664.3026639
1.076,990.401817270544,990401817.270544
1.077,990.4169651485145,990416965.1485145
1.078,990.4321079426363,990432107.9426364
1.079,990.4472456589583,990447245.6589583
1.08,990.462378303517,990462378.303517
1.081,990.4775058823362,990477505.8823363
1.082,990.492628401428,990492628.401428
1.083,990.5077458667917,990507745.8667916
1.084,990.5228582844147,990522858.2844148
1.085,990.5379656602723,990537965.6602724
1.086,990.5530680003275,990553068.0003275
1.087,990.5681653105311,990568165.310531
1.088,990.5832575968219,990583257.5968219
1.089,990.5983448651269,990598344.865127
1.09,990.6134271213607,990613427.1213607
1.091,990.6285043714263,990628504.3714263
1.092,990.6435766212144,990643576.6212144
1.093,990.6586438766042,990658643.8766042
1.094,990.6737061434626,990673706.1434625
1.095,990.6887634276451,990688763.4276451
1.096,990.7038157349951,990703815.7349951
1.097,990.7188630713443,990718863.0713444
1.098,990.7339054425129,990733905.4425129
1.099,990.748942854309,990748942.854309
1.1,990.7639753125293,990763975.3125293
1.101,990.7790028229588,990779002.8229588
1.102,990.7940253913708,990794025.3913709
1.103,990.8090430235275,990809043.0235275
1.104,990.8240557251788,990824055.7251788
1.105,990.8390635020637,990839063.5020638
1.106,990.8540663599096,990854066.3599095
1.107,990.8690643044323,990869064.3044323
1.108,990.8840573413364,990884057.3413364
1.109,990.899045476315,990899045.476315
1.11,990.9140287150499,990914028.7150499
1.111,990.9290070632114,990929007.0632114
1.112,990.9439805264592,990943980.5264592
1.113,990.9589491104408,990958949.1104409
1.114,990.9739128207932,990973912.8207932
1.115,990.9888716631419,990988871.663142
1.116,991.0038256431015,991003825.6431016
1.117,991.0187747662752,991018774.7662752
1.118,991.0337190382552,991033719.0382552
1.119,991.0486584646227,991048658.4646227
1.12,991.0635930509479,991063593.0509479
1.121,991.0785228027901,991078522.80279
1.122,991.0934477256972,991093447.7256972
1.123,991.1083678252068,991108367.8252068
1.124,991.123283106845,991123283.1068449
1.125,991.1381935761274,991138193.5761274
1.126,991.1530992385588,991153099.2385588
1.127,991.1680000996329,991168000.0996329
1.128,991.1828961648328,991182896.1648327
1.129,991.1977874396309,991197787.439631
1.13,991.2126739294887,991212673.9294887
1.131,991.2275556398572,991227555.6398572
1.132,991.2424325761767,991242432.5761768
1.133,991.2573047438767,991257304.7438767
1.134,991.2721721483763,991272172.1483762
1.135,991.287034795084,991287034.795084
1.136,991.3018926893975,991301892.6893975
1.137,991.3167458367045,991316745.8367045
1.138,991.3315942423817,991331594.2423817
1.139,991.3464379117955,991346437.9117955
1.14,991.3612768503021,991361276.8503021
1.141,991.3761110632472,991376111.0632472
1.142,991.3909405559658,991390940.5559658
1.143,991.4057653337829,991405765.3337829
1.144,991.4205854020132,991420585.4020132
1.145,991.435400765961,991435400.765961
1.146,991.4502114309204,991450211.4309204
1.147,991.4650174021751,991465017.4021752
1.148,991.4798186849988,991479818.6849988
1.149,991.494615284655,991494615.284655
1.15,991.509407206397,991509407.2063969
1.151,991.524194455468,991524194.4554679
1.152,991.5389770371012,991538977.0371011
1.153,991.5537549565195,991553754.9565195
1.154,991.5685282189359,991568528.2189358
1.155,991.5832968295535,991583296.8295536
1.156,991.5980607935654,991598060.7935654
1.157,991.6128201161547,991612820.1161547
1.158,991.6275748024943,991627574.8024943
1.159,991.6423248577478,991642324.8577478
1.16,991.6570702870682,991657070.2870682
1.161,991.6718110955994,991671811.0955994
1.162,991.6865472884749,991686547.2884749
1.163,991.7012788708187,991701278.8708186
1.164,991.7160058477449,991716005.847745
1.165,991.730728224358,991730728.224358
1.166,991.7454460057527,991745446.0057527
1.167,991.760159197014,991760159.197014
1.168,991.7748678032173,991774867.8032173
1.169,991.7895718294283,991789571.8294283
1.17,991.804271280703,991804271.280703
1.171,991.8189661620881,991818966.1620882
1.172,991.8336564786206,991833656.4786205
1.173,991.8483422353279,991848342.2353278
1.174,991.8630234372279,991863023.4372278
1.175,991.877700089329,991877700.089329
1.176,991.8923721966304,991892372.1966304
1.177,991.9070397641215,991907039.7641214
1.178,991.9217027967826,991921702.7967826
1.179,991.9363612995844,991936361.2995844
1.18,991.9510152774884,991951015.2774884
1.181,991.9656647354468,991965664.7354468
1.182,991.9803096784021,991980309.6784022
1.183,991.9949501112882,991994950.1112882
1.184,992.0095860390292,992009586.0390291
1.185,992.02421746654,992024217.46654
1.186,992.0388443987266,992038844.3987266
1.187,992.0534668404857,992053466.8404857
1.188,992.0680847967047,992068084.7967048
1.189,992.082698272262,992082698.272262
1.19,992.0973072720268,992097307.2720268
1.191,992.1119118008593,992111911.8008593
1.192,992.1265118636106,992126511.8636106
1.193,992.1411074651228,992141107.4651228
1.194,992.155698610229,992155698.610229
1.195,992.1702853037532,992170285.3037531
1.196,992.1848675505105,992184867.5505105
1.197,992.199445355307,992199445.355307
1.198,992.2140187229402,992214018.7229402
1.199,992.2285876581982,992228587.6581982
1.2,992.2431521658606,992243152.1658605
1.201,992.2577122506979,992257712.2506979
1.202,992.272267917472,992272267.917472
1.203,992.2868191709359,992286819.1709359
1.204,992.3013660158339,992301366.0158339
1.205,992.3159084569013,992315908.4569013
1.206,992.3304464988651,992330446.498865
1.207,992.3449801464429,992344980.1464429
1.208,992.3595094043445,992359509.4043446
1.209,992.3740342772703,992374034.2772703
1.21,992.3885547699124,992388554.7699124
1.211,992.4030708869541,992403070.8869541
1.212,992.4175826330704,992417582.6330705
1.213,992.4320900129276,992432090.0129275
1.214,992.446593031183,992446593.031183
1.215,992.4610916924862,992461091.6924862
1.216,992.4755860014776,992475586.0014776
1.217,992.4900759627894,992490075.9627894
1.218,992.5045615810453,992504561.5810453
1.219,992.5190428608607,992519042.8608607
1.22,992.5335198068423,992533519.8068422
1.221,992.5479924235884,992547992.4235884
1.222,992.5624607156893,992562460.7156893
1.223,992.5769246877267,992576924.6877266
1.224,992.5913843442738,992591384.3442738
1.225,992.6058396898958,992605839.6898957
1.226,992.6202907291494,992620290.7291493
1.227,992.6347374665831,992634737.4665831
1.228,992.6491799067372,992649179.9067372
1.229,992.6636180541437,992663618.0541438
1.23,992.6780519133265,992678051.9133265
1.231,992.692481488801,992692481.488801
1.232,992.7069067850749,992706906.785075
1.233,992.7213278066475,992721327.8066475
1.234,992.7357445580099,992735744.5580099
1.235,992.7501570436452,992750157.0436453
1.236,992.7645652680286,992764565.2680286
1.237,992.7789692356268,992778969.2356268
1.238,992.793368950899,992793368.950899
1.239,992.8077644182958,992807764.4182959
1.24,992.8221556422604,992822155.6422604
1.241,992.8365426272277,992836542.6272277
1.242,992.8509253776244,992850925.3776244
1.243,992.8653038978698,992865303.8978698
1.244,992.8796781923749,992879678.1923748
1.245,992.8940482655429,992894048.2655429
1.246,992.9084141217692,992908414.1217692
1.247,992.9227757654413,992922775.7654413
1.248,992.9371332009388,992937133.2009388
1.249,992.9514864326335,992951486.4326335
1.25,992.9658354648894,992965835.4648894
1.251,992.980180302063,992980180.302063
1.252,992.9945209485024,992994520.9485024
1.253,993.0088574085487,993008857.4085487
1.254,993.0231896865348,993023189.6865348
1.255,993.037517786786,993037517.786786
1.256,993.05184171362,993051841.71362
1.257,993.0661614713468,993066161.4713469
1.258,993.0804770642687,993080477.0642687
1.259,993.0947884966805,993094788.4966805
1.26,993.1090957728693,993109095.7728693
1.261,993.1233988971146,993123398.8971146
1.262,993.1376978736885,993137697.8736885
1.263,993.1519927068551,993151992.7068552
1.264,993.1662834008717,993166283.4008718
1.265,993.1805699599876,993180569.9599875
1.266,993.1948523884446,993194852.3884445
1.267,993.2091306904771,993209130.6904771
1.268,993.2234048703122,993223404.8703121
1.269,993.2376749321693,993237674.9321693
1.27,993.2519408802606,993251940.8802606
1.271,993.2662027187909,993266202.7187909
1.272,993.2804604519574,993280460.4519575
1.273,993.2947140839503,993294714.0839503
1.274,993.3089636189521,993308963.6189522
1.275,993.3232090611382,993323209.0611382
1.276,993.3374504146766,993337450.4146765
1.277,993.351687683728,993351687.683728
1.278,993.3659208724458,993365920.8724458
1.279,993.3801499849764,993380149.9849764
1.28,993.3943750254585,993394375.0254586
1.281,993.4085959980241,993408595.9980241
1.282,993.4228129067977,993422812.9067978
1.283,993.4370257558968,993437025.7558968
1.284,993.4512345494313,993451234.5494313
1.285,993.4654392915046,993465439.2915046
1.286,993.4796399862125,993479639.9862125
1.287,993.4938366376439,993493836.6376439
1.288,993.5080292498805,993508029.2498804
1.289,993.5222178269969,993522217.8269969
1.29,993.5364023730609,993536402.373061
1.291,993.550582892133,993550582.892133
1.292,993.5647593882667,993564759.3882667
1.293,993.5789318655085,993578931.8655084
1.294,993.5931003278981,993593100.3278981
1.295,993.607264779468,993607264.7794679
1.296,993.6214252242439,993621425.2242439
1.297,993.6355816662444,993635581.6662444
1.298,993.6497341094814,993649734.1094815
1.299,993.6638825579596,993663882.5579596
1.3,993.6780270156772,993678027.0156772
1.301,993.6921674866252,993692167.4866252
1.302,993.7063039747878,993706303.9747878
1.303,993.7204364841425,993720436.4841425
1.304,993.73456501866,993734565.01866
1.305,993.7486895823039,993748689.5823039
1.306,993.7628101790314,993762810.1790314
1.307,993.7769268127927,993776926.8127927
1.308,993.7910394875312,993791039.4875312
1.309,993.8051482071837,993805148.2071837
1.31,993.8192529756802,993819252.9756802
1.311,993.8333537969443,993833353.7969443
1.312,993.8474506748922,993847450.6748922
1.313,993.8615436134342,993861543.6134342
1.314,993.8756326164735,993875632.6164734
1.315,993.8897176879067,993889717.6879066
1.316,993.903798831624,993903798.831624
1.317,993.9178760515088,993917876.0515088
1.318,993.9319493514378,993931949.3514378
1.319,993.9460187352814,993946018.7352815
1.32,993.9600842069034,993960084.2069033
1.321,993.9741457701607,993974145.7701607
1.322,993.9882034289042,993988203.4289042
1.323,994.0022571869779,994002257.1869779
1.324,994.0163070482193,994016307.0482193
1.325,994.0303530164598,994030353.0164598
1.326,994.0443950955239,994044395.095524
1.327,994.0584332892299,994058433.2892299
1.328,994.0724676013895,994072467.6013894
1.329,994.0864980358081,994086498.0358081
1.33,994.1005245962847,994100524.5962846
1.331,994.1145472866119,994114547.2866119
1.332,994.1285661105758,994128566.1105758
1.333,994.1425810719562,994142581.0719562
1.334,994.1565921745267,994156592.1745267
1.335,994.1705994220545,994170599.4220544
1.336,994.1846028183003,994184602.8183002
1.337,994.1986023670187,994198602.3670187
1.338,994.2125980719579,994212598.071958
1.339,994.2265899368601,994226589.9368601
1.34,994.240577965461,994240577.9654609
1.341,994.2545621614897,994254562.1614897
1.342,994.26854252867,994268542.52867
1.343,994.2825190707188,994282519.0707188
1.344,994.2964917913467,994296491.7913468
1.345,994.3104606942587,994310460.6942587
1.346,994.3244257831532,994324425.7831532
1.347,994.3383870617226,994338387.0617226
1.348,994.3523445336531,994352344.5336531
1.349,994.3662982026248,994366298.2026248
1.35,994.3802480723117,994380248.0723118
1.351,994.3941941463818,994394194.1463817
1.352,994.4081364284967,994408136.4284967
1.353,994.4220749223124,994422074.9223124
1.354,994.4360096314786,994436009.6314785
1.355,994.4499405596387,994449940.5596386
1.356,994.4638677104306,994463867.7104306
1.357,994.4777910874858,994477791.0874858
1.358,994.49171069443,994491710.69443
1.359,994.5056265348829,994505626.5348829
1.36,994.5195386124582,994519538.6124582
1.361,994.5334469307635,994533446.9307635
1.362,994.5473514934007,994547351.4934007
1.363,994.5612523039658,994561252.3039658
1.364,994.5751493660485,994575149.3660486
1.365,994.5890426832332,994589042.6832331
1.366,994.6029322590978,994602932.2590978
1.367,994.6168180972147,994616818.0972147
1.368,994.6307002011504,994630700.2011504
1.369,994.6445785744654,994644578.5744654
1.37,994.6584532207147,994658453.2207147
1.371,994.6723241434471,994672324.143447
1.372,994.6861913462058,994686191.3462057
1.373,994.7000548325282,994700054.8325281
1.374,994.7139146059458,994713914.6059458
1.375,994.7277706699847,994727770.6699847
1.376,994.7416230281647,994741623.0281646
1.377,994.7554716840003,994755471.6840004
1.378,994.7693166410002,994769316.6410002
1.379,994.7831579026671,994783157.902667
1.38,994.7969954724985,994796995.4724984
1.381,994.8108293539858,994810829.3539858
1.382,994.8246595506148,994824659.5506148
1.383,994.8384860658659,994838486.065866
1.384,994.8523089032136,994852308.9032136
1.385,994.8661280661267,994866128.0661267
1.386,994.8799435580688,994879943.5580689
1.387,994.8937553824975,994893755.3824974
1.388,994.9075635428649,994907563.5428649
1.389,994.9213680426175,994921368.0426174
1.39,994.9351688851964,994935168.8851964
1.391,994.948966074037,994948966.074037
1.392,994.9627596125691,994962759.6125691
1.393,994.9765495042172,994976549.5042173
1.394,994.9903357524001,994990335.7524002
1.395,995.0041183605312,995004118.3605312
1.396,995.0178973320182,995017897.3320181
1.397,995.0316726702634,995031672.6702634
1.398,995.045444378664,995045444.378664
1.399,995.0592124606113,995059212.4606113
1.4,995.0729769194915,995072976.9194914
1.401,995.0867377586848,995086737.7586848
1.402,995.1004949815666,995100494.9815667
1.403,995.1142485915068,995114248.5915068
1.404,995.1279985918695,995127998.5918695
1.405,995.1417449860139,995141744.9860139
1.406,995.1554877772936,995155487.7772936
1.407,995.1692269690568,995169226.9690568
1.408,995.1829625646463,995182962.5646464
1.409,995.1966945674001,995196694.5674001
1.41,995.2104229806502,995210422.9806502
1.411,995.2241478077235,995224147.8077235
1.412,995.237869051942,995237869.051942
1.413,995.2515867166218,995251586.7166218
1.414,995.265300805074,995265300.8050741
1.415,995.2790113206048,995279011.3206048
1.416,995.2927182665145,995292718.2665145
1.417,995.3064216460987,995306421.6460986
1.418,995.3201214626474,995320121.4626474
1.419,995.3338177194456,995333817.7194456
1.42,995.3475104197731,995347510.4197731
1.421,995.3611995669044,995361199.5669043
1.422,995.374885164109,995374885.164109
1.423,995.3885672146508,995388567.2146509
1.424,995.4022457217893,995402245.7217894
1.425,995.4159206887782,995415920.6887782
1.426,995.4295921188664,995429592.1188663
1.427,995.4432600152973,995443260.0152973
1.428,995.4569243813097,995456924.3813097
1.429,995.4705852201371,995470585.2201371
1.43,995.4842425350078,995484242.5350077
1.431,995.4978963291451,995497896.3291451
1.432,995.5115466057673,995511546.6057673
1.433,995.5251933680875,995525193.3680874
1.434,995.538836619314,995538836.619314
1.435,995.5524763626498,995552476.3626498
1.436,995.5661126012931,995566112.6012931
1.437,995.5797453384369,995579745.3384368
1.438,995.5933745772694,995593374.5772694
1.439,995.6070003209737,995607000.3209738
1.44,995.620622572728,995620622.572728
1.441,995.6342413357055,995634241.3357055
1.442,995.6478566130744,995647856.6130744
1.443,995.6614684079979,995661468.4079978
1.444,995.6750767236344,995675076.7236345
1.445,995.6886815631376,995688681.5631377
1.446,995.7022829296558,995702282.9296558
1.447,995.7158808263326,995715880.8263327
1.448,995.729475256307,995729475.256307
1.449,995.7430662227126,995743066.2227126
1.45,995.7566537286787,995756653.7286787
1.451,995.7702377773292,995770237.7773292
1.452,995.7838183717837,995783818.3717837
1.453,995.7973955151565,995797395.5151565
1.454,995.8109692105572,995810969.2105572
1.455,995.824539461091,995824539.461091
1.456,995.8381062698577,995838106.2698576
1.457,995.8516696399525,995851669.6399525
1.458,995.8652295744661,995865229.5744661
1.459,995.8787860764842,995878786.0764842
1.46,995.8923391490875,995892339.1490875
1.461,995.9058887953526,995905888.7953526
1.462,995.9194350183506,995919435.0183506
1.463,995.9329778211485,995932977.8211485
1.464,995.9465172068082,995946517.2068082
1.465,995.960053178387,995960053.178387
1.466,995.9735857389377,995973585.7389377
1.467,995.9871148915082,995987114.8915082
1.468,996.0006406391416,996000640.6391416
1.469,996.0141629848766,996014162.9848766
1.47,996.0276819317471,996027681.9317471
1.471,996.0411974827825,996041197.4827825
1.472,996.0547096410073,996054709.6410073
1.473,996.0682184094417,996068218.4094417
1.474,996.081723791101,996081723.791101
1.475,996.0952257889961,996095225.7889961
1.476,996.1087244061331,996108724.406133
1.477,996.1222196455137,996122219.6455138
1.478,996.1357115101349,996135711.5101349
1.479,996.1492000029893,996149200.0029893
1.48,996.1626851270647,996162685.1270647
1.481,996.1761668853446,996176166.8853446
1.482,996.1896452808078,996189645.2808077
1.483,996.2031203164285,996203120.3164284
1.484,996.2165919951767,996216591.9951767
1.485,996.2300603200175,996230060.3200175
1.486,996.243525293912,996243525.2939119
1.487,996.2569869198162,996256986.9198163
1.488,996.270445200682,996270445.200682
1.489,996.2839001394569,996283900.139457
1.49,996.2973517390836,996297351.7390836
1.491,996.3108000025009,996310800.0025009
1.492,996.3242449326424,996324244.9326423
1.493,996.3376865324378,996337686.5324378
1.494,996.3511248048125,996351124.8048124
1.495,996.364559752687,996364559.752687
1.496,996.3779913789778,996377991.3789778
1.497,996.3914196865967,996391419.6865966
1.498,996.4048446784514,996404844.6784513
1.499,996.4182663574451,996418266.3574451
1.5,996.4316847264764,996431684.7264764
1.501,996.4450997884402,996445099.7884402
1.502,996.4585115462263,996458511.5462263
1.503,996.4719200027206,996471920.0027206
1.504,996.4853251608046,996485325.1608045
1.505,996.4987270233553,996498727.0233552
1.506,996.5121255932456,996512125.5932456
1.507,996.5255208733442,996525520.8733443
1.508,996.5389128665153,996538912.8665153
1.509,996.5523015756187,996552301.5756187
1.51,996.5656870035102,996565687.0035102
1.511,996.5790691530414,996579069.1530414
1.512,996.592448027059,996592448.0270591
1.513,996.6058236284064,996605823.6284064
1.514,996.6191959599221,996619195.9599221
1.515,996.6325650244406,996632565.0244406
1.516,996.6459308247921,996645930.8247921
1.517,996.6592933638026,996659293.3638026
1.518,996.6726526442941,996672652.6442941
1.519,996.686008669084,996686008.669084
1.52,996.699361440986,996699361.4409859
1.521,996.7127109628093,996712710.9628093
1.522,996.7260572373589,996726057.2373589
1.523,996.7394002674358,996739400.2674358
1.524,996.752740055837,996752740.0558369
1.525,996.7660766053549,996766076.6053549
1.526,996.7794099187782,996779409.9187783
1.527,996.7927399988914,996792739.9988915
1.528,996.8060668484746,996806066.8484746
1.529,996.8193904703041,996819390.4703041
1.53,996.8327108671521,996832710.8671521
1.531,996.8460280417863,996846028.0417863
1.532,996.859341996971,996859341.996971
1.533,996.8726527354659,996872652.7354659
1.534,996.8859602600266,996885960.2600267
1.535,996.8992645734053,996899264.5734053
1.536,996.9125656783493,996912565.6783494
1.537,996.9258635776025,996925863.5776025
1.538,996.9391582739044,996939158.2739043
1.539,996.9524497699907,996952449.7699907
1.54,996.9657380685929,996965738.0685929
1.541,996.9790231724388,996979023.1724389
1.542,996.9923050842517,996992305.0842518
1.543,997.0055838067516,997005583.8067516
1.544,997.0188593426537,997018859.3426538
1.545,997.03213169467,997032131.6946701
1.546,997.0454008655082,997045400.8655082
1.547,997.0586668578719,997058666.8578719
1.548,997.0719296744609,997071929.6744609
1.549,997.0851893179712,997085189.3179712
1.55,997.0984457910946,997098445.7910947
1.551,997.1116990965193,997111699.0965192
1.552,997.1249492369291,997124949.236929
1.553,997.1381962150045,997138196.2150046
1.554,997.1514400334216,997151440.0334216
1.555,997.164680694853,997164680.6948531
1.556,997.1779182019671,997177918.2019671
1.557,997.1911525574286,997191152.5574286
1.558,997.2043837638982,997204383.7638983
1.559,997.217611824033,997217611.824033
1.56,997.230836740486,997230836.740486
1.561,997.2440585159064,997244058.5159065
1.562,997.2572771529397,997257277.1529397
1.563,997.2704926542274,997270492.6542274
1.564,997.2837050224073,997283705.0224073
1.565,997.2969142601132,997296914.2601132
1.566,997.3101203699756,997310120.3699756
1.567,997.3233233546207,997323323.3546207
1.568,997.3365232166709,997336523.2166709
1.569,997.3497199587453,997349719.9587452
1.57,997.3629135834586,997362913.5834587
1.571,997.3761040934223,997376104.0934223
1.572,997.3892914912439,997389291.4912438
1.573,997.402475779527,997402475.779527
1.574,997.4156569608717,997415656.9608717
1.575,997.4288350378743,997428835.0378742
1.576,997.4420100131273,997442010.0131273
1.577,997.4551818892196,997455181.8892196
1.578,997.4683506687362,997468350.6687362
1.579,997.4815163542587,997481516.3542587
1.58,997.4946789483647,997494678.9483647
1.581,997.5078384536284,997507838.4536284
1.582,997.52099487262,997520994.87262
1.583,997.5341482079062,997534148.2079062
1.584,997.5472984620501,997547298.4620501
1.585,997.560445637611,997560445.637611
1.586,997.5735897371447,997573589.7371447
1.587,997.5867307632033,997586730.7632033
1.588,997.599868718335,997599868.7183349
1.589,997.6130036050848,997613003.6050848
1.59,997.6261354259939,997626135.4259939
1.591,997.6392641835997,997639264.1835997
1.592,997.6523898804364,997652389.8804364
