"strain,-","stress,MPa","stress,Pa"
0.888,939.8590359754749,939859035.9754748
0.889,940.0617529036244,940061752.9036244
0.89,940.2643470200488,940264347.0200489
0.891,940.4668185280284,940466818.5280284
0.892,940.6691676302946,940669167.6302947
0.893,940.8713945290312,940871394.5290313
0.894,941.0734994258777,941073499.4258777
0.895,941.275482521929,941275482.521929
0.896,941.47734401774,941477344.01774
0.897,941.6790841133259,941679084.1133258
0.898,941.8807030081646,941880703.0081645
0.899,942.0822009011995,942082200.9011995
0.9,942.2835779908401,942283577.9908401
0.901,942.4848344749652,942484834.4749652
0.902,942.6859705509244,942685970.5509244
0.903,942.8869864155398,942886986.4155399
0.904,943.0878822651083,943087882.2651083
0.905,943.2886582954038,943288658.2954038
0.906,943.4893147016783,943489314.7016783
0.907,943.6898516786646,943689851.6786646
0.908,943.8902694205779,943890269.4205779
0.909,944.0905681211175,944090568.1211175
0.91,944.2907479734695,944290747.9734695
0.911,944.4908091703076,944490809.1703075
0.912,944.6907519037957,944690751.9037957
0.913,944.8905763655898,944890576.3655899
0.914,945.0902827468392,945090282.7468392
0.915,945.2898712381891,945289871.2381891
0.916,945.4893420297822,945489342.0297822
0.917,945.6886953112603,945688695.3112603
0.918,945.8879312717664,945887931.2717664
0.919,946.0870500999465,946087050.0999465
0.92,946.2860519839512,946286051.9839512
0.921,946.484937111438,946484937.1114379
0.922,946.683705669572,946683705.669572
0.923,946.8823578450292,946882357.8450292
0.924,947.0808938239973,947080893.8239973
0.925,947.2793137921772,947279313.7921772
0.926,947.4776179347859,947477617.934786
0.927,947.6758064365574,947675806.4365574
0.928,947.8738794817446,947873879.4817445
0.929,948.0718372541207,948071837.2541207
0.93,948.2696799369819,948269679.9369819
0.931,948.4674077131481,948467407.7131481
0.932,948.6650207649654,948665020.7649654
0.933,948.862519274307,948862519.274307
0.934,949.0599034225759,949059903.4225758
0.935,949.2571733907055,949257173.3907055
0.936,949.4543293591621,949454329.3591621
0.937,949.6513715079461,949651371.5079461
0.938,949.8483000165942,949848300.0165942
0.939,950.0451150641803,950045115.0641804
0.94,950.2418168293179,950241816.8293179
0.941,950.4384054901611,950438405.4901612
0.942,950.6348812244069,950634881.2244068
0.943,950.8312442092961,950831244.2092961
0.944,951.0274946216156,951027494.6216155
0.945,951.2236326376994,951223632.6376995
0.946,951.4196584334311,951419658.4334311
0.947,951.6155721842441,951615572.1842442
0.948,951.8113740651247,951811374.0651248
0.949,952.0070642506125,952007064.2506125
0.95,952.2026429148029,952202642.9148029
0.951,952.398110231348,952398110.231348
0.952,952.5934663734583,952593466.3734584
0.953,952.7887115139048,952788711.5139048
0.954,952.9838458250194,952983845.8250195
0.955,953.1788694786978,953178869.4786978
0.956,953.3737826464003,953373782.6464003
0.957,953.568585499153,953568585.499153
0.958,953.7632782075502,953763278.2075503
0.959,953.9578609417551,953957860.9417552
0.96,954.1523338715022,954152333.8715022
0.961,954.3466971660973,954346697.1660973
0.962,954.5409509944213,954540950.9944214
0.963,954.735095524929,954735095.5249289
0.964,954.929130925653,954929130.925653
0.965,955.1230573642033,955123057.3642033
0.966,955.3168750077701,955316875.0077702
0.967,955.5105840231246,955510584.0231246
0.968,955.7041845766204,955704184.5766203
0.969,955.8976768341954,955897676.8341954
0.97,956.0910609613728,956091060.9613729
0.971,956.2843371232628,956284337.1232629
0.972,956.4775054845641,956477505.4845641
0.973,956.6705662095646,956670566.2095647
0.974,956.8635194621443,956863519.4621443
0.975,957.0563654057748,957056365.4057748
0.976,957.2491042035228,957249104.2035228
0.977,957.4417360180494,957441736.0180494
0.978,957.6342610116126,957634261.0116125
0.979,957.8266793460695,957826679.3460695
0.98,958.0189911828757,958018991.1828756
0.981,958.2111966830882,958211196.6830883
0.982,958.4032960073667,958403296.0073668
0.983,958.5952893159736,958595289.3159735
0.984,958.7871767687769,958787176.7687769
0.985,958.9789585252512,958978958.5252512
0.986,959.1706347444784,959170634.7444785
0.987,959.3622055851496,959362205.5851495
0.988,959.5536712055662,959553671.2055662
0.989,959.7450317636412,959745031.7636412
0.99,959.9362874169012,959936287.4169012
0.991,960.1274383224866,960127438.3224865
0.992,960.3184846371536,960318484.6371536
0.993,960.5094265172752,960509426.5172752
0.994,960.7002641188432,960700264.1188432
0.995,960.8909975974682,960890997.5974681
0.996,961.0816271083822,961081627.1083822
0.997,961.2721528064391,961272152.806439
0.998,961.4625748461162,961462574.8461162
0.999,961.6528933815157,961652893.3815157
1.0,961.8431085663653,961843108.5663654
1.001,962.0332205540201,962033220.55402
1.002,962.2232294974636,962223229.4974637
1.003,962.4131355493093,962413135.5493094
1.004,962.6029388618012,962602938.8618013
1.005,962.7926395868157,962792639.5868156
1.006,962.9822378758624,962982237.8758625
1.007,963.1717338800859,963171733.8800858
1.008,963.3611277502664,963361127.7502664
1.009,963.5504196368211,963550419.636821
1.01,963.7396096898055,963739609.6898055
1.011,963.928698058915,963928698.058915
1.012,964.1176848934851,964117684.8934852
1.013,964.3065703424934,964306570.3424934
1.014,964.4953545545609,964495354.5545609
1.015,964.6840376779523,964684037.6779523
1.016,964.8726198605783,964872619.8605783
1.017,965.0611012499958,965061101.2499958
1.018,965.2494819934095,965249481.9934095
1.019,965.4377622376733,965437762.2376733
1.02,965.6259421292913,965625942.1292913
1.021,965.8140218144183,965814021.8144183
1.022,966.0020014388624,966002001.4388624
1.023,966.1898811480843,966189881.1480843
1.024,966.3776610872001,966377661.0872
1.025,966.5653414009817,966565341.4009817
1.026,966.7529222338574,966752922.2338574
1.027,966.9404037299142,966940403.7299142
1.028,967.1277860328983,967127786.0328983
1.029,967.3150692862162,967315069.2862161
1.03,967.5022536329353,967502253.6329353
1.031,967.6893392157865,967689339.2157865
1.032,967.8763261771637,967876326.1771637
1.033,968.0632146591256,968063214.6591256
1.034,968.2500048033971,968250004.8033972
1.035,968.4366967513702,968436696.7513702
1.036,968.6232906441041,968623290.6441041
1.037,968.8097866223281,968809786.6223282
1.038,968.9961848264411,968996184.826441
1.039,969.1824853965132,969182485.3965132
1.04,969.3686884722875,969368688.4722875
1.041,969.5547941931798,969554794.1931797
1.042,969.7408026982807,969740802.6982807
1.043,969.9267141263562,969926714.1263561
1.044,970.1125286158492,970112528.6158493
1.045,970.2982463048793,970298246.3048793
1.046,970.4838673312461,970483867.331246
1.047,970.6693918324274,970669391.8324274
1.048,970.8548199455832,970854819.9455832
1.049,971.0401518075541,971040151.8075541
1.05,971.2253875548643,971225387.5548643
1.051,971.4105273237208,971410527.3237208
1.052,971.5955712500165,971595571.2500166
1.053,971.7805194693292,971780519.4693292
1.054,971.9653721169245,971965372.1169245
1.055,972.1501293277549,972150129.327755
1.056,972.3347912364623,972334791.2364622
1.057,972.5193579773779,972519357.9773779
1.058,972.7038296845246,972703829.6845247
1.059,972.8882064916161,972888206.4916161
1.06,973.0724885320595,973072488.5320596
1.061,973.2566759389556,973256675.9389555
1.062,973.4407688450997,973440768.8450997
1.063,973.624767382983,973624767.382983
1.064,973.8086716847936,973808671.6847936
1.065,973.9924818824163,973992481.8824164
1.066,974.176198107436,974176198.107436
1.067,974.3598204911357,974359820.4911357
1.068,974.5433491645001,974543349.1645001
1.069,974.7267842582141,974726784.2582141
1.07,974.9101259026666,974910125.9026666
1.071,975.0933742279481,975093374.2279481
1.072,975.2765293638547,975276529.3638548
1.073,975.4595914398869,975459591.4398869
1.074,975.642560585252,975642560.585252
1.075,975.8254369288636,975825436.9288636
1.076,976.008220599344,976008220.599344
1.077,976.190911725024,976190911.725024
1.078,976.3735104339444,976373510.4339443
1.079,976.5560168538564,976556016.8538563
1.08,976.7384311122233,976738431.1122234
1.081,976.9207533362205,976920753.3362205
1.082,977.1029836527371,977102983.652737
1.083,977.2851221883765,977285122.1883764
1.084,977.4671690694572,977467169.0694572
1.085,977.6491244220138,977649124.4220138
1.086,977.830988371798,977830988.3717979
1.087,978.0127610442794,978012761.0442793
1.088,978.1944425646462,978194442.5646462
1.089,978.3760330578066,978376033.0578066
1.09,978.5575326483886,978557532.6483886
1.091,978.7389414607421,978738941.4607421
1.092,978.9202596189393,978920259.6189393
1.093,979.1014872467749,979101487.2467749
1.094,979.2826244677685,979282624.4677685
1.095,979.4636714051635,979463671.4051635
1.096,979.6446281819294,979644628.1819295
1.097,979.8254949207624,979825494.9207624
1.098,980.0062717440857,980006271.7440857
1.099,980.1869587740507,980186958.7740507
1.1,980.3675561325381,980367556.1325381
1.101,980.548063941158,980548063.941158
1.102,980.7284823212519,980728482.321252
1.103,980.9088113938919,980908811.3938919
1.104,981.0890512798833,981089051.2798833
1.105,981.269202099764,981269202.099764
1.106,981.4492639738058,981449263.9738058
1.107,981.6292370220159,981629237.0220159
1.108,981.8091213641364,981809121.3641365
1.109,981.9889171196462,981988917.1196462
1.11,982.1686244077614,982168624.4077615
1.111,982.3482433474361,982348243.3474361
1.112,982.5277740573629,982527774.0573629
1.113,982.7072166559744,982707216.6559744
1.114,982.8865712614434,982886571.2614434
1.115,983.065837991684,983065837.9916841
1.116,983.2450169643521,983245016.9643521
1.117,983.4241082968465,983424108.2968465
1.118,983.6031121063097,983603112.1063097
1.119,983.7820285096279,983782028.5096279
1.12,983.9608576234334,983960857.6234335
1.121,984.1395995641032,984139599.5641031
1.122,984.3182544477618,984318254.4477618
1.123,984.4968223902806,984496822.3902806
1.124,984.6753035072795,984675303.5072795
1.125,984.853697914127,984853697.914127
1.126,985.0320057259414,985032005.7259414
1.127,985.2102270575917,985210227.0575918
1.128,985.3883620236976,985388362.0236976
1.129,985.566410738631,985566410.738631
1.13,985.7443733165162,985744373.3165162
1.131,985.9222498712315,985922249.8712316
1.132,986.1000405164086,986100040.5164087
1.133,986.2777453654346,986277745.3654346
1.134,986.455364531452,986455364.5314521
1.135,986.6328981273598,986632898.1273597
1.136,986.8103462658139,986810346.265814
1.137,986.9877090592281,986987709.0592281
1.138,987.1649866197745,987164986.6197745
1.139,987.342179059385,987342179.059385
1.14,987.5192864897508,987519286.4897509
1.141,987.6963090223242,987696309.0223242
1.142,987.8732467683187,987873246.7683188
1.143,988.0500998387099,988050099.83871
1.144,988.2268683442362,988226868.3442363
1.145,988.4035523953999,988403552.3953998
1.146,988.5801521024666,988580152.1024666
1.147,988.7566675754678,988756667.5754677
1.148,988.9330989241998,988933098.9241998
1.149,989.109446258226,989109446.2582259
1.15,989.2857096868754,989285709.6868755
1.151,989.4618893192467,989461889.3192466
1.152,989.6379852642049,989637985.2642049
1.153,989.8139976303853,989813997.6303853
1.154,989.9899265261927,989989926.5261927
1.155,990.1657720598016,990165772.0598016
1.156,990.3415343391589,990341534.3391589
1.157,990.5172134719817,990517213.4719816
1.158,990.6928095657609,990692809.5657609
1.159,990.8683227277592,990868322.7277591
1.16,991.043753065014,991043753.065014
1.161,991.2191006843366,991219100.6843365
1.162,991.3943656923137,991394365.6923137
1.163,991.5695481953076,991569548.1953076
1.164,991.7446482994563,991744648.2994564
1.165,991.9196661106761,991919666.110676
1.166,992.0946017346598,992094601.7346598
1.167,992.2694552768794,992269455.2768794
1.168,992.4442268425851,992444226.8425851
1.169,992.6189165368073,992618916.5368073
1.17,992.7935244643563,992793524.4643563
1.171,992.9680507298235,992968050.7298235
1.172,993.1424954375816,993142495.4375817
1.173,993.3168586917857,993316858.6917857
1.174,993.4911405963735,993491140.5963734
1.175,993.665341255066,993665341.255066
1.176,993.8394607713685,993839460.7713685
1.177,994.0134992485712,994013499.2485712
1.178,994.1874567897487,994187456.7897487
1.179,994.3613334977623,994361333.4977623
1.18,994.5351294752596,994535129.4752597
1.181,994.7088448246752,994708844.8246752
1.182,994.8824796482318,994882479.6482317
1.183,995.0560340479396,995056034.0479397
1.184,995.2295081255988,995229508.1255988
1.185,995.402901982799,995402901.982799
1.186,995.576215720919,995576215.720919
1.187,995.7494494411296,995749449.4411297
1.188,995.9226032443923,995922603.2443924
1.189,996.0956772314606,996095677.2314606
1.19,996.2686715028807,996268671.5028807
1.191,996.4415861589921,996441586.158992
1.192,996.6144212999276,996614421.2999276
1.193,996.7871770256147,996787177.0256147
1.194,996.9598534357758,996959853.4357758
1.195,997.1324506299287,997132450.6299287
1.196,997.3049687073874,997304968.7073874
1.197,997.4774077672622,997477407.7672622
1.198,997.6497679084613,997649767.9084613
1.199,997.82204922969,997822049.2296901
1.2,997.9942518294525,997994251.8294525
1.201,998.1663758060519,998166375.8060519
1.202,998.3384212575904,998338421.2575904
1.203,998.5103882819708,998510388.2819707
1.204,998.6822769768963,998682276.9768963
1.205,998.8540874398717,998854087.4398717
1.206,999.0258197682028,999025819.7682028
1.207,999.1974740589988,999197474.0589987
1.208,999.3690504091708,999369050.4091707
1.209,999.5405489154339,999540548.9154339
1.21,999.7119696743072,999711969.6743072
1.211,999.8833127821141,999883312.7821141
1.212,1000.0545783349836,1000054578.3349836
1.213,1000.2257664288496,1000225766.4288496
1.214,1000.3968771594531,1000396877.159453
1.215,1000.567910622341,1000567910.6223409
1.216,1000.738866912868,1000738866.912868
1.217,1000.9097461261966,1000909746.1261966
1.218,1001.0805483572974,1001080548.3572974
1.219,1001.2512737009502,1001251273.7009501
1.22,1001.4219222517439,1001421922.2517439
1.221,1001.5924941040777,1001592494.1040777
1.222,1001.7629893521611,1001762989.352161
1.223,1001.9334080900147,1001933408.0900147
1.224,1002.1037504114704,1002103750.4114704
1.225,1002.2740164101727,1002274016.4101727
1.226,1002.444206179578,1002444206.1795781
1.227,1002.6143198129566,1002614319.8129567
1.228,1002.7843574033917,1002784357.4033917
1.229,1002.954319043781,1002954319.0437809
1.23,1003.124204826837,1003124204.826837
1.231,1003.2940148450867,1003294014.8450867
1.232,1003.463749190874,1003463749.190874
1.233,1003.6334079563577,1003633407.9563577
1.234,1003.8029912335141,1003802991.2335142
1.235,1003.9724991141363,1003972499.1141363
1.236,1004.1419316898357,1004141931.6898357
1.237,1004.3112890520412,1004311289.0520412
1.238,1004.4805712920006,1004480571.2920007
1.239,1004.6497785007814,1004649778.5007814
1.24,1004.8189107692701,1004818910.7692702
1.241,1004.9879681881739,1004987968.1881739
1.242,1005.1569508480206,1005156950.8480207
1.243,1005.3258588391591,1005325858.8391591
1.244,1005.4946922517601,1005494692.25176
1.245,1005.663451175816,1005663451.175816
1.246,1005.8321357011428,1005832135.7011428
1.247,1006.0007459173786,1006000745.9173785
1.248,1006.1692819139859,1006169281.9139858
1.249,1006.3377437802508,1006337743.7802508
1.25,1006.5061316052843,1006506131.6052843
1.251,1006.6744454780223,1006674445.4780223
1.252,1006.8426854872265,1006842685.4872265
1.253,1007.0108517214841,1007010851.7214841
1.254,1007.1789442692093,1007178944.2692093
1.255,1007.3469632186427,1007346963.2186427
1.256,1007.5149086578531,1007514908.6578531
1.257,1007.6827806747366,1007682780.6747366
1.258,1007.8505793570178,1007850579.3570178
1.259,1008.0183047922499,1008018304.7922499
1.26,1008.185957067816,1008185957.067816
1.261,1008.3535362709285,1008353536.2709285
1.262,1008.5210424886301,1008521042.48863
1.263,1008.6884758077942,1008688475.8077942
1.264,1008.8558363151251,1008855836.3151251
1.265,1009.0231240971592,1009023124.0971593
1.266,1009.1903392402643,1009190339.2402643
1.267,1009.3574818306412,1009357481.8306412
1.268,1009.5245519543233,1009524551.9543233
1.269,1009.6915496971776,1009691549.6971776
1.27,1009.858475144905,1009858475.144905
1.271,1010.0253283830403,1010025328.3830403
1.272,1010.1921094969535,1010192109.4969536
1.273,1010.3588185718494,1010358818.5718493
1.274,1010.5254556927687,1010525455.6927687
1.275,1010.6920209445876,1010692020.9445876
1.276,1010.8585144120198,1010858514.4120197
1.277,1011.0249361796149,1011024936.1796149
1.278,1011.1912863317604,1011191286.3317604
1.279,1011.3575649526814,1011357564.9526814
1.28,1011.5237721264413,1011523772.1264412
1.281,1011.6899079369423,1011689907.9369423
1.282,1011.8559724679254,1011855972.4679254
1.283,1012.0219658029713,1012021965.8029712
1.284,1012.1878880255008,1012187888.0255008
1.285,1012.3537392187746,1012353739.2187747
1.286,1012.5195194658946,1012519519.4658946
1.287,1012.6852288498036,1012685228.8498036
1.288,1012.8508674532865,1012850867.4532864
1.289,1013.0164353589699,1013016435.3589699
1.29,1013.1819326493228,1013181932.6493227
1.291,1013.3473594066572,1013347359.4066572
1.292,1013.5127157131286,1013512715.7131286
1.293,1013.6780016507361,1013678001.6507361
1.294,1013.8432173013226,1013843217.3013226
1.295,1014.0083627465762,1014008362.7465762
1.296,1014.1734380680291,1014173438.068029
1.297,1014.3384433470598,1014338443.3470597
1.298,1014.5033786648918,1014503378.6648918
1.299,1014.6682441025952,1014668244.1025952
1.3,1014.8330397410864,1014833039.7410864
1.301,1014.9977656611292,1014997765.6611291
1.302,1015.1624219433343,1015162421.9433342
1.303,1015.3270086681601,1015327008.6681602
1.304,1015.4915259159142,1015491525.9159142
1.305,1015.6559737667513,1015655973.7667513
1.306,1015.8203523006763,1015820352.3006763
1.307,1015.9846615975428,1015984661.5975428
1.308,1016.1489017370542,1016148901.7370542
1.309,1016.3130727987644,1016313072.7987645
1.31,1016.4771748620774,1016477174.8620774
1.311,1016.6412080062487,1016641208.0062487
1.312,1016.8051723103845,1016805172.3103845
1.313,1016.969067853443,1016969067.853443
1.314,1017.1328947142347,1017132894.7142347
1.315,1017.2966529714221,1017296652.9714221
1.316,1017.460342703521,1017460342.7035209
1.317,1017.6239639889001,1017623963.9889001
1.318,1017.7875169057819,1017787516.9057819
1.319,1017.9510015322431,1017951001.5322431
1.32,1018.1144179462144,1018114417.9462144
1.321,1018.2777662254814,1018277766.2254814
1.322,1018.441046447685,1018441046.447685
1.323,1018.6042586903213,1018604258.6903213
1.324,1018.7674030307426,1018767403.0307425
1.325,1018.9304795461571,1018930479.5461571
1.326,1019.0934883136299,1019093488.3136299
1.327,1019.256429410083,1019256429.410083
1.328,1019.419302912296,1019419302.9122959
1.329,1019.5821088969054,1019582108.8969054
1.33,1019.744847440407,1019744847.440407
1.331,1019.9075186191542,1019907518.6191542
1.332,1020.0701225093593,1020070122.5093592
1.333,1020.2326591870942,1020232659.1870942
1.334,1020.3951287282899,1020395128.72829
1.335,1020.5575312087376,1020557531.2087376
1.336,1020.7198667040886,1020719866.7040887
1.337,1020.8821352898549,1020882135.2898549
1.338,1021.0443370414092,1021044337.0414093
1.339,1021.2064720339861,1021206472.0339861
1.34,1021.3685403426814,1021368540.3426814
1.341,1021.5305420424531,1021530542.0424532
1.342,1021.6924772081217,1021692477.2081217
1.343,1021.85434591437,1021854345.9143701
1.344,1022.0161482357445,1022016148.2357445
1.345,1022.1778842466547,1022177884.2466546
1.346,1022.339554021374,1022339554.0213741
1.347,1022.50115763404,1022501157.63404
1.348,1022.6626951586549,1022662695.1586548
1.349,1022.8241666690851,1022824166.6690851
1.35,1022.985572239063,1022985572.239063
1.351,1023.1469119421859,1023146911.9421859
1.352,1023.3081858519173,1023308185.8519173
1.353,1023.4693940415865,1023469394.0415865
1.354,1023.6305365843897,1023630536.5843897
1.355,1023.7916135533898,1023791613.5533898
1.356,1023.9526250215168,1023952625.0215168
1.357,1024.1135710615686,1024113571.0615686
1.358,1024.2744517462102,1024274451.7462102
1.359,1024.4352671479753,1024435267.1479753
1.36,1024.5960173392664,1024596017.3392664
1.361,1024.7567023923548,1024756702.3923547
1.362,1024.91732237938,1024917322.37938
1.363,1025.0778773723523,1025077877.3723524
1.364,1025.2383674431512,1025238367.4431512
1.365,1025.3987926635264,1025398792.6635264
1.366,1025.5591531050977,1025559153.1050978
1.367,1025.719448839357,1025719448.839357
1.368,1025.879679937666,1025879679.9376659
1.369,1026.0398464712584,1026039846.4712584
1.37,1026.1999485112399,1026199948.5112399
1.371,1026.359986128588,1026359986.128588
1.372,1026.519959394152,1026519959.394152
1.373,1026.6798683786556,1026679868.3786556
1.374,1026.839713152694,1026839713.152694
1.375,1026.9994937867364,1026999493.7867364
1.376,1027.1592103511257,1027159210.3511257
1.377,1027.318862916079,1027318862.916079
1.378,1027.4784515516872,1027478451.5516871
1.379,1027.637976327916,1027637976.327916
1.38,1027.7974373146062,1027797437.3146062
1.381,1027.956834581474,1027956834.581474
1.382,1028.1161681981107,1028116168.1981107
1.383,1028.2754382339836,1028275438.2339835
1.384,1028.4346447584364,1028434644.7584364
1.385,1028.5937878406894,1028593787.8406894
1.386,1028.7528675498388,1028752867.5498388
1.387,1028.9118839548594,1028911883.9548594
1.388,1029.070837124602,1029070837.1246018
1.389,1029.2297271277953,1029229727.1277953
1.39,1029.388554033047,1029388554.0330471
1.391,1029.547317908842,1029547317.908842
1.392,1029.7060188235441,1029706018.8235441
1.393,1029.8646568453967,1029864656.8453966
1.394,1030.0232320425212,1030023232.0425211
1.395,1030.181744482919,1030181744.482919
1.396,1030.340194234472,1030340194.2344719
1.397,1030.498581364941,1030498581.364941
1.398,1030.6569059419678,1030656905.9419678
1.399,1030.815168033075,1030815168.033075
1.4,1030.9733677056656,1030973367.7056656
1.401,1031.1315050270248,1031131505.0270247
1.402,1031.2895800643182,1031289580.0643182
1.403,1031.4475928845936,1031447592.8845936
1.404,1031.605543554782,1031605543.5547819
1.405,1031.7634321416947,1031763432.1416947
1.406,1031.9212587120276,1031921258.7120275
1.407,1032.0790233323587,1032079023.3323587
1.408,1032.2367260691494,1032236726.0691494
1.409,1032.3943669887449,1032394366.9887449
1.41,1032.5519461573735,1032551946.1573735
1.411,1032.7094636411482,1032709463.6411482
1.412,1032.8669195060668,1032866919.5060668
1.413,1033.0243138180108,1033024313.8180108
1.414,1033.1816466427472,1033181646.6427472
1.415,1033.3389180459283,1033338918.0459282
1.416,1033.4961280930916,1033496128.0930916
1.417,1033.6532768496606,1033653276.8496606
1.418,1033.810364380945,1033810364.380945
1.419,1033.96739075214,1033967390.75214
1.42,1034.1243560283292,1034124356.0283293
1.421,1034.2812602744807,1034281260.2744807
1.422,1034.4381035554518,1034438103.5554518
1.423,1034.5948859359862,1034594885.9359862
1.424,1034.7516074807154,1034751607.4807154
1.425,1034.9082682541593,1034908268.2541593
1.426,1035.0648683207257,1035064868.3207257
1.427,1035.2214077447106,1035221407.7447107
1.428,1035.3778865902996,1035377886.5902996
1.429,1035.5343049215667,1035534304.9215667
1.43,1035.6906628024751,1035690662.8024751
1.431,1035.8469602968783,1035846960.2968782
1.432,1036.003197468519,1036003197.468519
1.433,1036.15937438103,1036159374.38103
1.434,1036.3154910979351,1036315491.0979351
1.435,1036.471547682648,1036471547.682648
1.436,1036.6275441984735,1036627544.1984736
1.437,1036.7834807086083,1036783480.7086083
1.438,1036.939357276139,1036939357.2761389
1.439,1037.095173964045,1037095173.964045
1.44,1037.2509308351978,1037250930.8351978
1.441,1037.40662795236,1037406627.9523599
1.442,1037.5622653781875,1037562265.3781874
1.443,1037.7178431752286,1037717843.1752286
1.444,1037.8733614059247,1037873361.4059247
1.445,1038.0288201326107,1038028820.1326107
1.446,1038.1842194175138,1038184219.4175137
1.447,1038.3395593227563,1038339559.3227563
1.448,1038.4948399103534,1038494839.9103534
1.449,1038.6500612422153,1038650061.2422153
1.45,1038.8052233801463,1038805223.3801464
1.451,1038.9603263858453,1038960326.3858453
1.452,1039.115370320906,1039115370.320906
1.453,1039.2703552468186,1039270355.2468185
1.454,1039.425281224967,1039425281.224967
1.455,1039.5801483166315,1039580148.3166314
1.456,1039.7349565829886,1039734956.5829886
1.457,1039.8897060851114,1039889706.0851114
1.458,1040.044396883968,1040044396.8839679
1.459,1040.1990290404244,1040199029.0404245
1.46,1040.3536026152433,1040353602.6152433
1.461,1040.5081176690842,1040508117.6690842
1.462,1040.6625742625042,1040662574.2625042
1.463,1040.8169724559584,1040816972.4559584
1.464,1040.9713123097995,1040971312.3097994
1.465,1041.1255938842783,1041125593.8842783
1.466,1041.2798172395435,1041279817.2395434
1.467,1041.4339824356434,1041433982.4356434
1.468,1041.5880895325245,1041588089.5325245
1.469,1041.7421385900327,1041742138.5900327
1.47,1041.8961296679126,1041896129.6679126
1.471,1042.0500628258092,1042050062.8258091
1.472,1042.2039381232667,1042203938.1232667
1.473,1042.3577556197297,1042357755.6197296
1.474,1042.5115153745423,1042511515.3745424
1.475,1042.6652174469502,1042665217.4469502
1.476,1042.818861896099,1042818861.896099
1.477,1042.9724487810354,1042972448.7810354
1.478,1043.1259781607073,1043125978.1607072
1.479,1043.2794500939644,1043279450.0939645
1.48,1043.4328646395575,1043432864.6395575
1.481,1043.5862218561394,1043586221.8561394
1.482,1043.7395218022652,1043739521.8022653
1.483,1043.892764536392,1043892764.536392
1.484,1044.0459501168798,1044045950.1168798
1.485,1044.199078601991,1044199078.601991
1.486,1044.352150049891,1044352150.049891
1.487,1044.505164518649,1044505164.5186491
1.488,1044.658122066237,1044658122.066237
1.489,1044.8110227505308,1044811022.7505308
1.49,1044.9638666293104,1044963866.6293104
1.491,1045.1166537602596,1045116653.7602596
1.492,1045.2693842009667,1045269384.2009667
1.493,1045.422058008924,1045422058.0089241
1.494,1045.5746752415293,1045574675.2415293
1.495,1045.7272359560855,1045727235.9560854
1.496,1045.8797402097996,1045879740.2097996
1.497,1046.0321880597853,1046032188.0597854
1.498,1046.1845795630607,1046184579.5630606
1.499,1046.336914776551,1046336914.7765511
1.5,1046.489193757087,1046489193.7570869
1.501,1046.6414165614053,1046641416.5614053
1.502,1046.7935832461494,1046793583.2461494
1.503,1046.9456938678695,1046945693.8678695
1.504,1047.097748483023,1047097748.483023
1.505,1047.2497471479737,1047249747.1479738
1.506,1047.4016899189937,1047401689.9189937
1.507,1047.5535768522616,1047553576.8522615
1.508,1047.7054080038647,1047705408.0038646
1.509,1047.8571834297977,1047857183.4297978
1.51,1048.0089031859638,1048008903.1859639
1.511,1048.160567328175,1048160567.328175
1.512,1048.3121759121507,1048312175.9121506
1.513,1048.46372899352,1048463728.9935199
1.514,1048.6152266278211,1048615226.6278211
1.515,1048.766668870501,1048766668.870501
1.516,1048.9180557769164,1048918055.7769164
1.517,1049.0693874023336,1049069387.4023336
1.518,1049.2206638019288,1049220663.8019289
1.519,1049.3718850307878,1049371885.0307878
1.52,1049.5230511439072,1049523051.1439072
1.521,1049.6741621961942,1049674162.1961942
1.522,1049.8252182424658,1049825218.2424657
1.523,1049.9762193374504,1049976219.3374504
1.524,1050.1271655357882,1050127165.5357882
1.525,1050.278056892029,1050278056.892029
1.526,1050.4288934606357,1050428893.4606357
1.527,1050.5796752959814,1050579675.2959814
1.528,1050.7304024523523,1050730402.4523523
1.529,1050.8810749839463,1050881074.9839463
1.53,1051.031692944873,1051031692.944873
1.531,1051.1822563891549,1051182256.3891549
1.532,1051.3327653707272,1051332765.3707272
1.533,1051.483219943438,1051483219.9434379
1.534,1051.633620161048,1051633620.1610479
1.535,1051.7839660772318,1051783966.0772318
1.536,1051.9342577455766,1051934257.7455766
1.537,1052.084495219584,1052084495.2195839
1.538,1052.2346785526688,1052234678.5526688
1.539,1052.3848077981606,1052384807.7981607
1.54,1052.5348830093026,1052534883.0093026
1.541,1052.6849042392519,1052684904.2392519
1.542,1052.8348715410814,1052834871.5410814
1.543,1052.9847849677778,1052984784.9677778
1.544,1053.1346445722434,1053134644.5722433
1.545,1053.2844504072955,1053284450.4072955
1.546,1053.434202525666,1053434202.525666
1.547,1053.5839009800034,1053583900.9800034
1.548,1053.7335458228713,1053733545.8228713
1.549,1053.8831371067495,1053883137.1067494
1.55,1054.0326748840337,1054032674.8840337
1.551,1054.182159207036,1054182159.207036
1.552,1054.3315901279846,1054331590.1279845
1.553,1054.480967699025,1054480967.699025
1.554,1054.6302919722189,1054630291.9722189
1.555,1054.7795629995458,1054779562.9995458
1.556,1054.928780832901,1054928780.8329011
1.557,1055.077945524099,1055077945.524099
1.558,1055.2270571248705,1055227057.1248705
1.559,1055.3761156868645,1055376115.6868645
1.56,1055.5251212616477,1055525121.2616477
