"strain,-","stress,MPa","stress,Pa"
0.876,328.07079688403167,328070796.88403165
0.877,328.19005494884755,328190054.94884753
0.878,328.3092322703817,328309232.2703817
0.879,328.42832898766653,328428328.98766655
0.88,328.5473452393496,328547345.2393496
0.881,328.666281163696,328666281.163696
0.882,328.785136898589,328785136.89858896
0.883,328.90391258153204,328903912.58153206
0.884,329.0226083496501,329022608.3496501
0.885,329.14122433969084,329141224.33969086
0.886,329.2597606880264,329259760.6880264
0.887,329.3782175306545,329378217.53065455
0.888,329.4965950032001,329496595.0032001
0.889,329.61489324091673,329614893.2409167
0.89,329.7331123786877,329733112.3786877
0.891,329.8512525510278,329851252.55102783
0.892,329.96931389208453,329969313.89208454
0.893,330.08729653563944,330087296.53563946
0.894,330.2052006151097,330205200.6151097
0.895,330.32302626354914,330323026.26354915
0.896,330.4407736136499,330440773.6136499
0.897,330.5584427977437,330558442.7977437
0.898,330.67603394780315,330676033.94780314
0.899,330.79354719544307,330793547.1954431
0.9,330.9109826719219,330910982.6719219
0.901,331.02834050814295,331028340.50814295
0.902,331.1456208346559,331145620.83465594
0.903,331.26282378165786,331262823.7816579
0.904,331.3799494789948,331379949.4789948
0.905,331.49699805616285,331496998.05616283
0.906,331.61396964230977,331613969.6423098
0.907,331.7308643662358,331730864.3662358
0.908,331.8476823563954,331847682.3563954
0.909,331.96442374089827,331964423.74089825
0.91,332.08108864751097,332081088.64751095
0.911,332.1976772036574,332197677.2036574
0.912,332.31418953642105,332314189.53642106
0.913,332.4306257725455,332430625.7725455
0.914,332.54698603843616,332546986.0384362
0.915,332.66327046016113,332663270.46016115
0.916,332.7794791634526,332779479.1634526
0.917,332.8956122737084,332895612.2737084
0.918,333.0116699159925,333011669.9159925
0.919,333.1276522150371,333127652.21503705
0.92,333.24355929524285,333243559.29524285
0.921,333.35939128068117,333359391.2806812
0.922,333.47514829509447,333475148.2950945
0.923,333.590830461898,333590830.461898
0.924,333.7064379041808,333706437.9041808
0.925,333.8219707447068,333821970.7447068
0.926,333.93742910591607,333937429.1059161
0.927,334.0528131099262,334052813.1099262
0.928,334.16812287853315,334168122.8785331
0.929,334.2833585332125,334283358.5332125
0.93,334.3985201951209,334398520.19512093
0.931,334.51360798509677,334513607.98509675
0.932,334.62862202366176,334628622.02366173
0.933,334.74356243102187,334743562.43102187
0.934,334.85842932706845,334858429.32706845
0.935,334.97322283137925,334973222.83137923
0.936,335.08794306322017,335087943.06322014
0.937,335.2025901415454,335202590.1415454
0.938,335.3171641849993,335317164.1849993
0.939,335.43166531191724,335431665.31191725
0.94,335.54609364032683,335546093.64032686
0.941,335.6604492879488,335660449.2879488
0.942,335.7747323721981,335774732.3721981
0.943,335.88894301018547,335888943.0101855
0.944,336.00308131871805,336003081.318718
0.945,336.11714741430023,336117147.41430026
0.946,336.23114141313556,336231141.4131356
0.947,336.3450634311272,336345063.4311272
0.948,336.45891358387894,336458913.58387893
0.949,336.5726919866967,336572691.9866967
0.95,336.68639875458945,336686398.75458944
0.951,336.80003400226957,336800034.00226957
0.952,336.9135978441553,336913597.84415525
0.953,337.02709039437025,337027090.39437026
0.954,337.14051176674565,337140511.7667456
0.955,337.2538620748206,337253862.0748206
0.956,337.36714143184366,337367141.43184364
0.957,337.4803499507734,337480349.9507734
0.958,337.5934877442797,337593487.7442797
0.959,337.70655492474464,337706554.92474467
0.96,337.8195516042637,337819551.6042637
0.961,337.9324778946466,337932477.8946466
0.962,338.0453339074182,338045333.9074182
0.963,338.1581197538198,338158119.75381976
0.964,338.27083554480987,338270835.5448099
0.965,338.3834813910653,338383481.3910653
0.966,338.4960574029819,338496057.4029819
0.967,338.6085636906761,338608563.6906761
0.968,338.7210003639852,338721000.3639852
0.969,338.8333675324688,338833367.5324688
0.97,338.9456653054098,338945665.3054098
0.971,339.05789379181493,339057893.7918149
0.972,339.17005310041617,339170053.1004162
0.973,339.2821433396714,339282143.3396714
0.974,339.39416461776557,339394164.61776555
0.975,339.50611704261144,339506117.0426114
0.976,339.61800072185065,339618000.72185063
0.977,339.7298157628547,339729815.7628547
0.978,339.8415622727258,339841562.2727258
0.979,339.9532403582977,339953240.3582977
0.98,340.06485012613695,340064850.12613696
0.981,340.1763916825432,340176391.6825432
0.982,340.2878651335512,340287865.1335512
0.983,340.3992705849302,340399270.5849302
0.984,340.5106081421864,340510608.1421864
0.985,340.6218779105627,340621877.9105627
0.986,340.7330799950404,340733079.99504036
0.987,340.84421450033926,340844214.50033927
0.988,340.9552815309194,340955281.53091943
0.989,341.0662811909815,341066281.1909815
0.99,341.1772135844676,341177213.5844676
0.991,341.2880788150625,341288078.81506246
0.992,341.39887698619435,341398876.9861944
0.993,341.5096082010355,341509608.2010355
0.994,341.62027256250354,341620272.5625035
0.995,341.73087017326185,341730870.1732618
0.996,341.84140113572056,341841401.13572055
0.997,341.95186555203804,341951865.552038
0.998,342.06226352412074,342062263.52412075
0.999,342.1725951536247,342172595.1536247
1.0,342.282860541956,342282860.541956
1.001,342.39305979027233,342393059.79027236
1.002,342.5031929994829,342503192.9994829
1.003,342.61326027024967,342613260.27024966
1.004,342.7232617029888,342723261.7029888
1.005,342.83319739787004,342833197.39787006
1.006,342.9430674548191,342943067.4548191
1.007,343.05287197351754,343052871.97351754
1.008,343.16261105340385,343162611.05340385
1.009,343.2722847936742,343272284.79367423
1.01,343.38189329328344,343381893.29328346
1.011,343.49143665094573,343491436.6509457
1.012,343.60091496513536,343600914.96513534
1.013,343.71032833408754,343710328.33408755
1.014,343.8196768557994,343819676.8557994
1.015,343.9289606280304,343928960.62803036
1.016,344.03817974830355,344038179.74830353
1.017,344.14733431390596,344147334.31390595
1.018,344.25642442188973,344256424.4218897
1.019,344.3654501690724,344365450.1690724
1.02,344.4744116520382,344474411.6520382
1.021,344.58330896713875,344583308.96713877
1.022,344.69214221049333,344692142.2104933
1.023,344.80091147799044,344800911.47799045
1.024,344.9096168652879,344909616.8652879
1.025,345.0182584678137,345018258.46781373
1.026,345.12683638076743,345126836.3807674
1.027,345.23535069912003,345235350.69912004
1.028,345.3438015176153,345343801.5176153
1.029,345.4521889307703,345452188.93077034
1.03,345.5605130328761,345560513.0328761
1.031,345.6687739179989,345668773.9179989
1.032,345.77697167998014,345776971.67998016
1.033,345.8851064124377,345885106.41243774
1.034,345.9931782087666,345993178.2087666
1.035,346.1011871621395,346101187.16213953
1.036,346.20913336550774,346209133.3655077
1.037,346.3170169116016,346317016.9116016
1.038,346.4248378929317,346424837.8929317
1.039,346.53259640178885,346532596.40178883
1.04,346.64029253024574,346640292.5302457
1.041,346.74792637015696,346747926.37015694
1.042,346.85549801315966,346855498.01315963
1.043,346.96300755067494,346963007.5506749
1.044,347.07045507390785,347070455.07390785
1.045,347.1778406738486,347177840.6738486
1.046,347.2851644412725,347285164.4412725
1.047,347.3924264667418,347392426.4667418
1.048,347.49962684060546,347499626.84060544
1.049,347.60676565299997,347606765.653
1.05,347.7138429938507,347713842.99385065
1.051,347.82085895287156,347820858.95287156
1.052,347.9278136195665,347927813.6195665
1.053,348.03470708322993,348034707.08322996
1.054,348.14153943294707,348141539.4329471
1.055,348.24831075759533,348248310.75759536
1.056,348.35502114584426,348355021.1458443
1.057,348.46167068615654,348461670.6861565
1.058,348.5682594667888,348568259.46678877
1.059,348.6747875757919,348674787.5757919
1.06,348.7812551010121,348781255.1010121
1.061,348.88766213009103,348887662.130091
1.062,348.994008750467,348994008.750467
1.063,349.1002950493754,349100295.0493754
1.064,349.20652111384913,349206521.11384916
1.065,349.31268703071953,349312687.0307195
1.066,349.418792886617,349418792.886617
1.067,349.5248387679716,349524838.7679716
1.068,349.63082476101334,349630824.7610133
1.069,349.7367509517736,349736750.95177364
1.07,349.84261742608516,349842617.4260852
1.071,349.9484242695828,349948424.2695828
1.072,350.05417156770426,350054171.56770426
1.073,350.15985940569067,350159859.40569067
1.074,350.2654878685871,350265487.86858714
1.075,350.37105704124355,350371057.04124355
1.076,350.4765670083151,350476567.0083151
1.077,350.58201785426263,350582017.85426265
1.078,350.6874096633539,350687409.66335386
1.079,350.7927425196635,350792742.51966345
1.08,350.8980165070738,350898016.5070738
1.081,351.0032317092755,351003231.7092755
1.082,351.10838820976846,351108388.2097685
1.083,351.21348609186174,351213486.0918617
1.084,351.3185254386747,351318525.43867475
1.085,351.4235063331376,351423506.3331376
1.086,351.52842885799174,351528428.85799176
1.087,351.63329309579046,351633293.09579045
1.088,351.7380991288997,351738099.1288997
1.089,351.8428470394982,351842847.0394982
1.09,351.9475369095789,351947536.9095789
1.091,352.05216882094845,352052168.8209485
1.092,352.15674285522863,352156742.8552286
1.093,352.26125909385655,352261259.0938566
1.094,352.3657176180854,352365717.6180854
1.095,352.47011850898485,352470118.50898486
1.096,352.57446184744174,352574461.84744173
1.097,352.67874771416047,352678747.71416044
1.098,352.782976189664,352782976.189664
1.099,352.8871473542938,352887147.3542938
1.1,352.99126128821104,352991261.28821105
1.101,353.09531807139655,353095318.0713965
1.102,353.1993177836518,353199317.78365177
1.103,353.30326050459934,353303260.50459933
1.104,353.4071463136834,353407146.31368345
1.105,353.5109752901701,353510975.29017013
1.106,353.6147475131487,353614747.5131487
1.107,353.7184630615311,353718463.0615311
1.108,353.8221220140538,353822122.01405376
1.109,353.92572444927686,353925724.44927686
1.11,354.0292704455857,354029270.4455857
1.111,354.1327600811911,354132760.0811911
1.112,354.23619343412975,354236193.4341298
1.113,354.3395705822647,354339570.58226466
1.114,354.4428916032861,354442891.6032861
1.115,354.5461565747118,354546156.5747118
1.116,354.6493655738875,354649365.5738875
1.117,354.7525186779876,354752518.67798764
1.118,354.8556159640158,354855615.9640158
1.119,354.958657508805,354958657.508805
1.12,355.0616433890187,355061643.38901865
1.121,355.16457368115084,355164573.68115085
1.122,355.26744846152656,355267448.4615266
1.123,355.37026780630293,355370267.8063029
1.124,355.473031791469,355473031.791469
1.125,355.5757404928466,355575740.4928466
1.126,355.6783939860908,355678393.9860908
1.127,355.7809923466904,355780992.3466904
1.128,355.8835356499687,355883535.6499687
1.129,355.9860239710832,355986023.9710832
1.13,356.08845738502714,356088457.38502717
1.131,356.19083596662915,356190835.96662915
1.132,356.2931597905544,356293159.7905544
1.133,356.3954289313046,356395428.9313046
1.134,356.49764346321876,356497643.46321875
1.135,356.5998034604735,356599803.4604735
1.136,356.7019089970837,356701908.9970837
1.137,356.80396014690297,356803960.146903
1.138,356.9059569836238,356905956.9836238
1.139,357.007899580779,357007899.580779
1.14,357.10978801174076,357109788.01174074
1.141,357.2116223497223,357211622.34972227
1.142,357.3134026677776,357313402.6677776
1.143,357.4151290388028,357415129.0388028
1.144,357.51680153553536,357516801.53553534
1.145,357.6184202305557,357618420.2305557
1.146,357.7199851962871,357719985.1962871
1.147,357.8214965049962,357821496.50499624
1.148,357.9229542287936,357922954.2287936
1.149,358.02435843963445,358024358.43963444
1.15,358.12570920931836,358125709.20931834
1.151,358.22700660949056,358227006.6094906
1.152,358.3282507116418,358328250.7116418
1.153,358.42944158710924,358429441.58710927
1.154,358.53057930707655,358530579.3070766
1.155,358.6316639425747,358631663.9425747
1.156,358.73269556448184,358732695.56448185
1.157,358.8336742435248,358833674.2435248
1.158,358.93460005027833,358934600.0502783
1.159,359.03547305516616,359035473.0551662
1.16,359.1362933284616,359136293.3284616
1.161,359.23706094028756,359237060.9402876
1.162,359.3377759606174,359337775.9606174
1.163,359.43843845927506,359438438.45927507
1.164,359.53904850593545,359539048.50593543
1.165,359.6396061701253,359639606.1701253
1.166,359.74011152122324,359740111.52122325
1.167,359.84056462846036,359840564.62846035
1.168,359.94096556092046,359940965.5609205
1.169,360.041314387541,360041314.387541
1.17,360.1416111771126,360141611.17711264
1.171,360.2418559982806,360241855.9982806
1.172,360.34204891954454,360342048.9195445
1.173,360.4421900092592,360442190.0092592
1.174,360.54227933563465,360542279.33563465
1.175,360.64231696673676,360642316.96673673
1.176,360.7423029704878,360742302.9704878
1.177,360.8422374146666,360842237.4146666
1.178,360.9421203669092,360942120.3669092
1.179,361.0419518947091,361041951.8947091
1.18,361.1417320654177,361141732.0654177
1.181,361.2414609462448,361241460.9462448
1.182,361.34113860425896,361341138.60425895
1.183,361.4407651063877,361440765.1063877
1.184,361.54034051941835,361540340.51941836
1.185,361.63986490999804,361639864.90999806
1.186,361.73933834463446,361739338.3446345
1.187,361.838760889696,361838760.889696
1.188,361.938132611412,361938132.611412
1.189,362.03745357587377,362037453.5758738
1.19,362.1367238490342,362136723.8490342
1.191,362.235943496709,362235943.496709
1.192,362.3351125845762,362335112.58457625
1.193,362.4342311781773,362434231.1781773
1.194,362.53329934291713,362533299.34291714
1.195,362.63231714406464,362632317.14406466
1.196,362.7312846467532,362731284.6467532
1.197,362.8302019159805,362830201.9159805
1.198,362.92906901660984,362929069.01660985
1.199,363.0278860133696,363027886.0133696
1.2,363.12665297085437,363126652.97085434
1.201,363.22536995352476,363225369.95352477
1.202,363.3240370257081,363324037.0257081
1.203,363.4226542515989,363422654.2515989
1.204,363.52122169525876,363521221.69525874
1.205,363.61973942061724,363619739.4206172
1.206,363.7182074914721,363718207.4914721
1.207,363.81662597148966,363816625.97148967
1.208,363.91499492420496,363914994.92420495
1.209,364.01331441302244,364013314.41302246
1.21,364.1115845012161,364111584.5012161
1.211,364.20980525193005,364209805.25193006
1.212,364.3079767281787,364307976.7281787
1.213,364.40609899284726,364406098.99284726
1.214,364.5041721086921,364504172.1086921
1.215,364.6021961383409,364602196.1383409
1.216,364.7001711442934,364700171.14429337
1.217,364.79809718892136,364798097.18892133
1.218,364.8959743344691,364895974.3344691
1.219,364.993802643054,364993802.643054
1.22,365.0915821766666,365091582.17666656
1.221,365.189312997171,365189312.997171
1.222,365.28699516630564,365286995.16630566
1.223,365.38462874568285,365384628.74568284
1.224,365.4822137967899,365482213.7967899
1.225,365.579750380989,365579750.380989
1.226,365.6772385595179,365677238.55951786
1.227,365.7746783934899,365774678.3934899
1.228,365.8720699438944,365872069.94389445
1.229,365.9694132715976,365969413.2715976
1.23,366.0667084373419,366066708.4373419
1.231,366.1639555017473,366163955.5017473
1.232,366.26115452531087,366261154.5253109
1.233,366.35830556840784,366358305.56840783
1.234,366.4554086912913,366455408.69129133
1.235,366.5524639540931,366552463.9540931
1.236,366.64947141682376,366649471.41682374
1.237,366.74643113937276,366746431.13937277
1.238,366.8433431815094,366843343.1815094
1.239,366.94020760288277,366940207.60288274
1.24,367.03702446302185,367037024.4630219
1.241,367.1337938213364,367133793.8213364
1.242,367.2305157371167,367230515.7371167
1.243,367.3271902695346,367327190.2695346
1.244,367.423817477643,367423817.477643
1.245,367.52039742037687,367520397.42037684
1.246,367.6169301565533,367616930.15655327
1.247,367.71341574487155,367713415.74487156
1.248,367.809854243914,367809854.243914
1.249,367.9062457121461,367906245.7121461
1.25,368.0025902079164,368002590.2079164
1.251,368.0988877894575,368098887.7894575
1.252,368.195138514886,368195138.514886
1.253,368.29134244220285,368291342.44220287
1.254,368.3874996292937,368387499.6292937
1.255,368.4836101339291,368483610.13392913
1.256,368.57967401376516,368579674.01376516
1.257,368.6756913263433,368675691.3263433
1.258,368.77166212909134,368771662.1290913
1.259,368.8675864793229,368867586.4793229
1.26,368.96346443423846,368963464.43423843
1.261,369.0592960509253,369059296.0509253
1.262,369.1550813863578,369155081.3863578
1.263,369.25082049739797,369250820.49739796
1.264,369.34651344079555,369346513.44079554
1.265,369.4421602731885,369442160.27318853
1.266,369.537761051103,369537761.051103
1.267,369.6333158309541,369633315.8309541
1.268,369.72882466904565,369728824.6690456
1.269,369.8242876215712,369824287.62157124
1.27,369.91970474461357,369919704.7446136
1.271,370.01507609414546,370015076.0941455
1.272,370.1104017260301,370110401.7260301
1.273,370.205681696021,370205681.69602096
1.274,370.30091605976247,370300916.0597625
1.275,370.3961048727901,370396104.8727901
1.276,370.49124819053065,370491248.19053066
1.277,370.5863460683027,370586346.0683027
1.278,370.68139856131666,370681398.56131667
1.279,370.7764057246753,370776405.72467536
1.28,370.87136761337405,370871367.61337405
1.281,370.96628428230105,370966284.28230107
1.282,371.0611557862376,371061155.7862376
1.283,371.1559821798583,371155982.1798583
1.284,371.2507635177317,371250763.51773167
1.285,371.3454998543201,371345499.8543201
1.286,371.4401912439802,371440191.2439802
1.287,371.5348377409633,371534837.74096334
1.288,371.6294393994154,371629439.3994154
1.289,371.7239962733777,371723996.27337766
1.29,371.8185084167867,371818508.4167867
1.291,371.91297588347464,371912975.88347465
1.292,372.0073987271698,372007398.7271698
1.293,372.10177700149654,372101777.00149655
1.294,372.1961107599758,372196110.7599758
1.295,372.2904000560252,372290400.0560252
1.296,372.3846449429596,372384644.9429596
1.297,372.478845473991,372478845.473991
1.298,372.57300170222925,372573001.70222926
1.299,372.66711368068167,372667113.68068165
1.3,372.7611814622541,372761181.4622541
1.301,372.85520509975055,372855205.0997506
1.302,372.9491846458739,372949184.6458739
1.303,373.0431201532258,373043120.1532258
1.304,373.1370116743072,373137011.67430717
1.305,373.2308592615185,373230859.2615185
1.306,373.32466296715995,373324662.9671599
1.307,373.41842284343153,373418422.84343153
1.308,373.5121389424339,373512138.9424339
1.309,373.6058113161679,373605811.3161679
1.31,373.6994400165352,373699440.0165352
1.311,373.79302509533886,373793025.0953389
1.312,373.88656660428285,373886566.60428286
1.313,373.98006459497293,373980064.5949729
1.314,374.07351911891664,374073519.11891663
1.315,374.1669302275236,374166930.2275236
1.316,374.2602979721058,374260297.9721058
1.317,374.35362240387775,374353622.40387774
1.318,374.44690357395694,374446903.57395697
1.319,374.54014153336396,374540141.53336394
1.32,374.63333633302267,374633336.33302265
1.321,374.72648802376045,374726488.02376044
1.322,374.8195966563089,374819596.6563089
1.323,374.91266228130337,374912662.28130335
1.324,375.00568494928376,375005684.9492838
1.325,375.0986647106946,375098664.7106946
1.326,375.19160161588513,375191601.61588514
1.327,375.28449571510987,375284495.7151099
1.328,375.37734705852847,375377347.0585285
1.329,375.4701556962065,375470155.6962065
1.33,375.5629216781152,375562921.6781152
1.331,375.6556450541317,375655645.0541317
1.332,375.74832587403995,375748325.87403995
1.333,375.84096418753,375840964.18753
1.334,375.9335600441988,375933560.0441988
1.335,376.0261134935507,376026113.4935507
1.336,376.118624584997,376118624.584997
1.337,376.2110933678565,376211093.3678565
1.338,376.3035198913562,376303519.89135617
1.339,376.3959042046306,376395904.2046306
1.34,376.48824635672264,376488246.35672265
1.341,376.58054639658394,376580546.3965839
1.342,376.6728043730745,376672804.3730745
1.343,376.7650203349635,376765020.3349635
1.344,376.8571943309293,376857194.3309293
1.345,376.94932640955955,376949326.40955955
1.346,377.0414166193516,377041416.61935157
1.347,377.13346500871273,377133465.0087127
1.348,377.2254716259603,377225471.62596035
1.349,377.31743651932214,377317436.51932216
1.35,377.40935973693644,377409359.73693645
1.351,377.50124132685227,377501241.32685226
1.352,377.5930813370296,377593081.33702964
1.353,377.6848798153401,377684879.8153401
1.354,377.77663680956624,377776636.80956626
1.355,377.8683523674029,377868352.3674029
1.356,377.96002653645644,377960026.53645647
1.357,378.05165936424544,378051659.3642454
1.358,378.143250898201,378143250.898201
1.359,378.2348011856666,378234801.18566656
1.36,378.32631027389886,378326310.27389884
1.361,378.417778210067,378417778.21006703
1.362,378.509205041254,378509205.041254
1.363,378.6005908144559,378600590.8144559
1.364,378.69193557658275,378691935.57658273
1.365,378.7832393744584,378783239.3744584
1.366,378.8745022548207,378874502.2548207
1.367,378.9657242643221,378965724.2643221
1.368,379.0569054495294,379056905.4495294
1.369,379.1480458569242,379148045.85692424
1.37,379.2391455329034,379239145.53290343
1.371,379.3302045237789,379330204.5237789
1.372,379.4212228757779,379421222.8757779
1.373,379.5122006350435,379512200.6350435
1.374,379.6031378476343,379603137.8476343
1.375,379.6940345595253,379694034.55952525
1.376,379.78489081660774,379784890.8166077
1.377,379.8757066646892,379875706.6646892
1.378,379.96648214949397,379966482.149494
1.379,380.05721731666335,380057217.3166634
1.38,380.14791221175557,380147912.2117556
1.381,380.2385668802465,380238566.88024646
1.382,380.32918136752915,380329181.36752915
1.383,380.4197557189144,380419755.7189144
1.384,380.5102899796313,380510289.9796313
1.385,380.6007841948267,380600784.1948267
1.386,380.691238409566,380691238.409566
1.387,380.7816526688329,380781652.6688329
1.388,380.8720270175303,380872027.01753026
1.389,380.9623615004795,380962361.5004795
1.39,381.05265616242156,381052656.1624216
1.391,381.14291104801623,381142911.04801625
1.392,381.23312620184333,381233126.2018433
1.393,381.3233016684023,381323301.66840225
1.394,381.4134374921123,381413437.4921123
1.395,381.50353371731296,381503533.717313
1.396,381.59359038826415,381593590.3882641
1.397,381.68360754914625,381683607.54914623
1.398,381.7735852440603,381773585.24406034
1.399,381.86352351702845,381863523.51702845
1.4,381.9534224119938,381953422.4119938
1.401,382.04328197282103,382043281.97282106
1.402,382.13310224329615,382133102.24329615
1.403,382.22288326712686,382222883.26712686
1.404,382.3126250879429,382312625.0879429
1.405,382.40232774929586,382402327.7492959
1.406,382.49199129466,382491991.29466003
1.407,382.5816157674319,382581615.7674319
1.408,382.6712012109305,382671201.2109305
1.409,382.7607476683982,382760747.6683982
1.41,382.850255183,382850255.183
1.411,382.9397237978242,382939723.79782414
1.412,383.02915355588254,383029153.5558826
1.413,383.11854450011066,383118544.5001107
1.414,383.2078966733676,383207896.6733676
1.415,383.29721011843657,383297210.1184366
1.416,383.386484878025,383386484.878025
1.417,383.47572099476463,383475720.9947646
1.418,383.56491851121154,383564918.5112116
1.419,383.65407746984704,383654077.469847
1.42,383.7431979130767,383743197.9130767
1.421,383.8322798832318,383832279.8832318
1.422,383.92132342256843,383921323.42256844
1.423,384.0103285732685,384010328.57326853
1.424,384.09929537743915,384099295.37743914
1.425,384.1882238771138,384188223.87711376
1.426,384.2771141142515,384277114.1142515
1.427,384.3659661307376,384365966.1307376
1.428,384.45477996838383,384454779.96838385
1.429,384.54355566892855,384543555.66892856
1.43,384.63229327403667,384632293.27403665
1.431,384.7209928253,384720992.82530004
1.432,384.80965436423736,384809654.36423737
1.433,384.89827793229523,384898277.9322952
1.434,384.98686357084677,384986863.57084674
1.435,385.07541132119366,385075411.32119364
1.436,385.1639212245643,385163921.2245643
1.437,385.252393322116,385252393.322116
1.438,385.34082765493355,385340827.6549336
1.439,385.42922426403027,385429224.2640303
1.44,385.51758319034786,385517583.19034785
1.441,385.60590447475676,385605904.4747568
1.442,385.69418815805625,385694188.15805626
1.443,385.7824342809742,385782434.2809742
1.444,385.8706428841681,385870642.8841681
1.445,385.95881400822464,385958814.0082246
1.446,386.0469476936598,386046947.6936598
1.447,386.1350439809192,386135043.9809192
1.448,386.2231029103785,386223102.9103785
1.449,386.31112452234345,386311124.52234346
1.45,386.3991088570495,386399108.8570495
1.451,386.48705595466276,386487055.95466274
1.452,386.57496585527974,386574965.85527974
1.453,386.66283859892764,386662838.5989276
1.454,386.7506742255644,386750674.2255644
1.455,386.838472775079,386838472.775079
1.456,386.9262342872917,386926234.2872917
1.457,387.01395880195366,387013958.8019537
1.458,387.1016463587479,387101646.3587479
1.459,387.18929699728903,387189296.99728906
1.46,387.27691075712323,387276910.75712323
1.461,387.36448767772896,387364487.67772895
1.462,387.4520277985166,387452027.79851663
1.463,387.5395311588288,387539531.1588288
1.464,387.62699779794065,387626997.7979407
1.465,387.71442775506006,387714427.7550601
1.466,387.8018210693273,387801821.0693273
1.467,387.88917777981595,387889177.779816
1.468,387.97649792553256,387976497.9255326
1.469,388.0637815454168,388063781.54541683
1.47,388.15102867834173,388151028.67834175
1.471,388.23823936311413,388238239.3631141
1.472,388.32541363847434,388325413.63847435
1.473,388.41255154309664,388412551.54309666
1.474,388.4996531155893,388499653.1155893
1.475,388.5867183944948,388586718.39449483
1.476,388.6737474182898,388673747.4182898
1.477,388.76074022538575,388760740.2253857
1.478,388.84769685412823,388847696.85412824
1.479,388.9346173427982,388934617.34279823
1.48,389.0215017296112,389021501.7296112
1.481,389.1083500527179,389108350.0527179
1.482,389.1951623502043,389195162.35020435
1.483,389.2819386600917,389281938.6600917
1.484,389.3686790203371,389368679.0203371
1.485,389.45538346883296,389455383.46883297
1.486,389.5420520434078,389542052.0434078
1.487,389.6286847818261,389628684.78182614
1.488,389.7152817217884,389715281.7217884
1.489,389.8018429009317,389801842.9009317
1.49,389.8883683568292,389888368.35682917
1.491,389.9748581269908,389974858.1269908
1.492,390.0613122488633,390061312.24886334
1.493,390.14773075983015,390147730.7598302
1.494,390.2341136972119,390234113.6972119
1.495,390.3204610982664,390320461.09826636
1.496,390.4067730001887,390406773.0001887
1.497,390.4930494401113,390493049.4401113
1.498,390.57929045510446,390579290.4551045
1.499,390.66549608217593,390665496.0821759
1.5,390.7516663582717,390751666.35827166
1.501,390.8378013202756,390837801.3202756
1.502,390.9239010050096,390923901.0050096
1.503,391.00996544923424,391009965.44923425
1.504,391.0959946896483,391095994.68964833
1.505,391.1819887628892,391181988.7628892
1.506,391.26794770553323,391267947.7055332
1.507,391.3538715540954,391353871.5540954
1.508,391.4397603450302,391439760.3450302
1.509,391.5256141147307,391525614.11473066
1.51,391.6114328995295,391611432.8995295
1.511,391.697216735699,391697216.735699
1.512,391.78296565945067,391782965.65945065
1.513,391.86867970693606,391868679.70693606
1.514,391.95435891424654,391954358.91424656
1.515,392.0400033174133,392040003.31741333
1.516,392.125612952408,392125612.952408
1.517,392.2111878551423,392211187.85514235
1.518,392.29672806146834,392296728.06146836
1.519,392.382233607179,392382233.607179
1.52,392.4677045280076,392467704.52800757
1.521,392.5531408596284,392553140.8596284
1.522,392.6385426376567,392638542.6376567
1.523,392.7239098976488,392723909.8976488
1.524,392.80924267510227,392809242.6751023
1.525,392.894541005456,392894541.00545603
1.526,392.97980492409044,392979804.92409045
1.527,393.0650344663277,393065034.46632767
1.528,393.15022966743146,393150229.6674315
1.529,393.2353905626075,393235390.5626075
1.53,393.3205171870036,393320517.1870036
1.531,393.40560957570955,393405609.5757095
1.532,393.49066776375764,393490667.76375765
1.533,393.5756917861225,393575691.7861225
1.534,393.66068167772124,393660681.67772126
1.535,393.74563747341375,393745637.47341377
1.536,393.8305592080026,393830559.2080026
1.537,393.9154469162336,393915446.9162336
1.538,394.00030063279513,394000300.63279516
1.539,394.08512039231937,394085120.3923194
1.54,394.1699062293812,394169906.2293812
1.541,394.2546581784994,394254658.1784994
1.542,394.33937627413627,394339376.27413625
1.543,394.42406055069773,394424060.55069774
1.544,394.5087110425335,394508711.0425335
1.545,394.5933277839373,394593327.7839373
1.546,394.677910809147,394677910.809147
1.547,394.7624601523445,394762460.15234447
1.548,394.8469758476564,394846975.84765637
1.549,394.9314579291533,394931457.92915326
1.55,395.01590643085075,395015906.43085074
1.551,395.10032138670886,395100321.38670886
1.552,395.18470283063243,395184702.83063245
1.553,395.2690507964716,395269050.7964716
1.554,395.35336531802136,395353365.31802136
1.555,395.43764642902187,395437646.4290219
1.556,395.5218941631586,395521894.1631586
1.557,395.6061085540625,395606108.5540625
1.558,395.6902896353102,395690289.6353102
1.559,395.7744374404239,395774437.4404239
1.56,395.8585520028717,395858552.0028717
1.561,395.9426333560675,395942633.35606754
1.562,396.0266815333715,396026681.5333715
1.563,396.11069656808974,396110696.5680897
1.564,396.1946784934748,396194678.4934748
1.565,396.27862734272543,396278627.34272546
1.566,396.3625431489873,396362543.1489873
1.567,396.4464259453524,396446425.94535244
1.568,396.5302757648596,396530275.7648596
1.569,396.6140926404947,396614092.6404947
1.57,396.6978766051903,396697876.6051903
1.571,396.7816276918264,396781627.69182634
1.572,396.86534593323,396865345.93323
1.573,396.9490313621757,396949031.3621757
1.574,397.03268401138524,397032684.01138526
1.575,397.11630391352827,397116303.91352826
1.576,397.19989110122197,397199891.101222
1.577,397.2834456070314,397283445.6070314
1.578,397.36696746346945,397366967.46346945
