"strain,-","stress,MPa","stress,Pa"
0.853,1144.0419578711949,1144041957.8711948
0.854,1144.3949304405705,1144394930.4405706
0.855,1144.7476585162005,1144747658.5162005
0.856,1145.1001425445334,1145100142.5445333
0.857,1145.4523829706966,1145452382.9706967
0.858,1145.8043802385034,1145804380.2385035
0.859,1146.156134790458,1146156134.790458
0.86,1146.5076470677607,1146507647.0677607
0.861,1146.858917510312,1146858917.510312
0.862,1147.2099465567208,1147209946.5567207
0.863,1147.5607346443066,1147560734.6443067
0.864,1147.9112822091063,1147911282.2091062
0.865,1148.2615896858795,1148261589.6858795
0.866,1148.6116575081128,1148611657.5081127
0.867,1148.9614861080254,1148961486.1080253
0.868,1149.3110759165752,1149311075.9165752
0.869,1149.6604273634616,1149660427.3634617
0.87,1150.009540877133,1150009540.8771331
0.871,1150.35841688479,1150358416.88479
0.872,1150.7070558123914,1150707055.8123915
0.873,1151.0554580846592,1151055458.0846593
0.874,1151.4036241250828,1151403624.1250827
0.875,1151.7515543559255,1151751554.3559256
0.876,1152.099249198227,1152099249.198227
0.877,1152.4467090718106,1152446709.0718105
0.878,1152.7939343952867,1152793934.3952866
0.879,1153.1409255860583,1153140925.5860584
0.88,1153.4876830603253,1153487683.0603251
0.881,1153.83420723309,1153834207.23309
0.882,1154.180498518161,1154180498.5181608
0.883,1154.5265573281583,1154526557.3281584
0.884,1154.8723840745185,1154872384.0745184
0.885,1155.2179791674992,1155217979.167499
0.886,1155.5633430161824,1155563343.0161824
0.887,1155.908476028482,1155908476.028482
0.888,1156.2533786111453,1156253378.6111453
0.889,1156.5980511697596,1156598051.1697595
0.89,1156.942494108756,1156942494.1087558
0.891,1157.286707831414,1157286707.8314142
0.892,1157.6306927398673,1157630692.7398672
0.893,1157.9744492351056,1157974449.2351055
0.894,1158.317977716981,1158317977.716981
0.895,1158.6612785842133,1158661278.5842133
0.896,1159.004352234392,1159004352.234392
0.897,1159.347199063982,1159347199.063982
0.898,1159.689819468329,1159689819.468329
0.899,1160.0322138416618,1160032213.841662
0.9,1160.3743825770982,1160374382.5770981
0.901,1160.7163260666487,1160716326.0666487
0.902,1161.0580447012208,1161058044.7012208
0.903,1161.3995388706237,1161399538.8706236
0.904,1161.7408089635721,1161740808.963572
0.905,1162.0818553676909,1162081855.3676908
0.906,1162.4226784695186,1162422678.4695187
0.907,1162.7632786545128,1162763278.6545126
0.908,1163.1036563070525,1163103656.3070524
0.909,1163.4438118104447,1163443811.8104446
0.91,1163.7837455469266,1163783745.5469267
0.911,1164.1234578976703,1164123457.8976703
0.912,1164.462949242787,1164462949.2427871
0.913,1164.8022199613315,1164802219.9613316
0.914,1165.141270431305,1165141270.431305
0.915,1165.4801010296605,1165480101.0296605
0.916,1165.818712132306,1165818712.132306
0.917,1166.1571041141092,1166157104.1141093
0.918,1166.4952773489006,1166495277.3489006
0.919,1166.833232209478,1166833232.209478
0.92,1167.17096906761,1167170969.06761
0.921,1167.5084882940412,1167508488.2940412
0.922,1167.8457902584946,1167845790.2584946
0.923,1168.1828753296754,1168182875.3296754
0.924,1168.519743875277,1168519743.875277
0.925,1168.8563962619826,1168856396.2619827
0.926,1169.1928328554689,1169192832.8554688
0.927,1169.5290540204123,1169529054.0204124
0.928,1169.8650601204909,1169865060.1204908
0.929,1170.2008515183875,1170200851.5183876
0.93,1170.5364285757958,1170536428.5757957
0.931,1170.8717916534217,1170871791.6534216
0.932,1171.2069411109892,1171206941.110989
0.933,1171.5418773072417,1171541877.3072417
0.934,1171.876600599948,1171876600.599948
0.935,1172.2111113459046,1172211111.3459046
0.936,1172.5454099009394,1172545409.9009395
0.937,1172.8794966199162,1172879496.6199162
0.938,1173.213371856737,1173213371.856737
0.939,1173.547035964347,1173547035.9643471
0.94,1173.8804892947373,1173880489.2947373
0.941,1174.2137321989487,1174213732.1989486
0.942,1174.5467650270748,1174546765.0270748
0.943,1174.8795881282665,1174879588.1282666
0.944,1175.2122018507348,1175212201.8507347
0.945,1175.5446065417543,1175544606.5417542
0.946,1175.876802547667,1175876802.547667
0.947,1176.2087902138853,1176208790.2138853
0.948,1176.540569884896,1176540569.884896
0.949,1176.8721419042638,1176872141.9042637
0.95,1177.2035066146336,1177203506.6146336
0.951,1177.534664357735,1177534664.357735
0.952,1177.8656154743858,1177865615.4743857
0.953,1178.1963603044942,1178196360.3044941
0.954,1178.5268991870632,1178526899.1870632
0.955,1178.8572324601942,1178857232.460194
0.956,1179.1873604610882,1179187360.4610882
0.957,1179.5172835260523,1179517283.5260522
0.958,1179.8470019905003,1179847001.9905002
0.959,1180.1765161889573,1180176516.1889572
0.96,1180.5058264550623,1180505826.4550624
0.961,1180.8349331215725,1180834933.1215725
0.962,1181.1638365203653,1181163836.5203652
0.963,1181.4925369824416,1181492536.9824417
0.964,1181.8210348379303,1181821034.8379302
0.965,1182.1493304160902,1182149330.4160903
0.966,1182.4774240453135,1182477424.0453134
0.967,1182.8053160531288,1182805316.0531287
0.968,1183.1330067662047,1183133006.7662048
0.969,1183.4604965103529,1183460496.5103528
0.97,1183.7877856105306,1183787785.6105306
0.971,1184.1148743908443,1184114874.3908443
0.972,1184.4417631745525,1184441763.1745524
0.973,1184.7684522840693,1184768452.2840693
0.974,1185.0949420409668,1185094942.0409667
0.975,1185.421232765978,1185421232.7659779
0.976,1185.747324779001,1185747324.779001
0.977,1186.0732183991004,1186073218.3991003
0.978,1186.398913944512,1186398913.9445121
0.979,1186.7244117326443,1186724411.7326443
0.98,1187.049712080082,1187049712.080082
0.981,1187.3748153025895,1187374815.3025894
0.982,1187.699721715113,1187699721.715113
0.983,1188.0244316317835,1188024431.6317835
0.984,1188.3489453659215,1188348945.3659215
0.985,1188.673263230036,1188673263.2300358
0.986,1188.997385535832,1188997385.5358322
0.987,1189.32131259421,1189321312.59421
0.988,1189.6450447152704,1189645044.7152703
0.989,1189.9685822083154,1189968582.2083154
0.99,1190.2919253818536,1190291925.3818536
0.991,1190.6150745436,1190615074.5436
0.992,1190.9380300004823,1190938030.0004823
0.993,1191.2607920586402,1191260792.0586402
0.994,1191.5833610234308,1191583361.0234308
0.995,1191.90573719943,1191905737.19943
0.996,1192.227920890436,1192227920.890436
0.997,1192.549912399471,1192549912.399471
0.998,1192.8717120287852,1192871712.0287852
0.999,1193.193320079859,1193193320.079859
1.0,1193.5147368534056,1193514736.8534055
1.001,1193.8359626493732,1193835962.6493733
1.002,1194.156997766949,1194156997.766949
1.003,1194.4778425045608,1194477842.504561
1.004,1194.79849715988,1194798497.1598802
1.005,1195.1189620298242,1195118962.0298243
1.006,1195.4392374105596,1195439237.4105597
1.007,1195.7593235975046,1195759323.5975046
1.008,1196.079220885331,1196079220.8853312
1.009,1196.3989295679678,1196398929.567968
1.01,1196.718449938603,1196718449.9386032
1.011,1197.0377822896864,1197037782.2896864
1.012,1197.3569269129325,1197356926.9129326
1.013,1197.6758840993232,1197675884.0993233
1.014,1197.9946541391087,1197994654.1391087
1.015,1198.3132373218123,1198313237.3218122
1.016,1198.6316339362318,1198631633.9362319
1.017,1198.9498442704416,1198949844.2704415
1.018,1199.2678686117968,1199267868.6117969
1.019,1199.585707246933,1199585707.246933
1.02,1199.9033604617719,1199903360.461772
1.021,1200.2208285415213,1200220828.5415213
1.022,1200.538111770679,1200538111.770679
1.023,1200.8552104330342,1200855210.4330342
1.024,1201.1721248116717,1201172124.8116717
1.025,1201.488855188971,1201488855.188971
1.026,1201.8054018466132,1201805401.8466132
1.027,1202.1217650655794,1202121765.0655794
1.028,1202.4379451261555,1202437945.1261554
1.029,1202.753942307933,1202753942.3079329
1.03,1203.0697568898133,1203069756.8898134
1.031,1203.3853891500082,1203385389.1500082
1.032,1203.700839366043,1203700839.366043
1.033,1204.0161078147592,1204016107.8147593
1.034,1204.3311947723162,1204331194.7723162
1.035,1204.6461005141937,1204646100.5141938
1.036,1204.9608253151944,1204960825.3151944
1.037,1205.2753694494463,1205275369.4494462
1.038,1205.5897331904046,1205589733.1904047
1.039,1205.9039168108538,1205903916.810854
1.04,1206.217920582911,1206217920.5829108
1.041,1206.5317447780267,1206531744.7780266
1.042,1206.8453896669891,1206845389.666989
1.043,1207.1588555199235,1207158855.5199234
1.044,1207.472142606297,1207472142.606297
1.045,1207.7852511949202,1207785251.1949203
1.046,1208.0981815539485,1208098181.5539484
1.047,1208.4109339508846,1208410933.9508846
1.048,1208.7235086525814,1208723508.6525815
1.049,1209.0359059252437,1209035905.9252436
1.05,1209.3481260344304,1209348126.0344303
1.051,1209.6601692450565,1209660169.2450566
1.052,1209.9720358213956,1209972035.8213956
1.053,1210.2837260270817,1210283726.0270817
1.054,1210.5952401251118,1210595240.1251118
1.055,1210.9065783778476,1210906578.3778477
1.056,1211.2177410470179,1211217741.0470178
1.057,1211.5287283937196,1211528728.3937197
1.058,1211.8395406784223,1211839540.6784222
1.059,1212.1501781609682,1212150178.160968
1.06,1212.4606411005743,1212460641.1005743
1.061,1212.770929755836,1212770929.755836
1.062,1213.0810443847274,1213081044.3847275
1.063,1213.3909852446047,1213390985.2446048
1.064,1213.7007525922074,1213700752.5922074
1.065,1214.0103466836606,1214010346.6836605
1.066,1214.3197677744774,1214319767.7744775
1.067,1214.6290161195602,1214629016.1195602
1.068,1214.9380919732034,1214938091.9732034
1.069,1215.246995589095,1215246995.5890949
1.07,1215.5557272203184,1215555727.2203183
1.071,1215.8642871193554,1215864287.1193554
1.072,1216.172675538087,1216172675.5380871
1.073,1216.480892727796,1216480892.7277958
1.074,1216.7889389391682,1216788938.9391682
1.075,1217.0968144222966,1217096814.4222965
1.076,1217.4045194266798,1217404519.4266798
1.077,1217.7120542012271,1217712054.2012272
1.078,1218.0194189942588,1218019418.9942589
1.079,1218.3266140535081,1218326614.053508
1.08,1218.6336396261245,1218633639.6261244
1.081,1218.9404959586739,1218940495.958674
1.082,1219.2471832971407,1219247183.2971408
1.083,1219.5537018869315,1219553701.8869317
1.084,1219.860051972875,1219860051.9728749
1.085,1220.1662337992248,1220166233.7992249
1.086,1220.4722476096606,1220472247.6096606
1.087,1220.778093647291,1220778093.647291
1.088,1221.0837721546548,1221083772.1546547
1.089,1221.3892833737225,1221389283.3737226
1.09,1221.6946275458995,1221694627.5458994
1.091,1221.9998049120256,1221999804.9120257
1.092,1222.3048157123799,1222304815.71238
1.093,1222.6096601866793,1222609660.1866794
1.094,1222.914338574083,1222914338.574083
1.095,1223.2188511131928,1223218851.1131928
1.096,1223.5231980420551,1223523198.0420551
1.097,1223.8273795981636,1223827379.5981636
1.098,1224.1313960184598,1224131396.0184598
1.099,1224.4352475393355,1224435247.5393355
1.1,1224.7389343966345,1224738934.3966346
1.101,1225.0424568256542,1225042456.8256543
1.102,1225.3458150611473,1225345815.0611472
1.103,1225.6490093373238,1225649009.337324
1.104,1225.9520398878535,1225952039.8878536
1.105,1226.2549069458646,1226254906.9458647
1.106,1226.5576107439495,1226557610.7439494
1.107,1226.8601515141643,1226860151.5141642
1.108,1227.1625294880305,1227162529.4880304
1.109,1227.4647448965377,1227464744.8965378
1.11,1227.7667979701437,1227766797.9701436
1.111,1228.0686889387778,1228068688.9387777
1.112,1228.3704180318418,1228370418.0318418
1.113,1228.6719854782116,1228671985.4782116
1.114,1228.9733915062388,1228973391.506239
1.115,1229.274636343753,1229274636.3437529
1.116,1229.5757202180625,1229575720.2180626
1.117,1229.8766433559563,1229876643.3559563
1.118,1230.1774059837064,1230177405.9837065
1.119,1230.4780083270687,1230478008.3270686
1.12,1230.7784506112844,1230778450.6112843
1.121,1231.0787330610826,1231078733.0610826
1.122,1231.378855900681,1231378855.900681
1.123,1231.678819353788,1231678819.353788
1.124,1231.9786236436041,1231978623.643604
1.125,1232.2782689928235,1232278268.9928236
1.126,1232.577755623636,1232577755.623636
1.127,1232.8770837577279,1232877083.7577279
1.128,1233.1762536162842,1233176253.6162841
1.129,1233.47526541999,1233475265.4199898
1.13,1233.774119389032,1233774119.389032
1.131,1234.0728157430995,1234072815.7430995
1.132,1234.3713547013879,1234371354.701388
1.133,1234.6697364825975,1234669736.4825976
1.134,1234.967961304937,1234967961.3049371
1.135,1235.2660293861243,1235266029.3861244
1.136,1235.5639409433882,1235563940.9433882
1.137,1235.86169619347,1235861696.19347
1.138,1236.1592953526244,1236159295.3526244
1.139,1236.4567386366223,1236456738.6366222
1.14,1236.7540262607508,1236754026.2607508
1.141,1237.051158439816,1237051158.439816
1.142,1237.3481353881425,1237348135.3881426
1.143,1237.6449573195787,1237644957.3195786
1.144,1237.941624447493,1237941624.447493
1.145,1238.2381369847808,1238238136.9847808
1.146,1238.5344951438612,1238534495.1438613
1.147,1238.8306991366812,1238830699.1366813
1.148,1239.1267491747174,1239126749.1747174
1.149,1239.422645468975,1239422645.4689748
1.15,1239.718388229992,1239718388.229992
1.151,1240.0139776678386,1240013977.6678386
1.152,1240.3094139921202,1240309413.9921203
1.153,1240.6046974119774,1240604697.4119775
1.154,1240.8998281360884,1240899828.1360884
1.155,1241.1948063726704,1241194806.3726704
1.156,1241.4896323294797,1241489632.3294797
1.157,1241.7843062138156,1241784306.2138157
1.158,1242.078828232519,1242078828.2325191
1.159,1242.3731985919762,1242373198.5919762
1.16,1242.667417498118,1242667417.4981182
1.161,1242.9614851564238,1242961485.1564238
1.162,1243.2554017719197,1243255401.7719197
1.163,1243.549167549183,1243549167.5491831
1.164,1243.8427826923414,1243842782.6923413
1.165,1244.1362474050761,1244136247.405076
1.166,1244.429561890621,1244429561.890621
1.167,1244.7227263517661,1244722726.351766
1.168,1245.0157409908581,1245015740.990858
1.169,1245.3086060098008,1245308606.0098007
1.17,1245.6013216100578,1245601321.6100578
1.171,1245.8938879926538,1245893887.9926538
1.172,1246.1863053581746,1246186305.3581746
1.173,1246.4785739067697,1246478573.9067698
1.174,1246.7706938381527,1246770693.8381526
1.175,1247.0626653516042,1247062665.3516042
1.176,1247.3544886459706,1247354488.6459706
1.177,1247.646163919668,1247646163.919668
1.178,1247.9376913706808,1247937691.3706808
1.179,1248.2290711965663,1248229071.1965663
1.18,1248.5203035944528,1248520303.5944529
1.181,1248.8113887610427,1248811388.7610428
1.182,1249.102326892613,1249102326.8926132
1.183,1249.3931181850173,1249393118.1850173
1.184,1249.6837628336866,1249683762.8336866
1.185,1249.9742610336302,1249974261.0336301
1.186,1250.2646129794377,1250264612.9794378
1.187,1250.55481886528,1250554818.86528
1.188,1250.8448788849098,1250844878.8849099
1.189,1251.1347932316644,1251134793.2316644
1.19,1251.4245620984652,1251424562.0984652
1.191,1251.7141856778205,1251714185.6778204
1.192,1252.0036641618253,1252003664.1618254
1.193,1252.2929977421638,1252292997.742164
1.194,1252.5821866101096,1252582186.6101096
1.195,1252.8712309565274,1252871230.9565275
1.196,1253.1601309718742,1253160130.9718742
1.197,1253.4488868462008,1253448886.8462007
1.198,1253.737498769152,1253737498.769152
1.199,1254.0259669299687,1254025966.9299688
1.2,1254.3142915174892,1254314291.5174892
1.201,1254.6024727201495,1254602472.7201495
1.202,1254.8905107259855,1254890510.7259855
1.203,1255.1784057226328,1255178405.7226326
1.204,1255.4661578973303,1255466157.8973303
1.205,1255.753767436918,1255753767.436918
1.206,1256.0412345278412,1256041234.527841
1.207,1256.3285593561502,1256328559.3561502
1.208,1256.6157421075013,1256615742.1075013
1.209,1256.9027829671588,1256902782.9671588
1.21,1257.189682119996,1257189682.1199958
1.211,1257.4764397504948,1257476439.7504947
1.212,1257.763056042749,1257763056.042749
1.213,1258.0495311804648,1258049531.1804647
1.214,1258.3358653469609,1258335865.3469608
1.215,1258.6220587251705,1258622058.7251706
1.216,1258.9081114976427,1258908111.4976428
1.217,1259.1940238465431,1259194023.846543
1.218,1259.4797959536545,1259479795.9536545
1.219,1259.765428000379,1259765428.0003788
1.22,1260.0509201677385,1260050920.1677384
1.221,1260.3362726363757,1260336272.6363757
1.222,1260.6214855865564,1260621485.5865564
1.223,1260.906559198168,1260906559.198168
1.224,1261.1914936507237,1261191493.6507237
1.225,1261.476289123361,1261476289.123361
1.226,1261.7609457948447,1261760945.7948446
1.227,1262.0454638435667,1262045463.8435667
1.228,1262.3298434475478,1262329843.4475477
1.229,1262.6140847844376,1262614084.7844377
1.23,1262.8981880315182,1262898188.0315182
1.231,1263.1821533657017,1263182153.3657017
1.232,1263.465980963534,1263465980.963534
1.233,1263.749671001195,1263749671.0011952
1.234,1264.033223654499,1264033223.6544988
1.235,1264.3166390988968,1264316639.0988967
1.236,1264.5999175094757,1264599917.5094757
1.237,1264.8830590609623,1264883059.0609622
1.238,1265.1660639277209,1265166063.9277208
1.239,1265.448932283757,1265448932.283757
1.24,1265.7316643027164,1265731664.3027163
1.241,1266.014260157888,1266014260.157888
1.242,1266.2967200222035,1266296720.0222034
1.243,1266.5790440682385,1266579044.0682385
1.244,1266.8612324682144,1266861232.4682145
1.245,1267.143285393999,1267143285.3939989
1.246,1267.4252030171065,1267425203.0171065
1.247,1267.7069855087002,1267706985.5087001
1.248,1267.9886330395923,1267988633.0395923
1.249,1268.2701457802452,1268270145.7802453
1.25,1268.551523900773,1268551523.900773
1.251,1268.8327675709415,1268832767.5709414
1.252,1269.11387696017,1269113876.96017
1.253,1269.3948522375317,1269394852.2375317
1.254,1269.6756935717556,1269675693.5717556
1.255,1269.956401131226,1269956401.1312258
1.256,1270.2369750839846,1270236975.0839846
1.257,1270.517415597732,1270517415.597732
1.258,1270.7977228398265,1270797722.8398266
1.259,1271.0778969772875,1271077896.9772875
1.26,1271.357938176795,1271357938.176795
1.261,1271.6378466046901,1271637846.60469
1.262,1271.917622426978,1271917622.4269779
1.263,1272.1972658093268,1272197265.809327
1.264,1272.4767769170699,1272476776.91707
1.265,1272.7561559152061,1272756155.9152062
1.266,1273.035402968401,1273035402.968401
1.267,1273.3145182409871,1273314518.240987
1.268,1273.5935018969667,1273593501.8969667
1.269,1273.8723541000095,1273872354.1000094
1.27,1274.1510750134578,1274151075.0134578
1.271,1274.4296648003233,1274429664.8003232
1.272,1274.7081236232907,1274708123.6232908
1.273,1274.9864516447176,1274986451.6447177
1.274,1275.2646490266352,1275264649.0266352
1.275,1275.5427159307505,1275542715.9307506
1.276,1275.8206525184453,1275820652.5184453
1.277,1276.0984589507786,1276098458.9507787
1.278,1276.3761353884865,1276376135.3884866
1.279,1276.6536819919845,1276653681.9919846
1.28,1276.9310989213661,1276931098.9213662
1.281,1277.2083863364062,1277208386.3364062
1.282,1277.4855443965603,1277485544.3965602
1.283,1277.7625732609654,1277762573.2609653
1.284,1278.0394730884427,1278039473.0884428
1.285,1278.3162440374958,1278316244.0374959
1.286,1278.5928862663138,1278592886.2663138
1.287,1278.8693999327709,1278869399.932771
1.288,1279.1457851944274,1279145785.1944275
1.289,1279.4220422085314,1279422042.2085314
1.29,1279.6981711320184,1279698171.1320183
1.291,1279.9741721215137,1279974172.1215136
1.292,1280.2500453333316,1280250045.3333316
1.293,1280.525790923477,1280525790.923477
1.294,1280.8014090476468,1280801409.0476468
1.295,1281.07689986123,1281076899.86123
1.296,1281.3522635193085,1281352263.5193086
1.297,1281.6275001766587,1281627500.1766586
1.298,1281.9026099877512,1281902609.9877512
1.299,1282.1775931067525,1282177593.1067524
1.3,1282.4524496875258,1282452449.6875257
1.301,1282.7271798836316,1282727179.8836317
1.302,1283.0017838483284,1283001783.8483284
1.303,1283.276261734573,1283276261.734573
1.304,1283.5506136950232,1283550613.6950233
1.305,1283.8248398820367,1283824839.8820367
1.306,1284.0989404476727,1284098940.4476726
1.307,1284.3729155436924,1284372915.5436924
1.308,1284.6467653215605,1284646765.3215604
1.309,1284.9204899324448,1284920489.9324448
1.31,1285.1940895272185,1285194089.5272186
1.311,1285.4675642564596,1285467564.2564595
1.312,1285.7409142704525,1285740914.2704525
1.313,1286.0141397191887,1286014139.7191887
1.314,1286.2872407523678,1286287240.7523677
1.315,1286.5602175193974,1286560217.5193975
1.316,1286.8330701693942,1286833070.1693943
1.317,1287.105798851186,1287105798.8511858
1.318,1287.3784037133107,1287378403.7133107
1.319,1287.6508849040185,1287650884.9040186
1.32,1287.9232425712717,1287923242.5712717
1.321,1288.195476862746,1288195476.862746
1.322,1288.4675879258307,1288467587.9258306
1.323,1288.7395759076308,1288739575.9076307
1.324,1289.0114409549658,1289011440.9549658
1.325,1289.2831832143718,1289283183.2143717
1.326,1289.5548028321027,1289554802.8321028
1.327,1289.8262999541291,1289826299.9541292
1.328,1290.0976747261407,1290097674.7261407
1.329,1290.3689272935467,1290368927.2935467
1.33,1290.640057801476,1290640057.801476
1.331,1290.9110663947781,1290911066.394778
1.332,1291.1819532180252,1291181953.2180252
1.333,1291.4527184155106,1291452718.4155107
1.334,1291.7233621312507,1291723362.1312506
1.335,1291.9938845089862,1291993884.5089862
1.336,1292.264285692182,1292264285.692182
1.337,1292.5345658240283,1292534565.8240283
1.338,1292.8047250474413,1292804725.0474412
1.339,1293.0747635050636,1293074763.5050635
1.34,1293.3446813392654,1293344681.3392653
1.341,1293.614478692145,1293614478.6921449
1.342,1293.88415570553,1293884155.70553
1.343,1294.1537125209763,1294153712.5209763
1.344,1294.4231492797712,1294423149.2797713
1.345,1294.692466122933,1294692466.122933
1.346,1294.9616631912108,1294961663.1912107
1.347,1295.2307406250864,1295230740.6250863
1.348,1295.4996985647754,1295499698.5647755
1.349,1295.7685371502262,1295768537.150226
1.35,1296.0372565211228,1296037256.5211227
1.351,1296.3058568168829,1296305856.8168828
1.352,1296.5743381766613,1296574338.1766613
1.353,1296.842700739349,1296842700.7393491
1.354,1297.1109446435744,1297110944.6435745
1.355,1297.3790700277034,1297379070.0277033
1.356,1297.6470770298408,1297647077.029841
1.357,1297.9149657878306,1297914965.7878306
1.358,1298.1827364392575,1298182736.4392574
1.359,1298.4503891214456,1298450389.1214457
1.36,1298.7179239714615,1298717923.9714615
1.361,1298.985341126113,1298985341.1261132
1.362,1299.2526407219514,1299252640.7219515
1.363,1299.5198228952702,1299519822.89527
1.364,1299.7868877821086,1299786887.7821085
1.365,1300.0538355182484,1300053835.5182483
1.366,1300.3206662392188,1300320666.2392187
1.367,1300.5873800802933,1300587380.0802934
1.368,1300.8539771764936,1300853977.1764936
1.369,1301.1204576625878,1301120457.662588
1.37,1301.3868216730916,1301386821.6730917
1.371,1301.6530693422708,1301653069.3422709
1.372,1301.9192008041387,1301919200.8041387
1.373,1302.1852161924598,1302185216.1924598
1.374,1302.451115640749,1302451115.640749
1.375,1302.7168992822717,1302716899.2822716
1.376,1302.982567250046,1302982567.250046
1.377,1303.248119676842,1303248119.676842
1.378,1303.513556695183,1303513556.695183
1.379,1303.7788784373465,1303778878.4373465
1.38,1304.0440850353637,1304044085.0353637
1.381,1304.3091766210214,1304309176.6210213
1.382,1304.5741533258613,1304574153.3258612
1.383,1304.8390152811826,1304839015.2811825
1.384,1305.1037626180403,1305103762.6180403
1.385,1305.3683954672472,1305368395.4672472
1.386,1305.632913959375,1305632913.959375
1.387,1305.897318224753,1305897318.224753
1.388,1306.1616083934707,1306161608.3934708
1.389,1306.4257845953775,1306425784.5953774
1.39,1306.6898469600826,1306689846.9600825
1.391,1306.9537956169574,1306953795.6169574
1.392,1307.2176306951355,1307217630.6951356
1.393,1307.4813523235114,1307481352.3235114
1.394,1307.7449606307434,1307744960.6307435
1.395,1308.008455745254,1308008455.745254
1.396,1308.2718377952292,1308271837.7952292
1.397,1308.5351069086203,1308535106.9086204
1.398,1308.7982632131434,1308798263.2131433
1.399,1309.0613068362813,1309061306.8362813
1.4,1309.324237905283,1309324237.9052832
1.401,1309.5870565471653,1309587056.5471654
1.402,1309.8497628887121,1309849762.8887122
1.403,1310.112357056476,1310112357.0564759
1.404,1310.374839176778,1310374839.176778
1.405,1310.6372093757104,1310637209.3757105
1.406,1310.8994677791334,1310899467.7791333
1.407,1311.1616145126793,1311161614.5126793
1.408,1311.4236497017512,1311423649.7017512
1.409,1311.6855734715245,1311685573.4715245
1.41,1311.9473859469465,1311947385.9469464
1.411,1312.2090872527378,1312209087.2527378
1.412,1312.4706775133925,1312470677.5133924
1.413,1312.732156853179,1312732156.853179
1.414,1312.9935253961403,1312993525.3961403
1.415,1313.2547832660944,1313254783.2660944
1.416,1313.5159305866357,1313515930.5866356
1.417,1313.7769674811348,1313776967.4811347
1.418,1314.0378940727392,1314037894.0727391
1.419,1314.2987104843737,1314298710.4843738
1.42,1314.5594168387415,1314559416.8387415
1.421,1314.8200132583245,1314820013.2583244
1.422,1315.0804998653832,1315080499.8653831
1.423,1315.340876781959,1315340876.781959
1.424,1315.601144129872,1315601144.1298718
1.425,1315.8613020307243,1315861302.0307243
1.426,1316.1213506058994,1316121350.6058993
1.427,1316.381289976562,1316381289.9765618
1.428,1316.641120263659,1316641120.263659
1.429,1316.9008415879223,1316900841.5879223
1.43,1317.1604540698647,1317160454.0698647
1.431,1317.4199578297853,1317419957.8297853
1.432,1317.6793529877657,1317679352.9877658
1.433,1317.9386396636748,1317938639.6636748
1.434,1318.1978179771656,1318197817.9771657
1.435,1318.456888047678,1318456888.047678
1.436,1318.7158499944387,1318715849.9944386
1.437,1318.9747039364609,1318974703.936461
1.438,1319.2334499925462,1319233449.992546
1.439,1319.4920882812849,1319492088.2812848
1.44,1319.7506189210553,1319750618.9210553
1.441,1320.0090420300253,1320009042.0300252
1.442,1320.2673577261528,1320267357.726153
1.443,1320.525566127186,1320525566.127186
1.444,1320.7836673506645,1320783667.3506644
1.445,1321.0416615139181,1321041661.5139182
1.446,1321.2995487340697,1321299548.7340698
1.447,1321.5573291280339,1321557329.1280339
1.448,1321.8150028125185,1321815002.8125186
1.449,1322.0725699040254,1322072569.9040253
1.45,1322.330030518849,1322330030.5188491
1.451,1322.5873847730793,1322587384.7730794
1.452,1322.844632782601,1322844632.7826009
1.453,1323.1017746630941,1323101774.663094
1.454,1323.3588105300346,1323358810.5300345
1.455,1323.615740498695,1323615740.498695
1.456,1323.8725646841447,1323872564.6841447
1.457,1324.1292832012505,1324129283.2012506
1.458,1324.3858961646774,1324385896.1646774
1.459,1324.6424036888886,1324642403.6888885
1.46,1324.8988058881464,1324898805.8881464
1.461,1325.155102876512,1325155102.876512
1.462,1325.4112947678473,1325411294.7678473
1.463,1325.6673816758134,1325667381.6758134
1.464,1325.9233637138736,1325923363.7138736
1.465,1326.179240995292,1326179240.995292
1.466,1326.4350136331343,1326435013.6331344
1.467,1326.6906817402687,1326690681.7402687
1.468,1326.946245429366,1326946245.4293659
1.469,1327.2017048129003,1327201704.8129003
1.47,1327.4570600031498,1327457060.0031497
1.471,1327.7123111121966,1327712311.1121967
1.472,1327.9674582519276,1327967458.2519276
1.473,1328.2225015340348,1328222501.5340347
1.474,1328.4774410700152,1328477441.0700152
1.475,1328.7322769711734,1328732276.9711733
1.476,1328.9870093486186,1328987009.3486185
1.477,1329.241638313269,1329241638.3132691
1.478,1329.496163975849,1329496163.975849
1.479,1329.750586446891,1329750586.446891
1.48,1330.0049058367363,1330004905.8367362
1.481,1330.2591222555345,1330259122.2555344
1.482,1330.5132358132453,1330513235.8132453
1.483,1330.7672466196377,1330767246.6196377
1.484,1331.0211547842905,1331021154.7842906
1.485,1331.274960416594,1331274960.416594
1.486,1331.5286636257492,1331528663.6257493
1.487,1331.7822645207686,1331782264.5207686
1.488,1332.035763210477,1332035763.2104769
1.489,1332.2891598035114,1332289159.8035114
1.49,1332.542454408322,1332542454.408322
1.491,1332.7956471331727,1332795647.1331728
1.492,1333.04873808614,1333048738.08614
1.493,1333.301727375116,1333301727.3751159
1.494,1333.5546151078067,1333554615.1078067
1.495,1333.807401391734,1333807401.391734
1.496,1334.0600863342338,1334060086.3342338
1.497,1334.3126700424605,1334312670.0424604
1.498,1334.5651526233821,1334565152.623382
1.499,1334.817534183786,1334817534.183786
