"strain,-","stress,MPa","stress,Pa"
0.774,1840.0081813988966,1840008181.3988965
0.775,1840.4151141592388,1840415114.1592388
0.776,1840.8217117632976,1840821711.7632976
0.777,1841.227974898642,1841227974.898642
0.778,1841.6339042505897,1841633904.2505896
0.779,1842.0395005022156,1842039500.5022156
0.78,1842.4447643343615,1842444764.3343616
0.781,1842.8496964256472,1842849696.4256473
0.782,1843.2542974524797,1843254297.4524796
0.783,1843.658568089064,1843658568.089064
0.784,1844.0625090074109,1844062509.0074108
0.785,1844.46612087735,1844466120.87735
0.786,1844.8694043665362,1844869404.3665361
0.787,1845.2723601404616,1845272360.1404617
0.788,1845.6749888624643,1845674988.8624642
0.789,1846.0772911937374,1846077291.1937375
0.79,1846.4792677933406,1846479267.7933407
0.791,1846.880919318206,1846880919.318206
0.792,1847.2822464231517,1847282246.4231517
0.793,1847.683249760888,1847683249.7608879
0.794,1848.0839299820286,1848083929.9820287
0.795,1848.4842877350984,1848484287.7350984
0.796,1848.8843236665443,1848884323.6665444
0.797,1849.2840384207425,1849284038.4207425
0.798,1849.6834326400099,1849683432.6400099
0.799,1850.08250696461,1850082506.96461
0.8,1850.4812620327657,1850481262.0327656
0.801,1850.8796984806645,1850879698.4806645
0.802,1851.277816942471,1851277816.942471
0.803,1851.6756180503317,1851675618.0503316
0.804,1852.073102434388,1852073102.434388
0.805,1852.4702707227816,1852470270.7227817
0.806,1852.867123541666,1852867123.541666
0.807,1853.2636615152123,1853263661.5152123
0.808,1853.6598852656196,1853659885.2656195
0.809,1854.0557954131234,1854055795.4131234
0.81,1854.451392576004,1854451392.576004
0.811,1854.846677370595,1854846677.370595
0.812,1855.2416504112905,1855241650.4112904
0.813,1855.636312310556,1855636312.310556
0.814,1856.0306636789337,1856030663.6789336
0.815,1856.4247051250543,1856424705.1250544
0.816,1856.8184372556414,1856818437.2556415
0.817,1857.2118606755225,1857211860.6755226
0.818,1857.6049759876362,1857604975.987636
0.819,1857.9977837930398,1857997783.7930398
0.82,1858.3902846909186,1858390284.6909187
0.821,1858.7824792785927,1858782479.2785928
0.822,1859.1743681515252,1859174368.1515253
0.823,1859.565951903331,1859565951.903331
0.824,1859.957231125784,1859957231.125784
0.825,1860.3482064088244,1860348206.4088244
0.826,1860.7388783405672,1860738878.340567
0.827,1861.1292475073105,1861129247.5073106
0.828,1861.5193144935417,1861519314.4935417
0.829,1861.909079881947,1861909079.881947
0.83,1862.2985442534168,1862298544.2534168
0.831,1862.6877081870557,1862687708.1870556
0.832,1863.0765722601884,1863076572.2601883
0.833,1863.4651370483675,1863465137.0483675
0.834,1863.8534031253816,1863853403.1253817
0.835,1864.2413710632618,1864241371.0632617
0.836,1864.6290414322898,1864629041.4322898
0.837,1865.0164148010053,1865016414.8010054
0.838,1865.4034917362128,1865403491.7362127
0.839,1865.790272802989,1865790272.802989
0.84,1866.17675856469,1866176758.56469
0.841,1866.5629495829592,1866562949.5829592
0.842,1866.9488464177334,1866948846.4177334
0.843,1867.3344496272507,1867334449.6272507
0.844,1867.7197597680567,1867719759.7680566
0.845,1868.1047773950127,1868104777.3950126
0.846,1868.489503061302,1868489503.061302
0.847,1868.873937318437,1868873937.3184369
0.848,1869.2580807162658,1869258080.7162657
0.849,1869.64193380298,1869641933.80298
0.85,1870.0254971251204,1870025497.1251204
0.851,1870.4087712275843,1870408771.2275844
0.852,1870.791756653633,1870791756.653633
0.853,1871.1744539448978,1871174453.944898
0.854,1871.5568636413861,1871556863.641386
0.855,1871.9389862814899,1871938986.2814898
0.856,1872.3208224019902,1872320822.4019902
0.857,1872.702372538066,1872702372.538066
0.858,1873.0836372232984,1873083637.2232983
0.859,1873.4646169896796,1873464616.9896796
0.86,1873.8453123676172,1873845312.3676171
0.861,1874.2257238859422,1874225723.8859422
0.862,1874.6058520719146,1874605852.0719147
0.863,1874.9856974512304,1874985697.4512305
0.864,1875.3652605480277,1875365260.5480278
0.865,1875.7445418848924,1875744541.8848925
0.866,1876.123541982866,1876123541.982866
0.867,1876.5022613614503,1876502261.3614504
0.868,1876.8807005386152,1876880700.5386152
0.869,1877.258860030803,1877258860.030803
0.87,1877.6367403529362,1877636740.3529363
0.871,1878.014342018423,1878014342.0184228
0.872,1878.3916655391633,1878391665.5391634
0.873,1878.7687114255557,1878768711.4255557
0.874,1879.145480186502,1879145480.186502
0.875,1879.521972329414,1879521972.329414
0.876,1879.8981883602205,1879898188.3602204
0.877,1880.2741287833712,1880274128.7833712
0.878,1880.6497941018442,1880649794.1018443
0.879,1881.0251848171515,1881025184.8171515
0.88,1881.4003014293448,1881400301.429345
0.881,1881.7751444370213,1881775144.4370213
0.882,1882.1497143373292,1882149714.3373291
0.883,1882.5240116259743,1882524011.6259742
0.884,1882.8980367972247,1882898036.7972248
0.885,1883.271790343918,1883271790.3439178
0.886,1883.645272757465,1883645272.757465
0.887,1884.018484527857,1884018484.527857
0.888,1884.3914261436714,1884391426.1436715
0.889,1884.7640980920758,1884764098.0920758
0.89,1885.1365008588348,1885136500.8588347
0.891,1885.508634928316,1885508634.928316
0.892,1885.880500783494,1885880500.783494
0.893,1886.2520989059574,1886252098.9059575
0.894,1886.6234297759129,1886623429.775913
0.895,1886.994493872192,1886994493.872192
0.896,1887.3652916722556,1887365291.6722555
0.897,1887.7358236522,1887735823.6522
0.898,1888.106090286761,1888106090.286761
0.899,1888.4760920493213,1888476092.0493214
0.9,1888.8458294119137,1888845829.4119136
0.901,1889.2153028452276,1889215302.8452275
0.902,1889.5845128186145,1889584512.8186145
0.903,1889.9534598000917,1889953459.8000917
0.904,1890.3221442563488,1890322144.2563488
0.905,1890.6905666527534,1890690566.6527534
0.906,1891.0587274533543,1891058727.4533544
0.907,1891.4266271208885,1891426627.1208885
0.908,1891.794266116785,1891794266.1167848
0.909,1892.1616449011703,1892161644.9011703
0.91,1892.5287639328744,1892528763.9328744
0.911,1892.8956236694346,1892895623.6694345
0.912,1893.2622245671,1893262224.5671
0.913,1893.6285670808384,1893628567.0808384
0.914,1893.9946516643402,1893994651.6643403
0.915,1894.3604787700224,1894360478.7700224
0.916,1894.7260488490354,1894726048.8490353
0.917,1895.0913623512663,1895091362.3512664
0.918,1895.4564197253449,1895456419.725345
0.919,1895.821221418647,1895821221.4186468
0.92,1896.1857678773013,1896185767.8773012
0.921,1896.5500595461924,1896550059.5461924
0.922,1896.9140968689667,1896914096.8689666
0.923,1897.277880288036,1897277880.2880359
0.924,1897.6414102445833,1897641410.2445834
0.925,1898.0046871785673,1898004687.1785674
0.926,1898.3677115287262,1898367711.528726
0.927,1898.7304837325835,1898730483.7325835
0.928,1899.093004226452,1899093004.2264519
0.929,1899.4552734454385,1899455273.4454384
0.93,1899.817291823448,1899817291.823448
0.931,1900.179059793189,1900179059.793189
0.932,1900.5405777861777,1900540577.7861776
0.933,1900.9018462327424,1900901846.2327423
0.934,1901.262865562028,1901262865.5620282
0.935,1901.6236362020009,1901623636.2020009
0.936,1901.984158579452,1901984158.579452
0.937,1902.3444331200037,1902344433.1200037
0.938,1902.7044602481117,1902704460.2481117
0.939,1903.064240387071,1903064240.3870711
0.94,1903.4237739590196,1903423773.9590197
0.941,1903.7830613849433,1903783061.3849432
0.942,1904.1421030846789,1904142103.084679
0.943,1904.5008994769205,1904500899.4769206
0.944,1904.8594509792215,1904859450.9792216
0.945,1905.2177580080008,1905217758.0080009
0.946,1905.5758209785456,1905575820.9785457
0.947,1905.9336403050165,1905933640.3050165
0.948,1906.2912164004513,1906291216.4004512
0.949,1906.6485496767696,1906648549.6767695
0.95,1907.0056405447765,1907005640.5447764
0.951,1907.3624894141665,1907362489.4141665
0.952,1907.7190966935284,1907719096.6935284
0.953,1908.0754627903489,1908075462.7903488
0.954,1908.431588111017,1908431588.111017
0.955,1908.7874730608278,1908787473.0608277
0.956,1909.1431180439865,1909143118.0439866
0.957,1909.4985234636122,1909498523.463612
0.958,1909.853689721743,1909853689.7217429
0.959,1910.2086172193385,1910208617.2193384
0.96,1910.563306356285,1910563306.356285
0.961,1910.9177575313986,1910917757.5313985
0.962,1911.2719711424293,1911271971.1424294
0.963,1911.6259475860659,1911625947.5860658
0.964,1911.9796872579384,1911979687.2579384
0.965,1912.3331905526222,1912333190.5526223
0.966,1912.6864578636432,1912686457.8636432
0.967,1913.0394895834804,1913039489.5834804
0.968,1913.3922861035699,1913392286.1035697
0.969,1913.744847814309,1913744847.814309
0.97,1914.0971751050593,1914097175.1050591
0.971,1914.4492683641522,1914449268.3641522
0.972,1914.8011279788907,1914801127.9788907
0.973,1915.1527543355542,1915152754.3355541
0.974,1915.5041478194014,1915504147.8194015
0.975,1915.8553088146753,1915855308.8146753
0.976,1916.2062377046054,1916206237.7046053
0.977,1916.5569348714125,1916556934.8714125
0.978,1916.9074006963122,1916907400.6963122
0.979,1917.2576355595172,1917257635.5595171
0.98,1917.6076398402433,1917607639.8402433
0.981,1917.9574139167107,1917957413.9167106
0.982,1918.3069581661493,1918306958.1661494
0.983,1918.6562729648006,1918656272.9648006
0.984,1919.0053586879233,1919005358.6879232
0.985,1919.3542157097945,1919354215.7097945
0.986,1919.7028444037155,1919702844.4037156
0.987,1920.0512451420138,1920051245.1420138
0.988,1920.3994182960466,1920399418.2960467
0.989,1920.7473642362054,1920747364.2362053
0.99,1921.0950833319182,1921095083.3319182
0.991,1921.442575951654,1921442575.951654
0.992,1921.789842462925,1921789842.462925
0.993,1922.1368832322912,1922136883.2322912
0.994,1922.4836986253633,1922483698.6253633
0.995,1922.830289006806,1922830289.006806
0.996,1923.1766547403408,1923176654.740341
0.997,1923.5227961887513,1923522796.1887512
0.998,1923.868713713884,1923868713.713884
0.999,1924.2144076766535,1924214407.6766536
1.0,1924.559878437045,1924559878.4370449
1.001,1924.9051263541173,1924905126.3541174
1.002,1925.2501517860069,1925250151.786007
1.003,1925.5949550899309,1925594955.0899308
1.004,1925.93953662219,1925939536.62219
1.005,1926.2838967381717,1926283896.7381718
1.006,1926.6280357923542,1926628035.7923543
1.007,1926.9719541383088,1926971954.1383088
1.008,1927.3156521287035,1927315652.1287036
1.009,1927.6591301153057,1927659130.1153057
1.01,1928.0023884489867,1928002388.4489868
1.011,1928.3454274797227,1928345427.4797227
1.012,1928.6882475566001,1928688247.5566
1.013,1929.0308490278167,1929030849.0278168
1.014,1929.3732322406863,1929373232.2406864
1.015,1929.715397541641,1929715397.541641
1.016,1930.0573452762349,1930057345.2762349
1.017,1930.3990757891459,1930399075.789146
1.018,1930.7405894241804,1930740589.4241803
1.019,1931.0818865242748,1931081886.5242748
1.02,1931.4229674314997,1931422967.4314997
1.021,1931.7638324870622,1931763832.4870622
1.022,1932.1044820313098,1932104482.0313098
1.023,1932.4449164037312,1932444916.403731
1.024,1932.7851359429624,1932785135.9429624
1.025,1933.125140986787,1933125140.986787
1.026,1933.4649318721404,1933464931.8721404
1.027,1933.8045089351124,1933804508.9351125
1.028,1934.1438725109508,1934143872.5109508
1.029,1934.4830229340628,1934483022.9340627
1.03,1934.8219605380198,1934821960.5380197
1.031,1935.1606856555582,1935160685.655558
1.032,1935.499198618584,1935499198.618584
1.033,1935.8374997581743,1935837499.7581744
1.034,1936.1755894045823,1936175589.4045823
1.035,1936.5134678872369,1936513467.8872368
1.036,1936.8511355347482,1936851135.5347483
1.037,1937.1885926749094,1937188592.6749094
1.038,1937.525839634699,1937525839.6346989
1.039,1937.8628767402845,1937862876.7402844
1.04,1938.199704317025,1938199704.317025
1.041,1938.536322689473,1938536322.6894732
1.042,1938.872732181379,1938872732.181379
1.043,1939.2089331156917,1939208933.1156917
1.044,1939.5449258145636,1939544925.8145635
1.045,1939.8807105993512,1939880710.5993512
1.046,1940.2162877906192,1940216287.7906191
1.047,1940.551657708142,1940551657.708142
1.048,1940.8868206709085,1940886820.6709085
1.049,1941.2217769971219,1941221776.9971218
1.05,1941.556527004205,1941556527.004205
1.051,1941.8910710088003,1941891071.0088003
1.052,1942.2254093267752,1942225409.3267753
1.053,1942.5595422732222,1942559542.2732222
1.054,1942.8934701624642,1942893470.1624641
1.055,1943.227193308054,1943227193.308054
1.056,1943.5607120227794,1943560712.0227795
1.057,1943.8940266186644,1943894026.6186645
1.058,1944.2271374069721,1944227137.4069722
1.059,1944.5600446982082,1944560044.6982083
1.06,1944.8927488021213,1944892748.8021214
1.061,1945.2252500277075,1945225250.0277076
1.062,1945.5575486832126,1945557548.6832128
1.063,1945.8896450761333,1945889645.0761333
1.064,1946.2215395132212,1946221539.5132213
1.065,1946.5532323004845,1946553232.3004844
1.066,1946.8847237431908,1946884723.7431908
1.067,1947.216014145869,1947216014.145869
1.068,1947.5471038123126,1947547103.8123126
1.069,1947.877993045582,1947877993.0455818
1.07,1948.2086821480054,1948208682.1480055
1.071,1948.5391714211837,1948539171.4211838
1.072,1948.8694611659912,1948869461.1659913
1.073,1949.1995516825787,1949199551.6825786
1.074,1949.5294432703752,1949529443.2703753
1.075,1949.8591362280913,1949859136.2280912
1.076,1950.1886308537207,1950188630.8537207
1.077,1950.5179274445425,1950517927.4445424
1.078,1950.8470262971248,1950847026.2971249
1.079,1951.1759277073254,1951175927.7073255
1.08,1951.5046319702958,1951504631.970296
1.081,1951.8331393804815,1951833139.3804815
1.082,1952.161450231626,1952161450.231626
1.083,1952.4895648167728,1952489564.816773
1.084,1952.8174834282672,1952817483.4282672
1.085,1953.1452063577583,1953145206.3577583
1.086,1953.4727338962027,1953472733.8962028
1.087,1953.8000663338648,1953800066.333865
1.088,1954.1272039603216,1954127203.9603217
1.089,1954.4541470644617,1954454147.0644617
1.09,1954.7808959344907,1954780895.9344907
1.091,1955.107450857931,1955107450.8579311
1.092,1955.433812121626,1955433812.1216261
1.093,1955.7599800117405,1955759980.0117404
1.094,1956.0859548137641,1956085954.813764
1.095,1956.4117368125128,1956411736.8125129
1.096,1956.7373262921324,1956737326.2921324
1.097,1957.0627235360978,1957062723.5360978
1.098,1957.387928827219,1957387928.827219
1.099,1957.7129424476398,1957712942.4476397
1.1,1958.0377646788424,1958037764.6788425
1.101,1958.3623958016485,1958362395.8016486
1.102,1958.686836096221,1958686836.096221
1.103,1959.011085842067,1959011085.842067
1.104,1959.3351453180392,1959335145.3180392
1.105,1959.659014802339,1959659014.802339
1.106,1959.9826945725172,1959982694.5725172
1.107,1960.3061849054775,1960306184.9054775
1.108,1960.6294860774772,1960629486.0774772
1.109,1960.9525983641306,1960952598.3641305
1.11,1961.2755220404101,1961275522.04041
1.111,1961.5982573806484,1961598257.3806484
1.112,1961.9208046585413,1961920804.6585414
1.113,1962.2431641471485,1962243164.1471486
1.114,1962.565336118897,1962565336.118897
1.115,1962.8873208455814,1962887320.8455813
1.116,1963.2091185983677,1963209118.5983677
1.117,1963.5307296477947,1963530729.6477947
1.118,1963.852154263775,1963852154.263775
1.119,1964.1733927155983,1964173392.7155983
1.12,1964.4944452719326,1964494445.2719326
1.121,1964.815312200827,1964815312.2008271
1.122,1965.1359937697127,1965135993.7697127
1.123,1965.456490245405,1965456490.245405
1.124,1965.7768018941056,1965776801.8941057
1.125,1966.0969289814057,1966096928.9814057
1.126,1966.416871772286,1966416871.772286
1.127,1966.7366305311184,1966736630.5311184
1.128,1967.0562055216708,1967056205.5216708
1.129,1967.3755970071056,1967375597.0071056
1.13,1967.6948052499838,1967694805.2499838
1.131,1968.0138305122664,1968013830.5122664
1.132,1968.3326730553151,1968332673.055315
1.133,1968.6513331398967,1968651333.1398966
1.134,1968.9698110261818,1968969811.0261817
1.135,1969.2881069737493,1969288106.9737494
1.136,1969.6062212415868,1969606221.241587
1.137,1969.924154088094,1969924154.088094
1.138,1970.241905771081,1970241905.771081
1.139,1970.5594765477756,1970559476.5477755
1.14,1970.8768666748197,1970876866.6748197
1.141,1971.1940764082747,1971194076.4082747
1.142,1971.511106003622,1971511106.003622
1.143,1971.8279557157643,1971827955.7157643
1.144,1972.1446257990287,1972144625.7990286
1.145,1972.4611165071678,1972461116.5071678
1.146,1972.777428093361,1972777428.0933611
1.147,1973.0935608102175,1973093560.8102174
1.148,1973.4095149097764,1973409514.9097764
1.149,1973.72529064351,1973725290.64351
1.15,1974.040888262325,1974040888.262325
1.151,1974.3563080165643,1974356308.0165644
1.152,1974.671550156008,1974671550.156008
1.153,1974.9866149298762,1974986614.929876
1.154,1975.3015025868303,1975301502.5868304
1.155,1975.616213374975,1975616213.374975
1.156,1975.9307475418589,1975930747.541859
1.157,1976.245105334478,1976245105.334478
1.158,1976.5592869992759,1976559286.999276
1.159,1976.873292782146,1976873292.7821462
1.16,1977.1871229284338,1977187122.928434
1.161,1977.500777682937,1977500777.6829371
1.162,1977.8142572899096,1977814257.2899096
1.163,1978.1275619930605,1978127561.9930604
1.164,1978.440692035558,1978440692.035558
1.165,1978.7536476600299,1978753647.66003
1.166,1979.066429108565,1979066429.108565
1.167,1979.3790366227165,1979379036.6227164
1.168,1979.6914704435012,1979691470.4435012
1.169,1980.0037308114029,1980003730.8114028
1.17,1980.315817966373,1980315817.966373
1.171,1980.627732147833,1980627732.147833
1.172,1980.9394735946755,1980939473.5946755
1.173,1981.251042545266,1981251042.5452662
1.174,1981.5624392374443,1981562439.2374444
1.175,1981.8736639085264,1981873663.9085264
1.176,1982.184716795306,1982184716.795306
1.177,1982.4955981340559,1982495598.1340559
1.178,1982.8063081605294,1982806308.1605294
1.179,1983.1168471099631,1983116847.1099632
1.18,1983.4272152170765,1983427215.2170765
1.181,1983.7374127160751,1983737412.7160752
1.182,1984.0474398406511,1984047439.840651
1.183,1984.357296823986,1984357296.823986
1.184,1984.66698389875,1984666983.89875
1.185,1984.9765012971068,1984976501.2971067
1.186,1985.2858492507116,1985285849.2507117
1.187,1985.5950279907154,1985595027.9907153
1.188,1985.9040377477643,1985904037.7477643
1.189,1986.2128787520037,1986212878.7520037
1.19,1986.5215512330765,1986521551.2330766
1.191,1986.8300554201273,1986830055.4201274
1.192,1987.138391541803,1987138391.5418031
1.193,1987.4465598262534,1987446559.8262534
1.194,1987.754560501134,1987754560.501134
1.195,1988.0623937936073,1988062393.7936072
1.196,1988.3700599303427,1988370059.9303427
1.197,1988.6775591375203,1988677559.1375203
1.198,1988.9848916408307,1988984891.6408308
1.199,1989.2920576654774,1989292057.6654773
1.2,1989.5990574361774,1989599057.4361775
1.201,1989.905891177163,1989905891.1771631
1.202,1990.212559112184,1990212559.112184
1.203,1990.519061464507,1990519061.464507
1.204,1990.82539845692,1990825398.4569201
1.205,1991.1315703117314,1991131570.3117313
1.206,1991.4375772507708,1991437577.2507708
1.207,1991.743419495394,1991743419.495394
1.208,1992.04909726648,1992049097.26648
1.209,1992.3546107844363,1992354610.7844362
1.21,1992.6599602691967,1992659960.2691967
1.211,1992.9651459402264,1992965145.9402263
1.212,1993.2701680165196,1993270168.0165195
1.213,1993.575026716604,1993575026.716604
1.214,1993.8797222585404,1993879722.2585404
1.215,1994.1842548599247,1994184254.8599248
1.216,1994.4886247378893,1994488624.7378893
1.217,1994.7928321091038,1994792832.1091037
1.218,1995.0968771897772,1995096877.1897771
1.219,1995.4007601956591,1995400760.1956592
1.22,1995.7044813420403,1995704481.3420403
1.221,1996.0080408437552,1996008040.8437552
1.222,1996.311438915182,1996311438.9151819
1.223,1996.6146757702454,1996614675.7702453
1.224,1996.917751622417,1996917751.622417
1.225,1997.2206666847158,1997220666.6847157
1.226,1997.5234211697116,1997523421.1697116
1.227,1997.8260152895252,1997826015.2895253
1.228,1998.1284492558286,1998128449.2558286
1.229,1998.4307232798483,1998430723.2798483
1.23,1998.732837572366,1998732837.572366
1.231,1999.0347923437187,1999034792.3437188
1.232,1999.3365878038007,1999336587.8038008
1.233,1999.6382241620665,1999638224.1620665
1.234,1999.939701627529,1999939701.6275291
1.235,2000.2410204087635,2000241020.4087634
1.236,2000.542180713907,2000542180.713907
1.237,2000.843182750661,2000843182.7506611
1.238,2001.144026726292,2001144026.726292
1.239,2001.4447128476318,2001444712.8476317
1.24,2001.7452413210813,2001745241.3210812
1.241,2002.0456123526087,2002045612.3526087
1.242,2002.3458261477538,2002345826.1477537
1.243,2002.6458829116261,2002645882.911626
1.244,2002.9457828489087,2002945782.8489087
1.245,2003.2455261638581,2003245526.1638582
1.246,2003.545113060306,2003545113.060306
1.247,2003.8445437416594,2003844543.7416594
1.248,2004.1438184109034,2004143818.4109035
1.249,2004.4429372706015,2004442937.2706015
1.25,2004.7419005228974,2004741900.5228975
1.251,2005.040708369515,2005040708.369515
1.252,2005.3393610117605,2005339361.0117605
1.253,2005.6378586505243,2005637858.6505244
1.254,2005.9362014862802,2005936201.4862802
1.255,2006.2343897190883,2006234389.7190883
1.256,2006.532423548596,2006532423.548596
1.257,2006.8303031740377,2006830303.1740377
1.258,2007.128028794238,2007128028.7942379
1.259,2007.4256006076114,2007425600.6076114
1.26,2007.7230188121641,2007723018.812164
1.261,2008.020283605495,2008020283.605495
1.262,2008.317395184797,2008317395.184797
1.263,2008.6143537468581,2008614353.7468581
1.264,2008.9111594880617,2008911159.4880617
1.265,2009.2078126043893,2009207812.6043894
1.266,2009.5043132914207,2009504313.2914207
1.267,2009.8006617443345,2009800661.7443345
1.268,2010.0968581579116,2010096858.1579115
1.269,2010.3929027265326,2010392902.7265327
1.27,2010.6887956441828,2010688795.644183
1.271,2010.9845371044507,2010984537.1044507
1.272,2011.28012730053,2011280127.30053
1.273,2011.5755664252208,2011575566.4252207
1.274,2011.8708546709306,2011870854.6709306
1.275,2012.1659922296749,2012165992.2296748
1.276,2012.4609792930794,2012460979.2930794
1.277,2012.75581605238,2012755816.0523798
1.278,2013.0505026984247,2013050502.6984246
1.279,2013.345039421674,2013345039.421674
1.28,2013.6394264122018,2013639426.412202
1.281,2013.9336638596985,2013933663.8596985
1.282,2014.2277519534684,2014227751.9534683
1.283,2014.521690882435,2014521690.882435
1.284,2014.8154808351387,2014815480.8351388
1.285,2015.109121999739,2015109121.999739
1.286,2015.4026145640169,2015402614.5640168
1.287,2015.6959587153735,2015695958.7153735
1.288,2015.9891546408328,2015989154.640833
1.289,2016.282202527042,2016282202.5270422
1.29,2016.575102560273,2016575102.5602732
1.291,2016.8678549264232,2016867854.9264233
1.292,2017.1604598110166,2017160459.8110166
1.293,2017.4529173992046,2017452917.3992045
1.294,2017.7452278757667,2017745227.8757668
1.295,2018.0373914251134,2018037391.4251134
1.296,2018.3294082312843,2018329408.2312844
1.297,2018.6212784779518,2018621278.4779518
1.298,2018.9130023484206,2018913002.3484206
1.299,2019.2045800256285,2019204580.0256286
1.3,2019.4960116921486,2019496011.6921487
1.301,2019.7872975301902,2019787297.5301902
1.302,2020.0784377215982,2020078437.7215981
1.303,2020.3694324478554,2020369432.4478555
1.304,2020.6602818900842,2020660281.8900843
1.305,2020.9509862290452,2020950986.2290452
1.306,2021.2415456451408,2021241545.645141
1.307,2021.5319603184148,2021531960.3184147
1.308,2021.8222304285532,2021822230.428553
1.309,2022.1123561548857,2022112356.1548858
1.31,2022.4023376763873,2022402337.6763873
1.311,2022.6921751716773,2022692175.1716774
1.312,2022.981868819022,2022981868.8190222
1.313,2023.2714187963359,2023271418.796336
1.314,2023.5608252811808,2023560825.2811809
1.315,2023.850088450768,2023850088.450768
1.316,2024.1392084819597,2024139208.4819598
1.317,2024.428185551269,2024428185.551269
1.318,2024.717019834861,2024717019.834861
1.319,2025.005711508555,2025005711.508555
1.32,2025.2942607478224,2025294260.7478223
1.321,2025.5826677277914,2025582667.7277915
1.322,2025.8709326232458,2025870932.6232457
1.323,2026.1590556086253,2026159055.6086254
1.324,2026.4470368580282,2026447036.8580282
1.325,2026.7348765452118,2026734876.5452118
1.326,2027.0225748435926,2027022574.8435926
1.327,2027.3101319262473,2027310131.9262474
1.328,2027.5975479659146,2027597547.9659145
1.329,2027.8848231349955,2027884823.1349955
1.33,2028.1719576055543,2028171957.6055543
1.331,2028.4589515493192,2028458951.5493193
1.332,2028.745805137684,2028745805.137684
1.333,2029.032518541708,2029032518.541708
1.334,2029.3190919321175,2029319091.9321175
1.335,2029.6055254793068,2029605525.479307
1.336,2029.8918193533386,2029891819.3533387
1.337,2030.1779737239453,2030177973.7239454
1.338,2030.4639887605294,2030463988.7605295
1.339,2030.7498646321649,2030749864.632165
1.34,2031.0356015075988,2031035601.5075989
1.341,2031.3211995552497,2031321199.5552497
1.342,2031.606658943211,2031606658.943211
1.343,2031.8919798392503,2031891979.8392503
1.344,2032.1771624108121,2032177162.4108121
1.345,2032.4622068250155,2032462206.8250155
1.346,2032.7471132486592,2032747113.2486591
1.347,2033.0318818482183,2033031881.8482182
1.348,2033.316512789848,2033316512.789848
1.349,2033.6010062393825,2033601006.2393825
1.35,2033.8853623623381,2033885362.362338
1.351,2034.1695813239116,2034169581.3239117
1.352,2034.4536632889829,2034453663.2889829
1.353,2034.7376084221144,2034737608.4221144
1.354,2035.0214168875539,2035021416.887554
1.355,2035.305088849233,2035305088.849233
1.356,2035.58862447077,2035588624.47077
1.357,2035.872023915469,2035872023.9154692
1.358,2036.1552873463222,2036155287.3463223
1.359,2036.4384149260097,2036438414.9260097
1.36,2036.7214068169008,2036721406.8169007
1.361,2037.004263181055,2037004263.181055
1.362,2037.286984180222,2037286984.1802218
1.363,2037.5695699758433,2037569569.9758432
1.364,2037.8520207290528,2037852020.7290528
1.365,2038.1343366006772,2038134336.6006773
1.366,2038.416517751238,2038416517.7512379
1.367,2038.6985643409507,2038698564.3409507
1.368,2038.9804765297265,2038980476.5297265
1.369,2039.2622544771725,2039262254.4771726
1.37,2039.543898342594,2039543898.3425941
1.371,2039.8254082849937,2039825408.2849936
1.372,2040.1067844630722,2040106784.4630723
1.373,2040.388027035231,2040388027.035231
1.374,2040.6691361595713,2040669136.1595712
1.375,2040.9501119938946,2040950111.9938946
1.376,2041.2309546957053,2041230954.6957054
1.377,2041.51166442221,2041511664.42221
1.378,2041.792241330319,2041792241.330319
1.379,2042.0726855766459,2042072685.5766459
1.38,2042.35299731751,2042352997.3175101
1.381,2042.633176708936,2042633176.708936
1.382,2042.9132239066548,2042913223.9066548
1.383,2043.1931390661052,2043193139.0661051
1.384,2043.472922342433,2043472922.342433
1.385,2043.752573890494,2043752573.8904939
1.386,2044.0320938648515,2044032093.8648515
1.387,2044.3114824197812,2044311482.4197812
1.388,2044.5907397092678,2044590739.7092679
1.389,2044.8698658870098,2044869865.8870099
1.39,2045.148861106416,2045148861.106416
1.391,2045.4277255206098,2045427725.5206099
1.392,2045.7064592824274,2045706459.2824275
1.393,2045.9850625444215,2045985062.5444214
1.394,2046.2635354588574,2046263535.4588573
1.395,2046.5418781777196,2046541878.1777196
1.396,2046.8200908527072,2046820090.8527071
1.397,2047.0981736352376,2047098173.6352375
1.398,2047.3761266764461,2047376126.6764462
1.399,2047.6539501271882,2047653950.1271882
1.4,2047.9316441380374,2047931644.1380374
1.401,2048.2092088592894,2048209208.8592894
1.402,2048.4866444409595,2048486644.4409595
1.403,2048.763951032786,2048763951.032786
1.404,2049.041128784229,2049041128.784229
1.405,2049.318177844472,2049318177.844472
1.406,2049.5950983624225,2049595098.3624225
1.407,2049.8718904867137,2049871890.4867136
1.408,2050.1485543657027,2050148554.3657026
1.409,2050.425090147474,2050425090.1474738
1.41,2050.701497979837,2050701497.979837
1.411,2050.9777780103304,2050977778.0103304
1.412,2051.2539303862204,2051253930.3862205
1.413,2051.5299552545016,2051529955.2545016
1.414,2051.8058527618987,2051805852.7618988
1.415,2052.081623054867,2052081623.054867
1.416,2052.3572662795914,2052357266.2795913
1.417,2052.6327825819894,2052632782.5819895
1.418,2052.9081721077105,2052908172.1077104
1.419,2053.1834350021372,2053183435.0021372
1.42,2053.458571410385,2053458571.4103851
1.421,2053.733581477305,2053733581.477305
1.422,2054.0084653474814,2054008465.3474815
