"strain,-","stress,MPa","stress,Pa"
0.797,1642.7807136709257,1642780713.6709256
0.798,1643.5438710138797,1643543871.0138795
0.799,1644.3066388318903,1644306638.8318903
0.8,1645.0690177855863,1645069017.7855864
0.801,1645.8310085336957,1645831008.5336957
0.802,1646.5926117330519,1646592611.7330518
0.803,1647.3538280386015,1647353828.0386014
0.804,1648.1146581034131,1648114658.103413
0.805,1648.8751025786837,1648875102.5786836
0.806,1649.635162113747,1649635162.113747
0.807,1650.3948373560797,1650394837.3560798
0.808,1651.154128951312,1651154128.951312
0.809,1651.91303754323,1651913037.54323
0.81,1652.6715637737889,1652671563.773789
0.811,1653.4297082831154,1653429708.2831154
0.812,1654.1874717095184,1654187471.7095184
0.813,1654.9448546894946,1654944854.6894946
0.814,1655.7018578577358,1655701857.8577359
0.815,1656.4584818471371,1656458481.8471372
0.816,1657.2147272888037,1657214727.2888038
0.817,1657.9705948120568,1657970594.8120568
0.818,1658.7260850444418,1658726085.0444417
0.819,1659.481198611737,1659481198.611737
0.82,1660.2359361379567,1660235936.1379569
0.821,1660.9902982453614,1660990298.2453613
0.822,1661.7442855544637,1661744285.5544636
0.823,1662.4978986840351,1662497898.684035
0.824,1663.2511382511138,1663251138.251114
0.825,1664.0040048710098,1664004004.8710098
0.826,1664.756499157313,1664756499.157313
0.827,1665.5086217219,1665508621.7219
0.828,1666.260373174941,1666260373.1749408
0.829,1667.0117541249042,1667011754.1249042
0.83,1667.762765178567,1667762765.178567
0.831,1668.5134069410178,1668513406.9410179
0.832,1669.2636800156656,1669263680.0156655
0.833,1670.0135850042461,1670013585.0042462
0.834,1670.763122506828,1670763122.506828
0.835,1671.5122931218189,1671512293.1218188
0.836,1672.2610974459722,1672261097.4459722
0.837,1673.009536074394,1673009536.074394
0.838,1673.7576096005496,1673757609.6005497
0.839,1674.5053186162686,1674505318.6162686
0.84,1675.2526637117526,1675252663.7117527
0.841,1675.9996454755815,1675999645.4755814
0.842,1676.7462644947182,1676746264.494718
0.843,1677.492521354517,1677492521.354517
0.844,1678.2384166387283,1678238416.6387284
0.845,1678.9839509295048,1678983950.9295049
0.846,1679.7291248074098,1679729124.8074098
0.847,1680.4739388514195,1680473938.8514194
0.848,1681.2183936389329,1681218393.638933
0.849,1681.9624897457757,1681962489.7457757
0.85,1682.7062277462069,1682706227.7462068
0.851,1683.4496082129249,1683449608.212925
0.852,1684.1926317170733,1684192631.7170732
0.853,1684.9352988282467,1684935298.8282466
0.854,1685.6776101144974,1685677610.1144974
0.855,1686.4195661423405,1686419566.1423404
0.856,1687.1611674767596,1687161167.4767597
0.857,1687.9024146812135,1687902414.6812134
0.858,1688.643308317642,1688643308.3176422
0.859,1689.3838489464702,1689383848.9464703
0.86,1690.1240371266158,1690124037.1266158
0.861,1690.8638734154947,1690863873.4154947
0.862,1691.6033583690255,1691603358.3690255
0.863,1692.3424925416361,1692342492.5416362
0.864,1693.0812764862699,1693081276.48627
0.865,1693.8197107543897,1693819710.7543898
0.866,1694.5577958959857,1694557795.8959856
0.867,1695.2955324595782,1695295532.4595783
0.868,1696.0329209922247,1696032920.9922247
0.869,1696.7699620395265,1696769962.0395265
0.87,1697.506656145632,1697506656.145632
0.871,1698.2430038532425,1698243003.8532424
0.872,1698.9790057036198,1698979005.7036197
0.873,1699.714662236589,1699714662.236589
0.874,1700.4499739905455,1700449973.9905455
0.875,1701.184941502458,1701184941.502458
0.876,1701.9195653078777,1701919565.3078778
0.877,1702.6538459409408,1702653845.9409409
0.878,1703.3877839343736,1703387783.9343736
0.879,1704.1213798194995,1704121379.8194995
0.88,1704.8546341262427,1704854634.1262426
0.881,1705.5875473831343,1705587547.3831344
0.882,1706.3201201173165,1706320120.1173165
0.883,1707.0523528545496,1707052352.8545496
0.884,1707.7842461192145,1707784246.1192145
0.885,1708.5158004343193,1708515800.4343193
0.886,1709.2470163215057,1709247016.3215058
0.887,1709.9778943010515,1709977894.3010514
0.888,1710.708434891876,1710708434.891876
0.889,1711.4386386115475,1711438638.6115475
0.89,1712.1685059762845,1712168505.9762845
0.891,1712.8980375009637,1712898037.5009637
0.892,1713.6272336991242,1713627233.699124
0.893,1714.356095082972,1714356095.082972
0.894,1715.0846221633833,1715084622.1633832
0.895,1715.8128154499127,1715812815.4499128
0.896,1716.5406754507962,1716540675.4507961
0.897,1717.2682026729553,1717268202.6729553
0.898,1717.9953976220036,1717995397.6220036
0.899,1718.7222608022494,1718722260.8022494
0.9,1719.4487927167024,1719448792.7167025
0.901,1720.1749938670782,1720174993.8670783
0.902,1720.9008647538008,1720900864.7538009
0.903,1721.6264058760107,1721626405.8760107
0.904,1722.3516177315664,1722351617.7315664
0.905,1723.076500817051,1723076500.8170512
0.906,1723.8010556277768,1723801055.6277769
0.907,1724.525282657788,1724525282.657788
0.908,1725.2491823998675,1725249182.3998675
0.909,1725.9727553455405,1725972755.3455405
0.91,1726.696001985079,1726696001.985079
0.911,1727.4189228075056,1727418922.8075056
0.912,1728.1415183006002,1728141518.3006003
0.913,1728.8637889509014,1728863788.9509013
0.914,1729.5857352437138,1729585735.2437139
0.915,1730.307357663111,1730307357.663111
0.916,1731.028656691939,1731028656.6919389
0.917,1731.7496328118227,1731749632.8118227
0.918,1732.47028650317,1732470286.50317
0.919,1733.190618245174,1733190618.245174
0.92,1733.91062851582,1733910628.51582
0.921,1734.6303177918876,1734630317.7918875
0.922,1735.349686548957,1735349686.5489569
0.923,1736.068735261411,1736068735.261411
0.924,1736.7874644024414,1736787464.4024415
0.925,1737.5058744440516,1737505874.4440517
0.926,1738.2239658570625,1738223965.8570626
0.927,1738.9417391111147,1738941739.1111147
0.928,1739.659194674674,1739659194.674674
0.929,1740.376333015035,1740376333.015035
0.93,1741.0931545983258,1741093154.5983257
0.931,1741.8096598895117,1741809659.8895118
0.932,1742.5258493523993,1742525849.3523993
0.933,1743.2417234496397,1743241723.4496398
0.934,1743.9572826427348,1743957282.6427348
0.935,1744.6725273920388,1744672527.3920388
0.936,1745.3874581567643,1745387458.1567643
0.937,1746.1020753949851,1746102075.3949852
0.938,1746.81637956364,1746816379.56364
0.939,1747.530371118538,1747530371.118538
0.94,1748.2440505143609,1748244050.514361
0.941,1748.957418204668,1748957418.204668
0.942,1749.6704746419,1749670474.6419
0.943,1750.3832202773824,1750383220.2773824
0.944,1751.0956555613297,1751095655.5613298
0.945,1751.8077809428496,1751807780.9428496
0.946,1752.5195968699454,1752519596.8699455
0.947,1753.2311037895224,1753231103.7895224
0.948,1753.94230214739,1753942302.14739
0.949,1754.6531923882635,1754653192.3882635
0.95,1755.3637749557738,1755363774.9557738
0.951,1756.074050292464,1756074050.292464
0.952,1756.7840188397981,1756784018.8397982
0.953,1757.4936810381632,1757493681.0381632
0.954,1758.203037326873,1758203037.326873
0.955,1758.9120881441718,1758912088.1441717
0.956,1759.6208339272375,1759620833.9272375
0.957,1760.3292751121862,1760329275.1121862
0.958,1761.0374121340756,1761037412.1340756
0.959,1761.7452454269082,1761745245.4269083
0.96,1762.452775423635,1762452775.423635
0.961,1763.1600025561597,1763160002.5561597
0.962,1763.8669272553416,1763866927.2553415
0.963,1764.5735499510001,1764573549.9510002
0.964,1765.2798710719148,1765279871.071915
0.965,1765.985891045836,1765985891.045836
0.966,1766.6916102994805,1766691610.2994804
0.967,1767.3970292585404,1767397029.2585404
0.968,1768.1021483476834,1768102148.3476834
0.969,1768.8069679905593,1768806967.9905593
0.97,1769.5114886098013,1769511488.6098013
0.971,1770.2157106270283,1770215710.6270282
0.972,1770.9196344628513,1770919634.4628513
0.973,1771.6232605368764,1771623260.5368764
0.974,1772.3265892677045,1772326589.2677045
0.975,1773.0296210729412,1773029621.072941
0.976,1773.7323563691916,1773732356.3691916
0.977,1774.4347955720732,1774434795.5720732
0.978,1775.1369390962109,1775136939.096211
0.979,1775.838787355246,1775838787.355246
0.98,1776.540340761836,1776540340.761836
0.981,1777.2415997276607,1777241599.7276607
0.982,1777.9425646634231,1777942564.663423
0.983,1778.6432359788528,1778643235.9788527
0.984,1779.343614082712,1779343614.0827122
0.985,1780.0436993827952,1780043699.3827953
0.986,1780.7434922859352,1780743492.2859352
0.987,1781.4429931980044,1781442993.1980045
0.988,1782.1422025239176,1782142202.5239177
0.989,1782.8411206676396,1782841120.6676397
0.99,1783.5397480321808,1783539748.0321808
0.991,1784.2380850196087,1784238085.0196087
0.992,1784.9361320310436,1784936132.0310435
0.993,1785.6338894666674,1785633889.4666674
0.994,1786.3313577257231,1786331357.725723
0.995,1787.0285372065186,1787028537.2065187
0.996,1787.725428306433,1787725428.306433
0.997,1788.4220314219142,1788422031.421914
0.998,1789.1183469484859,1789118346.9484859
0.999,1789.8143752807496,1789814375.2807496
1.0,1790.5101168123879,1790510116.812388
1.001,1791.2055719361665,1791205571.9361665
1.002,1791.900741043938,1791900741.0439382
1.003,1792.5956245266457,1792595624.5266457
1.004,1793.2902227743243,1793290222.7743244
1.005,1793.9845361761045,1793984536.1761045
1.006,1794.6785651202172,1794678565.120217
1.007,1795.3723099939925,1795372309.9939926
1.008,1796.065771183868,1796065771.183868
1.009,1796.7589490753858,1796758949.0753858
1.01,1797.4518440532001,1797451844.0532002
1.011,1798.1444565010784,1798144456.5010784
1.012,1798.8367868019036,1798836786.8019035
1.013,1799.5288353376782,1799528835.3376782
1.014,1800.2206024895272,1800220602.4895272
1.015,1800.9120886376986,1800912088.6376987
1.016,1801.6032941615695,1801603294.1615694
1.017,1802.294219439647,1802294219.439647
1.018,1802.9848648495713,1802984864.8495712
1.019,1803.6752307681186,1803675230.7681186
1.02,1804.3653175712043,1804365317.5712042
1.021,1805.055125633884,1805055125.633884
1.022,1805.7446553303598,1805744655.33036
1.023,1806.4339070339793,1806433907.0339792
1.024,1807.1228811172405,1807122881.1172404
1.025,1807.8115779517943,1807811577.9517944
1.026,1808.499997908446,1808499997.9084458
1.027,1809.1881413571596,1809188141.3571596
1.028,1809.8760086670595,1809876008.6670594
1.029,1810.5636002064334,1810563600.2064335
1.03,1811.2509163427358,1811250916.3427358
1.031,1811.9379574425884,1811937957.4425883
1.032,1812.624723871786,1812624723.871786
1.033,1813.3112159952966,1813311215.9952967
1.034,1813.9974341772645,1813997434.1772645
1.035,1814.6833787810133,1814683378.7810133
1.036,1815.369050169049,1815369050.169049
1.037,1816.0544487030625,1816054448.7030625
1.038,1816.73957474393,1816739574.74393
1.039,1817.4244286517192,1817424428.651719
1.04,1818.109010785689,1818109010.7856889
1.041,1818.793321504293,1818793321.5042932
1.042,1819.477361165183,1819477361.165183
1.043,1820.1611301252087,1820161130.1252086
1.044,1820.8446287404254,1820844628.7404253
1.045,1821.5278573660894,1821527857.3660893
1.046,1822.2108163566672,1822210816.3566673
1.047,1822.8935060658341,1822893506.065834
1.048,1823.5759268464785,1823575926.8464785
1.049,1824.2580790507018,1824258079.0507019
1.05,1824.9399630298249,1824939963.029825
1.051,1825.621579134387,1825621579.134387
1.052,1826.3029277141504,1826302927.7141504
1.053,1826.9840091181009,1826984009.118101
1.054,1827.664823694453,1827664823.694453
1.055,1828.3453717906486,1828345371.7906487
1.056,1829.0256537533633,1829025653.7533634
1.057,1829.7056699285058,1829705669.928506
1.058,1830.3854206612223,1830385420.6612222
1.059,1831.064906295897,1831064906.295897
1.06,1831.7441271761563,1831744127.1761563
1.061,1832.4230836448705,1832423083.6448705
1.062,1833.101776044155,1833101776.0441551
1.063,1833.7802047153746,1833780204.7153745
1.064,1834.458369999144,1834458369.999144
1.065,1835.1362722353324,1835136272.2353325
1.066,1835.8139117630622,1835813911.7630622
1.067,1836.4912889207162,1836491288.9207163
1.068,1837.168404045934,1837168404.045934
1.069,1837.8452574756207,1837845257.4756207
1.07,1838.521849545944,1838521849.545944
1.071,1839.1981805923378,1839198180.5923378
1.072,1839.8742509495073,1839874250.9495072
1.073,1840.5500609514265,1840550060.9514265
1.074,1841.2256109313462,1841225610.9313462
1.075,1841.900901221789,1841900901.221789
1.076,1842.5759321545584,1842575932.1545584
1.077,1843.250704060737,1843250704.060737
1.078,1843.9252172706897,1843925217.2706897
1.079,1844.5994721140664,1844599472.1140664
1.08,1845.2734689198037,1845273468.9198036
1.081,1845.9472080161272,1845947208.016127
1.082,1846.6206897305524,1846620689.7305524
1.083,1847.2939143898911,1847293914.3898911
1.084,1847.966882320247,1847966882.320247
1.085,1848.6395938470237,1848639593.8470237
1.086,1849.3120492949233,1849312049.2949233
1.087,1849.9842489879502,1849984248.98795
1.088,1850.6561932494142,1850656193.2494142
1.089,1851.3278824019276,1851327882.4019275
1.09,1851.9993167674143,1851999316.7674143
1.091,1852.6704966671064,1852670496.6671064
1.092,1853.3414224215499,1853341422.4215498
1.093,1854.0120943506035,1854012094.3506036
1.094,1854.6825127734442,1854682512.7734442
1.095,1855.3526780085658,1855352678.008566
1.096,1856.0225903737837,1856022590.3737838
1.097,1856.692250186236,1856692250.186236
1.098,1857.3616577623848,1857361657.7623847
1.099,1858.030813418019,1858030813.418019
1.1,1858.6997174682579,1858699717.468258
1.101,1859.368370227549,1859368370.2275488
1.102,1860.0367720096733,1860036772.0096734
1.103,1860.7049231277483,1860704923.1277483
1.104,1861.3728238942258,1861372823.8942258
1.105,1862.0404746208974,1862040474.6208973
1.106,1862.7078756188962,1862707875.6188962
1.107,1863.375027198696,1863375027.198696
1.108,1864.041929670117,1864041929.6701171
1.109,1864.7085833423248,1864708583.3423247
1.11,1865.374988523834,1865374988.523834
1.111,1866.0411455225099,1866041145.5225098
1.112,1866.7070546455693,1866707054.6455693
1.113,1867.3727161995844,1867372716.1995845
1.114,1868.0381304904827,1868038130.4904826
1.115,1868.7032978235502,1868703297.8235502
1.116,1869.3682185034327,1869368218.5034328
1.117,1870.0328928341382,1870032892.8341382
1.118,1870.697321119038,1870697321.1190379
1.119,1871.3615036608699,1871361503.6608698
1.12,1872.0254407617385,1872025440.7617385
1.121,1872.6891327231174,1872689132.7231174
1.122,1873.3525798458531,1873352579.845853
1.123,1874.0157824301632,1874015782.4301631
1.124,1874.678740775642,1874678740.775642
1.125,1875.3414551812593,1875341455.1812594
1.126,1876.0039259453638,1876003925.9453638
1.127,1876.6661533656852,1876666153.3656852
1.128,1877.3281377393346,1877328137.7393346
1.129,1877.9898793628086,1877989879.3628085
1.13,1878.6513785319876,1878651378.5319877
1.131,1879.312635542141,1879312635.542141
1.132,1879.9736506879276,1879973650.6879275
1.133,1880.6344242633972,1880634424.2633972
1.134,1881.2949565619915,1881294956.5619915
1.135,1881.9552478765495,1881955247.8765495
1.136,1882.6152984993041,1882615298.499304
1.137,1883.2751087218885,1883275108.7218885
1.138,1883.9346788353337,1883934678.8353336
1.139,1884.594009130075,1884594009.130075
1.14,1885.2530998959496,1885253099.8959496
1.141,1885.9119514222002,1885911951.4222002
1.142,1886.5705639974758,1886570563.9974759
1.143,1887.2289379098356,1887228937.9098356
1.144,1887.8870734467482,1887887073.4467483
1.145,1888.5449708950946,1888544970.8950946
1.146,1889.2026305411687,1889202630.5411687
1.147,1889.8600526706814,1889860052.6706815
1.148,1890.517237568759,1890517237.568759
1.149,1891.174185519948,1891174185.519948
1.15,1891.8308968082147,1891830896.8082147
1.151,1892.4873717169476,1892487371.7169476
1.152,1893.143610528959,1893143610.528959
1.153,1893.799613526487,1893799613.526487
1.154,1894.4553809911968,1894455380.9911969
1.155,1895.1109132041815,1895110913.2041814
1.156,1895.766210445966,1895766210.445966
1.157,1896.4212729965056,1896421272.9965057
1.158,1897.0761011351906,1897076101.1351905
1.159,1897.7306951408455,1897730695.1408455
1.16,1898.3850552917324,1898385055.2917325
1.161,1899.0391818655517,1899039181.8655517
1.162,1899.6930751394439,1899693075.1394439
1.163,1900.3467353899905,1900346735.3899906
1.164,1901.0001628932168,1901000162.8932168
1.165,1901.6533579245938,1901653357.924594
1.166,1902.3063207590367,1902306320.7590368
1.167,1902.9590516709109,1902959051.6709108
1.168,1903.6115509340293,1903611550.9340293
1.169,1904.2638188216579,1904263818.821658
1.17,1904.9158556065136,1904915855.6065135
1.171,1905.567661560769,1905567661.560769
1.172,1906.2192369560512,1906219236.956051
1.173,1906.8705820634455,1906870582.0634456
1.174,1907.5216971534946,1907521697.1534946
1.175,1908.1725824962036,1908172582.4962037
1.176,1908.823238361037,1908823238.361037
1.177,1909.4736650169248,1909473665.0169249
1.178,1910.123862732261,1910123862.732261
1.179,1910.7738317749054,1910773831.7749054
1.18,1911.4235724121859,1911423572.412186
1.181,1912.073084910901,1912073084.9109008
1.182,1912.7223695373182,1912722369.5373182
1.183,1913.3714265571784,1913371426.5571785
1.184,1914.0202562356958,1914020256.2356958
1.185,1914.6688588375605,1914668858.8375604
1.186,1915.317234626938,1915317234.626938
1.187,1915.9653838674735,1915965383.8674736
1.188,1916.6133068222916,1916613306.8222916
1.189,1917.2610037539966,1917261003.7539966
1.19,1917.9084749246767,1917908474.9246767
1.191,1918.5557205959035,1918555720.5959034
1.192,1919.2027410287346,1919202741.0287347
1.193,1919.849536483713,1919849536.4837132
1.194,1920.4961072208716,1920496107.2208717
1.195,1921.1424534997318,1921142453.4997318
1.196,1921.7885755793072,1921788575.5793073
1.197,1922.4344737181023,1922434473.7181022
1.198,1923.0801481741169,1923080148.1741168
1.199,1923.725599204845,1923725599.204845
1.2,1924.3708270672787,1924370827.0672786
1.201,1925.0158320179066,1925015832.0179067
1.202,1925.6606143127178,1925660614.312718
1.203,1926.3051742072016,1926305174.2072017
1.204,1926.9495119563494,1926949511.9563494
1.205,1927.5936278146573,1927593627.8146574
1.206,1928.237522036125,1928237522.036125
1.207,1928.8811948742587,1928881194.8742588
1.208,1929.5246465820733,1929524646.5820732
1.209,1930.1678774120915,1930167877.4120915
1.21,1930.8108876163465,1930810887.6163464
1.211,1931.453677446384,1931453677.446384
1.212,1932.096247153262,1932096247.1532621
1.213,1932.7385969875527,1932738596.9875526
1.214,1933.3807271993442,1933380727.1993442
1.215,1934.022638038242,1934022638.0382419
1.216,1934.6643297533692,1934664329.753369
1.217,1935.3058025933683,1935305802.5933683
1.218,1935.9470568064044,1935947056.8064044
1.219,1936.5880926401624,1936588092.6401625
1.22,1937.2289103418525,1937228910.3418524
1.221,1937.8695101582093,1937869510.1582093
1.222,1938.509892335493,1938509892.335493
1.223,1939.150057119492,1939150057.119492
1.224,1939.7900047555222,1939790004.7555223
1.225,1940.4297354884307,1940429735.4884307
1.226,1941.069249562595,1941069249.562595
1.227,1941.7085472219246,1941708547.2219245
1.228,1942.3476287098642,1942347628.7098641
1.229,1942.9864942693926,1942986494.2693925
1.23,1943.6251441430245,1943625144.1430244
1.231,1944.2635785728135,1944263578.5728135
1.232,1944.9017978003494,1944901797.8003495
1.233,1945.5398020667644,1945539802.0667644
1.234,1946.1775916127312,1946177591.6127312
1.235,1946.8151666784643,1946815166.6784642
1.236,1947.4525275037226,1947452527.5037227
1.237,1948.0896743278095,1948089674.3278096
1.238,1948.7266073895748,1948726607.3895748
1.239,1949.363326927415,1949363326.9274151
1.24,1949.9998331792758,1949999833.1792758
1.241,1950.6361263826525,1950636126.3826525
1.242,1951.2722067745913,1951272206.7745912
1.243,1951.90807459169,1951908074.5916898
1.244,1952.543730070101,1952543730.070101
1.245,1953.1791734455296,1953179173.4455297
1.246,1953.814404953238,1953814404.953238
1.247,1954.4494248280453,1954449424.8280454
1.248,1955.084233304327,1955084233.304327
1.249,1955.718830616021,1955718830.616021
1.25,1956.353216996622,1956353216.996622
1.251,1956.9873926791888,1956987392.6791887
1.252,1957.6213578963425,1957621357.8963425
1.253,1958.255112880267,1958255112.880267
1.254,1958.888657862712,1958888657.8627121
1.255,1959.5219930749931,1959521993.0749931
1.256,1960.1551187479945,1960155118.7479944
1.257,1960.7880351121676,1960788035.1121676
1.258,1961.4207423975326,1961420742.3975327
1.259,1962.0532408336821,1962053240.833682
1.26,1962.6855306497805,1962685530.6497805
1.261,1963.3176120745643,1963317612.0745642
1.262,1963.9494853363449,1963949485.336345
1.263,1964.5811506630075,1964581150.6630075
1.264,1965.2126082820155,1965212608.2820156
1.265,1965.843858420409,1965843858.4204092
1.266,1966.4749013048072,1966474901.3048072
1.267,1967.1057371614074,1967105737.1614075
1.268,1967.7363662159892,1967736366.215989
1.269,1968.3667886939138,1968366788.6939137
1.27,1968.9970048201253,1968997004.8201253
1.271,1969.6270148191506,1969627014.8191507
1.272,1970.2568189151043,1970256818.9151044
1.273,1970.8864173316856,1970886417.3316855
1.274,1971.5158102921805,1971515810.2921805
1.275,1972.1449980194648,1972144998.0194647
1.276,1972.7739807360026,1972773980.7360027
1.277,1973.4027586638485,1973402758.6638486
1.278,1974.03133202465,1974031332.02465
1.279,1974.6597010396463,1974659701.0396464
1.28,1975.2878659296703,1975287865.9296703
1.281,1975.9158269151485,1975915826.9151485
1.282,1976.5435842161055,1976543584.2161055
1.283,1977.171138052162,1977171138.052162
1.284,1977.7984886425356,1977798488.6425357
1.285,1978.4256362060428,1978425636.2060428
1.286,1979.0525809611022,1979052580.9611022
1.287,1979.6793231257302,1979679323.1257303
1.288,1980.305862917548,1980305862.917548
1.289,1980.9322005537783,1980932200.5537784
1.29,1981.5583362512484,1981558336.2512484
1.291,1982.1842702263898,1982184270.22639
1.292,1982.810002695242,1982810002.695242
1.293,1983.43553387345,1983435533.8734498
1.294,1984.0608639762668,1984060863.9762669
1.295,1984.6859932185557,1984685993.2185557
1.296,1985.3109218147893,1985310921.8147893
1.297,1985.935649979051,1985935649.979051
1.298,1986.5601779250378,1986560177.9250379
1.299,1987.1845058660579,1987184505.8660579
1.3,1987.8086340150348,1987808634.015035
1.301,1988.4325625845067,1988432562.5845068
1.302,1989.0562917866282,1989056291.7866282
1.303,1989.6798218331705,1989679821.8331707
1.304,1990.3031529355226,1990303152.9355226
1.305,1990.926285304693,1990926285.304693
1.306,1991.5492191513104,1991549219.1513104
1.307,1992.1719546856234,1992171954.6856234
1.308,1992.794492117503,1992794492.1175032
1.309,1993.4168316564442,1993416831.656444
1.31,1994.0389735115637,1994038973.5115635
1.311,1994.6609178916037,1994660917.8916037
1.312,1995.2826650049333,1995282665.0049334
1.313,1995.9042150595465,1995904215.0595465
1.314,1996.5255682630664,1996525568.2630663
1.315,1997.1467248227427,1997146724.8227427
1.316,1997.767684945457,1997767684.945457
1.317,1998.3884488377194,1998388448.8377194
1.318,1999.009016705672,1999009016.705672
1.319,1999.6293887550892,1999629388.7550893
1.32,2000.2495651913791,2000249565.191379
1.321,2000.869546219582,2000869546.2195818
1.322,2001.4893320443757,2001489332.0443757
1.323,2002.108922870072,2002108922.8700721
1.324,2002.7283189006216,2002728318.9006217
1.325,2003.3475203396097,2003347520.3396096
1.326,2003.9665273902642,2003966527.3902643
1.327,2004.5853402554494,2004585340.2554493
1.328,2005.203959137671,2005203959.137671
1.329,2005.822384239077,2005822384.239077
1.33,2006.4406157614571,2006440615.7614572
1.331,2007.0586539062433,2007058653.9062433
1.332,2007.676498874513,2007676498.8745131
1.333,2008.2941508669874,2008294150.8669875
1.334,2008.9116100840347,2008911610.0840347
1.335,2009.5288767256689,2009528876.725669
1.336,2010.1459509915517,2010145950.9915516
1.337,2010.762833080993,2010762833.080993
1.338,2011.3795231929535,2011379523.1929533
1.339,2011.9960215260426,2011996021.5260425
1.34,2012.612328278521,2012612328.278521
1.341,2013.228443648302,2013228443.6483018
1.342,2013.8443678329509,2013844367.8329508
1.343,2014.460101029687,2014460101.029687
1.344,2015.0756434353843,2015075643.4353843
1.345,2015.6909952465726,2015690995.2465725
1.346,2016.306156659436,2016306156.659436
1.347,2016.921127869818,2016921127.869818
1.348,2017.5359090732195,2017535909.0732195
1.349,2018.1505004647984,2018150500.4647985
1.35,2018.7649022393744,2018764902.2393744
1.351,2019.379114591426,2019379114.5914261
1.352,2019.9931377150942,2019993137.7150943
1.353,2020.6069718041817,2020606971.8041818
1.354,2021.2206170521536,2021220617.0521536
1.355,2021.8340736521395,2021834073.6521394
1.356,2022.4473417969325,2022447341.7969325
1.357,2023.060421678993,2023060421.678993
1.358,2023.6733134904457,2023673313.4904456
1.359,2024.2860174230836,2024286017.4230835
1.36,2024.8985336683672,2024898533.6683671
1.361,2025.5108624174245,2025510862.4174244
1.362,2026.1230038610547,2026123003.8610547
1.363,2026.734958189727,2026734958.189727
1.364,2027.3467255935807,2027346725.5935807
1.365,2027.9583062624279,2027958306.2624278
1.366,2028.5697003857526,2028569700.3857527
1.367,2029.180908152713,2029180908.152713
1.368,2029.7919297521416,2029791929.7521417
1.369,2030.4027653725452,2030402765.3725452
1.37,2031.013415202107,2031013415.202107
1.371,2031.623879428687,2031623879.4286869
1.372,2032.2341582398221,2032234158.2398221
1.373,2032.8442518227284,2032844251.8227284
1.374,2033.4541603642988,2033454160.3642988
1.375,2034.0638840511087,2034063884.0511088
1.376,2034.6734230694128,2034673423.0694127
1.377,2035.2827776051463,2035282777.6051464
1.378,2035.8919478439275,2035891947.8439274
1.379,2036.5009339710577,2036500933.9710577
1.38,2037.109736171521,2037109736.171521
1.381,2037.7183546299862,2037718354.629986
1.382,2038.3267895308072,2038326789.5308073
1.383,2038.9350410580246,2038935041.0580246
1.384,2039.5431093953644,2039543109.3953643
1.385,2040.1509947262407,2040150994.7262406
1.386,2040.7586972337544,2040758697.2337544
1.387,2041.3662171006986,2041366217.1006985
1.388,2041.9735545095523,2041973554.5095522
1.389,2042.5807096424865,2042580709.6424866
1.39,2043.187682681364,2043187682.681364
1.391,2043.7944738077385,2043794473.8077385
1.392,2044.4010832028562,2044401083.202856
1.393,2045.0075110476573,2045007511.0476573
1.394,2045.6137575227754,2045613757.5227754
1.395,2046.2198228085394,2046219822.8085394
1.396,2046.8257070849736,2046825707.0849736
1.397,2047.4314105317985,2047431410.5317986
1.398,2048.036933328431,2048036933.3284311
1.399,2048.6422756539873,2048642275.6539874
1.4,2049.2474376872806,2049247437.6872807
1.401,2049.852419606823,2049852419.606823
1.402,2050.457221590827,2050457221.590827
1.403,2051.0618438172064,2051061843.8172064
1.404,2051.6662864635746,2051666286.4635746
1.405,2052.270549707249,2052270549.707249
1.406,2052.8746337252473,2052874633.7252474
1.407,2053.478538694293,2053478538.694293
1.408,2054.082264790811,2054082264.7908113
1.409,2054.6858121909345,2054685812.1909344
1.41,2055.2891810704987,2055289181.0704987
1.411,2055.8923716050467,2055892371.6050467
1.412,2056.495383969828,2056495383.969828
1.413,2057.0982183398005,2057098218.3398006
1.414,2057.700874889629,2057700874.8896291
1.415,2058.303353793688,2058303353.793688
1.416,2058.9056552260618,2058905655.2260618
1.417,2059.5077793605446,2059507779.3605447
1.418,2060.1097263706415,2060109726.3706415
1.419,2060.7114964295693,2060711496.4295692
1.42,2061.3130897102574,2061313089.7102573
1.421,2061.9145063853484,2061914506.3853483
1.422,2062.5157466271976,2062515746.6271975
1.423,2063.1168106078753,2063116810.6078753
1.424,2063.7176984991675,2063717698.4991674
1.425,2064.3184104725738,2064318410.4725738
1.426,2064.9189466993125,2064918946.6993124
1.427,2065.519307350318,2065519307.3503177
1.428,2066.1194925962413,2066119492.5962412
1.429,2066.7195026074533,2066719502.6074533
1.43,2067.319337554043,2067319337.554043
1.431,2067.9189976058196,2067918997.6058197
1.432,2068.5184829323116,2068518482.9323115
1.433,2069.1177937027696,2069117793.7027695
1.434,2069.716930086165,2069716930.0861652
1.435,2070.3158922511916,2070315892.2511916
1.436,2070.914680366266,2070914680.366266
1.437,2071.513294599529,2071513294.5995293
1.438,2072.1117351188445,2072111735.1188445
1.439,2072.710002091802,2072710002.091802
1.44,2073.3080956857157,2073308095.6857157
1.441,2073.906016067626,2073906016.0676258
1.442,2074.503763404301,2074503763.404301
1.443,2075.101337862235,2075101337.862235
1.444,2075.6987396076506,2075698739.6076505
1.445,2076.2959688064993,2076295968.8064992
