"strain,-","stress,MPa","stress,Pa"
0.879,470.9144755147396,470914475.5147396
0.88,470.96331881162735,470963318.8116273
0.881,471.01211243638846,471012112.4363885
0.882,471.0608564956455,471060856.4956455
0.883,471.10955109567226,471109551.09567225
0.884,471.15819634239483,471158196.3423948
0.885,471.2067923413937,471206792.3413937
0.886,471.25533919790433,471255339.19790435
0.887,471.3038370168197,471303837.0168197
0.888,471.3522859026912,471352285.90269125
0.889,471.40068595973037,471400685.9597304
0.89,471.44903729180993,471449037.2918099
0.891,471.4973400024661,471497340.0024661
0.892,471.54559419489925,471545594.19489926
0.893,471.59379997197584,471593799.97197586
0.894,471.64195743622963,471641957.43622965
0.895,471.6900666898633,471690066.68986326
0.896,471.73812783474966,471738127.83474964
0.897,471.7861409724335,471786140.9724335
0.898,471.83410620413247,471834106.2041325
0.899,471.8820236307389,471882023.6307389
0.9,471.92989335282107,471929893.35282105
0.901,471.97771547062456,471977715.47062457
0.902,472.0254900840736,472025490.0840736
0.903,472.07321729277277,472073217.29277277
0.904,472.1208971960079,472120897.1960079
0.905,472.16852989274787,472168529.8927479
0.906,472.21611548164566,472216115.48164564
0.907,472.26365406103986,472263654.06103987
0.908,472.31114572895603,472311145.72895604
0.909,472.358590583108,472358590.583108
0.91,472.4059887208991,472405988.72089905
0.911,472.45334023942365,472453340.23942363
0.912,472.50064523546826,472500645.23546827
0.913,472.547903805513,472547903.80551296
0.914,472.5951160457327,472595116.04573274
0.915,472.6422820519987,472642282.0519987
0.916,472.6894019198792,472689401.9198792
0.917,472.7364757446417,472736475.7446417
0.918,472.7835036212535,472783503.6212535
0.919,472.830485644383,472830485.64438295
0.92,472.8774219084013,472877421.9084013
0.921,472.92431250738315,472924312.50738317
0.922,472.9711575351085,472971157.5351085
0.923,473.01795708506353,473017957.0850635
0.924,473.0647112504419,473064711.2504419
0.925,473.11142012414604,473111420.12414604
0.926,473.1580837987882,473158083.7987882
0.927,473.20470236669206,473204702.36669207
0.928,473.25127591989354,473251275.91989356
0.929,473.2978045501421,473297804.55014205
0.93,473.3442883489022,473344288.34890217
0.931,473.39072740735406,473390727.40735406
0.932,473.4371218163953,473437121.8163953
0.933,473.48347166664166,473483471.66664165
0.934,473.5297770484285,473529777.04842854
0.935,473.57603805181196,473576038.05181193
0.936,473.62225476656994,473622254.7665699
0.937,473.6684272822032,473668427.2822032
0.938,473.71455568793687,473714555.68793684
0.939,473.76064007272134,473760640.07272136
0.94,473.80668052523333,473806680.5252333
0.941,473.8526771338773,473852677.13387734
0.942,473.8986299867861,473898629.98678607
0.943,473.94453917182267,473944539.17182267
0.944,473.99040477658053,473990404.7765805
0.945,474.0362268883858,474036226.8883858
0.946,474.08200559429713,474082005.5942971
0.947,474.12774098110765,474127740.98110765
0.948,474.17343313534576,474173433.13534576
0.949,474.2190821432764,474219082.1432764
0.95,474.26468809090176,474264688.09090173
0.951,474.3102510639627,474310251.0639627
0.952,474.35577114793966,474355771.1479397
0.953,474.4012484280538,474401248.4280538
0.954,474.4466829892679,474446682.9892679
0.955,474.4920749162877,474492074.9162877
0.956,474.53742429356276,474537424.29356277
0.957,474.58273120528725,474582731.2052872
0.958,474.6279957354016,474627995.73540163
0.959,474.67321796759285,474673217.96759284
0.96,474.7183979852964,474718397.9852964
0.961,474.7635358716962,474763535.87169623
0.962,474.80863170972657,474808631.7097266
0.963,474.8536855820726,474853685.5820726
0.964,474.89869757117145,474898697.57117146
0.965,474.9436677592134,474943667.7592134
0.966,474.9885962281425,474988596.2281425
0.967,475.0334830596582,475033483.05965817
0.968,475.0783283352154,475078328.3352154
0.969,475.12313213602647,475123132.13602644
0.97,475.1678945430613,475167894.5430613
0.971,475.21261563704905,475212615.6370491
0.972,475.2572954984784,475257295.4984784
0.973,475.3019342075991,475301934.2075991
0.974,475.34653184442266,475346531.84442264
0.975,475.39108848872314,475391088.48872316
0.976,475.4356042200385,475435604.2200385
0.977,475.48007911767127,475480079.11767125
0.978,475.5245132606894,475524513.2606894
0.979,475.56890672792747,475568906.72792745
0.98,475.6132595979874,475613259.5979874
0.981,475.6575719492394,475657571.94923943
0.982,475.7018438598232,475701843.8598232
0.983,475.7460754076483,475746075.40764827
0.984,475.79026667039557,475790266.67039555
0.985,475.8344177255177,475834417.7255177
0.986,475.87852865024036,475878528.65024036
0.987,475.922599521563,475922599.521563
0.988,475.96663041625953,475966630.4162595
0.989,476.0106214108797,476010621.41087973
0.99,476.0545725817495,476054572.5817495
0.991,476.09848400497214,476098484.00497216
0.992,476.14235575642937,476142355.7564294
0.993,476.1861879117816,476186187.9117816
0.994,476.2299805464694,476229980.5464694
0.995,476.273733735714,476273733.735714
0.996,476.3174475545183,476317447.5545183
0.997,476.36112207766774,476361122.0776678
0.998,476.4047573797308,476404757.3797308
0.999,476.4483535350607,476448353.5350607
1.0,476.49191061779493,476491910.61779493
1.001,476.53542870185754,476535428.70185757
1.002,476.57890786095885,476578907.8609589
1.003,476.6223481685968,476622348.16859674
1.004,476.66574969805754,476665749.69805753
1.005,476.7091125224165,476709112.5224165
1.006,476.7524367145391,476752436.7145391
1.007,476.7957223470815,476795722.3470815
1.008,476.83896949249123,476838969.49249125
1.009,476.8821782230087,476882178.2230087
1.01,476.92534861066696,476925348.61066693
1.011,476.9684807272932,476968480.7272932
1.012,477.0115746445096,477011574.6445096
1.013,477.05463043373385,477054630.4337338
1.014,477.09764816617974,477097648.1661797
1.015,477.14062791285835,477140627.91285837
1.016,477.1835697445786,477183569.7445786
1.017,477.22647373194826,477226473.73194826
1.018,477.2693399453744,477269339.94537437
1.019,477.3121684550641,477312168.4550641
1.02,477.3549593310259,477354959.3310259
1.021,477.3977126430696,477397712.6430696
1.022,477.4404284608078,477440428.4608078
1.023,477.48310685365607,477483106.85365605
1.024,477.52574789083417,477525747.89083415
1.025,477.5683516413664,477568351.6413664
1.026,477.6109181740829,477610918.1740829
1.027,477.6534475576195,477653447.55761945
1.028,477.69593986041923,477695939.8604192
1.029,477.73839515073286,477738395.1507329
1.03,477.78081349661943,477780813.4966194
1.031,477.8231949659471,477823194.9659471
1.032,477.8655396263939,477865539.6263939
1.033,477.9078475454483,477907847.5454483
1.034,477.95011879041033,477950118.79041034
1.035,477.99235342839154,477992353.4283915
1.036,478.03455152631653,478034551.5263165
1.037,478.0767131509233,478076713.1509233
1.038,478.1188383687634,478118838.36876345
1.039,478.1609272462039,478160927.2462039
1.04,478.20297984942687,478202979.84942687
1.041,478.2449962444305,478244996.24443054
1.042,478.2869764970301,478286976.4970301
1.043,478.3289206728584,478328920.67285836
1.044,478.37082883736616,478370828.83736616
1.045,478.4127010558231,478412701.0558231
1.046,478.45453739331884,478454537.39331883
1.047,478.4963379147629,478496337.91476285
1.048,478.5381026848855,478538102.6848855
1.049,478.57983176823893,478579831.76823896
1.05,478.6215252291972,478621525.2291972
1.051,478.6631831319576,478663183.13195765
1.052,478.7048055405407,478704805.5405407
1.053,478.7463925187914,478746392.51879144
1.054,478.78794413037934,478787944.1303793
1.055,478.82946043879946,478829460.43879944
1.056,478.87094150737335,478870941.50737333
1.057,478.9123873992488,478912387.39924884
1.058,478.95379817740144,478953798.1774014
1.059,478.99517390463444,478995173.9046344
1.06,479.03651464358006,479036514.6435801
1.061,479.0778204566997,479077820.4566997
1.062,479.1190914062848,479119091.4062848
1.063,479.16032755445696,479160327.55445695
1.064,479.20152896316944,479201528.96316946
1.065,479.2426956942069,479242695.6942069
1.066,479.2838278091865,479283827.8091865
1.067,479.32492536955846,479324925.36955845
1.068,479.3659884366066,479365988.4366066
1.069,479.4070170714488,479407017.0714488
1.07,479.44801133503813,479448011.3350381
1.071,479.4889712881625,479488971.28816247
1.072,479.52989699144626,479529896.99144626
1.073,479.5707885053504,479570788.50535035
1.074,479.6116458901728,479611645.8901728
1.075,479.65246920604926,479652469.20604926
1.076,479.6932585129542,479693258.5129542
1.077,479.7340138707006,479734013.8707006
1.078,479.77473533894124,479774735.3389412
1.079,479.81542297716896,479815422.977169
1.08,479.8560768447172,479856076.8447172
1.081,479.89669700076087,479896697.00076085
1.082,479.9372835043163,479937283.50431633
1.083,479.97783641424286,479977836.41424286
1.084,480.01835578924255,480018355.78924257
1.085,480.05884168786054,480058841.68786055
1.086,480.09929416848684,480099294.16848683
1.087,480.13971328935537,480139713.2893554
1.088,480.18009910854596,480180099.10854596
1.089,480.2204516839837,480220451.6839837
1.09,480.2607710734401,480260771.0734401
1.091,480.3010573345335,480301057.33453345
1.092,480.3413105247299,480341310.5247299
1.093,480.3815307013431,480381530.70134306
1.094,480.42171792153505,480421717.9215351
1.095,480.4618722423173,480461872.2423173
1.096,480.50199372055073,480501993.7205507
1.097,480.5420824129461,480542082.4129461
1.098,480.582138376065,480582138.376065
1.099,480.6221616663202,480622161.6663202
1.1,480.6621523399761,480662152.33997613
1.101,480.7021104531494,480702110.4531494
1.102,480.74203606180913,480742036.0618091
1.103,480.78192922177817,480781929.22177815
1.104,480.8217899887328,480821789.9887328
1.105,480.8616184182036,480861618.4182036
1.106,480.90141456557586,480901414.56557584
1.107,480.94117848609045,480941178.4860904
1.108,480.980910234844,480980910.23484397
1.109,481.020609866789,481020609.86678904
1.11,481.0602774367356,481060277.4367356
1.111,481.0999129993503,481099912.9993503
1.112,481.13951660915814,481139516.60915816
1.113,481.17908832054223,481179088.3205422
1.114,481.2186281877444,481218628.1877444
1.115,481.25813626486604,481258136.26486605
1.116,481.2976126058679,481297612.6058679
1.117,481.33705726457146,481337057.2645714
1.118,481.3764702946589,481376470.2946589
1.119,481.4158517496734,481415851.74967337
1.12,481.45520168302,481455201.68302
1.121,481.49452014796606,481494520.147966
1.122,481.53380719764147,481533807.1976415
1.123,481.5730628850394,481573062.8850394
1.124,481.61228726301664,481612287.26301664
1.125,481.651480384294,481651480.38429403
1.126,481.6906423014569,481690642.30145687
1.127,481.7297730669561,481729773.0669561
1.128,481.76887273310746,481768872.73310745
1.129,481.80794135209294,481807941.3520929
1.13,481.8469789759611,481846978.97596115
1.131,481.88598565662727,481885985.6566273
1.132,481.92496144587415,481924961.44587415
1.133,481.9639063953521,481963906.3953521
1.134,482.0028205565801,482002820.5565801
1.135,482.0417039809456,482041703.9809456
1.136,482.08055671970527,482080556.7197053
1.137,482.1193788239854,482119378.8239854
1.138,482.15817034478215,482158170.3447822
1.139,482.19693133296266,482196931.3329627
1.14,482.2356618392645,482235661.83926445
1.141,482.27436191429683,482274361.9142968
1.142,482.31303160854077,482313031.6085408
1.143,482.3516709723495,482351670.9723495
1.144,482.39028005594895,482390280.055949
1.145,482.4288589094383,482428858.9094383
1.146,482.46740758279003,482467407.58279
1.147,482.5059261258509,482505926.1258509
1.148,482.54441458834185,482544414.58834183
1.149,482.5828730198589,482582873.0198589
1.15,482.62130146987283,482621301.46987283
1.151,482.6596999877309,482659699.9877309
1.152,482.6980686226557,482698068.6226557
1.153,482.7364074237468,482736407.4237468
1.154,482.7747164399807,482774716.4399807
1.155,482.8129957202108,482812995.7202108
1.156,482.85124531316893,482851245.31316894
1.157,482.8894652674645,482889465.2674645
1.158,482.927655631586,482927655.631586
1.159,482.9658164539005,482965816.4539005
1.16,483.0039477826547,483003947.7826547
1.161,483.04204966597507,483042049.6659751
1.162,483.08012215186824,483080122.1518682
1.163,483.1181652882216,483118165.2882216
1.164,483.1561791228031,483156179.1228031
1.165,483.1941637032628,483194163.7032628
1.166,483.2321190771318,483232119.0771318
1.167,483.2700452918241,483270045.2918241
1.168,483.30794239463563,483307942.3946356
1.169,483.3458104327457,483345810.4327457
1.17,483.38364945321706,483383649.4532171
1.171,483.42145950299584,483421459.50299585
1.172,483.4592406289126,483459240.62891257
1.173,483.4969928776824,483496992.8776824
1.174,483.5347162959049,483534716.2959049
1.175,483.5724109300654,483572410.9300654
1.176,483.6100768265349,483610076.8265349
1.177,483.64771403157016,483647714.03157014
1.178,483.68532259131445,483685322.59131444
1.179,483.7229025517979,483722902.5517979
1.18,483.7604539589378,483760453.95893776
1.181,483.7979768585389,483797976.8585389
1.182,483.83547129629403,483835471.29629403
1.183,483.87293731778414,483872937.31778413
1.184,483.91037496847895,483910374.9684789
1.185,483.9477842937368,483947784.2937368
1.186,483.9851653388061,483985165.3388061
1.187,484.02251814882436,484022518.14882433
1.188,484.0598427688196,484059842.7688196
1.189,484.09713924371005,484097139.24371004
1.19,484.13440761830486,484134407.61830485
1.191,484.1716479373043,484171647.93730426
1.192,484.20886024530034,484208860.24530035
1.193,484.2460445867766,484246044.58677655
1.194,484.2832010061089,484283201.00610894
1.195,484.32032954756613,484320329.5475661
1.196,484.3574302553094,484357430.2553094
1.197,484.39450317339373,484394503.1733937
1.198,484.4315483457672,484431548.3457672
1.199,484.46856581627264,484468565.8162726
1.2,484.5055556286462,484505555.6286462
1.201,484.5425178265196,484542517.8265196
1.202,484.5794524534189,484579452.4534189
1.203,484.616359552766,484616359.552766
1.204,484.65323916787816,484653239.16787815
1.205,484.6900913419687,484690091.3419687
1.206,484.7269161181474,484726916.11814743
1.207,484.7637135394208,484763713.5394208
1.208,484.80048364869197,484800483.64869195
1.209,484.83722648876204,484837226.488762
1.21,484.87394210232924,484873942.10232925
1.211,484.91063053199025,484910630.53199023
1.212,484.94729182023957,484947291.82023954
1.213,484.98392600947096,484983926.00947094
1.214,485.0205331419766,485020533.1419766
1.215,485.05711325994844,485057113.25994843
1.216,485.09366640547785,485093666.4054778
1.217,485.13019262055616,485130192.6205562
1.218,485.1666919470748,485166691.94707483
1.219,485.2031644268263,485203164.4268263
1.22,485.2396101015034,485239610.1015034
1.221,485.27602901270075,485276029.01270074
1.222,485.3124212019141,485312421.20191413
1.223,485.34878671054116,485348786.7105412
1.224,485.3851255798819,485385125.5798819
1.225,485.42143785113865,485421437.85113865
1.226,485.4577235654165,485457723.56541646
1.227,485.4939827637235,485493982.76372355
1.228,485.5302154869717,485530215.48697174
1.229,485.5664217759764,485566421.77597636
1.23,485.6026016714566,485602601.67145663
1.231,485.63875521403617,485638755.21403617
1.232,485.6748824442434,485674882.4442434
1.233,485.71098340251154,485710983.40251154
1.234,485.7470581291789,485747058.12917894
1.235,485.7831066644894,485783106.66448945
1.236,485.8191290485929,485819129.0485929
1.237,485.85512532154513,485855125.3215451
1.238,485.89109552330825,485891095.5233083
1.239,485.92703969375145,485927039.69375145
1.24,485.9629578726506,485962957.87265056
1.241,485.99885009968875,485998850.09968877
1.242,486.03471641445674,486034716.4144567
1.243,486.0705568564533,486070556.8564533
1.244,486.1063714650853,486106371.4650853
1.245,486.14216027966785,486142160.27966785
1.246,486.1779233394249,486177923.3394249
1.247,486.21366068348954,486213660.68348956
1.248,486.24937235090397,486249372.350904
1.249,486.2850583806199,486285058.3806199
1.25,486.32071881149903,486320718.81149906
1.251,486.35635368231345,486356353.68231344
1.252,486.3919630317451,486391963.0317451
1.253,486.427546898387,486427546.898387
1.254,486.463105320743,486463105.320743
1.255,486.49863833722844,486498638.3372284
1.256,486.53414598616985,486534145.9861699
1.257,486.56962830580557,486569628.30580556
1.258,486.6050853342863,486605085.3342863
1.259,486.6405171096749,486640517.1096749
1.26,486.6759236699467,486675923.66994673
1.261,486.71130505299016,486711305.05299014
1.262,486.7466612966069,486746661.2966069
1.263,486.78199243851145,486781992.43851143
1.264,486.8172985163328,486817298.5163328
1.265,486.85257956761353,486852579.56761354
1.266,486.88783562981007,486887835.6298101
1.267,486.9230667402939,486923066.7402939
1.268,486.95827293635097,486958272.93635094
1.269,486.99345425518226,486993454.25518227
1.27,487.02861073390386,487028610.7339039
1.271,487.0637424095477,487063742.4095477
1.272,487.0988493190612,487098849.31906116
1.273,487.13393149930795,487133931.49930793
1.274,487.1689889870679,487168988.9870679
1.275,487.20402181903734,487204021.8190373
1.276,487.2390300318296,487239030.0318296
1.277,487.27401366197483,487274013.66197485
1.278,487.3089727459207,487308972.7459207
1.279,487.34390732003226,487343907.32003224
1.28,487.3788174205925,487378817.4205925
1.281,487.4137030838025,487413703.08380246
1.282,487.4485643457814,487448564.3457814
1.283,487.48340124256714,487483401.2425671
1.284,487.5182138101165,487518213.81011647
1.285,487.5530020843051,487553002.0843051
1.286,487.5877661009279,487587766.10092795
1.287,487.6225058956995,487622505.8956995
1.288,487.65722150425427,487657221.5042543
1.289,487.6919129621465,487691912.96214646
1.29,487.72658030485087,487726580.3048509
1.291,487.7612235677625,487761223.5677625
1.292,487.7958427861972,487795842.78619725
1.293,487.8304379953919,487830437.9953919
1.294,487.86500923050454,487865009.2305045
1.295,487.8995565266148,487899556.5266148
1.296,487.93407991872385,487934079.9187239
1.297,487.9685794417548,487968579.4417548
1.298,488.003055130553,488003055.130553
1.299,488.03750701988605,488037507.0198861
1.3,488.0719351444445,488071935.1444445
1.301,488.10633953884127,488106339.53884125
1.302,488.14072023761287,488140720.23761284
1.303,488.17507727521877,488175077.2752188
1.304,488.20941068604213,488209410.68604213
1.305,488.2437205043899,488243720.5043899
1.306,488.27800676449306,488278006.76449305
1.307,488.31226950050666,488312269.50050664
1.308,488.3465087465103,488346508.7465103
1.309,488.3807245365083,488380724.5365083
1.31,488.41491690442996,488414916.90443
1.311,488.4490858841293,488449085.88412935
1.312,488.48323150938637,488483231.50938636
1.313,488.5173538139061,488517353.8139061
1.314,488.55145283131964,488551452.83131963
1.315,488.5855285951839,488585528.5951839
1.316,488.6195811389823,488619581.1389823
1.317,488.6536104961246,488653610.4961246
1.318,488.6876166999469,488687616.6999469
1.319,488.7215997837125,488721599.7837125
1.32,488.755559780612,488755559.780612
1.321,488.7894967237628,488789496.7237628
1.322,488.8234106462101,488823410.64621013
1.323,488.85730158092684,488857301.58092684
1.324,488.891169560814,488891169.56081396
1.325,488.9250146187003,488925014.61870027
1.326,488.95883678734344,488958836.78734344
1.327,488.9926360994292,488992636.0994292
1.328,489.02641258757245,489026412.58757246
1.329,489.0601662843169,489060166.2843169
1.33,489.09389722213547,489093897.2221355
1.331,489.1276054334307,489127605.4334307
1.332,489.16129095053435,489161290.95053434
1.333,489.1949538057085,489194953.8057085
1.334,489.2285940311449,489228594.0311449
1.335,489.2622116589656,489262211.6589656
1.336,489.29580672122313,489295806.7212231
1.337,489.32937924990074,489329379.24990076
1.338,489.3629292769125,489362929.2769125
1.339,489.39645683410316,489396456.83410317
1.34,489.4299619532494,489429961.9532494
1.341,489.46344466605876,489463444.6660588
1.342,489.4969050041705,489496905.00417054
1.343,489.5303429991561,489530342.9991561
1.344,489.5637586825187,489563758.6825187
1.345,489.59715208569384,489597152.08569384
1.346,489.63052324004934,489630523.24004936
1.347,489.66387217688583,489663872.17688584
1.348,489.69719892743666,489697198.92743665
1.349,489.73050352286816,489730503.52286816
1.35,489.76378599427994,489763785.9942799
1.351,489.79704637270504,489797046.37270504
1.352,489.8302846891099,489830284.68910986
1.353,489.8635009743949,489863500.9743949
1.354,489.8966952593946,489896695.25939465
1.355,489.9298675748771,489929867.5748771
1.356,489.96301795154557,489963017.9515456
1.357,489.9961464200371,489996146.42003715
1.358,490.0292530109241,490029253.0109241
1.359,490.06233775471327,490062337.7547133
1.36,490.09540068184697,490095400.681847
1.361,490.1284418227024,490128441.8227024
1.362,490.1614612075925,490161461.2075925
1.363,490.1944588667658,490194458.8667658
1.364,490.2274348304067,490227434.8304067
1.365,490.26038912863544,490260389.12863547
1.366,490.29332179150873,490293321.79150873
1.367,490.32623284901945,490326232.84901947
1.368,490.3591223310971,490359122.3310971
1.369,490.39199026760815,490391990.26760817
1.37,490.4248366883556,490424836.68835557
1.371,490.45766162307973,490457661.6230797
1.372,490.4904651014582,490490465.1014582
1.373,490.5232471531061,490523247.15310615
1.374,490.55600780757607,490556007.80757606
1.375,490.5887470943585,490588747.0943585
1.376,490.62146504288194,490621465.04288197
1.377,490.6541616825132,490654161.6825132
1.378,490.68683704255704,490686837.04255706
1.379,490.7194911522571,490719491.1522571
1.38,490.7521240407954,490752124.04079545
1.381,490.78473573729326,490784735.73729324
1.382,490.81732627081044,490817326.2708104
1.383,490.84989567034654,490849895.67034656
1.384,490.88244396484004,490882443.96484005
1.385,490.9149711831691,490914971.18316907
1.386,490.9474773541518,490947477.3541518
1.387,490.9799625065457,490979962.50654566
1.388,491.0124266690489,491012426.6690489
1.389,491.0448698702994,491044869.8702994
1.39,491.0772921388755,491077292.13887554
1.391,491.1096935032965,491109693.5032965
1.392,491.14207399202195,491142073.992022
1.393,491.1744336334525,491174433.63345253
1.394,491.20677245592987,491206772.4559299
1.395,491.23909048773686,491239090.4877369
1.396,491.27138775709784,491271387.75709784
1.397,491.3036642921785,491303664.2921785
1.398,491.3359201210864,491335920.1210864
1.399,491.36815527187105,491368155.27187103
1.4,491.4003697725238,491400369.77252376
1.401,491.43256365097807,491432563.6509781
1.402,491.46473693511007,491464736.9351101
1.403,491.4968896527382,491496889.6527382
1.404,491.5290218316235,491529021.8316235
1.405,491.56113349947,491561133.49947
1.406,491.5932246839246,491593224.68392456
1.407,491.62529541257743,491625295.41257745
1.408,491.65734571296196,491657345.712962
1.409,491.68937561255507,491689375.6125551
1.41,491.72138513877707,491721385.1387771
1.411,491.7533743189922,491753374.3189922
1.412,491.7853431805088,491785343.1805088
1.413,491.817291750579,491817291.750579
1.414,491.84922005639936,491849220.05639935
1.415,491.8811281251106,491881128.12511057
1.416,491.9130159837983,491913015.98379827
1.417,491.94488365949235,491944883.6594924
1.418,491.976731179168,491976731.179168
1.419,492.0085585697448,492008558.5697448
1.42,492.0403658580882,492040365.8580882
1.421,492.0721530710084,492072153.07100844
1.422,492.1039202352612,492103920.2352612
1.423,492.1356673775481,492135667.3775481
1.424,492.1673945245162,492167394.5245162
1.425,492.1991017027587,492199101.70275867
1.426,492.2307889388145,492230788.9388145
1.427,492.2624562591689,492262456.2591689
1.428,492.2941036902537,492294103.6902537
1.429,492.32573125844687,492325731.2584469
1.43,492.3573389900731,492357338.99007314
1.431,492.38892691140387,492388926.9114039
1.432,492.4204950486577,492420495.0486577
1.433,492.4520434280001,492452043.4280001
1.434,492.48357207554335,492483572.07554334
1.435,492.51508101734794,492515081.01734793
1.436,492.5465702794212,492546570.2794212
1.437,492.57803988771815,492578039.88771814
1.438,492.6094898681418,492609489.8681418
1.439,492.64092024654303,492640920.24654305
1.44,492.6723310487206,492672331.0487206
1.441,492.7037223004216,492703722.3004216
1.442,492.7350940273415,492735094.02734154
1.443,492.76644625512415,492766446.25512415
1.444,492.797779009362,492797779.009362
1.445,492.82909231559637,492829092.31559634
1.446,492.86038619931725,492860386.1993173
1.447,492.8916606859639,492891660.6859639
1.448,492.9229158009249,492922915.8009249
1.449,492.95415156953743,492954151.5695374
1.45,492.9853680170887,492985368.0170887
1.451,493.0165651688155,493016565.1688155
1.452,493.047743049904,493047743.049904
1.453,493.0789016854904,493078901.68549037
1.454,493.11004110066096,493110041.100661
1.455,493.14116132045194,493141161.3204519
1.456,493.17226236984976,493172262.36984974
1.457,493.2033442737914,493203344.2737914
1.458,493.2344070571641,493234407.05716413
1.459,493.26545074480606,493265450.74480605
1.46,493.2964753615061,493296475.3615061
1.461,493.32748093200394,493327480.9320039
1.462,493.3584674809901,493358467.4809901
1.463,493.3894350331068,493389435.0331068
1.464,493.42038361294715,493420383.61294717
1.465,493.4513132450556,493451313.2450556
1.466,493.48222395392855,493482223.95392853
1.467,493.5131157640138,493513115.76401377
1.468,493.543988699711,493543988.699711
1.469,493.5748427853718,493574842.7853718
1.47,493.60567804529984,493605678.0452998
1.471,493.63649450375107,493636494.50375104
1.472,493.66729218493356,493667292.18493354
1.473,493.6980711130081,493698071.1130081
1.474,493.72883131208766,493728831.31208766
1.475,493.7595728062383,493759572.8062383
1.476,493.79029561947874,493790295.61947876
1.477,493.82099977578054,493820999.77578056
1.478,493.8516852990685,493851685.2990685
1.479,493.88235221322043,493882352.2132204
1.48,493.9130005420678,493913000.54206777
1.481,493.94363030939496,493943630.30939496
1.482,493.97424153894025,493974241.53894025
1.483,494.00483425439563,494004834.2543956
1.484,494.03540847940684,494035408.47940683
1.485,494.0659642375734,494065964.2375734
1.486,494.09650155244896,494096501.5524489
1.487,494.12702044754155,494127020.44754153
1.488,494.1575209463131,494157520.94631314
1.489,494.1880030721802,494188003.0721802
1.49,494.2184668485139,494218466.8485139
1.491,494.24891229863994,494248912.29863995
1.492,494.2793394458387,494279339.4458387
1.493,494.3097483133454,494309748.3133454
1.494,494.3401389243505,494340138.9243505
1.495,494.37051130199956,494370511.30199957
1.496,494.400865469393,494400865.469393
1.497,494.4312014495869,494431201.4495869
1.498,494.46151926559287,494461519.2655929
1.499,494.4918189403778,494491818.94037783
1.5,494.5221004968644,494522100.49686444
1.501,494.5523639579314,494552363.9579314
1.502,494.5826093464131,494582609.34641314
1.503,494.6128366851001,494612836.6851001
1.504,494.6430459967389,494643045.9967389
1.505,494.67323730403274,494673237.30403274
1.506,494.7034106296406,494703410.6296406
1.507,494.73356599617847,494733565.99617845
1.508,494.7637034262186,494763703.4262186
1.509,494.79382294229015,494793822.9422901
1.51,494.82392456687904,494823924.56687903
1.511,494.8540083224282,494854008.32242817
1.512,494.8840742313373,494884074.2313373
1.513,494.9141223159637,494914122.3159637
1.514,494.94415259862154,494944152.59862155
1.515,494.97416510158257,494974165.1015826
1.516,495.0041598470761,495004159.8470761
1.517,495.03413685728873,495034136.8572887
1.518,495.0640961543651,495064096.15436506
1.519,495.0940377604074,495094037.7604074
1.52,495.123961697476,495123961.69747597
1.521,495.153867987589,495153867.987589
1.522,495.18375665272305,495183756.6527231
1.523,495.2136277148125,495213627.7148125
1.524,495.2434811957505,495243481.19575053
1.525,495.2733171173884,495273317.11738837
1.526,495.30313550153625,495303135.50153625
1.527,495.3329363699628,495332936.3699628
1.528,495.3627197443954,495362719.74439543
1.529,495.39248564652036,495392485.6465204
1.53,495.4222340979831,495422234.0979831
1.531,495.4519651203879,495451965.1203879
1.532,495.4816787352984,495481678.7352984
1.533,495.5113749642374,495511374.9642374
1.534,495.5410538286873,495541053.8286873
1.535,495.57071535008976,495570715.3500897
1.536,495.6003595498462,495600359.5498462
1.537,495.6299864493177,495629986.4493177
1.538,495.6595960698252,495659596.06982523
1.539,495.68918843264936,495689188.4326494
1.54,495.7187635590312,495718763.5590312
1.541,495.7483214701714,495748321.4701714
1.542,495.7778621872314,495777862.1872314
1.543,495.80738573133226,495807385.73133224
1.544,495.8368921235562,495836892.1235562
1.545,495.8663813849453,495866381.38494533
1.546,495.89585353650284,495895853.53650284
1.547,495.92530859919214,495925308.59919214
1.548,495.954746593938,495954746.593938
1.549,495.98416754162577,495984167.54162574
1.55,496.01357146310187,496013571.46310186
1.551,496.0429583791737,496042958.3791737
1.552,496.0723283106101,496072328.3106101
1.553,496.1016812781411,496101681.2781411
1.554,496.1310173024581,496131017.30245805
1.555,496.16033640421375,496160336.4042137
1.556,496.189638604023,496189638.604023
1.557,496.2189239224617,496218923.92246175
1.558,496.248192380068,496248192.380068
1.559,496.2774439973416,496277443.99734163
1.56,496.30667879474436,496306678.7947444
1.561,496.3358967927003,496335896.7927003
1.562,496.3650980115952,496365098.0115952
1.563,496.39428247177744,496394282.47177744
1.564,496.4234501935577,496423450.1935577
1.565,496.4526011972091,496452601.1972091
1.566,496.4817355029671,496481735.5029671
1.567,496.51085313103016,496510853.13103014
1.568,496.53995410155903,496539954.10155904
1.569,496.5690384346777,496569038.43467766
1.57,496.59810615047274,496598106.15047276
1.571,496.62715726899376,496627157.26899374
1.572,496.6561918102537,496656191.8102537
1.573,496.68520979422823,496685209.79422826
1.574,496.714211240857,496714211.240857
1.575,496.7431961700423,496743196.17004234
1.576,496.7721646016502,496772164.60165024
1.577,496.80111655551036,496801116.55551034
1.578,496.83005205141603,496830052.05141604
1.579,496.85897110912407,496858971.10912406
1.58,496.8878737483551,496887873.7483551
