"strain,-","stress,MPa","stress,Pa"
0.773,1769.2408317207703,1769240831.7207704
0.774,1769.6117859043572,1769611785.9043572
0.775,1769.9823574299455,1769982357.4299455
0.776,1770.3525471701098,1770352547.1701097
0.777,1770.7223559943498,1770722355.9943497
0.778,1771.0917847691019,1771091784.7691019
0.779,1771.4608343577563,1771460834.3577564
0.78,1771.8295056206694,1771829505.6206694
0.781,1772.1977994151794,1772197799.4151793
0.782,1772.5657165956206,1772565716.5956206
0.783,1772.9332580133373,1772933258.0133374
0.784,1773.3004245166974,1773300424.5166974
0.785,1773.6672169511075,1773667216.9511075
0.786,1774.0336361590273,1774033636.1590273
0.787,1774.3996829799812,1774399682.9799812
0.788,1774.7653582505743,1774765358.2505744
0.789,1775.1306628045058,1775130662.8045058
0.79,1775.4955974725817,1775495597.4725816
0.791,1775.860163082729,1775860163.082729
0.792,1776.2243604600094,1776224360.4600093
0.793,1776.5881904266325,1776588190.4266326
0.794,1776.9516538019693,1776951653.8019693
0.795,1777.314751402564,1777314751.402564
0.796,1777.67748404215,1777677484.0421498
0.797,1778.0398525316602,1778039852.5316603
0.798,1778.4018576792425,1778401857.6792426
0.799,1778.7635002902707,1778763500.2902708
0.8,1779.1247811673577,1779124781.1673577
0.801,1779.4857011103695,1779485701.1103694
0.802,1779.8462609164378,1779846260.9164379
0.803,1780.2064613799703,1780206461.3799703
0.804,1780.5663032926661,1780566303.2926662
0.805,1780.925787443528,1780925787.443528
0.806,1781.2849146188717,1781284914.6188717
0.807,1781.6436856023427,1781643685.6023426
0.808,1782.0021011749252,1782002101.174925
0.809,1782.3601621149555,1782360162.1149554
0.81,1782.7178691981346,1782717869.1981347
0.811,1783.07522319754,1783075223.19754
0.812,1783.4322248836365,1783432224.8836365
0.813,1783.7888750242898,1783788875.0242898
0.814,1784.1451743847779,1784145174.3847778
0.815,1784.5011237278027,1784501123.7278028
0.816,1784.8567238135008,1784856723.813501
0.817,1785.2119753994575,1785211975.3994575
0.818,1785.5668792407153,1785566879.2407153
0.819,1785.921436089789,1785921436.0897892
0.82,1786.2756466966734,1786275646.6966734
0.821,1786.6295118088583,1786629511.8088584
0.822,1786.9830321713368,1786983032.171337
0.823,1787.3362085266185,1787336208.5266185
0.824,1787.6890416147396,1787689041.6147397
0.825,1788.0415321732753,1788041532.1732752
0.826,1788.3936809373492,1788393680.9373493
0.827,1788.7454886396458,1788745488.6396458
0.828,1789.0969560104209,1789096956.0104208
0.829,1789.4480837775118,1789448083.7775118
0.83,1789.7988726663486,1789798872.6663487
0.831,1790.149323399967,1790149323.399967
0.832,1790.499436699015,1790499436.699015
0.833,1790.8492132817662,1790849213.2817662
0.834,1791.1986538641308,1791198653.8641307
0.835,1791.5477591596643,1791547759.1596644
0.836,1791.896529879579,1791896529.879579
0.837,1792.2449667327546,1792244966.7327547
0.838,1792.5930704257482,1792593070.4257483
0.839,1792.940841662804,1792940841.662804
0.84,1793.2882811458642,1793288281.1458642
0.841,1793.6353895745804,1793635389.5745804
0.842,1793.9821676463207,1793982167.6463208
0.843,1794.328616056183,1794328616.0561829
0.844,1794.6747354970023,1794674735.4970024
0.845,1795.0205266593628,1795020526.6593628
0.846,1795.3659902316062,1795365990.2316062
0.847,1795.7111268998428,1795711126.8998427
0.848,1796.0559373479605,1796055937.3479605
0.849,1796.4004222576339,1796400422.257634
0.85,1796.7445823083365,1796744582.3083365
0.851,1797.088418177347,1797088418.177347
0.852,1797.4319305397617,1797431930.5397615
0.853,1797.775120068502,1797775120.068502
0.854,1798.1179874343252,1798117987.4343252
0.855,1798.4605333058332,1798460533.3058333
0.856,1798.8027583494827,1798802758.3494828
0.857,1799.1446632295927,1799144663.2295926
0.858,1799.486248608356,1799486248.608356
0.859,1799.8275151458472,1799827515.145847
0.86,1800.1684635000317,1800168463.5000317
0.861,1800.5090943267753,1800509094.3267753
0.862,1800.8494082798534,1800849408.2798533
0.863,1801.1894060109596,1801189406.0109596
0.864,1801.5290881697144,1801529088.1697145
0.865,1801.868455403675,1801868455.4036748
0.866,1802.2075083583434,1802207508.3583434
0.867,1802.546247677176,1802546247.677176
0.868,1802.8846740015915,1802884674.0015914
0.869,1803.2227879709797,1803222787.9709797
0.87,1803.560590222711,1803560590.222711
0.871,1803.8980813921444,1803898081.3921444
0.872,1804.2352621126356,1804235262.1126356
0.873,1804.5721330155475,1804572133.0155475
0.874,1804.908694730256,1804908694.730256
0.875,1805.2449478841602,1805244947.8841603
0.876,1805.5808931026904,1805580893.1026905
0.877,1805.916531009317,1805916531.009317
0.878,1806.2518622255573,1806251862.2255573
0.879,1806.586887370985,1806586887.370985
0.88,1806.9216070632385,1806921607.0632386
0.881,1807.2560219180286,1807256021.9180286
0.882,1807.5901325491463,1807590132.5491464
0.883,1807.923939568472,1807923939.568472
0.884,1808.2574435859824,1808257443.5859823
0.885,1808.590645209759,1808590645.209759
0.886,1808.9235450459967,1808923545.0459967
0.887,1809.2561436990104,1809256143.6990104
0.888,1809.5884417712437,1809588441.7712436
0.889,1809.920439863277,1809920439.863277
0.89,1810.2521385738344,1810252138.5738344
0.891,1810.583538499792,1810583538.499792
0.892,1810.9146402361862,1810914640.2361863
0.893,1811.24544437622,1811245444.37622
0.894,1811.5759515112718,1811575951.5112717
0.895,1811.9061622309025,1811906162.2309024
0.896,1812.236077122863,1812236077.122863
0.897,1812.565696773102,1812565696.773102
0.898,1812.8950217657734,1812895021.7657735
0.899,1813.2240526832438,1813224052.6832438
0.9,1813.552790106099,1813552790.1060991
0.901,1813.8812346131529,1813881234.6131527
0.902,1814.2093867814535,1814209386.7814536
0.903,1814.5372471862916,1814537247.1862915
0.904,1814.8648164012063,1814864816.4012063
0.905,1815.192094997993,1815192094.997993
0.906,1815.5190835467117,1815519083.5467117
0.907,1815.845782615692,1815845782.6156921
0.908,1816.1721927715416,1816172192.7715416
0.909,1816.4983145791534,1816498314.5791535
0.91,1816.8241486017116,1816824148.6017115
0.911,1817.1496954006993,1817149695.4006994
0.912,1817.474955535906,1817474955.535906
0.913,1817.7999295654338,1817799929.5654337
0.914,1818.1246180457033,1818124618.0457034
0.915,1818.4490215314624,1818449021.5314624
0.916,1818.773140575793,1818773140.575793
0.917,1819.0969757301157,1819096975.7301157
0.918,1819.4205275441982,1819420527.5441983
0.919,1819.743796566162,1819743796.566162
0.92,1820.0667833424886,1820066783.3424885
0.921,1820.389488418026,1820389488.418026
0.922,1820.711912335996,1820711912.335996
0.923,1821.0340556379997,1821034055.6379998
0.924,1821.3559188640259,1821355918.8640258
0.925,1821.6775025524546,1821677502.5524547
0.926,1821.9988072400668,1821998807.2400668
0.927,1822.3198334620488,1822319833.4620488
0.928,1822.6405817519992,1822640581.7519991
0.929,1822.9610526419349,1822961052.6419349
0.93,1823.2812466622981,1823281246.6622982
0.931,1823.6011643419627,1823601164.3419626
0.932,1823.9208062082396,1823920806.2082396
0.933,1824.2401727868837,1824240172.7868836
0.934,1824.5592646021003,1824559264.6021004
0.935,1824.87808217655,1824878082.17655
0.936,1825.1966260313568,1825196626.0313568
0.937,1825.5148966861123,1825514896.6861122
0.938,1825.8328946588838,1825832894.6588838
0.939,1826.1506204662178,1826150620.4662178
0.94,1826.4680746231484,1826468074.6231484
0.941,1826.7852576432022,1826785257.643202
0.942,1827.1021700384047,1827102170.0384047
0.943,1827.4188123192848,1827418812.319285
0.944,1827.7351849948836,1827735184.9948835
0.945,1828.0512885727571,1828051288.5727572
0.946,1828.367123558984,1828367123.558984
0.947,1828.6826904581712,1828682690.4581711
0.948,1828.9979897734593,1828997989.7734592
0.949,1829.3130220065282,1829313022.0065281
0.95,1829.6277876576037,1829627787.6576037
0.951,1829.9422872254618,1829942287.2254617
0.952,1830.2565212074358,1830256521.2074358
0.953,1830.570490099421,1830570490.099421
0.954,1830.8841943958812,1830884194.3958812
0.955,1831.1976345898534,1831197634.5898533
0.956,1831.510811172953,1831510811.1729531
0.957,1831.8237246353815,1831823724.6353815
0.958,1832.1363754659294,1832136375.4659295
0.959,1832.4487641519831,1832448764.151983
0.96,1832.760891179531,1832760891.1795309
0.961,1833.0727570331667,1833072757.0331666
0.962,1833.3843621960966,1833384362.1960967
0.963,1833.6957071501442,1833695707.1501443
0.964,1834.0067923757556,1834006792.3757555
0.965,1834.3176183520052,1834317618.3520052
0.966,1834.6281855566003,1834628185.5566003
0.967,1834.9384944658873,1834938494.4658873
0.968,1835.2485455548554,1835248545.5548553
0.969,1835.5583392971441,1835558339.2971442
0.97,1835.8678761650467,1835867876.1650467
0.971,1836.1771566295154,1836177156.6295154
0.972,1836.4861811601675,1836486181.1601675
0.973,1836.79495022529,1836794950.22529
0.974,1837.103464291845,1837103464.291845
0.975,1837.411723825473,1837411723.825473
0.976,1837.7197292905016,1837719729.2905016
0.977,1838.027481149946,1838027481.149946
0.978,1838.334979865518,1838334979.865518
0.979,1838.6422258976293,1838642225.8976293
0.98,1838.9492197053958,1838949219.7053957
0.981,1839.2559617466425,1839255961.7466424
0.982,1839.562452477911,1839562452.477911
0.983,1839.8686923544608,1839868692.3544607
0.984,1840.1746818302768,1840174681.8302767
0.985,1840.4804213580726,1840480421.3580725
0.986,1840.7859113892964,1840785911.3892965
0.987,1841.091152374135,1841091152.374135
0.988,1841.3961447615184,1841396144.7615185
0.989,1841.7008889991255,1841700888.9991255
0.99,1842.0053855333888,1842005385.5333889
0.991,1842.309634809497,1842309634.809497
0.992,1842.6136372714036,1842613637.2714036
0.993,1842.9173933618265,1842917393.3618264
0.994,1843.2209035222575,1843220903.5222576
0.995,1843.524168192964,1843524168.192964
0.996,1843.8271878129942,1843827187.8129942
0.997,1844.129962820182,1844129962.820182
0.998,1844.4324936511514,1844432493.6511514
0.999,1844.7347807413207,1844734780.7413206
1.0,1845.0368245249078,1845036824.5249078
1.001,1845.338625434934,1845338625.4349341
1.002,1845.640183903228,1845640183.903228
1.003,1845.9415003604322,1845941500.3604321
1.004,1846.2425752360048,1846242575.2360048
1.005,1846.5434089582259,1846543408.958226
1.006,1846.8440019542004,1846844001.9542005
1.007,1847.1443546498645,1847144354.6498644
1.008,1847.4444674699878,1847444467.4699879
1.009,1847.7443408381787,1847744340.8381786
1.01,1848.0439751768893,1848043975.1768892
1.011,1848.343370907418,1848343370.907418
1.012,1848.6425284499146,1848642528.4499147
1.013,1848.941448223386,1848941448.223386
1.014,1849.2401306456973,1849240130.6456974
1.015,1849.538576133579,1849538576.133579
1.016,1849.8367851026296,1849836785.1026297
1.017,1850.1347579673193,1850134757.9673193
1.018,1850.4324951409963,1850432495.1409962
1.019,1850.7299970358886,1850729997.0358887
1.02,1851.0272640631085,1851027264.0631084
1.021,1851.324296632659,1851324296.632659
1.022,1851.621095153434,1851621095.153434
1.023,1851.9176600332264,1851917660.0332265
1.024,1852.213991678729,1852213991.6787288
1.025,1852.5100904955393,1852510090.4955394
1.026,1852.8059568881645,1852805956.8881645
1.027,1853.1015912600246,1853101591.2600245
1.028,1853.396994013457,1853396994.013457
1.029,1853.6921655497194,1853692165.5497193
1.03,1853.9871062689945,1853987106.2689946
1.031,1854.2818165703936,1854281816.5703936
1.032,1854.576296851961,1854576296.851961
1.033,1854.8705475106774,1854870547.5106773
1.034,1855.1645689424624,1855164568.9424624
1.035,1855.4583615421818,1855458361.5421817
1.036,1855.7519257036483,1855751925.7036483
1.037,1856.0452618196268,1856045261.8196268
1.038,1856.3383702818362,1856338370.2818363
1.039,1856.6312514809567,1856631251.4809568
1.04,1856.9239058066303,1856923905.8066304
1.041,1857.2163336474655,1857216333.6474655
1.042,1857.5085353910422,1857508535.3910422
1.043,1857.8005114239138,1857800511.4239137
1.044,1858.0922621316122,1858092262.1316123
1.045,1858.3837878986487,1858383787.8986487
1.046,1858.675089108522,1858675089.108522
1.047,1858.9661661437185,1858966166.1437185
1.048,1859.257019385717,1859257019.3857172
1.049,1859.5476492149926,1859547649.2149925
1.05,1859.838056011019,1859838056.011019
1.051,1860.128240152274,1860128240.152274
1.052,1860.4182020162407,1860418202.0162406
1.053,1860.7079419794138,1860707941.9794137
1.054,1860.9974604173005,1860997460.4173005
1.055,1861.2867577044256,1861286757.7044256
1.056,1861.5758342143345,1861575834.2143345
1.057,1861.8646903195965,1861864690.3195965
1.058,1862.1533263918082,1862153326.391808
1.059,1862.441742801598,1862441742.8015978
1.06,1862.7299399186275,1862729939.9186275
1.061,1863.0179181115975,1863017918.1115975
1.062,1863.3056777482484,1863305677.7482483
1.063,1863.593219195366,1863593219.195366
1.064,1863.880542818784,1863880542.818784
1.065,1864.1676489833872,1864167648.9833872
1.066,1864.4545380531151,1864454538.0531151
1.067,1864.7412103909644,1864741210.3909645
1.068,1865.027666358994,1865027666.358994
1.069,1865.3139063183269,1865313906.318327
1.07,1865.5999306291537,1865599930.6291537
1.071,1865.8857396507353,1865885739.6507354
1.072,1866.171333741408,1866171333.741408
1.073,1866.456713258585,1866456713.258585
1.074,1866.7418785587604,1866741878.5587604
1.075,1867.026829997512,1867026829.997512
1.076,1867.311567929505,1867311567.9295049
1.077,1867.5960927084932,1867596092.7084932
1.078,1867.880404687327,1867880404.687327
1.079,1868.16450421795,1868164504.21795
1.08,1868.4483916514073,1868448391.6514072
1.081,1868.732067337846,1868732067.337846
1.082,1869.0155316265204,1869015531.6265204
1.083,1869.2987848657915,1869298784.8657916
1.084,1869.5818274031346,1869581827.4031346
1.085,1869.864659585139,1869864659.585139
1.086,1870.1472817575118,1870147281.7575119
1.087,1870.429694265082,1870429694.265082
1.088,1870.7118974518023,1870711897.4518023
1.089,1870.993891660753,1870993891.660753
1.09,1871.2756772341447,1871275677.2341447
1.091,1871.5572545133214,1871557254.5133214
1.092,1871.8386238387618,1871838623.8387618
1.093,1872.119785550085,1872119785.550085
1.094,1872.400739986053,1872400739.986053
1.095,1872.6814874845704,1872681487.4845705
1.096,1872.9620283826916,1872962028.3826916
1.097,1873.2423630166213,1873242363.0166214
1.098,1873.5224917217183,1873522491.7217183
1.099,1873.8024148324969,1873802414.832497
1.1,1874.0821326826317,1874082132.6826317
1.101,1874.36164560496,1874361645.60496
1.102,1874.6409539314834,1874640953.9314835
1.103,1874.920057993372,1874920057.993372
1.104,1875.1989581209666,1875198958.1209667
1.105,1875.4776546437813,1875477654.6437814
1.106,1875.756147890508,1875756147.890508
1.107,1876.0344381890154,1876034438.1890154
1.108,1876.3125258663567,1876312525.8663568
1.109,1876.5904112487685,1876590411.2487686
1.11,1876.8680946616748,1876868094.6616747
1.111,1877.145576429691,1877145576.4296908
1.112,1877.4228568766234,1877422856.8766234
1.113,1877.6999363254765,1877699936.3254766
1.114,1877.9768150984512,1877976815.0984511
1.115,1878.25349351695,1878253493.51695
1.116,1878.5299719015802,1878529971.90158
1.117,1878.8062505721537,1878806250.5721536
1.118,1879.082329847693,1879082329.847693
1.119,1879.358210046432,1879358210.046432
1.12,1879.6338914858181,1879633891.4858181
1.121,1879.909374482517,1879909374.482517
1.122,1880.1846593524126,1880184659.3524127
1.123,1880.4597464106118,1880459746.4106119
1.124,1880.7346359714475,1880734635.9714475
1.125,1881.0093283484773,1881009328.3484774
1.126,1881.28382385449,1881283823.85449
1.127,1881.558122801508,1881558122.801508
1.128,1881.8322255007877,1881832225.5007877
1.129,1882.106132262822,1882106132.262822
1.13,1882.3798433973466,1882379843.3973465
1.131,1882.6533592133371,1882653359.2133372
1.132,1882.9266800190162,1882926680.0190163
1.133,1883.1998061218528,1883199806.1218529
1.134,1883.472737828567,1883472737.828567
1.135,1883.7454754451314,1883745475.4451315
1.136,1884.0180192767727,1884018019.2767727
1.137,1884.2903696279757,1884290369.6279757
1.138,1884.5625268024858,1884562526.8024857
1.139,1884.8344911033096,1884834491.1033096
1.14,1885.1062628327188,1885106262.8327188
1.141,1885.3778422922533,1885377842.2922533
1.142,1885.6492297827215,1885649229.7827215
1.143,1885.9204256042042,1885920425.6042042
1.144,1886.1914300560568,1886191430.0560567
1.145,1886.4622434369112,1886462243.436911
1.146,1886.732866044678,1886732866.044678
1.147,1887.0032981765507,1887003298.1765506
1.148,1887.2735401290054,1887273540.1290054
1.149,1887.5435921978044,1887543592.1978045
1.15,1887.813454677999,1887813454.677999
1.151,1888.0831278639316,1888083127.8639317
1.152,1888.3526120492365,1888352612.0492365
1.153,1888.6219075268446,1888621907.5268445
1.154,1888.8910145889843,1888891014.5889843
1.155,1889.1599335271826,1889159933.5271826
1.156,1889.428664632271,1889428664.632271
1.157,1889.697208194384,1889697208.194384
1.158,1889.9655645029634,1889965564.5029633
1.159,1890.2337338467596,1890233733.8467596
1.16,1890.5017165138345,1890501716.5138345
1.161,1890.769512791564,1890769512.791564
1.162,1891.0371229666382,1891037122.9666383
1.163,1891.3045473250672,1891304547.3250673
1.164,1891.5717861521784,1891571786.1521785
1.165,1891.8388397326244,1891838839.7326243
1.166,1892.10570835038,1892105708.35038
1.167,1892.3723922887473,1892372392.2887473
1.168,1892.638891830358,1892638891.830358
1.169,1892.905207257174,1892905207.257174
1.17,1893.1713388504895,1893171338.8504896
1.171,1893.4372868909354,1893437286.8909354
1.172,1893.703051658479,1893703051.658479
1.173,1893.9686334324267,1893968633.4324267
1.174,1894.2340324914273,1894234032.4914274
1.175,1894.4992491134735,1894499249.1134734
1.176,1894.7642835759025,1894764283.5759025
1.177,1895.0291361554,1895029136.1554
1.178,1895.2938071280014,1895293807.1280015
1.179,1895.5582967690948,1895558296.7690947
1.18,1895.8226053534213,1895822605.3534212
1.181,1896.0867331550787,1896086733.1550786
1.182,1896.3506804475226,1896350680.4475226
1.183,1896.6144475035687,1896614447.5035686
1.184,1896.878034595395,1896878034.595395
1.185,1897.1414419945443,1897141441.9945443
1.186,1897.4046699719245,1897404669.9719245
1.187,1897.6677187978125,1897667718.7978125
1.188,1897.9305887418545,1897930588.7418544
1.189,1898.1932800730701,1898193280.07307
1.19,1898.4557930598523,1898455793.0598524
1.191,1898.7181279699705,1898718127.9699705
1.192,1898.9802850705714,1898980285.0705714
1.193,1899.2422646281834,1899242264.6281834
1.194,1899.5040669087152,1899504066.9087152
1.195,1899.76569217746,1899765692.1774602
1.196,1900.0271406990973,1900027140.6990974
1.197,1900.288412737694,1900288412.737694
1.198,1900.549508556707,1900549508.556707
1.199,1900.810428418984,1900810428.418984
1.2,1901.0711725867673,1901071172.5867672
1.201,1901.3317413216937,1901331741.3216937
1.202,1901.5921348847976,1901592134.8847976
1.203,1901.8523535365127,1901852353.5365129
1.204,1902.112397536674,1902112397.536674
1.205,1902.372267144519,1902372267.1445189
1.206,1902.631962618689,1902631962.6186888
1.207,1902.8914842172346,1902891484.2172346
1.208,1903.1508321976119,1903150832.1976118
1.209,1903.4100068166886,1903410006.8166885
1.21,1903.6690083307449,1903669008.330745
1.211,1903.9278369954745,1903927836.9954746
1.212,1904.186493065987,1904186493.0659869
1.213,1904.4449767968085,1904444976.7968085
1.214,1904.7032884418861,1904703288.4418862
1.215,1904.9614282545874,1904961428.2545874
1.216,1905.2193964877017,1905219396.4877017
1.217,1905.4771933934455,1905477193.3934455
1.218,1905.7348192234595,1905734819.2234595
1.219,1905.9922742288136,1905992274.2288136
1.22,1906.2495586600078,1906249558.6600077
1.221,1906.5066727669735,1906506672.7669735
1.222,1906.7636167990763,1906763616.7990763
1.223,1907.020391005116,1907020391.005116
1.224,1907.2769956333295,1907276995.6333296
1.225,1907.5334309313937,1907533430.9313936
1.226,1907.789697146424,1907789697.146424
1.227,1908.045794524979,1908045794.524979
1.228,1908.301723313062,1908301723.313062
1.229,1908.5574837561196,1908557483.7561197
1.23,1908.8130760990473,1908813076.0990472
1.231,1909.068500586189,1909068500.586189
1.232,1909.3237574613388,1909323757.4613388
1.233,1909.578846967744,1909578846.967744
1.234,1909.8337693481046,1909833769.3481047
1.235,1910.0885248445773,1910088524.8445773
1.236,1910.343113698775,1910343113.6987748
1.237,1910.59753615177,1910597536.15177
1.238,1910.8517924440955,1910851792.4440956
1.239,1911.1058828157454,1911105882.8157454
1.24,1911.35980750618,1911359807.50618
1.241,1911.6135667543215,1911613566.7543216
1.242,1911.8671607985618,1911867160.7985618
1.243,1912.120589876761,1912120589.876761
1.244,1912.373854226248,1912373854.226248
1.245,1912.626954083825,1912626954.083825
1.246,1912.8798896857668,1912879889.6857667
1.247,1913.132661267824,1913132661.267824
1.248,1913.3852690652222,1913385269.0652223
1.249,1913.6377133126673,1913637713.3126674
1.25,1913.889994244343,1913889994.2443428
1.251,1914.1421120939146,1914142112.0939147
1.252,1914.3940670945317,1914394067.0945318
1.253,1914.6458594788264,1914645859.4788265
1.254,1914.8974894789176,1914897489.4789176
1.255,1915.1489573264116,1915148957.3264117
1.256,1915.4002632524036,1915400263.2524037
1.257,1915.651407487479,1915651407.487479
1.258,1915.9023902617164,1915902390.2617164
1.259,1916.153211804686,1916153211.804686
1.26,1916.4038723454546,1916403872.3454547
1.261,1916.654372112585,1916654372.112585
1.262,1916.904711334138,1916904711.334138
1.263,1917.1548902376742,1917154890.2376742
1.264,1917.404909050255,1917404909.0502548
1.265,1917.654767998444,1917654767.9984438
1.266,1917.9044673083094,1917904467.3083096
1.267,1918.1540072054247,1918154007.2054248
1.268,1918.40338791487,1918403387.91487
1.269,1918.652609661234,1918652609.661234
1.27,1918.901672668615,1918901672.668615
1.271,1919.150577160623,1919150577.160623
1.272,1919.3993233603803,1919399323.3603804
1.273,1919.6479114905233,1919647911.4905233
1.274,1919.8963417732043,1919896341.7732043
1.275,1920.1446144300928,1920144614.4300928
1.276,1920.3927296823758,1920392729.682376
1.277,1920.6406877507616,1920640687.7507615
1.278,1920.8884888554778,1920888488.8554778
1.279,1921.1361332162767,1921136133.2162766
1.28,1921.383621052433,1921383621.052433
1.281,1921.6309525827476,1921630952.5827475
1.282,1921.8781280255491,1921878128.0255492
1.283,1922.1251475986921,1922125147.5986922
1.284,1922.3720115195636,1922372011.5195637
1.285,1922.6187200050786,1922618720.0050786
1.286,1922.865273271687,1922865273.271687
1.287,1923.1116715353712,1923111671.5353713
1.288,1923.357915011648,1923357915.011648
1.289,1923.6040039155728,1923604003.915573
1.29,1923.8499384617364,1923849938.4617364
1.291,1924.09571886427,1924095718.8642702
1.292,1924.3413453368457,1924341345.3368456
1.293,1924.5868180926757,1924586818.0926757
1.294,1924.832137344517,1924832137.344517
1.295,1925.0773033046696,1925077303.3046696
1.296,1925.3223161849812,1925322316.184981
1.297,1925.5671761968447,1925567176.1968446
1.298,1925.8118835512023,1925811883.5512023
1.299,1926.0564384585455,1926056438.4585454
1.3,1926.300841128917,1926300841.128917
1.301,1926.5450917719124,1926545091.7719123
1.302,1926.7891905966794,1926789190.5966794
1.303,1927.0331378119224,1927033137.8119223
1.304,1927.2769336259003,1927276933.6259003
1.305,1927.5205782464304,1927520578.2464304
1.306,1927.7640718808887,1927764071.8808887
1.307,1928.0074147362104,1928007414.7362103
1.308,1928.2506070188927,1928250607.0188928
1.309,1928.4936489349955,1928493648.9349954
1.31,1928.736540690141,1928736540.690141
1.311,1928.9792824895183,1928979282.4895182
1.312,1929.2218745378816,1929221874.5378816
1.313,1929.464317039553,1929464317.039553
1.314,1929.7066101984224,1929706610.1984224
1.315,1929.9487542179506,1929948754.2179506
1.316,1930.1907493011702,1930190749.30117
1.317,1930.4325956506846,1930432595.6506846
1.318,1930.6742934686722,1930674293.4686723
1.319,1930.9158429568852,1930915842.956885
1.32,1931.157244316652,1931157244.316652
1.321,1931.3984977488785,1931398497.7488785
1.322,1931.63960345405,1931639603.45405
1.323,1931.8805616322297,1931880561.6322298
1.324,1932.121372483063,1932121372.483063
1.325,1932.362036205776,1932362036.205776
1.326,1932.6025529991794,1932602552.9991794
1.327,1932.8429230616675,1932842923.0616674
1.328,1933.0831465912204,1933083146.5912204
1.329,1933.3232237854052,1933323223.7854052
1.33,1933.563154841376,1933563154.841376
1.331,1933.8029399558766,1933802939.9558766
1.332,1934.042579325242,1934042579.325242
1.333,1934.2820731453962,1934282073.1453962
1.334,1934.5214216118582,1934521421.6118581
1.335,1934.7606249197386,1934760624.9197385
1.336,1934.999683263745,1934999683.263745
1.337,1935.2385968381786,1935238596.8381786
1.338,1935.47736583694,1935477365.83694
1.339,1935.715990453526,1935715990.453526
1.34,1935.9544708810338,1935954470.881034
1.341,1936.1928073121612,1936192807.3121612
1.342,1936.4309999392074,1936430999.9392073
1.343,1936.6690489540738,1936669048.954074
1.344,1936.9069545482664,1936906954.5482664
1.345,1937.1447169128955,1937144716.9128954
1.346,1937.3823362386784,1937382336.2386785
1.347,1937.619812715938,1937619812.715938
1.348,1937.8571465346063,1937857146.5346062
1.349,1938.0943378842253,1938094337.8842254
1.35,1938.3313869539459,1938331386.9539459
1.351,1938.5682939325316,1938568293.9325316
1.352,1938.8050590083578,1938805059.0083578
1.353,1939.0416823694143,1939041682.3694143
1.354,1939.278164203305,1939278164.203305
1.355,1939.5145046972498,1939514504.69725
1.356,1939.7507040380851,1939750704.0380852
1.357,1939.9867624122658,1939986762.4122658
1.358,1940.2226800058654,1940222680.0058653
1.359,1940.4584570045774,1940458457.0045774
1.36,1940.6940935937168,1940694093.5937169
1.361,1940.9295899582196,1940929589.9582195
1.362,1941.1649462826463,1941164946.2826462
1.363,1941.400162751181,1941400162.751181
1.364,1941.6352395476329,1941635239.547633
1.365,1941.8701768554379,1941870176.855438
1.366,1942.1049748576584,1942104974.8576584
1.367,1942.339633736986,1942339633.736986
1.368,1942.574153675741,1942574153.675741
1.369,1942.8085348558748,1942808534.8558748
1.37,1943.0427774589689,1943042777.4589689
1.371,1943.2768816662385,1943276881.6662385
1.372,1943.5108476585317,1943510847.6585317
1.373,1943.7446756163306,1943744675.6163306
1.374,1943.9783657197531,1943978365.719753
1.375,1944.211918148554,1944211918.148554
1.376,1944.445333082124,1944445333.082124
1.377,1944.6786106994934,1944678610.6994934
1.378,1944.9117511793315,1944911751.1793315
1.379,1945.1447546999484,1945144754.6999483
1.38,1945.3776214392947,1945377621.4392946
1.381,1945.610351574963,1945610351.574963
1.382,1945.842945284191,1945842945.2841911
1.383,1946.0754027438593,1946075402.7438593
1.384,1946.3077241304932,1946307724.1304932
1.385,1946.5399096202648,1946539909.6202648
1.386,1946.7719593889942,1946771959.3889942
1.387,1947.0038736121485,1947003873.6121485
1.388,1947.2356524648435,1947235652.4648435
1.389,1947.4672961218462,1947467296.1218462
1.39,1947.698804757574,1947698804.7575738
1.391,1947.930178546095,1947930178.5460951
1.392,1948.161417661133,1948161417.661133
1.393,1948.3925222760622,1948392522.2760623
1.394,1948.6234925639137,1948623492.5639138
1.395,1948.8543286973736,1948854328.6973736
1.396,1949.0850308487843,1949085030.8487842
1.397,1949.315599190146,1949315599.190146
1.398,1949.546033893117,1949546033.893117
1.399,1949.7763351290153,1949776335.1290152
1.4,1950.006503068819,1950006503.068819
1.401,1950.2365378831666,1950236537.8831666
1.402,1950.4664397423599,1950466439.7423599
1.403,1950.6962088163627,1950696208.8163629
1.404,1950.9258452748036,1950925845.2748036
1.405,1951.1553492869746,1951155349.2869747
1.406,1951.3847210218341,1951384721.0218341
1.407,1951.6139606480078,1951613960.6480079
1.408,1951.8430683337872,1951843068.3337872
1.409,1952.0720442471331,1952072044.247133
1.41,1952.3008885556762,1952300888.5556762
1.411,1952.5296014267155,1952529601.4267156
1.412,1952.7581830272225,1952758183.0272224
1.413,1952.9866335238398,1952986633.5238397
1.414,1953.2149530828826,1953214953.0828826
1.415,1953.4431418703405,1953443141.8703406
1.416,1953.6712000518767,1953671200.0518768
1.417,1953.8991277928303,1953899127.7928302
1.418,1954.126925258216,1954126925.2582161
1.419,1954.3545926127256,1954354592.6127255
1.42,1954.5821300207301,1954582130.02073
1.421,1954.8095376462772,1954809537.6462772
1.422,1955.0368156530951,1955036815.653095
