"strain,-","stress,MPa","stress,Pa"
0.815,1419.3550383770298,1419355038.37703
0.816,1420.102032019929,1420102032.0199292
0.817,1420.8489779624433,1420848977.9624434
0.818,1421.5958762609882,1421595876.2609882
0.819,1422.3427269718497,1422342726.9718497
0.82,1423.0895301511846,1423089530.1511846
0.821,1423.8362858550208,1423836285.8550208
0.822,1424.582994139258,1424582994.1392581
0.823,1425.3296550596672,1425329655.059667
0.824,1426.0762686718929,1426076268.671893
0.825,1426.822835031452,1426822835.0314522
0.826,1427.5693541937346,1427569354.1937346
0.827,1428.315826214005,1428315826.214005
0.828,1429.0622511474016,1429062251.1474016
0.829,1429.8086290489373,1429808629.0489373
0.83,1430.5549599735002,1430554959.9735003
0.831,1431.3012439758536,1431301243.9758537
0.832,1432.047481110637,1432047481.110637
0.833,1432.7936714323664,1432793671.4323664
0.834,1433.5398149954335,1433539814.9954336
0.835,1434.2859118541087,1434285911.8541086
0.836,1435.0319620625385,1435031962.0625384
0.837,1435.7779656747484,1435777965.6747484
0.838,1436.5239227446418,1436523922.7446418
0.839,1437.269833326001,1437269833.326001
0.84,1438.0156974724873,1438015697.4724872
0.841,1438.761515237642,1438761515.237642
0.842,1439.507286674886,1439507286.674886
0.843,1440.2530118375207,1440253011.8375206
0.844,1440.9986907787284,1440998690.7787282
0.845,1441.7443235515725,1441744323.5515726
0.846,1442.4899102089978,1442489910.2089977
0.847,1443.2354508038313,1443235450.8038313
0.848,1443.9809453887824,1443980945.3887825
0.849,1444.7263940164435,1444726394.0164435
0.85,1445.471796739289,1445471796.739289
0.851,1446.2171536096785,1446217153.6096785
0.852,1446.9624646798538,1446962464.679854
0.853,1447.7077300019423,1447707730.0019424
0.854,1448.4529496279556,1448452949.6279557
0.855,1449.19812360979,1449198123.6097898
0.856,1449.9432519992279,1449943251.9992278
0.857,1450.688334847937,1450688334.847937
0.858,1451.4333722074714,1451433372.2074714
0.859,1452.1783641292714,1452178364.1292713
0.86,1452.9233106646648,1452923310.6646647
0.861,1453.6682118648664,1453668211.8648665
0.862,1454.4130677809785,1454413067.7809784
0.863,1455.1578784639914,1455157878.4639914
0.864,1455.9026439647841,1455902643.9647841
0.865,1456.6473643341242,1456647364.334124
0.866,1457.3920396226683,1457392039.6226683
0.867,1458.1366698809627,1458136669.8809626
0.868,1458.8812551594433,1458881255.1594434
0.869,1459.625795508436,1459625795.5084362
0.87,1460.3702909781582,1460370290.9781582
0.871,1461.1147416187166,1461114741.6187167
0.872,1461.8591474801106,1461859147.4801106
0.873,1462.6035086122306,1462603508.6122305
0.874,1463.3478250648586,1463347825.0648587
0.875,1464.0920968876694,1464092096.8876693
0.876,1464.8363241302307,1464836324.1302307
0.877,1465.5805068420023,1465580506.8420022
0.878,1466.324645072338,1466324645.0723379
0.879,1467.068738870485,1467068738.870485
0.88,1467.8127882855842,1467812788.2855842
0.881,1468.556793366672,1468556793.366672
0.882,1469.300754162678,1469300754.162678
0.883,1470.0446707224278,1470044670.7224278
0.884,1470.788543094642,1470788543.094642
0.885,1471.5323713279367,1471532371.3279366
0.886,1472.2761554708245,1472276155.4708245
0.887,1473.0198955717142,1473019895.5717142
0.888,1473.7635916789109,1473763591.678911
0.889,1474.5072438406169,1474507243.840617
0.89,1475.2508521049322,1475250852.104932
0.891,1475.994416519854,1475994416.519854
0.892,1476.7379371332777,1476737937.1332777
0.893,1477.4814139929965,1477481413.9929965
0.894,1478.2248471467033,1478224847.1467032
0.895,1478.9682366419888,1478968236.6419888
0.896,1479.7115825263436,1479711582.5263436
0.897,1480.4548848471577,1480454884.8471577
0.898,1481.1981436517206,1481198143.6517205
0.899,1481.941358987223,1481941358.9872231
0.9,1482.6845309007554,1482684530.9007554
0.901,1483.427659439309,1483427659.4393091
0.902,1484.1707446497762,1484170744.6497762
0.903,1484.9137865789512,1484913786.5789511
0.904,1485.6567852735302,1485656785.2735302
0.905,1486.3997407801103,1486399740.7801104
0.906,1487.142653145192,1487142653.1451921
0.907,1487.885522415178,1487885522.415178
0.908,1488.6283486363745,1488628348.6363745
0.909,1489.3711318549902,1489371131.8549902
0.91,1490.1138721171378,1490113872.117138
0.911,1490.856569468834,1490856569.4688342
0.912,1491.5992239559994,1491599223.9559994
0.913,1492.3418356244592,1492341835.6244593
0.914,1493.0844045199433,1493084404.5199432
0.915,1493.8269306880866,1493826930.6880865
0.916,1494.5694141744289,1494569414.174429
0.917,1495.3118550244171,1495311855.0244172
0.918,1496.0542532834029,1496054253.283403
0.919,1496.7966089966435,1496796608.9966435
0.92,1497.5389222093045,1497538922.2093046
0.921,1498.2811929664567,1498281192.9664567
0.922,1499.0234213130789,1499023421.3130789
0.923,1499.7656072940567,1499765607.2940567
0.924,1500.5077509541834,1500507750.9541833
0.925,1501.2498523381607,1501249852.3381608
0.926,1501.9919114905979,1501991911.490598
0.927,1502.7339284560135,1502733928.4560134
0.928,1503.4759032788343,1503475903.2788343
0.929,1504.2178360033954,1504217836.0033953
0.93,1504.959726673943,1504959726.6739428
0.931,1505.7015753346313,1505701575.3346314
0.932,1506.443382029525,1506443382.029525
0.933,1507.1851468025993,1507185146.8025994
0.934,1507.9268696977388,1507926869.6977386
0.935,1508.66855075874,1508668550.75874
0.936,1509.4101900293094,1509410190.0293095
0.937,1510.1517875530653,1510151787.5530653
0.938,1510.8933433735372,1510893343.373537
0.939,1511.6348575341663,1511634857.5341663
0.94,1512.3763300783062,1512376330.0783062
0.941,1513.1177610492223,1513117761.0492222
0.942,1513.8591504900928,1513859150.4900928
0.943,1514.6004984440092,1514600498.4440093
0.944,1515.341804953975,1515341804.953975
0.945,1516.0830700629076,1516083070.0629077
0.946,1516.8242938136386,1516824293.8136387
0.947,1517.565476248912,1517565476.248912
0.948,1518.3066174113878,1518306617.411388
0.949,1519.0477173436389,1519047717.343639
0.95,1519.788776088153,1519788776.0881531
0.951,1520.529793687333,1520529793.687333
0.952,1521.2707701834972,1521270770.1834972
0.953,1522.0117056188788,1522011705.6188788
0.954,1522.7526000356265,1522752600.0356264
0.955,1523.4934534758058,1523493453.4758058
0.956,1524.2342659813971,1524234265.9813972
0.957,1524.975037594298,1524975037.5942981
0.958,1525.7157683563228,1525715768.3563228
0.959,1526.456458309202,1526456458.309202
0.96,1527.1971074945836,1527197107.4945836
0.961,1527.9377159540331,1527937715.9540331
0.962,1528.6782837290339,1528678283.729034
0.963,1529.4188108609858,1529418810.8609858
0.964,1530.1592973912088,1530159297.391209
0.965,1530.8997433609393,1530899743.3609393
0.966,1531.6401488113338,1531640148.811334
0.967,1532.380513783466,1532380513.783466
0.968,1533.1208383183312,1533120838.3183312
0.969,1533.8611224568408,1533861122.4568408
0.97,1534.6013662398277,1534601366.2398276
0.971,1535.3415697080447,1535341569.7080448
0.972,1536.0817329021634,1536081732.9021633
0.973,1536.8218558627764,1536821855.8627763
0.974,1537.561938630397,1537561938.630397
0.975,1538.3019812454581,1538301981.2454581
0.976,1539.0419837483148,1539041983.7483149
0.977,1539.7819461792426,1539781946.1792426
0.978,1540.5218685784384,1540521868.5784385
0.979,1541.261750986021,1541261750.986021
0.98,1542.001593442031,1542001593.442031
0.981,1542.7413959864305,1542741395.9864304
0.982,1543.481158659105,1543481158.659105
0.983,1544.2208814998608,1544220881.4998608
0.984,1544.960564548429,1544960564.548429
0.985,1545.7002078444616,1545700207.8444617
0.986,1546.439811427536,1546439811.427536
0.987,1547.1793753371508,1547179375.3371508
0.988,1547.9188996127293,1547918899.6127293
0.989,1548.6583842936188,1548658384.293619
0.99,1549.3978294190902,1549397829.4190903
0.991,1550.137235028339,1550137235.0283391
0.992,1550.8766011604853,1550876601.1604853
0.993,1551.6159278545729,1551615927.8545728
0.994,1552.355215149572,1552355215.149572
0.995,1553.094463084377,1553094463.0843768
0.996,1553.8336716978074,1553833671.6978073
0.997,1554.5728410286092,1554572841.0286093
0.998,1555.3119711154532,1555311971.1154532
0.999,1556.0510619969373,1556051061.9969373
1.0,1556.7901137115846,1556790113.7115846
1.001,1557.5291262978446,1557529126.2978446
1.002,1558.2680997940947,1558268099.7940948
1.003,1559.0070342386373,1559007034.2386372
1.004,1559.7459296697032,1559745929.6697032
1.005,1560.4847861254498,1560484786.1254497
1.006,1561.223603643962,1561223603.643962
1.007,1561.9623822632523,1561962382.2632523
1.008,1562.7011220212617,1562701122.0212617
1.009,1563.4398229558583,1563439822.9558582
1.01,1564.1784851048392,1564178485.104839
1.011,1564.9171085059288,1564917108.5059288
1.012,1565.6556931967825,1565655693.1967826
1.013,1566.3942392149816,1566394239.2149816
1.014,1567.132746598039,1567132746.598039
1.015,1567.8712153833949,1567871215.383395
1.016,1568.6096456084201,1568609645.6084201
1.017,1569.348037310415,1569348037.310415
1.018,1570.0863905266096,1570086390.5266097
1.019,1570.8247052941638,1570824705.2941637
1.02,1571.562981650168,1571562981.650168
1.021,1572.3012196316429,1572301219.6316428
1.022,1573.0394192755396,1573039419.2755396
1.023,1573.7775806187406,1573777580.6187406
1.024,1574.5157036980593,1574515703.6980593
1.025,1575.2537885502395,1575253788.5502396
1.026,1575.9918352119576,1575991835.2119575
1.027,1576.7298437198206,1576729843.7198205
1.028,1577.4678141103677,1577467814.1103678
1.029,1578.20574642007,1578205746.42007
1.03,1578.943640685331,1578943640.685331
1.031,1579.6814969424859,1579681496.9424858
1.032,1580.4193152278033,1580419315.2278032
1.033,1581.1570955774835,1581157095.5774834
1.034,1581.8948380276606,1581894838.0276606
1.035,1582.6325426144017,1582632542.6144018
1.036,1583.3702093737065,1583370209.3737066
1.037,1584.1078383415083,1584107838.3415084
1.038,1584.8454295536749,1584845429.553675
1.039,1585.5829830460066,1585582983.0460067
1.04,1586.3204988542388,1586320498.8542387
1.041,1587.0579770140405,1587057977.0140405
1.042,1587.7954175610157,1587795417.5610156
1.043,1588.5328205307014,1588532820.5307014
1.044,1589.2701859585716,1589270185.9585717
1.045,1590.007513880033,1590007513.880033
1.046,1590.7448043304287,1590744804.3304286
1.047,1591.4820573450365,1591482057.3450365
1.048,1592.21927295907,1592219272.95907
1.049,1592.956451207678,1592956451.2076778
1.05,1593.6935921259453,1593693592.1259453
1.051,1594.4306957488925,1594430695.7488925
1.052,1595.167762111477,1595167762.1114771
1.053,1595.9047912485912,1595904791.2485912
1.054,1596.641783195065,1596641783.195065
1.055,1597.3787379856649,1597378737.9856648
1.056,1598.1156556550932,1598115655.6550932
1.057,1598.85253623799,1598852536.2379901
1.058,1599.5893797689334,1599589379.7689335
1.059,1600.326186282437,1600326186.282437
1.06,1601.0629558129533,1601062955.8129532
1.061,1601.7996883948713,1601799688.3948712
1.062,1602.5363840625191,1602536384.062519
1.063,1603.2730428501616,1603273042.8501616
1.064,1604.0096647920027,1604009664.7920027
1.065,1604.746249922184,1604746249.922184
1.066,1605.4827982747865,1605482798.2747865
1.067,1606.2193098838288,1606219309.8838289
1.068,1606.9557847832689,1606955784.783269
1.069,1607.6922230070031,1607692223.007003
1.07,1608.4286245888684,1608428624.5888684
1.071,1609.1649895626392,1609164989.5626392
1.072,1609.901317962031,1609901317.9620311
1.073,1610.637609820698,1610637609.8206978
1.074,1611.3738651722338,1611373865.1722338
1.075,1612.110084050173,1612110084.050173
1.076,1612.8462664879899,1612846266.48799
1.077,1613.5824125190986,1613582412.5190985
1.078,1614.3185221768545,1614318522.1768544
1.079,1615.0545954945528,1615054595.4945529
1.08,1615.7906325054296,1615790632.5054295
1.081,1616.5266332426622,1616526633.2426622
1.082,1617.2625977393693,1617262597.7393694
1.083,1617.9985260286094,1617998526.0286093
1.084,1618.7344181433837,1618734418.1433837
1.085,1619.4702741166345,1619470274.1166346
1.086,1620.2060939812457,1620206093.9812458
1.087,1620.9418777700428,1620941877.7700427
1.088,1621.6776255157943,1621677625.5157943
1.089,1622.413337251209,1622413337.251209
1.09,1623.1490130089396,1623149013.0089395
1.091,1623.8846528215809,1623884652.821581
1.092,1624.62025672167,1624620256.7216702
1.093,1625.3558247416863,1625355824.7416863
1.094,1626.091356914053,1626091356.914053
1.095,1626.8268532711359,1626826853.2711358
1.096,1627.5623138452443,1627562313.8452442
1.097,1628.2977386686293,1628297738.6686294
1.098,1629.0331277734883,1629033127.7734883
1.099,1629.7684811919598,1629768481.1919599
1.1,1630.503798956127,1630503798.956127
1.101,1631.2390810980169,1631239081.098017
1.102,1631.9743276496013,1631974327.6496012
1.103,1632.709538642795,1632709538.642795
1.104,1633.4447141094581,1633444714.1094582
1.105,1634.1798540813943,1634179854.0813942
1.106,1634.9149585903533,1634914958.5903533
1.107,1635.650027668028,1635650027.668028
1.108,1636.3850613460572,1636385061.3460572
1.109,1637.1200596560243,1637120059.6560242
1.11,1637.8550226294585,1637855022.6294584
1.111,1638.589950297834,1638589950.2978342
1.112,1639.3248426925702,1639324842.6925702
1.113,1640.0596998450324,1640059699.8450325
1.114,1640.7945217865322,1640794521.7865322
1.115,1641.5293085483258,1641529308.5483258
1.116,1642.2640601616167,1642264060.1616168
1.117,1642.9987766575541,1642998776.6575541
1.118,1643.7334580672334,1643733458.0672333
1.119,1644.4681044216968,1644468104.421697
1.12,1645.2027157519326,1645202715.7519326
1.121,1645.9372920888763,1645937292.0888762
1.122,1646.6718334634102,1646671833.4634101
1.123,1647.4063399063637,1647406339.9063637
1.124,1648.1408114485127,1648140811.4485128
1.125,1648.8752481205806,1648875248.1205807
1.126,1649.6096499532393,1649609649.9532394
1.127,1650.344016977107,1650344016.977107
1.128,1651.0783492227497,1651078349.2227497
1.129,1651.812646720682,1651812646.7206821
1.13,1652.546909501365,1652546909.501365
1.131,1653.28113759521,1653281137.59521
1.132,1654.015331032574,1654015331.0325742
1.133,1654.7494898437649,1654749489.8437648
1.134,1655.4836140590369,1655483614.059037
1.135,1656.2177037085937,1656217703.7085936
1.136,1656.951758822588,1656951758.8225882
1.137,1657.6857794311213,1657685779.4311213
1.138,1658.4197655642433,1658419765.5642433
1.139,1659.1537172519538,1659153717.2519538
1.14,1659.8876345242013,1659887634.5242014
1.141,1660.6215174108838,1660621517.410884
1.142,1661.3553659418485,1661355365.9418485
1.143,1662.0891801468929,1662089180.1468928
1.144,1662.8229600557631,1662822960.0557632
1.145,1663.5567056981567,1663556705.6981568
1.146,1664.29041710372,1664290417.1037202
1.147,1665.02409430205,1665024094.3020499
1.148,1665.7577373226936,1665757737.3226936
1.149,1666.4913461951483,1666491346.1951482
1.15,1667.2249209488618,1667224920.9488618
1.151,1667.9584616132336,1667958461.6132336
1.152,1668.6919682176122,1668691968.2176123
1.153,1669.4254407912977,1669425440.7912977
1.154,1670.1588793635417,1670158879.3635416
1.155,1670.8922839635466,1670892283.9635465
1.156,1671.6256546204654,1671625654.6204655
1.157,1672.3589913634032,1672358991.3634033
1.158,1673.0922942214165,1673092294.2214165
1.159,1673.8255632235127,1673825563.2235126
1.16,1674.5587983986525,1674558798.3986526
1.161,1675.2919997757465,1675291999.7757466
1.162,1676.025167383658,1676025167.3836582
1.163,1676.7583012512034,1676758301.2512035
1.164,1677.4914014071496,1677491401.4071496
1.165,1678.2244678802172,1678224467.880217
1.166,1678.9575006990776,1678957500.6990776
1.167,1679.6904998923567,1679690499.8923566
1.168,1680.423465488632,1680423465.488632
1.169,1681.1563975164336,1681156397.5164335
1.17,1681.889296004245,1681889296.0042448
1.171,1682.6221609805023,1682622160.9805024
1.172,1683.3549924735948,1683354992.473595
1.173,1684.0877905118655,1684087790.5118654
1.174,1684.8205551236101,1684820555.12361
1.175,1685.5532863370781,1685553286.337078
1.176,1686.2859841804725,1686285984.1804726
1.177,1687.0186486819503,1687018648.6819503
1.178,1687.7512798696214,1687751279.8696213
1.179,1688.4838777715509,1688483877.771551
1.18,1689.216442415757,1689216442.415757
1.181,1689.9489738302123,1689948973.8302124
1.182,1690.681472042843,1690681472.042843
1.183,1691.4139370815315,1691413937.0815315
1.184,1692.1463689741126,1692146368.9741127
1.185,1692.878767748377,1692878767.7483768
1.186,1693.611133432069,1693611133.432069
1.187,1694.3434660528894,1694343466.0528893
1.188,1695.0757656384922,1695075765.638492
1.189,1695.8080322164872,1695808032.2164872
1.19,1696.540265814439,1696540265.814439
1.191,1697.272466459868,1697272466.459868
1.192,1698.0046341802495,1698004634.1802495
1.193,1698.7367690030144,1698736769.0030143
1.194,1699.468870955549,1699468870.955549
1.195,1700.2009400651955,1700200940.0651956
1.196,1700.9329763592511,1700932976.3592513
1.197,1701.664979864971,1701664979.864971
1.198,1702.3969506095636,1702396950.6095636
1.199,1703.128888620195,1703128888.6201952
1.2,1703.8607939239878,1703860793.9239879
1.201,1704.59266654802,1704592666.54802
1.202,1705.3245065193255,1705324506.5193255
1.203,1706.056313864897,1706056313.864897
1.204,1706.7880886116811,1706788088.6116812
1.205,1707.519830786583,1707519830.786583
1.206,1708.2515404164642,1708251540.416464
1.207,1708.9832175281426,1708983217.5281427
1.208,1709.7148621483934,1709714862.1483934
1.209,1710.4464743039496,1710446474.3039496
1.21,1711.1780540215009,1711178054.0215008
1.211,1711.909601327694,1711909601.327694
1.212,1712.6411162491331,1712641116.249133
1.213,1713.3725988123806,1713372598.8123806
1.214,1714.104049043956,1714104049.0439558
1.215,1714.8354669703372,1714835466.9703372
1.216,1715.5668526179586,1715566852.6179585
1.217,1716.298206013214,1716298206.0132139
1.218,1717.0295271824539,1717029527.1824539
1.219,1717.7608161519884,1717760816.1519883
1.22,1718.4920729480841,1718492072.948084
1.221,1719.2232975969678,1719223297.5969677
1.222,1719.9544901248232,1719954490.1248233
1.223,1720.6856505577932,1720685650.5577931
1.224,1721.4167789219796,1721416778.9219797
1.225,1722.1478752434423,1722147875.2434423
1.226,1722.8789395482004,1722878939.5482004
1.227,1723.6099718622318,1723609971.8622317
1.228,1724.3409722114734,1724340972.2114735
1.229,1725.0719406218209,1725071940.621821
1.23,1725.8028771191302,1725802877.1191301
1.231,1726.5337817292154,1726533781.7292154
1.232,1727.2646544778504,1727264654.4778504
1.233,1727.995495390769,1727995495.390769
1.234,1728.7263044936635,1728726304.4936635
1.235,1729.4570818121877,1729457081.8121877
1.236,1730.1878273719528,1730187827.3719528
1.237,1730.918541198532,1730918541.198532
1.238,1731.6492233174572,1731649223.3174572
1.239,1732.379873754221,1732379873.754221
1.24,1733.1104925342752,1733110492.5342753
1.241,1733.8410796830333,1733841079.6830332
1.242,1734.5716352258678,1734571635.2258677
1.243,1735.3021591881125,1735302159.1881125
1.244,1736.0326515950615,1736032651.5950615
1.245,1736.7631124719687,1736763112.4719687
1.246,1737.4935418440502,1737493541.8440502
1.247,1738.2239397364817,1738223939.7364817
1.248,1738.9543061743998,1738954306.1743999
1.249,1739.684641182903,1739684641.182903
1.25,1740.41494478705,1740414944.78705
1.251,1741.1452170118607,1741145217.0118606
1.252,1741.875457882317,1741875457.882317
1.253,1742.605667423361,1742605667.423361
1.254,1743.3358456598971,1743335845.659897
1.255,1744.065992616791,1744065992.616791
1.256,1744.7961083188695,1744796108.3188696
1.257,1745.5261927909219,1745526192.790922
1.258,1746.2562460576985,1746256246.0576985
1.259,1746.9862681439117,1746986268.1439118
1.26,1747.7162590742364,1747716259.0742364
1.261,1748.4462188733087,1748446218.8733087
1.262,1749.1761475657274,1749176147.5657275
1.263,1749.906045176053,1749906045.176053
1.264,1750.635911728809,1750635911.728809
1.265,1751.3657472484804,1751365747.2484803
1.266,1752.0955517595155,1752095551.7595155
1.267,1752.8253252863244,1752825325.2863245
1.268,1753.5550678532802,1753555067.8532803
1.269,1754.284779484719,1754284779.4847188
1.27,1755.0144602049393,1755014460.2049394
1.271,1755.7441100382023,1755744110.0382023
1.272,1756.473729008733,1756473729.008733
1.273,1757.2033171407184,1757203317.1407185
1.274,1757.9328744583095,1757932874.4583094
1.275,1758.66240098562,1758662400.98562
1.276,1759.391896746727,1759391896.746727
1.277,1760.1213617656713,1760121361.7656713
1.278,1760.8507960664565,1760850796.0664566
1.279,1761.5801996730509,1761580199.6730509
1.28,1762.309572609385,1762309572.609385
1.281,1763.038914899354,1763038914.899354
1.282,1763.768226566817,1763768226.566817
1.283,1764.497507635596,1764497507.635596
1.284,1765.2267581294782,1765226758.1294782
1.285,1765.9559780722136,1765955978.0722136
1.286,1766.6851674875172,1766685167.487517
1.287,1767.414326399068,1767414326.3990679
1.288,1768.1434548305092,1768143454.8305092
1.289,1768.8725528054483,1768872552.8054483
1.29,1769.6016203474576,1769601620.3474576
1.291,1770.3306574800731,1770330657.4800732
1.292,1771.0596642267965,1771059664.2267964
1.293,1771.7886406110933,1771788640.6110933
1.294,1772.5175866563948,1772517586.6563947
1.295,1773.2465023860952,1773246502.3860953
1.296,1773.9753878235556,1773975387.8235557
1.297,1774.7042429921014,1774704242.9921014
1.298,1775.4330679150228,1775433067.9150229
1.299,1776.1618626155755,1776161862.6155756
1.3,1776.89062711698,1776890627.11698
1.301,1777.619361442423,1777619361.442423
1.302,1778.3480656150555,1778348065.6150556
1.303,1779.0767396579945,1779076739.6579945
1.304,1779.8053835943226,1779805383.5943227
1.305,1780.5339974470876,1780533997.4470875
1.306,1781.2625812393037,1781262581.2393036
1.307,1781.99113499395,1781991134.9939501
1.308,1782.7196587339722,1782719658.7339723
1.309,1783.4481524822816,1783448152.4822814
1.31,1784.176616261755,1784176616.261755
1.311,1784.9050500952367,1784905050.0952368
1.312,1785.6334540055352,1785633454.0055351
1.313,1786.3618280154267,1786361828.0154266
1.314,1787.090172147653,1787090172.147653
1.315,1787.8184864249224,1787818486.4249225
1.316,1788.54677086991,1788546770.86991
1.317,1789.2750255052567,1789275025.5052567
1.318,1790.0032503535708,1790003250.353571
1.319,1790.7314454374266,1790731445.4374266
1.32,1791.4596107793654,1791459610.7793655
1.321,1792.1877464018953,1792187746.4018953
1.322,1792.9158523274912,1792915852.3274913
1.323,1793.6439285785948,1793643928.5785947
1.324,1794.3719751776152,1794371975.1776152
1.325,1795.0999921469283,1795099992.1469283
1.326,1795.8279795088777,1795827979.5088778
1.327,1796.5559372857733,1796555937.2857733
1.328,1797.283865499893,1797283865.499893
1.329,1798.0117641734817,1798011764.1734817
1.33,1798.7396333287525,1798739633.3287525
1.331,1799.4674729878843,1799467472.9878843
1.332,1800.195283173026,1800195283.1730258
1.333,1800.923063906292,1800923063.9062922
1.334,1801.6508152097663,1801650815.2097664
1.335,1802.3785371054985,1802378537.1054986
1.336,1803.1062296155085,1803106229.6155086
1.337,1803.8338927617817,1803833892.7617817
1.338,1804.5615265662739,1804561526.566274
1.339,1805.2891310509074,1805289131.0509074
1.34,1806.0167062375729,1806016706.237573
1.341,1806.7442521481294,1806744252.1481295
1.342,1807.4717688044047,1807471768.8044047
1.343,1808.1992562281941,1808199256.2281942
1.344,1808.926714441262,1808926714.441262
1.345,1809.6541434653411,1809654143.465341
1.346,1810.3815433221325,1810381543.3221326
1.347,1811.1089140333058,1811108914.033306
1.348,1811.8362556205,1811836255.6205
1.349,1812.5635681053218,1812563568.105322
1.35,1813.2908515093477,1813290851.5093477
1.351,1814.0181058541225,1814018105.8541224
1.352,1814.74533116116,1814745331.16116
1.353,1815.4725274519433,1815472527.4519434
1.354,1816.199694747925,1816199694.7479248
1.355,1816.9268330705252,1816926833.0705252
1.356,1817.653942441135,1817653942.4411352
1.357,1818.3810228811142,1818381022.8811142
1.358,1819.108074411792,1819108074.4117918
1.359,1819.8350970544661,1819835097.0544662
1.36,1820.5620908304054,1820562090.8304055
1.361,1821.2890557608468,1821289055.7608469
1.362,1822.015991866998,1822015991.8669982
1.363,1822.7428991700351,1822742899.1700351
1.364,1823.4697776911057,1823469777.6911056
1.365,1824.1966274513252,1824196627.4513252
1.366,1824.9234484717804,1824923448.4717803
1.367,1825.650240773527,1825650240.773527
1.368,1826.377004377592,1826377004.3775918
1.369,1827.1037393049708,1827103739.3049707
1.37,1827.8304455766304,1827830445.5766304
1.371,1828.5571232135064,1828557123.2135065
1.372,1829.283772236507,1829283772.236507
1.373,1830.0103926665083,1830010392.6665084
1.374,1830.7369845243584,1830736984.5243583
1.375,1831.4635478308746,1831463547.8308747
1.376,1832.190082606846,1832190082.606846
1.377,1832.9165888730315,1832916588.8730316
1.378,1833.6430666501603,1833643066.6501603
1.379,1834.369515958933,1834369515.958933
1.38,1835.0959368200208,1835095936.820021
1.381,1835.8223292540656,1835822329.2540655
1.382,1836.5486932816798,1836548693.2816799
1.383,1837.2750289234475,1837275028.9234476
1.384,1838.0013361999231,1838001336.199923
1.385,1838.7276151316323,1838727615.1316323
1.386,1839.4538657390724,1839453865.7390723
1.387,1840.180088042711,1840180088.042711
1.388,1840.9062820629874,1840906282.0629873
1.389,1841.6324478203126,1841632447.8203125
1.39,1842.3585853350678,1842358585.3350677
1.391,1843.0846946276067,1843084694.6276066
1.392,1843.8107757182543,1843810775.7182543
1.393,1844.536828627307,1844536828.627307
1.394,1845.2628533750321,1845262853.3750322
1.395,1845.9888499816698,1845988849.9816697
1.396,1846.714818467431,1846714818.467431
1.397,1847.4407588524991,1847440758.8524992
1.398,1848.1666711570285,1848166671.1570284
1.399,1848.8925554011469,1848892555.401147
1.4,1849.6184116049521,1849618411.604952
1.401,1850.344239788515,1850344239.788515
1.402,1851.070039971879,1851070039.971879
1.403,1851.7958121750585,1851795812.1750584
1.404,1852.5215564180403,1852521556.4180403
1.405,1853.2472727207846,1853247272.7207847
1.406,1853.9729611032224,1853972961.1032224
1.407,1854.6986215852576,1854698621.5852575
1.408,1855.4242541867668,1855424254.1867669
1.409,1856.1498589275989,1856149858.927599
1.41,1856.875435827575,1856875435.827575
1.411,1857.6009849064894,1857600984.9064894
1.412,1858.3265061841082,1858326506.1841083
1.413,1859.051999680171,1859051999.680171
1.414,1859.7774654143896,1859777465.4143896
1.415,1860.5029034064487,1860502903.4064486
1.416,1861.228313676006,1861228313.676006
1.417,1861.9536962426926,1861953696.2426925
1.418,1862.679051126111,1862679051.126111
1.419,1863.4043783458387,1863404378.3458388
1.42,1864.1296779214247,1864129677.9214246
1.421,1864.8549498723921,1864854949.8723922
1.422,1865.5801942182366,1865580194.2182364
1.423,1866.3054109784275,1866305410.9784274
1.424,1867.0306001724073,1867030600.1724074
1.425,1867.7557618195917,1867755761.8195918
1.426,1868.4808959393702,1868480895.9393702
1.427,1869.2060025511053,1869206002.5511053
1.428,1869.931081674133,1869931081.674133
1.429,1870.6561333277637,1870656133.3277636
1.43,1871.38115753128,1871381157.53128
1.431,1872.1061543039395,1872106154.3039396
1.432,1872.8311236649727,1872831123.6649728
1.433,1873.5560656335845,1873556065.6335845
1.434,1874.280980228953,1874280980.2289531
1.435,1875.0058674702307,1875005867.4702306
1.436,1875.7307273765437,1875730727.3765438
1.437,1876.4555599669925,1876455559.9669924
1.438,1877.180365260651,1877180365.2606509
1.439,1877.9051432765675,1877905143.2765675
1.44,1878.629894033765,1878629894.0337648
1.441,1879.3546175512397,1879354617.5512397
1.442,1880.0793138479626,1880079313.8479626
1.443,1880.8039829428797,1880803982.9428797
1.444,1881.5286248549096,1881528624.8549097
1.445,1882.2532396029474,1882253239.6029475
1.446,1882.9778272058609,1882977827.2058609
1.447,1883.702387682493,1883702387.682493
1.448,1884.4269210516616,1884426921.0516615
1.449,1885.1514273321588,1885151427.3321588
1.45,1885.8759065427514,1885875906.5427513
1.451,1886.6003587021814,1886600358.7021813
1.452,1887.3247838291643,1887324783.8291643
1.453,1888.0491819423921,1888049181.942392
1.454,1888.77355306053,1888773553.06053
1.455,1889.4978972022195,1889497897.2022195
1.456,1890.2222143860763,1890222214.3860762
1.457,1890.9465046306916,1890946504.6306915
1.458,1891.6707679546305,1891670767.9546304
1.459,1892.3950043764355,1892395004.3764355
1.46,1893.1192139146215,1893119213.9146214
1.461,1893.8433965876807,1893843396.5876806
1.462,1894.5675524140795,1894567552.4140794
1.463,1895.2916814122602,1895291681.4122603
