"strain,-","stress,MPa","stress,Pa"
0.775,1802.9166044935178,1802916604.4935176
0.776,1803.625873479043,1803625873.479043
0.777,1804.334929303446,1804334929.303446
0.778,1805.043772285076,1805043772.2850761
0.779,1805.7524027414288,1805752402.7414289
0.78,1806.460820989149,1806460820.9891489
0.781,1807.169027344033,1807169027.344033
0.782,1807.8770221210334,1807877022.1210334
0.783,1808.5848056342613,1808584805.6342614
0.784,1809.2923781969898,1809292378.1969898
0.785,1809.9997401216574,1809999740.1216574
0.786,1810.7068917198715,1810706891.7198715
0.787,1811.4138333024102,1811413833.3024101
0.788,1812.1205651792272,1812120565.1792274
0.789,1812.827087659454,1812827087.659454
0.79,1813.5334010514034,1813533401.0514035
0.791,1814.2395056625726,1814239505.6625726
0.792,1814.9454017996454,1814945401.7996454
0.793,1815.6510897684973,1815651089.7684972
0.794,1816.3565698741963,1816356569.8741963
0.795,1817.061842421008,1817061842.4210079
0.796,1817.766907712397,1817766907.7123969
0.797,1818.4717660510305,1818471766.0510304
0.798,1819.1764177387822,1819176417.7387822
0.799,1819.8808630767344,1819880863.0767343
0.8,1820.5851023651805,1820585102.3651805
0.801,1821.2891359036294,1821289135.9036293
0.802,1821.9929639908073,1821992963.9908073
0.803,1822.6965869246606,1822696586.9246604
0.804,1823.4000050023608,1823400005.0023608
0.805,1824.1032185203044,1824103218.5203044
0.806,1824.8062277741174,1824806227.7741175
0.807,1825.509033058659,1825509033.058659
0.808,1826.2116346680227,1826211634.6680226
0.809,1826.914032895541,1826914032.895541
0.81,1827.6162280337858,1827616228.0337858
0.811,1828.318220374574,1828318220.374574
0.812,1829.0200102089684,1829020010.2089684
0.813,1829.7215978272816,1829721597.8272815
0.814,1830.422983519078,1830422983.5190778
0.815,1831.1241675731765,1831124167.5731764
0.816,1831.8251502776545,1831825150.2776546
0.817,1832.5259319198497,1832525931.9198496
0.818,1833.226512786362,1833226512.786362
0.819,1833.9268931630586,1833926893.1630585
0.82,1834.627073335074,1834627073.3350742
0.821,1835.3270535868153,1835327053.5868154
0.822,1836.0268342019622,1836026834.2019622
0.823,1836.7264154634718,1836726415.4634717
0.824,1837.425797653581,1837425797.653581
0.825,1838.124981053808,1838124981.053808
0.826,1838.823965944955,1838823965.944955
0.827,1839.5227526071128,1839522752.607113
0.828,1840.2213413196614,1840221341.3196614
0.829,1840.9197323612732,1840919732.3612733
0.83,1841.6179260099157,1841617926.0099156
0.831,1842.3159225428535,1842315922.5428536
0.832,1843.013722236652,1843013722.2366521
0.833,1843.7113253671794,1843711325.3671794
0.834,1844.4087322096086,1844408732.2096086
0.835,1845.1059430384205,1845105943.0384204
0.836,1845.8029581274063,1845802958.1274064
0.837,1846.4997777496696,1846499777.7496696
0.838,1847.1964021776303,1847196402.1776302
0.839,1847.8928316830247,1847892831.6830246
0.84,1848.58906653691,1848589066.53691
0.841,1849.2851070096663,1849285107.0096662
0.842,1849.9809533709981,1849980953.3709981
0.843,1850.676605889938,1850676605.8899379
0.844,1851.3720648348483,1851372064.8348484
0.845,1852.067330473424,1852067330.473424
0.846,1852.7624030726938,1852762403.0726938
0.847,1853.4572828990251,1853457282.8990252
0.848,1854.1519702181236,1854151970.2181234
0.849,1854.8464652950374,1854846465.2950375
0.85,1855.5407683941585,1855540768.3941584
0.851,1856.2348797792256,1856234879.7792256
0.852,1856.9287997133267,1856928799.7133267
0.853,1857.6225284589004,1857622528.4589005
0.854,1858.316066277739,1858316066.277739
0.855,1859.0094134309911,1859009413.4309912
0.856,1859.7025701791622,1859702570.1791623
0.857,1860.3955367821195,1860395536.7821195
0.858,1861.0883134990925,1861088313.4990926
0.859,1861.7809005886752,1861780900.5886753
0.86,1862.4732983088284,1862473298.3088284
0.861,1863.1655069168837,1863165506.9168837
0.862,1863.857526669543,1863857526.669543
0.863,1864.5493578228823,1864549357.8228822
0.864,1865.241000632354,1865241000.632354
0.865,1865.9324553527886,1865932455.3527884
0.866,1866.6237222383966,1866623722.2383966
0.867,1867.3148015427712,1867314801.542771
0.868,1868.005693518891,1868005693.5188909
0.869,1868.6963984191207,1868696398.4191206
0.87,1869.386916495214,1869386916.4952142
0.871,1870.0772479983166,1870077247.9983165
0.872,1870.7673931789664,1870767393.1789663
0.873,1871.4573522870976,1871457352.2870977
0.874,1872.1471255720412,1872147125.5720413
0.875,1872.8367132825288,1872836713.2825289
0.876,1873.5261156666922,1873526115.6666923
0.877,1874.2153329720684,1874215332.9720683
0.878,1874.9043654455993,1874904365.4455993
0.879,1875.5932133336353,1875593213.3336353
0.88,1876.2818768819361,1876281876.881936
0.881,1876.9703563356743,1876970356.3356743
0.882,1877.6586519394352,1877658651.9394352
0.883,1878.3467639372213,1878346763.9372213
0.884,1879.0346925724527,1879034692.5724528
0.885,1879.7224380879693,1879722438.0879693
0.886,1880.4100007260336,1880410000.7260334
0.887,1881.0973807283312,1881097380.7283313
0.888,1881.7845783359749,1881784578.335975
0.889,1882.4715937895046,1882471593.7895045
0.89,1883.1584273288902,1883158427.32889
0.891,1883.8450791935338,1883845079.193534
0.892,1884.531549622271,1884531549.622271
0.893,1885.2178388533732,1885217838.8533733
0.894,1885.9039471245496,1885903947.1245496
0.895,1886.589874672949,1886589874.672949
0.896,1887.2756217351616,1887275621.7351615
0.897,1887.961188547221,1887961188.547221
0.898,1888.6465753446055,1888646575.3446054
0.899,1889.3317823622413,1889331782.3622413
0.9,1890.0168098345039,1890016809.834504
0.901,1890.7016579952183,1890701657.9952183
0.902,1891.3863270776642,1891386327.0776641
0.903,1892.070817314574,1892070817.314574
0.904,1892.7551289381374,1892755128.9381375
0.905,1893.439262180003,1893439262.180003
0.906,1894.1232172712776,1894123217.2712777
0.907,1894.8069944425322,1894806994.4425323
0.908,1895.4905939237997,1895490593.9237998
0.909,1896.1740159445794,1896174015.9445794
0.91,1896.8572607338378,1896857260.7338378
0.911,1897.5403285200105,1897540328.5200105
0.912,1898.223219531004,1898223219.531004
0.913,1898.905933994196,1898905933.994196
0.914,1899.5884721364414,1899588472.1364415
0.915,1900.270834184069,1900270834.184069
0.916,1900.953020362886,1900953020.362886
0.917,1901.63503089818,1901635030.89818
0.918,1902.316866014719,1902316866.014719
0.919,1902.998525936754,1902998525.936754
0.92,1903.680010888022,1903680010.888022
0.921,1904.3613210917456,1904361321.0917456
0.922,1905.042456770635,1905042456.770635
0.923,1905.7234181468918,1905723418.1468918
0.924,1906.404205442208,1906404205.442208
0.925,1907.0848188777695,1907084818.8777695
0.926,1907.7652586742565,1907765258.6742566
0.927,1908.4455250518465,1908445525.0518465
0.928,1909.1256182302147,1909125618.2302148
0.929,1909.8055384285362,1909805538.4285362
0.93,1910.4852858654885,1910485285.8654885
0.931,1911.164860759251,1911164860.759251
0.932,1911.8442633275088,1911844263.3275087
0.933,1912.523493787453,1912523493.787453
0.934,1913.2025523557832,1913202552.3557832
0.935,1913.8814392487077,1913881439.2487078
0.936,1914.560154681947,1914560154.681947
0.937,1915.2386988707344,1915238698.8707345
0.938,1915.917072029817,1915917072.029817
0.939,1916.5952743734586,1916595274.3734586
0.94,1917.2733061154395,1917273306.1154394
0.941,1917.9511674690607,1917951167.4690607
0.942,1918.6288586471428,1918628858.647143
0.943,1919.306379862029,1919306379.862029
0.944,1919.9837313255862,1919983731.325586
0.945,1920.6609132492065,1920660913.2492065
0.946,1921.3379258438097,1921337925.8438096
0.947,1922.0147693198426,1922014769.3198426
0.948,1922.6914438872836,1922691443.8872836
0.949,1923.367949755641,1923367949.755641
0.95,1924.0442871339574,1924044287.1339574
0.951,1924.7204562308084,1924720456.2308085
0.952,1925.3964572543073,1925396457.2543073
0.953,1926.0722904121033,1926072290.4121032
0.954,1926.7479559113854,1926747955.9113853
0.955,1927.4234539588826,1927423453.9588826
0.956,1928.0987847608662,1928098784.7608662
0.957,1928.77394852315,1928773948.52315
0.958,1929.448945451094,1929448945.451094
0.959,1930.123775749603,1930123775.749603
0.96,1930.7984396231304,1930798439.6231303
0.961,1931.4729372756785,1931472937.2756786
0.962,1932.1472689108,1932147268.9108
0.963,1932.8214347315995,1932821434.7315996
0.964,1933.4954349407355,1933495434.9407356
0.965,1934.1692697404214,1934169269.7404215
0.966,1934.8429393324259,1934842939.3324258
0.967,1935.5164439180767,1935516443.9180768
0.968,1936.1897836982594,1936189783.6982594
0.969,1936.8629588734204,1936862958.8734205
0.97,1937.5359696435685,1937535969.6435685
0.971,1938.208816208275,1938208816.208275
0.972,1938.881498766676,1938881498.766676
0.973,1939.5540175174738,1939554017.5174737
0.974,1940.2263726589379,1940226372.658938
0.975,1940.898564388906,1940898564.388906
0.976,1941.570592904787,1941570592.904787
0.977,1942.2424584035598,1942242458.4035597
0.978,1942.9141610817771,1942914161.081777
0.979,1943.5857011355652,1943585701.135565
0.98,1944.257078760626,1944257078.760626
0.981,1944.9282941522379,1944928294.152238
0.982,1945.5993475052574,1945599347.5052574
0.983,1946.2702390141203,1946270239.0141203
0.984,1946.9409688728433,1946940968.8728433
0.985,1947.6115372750253,1947611537.2750254
0.986,1948.2819444138477,1948281944.4138477
0.987,1948.9521904820772,1948952190.4820771
0.988,1949.622275672066,1949622275.672066
0.989,1950.2922001757534,1950292200.1757534
0.99,1950.961964184668,1950961964.184668
0.991,1951.6315678899261,1951631567.8899262
0.992,1952.3010114822373,1952301011.4822373
0.993,1952.9702951519018,1952970295.1519017
0.994,1953.639419088814,1953639419.088814
0.995,1954.308383482463,1954308383.482463
0.996,1954.9771885219338,1954977188.5219338
0.997,1955.645834395908,1955645834.3959079
0.998,1956.314321292667,1956314321.2926672
0.999,1956.9826494000908,1956982649.400091
1.0,1957.650818905661,1957650818.905661
1.001,1958.3188299964604,1958318829.9964604
1.002,1958.9866828591767,1958986682.8591766
1.003,1959.6543776801004,1959654377.6801004
1.004,1960.3219146451293,1960321914.6451292
1.005,1960.989293939767,1960989293.9397671
1.006,1961.6565157491268,1961656515.749127
1.007,1962.3235802579295,1962323580.2579296
1.008,1962.990487650508,1962990487.650508
1.009,1963.6572381108062,1963657238.1108062
1.01,1964.3238318223816,1964323831.8223817
1.011,1964.9902689684045,1964990268.9684045
1.012,1965.656549731662,1965656549.731662
1.013,1966.3226742945565,1966322674.2945564
1.014,1966.9886428391092,1966988642.8391092
1.015,1967.6544555469586,1967654455.5469587
1.016,1968.3201125993646,1968320112.5993645
1.017,1968.9856141772066,1968985614.1772065
1.018,1969.6509604609882,1969650960.4609883
1.019,1970.3161516308346,1970316151.6308346
1.02,1970.981187866496,1970981187.8664958
1.021,1971.6460693473487,1971646069.3473487
1.022,1972.310796252395,1972310796.252395
1.023,1972.9753687602656,1972975368.7602656
1.024,1973.63978704922,1973639787.04922
1.025,1974.304051297148,1974304051.297148
1.026,1974.96816168157,1974968161.68157
1.027,1975.632118379639,1975632118.379639
1.028,1976.2959215681424,1976295921.5681424
1.029,1976.9595714235002,1976959571.4235
1.03,1977.6230681217694,1977623068.1217694
1.031,1978.286411838643,1978286411.838643
1.032,1978.9496027494524,1978949602.7494524
1.033,1979.6126410291668,1979612641.0291667
1.034,1980.2755268523965,1980275526.8523965
1.035,1980.9382603933918,1980938260.3933918
1.036,1981.6008418260458,1981600841.8260458
1.037,1982.2632713238936,1982263271.3238935
1.038,1982.9255490601158,1982925549.0601158
1.039,1983.5876752075374,1983587675.2075374
1.04,1984.2496499386298,1984249649.9386299
1.041,1984.911473425512,1984911473.425512
1.042,1985.5731458399505,1985573145.8399506
1.043,1986.234667353362,1986234667.353362
1.044,1986.8960381368138,1986896038.1368139
1.045,1987.5572583610235,1987557258.3610234
1.046,1988.218328196362,1988218328.196362
1.047,1988.8792478128544,1988879247.8128543
1.048,1989.5400173801784,1989540017.3801785
1.049,1990.2006370676686,1990200637.0676687
1.05,1990.8611070443158,1990861107.0443158
1.051,1991.5214274787681,1991521427.478768
1.052,1992.1815985393332,1992181598.539333
1.053,1992.841620393976,1992841620.393976
1.054,1993.501493210325,1993501493.210325
1.055,1994.1612171556671,1994161217.155667
1.056,1994.8207923969544,1994820792.3969543
1.057,1995.4802191008007,1995480219.1008008
1.058,1996.139497433485,1996139497.433485
1.059,1996.7986275609512,1996798627.5609512
1.06,1997.4576096488104,1997457609.6488104
1.061,1998.1164438623407,1998116443.8623407
1.062,1998.7751303664882,1998775130.3664882
1.063,1999.4336693258688,1999433669.3258688
1.064,2000.092060904768,2000092060.904768
1.065,2000.7503052671432,2000750305.2671432
1.066,2001.4084025766242,2001408402.5766242
1.067,2002.0663529965127,2002066352.9965127
1.068,2002.724156689785,2002724156.689785
1.069,2003.3818138190936,2003381813.8190937
1.07,2004.0393245467649,2004039324.5467649
1.071,2004.696689034803,2004696689.0348032
1.072,2005.3539074448906,2005353907.4448907
1.073,2006.0109799383877,2006010979.9383876
1.074,2006.667906676335,2006667906.6763349
1.075,2007.3246878194532,2007324687.8194532
1.076,2007.9813235281445,2007981323.5281444
1.077,2008.6378139624935,2008637813.9624934
1.078,2009.2941592822688,2009294159.2822688
1.079,2009.9503596469217,2009950359.6469216
1.08,2010.6064152155895,2010606415.2155895
1.081,2011.2623261470956,2011262326.1470957
1.082,2011.9180925999501,2011918092.59995
1.083,2012.5737147323505,2012573714.7323506
1.084,2013.2291927021838,2013229192.7021837
1.085,2013.8845266670253,2013884526.6670253
1.086,2014.5397167841415,2014539716.7841415
1.087,2015.1947632104907,2015194763.2104907
1.088,2015.8496661027225,2015849666.1027224
1.089,2016.504425617179,2016504425.6171792
1.09,2017.159041909898,2017159041.909898
1.091,2017.813515136611,2017813515.136611
1.092,2018.4678454527443,2018467845.4527442
1.093,2019.1220330134224,2019122033.0134225
1.094,2019.7760779734663,2019776077.9734662
1.095,2020.429980487395,2020429980.4873948
1.096,2021.0837407094268,2021083740.7094269
1.097,2021.7373587934796,2021737358.7934797
1.098,2022.390834893173,2022390834.893173
1.099,2023.0441691618269,2023044169.1618268
1.1,2023.6973617524643,2023697361.7524643
1.101,2024.350412817811,2024350412.817811
1.102,2025.003322510298,2025003322.510298
1.103,2025.65609098206,2025656090.98206
1.104,2026.3087183849377,2026308718.3849378
1.105,2026.9612048704785,2026961204.8704784
1.106,2027.6135505899374,2027613550.5899374
1.107,2028.2657556942768,2028265755.6942768
1.108,2028.9178203341692,2028917820.3341691
1.109,2029.5697446599959,2029569744.6599958
1.11,2030.2215288218495,2030221528.8218493
1.111,2030.8731729695337,2030873172.9695337
1.112,2031.5246772525643,2031524677.2525642
1.113,2032.1760418201702,2032176041.8201702
1.114,2032.8272668212944,2032827266.8212943
1.115,2033.478352404594,2033478352.404594
1.116,2034.1292987184422,2034129298.7184422
1.117,2034.7801059109274,2034780105.9109275
1.118,2035.430774129856,2035430774.1298559
1.119,2036.081303522751,2036081303.522751
1.12,2036.7316942368552,2036731694.2368553
1.121,2037.3819464191297,2037381946.4191296
1.122,2038.032060216256,2038032060.216256
1.123,2038.6820357746362,2038682035.7746363
1.124,2039.3318732403948,2039331873.2403948
1.125,2039.981572759377,2039981572.759377
1.126,2040.6311344771534,2040631134.4771533
1.127,2041.2805585390167,2041280558.5390167
1.128,2041.929845089985,2041929845.0899851
1.129,2042.5789942748013,2042578994.2748013
1.13,2043.2280062379355,2043228006.2379355
1.131,2043.8768811235832,2043876881.123583
1.132,2044.5256190756695,2044525619.0756695
1.133,2045.1742202378457,2045174220.2378457
1.134,2045.8226847534938,2045822684.7534938
1.135,2046.471012765725,2046471012.765725
1.136,2047.119204417381,2047119204.417381
1.137,2047.7672598510358,2047767259.8510358
1.138,2048.4151792089933,2048415179.2089934
1.139,2049.062962633293,2049062962.633293
1.14,2049.7106102657053,2049710610.2657053
1.141,2050.358122247737,2050358122.247737
1.142,2051.0054987206277,2051005498.7206275
1.143,2051.652739825354,2051652739.8253539
1.144,2052.2998457026297,2052299845.7026296
1.145,2052.946816492903,2052946816.492903
1.146,2053.5936523363625,2053593652.3363626
1.147,2054.240353372935,2054240353.3729348
1.148,2054.8869197422837,2054886919.7422836
1.149,2055.5333515838156,2055533351.5838156
1.15,2056.179649036676,2056179649.036676
1.151,2056.825812239751,2056825812.239751
1.152,2057.4718413316714,2057471841.3316715
1.153,2058.117736450808,2058117736.450808
1.154,2058.763497735276,2058763497.735276
1.155,2059.4091253229344,2059409125.3229344
1.156,2060.0546193513874,2060054619.3513873
1.157,2060.6999799579844,2060699979.9579844
1.158,2061.345207279821,2061345207.279821
1.159,2061.990301453739,2061990301.453739
1.16,2062.635262616328,2062635262.616328
1.161,2063.280090903927,2063280090.903927
1.162,2063.924786452621,2063924786.452621
1.163,2064.569349398247,2064569349.3982472
1.164,2065.2137798763915,2065213779.8763914
1.165,2065.858078022391,2065858078.022391
1.166,2066.502243971334,2066502243.971334
1.167,2067.1462778580612,2067146277.8580613
1.168,2067.790179817166,2067790179.817166
1.169,2068.4339499829953,2068433949.9829953
1.17,2069.0775884896498,2069077588.4896498
1.171,2069.7210954709853,2069721095.4709854
1.172,2070.3644710606122,2070364471.0606122
1.173,2071.0077153918983,2071007715.3918982
1.174,2071.6508285979667,2071650828.5979667
1.175,2072.2938108116987,2072293810.8116987
1.176,2072.9366621657327,2072936662.1657329
1.177,2073.5793827924663,2073579382.7924662
1.178,2074.221972824057,2074221972.824057
1.179,2074.86443239242,2074864432.39242
1.18,2075.5067616292336,2075506761.6292336
1.181,2076.148960665935,2076148960.6659353
1.182,2076.791029633724,2076791029.633724
1.183,2077.4329686635638,2077432968.6635637
1.184,2078.0747778861787,2078074777.8861787
1.185,2078.7164574320573,2078716457.4320574
1.186,2079.358007431453,2079358007.4314532
1.187,2079.9994280143837,2079999428.0143838
1.188,2080.640719310632,2080640719.310632
1.189,2081.2818814497477,2081281881.4497478
1.19,2081.922914561046,2081922914.5610461
1.191,2082.5638187736113,2082563818.7736113
1.192,2083.204594216293,2083204594.216293
1.193,2083.8452410177124,2083845241.0177124
1.194,2084.485759306256,2084485759.306256
1.195,2085.126149210084,2085126149.210084
1.196,2085.766410857124,2085766410.8571239
1.197,2086.406544375075,2086406544.375075
1.198,2087.046549891408,2087046549.8914082
1.199,2087.686427533367,2087686427.533367
1.2,2088.326177427966,2088326177.4279659
1.201,2088.965799701994,2088965799.701994
1.202,2089.6052944820135,2089605294.4820135
1.203,2090.2446618943613,2090244661.8943613
1.204,2090.88390206515,2090883902.0651498
1.205,2091.523015120266,2091523015.120266
1.206,2092.162001185373,2092162001.1853728
1.207,2092.800860385911,2092800860.3859112
1.208,2093.4395928470976,2093439592.8470976
1.209,2094.0781986939287,2094078198.6939287
1.21,2094.716678051177,2094716678.051177
1.211,2095.3550310433957,2095355031.0433958
1.212,2095.993257794916,2095993257.7949162
1.213,2096.6313584298514,2096631358.4298513
1.214,2097.2693330720945,2097269333.0720944
1.215,2097.907181845319,2097907181.845319
1.216,2098.5449048729806,2098544904.8729806
1.217,2099.182502278318,2099182502.2783182
1.218,2099.8199741843528,2099819974.1843529
1.219,2100.4573207138883,2100457320.7138884
1.22,2101.0945419895143,2101094541.9895144
1.221,2101.7316381336027,2101731638.1336026
1.222,2102.368609268313,2102368609.268313
1.223,2103.0054555155875,2103005455.5155876
1.224,2103.6421769971566,2103642176.9971566
1.225,2104.278773834538,2104278773.8345377
1.226,2104.915246149035,2104915246.1490347
1.227,2105.5515940617383,2105551594.0617383
1.228,2106.187817693529,2106187817.693529
1.229,2106.8239171650757,2106823917.1650758
1.23,2107.4598925968367,2107459892.5968366
1.231,2108.0957441090604,2108095744.1090605
1.232,2108.731471821785,2108731471.821785
1.233,2109.3670758548406,2109367075.8548405
1.234,2110.0025563278473,2110002556.3278472
1.235,2110.6379133602195,2110637913.3602195
1.236,2111.273147071162,2111273147.071162
1.237,2111.908257579674,2111908257.5796738
1.238,2112.5432450045473,2112543245.0045474
1.239,2113.178109464369,2113178109.4643688
1.24,2113.8128510775196,2113812851.0775197
1.241,2114.447469962175,2114447469.9621751
1.242,2115.0819662363083,2115081966.2363083
1.243,2115.716340017686,2115716340.017686
1.244,2116.3505914238735,2116350591.4238734
1.245,2116.9847205722326,2116984720.5722327
1.246,2117.618727579922,2117618727.579922
1.247,2118.2526125639006,2118252612.5639005
1.248,2118.8863756409232,2118886375.6409233
1.249,2119.5200169275467,2119520016.9275467
1.25,2120.153536540125,2120153536.5401251
1.251,2120.786934594814,2120786934.5948138
1.252,2121.42021120757,2121420211.20757
1.253,2122.0533664941495,2122053366.4941494
1.254,2122.686400570112,2122686400.5701118
1.255,2123.3193135508172,2123319313.5508173
1.256,2123.9521055514306,2123952105.5514305
1.257,2124.584776686917,2124584776.6869168
1.258,2125.2173270720477,2125217327.0720477
1.259,2125.8497568213966,2125849756.8213966
1.26,2126.4820660493433,2126482066.0493433
1.261,2127.114254870071,2127114254.870071
1.262,2127.74632339757,2127746323.39757
1.263,2128.378271745635,2128378271.7456353
1.264,2129.0101000278682,2129010100.0278683
1.265,2129.6418083576796,2129641808.3576796
1.266,2130.2733968482844,2130273396.8482845
1.267,2130.904865612708,2130904865.6127079
1.268,2131.5362147637816,2131536214.7637815
1.269,2132.167444414148,2132167444.414148
1.27,2132.7985546762575,2132798554.6762574
1.271,2133.4295456623713,2133429545.6623714
1.272,2134.0604174845594,2134060417.4845593
1.273,2134.691170254704,2134691170.254704
1.274,2135.3218040844977,2135321804.0844977
1.275,2135.9523190854447,2135952319.0854447
1.276,2136.582715368862,2136582715.368862
1.277,2137.2129930458777,2137212993.0458777
1.278,2137.843152227435,2137843152.2274349
1.279,2138.473193024288,2138473193.024288
1.28,2139.103115547007,2139103115.5470068
1.281,2139.732919905975,2139732919.905975
1.282,2140.362606211391,2140362606.2113907
1.283,2140.992174573269,2140992174.5732691
1.284,2141.6216251014375,2141621625.1014376
1.285,2142.2509579055436,2142250957.9055436
1.286,2142.880173095048,2142880173.0950482
1.287,2143.509270779231,2143509270.779231
1.288,2144.1382510671883,2144138251.0671883
1.289,2144.767114067836,2144767114.0678358
1.29,2145.3958598899053,2145395859.8899052
1.291,2146.024488641949,2146024488.6419492
1.292,2146.653000432338,2146653000.432338
1.293,2147.281395369263,2147281395.369263
1.294,2147.9096735607345,2147909673.5607347
1.295,2148.5378351145837,2148537835.1145835
1.296,2149.165880138463,2149165880.138463
1.297,2149.793808739846,2149793808.739846
1.298,2150.4216210260283,2150421621.026028
1.299,2151.049317104127,2151049317.104127
1.3,2151.6768970810836,2151676897.081084
1.301,2152.3043610636596,2152304361.0636597
1.302,2152.931709158444,2152931709.158444
1.303,2153.558941471846,2153558941.471846
1.304,2154.186058110102,2154186058.1101017
1.305,2154.8130591792706,2154813059.1792707
1.306,2155.439944785238,2155439944.785238
1.307,2156.066715033715,2156066715.033715
1.308,2156.693370030238,2156693370.030238
1.309,2157.3199098801697,2157319909.88017
1.31,2157.9463346887014,2157946334.6887016
1.311,2158.5726445608493,2158572644.560849
1.312,2159.1988396014585,2159198839.6014585
1.313,2159.824919915203,2159824919.9152026
1.314,2160.450885606583,2160450885.606583
1.315,2161.076736779929,2161076736.779929
1.316,2161.7024735394016,2161702473.5394015
1.317,2162.32809598899,2162328095.98899
1.318,2162.9536042325126,2162953604.2325125
1.319,2163.5789983736204,2163578998.3736205
1.32,2164.2042785157932,2164204278.5157933
1.321,2164.829444762344,2164829444.762344
1.322,2165.4544972164167,2165454497.216417
1.323,2166.0794359809865,2166079435.9809866
1.324,2166.704261158862,2166704261.158862
1.325,2167.3289728526847,2167328972.8526845
1.326,2167.9535711649287,2167953571.164929
1.327,2168.578056197902,2168578056.1979017
1.328,2169.2024280537476,2169202428.0537477
1.329,2169.8266868344413,2169826686.834441
1.33,2170.450832641795,2170450832.641795
1.331,2171.074865577455,2171074865.577455
1.332,2171.698785742904,2171698785.742904
1.333,2172.3225932394594,2172322593.2394595
1.334,2172.9462881682766,2172946288.168277
1.335,2173.5698706303465,2173569870.6303463
1.336,2174.193340726497,2174193340.7264967
1.337,2174.8166985573953,2174816698.5573955
1.338,2175.439944223544,2175439944.223544
1.339,2176.0630778252853,2176063077.8252854
1.34,2176.6860994628005,2176686099.4628005
1.341,2177.309009236109,2177309009.236109
1.342,2177.931807245069,2177931807.245069
1.343,2178.5544935893804,2178554493.5893803
1.344,2179.177068368582,2179177068.368582
1.345,2179.7995316820525,2179799531.6820526
1.346,2180.421883629012,2180421883.629012
1.347,2181.044124308523,2181044124.3085227
1.348,2181.666253819488,2181666253.8194876
1.349,2182.2882722606514,2182288272.2606516
1.35,2182.9101797306016,2182910179.730602
1.351,2183.5319763277676,2183531976.3277674
1.352,2184.1536621504238,2184153662.150424
1.353,2184.7752372966856,2184775237.2966857
1.354,2185.3967018645135,2185396701.8645134
1.355,2186.018055951712,2186018055.951712
1.356,2186.63929965593,2186639299.6559296
1.357,2187.2604330746603,2187260433.0746603
1.358,2187.881456305243,2187881456.305243
1.359,2188.502369444862,2188502369.444862
1.36,2189.123172590548,2189123172.590548
1.361,2189.7438658391775,2189743865.8391776
1.362,2190.364449287473,2190364449.2874727
1.363,2190.9849230320056,2190984923.032006
1.364,2191.6052871691923,2191605287.1691923
1.365,2192.2255417952983,2192225541.7952986
1.366,2192.8456870064374,2192845687.0064373
1.367,2193.4657228985698,2193465722.8985696
1.368,2194.0856495675066,2194085649.567507
1.369,2194.705467108907,2194705467.108907
1.37,2195.32517561828,2195325175.61828
1.371,2195.944775190983,2195944775.190983
1.372,2196.564265922225,2196564265.922225
1.373,2197.1836479070644,2197183647.9070644
1.374,2197.8029212404117,2197802921.2404118
1.375,2198.422086017027,2198422086.0170274
1.376,2199.041142331522,2199041142.331522
1.377,2199.660090278361,2199660090.2783613
1.378,2200.2789299518604,2200278929.9518604
1.379,2200.897661446188,2200897661.446188
1.38,2201.5162848553646,2201516284.855365
1.381,2202.1348002732652,2202134800.2732654
1.382,2202.753207793617,2202753207.7936172
1.383,2203.3715075100017,2203371507.5100017
1.384,2203.989699515854,2203989699.5158544
1.385,2204.6077839044656,2204607783.9044657
1.386,2205.2257607689794,2205225760.7689795
1.387,2205.8436302023956,2205843630.2023954
1.388,2206.4613922975695,2206461392.2975698
1.389,2207.079047147212,2207079047.147212
1.39,2207.69659484389,2207696594.84389
1.391,2208.314035480026,2208314035.4800262
1.392,2208.931369147901,2208931369.147901
1.393,2209.548595939652,2209548595.939652
1.394,2210.1657159472716,2210165715.9472713
1.395,2210.782729262613,2210782729.262613
1.396,2211.399635977386,2211399635.977386
1.397,2212.0164361831585,2212016436.1831584
1.398,2212.6331299713574,2212633129.9713573
1.399,2213.2497174332684,2213249717.4332685
1.4,2213.8661986600364,2213866198.6600366
1.401,2214.482573742665,2214482573.742665
1.402,2215.0988427720195,2215098842.7720194
1.403,2215.7150058388233,2215715005.8388233
1.404,2216.3310630336628,2216331063.033663
1.405,2216.9470144469824,2216947014.4469824
1.406,2217.5628601690887,2217562860.169089
1.407,2218.178600290151,2218178600.2901506
1.408,2218.7942349001983,2218794234.9001985
1.409,2219.409764089123,2219409764.0891232
1.41,2220.0251879466787,2220025187.9466786
1.411,2220.640506562482,2220640506.5624824
1.412,2221.2557200260144,2221255720.0260143
1.413,2221.8708284266168,2221870828.4266167
1.414,2222.485831853497,2222485831.853497
1.415,2223.100730395725,2223100730.395725
1.416,2223.7155241422347,2223715524.142235
1.417,2224.3302131818255,2224330213.1818256
1.418,2224.9447976031615,2224944797.6031613
1.419,2225.55927749477,2225559277.49477
1.42,2226.1736529450463,2226173652.9450464
1.421,2226.787924042249,2226787924.0422487
1.422,2227.402090874504,2227402090.874504
1.423,2228.0161535298034,2228016153.5298033
1.424,2228.6301120960047,2228630112.0960045
1.425,2229.2439666608334,2229243966.6608334
1.426,2229.857717311881,2229857717.311881
1.427,2230.471364136608,2230471364.136608
1.428,2231.08490722234,2231084907.22234
1.429,2231.6983466562733,2231698346.6562734
