"strain,-","stress,MPa","stress,Pa"
0.772,1214.3348301529577,1214334830.1529577
0.773,1214.3852724933422,1214385272.4933422
0.774,1214.4356986790576,1214435698.6790576
0.775,1214.4861087358554,1214486108.7358553
0.776,1214.5365026894124,1214536502.6894124
0.777,1214.5868805653329,1214586880.565333
0.778,1214.6372423891476,1214637242.3891475
0.779,1214.687588186314,1214687588.186314
0.78,1214.737917982218,1214737917.982218
0.781,1214.7882318021723,1214788231.8021722
0.782,1214.838529671418,1214838529.671418
0.783,1214.8888116151247,1214888811.6151247
0.784,1214.9390776583905,1214939077.6583905
0.785,1214.989327826242,1214989327.826242
0.786,1215.039562143636,1215039562.143636
0.787,1215.0897806354578,1215089780.6354578
0.788,1215.1399833265227,1215139983.3265228
0.789,1215.1901702415767,1215190170.2415767
0.79,1215.2403414052956,1215240341.4052956
0.791,1215.2904968422856,1215290496.8422856
0.792,1215.3406365770843,1215340636.5770843
0.793,1215.3907606341606,1215390760.6341608
0.794,1215.4408690379146,1215440869.0379145
0.795,1215.4909618126778,1215490961.8126779
0.796,1215.5410389827146,1215541038.9827147
0.797,1215.591100572221,1215591100.572221
0.798,1215.6411466053257,1215641146.6053257
0.799,1215.6911771060907,1215691177.1060905
0.8,1215.7411920985103,1215741192.0985103
0.801,1215.791191606513,1215791191.606513
0.802,1215.8411756539604,1215841175.6539605
0.803,1215.8911442646481,1215891144.2646482
0.804,1215.9410974623065,1215941097.4623065
0.805,1215.9910352705995,1215991035.2705994
0.806,1216.0409577131263,1216040957.7131264
0.807,1216.090864813421,1216090864.813421
0.808,1216.1407565949523,1216140756.5949523
0.809,1216.1906330811257,1216190633.0811257
0.81,1216.2404942952812,1216240494.2952812
0.811,1216.2903402606953,1216290340.2606952
0.812,1216.3401710005805,1216340171.0005805
0.813,1216.3899865380863,1216389986.5380864
0.814,1216.4397868962988,1216439786.8962986
0.815,1216.4895720982402,1216489572.0982401
0.816,1216.5393421668712,1216539342.166871
0.817,1216.5890971250894,1216589097.1250894
0.818,1216.6388369957301,1216638836.9957302
0.819,1216.6885618015667,1216688561.8015668
0.82,1216.7382715653107,1216738271.5653107
0.821,1216.7879663096123,1216787966.3096123
0.822,1216.8376460570603,1216837646.0570602
0.823,1216.8873108301823,1216887310.8301823
0.824,1216.9369606514451,1216936960.6514452
0.825,1216.9865955432551,1216986595.543255
0.826,1217.0362155279586,1217036215.5279586
0.827,1217.0858206278408,1217085820.6278408
0.828,1217.135410865128,1217135410.865128
0.829,1217.1849862619868,1217184986.2619867
0.83,1217.2345468405238,1217234546.8405237
0.831,1217.2840926227868,1217284092.6227868
0.832,1217.3336236307646,1217333623.6307645
0.833,1217.3831398863872,1217383139.886387
0.834,1217.4326414115262,1217432641.4115262
0.835,1217.482128227995,1217482128.227995
0.836,1217.5316003575483,1217531600.3575482
0.837,1217.5810578218843,1217581057.8218844
0.838,1217.6305006426421,1217630500.642642
0.839,1217.6799288414045,1217679928.8414044
0.84,1217.7293424396962,1217729342.4396963
0.841,1217.7787414589861,1217778741.458986
0.842,1217.8281259206856,1217828125.9206855
0.843,1217.8774958461495,1217877495.8461494
0.844,1217.9268512566766,1217926851.2566767
0.845,1217.9761921735094,1217976192.1735094
0.846,1218.0255186178351,1218025518.617835
0.847,1218.0748306107844,1218074830.6107843
0.848,1218.124128173433,1218124128.173433
0.849,1218.1734113268014,1218173411.3268015
0.85,1218.2226800918552,1218222680.0918553
0.851,1218.2719344895045,1218271934.4895046
0.852,1218.3211745406054,1218321174.5406053
0.853,1218.3704002659597,1218370400.2659597
0.854,1218.4196116863143,1218419611.6863143
0.855,1218.468808822363,1218468808.822363
0.856,1218.5179916947445,1218517991.6947446
0.857,1218.5671603240457,1218567160.3240457
0.858,1218.6163147307984,1218616314.7307985
0.859,1218.6654549354823,1218665454.9354823
0.86,1218.7145809585236,1218714580.9585235
0.861,1218.7636928202958,1218763692.8202958
0.862,1218.8127905411197,1218812790.5411198
0.863,1218.8618741412643,1218861874.1412642
0.864,1218.910943640945,1218910943.6409452
0.865,1218.9599990603272,1218959999.060327
0.866,1219.0090404195223,1219009040.4195223
0.867,1219.0580677385917,1219058067.7385917
0.868,1219.1070810375447,1219107081.0375447
0.869,1219.1560803363393,1219156080.3363392
0.87,1219.2050656548827,1219205065.6548827
0.871,1219.254037013031,1219254037.013031
0.872,1219.3029944305895,1219302994.4305894
0.873,1219.3519379273134,1219351937.9273133
0.874,1219.4008675229074,1219400867.5229075
0.875,1219.449783237026,1219449783.237026
0.876,1219.4986850892737,1219498685.0892737
0.877,1219.5475730992057,1219547573.0992057
0.878,1219.5964472863268,1219596447.286327
0.879,1219.6453076700932,1219645307.6700933
0.88,1219.6941542699115,1219694154.2699115
0.881,1219.7429871051388,1219742987.1051388
0.882,1219.7918061950845,1219791806.1950846
0.883,1219.8406115590085,1219840611.5590086
0.884,1219.889403216122,1219889403.216122
0.885,1219.9381811855887,1219938181.1855888
0.886,1219.9869454865234,1219986945.4865234
0.887,1220.0356961379932,1220035696.1379933
0.888,1220.0844331590174,1220084433.1590173
0.889,1220.1331565685678,1220133156.5685678
0.89,1220.1818663855684,1220181866.3855684
0.891,1220.230562628896,1220230562.628896
0.892,1220.2792453173806,1220279245.3173807
0.893,1220.3279144698051,1220327914.4698052
0.894,1220.3765701049056,1220376570.1049056
0.895,1220.4252122413714,1220425212.2413714
0.896,1220.4738408978453,1220473840.8978453
0.897,1220.5224560929241,1220522456.092924
0.898,1220.5710578451587,1220571057.8451588
0.899,1220.6196461730538,1220619646.1730537
0.9,1220.6682210950678,1220668221.0950677
0.901,1220.7167826296143,1220716782.6296144
0.902,1220.765330795061,1220765330.7950609
0.903,1220.8138656097303,1220813865.6097302
0.904,1220.8623870918998,1220862387.0918999
0.905,1220.910895259802,1220910895.2598019
0.906,1220.9593901316239,1220959390.131624
0.907,1221.007871725509,1221007871.725509
0.908,1221.0563400595554,1221056340.0595553
0.909,1221.1047951518176,1221104795.1518176
0.91,1221.153237020305,1221153237.020305
0.911,1221.2016656829837,1221201665.6829836
0.912,1221.2500811577759,1221250081.1577759
0.913,1221.2984834625595,1221298483.4625595
0.914,1221.3468726151696,1221346872.6151695
0.915,1221.3952486333972,1221395248.633397
0.916,1221.4436115349906,1221443611.5349905
0.917,1221.4919613376546,1221491961.3376546
0.918,1221.5402980590513,1221540298.0590513
0.919,1221.5886217168,1221588621.7168
0.92,1221.6369323284769,1221636932.328477
0.921,1221.6852299116163,1221685229.9116163
0.922,1221.7335144837098,1221733514.4837098
0.923,1221.781786062207,1221781786.062207
0.924,1221.830044664515,1221830044.664515
0.925,1221.8782903079996,1221878290.3079996
0.926,1221.9265230099843,1221926523.0099843
0.927,1221.9747427877512,1221974742.7877512
0.928,1222.0229496585412,1222022949.6585412
0.929,1222.0711436395532,1222071143.639553
0.93,1222.1193247479453,1222119324.7479453
0.931,1222.1674930008348,1222167493.000835
0.932,1222.2156484152977,1222215648.4152977
0.933,1222.263791008369,1222263791.008369
0.934,1222.311920797044,1222311920.797044
0.935,1222.3600377982764,1222360037.7982764
0.936,1222.4081420289804,1222408142.0289803
0.937,1222.4562335060295,1222456233.5060296
0.938,1222.5043122462573,1222504312.2462573
0.939,1222.5523782664577,1222552378.2664578
0.94,1222.600431583384,1222600431.583384
0.941,1222.648472213751,1222648472.2137508
0.942,1222.6965001742328,1222696500.1742327
0.943,1222.7445154814648,1222744515.4814649
0.944,1222.7925181520434,1222792518.1520433
0.945,1222.840508202525,1222840508.202525
0.946,1222.8884856494276,1222888485.6494277
0.947,1222.9364505092303,1222936450.5092304
0.948,1222.9844027983736,1222984402.7983737
0.949,1223.0323425332585,1223032342.5332584
0.95,1223.080269730249,1223080269.730249
0.951,1223.1281844056698,1223128184.4056697
0.952,1223.1760865758072,1223176086.575807
0.953,1223.2239762569102,1223223976.25691
0.954,1223.2718534651892,1223271853.4651892
0.955,1223.3197182168174,1223319718.2168174
0.956,1223.3675705279295,1223367570.5279295
0.957,1223.4154104146235,1223415410.4146235
0.958,1223.4632378929591,1223463237.892959
0.959,1223.5110529789592,1223511052.9789593
0.96,1223.5588556886098,1223558855.6886098
0.961,1223.6066460378593,1223606646.0378592
0.962,1223.6544240426192,1223654424.0426192
0.963,1223.7021897187642,1223702189.7187643
0.964,1223.7499430821326,1223749943.0821326
0.965,1223.797684148526,1223797684.148526
0.966,1223.8454129337094,1223845412.9337094
0.967,1223.8931294534116,1223893129.4534116
0.968,1223.9408337233249,1223940833.7233248
0.969,1223.9885257591059,1223988525.759106
0.97,1224.0362055763753,1224036205.5763752
0.971,1224.0838731907174,1224083873.1907175
0.972,1224.1315286176814,1224131528.6176815
0.973,1224.1791718727804,1224179171.8727806
0.974,1224.2268029714921,1224226802.971492
0.975,1224.2744219292592,1224274421.9292593
0.976,1224.3220287614888,1224322028.761489
0.977,1224.369623483553,1224369623.483553
0.978,1224.4172061107884,1224417206.1107883
0.979,1224.4647766584972,1224464776.658497
0.98,1224.5123351419468,1224512335.1419468
0.981,1224.55988157637,1224559881.57637
0.982,1224.6074159769641,1224607415.9769642
0.983,1224.6549383588936,1224654938.3588936
0.984,1224.7024487372869,1224702448.7372868
0.985,1224.7499471272395,1224749947.1272395
0.986,1224.7974335438118,1224797433.5438118
0.987,1224.8449080020312,1224844908.002031
0.988,1224.89237051689,1224892370.51689
0.989,1224.9398211033479,1224939821.1033478
0.99,1224.98725977633,1224987259.77633
0.991,1225.0346865507283,1225034686.5507283
0.992,1225.0821014414016,1225082101.4414017
0.993,1225.1295044631745,1225129504.4631746
0.994,1225.176895630839,1225176895.630839
0.995,1225.2242749591537,1225224274.9591537
0.996,1225.2716424628445,1225271642.4628446
0.997,1225.318998156604,1225318998.156604
0.998,1225.3663420550924,1225366342.0550923
0.999,1225.4136741729367,1225413674.1729367
1.0,1225.4609945247312,1225460994.5247312
1.001,1225.5083031250385,1225508303.1250386
1.002,1225.5555999883884,1225555599.9883883
1.003,1225.6028851292779,1225602885.129278
1.004,1225.6501585621722,1225650158.5621722
1.005,1225.697420301505,1225697420.3015049
1.006,1225.744670361677,1225744670.361677
1.007,1225.7919087570576,1225791908.7570577
1.008,1225.8391355019844,1225839135.5019844
1.009,1225.8863506107632,1225886350.6107633
1.01,1225.9335540976683,1225933554.0976684
1.011,1225.9807459769422,1225980745.9769423
1.012,1226.0279262627964,1226027926.2627964
1.013,1226.0750949694113,1226075094.9694114
1.014,1226.1222521109357,1226122252.1109357
1.015,1226.1693977014872,1226169397.7014873
1.016,1226.216531755153,1226216531.755153
1.017,1226.263654285989,1226263654.285989
1.018,1226.3107653080206,1226310765.3080206
1.019,1226.3578648352418,1226357864.8352418
1.02,1226.4049528816172,1226404952.8816173
1.021,1226.4520294610797,1226452029.4610798
1.022,1226.499094587533,1226499094.587533
1.023,1226.5461482748492,1226546148.2748492
1.024,1226.5931905368711,1226593190.5368712
1.025,1226.6402213874112,1226640221.387411
1.026,1226.6872408402517,1226687240.8402517
1.027,1226.7342489091454,1226734248.9091454
1.028,1226.7812456078148,1226781245.6078148
1.029,1226.8282309499527,1226828230.9499528
1.03,1226.8752049492225,1226875204.9492226
1.031,1226.922167619258,1226922167.6192582
1.032,1226.9691189736636,1226969118.9736636
1.033,1227.0160590260139,1227016059.0260139
1.034,1227.0629877898548,1227062987.7898548
1.035,1227.1099052787024,1227109905.2787025
1.036,1227.1568115060445,1227156811.5060444
1.037,1227.2037064853391,1227203706.4853392
1.038,1227.2505902300159,1227250590.2300158
1.039,1227.2974627534752,1227297462.7534752
1.04,1227.3443240690892,1227344324.0690892
1.041,1227.3911741902011,1227391174.190201
1.042,1227.4380131301255,1227438013.1301255
1.043,1227.4848409021486,1227484840.9021485
1.044,1227.5316575195284,1227531657.5195284
1.045,1227.5784629954942,1227578462.9954941
1.046,1227.6252573432473,1227625257.3432474
1.047,1227.6720405759613,1227672040.5759614
1.048,1227.7188127067811,1227718812.7067811
1.049,1227.7655737488242,1227765573.7488241
1.05,1227.8123237151794,1227812323.7151794
1.051,1227.859062618909,1227859062.6189091
1.052,1227.9057904730466,1227905790.4730465
1.053,1227.9525072905983,1227952507.2905984
1.054,1227.9992130845433,1227999213.0845432
1.055,1228.0459078678327,1228045907.8678327
1.056,1228.0925916533906,1228092591.6533906
1.057,1228.1392644541136,1228139264.4541135
1.058,1228.1859262828714,1228185926.2828715
1.059,1228.2325771525063,1228232577.1525064
1.06,1228.2792170758337,1228279217.0758338
1.061,1228.3258460656423,1228325846.0656424
1.062,1228.3724641346935,1228372464.1346934
1.063,1228.419071295722,1228419071.295722
1.064,1228.4656675614365,1228465667.5614364
1.065,1228.512252944518,1228512252.9445179
1.066,1228.5588274576214,1228558827.4576213
1.067,1228.6053911133758,1228605391.113376
1.068,1228.651943924383,1228651943.924383
1.069,1228.6984859032189,1228698485.9032187
1.07,1228.7450170624331,1228745017.0624332
1.071,1228.7915374145493,1228791537.4145494
1.072,1228.8380469720648,1228838046.9720647
1.073,1228.8845457474513,1228884545.7474513
1.074,1228.931033753154,1228931033.753154
1.075,1228.9775110015928,1228977511.0015929
1.076,1229.0239775051618,1229023977.5051618
1.077,1229.0704332762293,1229070433.2762294
1.078,1229.116878327138,1229116878.327138
1.079,1229.1633126702052,1229163312.670205
1.08,1229.2097363177227,1229209736.3177226
1.081,1229.2561492819566,1229256149.2819567
1.082,1229.3025515751483,1229302551.5751483
1.083,1229.3489432095134,1229348943.2095134
1.084,1229.3953241972433,1229395324.1972432
1.085,1229.4416945505031,1229441694.5505033
1.086,1229.4880542814337,1229488054.2814338
1.087,1229.5344034021512,1229534403.402151
1.088,1229.580741924746,1229580741.924746
1.089,1229.6270698612846,1229627069.8612845
1.09,1229.6733872238085,1229673387.2238085
1.091,1229.7196940243343,1229719694.0243344
1.092,1229.7659902748546,1229765990.2748547
1.093,1229.8122759873372,1229812275.987337
1.094,1229.8585511737256,1229858551.1737256
1.095,1229.9048158459386,1229904815.8459387
1.096,1229.9510700158712,1229951070.0158713
1.097,1229.997313695394,1229997313.695394
1.098,1230.0435468963537,1230043546.8963537
1.099,1230.0897696305726,1230089769.6305726
1.1,1230.135981909849,1230135981.9098492
1.101,1230.182183745958,1230182183.7459579
1.102,1230.22837515065,1230228375.15065
1.103,1230.2745561356517,1230274556.1356516
1.104,1230.3207267126668,1230320726.7126667
1.105,1230.366886893375,1230366886.8933752
1.106,1230.413036689432,1230413036.689432
1.107,1230.4591761124707,1230459176.1124706
1.108,1230.5053051741,1230505305.1741
1.109,1230.551423885906,1230551423.885906
1.11,1230.5975322594509,1230597532.259451
1.111,1230.6436303062742,1230643630.3062742
1.112,1230.689718037892,1230689718.0378919
1.113,1230.735795465797,1230735795.4657972
1.114,1230.78186260146,1230781862.60146
1.115,1230.8279194563274,1230827919.4563274
1.116,1230.8739660418237,1230873966.0418236
1.117,1230.92000236935,1230920002.36935
1.118,1230.9660284502852,1230966028.4502852
1.119,1231.0120442959849,1231012044.295985
1.12,1231.0580499177827,1231058049.9177828
1.121,1231.1040453269893,1231104045.3269894
1.122,1231.1500305348927,1231150030.5348928
1.123,1231.196005552759,1231196005.5527592
1.124,1231.2419703918315,1231241970.3918314
1.125,1231.2879250633312,1231287925.0633311
1.126,1231.333869578457,1231333869.578457
1.127,1231.3798039483859,1231379803.948386
1.128,1231.4257281842724,1231425728.1842725
1.129,1231.471642297249,1231471642.297249
1.13,1231.5175462984262,1231517546.2984262
1.131,1231.5634401988927,1231563440.1988928
1.132,1231.6093240097152,1231609324.0097153
1.133,1231.6551977419392,1231655197.7419393
1.134,1231.7010614065873,1231701061.4065874
1.135,1231.7469150146615,1231746915.0146616
1.136,1231.7927585771415,1231792758.5771415
1.137,1231.8385921049858,1231838592.1049857
1.138,1231.8844156091316,1231884415.6091316
1.139,1231.9302291004938,1231930229.1004937
1.14,1231.9760325899672,1231976032.5899673
1.141,1232.0218260884242,1232021826.0884242
1.142,1232.0676096067164,1232067609.6067164
1.143,1232.1133831556742,1232113383.1556742
1.144,1232.1591467461071,1232159146.746107
1.145,1232.204900388803,1232204900.388803
1.146,1232.250644094529,1232250644.094529
1.147,1232.2963778740316,1232296377.8740315
1.148,1232.342101738036,1232342101.738036
1.149,1232.3878156972467,1232387815.6972466
1.15,1232.4335197623473,1232433519.7623472
1.151,1232.479213944001,1232479213.944001
1.152,1232.5248982528499,1232524898.2528498
1.153,1232.5705726995159,1232570572.6995158
1.154,1232.6162372946,1232616237.2946
1.155,1232.6618920486833,1232661892.0486832
1.156,1232.7075369723257,1232707536.9723256
1.157,1232.7531720760671,1232753172.0760672
1.158,1232.7987973704273,1232798797.3704274
1.159,1232.8444128659057,1232844412.8659058
1.16,1232.890018572981,1232890018.572981
1.161,1232.9356145021127,1232935614.5021126
1.162,1232.9812006637394,1232981200.6637394
1.163,1233.0267770682797,1233026777.0682797
1.164,1233.0723437261329,1233072343.7261329
1.165,1233.1179006476777,1233117900.6476777
1.166,1233.1634478432734,1233163447.8432734
1.167,1233.208985323259,1233208985.3232589
1.168,1233.254513097954,1233254513.097954
1.169,1233.3000311776584,1233300031.1776583
1.17,1233.3455395726521,1233345539.572652
1.171,1233.3910382931958,1233391038.2931957
1.172,1233.4365273495307,1233436527.3495307
1.173,1233.4820067518779,1233482006.7518778
1.174,1233.5274765104396,1233527476.5104396
1.175,1233.5729366353987,1233572936.6353986
1.176,1233.6183871369183,1233618387.1369183
1.177,1233.6638280251425,1233663828.0251424
1.178,1233.7092593101963,1233709259.3101964
1.179,1233.7546810021854,1233754681.0021853
1.18,1233.8000931111965,1233800093.1111965
1.181,1233.8454956472967,1233845495.6472967
1.182,1233.8908886205347,1233890888.6205347
1.183,1233.93627204094,1233936272.0409398
1.184,1233.9816459185233,1233981645.9185233
1.185,1234.0270102632762,1234027010.2632763
1.186,1234.0723650851717,1234072365.0851717
1.187,1234.117710394164,1234117710.394164
1.188,1234.1630462001888,1234163046.2001889
1.189,1234.2083725131627,1234208372.5131626
1.19,1234.2536893429838,1234253689.3429837
1.191,1234.2989966995322,1234298996.6995323
1.192,1234.3442945926683,1234344294.5926683
1.193,1234.3895830322356,1234389583.0322356
1.194,1234.434862028058,1234434862.028058
1.195,1234.4801315899415,1234480131.5899415
1.196,1234.5253917276739,1234525391.7276738
1.197,1234.5706424510242,1234570642.4510243
1.198,1234.615883769744,1234615883.769744
1.199,1234.661115693566,1234661115.693566
1.2,1234.7063382322053,1234706338.2322054
1.201,1234.7515513953588,1234751551.3953588
1.202,1234.796755192705,1234796755.192705
1.203,1234.841949633905,1234841949.633905
1.204,1234.887134728602,1234887134.728602
1.205,1234.9323104864204,1234932310.4864204
1.206,1234.9774769169683,1234977476.9169683
1.207,1235.0226340298345,1235022634.0298345
1.208,1235.0677818345912,1235067781.8345912
1.209,1235.1129203407922,1235112920.3407922
1.21,1235.1580495579742,1235158049.557974
1.211,1235.203169495656,1235203169.495656
1.212,1235.248280163339,1235248280.163339
1.213,1235.2933815705067,1235293381.5705066
1.214,1235.3384737266258,1235338473.726626
1.215,1235.3835566411453,1235383556.6411452
1.216,1235.4286303234967,1235428630.3234966
1.217,1235.4736947830947,1235473694.7830946
1.218,1235.518750029336,1235518750.029336
1.219,1235.5637960716006,1235563796.0716007
1.22,1235.6088329192512,1235608832.9192512
1.221,1235.6538605816334,1235653860.5816333
1.222,1235.6988790680757,1235698879.0680757
1.223,1235.7438883878897,1235743888.3878896
1.224,1235.7888885503694,1235788888.5503695
1.225,1235.833879564793,1235833879.564793
1.226,1235.8788614404207,1235878861.4404206
1.227,1235.9238341864966,1235923834.1864965
1.228,1235.9687978122472,1235968797.8122473
1.229,1236.0137523268832,1236013752.326883
1.23,1236.0586977395978,1236058697.7395978
1.231,1236.1036340595679,1236103634.059568
1.232,1236.1485612959536,1236148561.2959538
1.233,1236.1934794578985,1236193479.4578986
1.234,1236.2383885545298,1236238388.55453
1.235,1236.2832885949579,1236283288.5949578
1.236,1236.3281795882767,1236328179.5882766
1.237,1236.373061543564,1236373061.543564
1.238,1236.4179344698814,1236417934.4698813
1.239,1236.4627983762732,1236462798.3762732
1.24,1236.5076532717685,1236507653.2717686
1.241,1236.5524991653797,1236552499.1653798
1.242,1236.5973360661028,1236597336.0661027
1.243,1236.6421639829177,1236642163.9829178
1.244,1236.6869829247887,1236686982.9247887
1.245,1236.7317929006635,1236731792.9006636
1.246,1236.7765939194737,1236776593.9194736
1.247,1236.8213859901352,1236821385.9901352
1.248,1236.866169121548,1236866169.121548
1.249,1236.9109433225958,1236910943.3225958
1.25,1236.9557086021466,1236955708.6021466
1.251,1237.000464969053,1237000464.969053
1.252,1237.045212432151,1237045212.4321508
1.253,1237.0899510002614,1237089951.0002613
1.254,1237.1346806821891,1237134680.6821892
1.255,1237.1794014867237,1237179401.4867237
1.256,1237.2241134226385,1237224113.4226387
1.257,1237.2688164986916,1237268816.4986916
1.258,1237.313510723626,1237313510.723626
1.259,1237.3581961061682,1237358196.1061683
1.26,1237.4028726550298,1237402872.6550298
1.261,1237.447540378907,1237447540.378907
1.262,1237.4921992864804,1237492199.2864804
1.263,1237.5368493864155,1237536849.3864155
1.264,1237.5814906873625,1237581490.6873624
1.265,1237.6261231979558,1237626123.1979558
1.266,1237.6707469268154,1237670746.9268153
1.267,1237.715361882545,1237715361.882545
1.268,1237.7599680737344,1237759968.0737343
1.269,1237.8045655089575,1237804565.5089574
1.27,1237.8491541967733,1237849154.1967733
1.271,1237.8937341457254,1237893734.1457255
1.272,1237.9383053643433,1237938305.3643432
1.273,1237.9828678611404,1237982867.8611405
1.274,1238.0274216446162,1238027421.6446161
1.275,1238.0719667232547,1238071966.7232547
1.276,1238.1165031055252,1238116503.1055253
1.277,1238.1610307998824,1238161030.7998824
1.278,1238.2055498147656,1238205549.8147657
1.279,1238.2500601586,1238250060.1586
1.28,1238.2945618397957,1238294561.8397958
1.281,1238.3390548667487,1238339054.8667488
1.282,1238.3835392478395,1238383539.2478395
1.283,1238.428014991435,1238428014.991435
1.284,1238.4724821058865,1238472482.1058865
1.285,1238.5169405995316,1238516940.5995317
1.286,1238.5613904806928,1238561390.4806929
1.287,1238.605831757679,1238605831.757679
1.288,1238.6502644387838,1238650264.438784
1.289,1238.6946885322868,1238694688.532287
1.29,1238.7391040464533,1238739104.0464532
1.291,1238.7835109895343,1238783510.9895344
1.292,1238.8279093697665,1238827909.3697665
1.293,1238.872299195372,1238872299.195372
1.294,1238.9166804745598,1238916680.4745598
1.295,1238.9610532155232,1238961053.2155232
1.296,1239.0054174264426,1239005417.4264426
1.297,1239.0497731154837,1239049773.1154838
1.298,1239.0941202907984,1239094120.2907984
1.299,1239.1384589605245,1239138458.9605246
1.3,1239.1827891327857,1239182789.1327858
1.301,1239.2271108156922,1239227110.8156922
1.302,1239.2714240173395,1239271424.0173395
1.303,1239.31572874581,1239315728.74581
1.304,1239.3600250091717,1239360025.0091717
1.305,1239.4043128154792,1239404312.8154793
1.306,1239.448592172773,1239448592.1727731
1.307,1239.49286308908,1239492863.0890799
1.308,1239.5371255724135,1239537125.5724134
1.309,1239.5813796307727,1239581379.6307728
1.31,1239.6256252721437,1239625625.2721436
1.311,1239.6698625044985,1239669862.5044985
1.312,1239.7140913357962,1239714091.335796
1.313,1239.7583117739814,1239758311.7739813
1.314,1239.802523826986,1239802523.826986
1.315,1239.846727502728,1239846727.502728
1.316,1239.8909228091125,1239890922.8091125
1.317,1239.9351097540302,1239935109.7540302
1.318,1239.9792883453592,1239979288.3453593
1.319,1240.0234585909643,1240023458.5909643
1.32,1240.0676204986964,1240067620.4986963
1.321,1240.1117740763937,1240111774.0763936
1.322,1240.1559193318808,1240155919.3318808
1.323,1240.200056272969,1240200056.272969
1.324,1240.244184907457,1240244184.907457
1.325,1240.28830524313,1240288305.24313
1.326,1240.3324172877597,1240332417.2877595
1.327,1240.3765210491053,1240376521.0491054
1.328,1240.4206165349126,1240420616.5349126
1.329,1240.4647037529144,1240464703.7529144
1.33,1240.5087827108307,1240508782.7108307
1.331,1240.5528534163684,1240552853.4163685
1.332,1240.5969158772214,1240596915.8772213
1.333,1240.6409701010712,1240640970.1010711
1.334,1240.6850160955855,1240685016.0955856
1.335,1240.72905386842,1240729053.86842
1.336,1240.7730834272172,1240773083.4272172
1.337,1240.817104779607,1240817104.779607
1.338,1240.8611179332065,1240861117.9332066
1.339,1240.90512289562,1240905122.89562
1.34,1240.949119674439,1240949119.6744392
1.341,1240.993108277243,1240993108.277243
1.342,1241.0370887115978,1241037088.7115977
1.343,1241.0810609850578,1241081060.9850578
1.344,1241.125025105164,1241125025.105164
1.345,1241.168981079445,1241168981.0794451
1.346,1241.2129289154173,1241212928.9154172
1.347,1241.2568686205846,1241256868.6205845
1.348,1241.300800202438,1241300800.202438
1.349,1241.3447236684567,1241344723.6684568
1.35,1241.388639026107,1241388639.026107
1.351,1241.4325462828433,1241432546.2828434
1.352,1241.4764454461074,1241476445.4461074
1.353,1241.5203365233285,1241520336.5233285
1.354,1241.5642195219245,1241564219.5219245
1.355,1241.6080944493003,1241608094.4493003
1.356,1241.6519613128485,1241651961.3128486
1.357,1241.69582011995,1241695820.11995
1.358,1241.7396708779734,1241739670.8779733
1.359,1241.7835135942748,1241783513.5942748
1.36,1241.827348276199,1241827348.276199
1.361,1241.8711749310778,1241871174.9310777
1.362,1241.914993566232,1241914993.566232
1.363,1241.9588041889692,1241958804.1889691
1.364,1242.0026068065863,1242002606.8065863
1.365,1242.0464014263673,1242046401.4263673
1.366,1242.0901880555846,1242090188.0555847
1.367,1242.1339667014988,1242133966.7014987
1.368,1242.1777373713585,1242177737.3713584
1.369,1242.2215000724004,1242221500.0724003
1.37,1242.2652548118497,1242265254.8118496
1.371,1242.3090015969196,1242309001.5969195
1.372,1242.3527404348115,1242352740.4348116
1.373,1242.3964713327152,1242396471.3327153
1.374,1242.440194297809,1242440194.2978091
1.375,1242.4839093372589,1242483909.3372588
1.376,1242.5276164582199,1242527616.4582198
1.377,1242.571315667835,1242571315.667835
1.378,1242.615006973236,1242615006.9732358
1.379,1242.6586903815428,1242658690.3815427
1.38,1242.7023658998635,1242702365.8998635
1.381,1242.7460335352955,1242746033.5352955
1.382,1242.7896932949243,1242789693.2949243
1.383,1242.8333451858236,1242833345.1858237
1.384,1242.8769892150563,1242876989.2150562
1.385,1242.9206253896734,1242920625.3896735
1.386,1242.964253716715,1242964253.7167149
1.387,1243.0078742032092,1243007874.2032092
1.388,1243.0514868561736,1243051486.8561735
1.389,1243.0950916826139,1243095091.6826138
1.39,1243.1386886895245,1243138688.6895247
1.391,1243.1822778838894,1243182277.8838894
1.392,1243.22585927268,1243225859.27268
1.393,1243.2694328628577,1243269432.8628576
1.394,1243.3129986613721,1243312998.6613722
1.395,1243.3565566751622,1243356556.6751623
1.396,1243.4001069111553,1243400106.9111552
1.397,1243.443649376268,1243443649.376268
1.398,1243.4871840774056,1243487184.0774057
1.399,1243.5307110214626,1243530711.0214627
1.4,1243.5742302153224,1243574230.2153223
1.401,1243.6177416658572,1243617741.6658573
1.402,1243.661245379929,1243661245.3799288
1.403,1243.7047413643875,1243704741.3643875
1.404,1243.7482296260728,1243748229.626073
1.405,1243.7917101718133,1243791710.1718132
1.406,1243.8351830084273,1243835183.0084274
1.407,1243.8786481427217,1243878648.1427217
1.408,1243.9221055814924,1243922105.5814924
1.409,1243.9655553315251,1243965555.331525
1.41,1244.0089973995946,1244008997.3995945
1.411,1244.0524317924646,1244052431.7924647
1.412,1244.0958585168887,1244095858.5168886
1.413,1244.139277579609,1244139277.579609
1.414,1244.1826889873573,1244182688.9873574
1.415,1244.2260927468556,1244226092.7468555
1.416,1244.2694888648139,1244269488.8648138
1.417,1244.3128773479325,1244312877.3479326
1.418,1244.3562582029008,1244356258.202901
