"strain,-","stress,MPa","stress,Pa"
0.773,1721.9137841584798,1721913784.1584797
0.774,1722.1644696133749,1722164469.613375
0.775,1722.4149260531606,1722414926.0531607
0.776,1722.6651539592494,1722665153.9592495
0.777,1722.9151538114709,1722915153.811471
0.778,1723.164926088078,1723164926.0880778
0.779,1723.4144712657558,1723414471.2657557
0.78,1723.6637898196277,1723663789.8196278
0.781,1723.912882223262,1723912882.2232618
0.782,1724.1617489486794,1724161748.9486794
0.783,1724.4103904663596,1724410390.4663596
0.784,1724.6588072452482,1724658807.2452483
0.785,1724.9069997527638,1724906999.7527637
0.786,1725.154968454804,1725154968.454804
0.787,1725.402713815753,1725402713.815753
0.788,1725.6502362984877,1725650236.2984877
0.789,1725.8975363643845,1725897536.3643844
0.79,1726.1446144733259,1726144614.473326
0.791,1726.391471083707,1726391471.083707
0.792,1726.6381066524432,1726638106.6524432
0.793,1726.8845216349746,1726884521.6349745
0.794,1727.1307164852733,1727130716.4852734
0.795,1727.3766916558513,1727376691.6558514
0.796,1727.6224475977647,1727622447.5977647
0.797,1727.8679847606213,1727867984.7606213
0.798,1728.1133035925868,1728113303.5925868
0.799,1728.3584045403907,1728358404.5403907
0.8,1728.603288049333,1728603288.049333
0.801,1728.8479545632904,1728847954.5632904
0.802,1729.0924045247216,1729092404.5247216
0.803,1729.336638374675,1729336638.374675
0.804,1729.5806565527937,1729580656.5527937
0.805,1729.8244594973216,1729824459.4973216
0.806,1730.0680476451098,1730068047.64511
0.807,1730.3114214316233,1730311421.4316232
0.808,1730.5545812909454,1730554581.2909453
0.809,1730.7975276557845,1730797527.6557846
0.81,1731.0402609574805,1731040260.9574804
0.811,1731.2827816260099,1731282781.62601
0.812,1731.525090089992,1731525090.089992
0.813,1731.7671867766946,1731767186.7766945
0.814,1732.00907211204,1732009072.11204
0.815,1732.2507465206108,1732250746.5206108
0.816,1732.4922104256555,1732492210.4256554
0.817,1732.7334642490932,1732733464.2490933
0.818,1732.974508411522,1732974508.4115222
0.819,1733.215343332221,1733215343.332221
0.82,1733.4559694291593,1733455969.4291592
0.821,1733.6963871189992,1733696387.1189992
0.822,1733.936596817103,1733936596.817103
0.823,1734.176598937538,1734176598.9375381
0.824,1734.4163938930824,1734416393.8930824
0.825,1734.6559820952298,1734655982.0952299
0.826,1734.895363954196,1734895363.954196
0.827,1735.1345398789235,1735134539.8789234
0.828,1735.3735102770875,1735373510.2770875
0.829,1735.6122755550996,1735612275.5550995
0.83,1735.8508361181157,1735850836.1181157
0.831,1736.0891923700397,1736089192.3700397
0.832,1736.327344713528,1736327344.713528
0.833,1736.565293549997,1736565293.549997
0.834,1736.8030392796263,1736803039.2796264
0.835,1737.0405823013648,1737040582.301365
0.836,1737.2779230129358,1737277923.0129359
0.837,1737.5150618108416,1737515061.8108416
0.838,1737.7519990903697,1737751999.0903697
0.839,1737.988735245596,1737988735.245596
0.84,1738.225270669392,1738225270.669392
0.841,1738.4616057534286,1738461605.7534285
0.842,1738.6977408881808,1738697740.8881807
0.843,1738.9336764629338,1738933676.4629338
0.844,1739.1694128657869,1739169412.8657868
0.845,1739.4049504836582,1739404950.4836583
0.846,1739.6402897022917,1739640289.7022917
0.847,1739.8754309062592,1739875430.9062593
0.848,1740.1103744789666,1740110374.4789667
0.849,1740.345120802659,1740345120.802659
0.85,1740.579670258425,1740579670.258425
0.851,1740.8140232262012,1740814023.2262013
0.852,1741.0481800847774,1741048180.0847774
0.853,1741.2821412118014,1741282141.2118015
0.854,1741.5159069837832,1741515906.9837832
0.855,1741.7494777760996,1741749477.7760997
0.856,1741.9828539629998,1741982853.9629998
0.857,1742.2160359176091,1742216035.9176092
0.858,1742.4490240119335,1742449024.0119336
0.859,1742.6818186168646,1742681818.6168647
0.86,1742.914420102184,1742914420.102184
0.861,1743.1468288365686,1743146828.8365686
0.862,1743.379045187593,1743379045.187593
0.863,1743.6110695217367,1743611069.5217366
0.864,1743.8429022043856,1743842902.2043855
0.865,1744.0745435998401,1744074543.5998402
0.866,1744.3059940713151,1744305994.071315
0.867,1744.5372539809487,1744537253.9809487
0.868,1744.7683236898029,1744768323.689803
0.869,1744.9992035578712,1744999203.557871
0.87,1745.2298939440793,1745229893.9440794
0.871,1745.4603952062935,1745460395.2062936
0.872,1745.6907077013211,1745690707.7013211
0.873,1745.9208317849175,1745920831.7849176
0.874,1746.150767811789,1746150767.8117888
0.875,1746.380516135597,1746380516.135597
0.876,1746.6100771089627,1746610077.1089628
0.877,1746.8394510834719,1746839451.0834718
0.878,1747.0686384096769,1747068638.4096768
0.879,1747.2976394371026,1747297639.4371026
0.88,1747.5264545142509,1747526454.5142508
0.881,1747.755083988602,1747755083.9886022
0.882,1747.9835282066229,1747983528.2066228
0.883,1748.2117875137662,1748211787.5137663
0.884,1748.4398622544793,1748439862.2544794
0.885,1748.667752772204,1748667752.772204
0.886,1748.8954594093834,1748895459.4093835
0.887,1749.1229825074647,1749122982.5074646
0.888,1749.3503224069032,1749350322.4069033
0.889,1749.5774794471663,1749577479.4471662
0.89,1749.8044539667376,1749804453.9667375
0.891,1750.0312463031205,1750031246.3031206
0.892,1750.257856792842,1750257856.792842
0.893,1750.4842857714566,1750484285.7714565
0.894,1750.7105335735505,1750710533.5735505
0.895,1750.9366005327456,1750936600.5327456
0.896,1751.1624869817012,1751162486.9817011
0.897,1751.3881932521213,1751388193.2521212
0.898,1751.613719674755,1751613719.6747549
0.899,1751.839066579402,1751839066.579402
0.9,1752.0642342949163,1752064234.2949164
0.901,1752.2892231492096,1752289223.1492097
0.902,1752.5140334692542,1752514033.4692543
0.903,1752.7386655810878,1752738665.5810878
0.904,1752.9631198098173,1752963119.8098173
0.905,1753.18739647962,1753187396.47962
0.906,1753.4114959137514,1753411495.9137514
0.907,1753.6354184345446,1753635418.4345446
0.908,1753.8591643634168,1753859164.3634167
0.909,1754.0827340208702,1754082734.0208702
0.91,1754.3061277264992,1754306127.726499
0.911,1754.5293457989897,1754529345.7989895
0.912,1754.7523885561263,1754752388.5561264
0.913,1754.9752563147931,1754975256.314793
0.914,1755.1979493909785,1755197949.3909786
0.915,1755.4204680997782,1755420468.0997782
0.916,1755.642812755399,1755642812.755399
0.917,1755.864983671162,1755864983.671162
0.918,1756.0869811595062,1756086981.159506
0.919,1756.3088055319906,1756308805.5319905
0.92,1756.5304570993,1756530457.0993001
0.921,1756.7519361712461,1756751936.171246
0.922,1756.973243056772,1756973243.056772
0.923,1757.1943780639554,1757194378.0639553
0.924,1757.4153415000105,1757415341.5000105
0.925,1757.6361336712948,1757636133.671295
0.926,1757.8567548833078,1757856754.8833077
0.927,1758.077205440698,1758077205.440698
0.928,1758.2974856472633,1758297485.6472633
0.929,1758.5175958059572,1758517595.805957
0.93,1758.737536218889,1758737536.218889
0.931,1758.9573071873292,1758957307.1873293
0.932,1759.1769090117114,1759176909.0117114
0.933,1759.3963419916358,1759396341.9916358
0.934,1759.615606425873,1759615606.425873
0.935,1759.834702612366,1759834702.612366
0.936,1760.053630848234,1760053630.848234
0.937,1760.2723914297753,1760272391.4297752
0.938,1760.4909846524715,1760490984.6524715
0.939,1760.7094108109877,1760709410.8109877
0.94,1760.9276701991787,1760927670.1991787
0.941,1761.1457631100902,1761145763.1100903
0.942,1761.3636898359632,1761363689.8359632
0.943,1761.5814506682345,1761581450.6682346
0.944,1761.7990458975432,1761799045.8975432
0.945,1762.0164758137303,1762016475.8137302
0.946,1762.2337407058442,1762233740.7058442
0.947,1762.4508408621423,1762450840.8621423
0.948,1762.6677765700947,1762667776.5700946
0.949,1762.884548116386,1762884548.116386
0.95,1763.1011557869194,1763101155.7869194
0.951,1763.3175998668194,1763317599.8668194
0.952,1763.5338806404338,1763533880.6404338
0.953,1763.7499983913378,1763749998.3913379
0.954,1763.9659534023363,1763965953.4023364
0.955,1764.1817459554657,1764181745.9554656
0.956,1764.397376331999,1764397376.331999
0.957,1764.6128448124468,1764612844.8124468
0.958,1764.8281516765605,1764828151.6765606
0.959,1765.0432972033361,1765043297.2033362
0.96,1765.258281671015,1765258281.671015
0.961,1765.4731053570888,1765473105.3570888
0.962,1765.6877685383004,1765687768.5383003
0.963,1765.9022714906484,1765902271.4906485
0.964,1766.1166144893884,1766116614.4893885
0.965,1766.330797809036,1766330797.809036
0.966,1766.5448217233704,1766544821.7233703
0.967,1766.7586865054363,1766758686.5054364
0.968,1766.9723924275465,1766972392.4275465
0.969,1767.1859397612845,1767185939.7612846
0.97,1767.3993287775083,1767399328.7775083
0.971,1767.6125597463515,1767612559.7463515
0.972,1767.8256329372275,1767825632.9372275
0.973,1768.0385486188295,1768038548.6188295
0.974,1768.2513070591367,1768251307.0591366
0.975,1768.4639085254141,1768463908.5254142
0.976,1768.6763532842162,1768676353.2842162
0.977,1768.8886416013895,1768888641.6013894
0.978,1769.1007737420748,1769100773.7420747
0.979,1769.31274997071,1769312749.97071
0.98,1769.5245705510324,1769524570.5510323
0.981,1769.7362357460815,1769736235.7460816
0.982,1769.9477458182016,1769947745.8182015
0.983,1770.1591010290435,1770159101.0290434
0.984,1770.370301639568,1770370301.6395679
0.985,1770.5813479100475,1770581347.9100475
0.986,1770.7922401000696,1770792240.1000698
0.987,1771.0029784685382,1771002978.4685383
0.988,1771.2135632736772,1771213563.273677
0.989,1771.4239947730316,1771423994.7730317
0.99,1771.6342732234712,1771634273.2234712
0.991,1771.8443988811925,1771844398.8811924
0.992,1772.0543720017208,1772054372.001721
0.993,1772.264192839913,1772264192.839913
0.994,1772.4738616499599,1772473861.6499598
0.995,1772.6833786853886,1772683378.6853886
0.996,1772.892744199064,1772892744.199064
0.997,1773.1019584431929,1773101958.443193
0.998,1773.3110216693249,1773311021.6693249
0.999,1773.5199341283555,1773519934.1283555
1.0,1773.7286960705273,1773728696.0705273
1.001,1773.9373077454343,1773937307.7454343
1.002,1774.1457694020219,1774145769.402022
1.003,1774.3540812885904,1774354081.2885904
1.004,1774.5622436527983,1774562243.6527984
1.005,1774.7702567416618,1774770256.7416618
1.006,1774.9781208015602,1774978120.8015602
1.007,1775.1858360782348,1775185836.078235
1.008,1775.393402816795,1775393402.816795
1.009,1775.600821261717,1775600821.261717
1.01,1775.8080916568483,1775808091.6568484
1.011,1776.0152142454083,1776015214.2454083
1.012,1776.2221892699922,1776222189.269992
1.013,1776.4290169725716,1776429016.9725716
1.014,1776.6356975944975,1776635697.5944974
1.015,1776.8422313765027,1776842231.3765028
1.016,1777.0486185587029,1777048618.558703
1.017,1777.2548593806002,1777254859.3806002
1.018,1777.4609540810839,1777460954.0810838
1.019,1777.666902898434,1777666902.8984342
1.02,1777.872706070322,1777872706.070322
1.021,1778.078363833814,1778078363.833814
1.022,1778.283876425372,1778283876.425372
1.023,1778.4892440808571,1778489244.080857
1.024,1778.6944670355297,1778694467.0355296
1.025,1778.8995455240542,1778899545.5240543
1.026,1779.1044797804987,1779104479.7804987
1.027,1779.3092700383377,1779309270.0383377
1.028,1779.5139165304558,1779513916.5304558
1.029,1779.718419489147,1779718419.489147
1.03,1779.9227791461185,1779922779.1461184
1.031,1780.1269957324926,1780126995.7324924
1.032,1780.3310694788079,1780331069.478808
1.033,1780.5350006150222,1780535000.6150222
1.034,1780.738789370514,1780738789.3705142
1.035,1780.9424359740847,1780942435.9740846
1.036,1781.1459406539605,1781145940.6539605
1.037,1781.3493036377938,1781349303.6377938
1.038,1781.5525251526665,1781552525.1526666
1.039,1781.7556054250904,1781755605.4250903
1.04,1781.9585446810104,1781958544.6810105
1.041,1782.1613431458059,1782161343.1458058
1.042,1782.3640010442923,1782364001.0442922
1.043,1782.5665186007238,1782566518.6007237
1.044,1782.768896038795,1782768896.038795
1.045,1782.9711335816419,1782971133.581642
1.046,1783.1732314518456,1783173231.4518456
1.047,1783.375189871432,1783375189.871432
1.048,1783.5770090618762,1783577009.0618763
1.049,1783.7786892441013,1783778689.2441013
1.05,1783.9802306384836,1783980230.6384835
1.051,1784.1816334648518,1784181633.4648519
1.052,1784.3828979424902,1784382897.94249
1.053,1784.58402429014,1784584024.29014
1.054,1784.7850127260015,1784785012.7260015
1.055,1784.9858634677357,1784985863.4677358
1.056,1785.186576732466,1785186576.732466
1.057,1785.3871527367805,1785387152.7367806
1.058,1785.5875916967327,1785587591.6967328
1.059,1785.787893827845,1785787893.827845
1.06,1785.9880593451082,1785988059.3451083
1.061,1786.1880884629868,1786188088.4629867
1.062,1786.3879813954163,1786387981.3954163
1.063,1786.5877383558081,1786587738.3558083
1.064,1786.7873595570509,1786787359.557051
1.065,1786.9868452115104,1786986845.2115104
1.066,1787.1861955310349,1787186195.531035
1.067,1787.3854107269526,1787385410.7269526
1.068,1787.5844910100761,1787584491.010076
1.069,1787.7834365907036,1787783436.5907035
1.07,1787.9822476786203,1787982247.6786203
1.071,1788.1809244831006,1788180924.4831007
1.072,1788.3794672129084,1788379467.2129083
1.073,1788.577876076301,1788577876.076301
1.074,1788.7761512810291,1788776151.2810292
1.075,1788.9742930343386,1788974293.0343387
1.076,1789.172301542973,1789172301.542973
1.077,1789.3701770131752,1789370177.0131752
1.078,1789.5679196506876,1789567919.6506877
1.079,1789.7655296607554,1789765529.6607554
1.08,1789.963007248128,1789963007.248128
1.081,1790.160352617059,1790160352.617059
1.082,1790.3575659713106,1790357565.9713106
1.083,1790.5546475141523,1790554647.5141523
1.084,1790.7515974483654,1790751597.4483654
1.085,1790.948415976242,1790948415.9762418
1.086,1791.1451032995876,1791145103.2995877
1.087,1791.3416596197237,1791341659.6197238
1.088,1791.538085137488,1791538085.137488
1.089,1791.7343800532365,1791734380.0532365
1.09,1791.9305445668451,1791930544.5668452
1.091,1792.1265788777105,1792126578.8777106
1.092,1792.3224831847535,1792322483.1847534
1.093,1792.518257686419,1792518257.686419
1.094,1792.7139025806775,1792713902.5806775
1.095,1792.9094180650272,1792909418.0650272
1.096,1793.1048043364963,1793104804.3364964
1.097,1793.3000615916421,1793300061.5916421
1.098,1793.495190026556,1793495190.026556
1.099,1793.6901898368615,1793690189.8368614
1.1,1793.8850612177175,1793885061.2177174
1.101,1794.079804363821,1794079804.363821
1.102,1794.274419469406,1794274419.469406
1.103,1794.4689067282459,1794468906.728246
1.104,1794.6632663336559,1794663266.3336558
1.105,1794.857498478494,1794857498.4784942
1.106,1795.0516033551626,1795051603.3551626
1.107,1795.2455811556083,1795245581.1556084
1.108,1795.4394320713259,1795439432.0713258
1.109,1795.6331562933585,1795633156.2933586
1.11,1795.826754012299,1795826754.012299
1.111,1796.0202254182923,1796020225.4182923
1.112,1796.213570701035,1796213570.701035
1.113,1796.406790049779,1796406790.049779
1.114,1796.5998836533313,1796599883.6533313
1.115,1796.792851700056,1796792851.700056
1.116,1796.9856943778766,1796985694.3778765
1.117,1797.1784118742753,1797178411.8742752
1.118,1797.3710043762962,1797371004.3762963
1.119,1797.5634720705466,1797563472.0705466
1.12,1797.7558151431967,1797755815.1431968
1.121,1797.9480337799837,1797948033.7799838
1.122,1798.1401281662106,1798140128.1662107
1.123,1798.3320984867487,1798332098.4867487
1.124,1798.5239449260393,1798523944.9260395
1.125,1798.7156676680952,1798715667.668095
1.126,1798.9072668965002,1798907266.8965003
1.127,1799.0987427944128,1799098742.7944129
1.128,1799.2900955445664,1799290095.5445664
1.129,1799.4813253292705,1799481325.3292704
1.13,1799.672432330412,1799672432.330412
1.131,1799.8634167294585,1799863416.7294586
1.132,1800.054278707456,1800054278.7074559
1.133,1800.245018445033,1800245018.445033
1.134,1800.4356361224013,1800435636.1224012
1.135,1800.6261319193568,1800626131.9193568
1.136,1800.8165060152805,1800816506.0152805
1.137,1801.006758589141,1801006758.5891411
1.138,1801.196889819495,1801196889.819495
1.139,1801.3868998844887,1801386899.8844886
1.14,1801.576788961859,1801576788.961859
1.141,1801.7665572289343,1801766557.2289343
1.142,1801.9562048626376,1801956204.8626375
1.143,1802.1457320394857,1802145732.0394857
1.144,1802.3351389355907,1802335138.9355907
1.145,1802.5244257266631,1802524425.726663
1.146,1802.713592588012,1802713592.588012
1.147,1802.9026396945437,1802902639.6945438
1.148,1803.0915672207684,1803091567.2207685
1.149,1803.2803753407961,1803280375.3407962
1.15,1803.4690642283413,1803469064.2283413
1.151,1803.6576340567235,1803657634.0567236
1.152,1803.846084998867,1803846084.9988668
1.153,1804.034417227303,1804034417.227303
1.154,1804.222630914172,1804222630.914172
1.155,1804.4107262312236,1804410726.2312236
1.156,1804.5987033498172,1804598703.3498173
1.157,1804.7865624409255,1804786562.4409256
1.158,1804.9743036751324,1804974303.6751325
1.159,1805.1619272226383,1805161927.2226384
1.16,1805.3494332532568,1805349433.2532568
1.161,1805.5368219364195,1805536821.9364195
1.162,1805.7240934411757,1805724093.4411757
1.163,1805.911247936193,1805911247.936193
1.164,1806.09828558976,1806098285.58976
1.165,1806.2852065697857,1806285206.5697858
1.166,1806.472011043802,1806472011.043802
1.167,1806.6586991789645,1806658699.1789646
1.168,1806.8452711420532,1806845271.1420531
1.169,1807.031727099475,1807031727.099475
1.17,1807.218067217262,1807218067.217262
1.171,1807.4042916610765,1807404291.6610765
1.172,1807.5904005962084,1807590400.5962083
1.173,1807.7763941875792,1807776394.1875792
1.174,1807.9622725997415,1807962272.5997415
1.175,1808.148035996881,1808148035.996881
1.176,1808.3336845428166,1808333684.5428166
1.177,1808.5192184010025,1808519218.4010024
1.178,1808.7046377345284,1808704637.7345285
1.179,1808.8899427061224,1808889942.7061224
1.18,1809.075133478149,1809075133.478149
1.181,1809.2602102126136,1809260210.2126136
1.182,1809.445173071161,1809445173.071161
1.183,1809.6300222150785,1809630022.2150786
1.184,1809.8147578052944,1809814757.8052945
1.185,1809.9993800023824,1809999380.0023823
1.186,1810.1838889665596,1810183888.9665596
1.187,1810.36828485769,1810368284.85769
1.188,1810.5525678352833,1810552567.8352833
1.189,1810.7367380584978,1810736738.058498
1.19,1810.920795686141,1810920795.686141
1.191,1811.1047408766694,1811104740.8766694
1.192,1811.288573788192,1811288573.788192
1.193,1811.4722945784688,1811472294.5784688
1.194,1811.6559034049135,1811655903.4049134
1.195,1811.8394004245936,1811839400.4245937
1.196,1812.0227857942327,1812022785.7942328
1.197,1812.2060596702095,1812206059.6702094
1.198,1812.3892222085606,1812389222.2085605
1.199,1812.572273564981,1812572273.564981
1.2,1812.755213894825,1812755213.894825
1.201,1812.9380433531069,1812938043.353107
1.202,1813.1207620945029,1813120762.094503
1.203,1813.3033702733508,1813303370.2733507
1.204,1813.4858680436525,1813485868.0436525
1.205,1813.668255559074,1813668255.559074
1.206,1813.8505329729464,1813850532.9729464
1.207,1814.032700438268,1814032700.438268
1.208,1814.2147581077031,1814214758.1077032
1.209,1814.3967061335854,1814396706.1335855
1.21,1814.5785446679174,1814578544.6679175
1.211,1814.7602738623723,1814760273.8623724
1.212,1814.9418938682936,1814941893.8682935
1.213,1815.1234048366987,1815123404.8366988
1.214,1815.304806918276,1815304806.918276
1.215,1815.4861002633902,1815486100.2633903
1.216,1815.6672850220796,1815667285.0220795
1.217,1815.848361344059,1815848361.344059
1.218,1816.0293293787208,1816029329.3787208
1.219,1816.2101892751348,1816210189.2751348
1.22,1816.3909411820491,1816390941.182049
1.221,1816.571585247893,1816571585.2478929
1.222,1816.7521216207754,1816752121.6207755
1.223,1816.9325504484877,1816932550.4484878
1.224,1817.1128718785035,1817112871.8785036
1.225,1817.2930860579804,1817293086.0579803
1.226,1817.4731931337599,1817473193.13376
1.227,1817.6531932523694,1817653193.2523694
1.228,1817.8330865600224,1817833086.5600224
1.229,1818.0128732026196,1818012873.2026196
1.23,1818.1925533257502,1818192553.32575
1.231,1818.3721270746923,1818372127.0746922
1.232,1818.5515945944135,1818551594.5944135
1.233,1818.730956029573,1818730956.029573
1.234,1818.9102115245214,1818910211.5245214
1.235,1819.0893612233021,1819089361.2233021
1.236,1819.2684052696518,1819268405.269652
1.237,1819.447343807002,1819447343.807002
1.238,1819.6261769784787,1819626176.9784787
1.239,1819.8049049269057,1819804904.9269056
1.24,1819.9835277948018,1819983527.7948017
1.241,1820.1620457243855,1820162045.7243855
1.242,1820.3404588575731,1820340458.857573
1.243,1820.5187673359815,1820518767.3359814
1.244,1820.696971300927,1820696971.3009272
1.245,1820.875070893428,1820875070.893428
1.246,1821.0530662542055,1821053066.2542055
1.247,1821.230957523683,1821230957.5236828
1.248,1821.4087448419878,1821408744.8419878
1.249,1821.5864283489527,1821586428.3489528
1.25,1821.764008184116,1821764008.184116
1.251,1821.9414844867224,1821941484.4867225
1.252,1822.1188573957238,1822118857.3957238
1.253,1822.2961270497806,1822296127.0497806
1.254,1822.473293587262,1822473293.5872622
1.255,1822.6503571462472,1822650357.1462471
1.256,1822.8273178645259,1822827317.8645258
1.257,1823.0041758795996,1823004175.8795996
1.258,1823.1809313286822,1823180931.3286822
1.259,1823.3575843487001,1823357584.3487
1.26,1823.5341350762942,1823534135.0762942
1.261,1823.7105836478204,1823710583.6478205
1.262,1823.8869301993493,1823886930.1993494
1.263,1824.063174866669,1824063174.866669
1.264,1824.239317785284,1824239317.7852838
1.265,1824.415359090417,1824415359.0904171
1.266,1824.5912989170097,1824591298.9170096
1.267,1824.7671373997232,1824767137.3997233
1.268,1824.9428746729388,1824942874.6729388
1.269,1825.11851087076,1825118510.87076
1.27,1825.2940461270105,1825294046.1270103
1.271,1825.4694805752383,1825469480.5752382
1.272,1825.6448143487144,1825644814.3487144
1.273,1825.820047580434,1825820047.580434
1.274,1825.9951804031173,1825995180.4031172
1.275,1826.1702129492105,1826170212.9492104
1.276,1826.345145350887,1826345145.3508868
1.277,1826.5199777400464,1826519977.7400465
1.278,1826.6947102483173,1826694710.2483172
1.279,1826.869343007057,1826869343.007057
1.28,1827.0438761473529,1827043876.147353
1.281,1827.2183098000219,1827218309.800022
1.282,1827.3926440956134,1827392644.0956135
1.283,1827.5668791644068,1827566879.1644068
1.284,1827.7410151364165,1827741015.1364164
1.285,1827.9150521413885,1827915052.1413884
1.286,1828.0889903088043,1828088990.3088043
1.287,1828.2628297678793,1828262829.7678792
1.288,1828.436570647565,1828436570.6475651
1.289,1828.6102130765498,1828610213.0765498
1.29,1828.7837571832579,1828783757.1832578
1.291,1828.957203095853,1828957203.0958529
1.292,1829.130550942236,1829130550.942236
1.293,1829.3038008500478,1829303800.8500478
1.294,1829.4769529466694,1829476952.9466693
1.295,1829.6500073592226,1829650007.3592227
1.296,1829.8229642145698,1829822964.2145698
1.297,1829.9958236393168,1829995823.6393168
1.298,1830.1685857598118,1830168585.7598119
1.299,1830.3412507021458,1830341250.7021458
1.3,1830.513818592156,1830513818.592156
1.301,1830.6862895554225,1830686289.5554225
1.302,1830.8586637172727,1830858663.7172728
1.303,1831.03094120278,1831030941.20278
1.304,1831.2031221367643,1831203122.1367643
1.305,1831.3752066437942,1831375206.643794
1.306,1831.5471948481863,1831547194.8481863
1.307,1831.7190868740067,1831719086.8740067
1.308,1831.8908828450712,1831890882.8450713
1.309,1832.062582884946,1832062582.884946
1.31,1832.2341871169492,1832234187.1169493
1.311,1832.4056956641502,1832405695.6641502
1.312,1832.577108649371,1832577108.649371
1.313,1832.7484261951877,1832748426.1951876
1.314,1832.9196484239292,1832919648.4239292
1.315,1833.0907754576806,1833090775.4576807
1.316,1833.2618074182806,1833261807.4182806
1.317,1833.432744427325,1833432744.427325
1.318,1833.603586606166,1833603586.606166
1.319,1833.7743340759125,1833774334.0759125
1.32,1833.9449869574328,1833944986.9574327
1.321,1834.1155453713527,1834115545.3713527
1.322,1834.286009438057,1834286009.438057
1.323,1834.4563792776914,1834456379.2776914
1.324,1834.6266550101618,1834626655.0101619
1.325,1834.7968367551352,1834796836.7551353
1.326,1834.9669246320404,1834966924.6320405
1.327,1835.1369187600694,1835136918.7600694
1.328,1835.3068192581763,1835306819.2581763
1.329,1835.4766262450803,1835476626.2450802
1.33,1835.6463398392636,1835646339.8392637
1.331,1835.815960158975,1835815960.1589751
1.332,1835.9854873222275,1835985487.3222275
1.333,1836.1549214468018,1836154921.446802
1.334,1836.3242626502447,1836324262.6502447
1.335,1836.493511049871,1836493511.049871
1.336,1836.6626667627636,1836662666.7627635
1.337,1836.8317299057744,1836831729.9057744
1.338,1837.0007005955247,1837000700.5955248
1.339,1837.1695789484056,1837169578.9484055
1.34,1837.3383650805795,1837338365.0805795
1.341,1837.5070591079793,1837507059.1079793
1.342,1837.6756611463109,1837675661.1463108
1.343,1837.844171311052,1837844171.3110518
1.344,1838.0125897174535,1838012589.7174535
1.345,1838.1809164805404,1838180916.4805405
1.346,1838.349151715112,1838349151.715112
1.347,1838.5172955357423,1838517295.5357423
1.348,1838.685348056781,1838685348.056781
1.349,1838.8533093923538,1838853309.3923538
1.35,1839.0211796563638,1839021179.6563637
1.351,1839.1889589624905,1839188958.9624906
1.352,1839.3566474241925,1839356647.4241924
1.353,1839.5242451547056,1839524245.1547055
1.354,1839.691752267046,1839691752.267046
1.355,1839.859168874009,1839859168.874009
1.356,1840.0264950881697,1840026495.0881696
1.357,1840.1937310218852,1840193731.0218852
1.358,1840.3608767872934,1840360876.7872934
1.359,1840.527932496314,1840527932.496314
1.36,1840.6948982606505,1840694898.2606504
1.361,1840.8617741917874,1840861774.1917875
1.362,1841.0285604009955,1841028560.4009955
1.363,1841.195256999328,1841195256.999328
1.364,1841.361864097624,1841361864.097624
1.365,1841.5283818065082,1841528381.806508
1.366,1841.6948102363901,1841694810.23639
1.367,1841.8611494974673,1841861149.4974673
1.368,1842.0273996997237,1842027399.6997237
1.369,1842.1935609529312,1842193560.9529312
1.37,1842.3596333666496,1842359633.3666496
1.371,1842.525617050228,1842525617.0502279
1.372,1842.6915121128047,1842691512.1128047
1.373,1842.857318663308,1842857318.663308
1.374,1843.0230368104565,1843023036.8104565
1.375,1843.1886666627602,1843188666.6627603
1.376,1843.35420832852,1843354208.3285198
1.377,1843.5196619158296,1843519661.9158297
1.378,1843.6850275325753,1843685027.5325754
1.379,1843.8503052864362,1843850305.286436
1.38,1844.0154952848857,1844015495.2848856
1.381,1844.180597635191,1844180597.635191
1.382,1844.345612444414,1844345612.444414
1.383,1844.5105398194123,1844510539.8194122
1.384,1844.6753798668396,1844675379.8668396
1.385,1844.8401326931462,1844840132.6931462
1.386,1845.004798404578,1845004798.404578
1.387,1845.1693771071796,1845169377.1071796
1.388,1845.3338689067937,1845333868.9067936
1.389,1845.4982739090606,1845498273.9090605
1.39,1845.66259221942,1845662592.21942
1.391,1845.8268239431118,1845826823.9431117
1.392,1845.9909691851753,1845990969.1851754
1.393,1846.1550280504505,1846155028.0504506
1.394,1846.3190006435789,1846319000.6435788
1.395,1846.4828870690028,1846482887.0690029
1.396,1846.6466874309676,1846646687.4309676
1.397,1846.810401833521,1846810401.833521
1.398,1846.974030380513,1846974030.3805132
1.399,1847.1375731755993,1847137573.1755993
1.4,1847.3010303222372,1847301030.3222373
1.401,1847.464401923691,1847464401.923691
1.402,1847.6276880830285,1847627688.0830286
1.403,1847.7908889031241,1847790888.903124
1.404,1847.9540044866583,1847954004.4866583
1.405,1848.1170349361175,1848117034.9361176
1.406,1848.2799803537962,1848279980.3537962
1.407,1848.4428408417964,1848442840.8417964
1.408,1848.6056165020277,1848605616.5020278
1.409,1848.768307436209,1848768307.436209
1.41,1848.9309137458674,1848930913.7458675
1.411,1849.093435532341,1849093435.532341
1.412,1849.2558728967765,1849255872.8967764
1.413,1849.4182259401327,1849418225.9401329
1.414,1849.580494763178,1849580494.7631779
1.415,1849.7426794664934,1849742679.4664934
1.416,1849.9047801504717,1849904780.1504717
1.417,1850.0667969153174,1850066796.9153173
1.418,1850.2287298610493,1850228729.8610492
1.419,1850.390579087499,1850390579.087499
1.42,1850.5523446943116,1850552344.6943116
1.421,1850.7140267809475,1850714026.7809474
