"strain,-","stress,MPa","stress,Pa"
0.774,1762.7528345205424,1762752834.5205424
0.775,1763.1168998236835,1763116899.8236835
0.776,1763.4806489651492,1763480648.9651492
0.777,1763.8440825899418,1763844082.5899417
0.778,1764.2072013409934,1764207201.3409934
0.779,1764.5700058591733,1764570005.8591733
0.78,1764.932496783299,1764932496.783299
0.781,1765.294674750144,1765294674.750144
0.782,1765.656540394447,1765656540.3944468
0.783,1766.01809434892,1766018094.3489199
0.784,1766.3793372442592,1766379337.244259
0.785,1766.740269709152,1766740269.709152
0.786,1767.100892370286,1767100892.370286
0.787,1767.4612058523578,1767461205.8523579
0.788,1767.8212107780823,1767821210.7780824
0.789,1768.1809077682,1768180907.7682002
0.79,1768.5402974414874,1768540297.4414873
0.791,1768.8993804147635,1768899380.4147635
0.792,1769.2581573028992,1769258157.3028991
0.793,1769.6166287188257,1769616628.7188258
0.794,1769.9747952735434,1769974795.2735434
0.795,1770.3326575761291,1770332657.5761292
0.796,1770.6902162337446,1770690216.2337446
0.797,1771.0474718516462,1771047471.8516462
0.798,1771.4044250331895,1771404425.0331895
0.799,1771.761076379842,1771761076.379842
0.8,1772.1174264911886,1772117426.4911885
0.801,1772.473475964939,1772473475.964939
0.802,1772.829225396938,1772829225.396938
0.803,1773.1846753811715,1773184675.3811715
0.804,1773.5398265097751,1773539826.5097752
0.805,1773.8946793730422,1773894679.373042
0.806,1774.2492345594314,1774249234.5594316
0.807,1774.6034926555753,1774603492.6555753
0.808,1774.957454246286,1774957454.246286
0.809,1775.3111199145656,1775311119.9145656
0.81,1775.6644902416115,1775664490.2416115
0.811,1776.0175658068251,1776017565.8068252
0.812,1776.370347187821,1776370347.187821
0.813,1776.7228349604302,1776722834.9604301
0.814,1777.0750296987121,1777075029.698712
0.815,1777.4269319749587,1777426931.9749587
0.816,1777.7785423597056,1777778542.3597057
0.817,1778.1298614217346,1778129861.4217346
0.818,1778.480889728085,1778480889.728085
0.819,1778.8316278440598,1778831627.8440597
0.82,1779.1820763332316,1779182076.3332317
0.821,1779.5322357574512,1779532235.7574513
0.822,1779.8821066768558,1779882106.6768558
0.823,1780.2316896498733,1780231689.6498733
0.824,1780.580985233231,1780580985.233231
0.825,1780.9299939819637,1780929993.9819636
0.826,1781.2787164494182,1781278716.4494183
0.827,1781.627153187263,1781627153.187263
0.828,1781.9753047454933,1781975304.7454934
0.829,1782.323171672439,1782323171.672439
0.83,1782.6707545147706,1782670754.5147705
0.831,1783.0180538175068,1783018053.8175068
0.832,1783.3650701240222,1783365070.1240222
0.833,1783.7118039760514,1783711803.9760513
0.834,1784.0582559136985,1784058255.9136984
0.835,1784.404426475442,1784404426.475442
0.836,1784.750316198143,1784750316.198143
0.837,1785.0959256170504,1785095925.6170504
0.838,1785.4412552658075,1785441255.2658076
0.839,1785.7863056764604,1785786305.6764605
0.84,1786.1310773794628,1786131077.3794627
0.841,1786.4755709036826,1786475570.9036827
0.842,1786.819786776409,1786819786.7764091
0.843,1787.163725523359,1787163725.523359
0.844,1787.5073876686834,1787507387.6686833
0.845,1787.8507737349723,1787850773.7349722
0.846,1788.193884243264,1788193884.243264
0.847,1788.5367197130486,1788536719.7130485
0.848,1788.8792806622755,1788879280.6622756
0.849,1789.2215676073597,1789221567.6073596
0.85,1789.5635810631882,1789563581.063188
0.851,1789.9053215431243,1789905321.5431242
0.852,1790.2467895590166,1790246789.5590167
0.853,1790.5879856212039,1790587985.621204
0.854,1790.92891023852,1790928910.2385201
0.855,1791.2695639183016,1791269563.9183016
0.856,1791.6099471663929,1791609947.1663928
0.857,1791.9500604871528,1791950060.4871528
0.858,1792.28990438346,1792289904.38346
0.859,1792.6294793567204,1792629479.3567204
0.86,1792.96878590687,1792968785.90687
0.861,1793.3078245323832,1793307824.5323832
0.862,1793.646595730278,1793646595.730278
0.863,1793.985099996123,1793985099.9961228
0.864,1794.3233378240407,1794323337.8240407
0.865,1794.6613097067143,1794661309.7067144
0.866,1794.999016135395,1794999016.135395
0.867,1795.3364575999053,1795336457.5999053
0.868,1795.6736345886457,1795673634.5886457
0.869,1796.010547588601,1796010547.5886009
0.87,1796.3471970853445,1796347197.0853446
0.871,1796.6835835630454,1796683583.5630455
0.872,1797.019707504472,1797019707.504472
0.873,1797.3555693909993,1797355569.3909993
0.874,1797.6911697026137,1797691169.7026136
0.875,1798.026508917918,1798026508.917918
0.876,1798.3615875141372,1798361587.5141373
0.877,1798.6964059671247,1798696405.9671247
0.878,1799.0309647513666,1799030964.7513666
0.879,1799.3652643399873,1799365264.3399873
0.88,1799.6993052047546,1799699305.2047546
0.881,1800.0330878160867,1800033087.8160868
0.882,1800.3666126430544,1800366612.6430545
0.883,1800.69988015339,1800699880.15339
0.884,1801.0328908134888,1801032890.813489
0.885,1801.3656450884168,1801365645.0884168
0.886,1801.6981434419163,1801698143.4419162
0.887,1802.030386336408,1802030386.336408
0.888,1802.3623742329992,1802362374.232999
0.889,1802.6941075914879,1802694107.591488
0.89,1803.0255868703666,1803025586.8703666
0.891,1803.3568125268305,1803356812.5268304
0.892,1803.6877850167787,1803687785.0167787
0.893,1804.0185047948212,1804018504.7948213
0.894,1804.3489723142848,1804348972.3142848
0.895,1804.6791880272158,1804679188.0272157
0.896,1805.0091523843864,1805009152.3843865
0.897,1805.3388658352994,1805338865.8352995
0.898,1805.668328828193,1805668328.828193
0.899,1805.9975418100448,1805997541.8100448
0.9,1806.3265052265783,1806326505.2265782
0.901,1806.655219522267,1806655219.522267
0.902,1806.9836851403386,1806983685.1403387
0.903,1807.311902522779,1807311902.522779
0.904,1807.63987211034,1807639872.11034
0.905,1807.9675943425418,1807967594.342542
0.906,1808.2950696576772,1808295069.6576772
0.907,1808.6222984928181,1808622298.492818
0.908,1808.9492812838187,1808949281.2838187
0.909,1809.2760184653207,1809276018.4653206
0.91,1809.6025104707587,1809602510.4707587
0.911,1809.928757732362,1809928757.732362
0.912,1810.2547606811631,1810254760.681163
0.913,1810.580519746999,1810580519.746999
0.914,1810.9060353585178,1810906035.358518
0.915,1811.2313079431815,1811231307.9431815
0.916,1811.5563379272712,1811556337.9272711
0.917,1811.8811257358923,1811881125.7358923
0.918,1812.2056717929781,1812205671.792978
0.919,1812.5299765212942,1812529976.521294
0.92,1812.854040342443,1812854040.3424432
0.921,1813.1778636768686,1813177863.6768687
0.922,1813.5014469438597,1813501446.9438598
0.923,1813.8247905615563,1813824790.5615563
0.924,1814.1478949469506,1814147894.9469507
0.925,1814.470760515895,1814470760.5158951
0.926,1814.7933876831048,1814793387.6831048
0.927,1815.1157768621615,1815115776.8621614
0.928,1815.4379284655165,1815437928.4655166
0.929,1815.7598429044988,1815759842.9044988
0.93,1816.0815205893161,1816081520.5893161
0.931,1816.40296192906,1816402961.92906
0.932,1816.7241673317099,1816724167.3317099
0.933,1817.045137204137,1817045137.204137
0.934,1817.3658719521081,1817365871.9521081
0.935,1817.6863719802927,1817686371.9802928
0.936,1818.0066376922612,1818006637.6922612
0.937,1818.3266694904942,1818326669.4904943
0.938,1818.6464677763847,1818646467.7763848
0.939,1818.9660329502412,1818966032.9502413
0.94,1819.2853654112937,1819285365.4112937
0.941,1819.6044655576952,1819604465.5576952
0.942,1819.923333786527,1819923333.7865272
0.943,1820.241970493805,1820241970.493805
0.944,1820.5603760744775,1820560376.0744774
0.945,1820.8785509224358,1820878550.9224358
0.946,1821.1964954305136,1821196495.4305136
0.947,1821.5142099904929,1821514209.9904928
0.948,1821.8316949931068,1821831694.9931068
0.949,1822.1489508280442,1822148950.8280442
0.95,1822.4659778839539,1822465977.8839538
0.951,1822.7827765484462,1822782776.5484462
0.952,1823.0993472080993,1823099347.2080994
0.953,1823.415690248462,1823415690.248462
0.954,1823.7318060540565,1823731806.0540564
0.955,1824.0476950083835,1824047695.0083835
0.956,1824.3633574939263,1824363357.4939263
0.957,1824.6787938921523,1824678793.8921523
0.958,1824.9940045835183,1824994004.5835183
0.959,1825.308989947474,1825308989.947474
0.96,1825.6237503624657,1825623750.3624656
0.961,1825.9382862059397,1825938286.2059398
0.962,1826.2525978543454,1826252597.8543453
0.963,1826.5666856831392,1826566685.6831393
0.964,1826.880550066789,1826880550.0667892
0.965,1827.1941913787773,1827194191.3787773
0.966,1827.5076099916027,1827507609.9916027
0.967,1827.820806276787,1827820806.276787
0.968,1828.133780604876,1828133780.604876
0.969,1828.446533345444,1828446533.3454442
0.97,1828.7590648670973,1828759064.8670974
0.971,1829.071375537477,1829071375.537477
0.972,1829.3834657232637,1829383465.7232637
0.973,1829.6953357901793,1829695335.7901793
0.974,1830.0069861029924,1830006986.1029923
0.975,1830.3184170255195,1830318417.0255194
0.976,1830.6296289206298,1830629628.9206297
0.977,1830.9406221502481,1830940622.150248
0.978,1831.2513970753591,1831251397.075359
0.979,1831.5619540560092,1831561954.0560093
0.98,1831.87229345131,1831872293.4513102
0.981,1832.182415619443,1832182415.619443
0.982,1832.4923209176623,1832492320.9176621
0.983,1832.8020097022963,1832802009.7022963
0.984,1833.111482328754,1833111482.328754
0.985,1833.4207391515247,1833420739.1515248
0.986,1833.7297805241847,1833729780.5241847
0.987,1834.0386067993973,1834038606.7993972
0.988,1834.3472183289186,1834347218.3289187
0.989,1834.6556154635998,1834655615.4636
0.99,1834.9637985533896,1834963798.5533895
0.991,1835.271767947338,1835271767.947338
0.992,1835.5795239936006,1835579523.9936006
0.993,1835.887067039439,1835887067.039439
0.994,1836.1943974312262,1836194397.4312263
0.995,1836.5015155144492,1836501515.5144491
0.996,1836.8084216337118,1836808421.6337118
0.997,1837.115116132737,1837115116.1327372
0.998,1837.4215993543726,1837421599.3543725
0.999,1837.7278716405906,1837727871.6405907
1.0,1838.0339333324932,1838033933.3324933
1.001,1838.3397847703145,1838339784.7703145
1.002,1838.6454262934237,1838645426.2934237
1.003,1838.9508582403282,1838950858.2403283
1.004,1839.256080948677,1839256080.948677
1.005,1839.5610947552623,1839561094.7552624
1.006,1839.8658999960242,1839865899.9960241
1.007,1840.1704970060523,1840170497.0060523
1.008,1840.4748861195894,1840474886.1195893
1.009,1840.7790676700342,1840779067.6700342
1.01,1841.0830419899444,1841083041.9899445
1.011,1841.3868094110383,1841386809.4110382
1.012,1841.6903702642007,1841690370.2642007
1.013,1841.9937248794822,1841993724.8794823
1.014,1842.2968735861039,1842296873.586104
1.015,1842.5998167124603,1842599816.7124603
1.016,1842.9025545861227,1842902554.5861228
1.017,1843.20508753384,1843205087.53384
1.018,1843.5074158815428,1843507415.8815427
1.019,1843.8095399543467,1843809539.9543467
1.02,1844.1114600765536,1844111460.0765536
1.021,1844.4131765716565,1844413176.5716565
1.022,1844.7146897623406,1844714689.7623405
1.023,1845.0159999704865,1845015999.9704864
1.024,1845.317107517172,1845317107.5171719
1.025,1845.6180127226776,1845618012.7226775
1.026,1845.9187159064863,1845918715.9064863
1.027,1846.2192173872877,1846219217.3872876
1.028,1846.519517482981,1846519517.482981
1.029,1846.8196165106751,1846819616.5106752
1.03,1847.119514786696,1847119514.786696
1.031,1847.4192126265852,1847419212.6265852
1.032,1847.7187103451038,1847718710.3451037
1.033,1848.0180082562351,1848018008.2562351
1.034,1848.317106673188,1848317106.673188
1.035,1848.6160059083984,1848616005.9083984
1.036,1848.9147062735328,1848914706.2735329
1.037,1849.2132080794895,1849213208.0794895
1.038,1849.5115116364032,1849511511.636403
1.039,1849.8096172536457,1849809617.2536457
1.04,1850.1075252398286,1850107525.2398286
1.041,1850.4052359028083,1850405235.9028082
1.042,1850.7027495496854,1850702749.5496855
1.043,1851.0000664868085,1851000066.4868085
1.044,1851.2971870197769,1851297187.0197768
1.045,1851.5941114534426,1851594111.4534426
1.046,1851.8908400919142,1851890840.0919142
1.047,1852.187373238557,1852187373.238557
1.048,1852.4837111959973,1852483711.1959972
1.049,1852.7798542661244,1852779854.2661245
1.05,1853.075802750092,1853075802.750092
1.051,1853.3715569483234,1853371556.9483232
1.052,1853.6671171605108,1853667117.1605108
1.053,1853.9624836856196,1853962483.6856196
1.054,1854.2576568218892,1854257656.8218892
1.055,1854.5526368668382,1854552636.8668382
1.056,1854.8474241172635,1854847424.1172636
1.057,1855.142018869245,1855142018.869245
1.058,1855.4364214181467,1855436421.4181466
1.059,1855.7306320586204,1855730632.0586205
1.06,1856.0246510846064,1856024651.0846064
1.061,1856.318478789336,1856318478.789336
1.062,1856.6121154653363,1856612115.4653363
1.063,1856.905561404429,1856905561.404429
1.064,1857.198816897735,1857198816.897735
1.065,1857.4918822356767,1857491882.2356768
1.066,1857.784757707978,1857784757.707978
1.067,1858.0774436036704,1858077443.6036704
1.068,1858.3699402110913,1858369940.2110913
1.069,1858.6622478178892,1858662247.8178892
1.07,1858.9543667110236,1858954366.7110236
1.071,1859.24629717677,1859246297.17677
1.072,1859.5380395007198,1859538039.5007198
1.073,1859.8295939677835,1859829593.9677835
1.074,1860.1209608621925,1860120960.8621926
1.075,1860.412140467501,1860412140.4675012
1.076,1860.703133066591,1860703133.066591
1.077,1860.993938941669,1860993938.941669
1.078,1861.2845583742749,1861284558.374275
1.079,1861.5749916452771,1861574991.645277
1.08,1861.8652390348816,1861865239.0348816
1.081,1862.1553008226279,1862155300.8226278
1.082,1862.4451772873963,1862445177.2873962
1.083,1862.7348687074068,1862734868.7074068
1.084,1863.0243753602217,1863024375.3602216
1.085,1863.313697522749,1863313697.522749
1.086,1863.6028354712437,1863602835.4712436
1.087,1863.8917894813094,1863891789.4813094
1.088,1864.180559827902,1864180559.827902
1.089,1864.469146785329,1864469146.785329
1.09,1864.7575506272547,1864757550.6272547
1.091,1865.0457716267001,1865045771.6267002
1.092,1865.3338100560468,1865333810.0560467
1.093,1865.6216661870362,1865621666.1870363
1.094,1865.9093402907747,1865909340.2907748
1.095,1866.1968326377337,1866196832.6377337
1.096,1866.484143497752,1866484143.497752
1.097,1866.771273140039,1866771273.140039
1.098,1867.0582218331754,1867058221.8331754
1.099,1867.3449898451145,1867344989.8451145
1.1,1867.6315774431869,1867631577.4431868
1.101,1867.9179848940998,1867917984.8941
1.102,1868.2042124639406,1868204212.4639406
1.103,1868.4902604181775,1868490260.4181776
1.104,1868.7761290216636,1868776129.0216637
1.105,1869.061818538636,1869061818.5386362
1.106,1869.34732923272,1869347329.2327201
1.107,1869.6326613669305,1869632661.3669305
1.108,1869.9178152036734,1869917815.2036734
1.109,1870.2027910047482,1870202791.004748
1.11,1870.4875890313479,1870487589.0313478
1.111,1870.7722095440654,1870772209.5440655
1.112,1871.0566528028899,1871056652.8028898
1.113,1871.3409190672132,1871340919.0672133
1.114,1871.6250085958293,1871625008.5958292
1.115,1871.908921646936,1871908921.646936
1.116,1872.1926584781393,1872192658.4781392
1.117,1872.476219346452,1872476219.346452
1.118,1872.759604508297,1872759604.508297
1.119,1873.0428142195105,1873042814.2195106
1.12,1873.325848735342,1873325848.735342
1.121,1873.6087083104562,1873608708.3104563
1.122,1873.891393198936,1873891393.198936
1.123,1874.1739036542833,1874173903.6542833
1.124,1874.4562399294214,1874456239.9294214
1.125,1874.7384022766955,1874738402.2766955
1.126,1875.0203909478776,1875020390.9478776
1.127,1875.3022061941645,1875302206.1941645
1.128,1875.5838482661823,1875583848.2661822
1.129,1875.8653174139858,1875865317.413986
1.13,1876.1466138870637,1876146613.8870637
1.131,1876.4277379343368,1876427737.934337
1.132,1876.7086898041618,1876708689.8041618
1.133,1876.9894697443328,1876989469.7443328
1.134,1877.2700780020818,1877270078.0020819
1.135,1877.5505148240827,1877550514.8240826
1.136,1877.8307804564504,1877830780.4564505
1.137,1878.1108751447453,1878110875.1447453
1.138,1878.3907991339715,1878390799.1339715
1.139,1878.6705526685835,1878670552.6685834
1.14,1878.950135992482,1878950135.992482
1.141,1879.2295493490203,1879229549.3490202
1.142,1879.5087929810038,1879508792.9810038
1.143,1879.7878671306921,1879787867.130692
1.144,1880.0667720398005,1880066772.0398006
1.145,1880.3455079495022,1880345507.9495022
1.146,1880.6240751004293,1880624075.1004293
1.147,1880.9024737326754,1880902473.7326753
1.148,1881.1807040857962,1881180704.085796
1.149,1881.458766398811,1881458766.3988109
1.15,1881.736660910205,1881736660.9102051
1.151,1882.0143878579322,1882014387.857932
1.152,1882.2919474794144,1882291947.4794145
1.153,1882.5693400115447,1882569340.0115447
1.154,1882.8465656906876,1882846565.6906877
1.155,1883.1236247526826,1883123624.7526827
1.156,1883.4005174328433,1883400517.4328434
1.157,1883.6772439659617,1883677243.9659617
1.158,1883.9538045863076,1883953804.5863075
1.159,1884.2301995276318,1884230199.5276318
1.16,1884.5064290231662,1884506429.0231662
1.161,1884.7824933056263,1884782493.3056264
1.162,1885.0583926072127,1885058392.6072128
1.163,1885.3341271596116,1885334127.1596117
1.164,1885.609697193999,1885609697.193999
1.165,1885.885102941039,1885885102.9410388
1.166,1886.1603446308868,1886160344.6308868
1.167,1886.4354224931913,1886435422.4931912
1.168,1886.7103367570949,1886710336.7570949
1.169,1886.9850876512355,1886985087.6512356
1.17,1887.2596754037486,1887259675.4037485
1.171,1887.534100242268,1887534100.242268
1.172,1887.8083623939287,1887808362.3939288
1.173,1888.082462085366,1888082462.085366
1.174,1888.356399542719,1888356399.542719
1.175,1888.6301749916322,1888630174.9916322
1.176,1888.9037886572555,1888903788.6572554
1.177,1889.177240764246,1889177240.7642462
1.178,1889.4505315367712,1889450531.5367713
1.179,1889.7236611985081,1889723661.198508
1.18,1889.9966299726466,1889996629.9726465
1.181,1890.2694380818884,1890269438.0818884
1.182,1890.5420857484528,1890542085.748453
1.183,1890.814573194073,1890814573.1940732
1.184,1891.0869006400012,1891086900.6400013
1.185,1891.359068307009,1891359068.307009
1.186,1891.6310764153875,1891631076.4153874
1.187,1891.9029251849515,1891902925.1849515
1.188,1892.1746148350376,1892174614.8350375
1.189,1892.446145584509,1892446145.584509
1.19,1892.7175176517537,1892717517.6517537
1.191,1892.9887312546887,1892988731.2546887
1.192,1893.259786610759,1893259786.610759
1.193,1893.5306839369405,1893530683.9369404
1.194,1893.801423449741,1893801423.449741
1.195,1894.0720053652021,1894072005.3652022
1.196,1894.342429898899,1894342429.8988988
1.197,1894.612697265943,1894612697.265943
1.198,1894.8828076809843,1894882807.6809843
1.199,1895.1527613582095,1895152761.3582096
1.2,1895.4225585113468,1895422558.5113468
1.201,1895.6921993536655,1895692199.3536656
1.202,1895.961684097977,1895961684.097977
1.203,1896.231012956638,1896231012.956638
1.204,1896.5001861415496,1896500186.1415496
1.205,1896.7692038641596,1896769203.8641596
1.206,1897.0380663354645,1897038066.3354645
1.207,1897.3067737660106,1897306773.7660105
1.208,1897.5753263658933,1897575326.3658934
1.209,1897.843724344761,1897843724.3447611
1.21,1898.1119679118156,1898111967.9118156
1.211,1898.3800572758132,1898380057.275813
1.212,1898.647992645066,1898647992.645066
1.213,1898.9157742274438,1898915774.2274437
1.214,1899.1834022303728,1899183402.230373
1.215,1899.4508768608423,1899450876.8608422
1.216,1899.7181983254,1899718198.3253999
1.217,1899.9853668301566,1899985366.8301566
1.218,1900.252382580787,1900252382.5807872
1.219,1900.51924578253,1900519245.78253
1.22,1900.785956640191,1900785956.640191
1.221,1901.0525153581427,1901052515.3581426
1.222,1901.3189221403263,1901318922.1403263
1.223,1901.5851771902526,1901585177.1902525
1.224,1901.8512807110037,1901851280.7110038
1.225,1902.1172329052342,1902117232.9052343
1.226,1902.3830339751717,1902383033.9751716
1.227,1902.648684122619,1902648684.122619
1.228,1902.9141835489545,1902914183.5489545
1.229,1903.1795324551342,1903179532.4551342
1.23,1903.4447310416917,1903444731.0416918
1.231,1903.7097795087411,1903709779.5087411
1.232,1903.9746780559772,1903974678.055977
1.233,1904.2394268826752,1904239426.8826752
1.234,1904.5040261876964,1904504026.1876965
1.235,1904.768476169484,1904768476.1694841
1.236,1905.0327770260674,1905032777.0260675
1.237,1905.2969289550633,1905296928.9550633
1.238,1905.560932153676,1905560932.153676
1.239,1905.8247868186988,1905824786.818699
1.24,1906.0884931465152,1906088493.1465151
1.241,1906.3520513331005,1906352051.3331006
1.242,1906.615461574022,1906615461.574022
1.243,1906.8787240644408,1906878724.0644407
1.244,1907.1418389991138,1907141838.9991138
1.245,1907.4048065723928,1907404806.5723927
1.246,1907.667626978227,1907667626.978227
1.247,1907.9303004101646,1907930300.4101646
1.248,1908.192827061353,1908192827.061353
1.249,1908.4552071245394,1908455207.1245394
1.25,1908.7174407920734,1908717440.7920735
1.251,1908.9795282559073,1908979528.2559073
1.252,1909.2414697075976,1909241469.7075977
1.253,1909.5032653383055,1909503265.3383055
1.254,1909.7649153387983,1909764915.3387983
1.255,1910.026419899451,1910026419.899451
1.256,1910.2877792102463,1910287779.2102463
1.257,1910.5489934607776,1910548993.4607775
1.258,1910.8100628402472,1910810062.8402472
1.259,1911.0709875374705,1911070987.5374706
1.26,1911.331767740875,1911331767.740875
1.261,1911.5924036385022,1911592403.6385021
1.262,1911.8528954180083,1911852895.4180083
1.263,1912.1132432666661,1912113243.2666662
1.264,1912.3734473713644,1912373447.3713644
1.265,1912.633507918611,1912633507.918611
1.266,1912.893425094533,1912893425.0945332
1.267,1913.153199084877,1913153199.084877
1.268,1913.4128300750112,1913412830.0750113
1.269,1913.6723182499268,1913672318.2499268
1.27,1913.9316637942375,1913931663.7942374
1.271,1914.1908668921817,1914190866.8921816
1.272,1914.449927727624,1914449927.7276242
1.273,1914.708846484055,1914708846.4840548
1.274,1914.967623344592,1914967623.344592
1.275,1915.2262584919827,1915226258.4919827
1.276,1915.4847521086035,1915484752.1086035
1.277,1915.743104376461,1915743104.3764608
1.278,1916.001315477194,1916001315.477194
1.279,1916.2593855920743,1916259385.5920744
1.28,1916.5173149020068,1916517314.9020069
1.281,1916.7751035875315,1916775103.5875316
1.282,1917.0327518288236,1917032751.8288236
1.283,1917.2902598056962,1917290259.8056962
1.284,1917.5476276975992,1917547627.6975992
1.285,1917.8048556836209,1917804855.683621
1.286,1918.0619439424897,1918061943.9424896
1.287,1918.3188926525754,1918318892.6525755
1.288,1918.5757019918885,1918575701.9918885
1.289,1918.8323721380825,1918832372.1380825
1.29,1919.088903268455,1919088903.268455
1.291,1919.3452955599478,1919345295.5599477
1.292,1919.6015491891471,1919601549.1891472
1.293,1919.8576643322886,1919857664.3322885
1.294,1920.113641165253,1920113641.1652532
1.295,1920.3694798635702,1920369479.8635702
1.296,1920.6251806024195,1920625180.6024196
1.297,1920.8807435566314,1920880743.5566313
1.298,1921.1361689006865,1921136168.9006865
1.299,1921.3914568087182,1921391456.8087182
1.3,1921.646607454514,1921646607.454514
1.301,1921.9016210115137,1921901621.0115137
1.302,1922.1564976528143,1922156497.6528144
1.303,1922.4112375511677,1922411237.5511677
1.304,1922.6658408789826,1922665840.8789825
1.305,1922.9203078083265,1922920307.8083265
1.306,1923.1746385109254,1923174638.5109255
1.307,1923.4288331581643,1923428833.1581643
1.308,1923.6828919210898,1923682891.92109
1.309,1923.93681497041,1923936814.97041
1.31,1924.1906024764958,1924190602.4764957
1.311,1924.44425460938,1924444254.60938
1.312,1924.6977715387618,1924697771.5387619
1.313,1924.951153434005,1924951153.434005
1.314,1925.2044004641375,1925204400.4641376
1.315,1925.4575127978574,1925457512.7978573
1.316,1925.7104906035293,1925710490.6035292
1.317,1925.963334049186,1925963334.049186
1.318,1926.2160433025308,1926216043.3025308
1.319,1926.4686185309379,1926468618.530938
1.32,1926.721059901452,1926721059.901452
1.321,1926.973367580791,1926973367.580791
1.322,1927.2255417353454,1927225541.7353454
1.323,1927.4775825311808,1927477582.5311809
1.324,1927.729490134036,1927729490.134036
1.325,1927.9812647093281,1927981264.7093282
1.326,1928.2329064221485,1928232906.4221485
1.327,1928.4844154372677,1928484415.4372678
1.328,1928.7357919191345,1928735791.9191346
1.329,1928.987036031876,1928987036.0318758
1.33,1929.2381479393007,1929238147.9393008
1.331,1929.4891278048976,1929489127.8048975
1.332,1929.7399757918372,1929739975.7918372
1.333,1929.9906920629724,1929990692.0629723
1.334,1930.2412767808414,1930241276.7808414
1.335,1930.4917301076646,1930491730.1076646
1.336,1930.7420522053494,1930742052.2053494
1.337,1930.9922432354874,1930992243.2354875
1.338,1931.242303359359,1931242303.359359
1.339,1931.4922327379309,1931492232.7379308
1.34,1931.7420315318586,1931742031.5318587
1.341,1931.9916999014877,1931991699.9014876
1.342,1932.241238006853,1932241238.006853
1.343,1932.4906460076809,1932490646.007681
1.344,1932.7399240633888,1932739924.0633888
1.345,1932.9890723330877,1932989072.3330877
1.346,1933.238090975582,1933238090.9755821
1.347,1933.4869801493692,1933486980.1493692
1.348,1933.7357400126427,1933735740.0126426
1.349,1933.9843707232917,1933984370.7232916
1.35,1934.2328724389017,1934232872.4389017
1.351,1934.4812453167558,1934481245.3167558
1.352,1934.7294895138357,1934729489.5138357
1.353,1934.9776051868207,1934977605.1868207
1.354,1935.225592492092,1935225592.492092
1.355,1935.4734515857292,1935473451.5857291
1.356,1935.7211826235148,1935721182.623515
1.357,1935.9687857609333,1935968785.7609334
1.358,1936.2162611531712,1936216261.1531713
1.359,1936.4636089551193,1936463608.9551194
1.36,1936.7108293213728,1936710829.3213727
1.361,1936.9579224062318,1936957922.4062319
1.362,1937.204888363703,1937204888.363703
1.363,1937.4517273474994,1937451727.3474994
1.364,1937.698439511042,1937698439.5110419
1.365,1937.945025007459,1937945025.007459
1.366,1938.1914839895887,1938191483.9895887
1.367,1938.437816609979,1938437816.6099792
1.368,1938.6840230208882,1938684023.020888
1.369,1938.9301033742854,1938930103.3742855
1.37,1939.1760578218523,1939176057.8218522
1.371,1939.4218865149837,1939421886.5149837
1.372,1939.6675896047868,1939667589.6047869
1.373,1939.9131672420847,1939913167.2420847
1.374,1940.1586195774134,1940158619.5774136
1.375,1940.4039467610264,1940403946.7610264
1.376,1940.6491489428927,1940649148.9428928
1.377,1940.8942262726996,1940894226.2726996
1.378,1941.1391788998505,1941139178.8998506
1.379,1941.3840069734692,1941384006.9734693
1.38,1941.628710642398,1941628710.6423979
1.381,1941.8732900551993,1941873290.0551994
1.382,1942.1177453601563,1942117745.3601563
1.383,1942.362076705274,1942362076.7052739
1.384,1942.6062842382796,1942606284.2382796
1.385,1942.8503681066231,1942850368.1066232
1.386,1943.0943284574782,1943094328.4574783
1.387,1943.338165437743,1943338165.4377432
1.388,1943.5818791940405,1943581879.1940405
1.389,1943.82546987272,1943825469.87272
1.39,1944.0689376198561,1944068937.619856
1.391,1944.3122825812518,1944312282.5812519
1.392,1944.5555049024374,1944555504.9024374
1.393,1944.7986047286724,1944798604.7286725
1.394,1945.0415822049442,1945041582.2049441
1.395,1945.2844374759711,1945284437.4759712
1.396,1945.5271706862018,1945527170.6862018
1.397,1945.7697819798166,1945769781.9798167
1.398,1946.012271500727,1946012271.500727
1.399,1946.2546393925786,1946254639.3925786
1.4,1946.4968857987483,1946496885.7987483
1.401,1946.739010862349,1946739010.862349
1.402,1946.981014726227,1946981014.726227
1.403,1947.2228975329645,1947222897.5329645
1.404,1947.46465942488,1947464659.42488
1.405,1947.7063005440273,1947706300.5440273
1.406,1947.9478210321993,1947947821.0321994
1.407,1948.189221030926,1948189221.030926
1.408,1948.4305006814768,1948430500.6814768
1.409,1948.671660124859,1948671660.124859
1.41,1948.9126995018214,1948912699.5018215
1.411,1949.1536189528526,1949153618.9528527
1.412,1949.394418618183,1949394418.618183
1.413,1949.6350986377845,1949635098.6377845
1.414,1949.875659151372,1949875659.151372
1.415,1950.1161002984034,1950116100.2984033
1.416,1950.3564222180803,1950356422.2180803
1.417,1950.5966250493493,1950596625.0493493
1.418,1950.8367089309018,1950836708.9309018
1.419,1951.0766740011754,1951076674.0011754
1.42,1951.316520398354,1951316520.398354
1.421,1951.5562482603677,1951556248.2603676
1.422,1951.7958577248965,1951795857.7248964
