"strain,-","stress,MPa","stress,Pa"
0.776,2067.999942732895,2067999942.732895
0.777,2068.1000045282226,2068100004.5282226
0.778,2068.1999835183015,2068199983.5183015
0.779,2068.299879868595,2068299879.868595
0.78,2068.399693744044,2068399693.7440438
0.781,2068.4994253090667,2068499425.3090668
0.782,2068.5990747275623,2068599074.7275624
0.783,2068.698642162913,2068698642.162913
0.784,2068.7981277779863,2068798127.7779863
0.785,2068.897531735136,2068897531.735136
0.786,2068.9968541962066,2068996854.1962066
0.787,2069.096095322534,2069096095.322534
0.788,2069.195255274947,2069195255.2749472
0.789,2069.2943342137733,2069294334.2137733
0.79,2069.393332298835,2069393332.298835
0.791,2069.492249689458,2069492249.689458
0.792,2069.591086544468,2069591086.544468
0.793,2069.6898430221977,2069689843.0221977
0.794,2069.7885192804847,2069788519.2804847
0.795,2069.8871154766775,2069887115.4766774
0.796,2069.985631767633,2069985631.7676332
0.797,2070.0840683097235,2070084068.3097236
0.798,2070.182425258835,2070182425.2588348
0.799,2070.280702770371,2070280702.7703712
0.8,2070.378900999255,2070378900.9992552
0.801,2070.47702009993,2070477020.09993
0.802,2070.5750602263647,2070575060.2263646
0.803,2070.6730215320504,2070673021.5320504
0.804,2070.7709041700077,2070770904.1700077
0.805,2070.868708292786,2070868708.292786
0.806,2070.966434052465,2070966434.052465
0.807,2071.0640816006594,2071064081.6006594
0.808,2071.1616510885174,2071161651.0885174
0.809,2071.259142666725,2071259142.666725
0.81,2071.356556485508,2071356556.485508
0.811,2071.4538926946316,2071453892.6946316
0.812,2071.551151443406,2071551151.443406
0.813,2071.6483328806844,2071648332.8806844
0.814,2071.7454371548674,2071745437.1548674
0.815,2071.842464413904,2071842464.413904
0.816,2071.939414805295,2071939414.8052952
0.817,2072.036288476092,2072036288.476092
0.818,2072.133085572901,2072133085.572901
0.819,2072.229806241885,2072229806.241885
0.82,2072.326450628764,2072326450.6287642
0.821,2072.4230188788188,2072423018.8788188
0.822,2072.51951113689,2072519511.13689
0.823,2072.6159275473833,2072615927.5473833
0.824,2072.712268254269,2072712268.2542691
0.825,2072.808533401084,2072808533.401084
0.826,2072.9047231309346,2072904723.1309347
0.827,2073.0008375864973,2073000837.5864973
0.828,2073.09687691002,2073096876.91002
0.829,2073.1928412433267,2073192841.2433267
0.83,2073.2887307278156,2073288730.7278156
0.831,2073.3845455044625,2073384545.5044625
0.832,2073.480285713823,2073480285.7138228
0.833,2073.5759514960337,2073575951.4960337
0.834,2073.6715429908127,2073671542.9908128
0.835,2073.7670603374645,2073767060.3374646
0.836,2073.862503674878,2073862503.6748781
0.837,2073.9578731415304,2073957873.1415305
0.838,2074.053168875488,2074053168.875488
0.839,2074.1483910144098,2074148391.0144098
0.84,2074.2435396955448,2074243539.6955447
0.841,2074.3386150557385,2074338615.0557384
0.842,2074.4336172314315,2074433617.2314315
0.843,2074.528546358663,2074528546.3586628
0.844,2074.62340257307,2074623402.57307
0.845,2074.718186009892,2074718186.0098922
0.846,2074.81289680397,2074812896.80397
0.847,2074.907535089749,2074907535.0897493
0.848,2075.002101001281,2075002101.001281
0.849,2075.0965946722235,2075096594.6722236
0.85,2075.1910162358436,2075191016.2358437
0.851,2075.2853658250197,2075285365.8250196
0.852,2075.379643572241,2075379643.572241
0.853,2075.4738496096106,2075473849.6096106
0.854,2075.5679840688467,2075567984.0688467
0.855,2075.6620470812845,2075662047.0812845
0.856,2075.7560387778767,2075756038.7778766
0.857,2075.849959289196,2075849959.2891958
0.858,2075.9438087454355,2075943808.7454355
0.859,2076.0375872764125,2076037587.2764125
0.86,2076.131295011567,2076131295.011567
0.861,2076.224932079966,2076224932.079966
0.862,2076.3184986103024,2076318498.6103024
0.863,2076.4119947308986,2076411994.7308986
0.864,2076.505420569706,2076505420.569706
0.865,2076.5987762543086,2076598776.2543087
0.866,2076.692061911923,2076692061.9119227
0.867,2076.7852776694003,2076785277.6694002
0.868,2076.8784236532274,2076878423.6532273
0.869,2076.971499989528,2076971499.9895282
0.87,2077.064506804066,2077064506.8040657
0.871,2077.157444222243,2077157444.222243
0.872,2077.250312369105,2077250312.3691049
0.873,2077.3431113693387,2077343111.3693388
0.874,2077.4358413472764,2077435841.3472764
0.875,2077.528502426896,2077528502.426896
0.876,2077.6210947318214,2077621094.7318213
0.877,2077.7136183853263,2077713618.3853264
0.878,2077.8060735103336,2077806073.5103335
0.879,2077.898460229417,2077898460.229417
0.88,2077.990778664805,2077990778.664805
0.881,2078.0830289383766,2078083028.9383767
0.882,2078.1752111716687,2078175211.1716688
0.883,2078.2673254858737,2078267325.4858737
0.884,2078.3593720018425,2078359372.0018425
0.885,2078.451350840084,2078451350.840084
0.886,2078.543262120769,2078543262.1207693
0.887,2078.63510596373,2078635105.96373
0.888,2078.7268824884623,2078726882.4884622
0.889,2078.818591814125,2078818591.8141248
0.89,2078.9102340595437,2078910234.0595436
0.891,2079.0018093432113,2079001809.3432114
0.892,2079.093317783289,2079093317.783289
0.893,2079.1847594976066,2079184759.4976065
0.894,2079.276134603666,2079276134.6036658
0.895,2079.36744321864,2079367443.2186399
0.896,2079.4586854593754,2079458685.4593754
0.897,2079.549861442394,2079549861.442394
0.898,2079.6409712838927,2079640971.2838926
0.899,2079.7320150997457,2079732015.0997458
0.9,2079.822993005506,2079822993.0055058
0.901,2079.9139051164047,2079913905.1164048
0.902,2080.0047515473557,2080004751.5473557
0.903,2080.095532412953,2080095532.4129531
0.904,2080.1862478274747,2080186247.8274748
0.905,2080.2768979048833,2080276897.9048834
0.906,2080.367482758826,2080367482.758826
0.907,2080.458002502638,2080458002.502638
0.908,2080.5484572493415,2080548457.2493415
0.909,2080.638847111648,2080638847.1116478
0.91,2080.729172201959,2080729172.2019591
0.911,2080.8194326323683,2080819432.6323683
0.912,2080.909628514661,2080909628.514661
0.913,2080.999759960317,2080999759.9603171
0.914,2081.089827080511,2081089827.080511
0.915,2081.179829986113,2081179829.986113
0.916,2081.2697687876907,2081269768.7876906
0.917,2081.35964359551,2081359643.59551
0.918,2081.4494545195366,2081449454.5195367
0.919,2081.5392016694354,2081539201.6694355
0.92,2081.628885154575,2081628885.154575
0.921,2081.718505084025,2081718505.084025
0.922,2081.8080615665594,2081808061.5665596
0.923,2081.8975547106584,2081897554.7106583
0.924,2081.986984624506,2081986984.624506
0.925,2082.0763514159953,2082076351.4159954
0.926,2082.1656551927263,2082165655.1927264
0.927,2082.2548960620097,2082254896.0620098
0.928,2082.344074130865,2082344074.130865
0.929,2082.4331895060245,2082433189.5060246
0.93,2082.522242293933,2082522242.2939327
0.931,2082.611232600747,2082611232.6007469
0.932,2082.7001605323403,2082700160.5323403
0.933,2082.7890261943003,2082789026.1943002
0.934,2082.877829691933,2082877829.6919332
0.935,2082.9665711302605,2082966571.1302605
0.936,2083.0552506140243,2083055250.6140244
0.937,2083.143868247686,2083143868.247686
0.938,2083.2324241354277,2083232424.1354277
0.939,2083.320918381154,2083320918.381154
0.94,2083.409351088492,2083409351.088492
0.941,2083.497722360792,2083497722.3607922
0.942,2083.5860323011307,2083586032.3011308
0.943,2083.6742810123096,2083674281.0123096
0.944,2083.7624685968576,2083762468.5968575
0.945,2083.850595157031,2083850595.157031
0.946,2083.9386607948163,2083938660.7948163
0.947,2084.026665611928,2084026665.611928
0.948,2084.1146097098126,2084114609.7098126
0.949,2084.202493189649,2084202493.1896489
0.95,2084.2903161523473,2084290316.1523473
0.951,2084.378078698553,2084378078.698553
0.952,2084.465780928645,2084465780.9286451
0.953,2084.553422942739,2084553422.942739
0.954,2084.6410048406865,2084641004.8406866
0.955,2084.728526722077,2084728526.722077
0.956,2084.8159886862386,2084815988.6862385
0.957,2084.903390832238,2084903390.832238
0.958,2084.9907332588846,2084990733.2588847
0.959,2085.078016064726,2085078016.0647259
0.96,2085.165239348055,2085165239.348055
0.961,2085.252403206905,2085252403.206905
0.962,2085.3395077390555,2085339507.7390556
0.963,2085.42655304203,2085426553.0420299
0.964,2085.5135392130983,2085513539.2130983
0.965,2085.600466349277,2085600466.3492773
0.966,2085.6873345473305,2085687334.5473304
0.967,2085.7741439037713,2085774143.9037714
0.968,2085.860894514862,2085860894.514862
0.969,2085.947586476616,2085947586.476616
0.97,2086.034219884797,2086034219.884797
0.971,2086.120794834921,2086120794.8349211
0.972,2086.2073114222585,2086207311.4222586
0.973,2086.2937697418315,2086293769.7418315
0.974,2086.380169888419,2086380169.888419
0.975,2086.4665119565548,2086466511.9565547
0.976,2086.552796040529,2086552796.0405288
0.977,2086.63902223439,2086639022.2343898
0.978,2086.7251906319425,2086725190.6319425
0.979,2086.811301326753,2086811301.326753
0.98,2086.897354412146,2086897354.4121459
0.981,2086.983349981207,2086983349.9812071
0.982,2087.069288126784,2087069288.126784
0.983,2087.1551689414864,2087155168.9414864
0.984,2087.240992517688,2087240992.517688
0.985,2087.326758947526,2087326758.9475257
0.986,2087.412468322902,2087412468.322902
0.987,2087.498120735485,2087498120.7354848
0.988,2087.583716276709,2087583716.2767088
0.989,2087.669255037776,2087669255.037776
0.99,2087.7547371096566,2087754737.1096566
0.991,2087.8401625830898,2087840162.5830898
0.992,2087.925531548585,2087925531.5485847
0.993,2088.010844096421,2088010844.096421
0.994,2088.0961003166494,2088096100.3166494
0.995,2088.1813002990934,2088181300.2990935
0.996,2088.2664441333495,2088266444.1333494
0.997,2088.3515319087874,2088351531.9087873
0.998,2088.436563714552,2088436563.714552
0.999,2088.521539639563,2088521539.6395628
1.0,2088.606459772516,2088606459.7725158
1.001,2088.6913242018845,2088691324.2018845
1.002,2088.7761330159187,2088776133.0159187
1.003,2088.860886302648,2088860886.3026478
1.004,2088.9455841498802,2088945584.1498802
1.005,2089.030226645203,2089030226.645203
1.006,2089.114813875986,2089114813.8759859
1.007,2089.1993459293785,2089199345.9293785
1.008,2089.2838228923138,2089283822.8923137
1.009,2089.368244851506,2089368244.851506
1.01,2089.452611893455,2089452611.893455
1.011,2089.5369241044436,2089536924.1044436
1.012,2089.6211815705415,2089621181.5705414
1.013,2089.705384377601,2089705384.3776011
1.014,2089.7895326112653,2089789532.6112652
1.015,2089.8736263569613,2089873626.3569613
1.016,2089.957665699906,2089957665.699906
1.017,2090.041650725105,2090041650.7251048
1.018,2090.1255815173513,2090125581.5173514
1.019,2090.2094581612314,2090209458.1612313
1.02,2090.2932807411207,2090293280.7411208
1.021,2090.377049341186,2090377049.3411863
1.022,2090.460764045388,2090460764.0453877
1.023,2090.5444249374787,2090544424.9374785
1.024,2090.6280321010045,2090628032.1010044
1.025,2090.711585619307,2090711585.6193068
1.026,2090.7950855755216,2090795085.5755217
1.027,2090.8785320525803,2090878532.0525804
1.028,2090.9619251332115,2090961925.1332114
1.029,2091.045264899941,2091045264.8999407
1.03,2091.128551435091,2091128551.4350913
1.031,2091.2117848207845,2091211784.8207846
1.032,2091.2949651389417,2091294965.1389418
1.033,2091.3780924712846,2091378092.4712846
1.034,2091.461166899334,2091461166.899334
1.035,2091.544188504412,2091544188.504412
1.036,2091.6271573676445,2091627157.3676445
1.037,2091.710073569958,2091710073.5699577
1.038,2091.7929371920823,2091792937.1920822
1.039,2091.875748314552,2091875748.3145518
1.04,2091.958507017706,2091958507.017706
1.041,2092.041213381687,2092041213.3816872
1.042,2092.123867486446,2092123867.4864461
1.043,2092.206469411739,2092206469.4117389
1.044,2092.289019237128,2092289019.2371278
1.045,2092.371517041984,2092371517.041984
1.046,2092.453962905487,2092453962.905487
1.047,2092.5363569066244,2092536356.9066243
1.048,2092.618699124195,2092618699.1241949
1.049,2092.7009896368054,2092700989.6368053
1.05,2092.7832285228756,2092783228.5228755
1.051,2092.865415860636,2092865415.860636
1.052,2092.9475517281285,2092947551.7281284
1.053,2093.0296362032086,2093029636.2032087
1.054,2093.111669363545,2093111669.363545
1.055,2093.1936512866205,2093193651.2866204
1.056,2093.275582049732,2093275582.0497317
1.057,2093.3574617299914,2093357461.7299914
1.058,2093.4392904043275,2093439290.4043274
1.059,2093.5210681494846,2093521068.1494846
1.06,2093.602795042024,2093602795.042024
1.061,2093.6844711583244,2093684471.1583245
1.062,2093.766096574584,2093766096.574584
1.063,2093.847671366818,2093847671.366818
1.064,2093.929195610862,2093929195.6108618
1.065,2094.010669382371,2094010669.382371
1.066,2094.092092756821,2094092092.756821
1.067,2094.1734658095093,2094173465.8095093
1.068,2094.254788615554,2094254788.6155539
1.069,2094.3360612498964,2094336061.2498963
1.07,2094.4172837873,2094417283.7873
1.071,2094.498456302352,2094498456.3023522
1.072,2094.579578869464,2094579578.8694642
1.073,2094.660651562871,2094660651.562871
1.074,2094.741674456634,2094741674.456634
1.075,2094.82264762464,2094822647.62464
1.076,2094.9035711406013,2094903571.1406014
1.077,2094.984445078058,2094984445.078058
1.078,2095.0652695103763,2095065269.5103762
1.079,2095.146044510752,2095146044.5107517
1.08,2095.2267701522073,2095226770.1522074
1.081,2095.307446507595,2095307446.507595
1.082,2095.388073649598,2095388073.6495981
1.083,2095.468651650727,2095468651.6507273
1.084,2095.5491805833262,2095549180.5833263
1.085,2095.629660519568,2095629660.519568
1.086,2095.7100915314586,2095710091.5314586
1.087,2095.7904736908363,2095790473.6908362
1.088,2095.8708070693715,2095870807.0693715
1.089,2095.9510917385683,2095951091.7385683
1.09,2096.0313277697646,2096031327.7697647
1.091,2096.111515234133,2096111515.234133
1.092,2096.1916542026806,2096191654.2026806
1.093,2096.27174474625,2096271744.7462502
1.094,2096.3517869355205,2096351786.9355204
1.095,2096.431780841007,2096431780.841007
1.096,2096.5117265330614,2096511726.5330615
1.097,2096.5916240818738,2096591624.0818737
1.098,2096.671473557472,2096671473.557472
1.099,2096.751275029722,2096751275.029722
1.1,2096.8310285683297,2096831028.5683296
1.101,2096.9107342428397,2096910734.2428396
1.102,2096.990392122637,2096990392.1226368
1.103,2097.070002276947,2097070002.276947
1.104,2097.1495647748375,2097149564.7748375
1.105,2097.2290796852158,2097229079.6852157
1.106,2097.3085470768324,2097308547.0768323
1.107,2097.38796701828,2097387967.01828
1.108,2097.4673395779955,2097467339.5779955
1.109,2097.5466648242573,2097546664.8242574
1.11,2097.6259428251897,2097625942.8251896
1.111,2097.705173648761,2097705173.648761
1.112,2097.7843573627833,2097784357.3627834
1.113,2097.863494034916,2097863494.0349162
1.114,2097.942583732664,2097942583.7326639
1.115,2098.021626523378,2098021626.5233781
1.116,2098.1006224742555,2098100622.4742556
1.117,2098.1795716523425,2098179571.6523426
1.118,2098.2584741245328,2098258474.1245327
1.119,2098.337329957567,2098337329.957567
1.12,2098.416139218036,2098416139.218036
1.121,2098.49490197238,2098494901.97238
1.122,2098.573618286888,2098573618.2868881
1.123,2098.652288227701,2098652288.227701
1.124,2098.730911860808,2098730911.8608081
1.125,2098.809489252051,2098809489.252051
1.126,2098.8880204671245,2098888020.4671245
1.127,2098.9665055715727,2098966505.5715728
1.128,2099.0449446307935,2099044944.6307933
1.129,2099.1233377100384,2099123337.7100384
1.13,2099.201684874411,2099201684.874411
1.131,2099.27998618887,2099279986.1888702
1.132,2099.3582417182283,2099358241.7182283
1.133,2099.4364515271523,2099436451.5271523
1.134,2099.5146156801648,2099514615.6801648
1.135,2099.5927342416444,2099592734.2416444
1.136,2099.6708072758256,2099670807.2758255
1.137,2099.7488348467987,2099748834.8467987
1.138,2099.8268170185115,2099826817.0185115
1.139,2099.9047538547698,2099904753.8547697
1.14,2099.9826454192366,2099982645.4192367
1.141,2100.060491775433,2100060491.775433
1.142,2100.13829298674,2100138292.98674
1.143,2100.2160491163963,2100216049.1163964
1.144,2100.293760227501,2100293760.227501
1.145,2100.371426383013,2100371426.383013
1.146,2100.4490476457518,2100449047.6457517
1.147,2100.5266240783976,2100526624.0783975
1.148,2100.604155743492,2100604155.743492
1.149,2100.6816427034382,2100681642.7034383
1.15,2100.7590850205015,2100759085.0205016
1.151,2100.8364827568103,2100836482.7568102
1.152,2100.9138359743547,2100913835.9743547
1.153,2100.991144734989,2100991144.7349892
1.154,2101.0684091004314,2101068409.1004314
1.155,2101.1456291322647,2101145629.1322646
1.156,2101.2228048919346,2101222804.8919346
1.157,2101.2999364407533,2101299936.4407532
1.158,2101.3770238398984,2101377023.8398983
1.159,2101.454067150413,2101454067.1504128
1.16,2101.5310664332055,2101531066.4332056
1.161,2101.6080217490526,2101608021.7490525
1.162,2101.684933158597,2101684933.1585968
1.163,2101.761800722348,2101761800.7223482
1.164,2101.838624500686,2101838624.500686
1.165,2101.915404553855,2101915404.553855
1.166,2101.9921409419712,2101992140.9419713
1.167,2102.068833725018,2102068833.725018
1.168,2102.145482962849,2102145482.9628491
1.169,2102.222088715188,2102222088.715188
1.17,2102.2986510416267,2102298651.0416267
1.171,2102.37517000163,2102375170.00163
1.172,2102.4516456545325,2102451645.6545324
1.173,2102.5280780595403,2102528078.0595403
1.174,2102.6044672757307,2102604467.2757306
1.175,2102.6808133620543,2102680813.3620543
1.176,2102.7571163773327,2102757116.3773327
1.177,2102.8333763802616,2102833376.3802617
1.178,2102.909593429409,2102909593.429409
1.179,2102.9857675832172,2102985767.5832171
1.18,2103.061898900002,2103061898.9000018
1.181,2103.137987437953,2103137987.4379532
1.182,2103.214033255136,2103214033.2551363
1.183,2103.290036409491,2103290036.4094913
1.184,2103.3659969588334,2103365996.9588335
1.185,2103.4419149608543,2103441914.9608543
1.186,2103.517790473121,2103517790.473121
1.187,2103.5936235530776,2103593623.5530775
1.188,2103.669414258045,2103669414.258045
1.189,2103.7451626452216,2103745162.6452217
1.19,2103.820868771683,2103820868.7716827
1.191,2103.896532694383,2103896532.6943831
1.192,2103.9721544701533,2103972154.4701533
1.193,2104.0477341557053,2104047734.1557052
1.194,2104.1232718076285,2104123271.8076284
1.195,2104.198767482392,2104198767.4823923
1.196,2104.2742212363455,2104274221.2363455
1.197,2104.349633125717,2104349633.125717
1.198,2104.4250032066166,2104425003.2066166
1.199,2104.5003315350345,2104500331.5350347
1.2,2104.5756181668426,2104575618.1668425
1.201,2104.650863157793,2104650863.157793
1.202,2104.7260665635213,2104726066.5635214
1.203,2104.801228439544,2104801228.439544
1.204,2104.8763488412606,2104876348.8412604
1.205,2104.951427823954,2104951427.8239539
1.206,2105.0264654427892,2105026465.4427893
1.207,2105.1014617528153,2105101461.7528152
1.208,2105.1764168089653,2105176416.8089652
1.209,2105.251330666056,2105251330.6660562
1.21,2105.32620337879,2105326203.3787901
1.211,2105.4010350017534,2105401035.0017533
1.212,2105.475825589418,2105475825.589418
1.213,2105.550575196141,2105550575.196141
1.214,2105.625283876165,2105625283.8761652
1.215,2105.6999516836204,2105699951.6836205
1.216,2105.7745786725227,2105774578.6725228
1.217,2105.8491648967747,2105849164.8967748
1.218,2105.923710410166,2105923710.4101663
1.219,2105.9982152663742,2105998215.2663743
1.22,2106.072679518965,2106072679.5189648
1.221,2106.147103221391,2106147103.2213907
1.222,2106.221486426994,2106221486.426994
1.223,2106.2958291890045,2106295829.1890044
1.224,2106.370131560543,2106370131.560543
1.225,2106.4443935946183,2106444393.5946183
1.226,2106.5186153441286,2106518615.3441286
1.227,2106.592796861863,2106592796.861863
1.228,2106.666938200501,2106666938.2005012
1.229,2106.741039412612,2106741039.4126117
1.23,2106.815100550657,2106815100.550657
1.231,2106.8891216669886,2106889121.6669886
1.232,2106.9631028138497,2106963102.8138497
1.233,2107.037044043376,2107037044.0433762
1.234,2107.110945407596,2107110945.4075959
1.235,2107.184806958429,2107184806.9584289
1.236,2107.2586287476884,2107258628.7476883
1.237,2107.332410827081,2107332410.8270807
1.238,2107.406153248206,2107406153.248206
1.239,2107.479856062557,2107479856.0625567
1.24,2107.5535193215205,2107553519.3215206
1.241,2107.627143076379,2107627143.076379
1.242,2107.7007273783092,2107700727.3783092
1.243,2107.7742722783814,2107774272.2783813
1.244,2107.8477778275624,2107847777.8275623
1.245,2107.9212440767137,2107921244.0767138
1.246,2107.994671076594,2107994671.0765939
1.247,2108.0680588778564,2108068058.8778565
1.248,2108.141407531051,2108141407.531051
1.249,2108.2147170866247,2108214717.0866246
1.25,2108.287987594921,2108287987.594921
1.251,2108.361219106182,2108361219.106182
1.252,2108.434411670545,2108434411.670545
1.253,2108.5075653380472,2108507565.3380473
1.254,2108.5806801586227,2108580680.1586227
1.255,2108.653756182104,2108653756.182104
1.256,2108.726793458224,2108726793.458224
1.257,2108.7997920366115,2108799792.0366116
1.258,2108.8727519667973,2108872751.9667974
1.259,2108.9456732982103,2108945673.2982104
1.26,2109.018556080179,2109018556.0801792
1.261,2109.0914003619337,2109091400.3619337
1.262,2109.1642061926027,2109164206.1926026
1.263,2109.2369736212163,2109236973.6212163
1.264,2109.3097026967057,2109309702.6967058
1.265,2109.382393467903,2109382393.4679031
1.266,2109.455045983542,2109455045.9835417
1.267,2109.5276602922568,2109527660.2922568
1.268,2109.600236442586,2109600236.4425857
1.269,2109.6727744829677,2109672774.4829676
1.27,2109.745274461746,2109745274.4617457
1.271,2109.8177364271637,2109817736.4271636
1.272,2109.8901604273697,2109890160.4273696
1.273,2109.962546510415,2109962546.510415
1.274,2110.0348947242546,2110034894.7242546
1.275,2110.107205116747,2110107205.1167471
1.276,2110.1794777356554,2110179477.7356553
1.277,2110.2517126286466,2110251712.6286466
1.278,2110.3239098432923,2110323909.8432922
1.279,2110.3960694270695,2110396069.4270694
1.28,2110.46819142736,2110468191.42736
1.281,2110.5402758914515,2110540275.8914516
1.282,2110.6123228665365,2110612322.8665364
1.283,2110.6843323997145,2110684332.3997145
1.284,2110.75630453799,2110756304.5379903
1.285,2110.8282393282757,2110828239.3282757
1.286,2110.900136817389,2110900136.817389
1.287,2110.9719970520555,2110971997.0520556
1.288,2111.0438200789076,2111043820.0789077
1.289,2111.1156059444857,2111115605.9444857
1.29,2111.1873546952374,2111187354.6952374
1.291,2111.259066377518,2111259066.3775182
1.292,2111.330741037592,2111330741.037592
1.293,2111.402378721631,2111402378.721631
1.294,2111.473979475717,2111473979.475717
1.295,2111.5455433458396,2111545543.3458397
1.296,2111.617070377898,2111617070.377898
1.297,2111.6885606177016,2111688560.6177015
1.298,2111.760014110968,2111760014.1109679
1.299,2111.831430903326,2111831430.9033258
1.3,2111.9028110403137,2111902811.0403137
1.301,2111.974154567381,2111974154.567381
1.302,2112.0454615298872,2112045461.5298872
1.303,2112.1167319731026,2112116731.9731026
1.304,2112.187965942209,2112187965.9422088
1.305,2112.2591634822998,2112259163.4822998
1.306,2112.3303246383794,2112330324.6383793
1.307,2112.401449455365,2112401449.455365
1.308,2112.472537978085,2112472537.9780848
1.309,2112.5435902512795,2112543590.2512796
1.31,2112.614606319604,2112614606.319604
1.311,2112.6855862276234,2112685586.2276235
1.312,2112.7565300198175,2112756530.0198176
1.313,2112.8274377405796,2112827437.7405796
1.314,2112.8983094342157,2112898309.4342155
1.315,2112.9691451449453,2112969145.1449454
1.316,2113.039944916903,2113039944.916903
1.317,2113.1107087941364,2113110708.7941363
1.318,2113.1814368206083,2113181436.8206084
1.319,2113.2521290401955,2113252129.0401955
1.32,2113.322785496691,2113322785.4966908
1.321,2113.3934062338008,2113393406.2338006
1.322,2113.463991295148,2113463991.295148
1.323,2113.5345407242703,2113534540.7242703
1.324,2113.605054564622,2113605054.5646222
1.325,2113.6755328595727,2113675532.8595726
1.326,2113.745975652408,2113745975.6524081
1.327,2113.816382986331,2113816382.986331
1.328,2113.8867549044608,2113886754.9044607
1.329,2113.9570914498327,2113957091.4498327
1.33,2114.0273926654,2114027392.6654
1.331,2114.097658594034,2114097658.594034
1.332,2114.167889278521,2114167889.2785213
1.333,2114.2380847615686,2114238084.7615685
1.334,2114.308245085799,2114308245.0857992
1.335,2114.378370293755,2114378370.2937548
1.336,2114.448460427896,2114448460.427896
1.337,2114.5185155306017,2114518515.5306017
1.338,2114.5885356441695,2114588535.6441696
1.339,2114.658520810816,2114658520.8108158
1.34,2114.728471072677,2114728471.0726771
1.341,2114.7983864718085,2114798386.4718084
1.342,2114.8682670501853,2114868267.0501852
1.343,2114.9381128497025,2114938112.8497026
1.344,2115.007923912175,2115007923.9121752
1.345,2115.077700279339,2115077700.2793388
1.346,2115.147441992849,2115147441.992849
1.347,2115.217149094283,2115217149.0942829
1.348,2115.286821625138,2115286821.625138
1.349,2115.356459626833,2115356459.626833
1.35,2115.4260631407074,2115426063.1407073
1.351,2115.4956322080234,2115495632.2080233
1.352,2115.565166869964,2115565166.869964
1.353,2115.6346671676342,2115634667.1676342
1.354,2115.704133142062,2115704133.142062
1.355,2115.773564834197,2115773564.8341968
1.356,2115.8429622849117,2115842962.2849116
1.357,2115.9123255350005,2115912325.5350006
1.358,2115.981654625182,2115981654.625182
1.359,2116.050949596097,2116050949.5960968
1.36,2116.12021048831,2116120210.48831
1.361,2116.1894373423097,2116189437.3423097
1.362,2116.2586301985075,2116258630.1985075
1.363,2116.327789097239,2116327789.097239
1.364,2116.3969140787644,2116396914.0787644
1.365,2116.4660051832675,2116466005.1832676
1.366,2116.5350624508574,2116535062.4508574
1.367,2116.6040859215677,2116604085.9215677
1.368,2116.673075635357,2116673075.6353567
1.369,2116.7420316321077,2116742031.6321077
1.37,2116.8109539516295,2116810953.9516294
1.371,2116.8798426336566,2116879842.6336565
1.372,2116.9486977178485,2116948697.7178485
1.373,2117.017519243792,2117017519.2437918
1.374,2117.0863072509983,2117086307.2509983
1.375,2117.1550617789053,2117155061.7789054
1.376,2117.223782866878,2117223782.866878
1.377,2117.292470554208,2117292470.5542083
1.378,2117.361124880113,2117361124.8801131
1.379,2117.4297458837377,2117429745.8837378
1.38,2117.4983336041546,2117498333.6041546
1.381,2117.5668880803632,2117566888.0803633
1.382,2117.635409351291,2117635409.351291
1.383,2117.7038974557927,2117703897.4557927
1.384,2117.772352432651,2117772352.432651
1.385,2117.840774320577,2117840774.3205771
1.386,2117.90916315821,2117909163.15821
1.387,2117.9775189841175,2117977518.9841175
1.388,2118.0458418367957,2118045841.8367958
1.389,2118.11413175467,2118114131.75467
1.39,2118.1823887760947,2118182388.7760947
1.391,2118.250612939353,2118250612.9393528
1.392,2118.3188042826578,2118318804.2826579
1.393,2118.3869628441507,2118386962.8441508
1.394,2118.4550886619054,2118455088.6619053
1.395,2118.5231817739223,2118523181.7739222
1.396,2118.5912422181336,2118591242.2181337
1.397,2118.6592700324027,2118659270.0324028
1.398,2118.7272652545207,2118727265.2545207
1.399,2118.7952279222127,2118795227.9222126
1.4,2118.863158073131,2118863158.0731313
1.401,2118.9310557448625,2118931055.7448626
1.402,2118.998920974922,2118998920.974922
1.403,2119.0667538007574,2119066753.8007574
1.404,2119.134554259748,2119134554.2597477
1.405,2119.2023223892043,2119202322.3892043
1.406,2119.2700582263683,2119270058.2263682
1.407,2119.3377618084146,2119337761.8084147
1.408,2119.4054331724506,2119405433.1724505
1.409,2119.473072355514,2119473072.355514
1.41,2119.540679394577,2119540679.3945773
1.411,2119.6082543265434,2119608254.3265433
1.412,2119.6757971882503,2119675797.1882503
1.413,2119.7433080164674,2119743308.0164673
1.414,2119.8107868478983,2119810786.8478982
1.415,2119.8782337191788,2119878233.7191787
1.416,2119.9456486668787,2119945648.6668787
1.417,2120.013031727502,2120013031.727502
1.418,2120.0803829374863,2120080382.9374864
1.419,2120.1477023332022,2120147702.3332021
1.42,2120.2149899509564,2120214989.9509563
1.421,2120.2822458269875,2120282245.8269875
1.422,2120.349469997471,2120349469.9974709
1.423,2120.4166624985155,2120416662.4985156
1.424,2120.4838233661644,2120483823.3661644
1.425,2120.5509526363967,2120550952.6363966
1.426,2120.618050345127,2120618050.3451269
1.427,2120.6851165282033,2120685116.5282032
1.428,2120.752151221411,2120752151.2214112
1.429,2120.8191544604706,2120819154.4604707
1.43,2120.8861262810374,2120886126.2810373
1.431,2120.9530667187037,2120953066.7187037
1.432,2121.0199758089975,2121019975.8089976
