"strain,-","stress,MPa","stress,Pa"
1.595,872.4858157760366,872485815.7760366
1.596,872.5007611966403,872500761.1966403
1.597,872.5156978905989,872515697.8905989
1.598,872.5306258683383,872530625.8683383
1.599,872.5455451402656,872545545.1402656
1.6,872.5604557167692,872560455.7167692
1.601,872.5753576082186,872575357.6082186
1.602,872.5902508249646,872590250.8249646
1.603,872.6051353773394,872605135.3773394
1.604,872.6200112756569,872620011.2756569
1.605,872.6348785302118,872634878.5302118
1.606,872.649737151281,872649737.151281
1.607,872.6645871491223,872664587.1491224
1.608,872.6794285339759,872679428.5339758
1.609,872.6942613160627,872694261.3160627
1.61,872.7090855055862,872709085.5055863
1.611,872.7239011127308,872723901.1127307
1.612,872.7387081476629,872738708.1476629
1.613,872.7535066205312,872753506.6205312
1.614,872.7682965414656,872768296.5414656
1.615,872.7830779205783,872783077.9205784
1.616,872.7978507679636,872797850.7679636
1.617,872.8126150936969,872812615.0936968
1.618,872.8273709078364,872827370.9078364
1.619,872.8421182204222,872842118.2204221
1.62,872.8568570414768,872856857.0414768
1.621,872.871587381004,872871587.381004
1.622,872.8863092489908,872886309.2489908
1.623,872.9010226554058,872901022.6554058
1.624,872.9157276101998,872915727.6101998
1.625,872.9304241233065,872930424.1233065
1.626,872.9451122046414,872945112.2046415
1.627,872.959791864103,872959791.864103
1.628,872.9744631115714,872974463.1115713
1.629,872.9891259569101,872989125.9569101
1.63,873.0037804099643,873003780.4099643
1.631,873.0184264805625,873018426.4805626
1.632,873.0330641785156,873033064.1785156
1.633,873.0476935136167,873047693.5136167
1.634,873.0623144956417,873062314.4956417
1.635,873.0769271343502,873076927.1343502
1.636,873.0915314394833,873091531.4394833
1.637,873.1061274207657,873106127.4207656
1.638,873.1207150879047,873120715.0879047
1.639,873.1352944505904,873135294.4505905
1.64,873.1498655184962,873149865.5184962
1.641,873.1644283012779,873164428.3012779
1.642,873.178982808575,873178982.808575
1.643,873.1935290500094,873193529.0500094
1.644,873.2080670351866,873208067.0351865
1.645,873.2225967736949,873222596.7736949
1.646,873.2371182751065,873237118.2751064
1.647,873.2516315489754,873251631.5489755
1.648,873.2661366048401,873266136.60484
1.649,873.2806334522222,873280633.4522222
1.65,873.2951221006263,873295122.1006262
1.651,873.30960255954,873309602.55954
1.652,873.3240748384358,873324074.8384358
1.653,873.3385389467678,873338538.9467678
1.654,873.3529948939749,873352994.8939749
1.655,873.367442689479,873367442.689479
1.656,873.3818823426857,873381882.3426857
1.657,873.3963138629842,873396313.8629843
1.658,873.4107372597471,873410737.259747
1.659,873.425152542331,873425152.542331
1.66,873.4395597200764,873439559.7200764
1.661,873.4539588023069,873453958.8023069
1.662,873.4683497983303,873468349.7983303
1.663,873.4827327174385,873482732.7174385
1.664,873.4971075689066,873497107.5689065
1.665,873.511474361994,873511474.361994
1.666,873.5258331059445,873525833.1059445
1.667,873.5401838099847,873540183.8099847
1.668,873.5545264833265,873554526.4833266
1.669,873.5688611351652,873568861.1351652
1.67,873.58318777468,873583187.77468
1.671,873.5975064110348,873597506.4110348
1.672,873.6118170533771,873611817.053377
1.673,873.626119710839,873626119.710839
1.674,873.640414392537,873640414.392537
1.675,873.6547011075711,873654701.1075711
1.676,873.6689798650268,873668979.8650268
1.677,873.6832506739725,873683250.6739725
1.678,873.697513543462,873697513.543462
1.679,873.7117684825337,873711768.4825337
1.68,873.7260155002095,873726015.5002096
1.681,873.7402546054964,873740254.6054964
1.682,873.7544858073861,873754485.8073862
1.683,873.7687091148543,873768709.1148543
1.684,873.7829245368621,873782924.5368621
1.685,873.7971320823544,873797132.0823544
1.686,873.811331760261,873811331.760261
1.687,873.8255235794968,873825523.5794969
1.688,873.8397075489609,873839707.5489608
1.689,873.8538836775376,873853883.6775377
1.69,873.8680519740958,873868051.9740958
1.691,873.8822124474896,873882212.4474896
1.692,873.8963651065571,873896365.1065571
1.693,873.9105099601222,873910509.9601222
1.694,873.9246470169937,873924647.0169938
1.695,873.9387762859649,873938776.2859648
1.696,873.9528977758139,873952897.7758139
1.697,873.9670114953051,873967011.4953051
1.698,873.9811174531865,873981117.4531865
1.699,873.9952156581921,873995215.6581922
1.7,874.0093061190412,874009306.1190412
1.702,874.0374638430706,874037463.8430705
1.704,874.0655906947304,874065590.6947304
1.706,874.0936867432413,874093686.7432413
1.708,874.1217520575894,874121752.0575894
1.71,874.149786706528,874149786.706528
1.712,874.1777907585772,874177790.7585772
1.714,874.2057642820273,874205764.2820272
1.716,874.2337073449371,874233707.3449371
1.718,874.2616200151372,874261620.0151372
1.72,874.28950236023,874289502.36023
1.722,874.3173544475906,874317354.4475906
1.724,874.3451763443682,874345176.3443681
1.726,874.3729681174871,874372968.1174871
1.728,874.4007298336478,874400729.8336478
1.73,874.4284615593272,874428461.5593271
1.732,874.4561633607807,874456163.3607807
1.734,874.4838353040427,874483835.3040427
1.736,874.5114774549272,874511477.4549272
1.738,874.5390898790299,874539089.8790299
1.74,874.5666726417273,874566672.6417273
1.742,874.5942258081802,874594225.8081802
1.744,874.6217494433322,874621749.4433322
1.746,874.649243611912,874649243.611912
1.748,874.6767083784341,874676708.3784341
1.75,874.7041438071999,874704143.8072
1.752,874.7315499622987,874731549.9622986
1.754,874.7589269076077,874758926.9076077
1.756,874.7862747067941,874786274.706794
1.758,874.8135934233155,874813593.4233155
1.76,874.8408831204208,874840883.1204208
1.762,874.8681438611516,874868143.8611516
1.764,874.895375708342,874895375.7083421
1.766,874.9225787246212,874922578.7246212
1.768,874.9497529724124,874949752.9724123
1.77,874.9768985139353,874976898.5139353
1.772,875.0040154112064,875004015.4112064
1.774,875.0311037260399,875031103.7260399
1.776,875.0581635200483,875058163.5200483
1.778,875.085194854644,875085194.854644
1.78,875.1121977910395,875112197.7910396
1.782,875.1391723902484,875139172.3902484
1.784,875.1661187130867,875166118.7130867
1.786,875.1930368201729,875193036.8201729
1.788,875.2199267719295,875219926.7719295
1.79,875.246788628584,875246788.628584
1.792,875.2736224501687,875273622.4501686
1.794,875.3004282965226,875300428.2965226
1.796,875.3272062272915,875327206.2272916
1.798,875.3539563019299,875353956.3019298
1.8,875.3806785797005,875380678.5797006
1.802,875.4073731196759,875407373.1196759
1.804,875.434039980739,875434039.980739
1.806,875.4606792215839,875460679.2215838
1.808,875.4872909007167,875487290.9007168
1.81,875.513875076457,875513875.076457
1.812,875.5404318069372,875540431.8069372
1.814,875.566961150105,875566961.150105
1.816,875.5934631637228,875593463.1637229
1.818,875.6199379053692,875619937.9053692
1.82,875.6463854324393,875646385.4324393
1.822,875.6728058021465,875672805.8021466
1.824,875.6991990715226,875699199.0715226
1.826,875.7255652974175,875725565.2974174
1.828,875.751904536502,875751904.536502
1.83,875.7782168452675,875778216.8452675
1.832,875.8045022800261,875804502.2800261
1.834,875.8307608969135,875830760.8969135
1.836,875.8569927518868,875856992.7518867
1.838,875.8831979007275,875883197.9007275
1.84,875.9093763990422,875909376.3990422
1.842,875.9355283022612,875935528.3022612
1.844,875.9616536656422,875961653.6656421
1.846,875.9877525442682,875987752.5442683
1.848,876.013824993051,876013824.993051
1.85,876.0398710667291,876039871.0667291
1.852,876.0658908198711,876065890.8198712
1.854,876.0918843068737,876091884.3068737
1.856,876.1178515819654,876117851.5819654
1.858,876.1437926992044,876143792.6992043
1.86,876.1697077124809,876169707.7124809
1.862,876.1955966755179,876195596.6755179
1.864,876.2214596418712,876221459.6418712
1.866,876.2472966649302,876247296.6649302
1.868,876.2731077979188,876273107.7979188
1.87,876.2988930938959,876298893.0938959
1.872,876.3246526057565,876324652.6057564
1.874,876.350386386232,876350386.386232
1.876,876.3760944878907,876376094.4878907
1.878,876.4017769631391,876401776.9631392
1.88,876.4274338642222,876427433.8642222
1.882,876.4530652432236,876453065.2432235
1.884,876.4786711520674,876478671.1520674
1.886,876.5042516425178,876504251.6425178
1.888,876.5298067661804,876529806.7661804
1.89,876.5553365745025,876555336.5745025
1.892,876.5808411187736,876580841.1187736
1.894,876.6063204501263,876606320.4501263
1.896,876.631774619538,876631774.619538
1.898,876.6572036778286,876657203.6778287
1.9,876.6826076756647,876682607.6756647
1.902,876.7079866635572,876707986.6635572
1.904,876.7333406918647,876733340.6918646
1.906,876.7586698107912,876758669.8107911
1.908,876.7839740703891,876783974.0703892
1.91,876.809253520559,876809253.520559
1.912,876.8345082110498,876834508.2110498
1.914,876.8597381914599,876859738.1914599
1.916,876.8849435112379,876884943.5112379
1.918,876.9101242196825,876910124.2196826
1.92,876.9352803659442,876935280.3659443
1.922,876.9604119990249,876960411.9990249
1.924,876.9855191677789,876985519.1677788
1.926,877.0106019209134,877010601.9209133
1.928,877.0356603069895,877035660.3069894
1.93,877.0606943744219,877060694.374422
1.932,877.085704171481,877085704.171481
1.934,877.1106897462914,877110689.7462914
1.936,877.1356511468343,877135651.1468344
1.938,877.1605884209473,877160588.4209473
1.94,877.1855016163247,877185501.6163247
1.942,877.210390780519,877210390.780519
1.944,877.2352559609401,877235255.9609401
1.946,877.2600972048574,877260097.2048573
1.948,877.2849145593996,877284914.5593996
1.95,877.3097080715547,877309708.0715548
1.952,877.3344777881716,877334477.7881716
1.954,877.3592237559599,877359223.7559599
1.956,877.3839460214913,877383946.0214913
1.958,877.4086446311987,877408644.6311988
1.96,877.4333196313785,877433319.6313785
1.962,877.4579710681899,877457971.0681899
1.964,877.4825989876556,877482598.9876556
1.966,877.5072034356631,877507203.4356631
1.968,877.5317844579642,877531784.4579643
1.97,877.5563421001764,877556342.1001763
1.972,877.5808764077829,877580876.4077829
1.974,877.6053874261331,877605387.4261332
1.976,877.6298752004436,877629875.2004436
1.978,877.6543397757985,877654339.7757984
1.98,877.6787811971492,877678781.1971492
1.982,877.7031995093166,877703199.5093166
1.984,877.7275947569897,877727594.7569897
1.986,877.7519669847272,877751966.9847273
1.988,877.7763162369586,877776316.2369586
1.99,877.8006425579824,877800642.5579824
1.992,877.8249459919698,877824945.9919698
1.994,877.8492265829618,877849226.5829618
1.996,877.8734843748732,877873484.3748732
1.998,877.89771941149,877897719.41149
2.0,877.9219317364716,877921931.7364717
2.005,877.9823634708969,877982363.4708968
2.01,878.0426542061057,878042654.2061057
2.015,878.1028046139907,878102804.6139907
2.02,878.1628153616155,878162815.3616154
2.025,878.2226871112634,878222687.1112634
2.03,878.2824205204811,878282420.5204811
2.035,878.3420162421255,878342016.2421255
2.04,878.4014749244072,878401474.9244072
2.045,878.4607972109352,878460797.2109352
2.05,878.5199837407602,878519983.7407602
2.055,878.5790351484181,878579035.1484182
2.06,878.6379520639725,878637952.0639726
2.065,878.6967351130568,878696735.1130568
2.07,878.7553849169151,878755384.916915
2.075,878.8139020924446,878813902.0924445
2.08,878.8722872522346,878872287.2522346
2.085,878.930541004609,878930541.004609
2.09,878.9886639536635,878988663.9536635
2.095,879.0466566993059,879046656.6993059
2.1,879.1045198372951,879104519.8372952
2.105,879.1622539592795,879162253.9592795
2.11,879.2198596528337,879219859.6528337
2.115,879.2773375014976,879277337.5014976
2.12,879.3346880848121,879334688.0848122
2.125,879.3919119783563,879391911.9783564
2.13,879.4490097537839,879449009.753784
2.135,879.5059819788582,879505981.9788582
2.14,879.5628292174879,879562829.2174879
2.145,879.6195520297622,879619552.0297621
2.15,879.6761509719847,879676150.9719847
2.155,879.7326265967085,879732626.5967085
2.16,879.7889794527694,879788979.4527694
2.165,879.8452100853192,879845210.0853192
2.17,879.9013190358589,879901319.035859
2.175,879.9573068422717,879957306.8422717
2.18,880.0131740388542,880013174.0388542
2.185,880.0689211563499,880068921.1563499
2.19,880.1245487219796,880124548.7219796
2.195,880.1800572594725,880180057.2594725
2.2,880.2354472890981,880235447.2890981
2.205,880.290719327696,880290719.327696
2.21,880.3458738887061,880345873.8887061
2.215,880.4009114821988,880400911.4821988
2.22,880.455832614904,880455832.614904
2.225,880.5106377902409,880510637.7902409
2.23,880.5653275083469,880565327.5083468
2.235,880.6199022661053,880619902.2661053
2.24,880.6743625571744,880674362.5571744
2.245,880.7287088720157,880728708.8720157
2.25,880.7829416979205,880782941.6979204
2.255,880.8370615190383,880837061.5190383
2.26,880.8910688164028,880891068.8164028
2.265,880.94496406796,880944964.06796
2.27,880.9987477485934,880998747.7485933
2.275,881.0524203301511,881052420.3301511
2.28,881.1059822814711,881105982.2814711
2.285,881.1594340684078,881159434.0684078
2.29,881.2127761538559,881212776.1538559
2.295,881.2660089977771,881266008.9977771
2.3,881.319133057224,881319133.057224
2.305,881.3721487863647,881372148.7863647
2.31,881.4250566365076,881425056.6365076
2.315,881.477857056125,881477857.056125
2.32,881.530550490877,881530550.490877
2.325,881.5831373836352,881583137.3836352
2.33,881.6356181745055,881635618.1745055
2.335,881.6879933008527,881687993.3008527
2.34,881.7402631973209,881740263.1973209
2.345,881.7924282958579,881792428.2958579
2.35,881.8444890257372,881844489.0257372
2.355,881.8964458135799,881896445.8135799
2.36,881.9482990833765,881948299.0833765
2.365,882.0000492565082,882000049.2565082
2.37,882.0516967517701,882051696.7517701
2.375,882.1032419853898,882103241.9853898
2.38,882.1546853710504,882154685.3710504
2.385,882.2060273199108,882206027.3199109
2.39,882.2572682406258,882257268.2406257
2.395,882.3084085393668,882308408.5393668
2.4,882.3594486198422,882359448.6198422
2.405,882.4103888833167,882410388.8833168
2.41,882.4612297286319,882461229.7286319
2.415,882.5119715522248,882511971.5522249
2.42,882.5626147481485,882562614.7481484
2.425,882.6131597080898,882613159.7080898
2.43,882.6636068213897,882663606.8213898
2.435,882.713956475061,882713956.4750609
2.44,882.7642090538075,882764209.0538075
2.445,882.814364940042,882814364.940042
2.45,882.8644245139055,882864424.5139055
2.455,882.9143881532834,882914388.1532835
2.46,882.9642562338256,882964256.2338256
2.465,883.0140291289624,883014029.1289624
2.47,883.0637072099225,883063707.2099226
2.475,883.113290845751,883113290.8457509
2.48,883.1627804033258,883162780.4033258
2.485,883.2121762473748,883212176.2473748
2.49,883.2614787404927,883261478.7404927
2.495,883.3106882431582,883310688.2431582
2.5,883.3598051137496,883359805.1137496
2.505,883.408829708562,883408829.708562
2.51,883.4577623818225,883457762.3818225
2.515,883.5066034857073,883506603.4857073
2.52,883.5553533703564,883555353.3703564
2.525,883.6040123838914,883604012.3838913
2.53,883.6525808724277,883652580.8724277
2.535,883.7010591800938,883701059.1800938
2.54,883.7494476490431,883749447.6490431
2.545,883.7977466194714,883797746.6194713
2.55,883.8459564296304,883845956.4296304
2.555,883.8940774158441,883894077.4158441
2.56,883.9421099125218,883942109.9125218
2.565,883.9900542521732,883990054.2521732
2.57,884.0379107654237,884037910.7654237
2.575,884.0856797810277,884085679.7810277
2.58,884.1333616258828,884133361.6258827
2.585,884.1809566250442,884180956.6250442
2.59,884.2284651017387,884228465.1017387
2.595,884.2758873773776,884275887.3773775
2.6,884.3232237715711,884323223.771571
2.605,884.3704746021415,884370474.6021415
2.61,884.4176401851369,884417640.1851369
2.615,884.4647208348438,884464720.8348438
2.62,884.5117168638005,884511716.8638005
2.625,884.5586285828106,884558628.5828105
2.63,884.6054563009548,884605456.3009547
2.635,884.6522003256048,884652200.3256048
2.64,884.6988609624352,884698860.9624352
2.645,884.745438515436,884745438.515436
2.65,884.7919332869258,884791933.2869258
2.655,884.8383455775624,884838345.5775625
2.66,884.8846756863575,884884675.6863575
2.665,884.930923910686,884930923.910686
2.67,884.9770905463004,884977090.5463004
2.675,885.0231758873406,885023175.8873405
2.68,885.069180226347,885069180.2263471
2.685,885.1151038542719,885115103.8542719
2.69,885.1609470604903,885160947.0604904
2.695,885.2067101328121,885206710.132812
2.7,885.252393357493,885252393.357493
2.705,885.2979970192462,885297997.0192462
2.71,885.3435214012525,885343521.4012525
2.715,885.3889667851727,885388966.7851727
2.72,885.434333451157,885434333.4511571
2.725,885.4796216778577,885479621.6778578
2.73,885.5248317424373,885524831.7424372
2.735,885.569963920582,885569963.920582
2.74,885.6150184865103,885615018.4865103
2.745,885.6599957129836,885659995.7129836
2.75,885.7048958713171,885704895.8713171
2.755,885.7497192313908,885749719.2313908
2.76,885.7944660616572,885794466.0616572
2.765,885.8391366291542,885839136.6291542
2.77,885.883731199513,885883731.1995131
2.775,885.9282500369688,885928250.0369688
2.78,885.9726934043708,885972693.4043708
2.785,886.0170615631919,886017061.5631919
2.79,886.0613547735377,886061354.7735376
2.795,886.1055732941561,886105573.2941561
2.8,886.149717382448,886149717.382448
2.805,886.1937872944754,886193787.2944754
2.81,886.2377832849711,886237783.2849711
2.815,886.2817056073477,886281705.6073477
2.82,886.3255545137072,886325554.5137072
2.825,886.3693302548497,886369330.2548497
2.83,886.4130330802825,886413033.0802824
2.835,886.4566632382293,886456663.2382294
2.84,886.5002209756385,886500220.9756385
2.845,886.5437065381918,886543706.5381918
2.85,886.5871201703139,886587120.170314
2.855,886.6304621151803,886630462.1151803
2.86,886.6737326147254,886673732.6147254
2.865,886.7169319096522,886716931.9096522
2.87,886.7600602394402,886760060.2394402
2.875,886.8031178423525,886803117.8423525
2.88,886.8461049554462,886846104.9554462
2.885,886.8890218145787,886889021.8145787
2.89,886.931868654417,886931868.654417
2.895,886.974645708445,886974645.708445
2.9,887.017353208972,887017353.2089721
2.905,887.0599913871401,887059991.3871402
2.91,887.1025604729325,887102560.4729325
2.915,887.1450606951805,887145060.6951805
2.92,887.1874922815728,887187492.2815727
2.925,887.229855458661,887229855.458661
2.93,887.272150451869,887272150.451869
2.935,887.3143774854996,887314377.4854996
2.94,887.3565367827416,887356536.7827417
2.945,887.3986285656786,887398628.5656786
2.95,887.4406530552944,887440653.0552944
2.955,887.4826104714823,887482610.4714823
2.96,887.5245010330509,887524501.0330509
2.965,887.5663249577312,887566324.9577312
2.97,887.6080824621847,887608082.4621847
2.975,887.6497737620095,887649773.7620095
2.98,887.691399071748,887691399.071748
2.985,887.7329586048934,887732958.6048933
2.99,887.7744525738958,887774452.5738958
2.995,887.815881190171,887815881.190171
3.0,887.8572446641051,887857244.664105
