"strain,-","stress,MPa","stress,Pa"
0.773,1577.198150369321,1577198150.3693209
0.774,1577.395438647606,1577395438.647606
0.775,1577.5926262657038,1577592626.2657037
0.776,1577.7897133962088,1577789713.3962088
0.777,1577.9867002112123,1577986700.2112124
0.778,1578.1835868823048,1578183586.8823047
0.779,1578.3803735805768,1578380373.580577
0.78,1578.5770604766221,1578577060.476622
0.781,1578.77364774054,1578773647.7405398
0.782,1578.9701355419352,1578970135.5419352
0.783,1579.1665240499228,1579166524.049923
0.784,1579.3628134331286,1579362813.4331286
0.785,1579.5590038596906,1579559003.8596907
0.786,1579.7550954972626,1579755095.4972625
0.787,1579.9510885130148,1579951088.5130148
0.788,1580.1469830736364,1580146983.0736365
0.789,1580.3427793453377,1580342779.3453376
0.79,1580.5384774938511,1580538477.4938512
0.791,1580.7340776844346,1580734077.6844347
0.792,1580.9295800818722,1580929580.0818722
0.793,1581.1249848504767,1581124984.8504767
0.794,1581.3202921540912,1581320292.1540914
0.795,1581.5155021560913,1581515502.1560912
0.796,1581.7106150193865,1581710615.0193865
0.797,1581.905630906423,1581905630.906423
0.798,1582.1005499791845,1582100549.9791844
0.799,1582.2953723991945,1582295372.3991945
0.8,1582.4900983275184,1582490098.3275185
0.801,1582.684727924765,1582684727.9247649
0.802,1582.8792613510882,1582879261.3510883
0.803,1583.0736987661896,1583073698.7661896
0.804,1583.2680403293193,1583268040.3293192
0.805,1583.4622861992782,1583462286.199278
0.806,1583.6564365344198,1583656436.5344198
0.807,1583.8504914926518,1583850491.492652
0.808,1584.0444512314382,1584044451.2314382
0.809,1584.2383159078006,1584238315.9078007
0.81,1584.4320856783206,1584432085.6783206
0.811,1584.6257606991403,1584625760.6991403
0.812,1584.819341125966,1584819341.125966
0.813,1585.012827114068,1585012827.114068
0.814,1585.206218818283,1585206218.818283
0.815,1585.399516393017,1585399516.393017
0.816,1585.5927199922446,1585592719.9922447
0.817,1585.7858297695127,1585785829.7695127
0.818,1585.9788458779412,1585978845.8779411
0.819,1586.1717684702257,1586171768.4702258
0.82,1586.3645976986377,1586364597.6986377
0.821,1586.5573337150267,1586557333.7150269
0.822,1586.749976670823,1586749976.6708229
0.823,1586.9425267170382,1586942526.7170382
0.824,1587.1349840042665,1587134984.0042665
0.825,1587.327348682688,1587327348.682688
0.826,1587.5196209020683,1587519620.9020681
0.827,1587.7118008117613,1587711800.8117614
0.828,1587.903888560711,1587903888.5607111
0.829,1588.0958842974524,1588095884.2974524
0.83,1588.287788170113,1588287788.1701128
0.831,1588.4796003264146,1588479600.3264146
0.832,1588.671320913676,1588671320.913676
0.833,1588.8629500788122,1588862950.0788121
0.834,1589.0544879683384,1589054487.9683385
0.835,1589.2459347283698,1589245934.7283697
0.836,1589.4372905046237,1589437290.5046237
0.837,1589.6285554424212,1589628555.4424212
0.838,1589.8197296866892,1589819729.6866891
0.839,1590.0108133819604,1590010813.3819604
0.84,1590.2018066723763,1590201806.6723764
0.841,1590.3927097016876,1590392709.7016876
0.842,1590.5835226132572,1590583522.6132572
0.843,1590.7742455500597,1590774245.5500598
0.844,1590.9648786546843,1590964878.6546843
0.845,1591.1554220693358,1591155422.069336
0.846,1591.3458759358361,1591345875.935836
0.847,1591.5362403956258,1591536240.3956258
0.848,1591.7265155897653,1591726515.5897653
0.849,1591.9167016589365,1591916701.6589365
0.85,1592.1067987434444,1592106798.7434444
0.851,1592.296806983218,1592296806.983218
0.852,1592.4867265178123,1592486726.5178123
0.853,1592.6765574864091,1592676557.4864092
0.854,1592.8663000278193,1592866300.0278194
0.855,1593.055954280483,1593055954.280483
0.856,1593.2455203824725,1593245520.3824725
0.857,1593.434998471492,1593434998.471492
0.858,1593.6243886848804,1593624388.6848805
0.859,1593.8136911596118,1593813691.159612
0.86,1594.0029060322975,1594002906.0322974
0.861,1594.1920334391862,1594192033.439186
0.862,1594.3810735161671,1594381073.5161672
0.863,1594.5700263987696,1594570026.3987696
0.864,1594.7588922221657,1594758892.2221658
0.865,1594.9476711211712,1594947671.1211712
0.866,1595.136363230246,1595136363.2302458
0.867,1595.3249686834968,1595324968.6834967
0.868,1595.5134876146778,1595513487.614678
0.869,1595.701920157192,1595701920.157192
0.87,1595.8902664440925,1595890266.4440925
0.871,1596.0785266080836,1596078526.6080837
0.872,1596.266700781523,1596266700.781523
0.873,1596.4547890964216,1596454789.0964215
0.874,1596.6427916844461,1596642791.684446
0.875,1596.8307086769196,1596830708.6769197
0.876,1597.018540204823,1597018540.204823
0.877,1597.2062863987962,1597206286.3987963
0.878,1597.3939473891396,1597393947.3891397
0.879,1597.5815233058152,1597581523.3058152
0.88,1597.7690142784475,1597769014.2784474
0.881,1597.9564204363255,1597956420.4363256
0.882,1598.143741908403,1598143741.908403
0.883,1598.3309788233005,1598330978.8233006
0.884,1598.5181313093065,1598518131.3093064
0.885,1598.705199494378,1598705199.4943779
0.886,1598.8921835061424,1598892183.5061424
0.887,1599.0790834718982,1599079083.4718983
0.888,1599.2658995186166,1599265899.5186167
0.889,1599.4526317729428,1599452631.7729428
0.89,1599.6392803611961,1599639280.361196
0.891,1599.8258454093727,1599825845.4093728
0.892,1600.012327043146,1600012327.043146
0.893,1600.1987253878665,1600198725.3878665
0.894,1600.3850405685666,1600385040.5685666
0.895,1600.5712727099572,1600571272.7099571
0.896,1600.7574219364326,1600757421.9364326
0.897,1600.9434883720692,1600943488.3720691
0.898,1601.1294721406284,1601129472.1406283
0.899,1601.3153733655558,1601315373.3655558
0.9,1601.5011921699847,1601501192.1699848
0.901,1601.686928676735,1601686928.6767352
0.902,1601.8725830083158,1601872583.0083158
0.903,1602.0581552869255,1602058155.2869256
0.904,1602.243645634454,1602243645.634454
0.905,1602.4290541724827,1602429054.1724827
0.906,1602.6143810222866,1602614381.0222867
0.907,1602.7996263048342,1602799626.3048341
0.908,1602.98479014079,1602984790.14079
0.909,1603.1698726505144,1603169872.6505144
0.91,1603.3548739540654,1603354873.9540653
0.911,1603.5397941711997,1603539794.1711996
0.912,1603.7246334213733,1603724633.4213734
0.913,1603.9093918237427,1603909391.8237426
0.914,1604.0940694971666,1604094069.4971666
0.915,1604.2786665602061,1604278666.5602062
0.916,1604.4631831311265,1604463183.1311264
0.917,1604.6476193278972,1604647619.3278973
0.918,1604.8319752681944,1604831975.2681944
0.919,1605.0162510694008,1605016251.0694008
0.92,1605.2004468486066,1605200446.8486066
0.921,1605.3845627226121,1605384562.7226121
0.922,1605.5685988079265,1605568598.8079264
0.923,1605.7525552207705,1605752555.2207706
0.924,1605.936432077077,1605936432.077077
0.925,1606.1202294924917,1606120229.4924917
0.926,1606.3039475823743,1606303947.5823743
0.927,1606.4875864617998,1606487586.4617999
0.928,1606.671146245559,1606671146.245559
0.929,1606.8546270481597,1606854627.0481598
0.93,1607.0380289838276,1607038028.9838276
0.931,1607.2213521665083,1607221352.1665082
0.932,1607.404596709866,1607404596.7098658
0.933,1607.5877627272866,1607587762.7272866
0.934,1607.770850331878,1607770850.331878
0.935,1607.9538596364703,1607953859.6364703
0.936,1608.1367907536185,1608136790.7536185
0.937,1608.3196437956012,1608319643.7956011
0.938,1608.5024188744237,1608502418.8744237
0.939,1608.6851161018174,1608685116.1018174
0.94,1608.8677355892412,1608867735.5892413
0.941,1609.0502774478832,1609050277.4478831
0.942,1609.2327417886604,1609232741.7886603
0.943,1609.4151287222203,1609415128.7222202
0.944,1609.597438358942,1609597438.358942
0.945,1609.7796708089368,1609779670.8089368
0.946,1609.9618261820488,1609961826.1820488
0.947,1610.1439045878567,1610143904.5878568
0.948,1610.325906135674,1610325906.135674
0.949,1610.5078309345495,1610507830.9345496
0.95,1610.68967909327,1610689679.0932698
0.951,1610.871450720359,1610871450.720359
0.952,1611.0531459240792,1611053145.9240792
0.953,1611.2347648124323,1611234764.8124323
0.954,1611.4163074931607,1611416307.4931607
0.955,1611.597774073748,1611597774.073748
0.956,1611.7791646614196,1611779164.6614196
0.957,1611.9604793631443,1611960479.3631442
0.958,1612.1417182856344,1612141718.2856343
0.959,1612.3228815353477,1612322881.5353477
0.96,1612.5039692184864,1612503969.2184863
0.961,1612.6849814410002,1612684981.4410002
0.962,1612.8659183085852,1612865918.3085852
0.963,1613.0467799266867,1613046779.9266868
0.964,1613.227566400498,1613227566.4004982
0.965,1613.4082778349627,1613408277.8349628
0.966,1613.5889143347754,1613588914.3347754
0.967,1613.7694760043819,1613769476.004382
0.968,1613.9499629479797,1613949962.9479797
0.969,1614.1303752695208,1614130375.2695208
0.97,1614.3107130727099,1614310713.0727098
0.971,1614.4909764610077,1614490976.4610076
0.972,1614.6711655376298,1614671165.5376298
0.973,1614.8512804055483,1614851280.4055483
0.974,1615.031321167493,1615031321.1674929
0.975,1615.2112879259512,1615211287.9259512
0.976,1615.3911807831694,1615391180.7831693
0.977,1615.570999841154,1615570999.8411539
0.978,1615.7507452016716,1615750745.2016716
0.979,1615.9304169662498,1615930416.9662497
0.98,1616.1100152361792,1616110015.236179
0.981,1616.289540112512,1616289540.1125119
0.982,1616.468991696065,1616468991.696065
0.983,1616.648370087419,1616648370.087419
0.984,1616.82767538692,1616827675.38692
0.985,1617.0069076946802,1617006907.6946802
0.986,1617.1860671105783,1617186067.1105783
0.987,1617.3651537342607,1617365153.7342608
0.988,1617.544167665142,1617544167.6651418
0.989,1617.7231090024054,1617723109.0024054
0.99,1617.9019778450045,1617901977.8450046
0.991,1618.0807742916631,1618080774.2916632
0.992,1618.2594984408768,1618259498.4408767
0.993,1618.4381503909124,1618438150.3909123
0.994,1618.61673023981,1618616730.23981
0.995,1618.795238085383,1618795238.0853832
0.996,1618.9736740252197,1618973674.0252197
0.997,1619.1520381566825,1619152038.1566825
0.998,1619.33033057691,1619330330.57691
0.999,1619.5085513828171,1619508551.382817
1.0,1619.6867006710963,1619686700.6710963
1.001,1619.8647785382175,1619864778.5382175
1.002,1620.0427850804292,1620042785.0804293
1.003,1620.2207203937596,1620220720.3937597
1.004,1620.398584574017,1620398584.5740168
1.005,1620.5763777167901,1620576377.7167902
1.006,1620.7540999174494,1620754099.9174495
1.007,1620.931751271147,1620931751.271147
1.008,1621.109331872819,1621109331.872819
1.009,1621.2868418171843,1621286841.8171842
1.01,1621.4642811987455,1621464281.1987455
1.011,1621.641650111792,1621641650.1117918
1.012,1621.8189486503966,1621818948.6503966
1.013,1621.9961769084202,1621996176.9084203
1.014,1622.1733349795104,1622173334.9795103
1.015,1622.3504229571015,1622350422.9571016
1.016,1622.5274409344177,1622527440.9344177
1.017,1622.704389004471,1622704389.004471
1.018,1622.8812672600639,1622881267.260064
1.019,1623.058075793789,1623058075.793789
1.02,1623.23481469803,1623234814.69803
1.021,1623.4114840649627,1623411484.0649626
1.022,1623.588083986555,1623588083.9865549
1.023,1623.7646145545677,1623764614.5545678
1.024,1623.9410758605557,1623941075.8605556
1.025,1624.117467995868,1624117467.995868
1.026,1624.2937910516491,1624293791.051649
1.027,1624.4700451188385,1624470045.1188385
1.028,1624.6462302881728,1624646230.2881727
1.029,1624.8223466501847,1624822346.6501846
1.03,1624.9983942952053,1624998394.2952054
1.031,1625.1743733133635,1625174373.3133636
1.032,1625.3502837945875,1625350283.7945876
1.033,1625.5261258286046,1625526125.8286045
1.034,1625.7018995049425,1625701899.5049424
1.035,1625.8776049129297,1625877604.9129298
1.036,1626.0532421416956,1626053242.1416955
1.037,1626.2288112801723,1626228811.2801723
1.038,1626.4043124170946,1626404312.4170947
1.039,1626.579745641,1626579745.641
1.04,1626.7551110402303,1626755111.0402303
1.041,1626.9304087029313,1626930408.7029314
1.042,1627.1056387170552,1627105638.717055
1.043,1627.280801170358,1627280801.170358
1.044,1627.4558961504038,1627455896.1504037
1.045,1627.6309237445623,1627630923.7445624
1.046,1627.8058840400117,1627805884.0400116
1.047,1627.9807771237379,1627980777.1237378
1.048,1628.1556030825352,1628155603.0825353
1.049,1628.3303620030078,1628330362.003008
1.05,1628.5050539715699,1628505053.9715698
1.051,1628.6796790744454,1628679679.0744455
1.052,1628.85423739767,1628854237.39767
1.053,1629.0287290270908,1629028729.0270908
1.054,1629.2031540483672,1629203154.0483673
1.055,1629.3775125469713,1629377512.5469713
1.056,1629.5518046081888,1629551804.6081889
1.057,1629.7260303171197,1629726030.3171196
1.058,1629.9001897586775,1629900189.7586775
1.059,1630.0742830175918,1630074283.0175917
1.06,1630.2483101784078,1630248310.178408
1.061,1630.4222713254865,1630422271.3254864
1.062,1630.5961665430061,1630596166.5430062
1.063,1630.7699959149618,1630769995.9149618
1.064,1630.9437595251673,1630943759.5251672
1.065,1631.1174574572544,1631117457.4572544
1.066,1631.291089794674,1631291089.794674
1.067,1631.4646566206968,1631464656.6206968
1.068,1631.6381580184134,1631638158.0184133
1.069,1631.8115940707355,1631811594.0707355
1.07,1631.9849648603954,1631984964.8603954
1.071,1632.1582704699476,1632158270.4699476
1.072,1632.3315109817693,1632331510.9817693
1.073,1632.50468647806,1632504686.47806
1.074,1632.6777970408427,1632677797.0408428
1.075,1632.8508427519648,1632850842.7519648
1.076,1633.0238236930975,1633023823.6930976
1.077,1633.1967399457376,1633196739.9457376
1.078,1633.3695915912072,1633369591.5912073
1.079,1633.5423787106542,1633542378.7106543
1.08,1633.715101385054,1633715101.3850539
1.081,1633.8877596952077,1633887759.6952076
1.082,1634.0603537217455,1634060353.7217455
1.083,1634.2328835451249,1634232883.5451248
1.084,1634.4053492456324,1634405349.2456324
1.085,1634.5777509033833,1634577750.9033833
1.086,1634.7500885983231,1634750088.598323
1.087,1634.9223624102274,1634922362.4102273
1.088,1635.0945724187022,1635094572.4187021
1.089,1635.266718703185,1635266718.703185
1.09,1635.4388013429452,1635438801.3429453
1.091,1635.6108204170841,1635610820.4170842
1.092,1635.782776004536,1635782776.004536
1.093,1635.9546681840677,1635954668.1840677
1.094,1636.1264970342813,1636126497.0342813
1.095,1636.2982626336116,1636298262.6336114
1.096,1636.469965060329,1636469965.060329
1.097,1636.6416043925385,1636641604.3925385
1.098,1636.8131807081816,1636813180.7081816
1.099,1636.9846940850352,1636984694.0850353
1.1,1637.1561446007133,1637156144.6007133
1.101,1637.327532332667,1637327532.332667
1.102,1637.498857358185,1637498857.358185
1.103,1637.6701197543944,1637670119.7543943
1.104,1637.8413195982603,1637841319.5982602
1.105,1638.0124569665877,1638012456.9665878
1.106,1638.1835319360202,1638183531.9360201
1.107,1638.3545445830423,1638354544.5830424
1.108,1638.5254949839784,1638525494.9839785
1.109,1638.6963832149945,1638696383.2149944
1.11,1638.8672093520972,1638867209.3520973
1.111,1639.0379734711357,1639037973.4711356
1.112,1639.2086756478016,1639208675.6478016
1.113,1639.3793159576285,1639379315.9576285
1.114,1639.5498944759943,1639549894.4759943
1.115,1639.72041127812,1639720411.27812
1.116,1639.8908664390715,1639890866.4390714
1.117,1640.0612600337581,1640061260.0337582
1.118,1640.2315921369354,1640231592.1369355
1.119,1640.4018628232043,1640401862.8232043
1.12,1640.5720721670114,1640572072.1670113
1.121,1640.7422202426499,1640742220.2426498
1.122,1640.9123071242602,1640912307.1242602
1.123,1641.0823328858298,1641082332.88583
1.124,1641.252297601194,1641252297.601194
1.125,1641.4222013440362,1641422201.3440363
1.126,1641.592044187889,1641592044.187889
1.127,1641.761826206134,1641761826.2061338
1.128,1641.9315474720015,1641931547.4720016
1.129,1642.1012080585729,1642101208.0585728
1.13,1642.2708080387797,1642270808.0387797
1.131,1642.440347485404,1642440347.4854038
1.132,1642.609826471079,1642609826.471079
1.133,1642.7792450682905,1642779245.0682905
1.134,1642.9486033493758,1642948603.349376
1.135,1643.117901386525,1643117901.3865252
1.136,1643.287139251781,1643287139.251781
1.137,1643.45631701704,1643456317.01704
1.138,1643.6254347540525,1643625434.7540526
1.139,1643.7944925344232,1643794492.534423
1.14,1643.963490429611,1643963490.429611
1.141,1644.1324285109306,1644132428.5109305
1.142,1644.3013068495516,1644301306.8495517
1.143,1644.4701255164994,1644470125.5164993
1.144,1644.6388845826566,1644638884.5826566
1.145,1644.807584118762,1644807584.118762
1.146,1644.9762241954113,1644976224.1954112
1.147,1645.1448048830582,1645144804.8830583
1.148,1645.3133262520143,1645313326.2520144
1.149,1645.4817883724495,1645481788.3724494
1.15,1645.6501913143925,1645650191.3143926
1.151,1645.818535147731,1645818535.1477308
1.152,1645.9868199422124,1645986819.9422123
1.153,1646.155045767444,1646155045.7674441
1.154,1646.3232126928942,1646323212.6928942
1.155,1646.4913207878908,1646491320.787891
1.156,1646.6593701216239,1646659370.1216238
1.157,1646.8273607631447,1646827360.7631447
1.158,1646.9952927813663,1646995292.7813663
1.159,1647.1631662450643,1647163166.2450643
1.16,1647.330981222877,1647330981.222877
1.161,1647.4987377833054,1647498737.7833054
1.162,1647.666435994715,1647666435.994715
1.163,1647.834075925334,1647834075.925334
1.164,1648.0016576432556,1648001657.6432557
1.165,1648.1691812164374,1648169181.2164373
1.166,1648.336646712702,1648336646.712702
1.167,1648.5040541997378,1648504054.1997378
1.168,1648.6714037450981,1648671403.745098
1.169,1648.8386954162033,1648838695.4162033
1.17,1649.0059292803396,1649005929.2803397
1.171,1649.1731054046606,1649173105.4046607
1.172,1649.340223856187,1649340223.856187
1.173,1649.5072847018073,1649507284.7018073
1.174,1649.6742880082775,1649674288.0082774
1.175,1649.8412338422224,1649841233.8422225
1.176,1650.0081222701356,1650008122.2701356
1.177,1650.1749533583795,1650174953.3583796
1.178,1650.3417271731864,1650341727.1731865
1.179,1650.508443780658,1650508443.780658
1.18,1650.6751032467662,1650675103.246766
1.181,1650.8417056373542,1650841705.6373541
1.182,1651.0082510181348,1651008251.0181348
1.183,1651.1747394546937,1651174739.4546938
1.184,1651.3411710124865,1651341171.0124865
1.185,1651.5075457568423,1651507545.7568424
1.186,1651.6738637529616,1651673863.7529616
1.187,1651.8401250659178,1651840125.0659177
1.188,1652.0063297606575,1652006329.7606575
1.189,1652.1724779020005,1652172477.9020004
1.19,1652.3385695546408,1652338569.5546408
1.191,1652.5046047831456,1652504604.7831457
1.192,1652.6705836519575,1652670583.6519575
1.193,1652.8365062253931,1652836506.225393
1.194,1653.0023725676447,1653002372.5676446
1.195,1653.1681827427794,1653168182.7427795
1.196,1653.333936814741,1653333936.8147411
1.197,1653.4996348473487,1653499634.8473487
1.198,1653.6652769042985,1653665276.9042985
1.199,1653.830863049163,1653830863.049163
1.2,1653.9963933453926,1653996393.3453925
1.201,1654.161867856314,1654161867.8563142
1.202,1654.327286645133,1654327286.645133
1.203,1654.4926497749325,1654492649.7749324
1.204,1654.6579573086747,1654657957.3086746
1.205,1654.8232093092004,1654823209.3092003
1.206,1654.988405839229,1654988405.839229
1.207,1655.15354696136,1655153546.96136
1.208,1655.318632738073,1655318632.7380729
1.209,1655.4836632317263,1655483663.2317262
1.21,1655.6486385045603,1655648638.5045602
1.211,1655.8135586186952,1655813558.6186953
1.212,1655.978423636133,1655978423.636133
1.213,1656.1432336187559,1656143233.6187558
1.214,1656.307988628329,1656307988.628329
1.215,1656.4726887264994,1656472688.7264993
1.216,1656.637333974796,1656637333.974796
1.217,1656.8019244346308,1656801924.4346309
1.218,1656.9664601672982,1656966460.1672983
1.219,1657.1309412339772,1657130941.233977
1.22,1657.295367695729,1657295367.695729
1.221,1657.4597396134996,1657459739.6134996
1.222,1657.624057048119,1657624057.048119
1.223,1657.7883200603019,1657788320.0603018
1.224,1657.9525287106478,1657952528.7106478
1.225,1658.1166830596414,1658116683.0596414
1.226,1658.2807831676528,1658280783.1676528
1.227,1658.444829094938,1658444829.094938
1.228,1658.608820901639,1658608820.901639
1.229,1658.772758647785,1658772758.647785
1.23,1658.9366423932902,1658936642.3932903
1.231,1659.1004721979575,1659100472.1979575
1.232,1659.2642481214762,1659264248.1214762
1.233,1659.4279702234235,1659427970.2234235
1.234,1659.5916385632645,1659591638.5632646
1.235,1659.7552532003526,1659755253.2003527
1.236,1659.9188141939296,1659918814.1939297
1.237,1660.0823216031263,1660082321.6031263
1.238,1660.245775486962,1660245775.486962
1.239,1660.4091759043458,1660409175.9043458
1.24,1660.572522914077,1660572522.9140768
1.241,1660.735816574844,1660735816.574844
1.242,1660.8990569452258,1660899056.9452257
1.243,1661.0622440836921,1661062244.083692
1.244,1661.2253780486035,1661225378.0486035
1.245,1661.3884588982114,1661388458.8982115
1.246,1661.5514866906587,1661551486.6906588
1.247,1661.7144614839804,1661714461.4839804
1.248,1661.877383336103,1661877383.3361032
1.249,1662.0402523048456,1662040252.3048456
1.25,1662.2030684479196,1662203068.4479196
1.251,1662.3658318229293,1662365831.8229294
1.252,1662.5285424873725,1662528542.4873726
1.253,1662.6912004986398,1662691200.4986398
1.254,1662.853805914016,1662853805.914016
1.255,1663.0163587906795,1663016358.7906795
1.256,1663.178859185703,1663178859.185703
1.257,1663.341307156054,1663341307.156054
1.258,1663.5037027585943,1663503702.7585943
1.259,1663.666046050081,1663666046.050081
1.26,1663.8283370871668,1663828337.0871668
1.261,1663.9905759263997,1663990575.9263997
1.262,1664.1527626242234,1664152762.6242235
1.263,1664.3148972369786,1664314897.2369785
1.264,1664.476979820901,1664476979.8209012
1.265,1664.6390104321242,1664639010.4321241
1.266,1664.8009891266784,1664800989.1266785
1.267,1664.962915960491,1664962915.960491
1.268,1665.1247909893866,1665124790.9893866
1.269,1665.286614269088,1665286614.269088
1.27,1665.4483858552157,1665448385.8552158
1.271,1665.610105803289,1665610105.803289
1.272,1665.7717741687247,1665771774.1687248
1.273,1665.9333910068394,1665933391.0068395
1.274,1666.0949563728486,1666094956.3728485
1.275,1666.2564703218668,1666256470.3218668
1.276,1666.4179329089084,1666417932.9089084
1.277,1666.5793441888868,1666579344.188887
1.278,1666.7407042166171,1666740704.216617
1.279,1666.9020130468134,1666902013.0468135
1.28,1667.0632707340906,1667063270.7340906
1.281,1667.224477332965,1667224477.3329651
1.282,1667.385632897854,1667385632.897854
1.283,1667.5467374830757,1667546737.4830756
1.284,1667.7077911428505,1667707791.1428504
1.285,1667.8687939313004,1667868793.9313004
1.286,1668.0297459024493,1668029745.9024494
1.287,1668.190647110224,1668190647.110224
1.288,1668.3514976084534,1668351497.6084535
1.289,1668.51229745087,1668512297.45087
1.29,1668.6730466911085,1668673046.6911085
1.291,1668.8337453827078,1668833745.3827078
1.292,1668.9943935791098,1668994393.5791097
1.293,1669.1549913336605,1669154991.3336606
1.294,1669.3155386996102,1669315538.6996102
1.295,1669.4760357301132,1669476035.7301133
1.296,1669.6364824782286,1669636482.4782286
1.297,1669.7968789969204,1669796878.9969203
1.298,1669.9572253390575,1669957225.3390574
1.299,1670.1175215574144,1670117521.5574145
1.3,1670.2777677046704,1670277767.7046704
1.301,1670.4379638334117,1670437963.8334117
1.302,1670.5981099961296,1670598109.9961295
1.303,1670.758206245222,1670758206.245222
1.304,1670.9182526329935,1670918252.6329935
1.305,1671.0782492116555,1671078249.2116554
1.306,1671.2381960333255,1671238196.0333254
1.307,1671.3980931500296,1671398093.1500297
1.308,1671.5579406136999,1671557940.6137
1.309,1671.7177384761774,1671717738.4761775
1.31,1671.8774867892103,1671877486.7892103
1.311,1672.0371856044549,1672037185.6044548
1.312,1672.1968349734761,1672196834.9734762
1.313,1672.3564349477479,1672356434.947748
1.314,1672.515985578652,1672515985.578652
1.315,1672.6754869174797,1672675486.9174798
1.316,1672.8349390154322,1672834939.0154321
1.317,1672.9943419236192,1672994341.9236193
1.318,1673.1536956930609,1673153695.6930609
1.319,1673.3130003746867,1673313000.3746867
1.32,1673.4722560193368,1673472256.0193367
1.321,1673.6314626777616,1673631462.6777616
1.322,1673.7906204006222,1673790620.4006221
1.323,1673.9497292384906,1673949729.2384906
1.324,1674.1087892418495,1674108789.2418494
1.325,1674.2678004610932,1674267800.4610932
1.326,1674.4267629465276,1674426762.9465275
1.327,1674.5856767483701,1674585676.7483702
1.328,1674.74454191675,1674744541.91675
1.329,1674.9033585017094,1674903358.5017095
1.33,1675.0621265532018,1675062126.5532017
1.331,1675.220846121094,1675220846.121094
1.332,1675.3795172551654,1675379517.2551653
1.333,1675.5381400051085,1675538140.0051086
1.334,1675.6967144205291,1675696714.4205291
1.335,1675.855240550946,1675855240.550946
1.336,1676.0137184457924,1676013718.4457924
1.337,1676.172148154415,1676172148.1544151
1.338,1676.3305297260745,1676330529.7260745
1.339,1676.488863209946,1676488863.209946
1.34,1676.647148655119,1676647148.655119
1.341,1676.8053861105986,1676805386.1105986
1.342,1676.9635756253033,1676963575.6253033
1.343,1677.121717248068,1677121717.248068
1.344,1677.2798110276426,1677279811.0276427
1.345,1677.4378570126923,1677437857.0126925
1.346,1677.5958552517982,1677595855.2517982
1.347,1677.7538057934576,1677753805.7934575
1.348,1677.9117086860838,1677911708.6860838
1.349,1678.0695639780063,1678069563.9780064
1.35,1678.2273717174717,1678227371.7174716
1.351,1678.385131952643,1678385131.952643
1.352,1678.5428447315999,1678542844.7315998
1.353,1678.70051010234,1678700510.1023402
1.354,1678.8581281127786,1678858128.1127787
1.355,1679.0156988107467,1679015698.8107467
1.356,1679.173222243995,1679173222.243995
1.357,1679.3306984601918,1679330698.4601917
1.358,1679.488127506923,1679488127.5069232
1.359,1679.6455094316934,1679645509.4316933
1.36,1679.8028442819264,1679802844.2819264
1.361,1679.9601321049636,1679960132.1049635
1.362,1680.1173729480663,1680117372.9480662
1.363,1680.2745668584146,1680274566.8584146
1.364,1680.4317138831084,1680431713.8831084
1.365,1680.5888140691663,1680588814.0691664
1.366,1680.745867463528,1680745867.463528
1.367,1680.9028741130517,1680902874.1130517
1.368,1681.0598340645165,1681059834.0645165
1.369,1681.216747364622,1681216747.364622
1.37,1681.373614059988,1681373614.059988
1.371,1681.5304341971553,1681530434.1971552
1.372,1681.6872078225852,1681687207.822585
1.373,1681.8439349826604,1681843934.9826603
1.374,1682.0006157236849,1682000615.7236848
1.375,1682.157250091884,1682157250.091884
1.376,1682.3138381334047,1682313838.1334047
1.377,1682.4703798943165,1682470379.8943164
1.378,1682.6268754206098,1682626875.42061
1.379,1682.7833247581984,1682783324.7581985
1.38,1682.9397279529176,1682939727.9529176
1.381,1683.0960850505255,1683096085.0505254
1.382,1683.2523960967035,1683252396.0967035
1.383,1683.4086611370553,1683408661.1370554
1.384,1683.5648802171083,1683564880.2171082
1.385,1683.721053382313,1683721053.382313
1.386,1683.877180678043,1683877180.6780431
1.387,1684.0332621495966,1684033262.1495965
1.388,1684.189297842195,1684189297.842195
1.389,1684.3452878009841,1684345287.8009841
1.39,1684.5012320710337,1684501232.0710337
1.391,1684.657130697338,1684657130.697338
1.392,1684.8129837248161,1684812983.724816
1.393,1684.968791198312,1684968791.1983118
1.394,1685.1245531625934,1685124553.1625934
1.395,1685.2802696623553,1685280269.6623552
1.396,1685.435940742216,1685435940.7422159
1.397,1685.5915664467202,1685591566.4467201
1.398,1685.7471468203385,1685747146.8203385
1.399,1685.9026819074668,1685902681.907467
1.4,1686.0581717524271,1686058171.752427
1.401,1686.213616399468,1686213616.399468
1.402,1686.3690158927636,1686369015.8927636
1.403,1686.5243702764158,1686524370.2764158
1.404,1686.679679594452,1686679679.594452
1.405,1686.8349438908272,1686834943.8908272
1.406,1686.990163209423,1686990163.2094228
1.407,1687.1453375940487,1687145337.5940487
1.408,1687.3004670884404,1687300467.0884404
1.409,1687.4555517362624,1687455551.7362623
1.41,1687.6105915811063,1687610591.5811062
1.411,1687.765586666492,1687765586.666492
1.412,1687.9205370358668,1687920537.0358667
1.413,1688.0754427326067,1688075442.7326066
1.414,1688.2303038000161,1688230303.8000162
1.415,1688.385120281328,1688385120.281328
1.416,1688.5398922197037,1688539892.2197037
1.417,1688.6946196582342,1688694619.6582341
1.418,1688.8493026399387,1688849302.6399388
1.419,1689.0039412077663,1689003941.2077663
1.42,1689.158535404595,1689158535.4045951
