"strain,-","stress,MPa","stress,Pa"
0.774,1610.83151646718,1610831516.46718
0.775,1610.8410223729993,1610841022.3729992
0.776,1610.8505277025492,1610850527.7025492
0.777,1610.8600324565555,1610860032.4565554
0.778,1610.8695366357422,1610869536.6357422
0.779,1610.8790402408315,1610879040.2408316
0.78,1610.888543272544,1610888543.272544
0.781,1610.8980457315981,1610898045.7315981
0.782,1610.9075476187109,1610907547.6187108
0.783,1610.9170489345975,1610917048.9345975
0.784,1610.9265496799715,1610926549.6799715
0.785,1610.9360498555443,1610936049.8555443
0.786,1610.9455494620263,1610945549.4620264
0.787,1610.9550485001253,1610955048.5001252
0.788,1610.964546970548,1610964546.9705482
0.789,1610.9740448739994,1610974044.8739994
0.79,1610.9835422111823,1610983542.2111824
0.791,1610.9930389827982,1610993038.9827983
0.792,1611.002535189547,1611002535.189547
0.793,1611.0120308321264,1611012030.8321264
0.794,1611.0215259112329,1611021525.911233
0.795,1611.031020427561,1611031020.427561
0.796,1611.040514381804,1611040514.381804
0.797,1611.0500077746533,1611050007.7746532
0.798,1611.059500606798,1611059500.6067982
0.799,1611.0689928789268,1611068992.8789268
0.8,1611.0784845917256,1611078484.5917256
0.801,1611.0879757458792,1611087975.7458792
0.802,1611.0974663420711,1611097466.342071
0.803,1611.1069563809822,1611106956.3809822
0.804,1611.1164458632927,1611116445.8632927
0.805,1611.1259347896807,1611125934.7896807
0.806,1611.135423160823,1611135423.1608229
0.807,1611.1449109773944,1611144910.9773943
0.808,1611.1543982400683,1611154398.2400682
0.809,1611.1638849495168,1611163884.9495168
0.81,1611.1733711064098,1611173371.1064098
0.811,1611.1828567114162,1611182856.7114162
0.812,1611.192341765203,1611192341.765203
0.813,1611.2018262684358,1611201826.2684357
0.814,1611.2113102217781,1611211310.2217782
0.815,1611.2207936258928,1611220793.6258929
0.816,1611.2302764814406,1611230276.4814405
0.817,1611.2397587890805,1611239758.7890804
0.818,1611.2492405494704,1611249240.5494704
0.819,1611.2587217632665,1611258721.7632666
0.82,1611.2682024311234,1611268202.4311235
0.821,1611.2776825536944,1611277682.5536945
0.822,1611.2871621316308,1611287162.131631
0.823,1611.2966411655827,1611296641.1655827
0.824,1611.306119656199,1611306119.656199
0.825,1611.3155976041264,1611315597.6041265
0.826,1611.3250750100108,1611325075.0100107
0.827,1611.334551874496,1611334551.874496
0.828,1611.3440281982246,1611344028.1982245
0.829,1611.3535039818375,1611353503.9818375
0.83,1611.3629792259749,1611362979.2259748
0.831,1611.372453931274,1611372453.9312742
0.832,1611.3819280983726,1611381928.0983725
0.833,1611.3914017279048,1611391401.7279048
0.834,1611.400874820505,1611400874.820505
0.835,1611.410347376805,1611410347.376805
0.836,1611.4198193974362,1611419819.3974361
0.837,1611.4292908830273,1611429290.8830273
0.838,1611.4387618342068,1611438761.8342068
0.839,1611.4482322516008,1611448232.2516007
0.84,1611.4577021358346,1611457702.1358345
0.841,1611.4671714875317,1611467171.4875317
0.842,1611.4766403073143,1611476640.3073142
0.843,1611.486108595803,1611486108.595803
0.844,1611.4955763536177,1611495576.3536177
0.845,1611.505043581376,1611505043.581376
0.846,1611.5145102796944,1611514510.2796943
0.847,1611.5239764491882,1611523976.4491882
0.848,1611.5334420904712,1611533442.0904713
0.849,1611.5429072041559,1611542907.204156
0.85,1611.552371790853,1611552371.790853
0.851,1611.5618358511722,1611561835.8511722
0.852,1611.5712993857219,1611571299.385722
0.853,1611.5807623951089,1611580762.395109
0.854,1611.590224879939,1611590224.8799388
0.855,1611.5996868408156,1611599686.8408155
0.856,1611.609148278342,1611609148.278342
0.857,1611.6186091931197,1611618609.1931198
0.858,1611.6280695857488,1611628069.5857487
0.859,1611.6375294568277,1611637529.4568276
0.86,1611.6469888069541,1611646988.8069541
0.861,1611.656447636724,1611656447.636724
0.862,1611.6659059467322,1611665905.9467323
0.863,1611.675363737572,1611675363.737572
0.864,1611.6848210098356,1611684821.0098355
0.865,1611.6942777641138,1611694277.764114
0.866,1611.703734000996,1611703734.000996
0.867,1611.7131897210704,1611713189.7210705
0.868,1611.7226449249238,1611722644.9249237
0.869,1611.7320996131418,1611732099.6131418
0.87,1611.7415537863087,1611741553.7863088
0.871,1611.7510074450074,1611751007.4450073
0.872,1611.7604605898198,1611760460.5898197
0.873,1611.7699132213259,1611769913.2213259
0.874,1611.7793653401052,1611779365.3401053
0.875,1611.7888169467353,1611788816.9467354
0.876,1611.7982680417929,1611798268.0417929
0.877,1611.8077186258533,1611807718.6258533
0.878,1611.8171686994908,1611817168.6994908
0.879,1611.8266182632779,1611826618.2632778
0.88,1611.836067317786,1611836067.317786
0.881,1611.8455158635857,1611845515.8635857
0.882,1611.854963901246,1611854963.901246
0.883,1611.8644114313347,1611864411.4313347
0.884,1611.8738584544183,1611873858.4544182
0.885,1611.883304971062,1611883304.971062
0.886,1611.8927509818302,1611892750.9818301
0.887,1611.9021964872857,1611902196.4872856
0.888,1611.9116414879902,1611911641.4879901
0.889,1611.9210859845039,1611921085.9845037
0.89,1611.9305299773862,1611930529.9773862
0.891,1611.9399734671954,1611939973.4671953
0.892,1611.9494164544878,1611949416.4544878
0.893,1611.9588589398193,1611958858.9398193
0.894,1611.9683009237442,1611968300.9237442
0.895,1611.977742406816,1611977742.406816
0.896,1611.9871833895866,1611987183.3895864
0.897,1611.9966238726065,1611996623.8726065
0.898,1612.0060638564257,1612006063.8564258
0.899,1612.0155033415926,1612015503.3415926
0.9,1612.0249423286548,1612024942.3286548
0.901,1612.034380818158,1612034380.8181581
0.902,1612.0438188106475,1612043818.8106475
0.903,1612.0532563066668,1612053256.3066669
0.904,1612.0626933067588,1612062693.3067589
0.905,1612.0721298114647,1612072129.8114648
0.906,1612.0815658213253,1612081565.8213253
0.907,1612.0910013368793,1612091001.3368793
0.908,1612.100436358665,1612100436.358665
0.909,1612.1098708872196,1612109870.8872197
0.91,1612.1193049230783,1612119304.9230783
0.911,1612.1287384667758,1612128738.4667757
0.912,1612.1381715188459,1612138171.5188458
0.913,1612.147604079821,1612147604.0798209
0.914,1612.157036150232,1612157036.150232
0.915,1612.1664677306092,1612166467.7306092
0.916,1612.1758988214815,1612175898.8214815
0.917,1612.1853294233772,1612185329.4233773
0.918,1612.1947595368224,1612194759.5368223
0.919,1612.2041891623435,1612204189.1623435
0.92,1612.2136183004645,1612213618.3004646
0.921,1612.2230469517092,1612223046.9517093
0.922,1612.2324751166,1612232475.1166
0.923,1612.241902795658,1612241902.795658
0.924,1612.2513299894035,1612251329.9894035
0.925,1612.2607566983554,1612260756.6983554
0.926,1612.270182923032,1612270182.923032
0.927,1612.2796086639503,1612279608.6639502
0.928,1612.2890339216258,1612289033.9216259
0.929,1612.2984586965738,1612298458.6965737
0.93,1612.3078829893075,1612307882.9893074
0.931,1612.31730680034,1612317306.80034
0.932,1612.3267301301826,1612326730.1301825
0.933,1612.336152979346,1612336152.979346
0.934,1612.3455753483397,1612345575.3483398
0.935,1612.3549972376718,1612354997.2376719
0.936,1612.3644186478502,1612364418.6478503
0.937,1612.373839579381,1612373839.579381
0.938,1612.3832600327694,1612383260.0327694
0.939,1612.3926800085198,1612392680.00852
0.94,1612.4020995071355,1612402099.5071356
0.941,1612.4115185291182,1612411518.5291183
0.942,1612.4209370749697,1612420937.0749698
0.943,1612.4303551451897,1612430355.1451898
0.944,1612.4397727402772,1612439772.7402773
0.945,1612.4491898607307,1612449189.8607306
0.946,1612.458606507047,1612458606.5070472
0.947,1612.4680226797223,1612468022.6797223
0.948,1612.4774383792515,1612477438.3792515
0.949,1612.4868536061285,1612486853.6061285
0.95,1612.4962683608464,1612496268.3608465
0.951,1612.5056826438977,1612505682.6438978
0.952,1612.5150964557727,1612515096.4557726
0.953,1612.5245097969616,1612524509.7969615
0.954,1612.5339226679537,1612533922.6679537
0.955,1612.5433350692367,1612543335.0692368
0.956,1612.552747001298,1612552747.001298
0.957,1612.5621584646233,1612562158.4646232
0.958,1612.5715694596981,1612571569.4596982
0.959,1612.580979987006,1612580979.987006
0.96,1612.5903900470305,1612590390.0470304
0.961,1612.5997996402537,1612599799.6402535
0.962,1612.6092087671566,1612609208.7671566
0.963,1612.6186174282197,1612618617.4282198
0.964,1612.628025623922,1612628025.6239219
0.965,1612.6374333547417,1612637433.3547416
0.966,1612.6468406211566,1612646840.6211565
0.967,1612.6562474236425,1612656247.4236426
0.968,1612.6656537626752,1612665653.7626753
0.969,1612.675059638729,1612675059.6387289
0.97,1612.6844650522776,1612684465.0522776
0.971,1612.6938700037933,1612693870.0037932
0.972,1612.703274493748,1612703274.493748
0.973,1612.7126785226124,1612712678.5226123
0.974,1612.722082090856,1612722082.090856
0.975,1612.731485198948,1612731485.198948
0.976,1612.740887847356,1612740887.8473558
0.977,1612.750290036547,1612750290.0365472
0.978,1612.759691766987,1612759691.766987
0.979,1612.7690930391416,1612769093.0391417
0.98,1612.7784938534744,1612778493.8534744
0.981,1612.787894210449,1612787894.210449
0.982,1612.7972941105277,1612797294.1105278
0.983,1612.806693554172,1612806693.554172
0.984,1612.8160925418422,1612816092.5418422
0.985,1612.8254910739984,1612825491.0739985
0.986,1612.834889151099,1612834889.1510992
0.987,1612.844286773602,1612844286.773602
0.988,1612.8536839419644,1612853683.9419644
0.989,1612.863080656642,1612863080.656642
0.99,1612.8724769180901,1612872476.91809
0.991,1612.881872726763,1612881872.726763
0.992,1612.891268083114,1612891268.083114
0.993,1612.9006629875958,1612900662.9875958
0.994,1612.9100574406596,1612910057.4406595
0.995,1612.9194514427566,1612919451.4427567
0.996,1612.9288449943363,1612928844.9943364
0.997,1612.9382380958477,1612938238.0958478
0.998,1612.9476307477391,1612947630.747739
0.999,1612.9570229504577,1612957022.9504578
1.0,1612.9664147044498,1612966414.70445
1.001,1612.9758060101608,1612975806.0101607
1.002,1612.9851968680355,1612985196.8680356
1.003,1612.9945872785177,1612994587.2785177
1.004,1613.00397724205,1613003977.24205
1.005,1613.0133667590749,1613013366.759075
1.006,1613.0227558300332,1613022755.8300333
1.007,1613.0321444553658,1613032144.455366
1.008,1613.0415326355117,1613041532.6355116
1.009,1613.0509203709098,1613050920.3709097
1.01,1613.060307661998,1613060307.661998
1.011,1613.0696945092132,1613069694.5092132
1.012,1613.0790809129912,1613079080.9129913
1.013,1613.0884668737679,1613088466.8737679
1.014,1613.0978523919775,1613097852.3919775
1.015,1613.1072374680537,1613107237.4680536
1.016,1613.1166221024293,1613116622.1024294
1.017,1613.1260062955362,1613126006.2955363
1.018,1613.1353900478057,1613135390.0478058
1.019,1613.144773359668,1613144773.359668
1.02,1613.1541562315529,1613154156.2315528
1.021,1613.1635386638889,1613163538.663889
1.022,1613.1729206571038,1613172920.6571038
1.023,1613.1823022116248,1613182302.2116249
1.024,1613.1916833278783,1613191683.3278782
1.025,1613.2010640062897,1613201064.0062897
1.026,1613.2104442472837,1613210444.2472837
1.027,1613.219824051284,1613219824.0512838
1.028,1613.2292034187135,1613229203.4187136
1.029,1613.238582349995,1613238582.3499951
1.03,1613.2479608455496,1613247960.8455496
1.031,1613.257338905798,1613257338.905798
1.032,1613.26671653116,1613266716.53116
1.033,1613.276093722055,1613276093.722055
1.034,1613.285470478901,1613285470.4789011
1.035,1613.2948468021157,1613294846.8021157
1.036,1613.3042226921154,1613304222.6921155
1.037,1613.3135981493167,1613313598.1493168
1.038,1613.3229731741344,1613322973.1741345
1.039,1613.3323477669828,1613332347.7669828
1.04,1613.3417219282758,1613341721.9282758
1.041,1613.3510956584262,1613351095.6584263
1.042,1613.3604689578458,1613360468.9578457
1.043,1613.3698418269462,1613369841.8269463
1.044,1613.3792142661378,1613379214.2661378
1.045,1613.3885862758302,1613388586.2758303
1.046,1613.3979578564329,1613397957.856433
1.047,1613.4073290083538,1613407329.0083537
1.048,1613.4166997320006,1613416699.7320006
1.049,1613.4260700277798,1613426070.0277798
1.05,1613.4354398960975,1613435439.8960974
1.051,1613.4448093373592,1613444809.3373592
1.052,1613.454178351969,1613454178.351969
1.053,1613.4635469403306,1613463546.9403305
1.054,1613.4729151028475,1613472915.1028476
1.055,1613.4822828399215,1613482282.8399215
1.056,1613.4916501519544,1613491650.1519544
1.057,1613.5010170393466,1613501017.0393467
1.058,1613.5103835024986,1613510383.5024986
1.059,1613.5197495418095,1613519749.5418096
1.06,1613.5291151576778,1613529115.157678
1.061,1613.5384803505012,1613538480.3505013
1.062,1613.5478451206773,1613547845.1206772
1.063,1613.557209468602,1613557209.468602
1.064,1613.5665733946712,1613566573.3946712
1.065,1613.5759368992797,1613575936.8992796
1.066,1613.5852999828219,1613585299.982822
1.067,1613.5946626456912,1613594662.6456912
1.068,1613.6040248882803,1613604024.8882802
1.069,1613.6133867109813,1613613386.7109814
1.07,1613.6227481141857,1613622748.1141858
1.071,1613.632109098284,1613632109.098284
1.072,1613.641469663666,1613641469.663666
1.073,1613.6508298107212,1613650829.8107212
1.074,1613.660189539838,1613660189.539838
1.075,1613.6695488514042,1613669548.8514042
1.076,1613.6789077458068,1613678907.7458067
1.077,1613.6882662234323,1613688266.2234323
1.078,1613.6976242846665,1613697624.2846665
1.079,1613.7069819298945,1613706981.9298944
1.08,1613.7163391595002,1613716339.1595001
1.081,1613.7256959738677,1613725695.9738677
1.082,1613.7350523733796,1613735052.3733797
1.083,1613.7444083584185,1613744408.3584185
1.084,1613.7537639293655,1613753763.9293654
1.085,1613.7631190866018,1613763119.0866017
1.086,1613.7724738305078,1613772473.8305078
1.087,1613.7818281614625,1613781828.1614625
1.088,1613.791182079845,1613791182.079845
1.089,1613.8005355860332,1613800535.586033
1.09,1613.8098886804053,1613809888.6804054
1.091,1613.8192413633371,1613819241.363337
1.092,1613.8285936352056,1613828593.6352055
1.093,1613.8379454963858,1613837945.4963858
1.094,1613.8472969472527,1613847296.9472528
1.095,1613.8566479881802,1613856647.9881802
1.096,1613.865998619542,1613865998.6195421
1.097,1613.8753488417108,1613875348.8417108
1.098,1613.8846986550586,1613884698.6550586
1.099,1613.8940480599572,1613894048.0599573
1.1,1613.903397056777,1613903397.056777
1.101,1613.9127456458887,1613912745.6458886
1.102,1613.9220938276612,1613922093.8276613
1.103,1613.9314416024638,1613931441.6024637
1.104,1613.9407889706647,1613940788.9706647
1.105,1613.9501359326312,1613950135.9326313
1.106,1613.9594824887301,1613959482.4887302
1.107,1613.968828639328,1613968828.639328
1.108,1613.9781743847905,1613978174.3847904
1.109,1613.9875197254823,1613987519.7254822
1.11,1613.996864661768,1613996864.6617682
1.111,1614.0062091940113,1614006209.1940112
1.112,1614.0155533225748,1614015553.3225749
1.113,1614.0248970478215,1614024897.0478215
1.114,1614.034240370113,1614034240.370113
1.115,1614.0435832898102,1614043583.2898102
1.116,1614.0529258072738,1614052925.8072739
1.117,1614.0622679228636,1614062267.9228637
1.118,1614.071609636939,1614071609.636939
1.119,1614.0809509498588,1614080950.949859
1.12,1614.0902918619806,1614090291.8619807
1.121,1614.099632373662,1614099632.373662
1.122,1614.1089724852598,1614108972.4852598
1.123,1614.1183121971299,1614118312.19713
1.124,1614.127651509628,1614127651.509628
1.125,1614.1369904231094,1614136990.4231093
1.126,1614.1463289379276,1614146328.9379275
1.127,1614.155667054437,1614155667.054437
1.128,1614.1650047729902,1614165004.7729902
1.129,1614.1743420939397,1614174342.0939398
1.13,1614.1836790176376,1614183679.0176375
1.131,1614.1930155444352,1614193015.5444353
1.132,1614.2023516746826,1614202351.6746826
1.133,1614.2116874087303,1614211687.4087303
1.134,1614.2210227469277,1614221022.7469277
1.135,1614.2303576896236,1614230357.6896236
1.136,1614.239692237166,1614239692.2371662
1.137,1614.2490263899028,1614249026.3899028
1.138,1614.2583601481808,1614258360.1481807
1.139,1614.2676935123468,1614267693.5123467
1.14,1614.2770264827464,1614277026.4827464
1.141,1614.2863590597246,1614286359.0597246
1.142,1614.2956912436266,1614295691.2436266
1.143,1614.305023034796,1614305023.034796
1.144,1614.3143544335767,1614314354.4335766
1.145,1614.3236854403115,1614323685.4403114
1.146,1614.3330160553423,1614333016.0553424
1.147,1614.3423462790115,1614342346.2790115
1.148,1614.3516761116598,1614351676.1116598
1.149,1614.3610055536278,1614361005.5536277
1.15,1614.3703346052555,1614370334.6052556
1.151,1614.3796632668825,1614379663.2668824
1.152,1614.3889915388477,1614388991.5388477
1.153,1614.398319421489,1614398319.421489
1.154,1614.4076469151444,1614407646.9151444
1.155,1614.416974020151,1614416974.020151
1.156,1614.4263007368452,1614426300.7368453
1.157,1614.435627065563,1614435627.065563
1.158,1614.4449530066402,1614444953.0066402
1.159,1614.454278560411,1614454278.560411
1.16,1614.46360372721,1614463603.72721
1.161,1614.4729285073713,1614472928.5073714
1.162,1614.4822529012274,1614482252.9012275
1.163,1614.4915769091115,1614491576.9091115
1.164,1614.5009005313552,1614500900.5313551
1.165,1614.5102237682902,1614510223.7682903
1.166,1614.5195466202474,1614519546.6202474
1.167,1614.5288690875573,1614528869.0875573
1.168,1614.5381911705495,1614538191.1705494
1.169,1614.5475128695532,1614547512.869553
1.17,1614.5568341848975,1614556834.1848974
1.171,1614.5661551169103,1614566155.1169102
1.172,1614.5754756659194,1614575475.6659193
1.173,1614.5847958322518,1614584795.8322518
1.174,1614.594115616234,1614594115.6162338
1.175,1614.603435018192,1614603435.0181918
1.176,1614.6127540384514,1614612754.0384514
1.177,1614.6220726773367,1614622072.6773367
1.178,1614.6313909351727,1614631390.9351728
1.179,1614.6407088122833,1614640708.8122833
1.18,1614.6500263089913,1614650026.3089912
1.181,1614.65934342562,1614659343.4256198
1.182,1614.668660162491,1614668660.162491
1.183,1614.6779765199267,1614677976.5199268
1.184,1614.6872924982479,1614687292.4982479
1.185,1614.6966080977752,1614696608.0977752
1.186,1614.7059233188288,1614705923.3188288
1.187,1614.7152381617282,1614715238.1617281
1.188,1614.7245526267925,1614724552.6267924
1.189,1614.7338667143404,1614733866.7143404
1.19,1614.7431804246896,1614743180.4246895
1.191,1614.7524937581577,1614752493.7581577
1.192,1614.7618067150615,1614761806.7150614
1.193,1614.7711192957179,1614771119.295718
1.194,1614.7804315004423,1614780431.5004423
1.195,1614.7897433295504,1614789743.3295505
1.196,1614.7990547833572,1614799054.7833571
1.197,1614.8083658621765,1614808365.8621764
1.198,1614.8176765663227,1614817676.5663228
1.199,1614.826986896109,1614826986.896109
1.2,1614.8362968518484,1614836296.8518484
1.201,1614.8456064338527,1614845606.4338527
1.202,1614.8549156424342,1614854915.6424341
1.203,1614.8642244779041,1614864224.477904
1.204,1614.8735329405733,1614873532.9405735
1.205,1614.8828410307517,1614882841.0307517
1.206,1614.8921487487496,1614892148.7487495
1.207,1614.9014560948758,1614901456.0948758
1.208,1614.9107630694396,1614910763.0694396
1.209,1614.9200696727487,1614920069.6727488
1.21,1614.9293759051116,1614929375.9051116
1.211,1614.9386817668349,1614938681.766835
1.212,1614.9479872582258,1614947987.2582257
1.213,1614.9572923795904,1614957292.3795905
1.214,1614.9665971312347,1614966597.1312346
1.215,1614.9759015134641,1614975901.5134642
1.216,1614.985205526583,1614985205.526583
1.217,1614.9945091708962,1614994509.1708963
1.218,1615.0038124467071,1615003812.446707
1.219,1615.0131153543193,1615013115.3543193
1.22,1615.0224178940357,1615022417.8940358
1.221,1615.0317200661586,1615031720.0661585
1.222,1615.04102187099,1615041021.87099
1.223,1615.0503233088314,1615050323.3088315
1.224,1615.0596243799832,1615059624.3799832
1.225,1615.0689250847465,1615068925.0847466
1.226,1615.0782254234207,1615078225.4234207
1.227,1615.0875253963059,1615087525.3963058
1.228,1615.0968250037006,1615096825.0037005
1.229,1615.1061242459034,1615106124.2459035
1.23,1615.1154231232126,1615115423.1232126
1.231,1615.1247216359257,1615124721.6359258
1.232,1615.13401978434,1615134019.78434
1.233,1615.1433175687514,1615143317.5687513
1.234,1615.1526149894569,1615152614.989457
1.235,1615.161912046752,1615161912.046752
1.236,1615.1712087409314,1615171208.7409315
1.237,1615.1805050722905,1615180505.0722907
1.238,1615.1898010411235,1615189801.0411234
1.239,1615.199096647724,1615199096.647724
1.24,1615.2083918923854,1615208391.8923855
1.241,1615.2176867754006,1615217686.7754006
1.242,1615.2269812970624,1615226981.2970624
1.243,1615.2362754576623,1615236275.4576623
1.244,1615.2455692574918,1615245569.2574918
1.245,1615.2548626968423,1615254862.6968424
1.246,1615.2641557760044,1615264155.7760043
1.247,1615.273448495268,1615273448.4952679
1.248,1615.2827408549228,1615282740.8549228
1.249,1615.2920328552584,1615292032.8552585
1.25,1615.301324496563,1615301324.496563
1.251,1615.3106157791253,1615310615.7791252
1.252,1615.3199067032333,1615319906.7032332
1.253,1615.329197269174,1615329197.269174
1.254,1615.3384874772348,1615338487.4772348
1.255,1615.347777327702,1615347777.327702
1.256,1615.3570668208615,1615357066.8208616
1.257,1615.3663559569993,1615366355.9569993
1.258,1615.3756447364005,1615375644.7364006
1.259,1615.3849331593497,1615384933.1593497
1.26,1615.3942212261313,1615394221.2261314
1.261,1615.403508937029,1615403508.9370291
1.262,1615.4127962923267,1615412796.2923267
1.263,1615.4220832923068,1615422083.2923067
1.264,1615.431369937252,1615431369.937252
1.265,1615.4406562274446,1615440656.2274446
1.266,1615.449942163166,1615449942.163166
1.267,1615.4592277446975,1615459227.7446976
1.268,1615.4685129723202,1615468512.9723203
1.269,1615.477797846314,1615477797.846314
1.27,1615.487082366959,1615487082.3669589
1.271,1615.496366534535,1615496366.534535
1.272,1615.5056503493204,1615505650.3493204
1.273,1615.5149338115943,1615514933.8115942
1.274,1615.524216921635,1615524216.921635
1.275,1615.5334996797196,1615533499.6797197
1.276,1615.5427820861264,1615542782.0861263
1.277,1615.5520641411315,1615552064.1411314
1.278,1615.561345845012,1615561345.845012
1.279,1615.5706271980434,1615570627.1980433
1.28,1615.579908200502,1615579908.200502
1.281,1615.5891888526623,1615589188.8526623
1.282,1615.5984691548,1615598469.1548
1.283,1615.6077491071885,1615607749.1071885
1.284,1615.6170287101022,1615617028.7101023
1.285,1615.6263079638147,1615626307.9638147
1.286,1615.6355868685991,1615635586.8685992
1.287,1615.6448654247283,1615644865.4247284
1.288,1615.6541436324742,1615654143.6324742
1.289,1615.6634214921087,1615663421.4921086
1.29,1615.6726990039037,1615672699.0039036
1.291,1615.6819761681297,1615681976.1681297
1.292,1615.6912529850579,1615691252.9850578
1.293,1615.700529454958,1615700529.4549582
1.294,1615.7098055781003,1615709805.5781002
1.295,1615.7190813547538,1615719081.3547537
1.296,1615.7283567851875,1615728356.7851875
1.297,1615.7376318696704,1615737631.8696704
1.298,1615.7469066084705,1615746906.6084704
1.299,1615.7561810018553,1615756181.0018554
1.3,1615.7654550500927,1615765455.0500927
1.301,1615.7747287534492,1615774728.7534492
1.302,1615.7840021121915,1615784002.1121914
1.303,1615.793275126586,1615793275.126586
1.304,1615.8025477968981,1615802547.7968981
1.305,1615.8118201233935,1615811820.1233935
1.306,1615.8210921063371,1615821092.106337
1.307,1615.8303637459933,1615830363.7459934
1.308,1615.8396350426262,1615839635.0426261
1.309,1615.8489059965,1615848905.9965
1.31,1615.8581766078776,1615858176.6078775
1.311,1615.8674468770223,1615867446.8770223
1.312,1615.8767168041966,1615876716.8041966
1.313,1615.8859863896628,1615885986.3896627
1.314,1615.8952556336826,1615895255.6336827
1.315,1615.9045245365173,1615904524.5365174
1.316,1615.9137930984282,1615913793.0984282
1.317,1615.9230613196755,1615923061.3196754
1.318,1615.93232920052,1615932329.2005198
1.319,1615.9415967412212,1615941596.7412212
1.32,1615.9508639420387,1615950863.9420388
1.321,1615.9601308032316,1615960130.8032315
1.322,1615.9693973250585,1615969397.3250585
1.323,1615.9786635077776,1615978663.5077777
1.324,1615.9879293516472,1615987929.3516471
1.325,1615.9971948569246,1615997194.8569245
1.326,1616.006460023867,1616006460.0238671
1.327,1616.0157248527312,1616015724.8527312
1.328,1616.0249893437735,1616024989.3437736
1.329,1616.0342534972503,1616034253.4972503
1.33,1616.043517313417,1616043517.313417
1.331,1616.0527807925287,1616052780.7925286
1.332,1616.0620439348404,1616062043.9348404
1.333,1616.0713067406068,1616071306.7406068
1.334,1616.0805692100819,1616080569.2100818
1.335,1616.0898313435196,1616089831.3435194
1.336,1616.099093141173,1616099093.141173
1.337,1616.1083546032953,1616108354.6032953
1.338,1616.1176157301393,1616117615.7301393
1.339,1616.126876521957,1616126876.521957
1.34,1616.1361369790006,1616136136.9790006
1.341,1616.1453971015214,1616145397.1015215
1.342,1616.1546568897709,1616154656.889771
1.343,1616.1639163439995,1616163916.3439996
1.344,1616.1731754644577,1616173175.4644578
1.345,1616.1824342513958,1616182434.2513957
1.346,1616.1916927050634,1616191692.7050633
1.347,1616.20095082571,1616200950.8257098
1.348,1616.210208613584,1616210208.613584
1.349,1616.2194660689347,1616219466.0689347
1.35,1616.22872319201,1616228723.19201
1.351,1616.2379799830578,1616237979.9830577
1.352,1616.2472364423259,1616247236.4423258
1.353,1616.256492570061,1616256492.570061
1.354,1616.2657483665103,1616265748.3665102
1.355,1616.2750038319202,1616275003.8319201
1.356,1616.2842589665365,1616284258.9665365
1.357,1616.2935137706054,1616293513.7706053
1.358,1616.302768244372,1616302768.244372
1.359,1616.3120223880812,1616312022.3880813
1.36,1616.3212762019778,1616321276.2019777
1.361,1616.3305296863064,1616330529.6863065
1.362,1616.3397828413106,1616339782.8413105
1.363,1616.3490356672341,1616349035.6672342
1.364,1616.3582881643201,1616358288.1643202
1.365,1616.3675403328118,1616367540.3328118
1.366,1616.3767921729514,1616376792.1729515
1.367,1616.3860436849814,1616386043.6849813
1.368,1616.3952948691435,1616395294.8691435
1.369,1616.404545725679,1616404545.7256792
1.37,1616.4137962548298,1616413796.25483
1.371,1616.423046456836,1616423046.456836
1.372,1616.4322963319382,1616432296.3319383
1.373,1616.4415458803767,1616441545.8803766
1.374,1616.4507951023913,1616450795.1023912
1.375,1616.4600439982214,1616460043.9982214
1.376,1616.4692925681059,1616469292.568106
1.377,1616.4785408122839,1616478540.812284
1.378,1616.4877887309935,1616487788.7309935
1.379,1616.4970363244731,1616497036.3244731
1.38,1616.5062835929602,1616506283.5929604
1.381,1616.5155305366925,1616515530.5366924
1.382,1616.5247771559066,1616524777.1559067
1.383,1616.5340234508394,1616534023.4508395
1.384,1616.5432694217275,1616543269.4217274
1.385,1616.5525150688065,1616552515.0688066
1.386,1616.5617603923129,1616561760.3923128
1.387,1616.571005392481,1616571005.392481
1.388,1616.580250069547,1616580250.069547
1.389,1616.5894944237448,1616589494.4237447
1.39,1616.5987384553089,1616598738.455309
1.391,1616.6079821644735,1616607982.1644735
1.392,1616.6172255514725,1616617225.5514724
1.393,1616.626468616539,1616626468.616539
1.394,1616.635711359906,1616635711.359906
1.395,1616.6449537818064,1616644953.7818065
1.396,1616.6541958824728,1616654195.8824728
1.397,1616.6634376621366,1616663437.6621366
1.398,1616.6726791210303,1616672679.1210303
1.399,1616.681920259385,1616681920.2593849
1.4,1616.6911610774316,1616691161.0774317
1.401,1616.7004015754012,1616700401.5754013
1.402,1616.7096417535242,1616709641.7535243
1.403,1616.7188816120304,1616718881.6120303
1.404,1616.72812115115,1616728121.15115
1.405,1616.7373603711121,1616737360.371112
1.406,1616.7465992721463,1616746599.2721462
1.407,1616.7558378544811,1616755837.8544812
1.408,1616.765076118345,1616765076.118345
1.409,1616.7743140639664,1616774314.0639663
1.41,1616.783551691573,1616783551.691573
1.411,1616.7927890013923,1616792789.0013924
1.412,1616.8020259936516,1616802025.9936516
1.413,1616.8112626685781,1616811262.6685781
1.414,1616.820499026398,1616820499.026398
1.415,1616.8297350673379,1616829735.067338
1.416,1616.8389707916235,1616838970.7916236
1.417,1616.8482061994807,1616848206.1994808
1.418,1616.8574412911348,1616857441.2911348
1.419,1616.8666760668107,1616866676.0668106
1.42,1616.8759105267332,1616875910.5267332
