"strain,-","stress,MPa","stress,Pa"
0.88,539.0769049127301,539076904.9127301
0.881,539.1605953671465,539160595.3671465
0.882,539.2442372908013,539244237.2908013
0.883,539.3278307632614,539327830.7632614
0.884,539.4113758638791,539411375.8638791
0.885,539.4948726717928,539494872.6717927
0.886,539.5783212659281,539578321.2659281
0.887,539.6617217249983,539661721.7249984
0.888,539.7450741275053,539745074.1275053
0.889,539.8283785517403,539828378.5517403
0.89,539.9116350757852,539911635.0757852
0.891,539.9948437775121,539994843.7775121
0.892,540.0780047345855,540078004.7345855
0.893,540.161118024462,540161118.024462
0.894,540.2441837243919,540244183.7243918
0.895,540.327201911419,540327201.911419
0.896,540.4101726623826,540410172.6623826
0.897,540.4930960539172,540493096.0539172
0.898,540.5759721624535,540575972.1624534
0.899,540.6588010642196,540658801.0642196
0.9,540.7415828352413,540741582.8352413
0.901,540.824317551343,540824317.5513431
0.902,540.9070052881486,540907005.2881486
0.903,540.9896461210818,540989646.1210818
0.904,541.0722401253674,541072240.1253674
0.905,541.1547873760314,541154787.3760314
0.906,541.2372879479025,541237287.9479024
0.907,541.3197419156118,541319741.9156117
0.908,541.4021493535947,541402149.3535948
0.909,541.4845103360909,541484510.3360909
0.91,541.5668249371449,541566824.9371449
0.911,541.6490932306076,541649093.2306076
0.912,541.7313152901359,541731315.2901359
0.913,541.8134911891942,541813491.1891942
0.914,541.8956210010552,541895621.0010552
0.915,541.9777047988,541977704.7988
0.916,542.0597426553188,542059742.6553189
0.917,542.1417346433124,542141734.6433123
0.918,542.2236808352919,542223680.835292
0.919,542.3055813035801,542305581.30358
0.92,542.3874361203118,542387436.1203119
0.921,542.4692453574346,542469245.3574346
0.922,542.5510090867097,542551009.0867096
0.923,542.6327273797122,542632727.3797121
0.924,542.7144003078323,542714400.3078324
0.925,542.7960279422754,542796027.9422754
0.926,542.8776103540632,542877610.3540633
0.927,542.9591476140344,542959147.6140343
0.928,543.0406397928446,543040639.7928445
0.929,543.1220869609681,543122086.9609681
0.93,543.2034891886977,543203489.1886977
0.931,543.2848465461457,543284846.5461457
0.932,543.3661591032443,543366159.1032443
0.933,543.4474269297465,543447426.9297465
0.934,543.5286500952268,543528650.0952268
0.935,543.6098286690814,543609828.6690813
0.936,543.6909627205293,543690962.7205293
0.937,543.7720523186126,543772052.3186126
0.938,543.8530975321977,543853097.5321977
0.939,543.9340984299748,543934098.4299748
0.94,544.0150550804599,544015055.0804598
0.941,544.0959675519942,544095967.5519942
0.942,544.1768359127457,544176835.9127457
0.943,544.2576602307089,544257660.2307088
0.944,544.3384405737063,544338440.5737063
0.945,544.4191770093884,544419177.0093883
0.946,544.4998696052345,544499869.6052345
0.947,544.5805184285534,544580518.4285535
0.948,544.661123546484,544661123.546484
0.949,544.7416850259951,544741685.0259951
0.95,544.8222029338878,544822202.9338877
0.951,544.902677336794,544902677.336794
0.952,544.9831083011784,544983108.3011783
0.953,545.0634958933389,545063495.8933389
0.954,545.1438401794063,545143840.1794063
0.955,545.2241412253462,545224141.2253462
0.956,545.3043990969585,545304399.0969585
0.957,545.3846138598783,545384613.8598783
0.958,545.464785579577,545464785.579577
0.959,545.544914321362,545544914.3213619
0.96,545.6250001503779,545625000.1503779
0.961,545.7050431316068,545705043.1316068
0.962,545.7850433298688,545785043.3298688
0.963,545.865000809823,545865000.8098229
0.964,545.9449156359674,545944915.6359674
0.965,546.0247878726401,546024787.8726401
0.966,546.1046175840193,546104617.5840193
0.967,546.1844048341243,546184404.8341243
0.968,546.2641496868156,546264149.6868156
0.969,546.3438522057961,546343852.2057961
0.97,546.4235124546108,546423512.4546108
0.971,546.503130496648,546503130.4966481
0.972,546.5827063951397,546582706.3951397
0.973,546.662240213162,546662240.2131621
0.974,546.7417320136356,546741732.0136355
0.975,546.8211818593263,546821181.8593264
0.976,546.9005898128462,546900589.8128462
0.977,546.979955936653,546979955.936653
0.978,547.0592802930518,547059280.2930517
0.979,547.1385629441946,547138562.9441947
0.98,547.2178039520816,547217803.9520816
0.981,547.2970033785609,547297003.3785609
0.982,547.37616128533,547376161.28533
0.983,547.4552777339354,547455277.7339355
0.984,547.5343527857739,547534352.7857739
0.985,547.6133865020925,547613386.5020925
0.986,547.6923789439888,547692378.9439888
0.987,547.7713301724126,547771330.1724126
0.988,547.8502402481649,547850240.2481649
0.989,547.9291092318996,547929109.2318996
0.99,548.0079371841233,548007937.1841233
0.991,548.0867241651961,548086724.1651961
0.992,548.1654702353319,548165470.2353319
0.993,548.2441754545994,548244175.4545994
0.994,548.3228398829218,548322839.8829218
0.995,548.4014635800778,548401463.5800778
0.996,548.480046605702,548480046.605702
0.997,548.5585890192856,548558589.0192856
0.998,548.6370908801763,548637090.8801763
0.999,548.7155522475791,548715552.2475791
1.0,548.793973180557,548793973.180557
1.001,548.8723537380314,548872353.7380314
1.002,548.950693978782,548950693.978782
1.003,549.0289939614482,549028993.9614482
1.004,549.1072537445289,549107253.7445289
1.005,549.1854733863829,549185473.3863829
1.006,549.2636529452302,549263652.9452302
1.007,549.3417924791511,549341792.4791511
1.008,549.4198920460883,549419892.0460883
1.009,549.4979517038457,549497951.7038457
1.01,549.5759715100905,549575971.5100906
1.011,549.6539515223519,549653951.5223519
1.012,549.7318917980234,549731891.7980235
1.013,549.8097923943615,549809792.3943615
1.014,549.8876533684875,549887653.3684875
1.015,549.9654747773872,549965474.7773871
1.016,550.0432566779116,550043256.6779116
1.017,550.1209991267774,550120999.1267774
1.018,550.1987021805674,550198702.1805674
1.019,550.2763658957304,550276365.8957304
1.02,550.3539903285828,550353990.3285828
1.021,550.431575535308,550431575.535308
1.022,550.509121571957,550509121.5719571
1.023,550.5866284944498,550586628.4944497
1.024,550.6640963585743,550664096.3585743
1.025,550.7415252199877,550741525.2199878
1.026,550.8189151342169,550818915.1342169
1.027,550.8962661566586,550896266.1566586
1.028,550.9735783425799,550973578.34258
1.029,551.0508517471186,551050851.7471186
1.03,551.1280864252839,551128086.4252839
1.031,551.2052824319564,551205282.4319564
1.032,551.2824398218892,551282439.8218892
1.033,551.3595586497073,551359558.6497073
1.034,551.4366389699089,551436638.969909
1.035,551.5136808368653,551513680.8368653
1.036,551.5906843048218,551590684.3048218
1.037,551.6676494278976,551667649.4278976
1.038,551.7445762600862,551744576.2600862
1.039,551.8214648552564,551821464.8552564
1.04,551.8983152671524,551898315.2671524
1.041,551.9751275493935,551975127.5493935
1.042,552.0519017554757,552051901.7554756
1.043,552.1286379387715,552128637.9387715
1.044,552.2053361525299,552205336.1525298
1.045,552.2819964498775,552281996.4498775
1.046,552.3586188838187,552358618.8838187
1.047,552.4352035072359,552435203.5072359
1.048,552.51175037289,552511750.37289
1.049,552.5882595334203,552588259.5334203
1.05,552.6647310413464,552664731.0413464
1.051,552.7411649490666,552741164.9490666
1.052,552.8175613088597,552817561.3088597
1.053,552.8939201728847,552893920.1728847
1.054,552.9702415931815,552970241.5931815
1.055,553.0465256216713,553046525.6216713
1.056,553.1227723101566,553122772.3101566
1.057,553.1989817103221,553198981.710322
1.058,553.2751538737343,553275153.8737344
1.059,553.3512888518432,553351288.8518431
1.06,553.427386695981,553427386.695981
1.061,553.5034474573638,553503447.4573638
1.062,553.5794711870915,553579471.1870915
1.063,553.6554579361477,553655457.9361477
1.064,553.7314077554013,553731407.7554013
1.065,553.8073206956051,553807320.695605
1.066,553.8831968073981,553883196.8073981
1.067,553.9590361413043,553959036.1413043
1.068,554.0348387477338,554034838.7477338
1.069,554.1106046769831,554110604.6769831
1.07,554.1863339792354,554186333.9792354
1.071,554.2620267045608,554262026.7045608
1.072,554.3376829029169,554337682.9029169
1.073,554.4133026241489,554413302.6241488
1.074,554.4888859179902,554488885.9179902
1.075,554.5644328340627,554564432.8340627
1.076,554.6399434218772,554639943.4218773
1.077,554.7154177308331,554715417.730833
1.078,554.7908558102199,554790855.8102199
1.079,554.8662577092166,554866257.7092166
1.08,554.9416234768923,554941623.4768924
1.081,555.0169531622071,555016953.1622071
1.082,555.0922468140113,555092246.8140113
1.083,555.1675044810468,555167504.4810468
1.084,555.2427262119468,555242726.2119467
1.085,555.3179120552365,555317912.0552366
1.086,555.3930620593334,555393062.0593333
1.087,555.4681762725472,555468176.2725472
1.088,555.5432547430809,555543254.7430809
1.089,555.6182975190303,555618297.5190303
1.09,555.6933046483849,555693304.6483849
1.091,555.768276179028,555768276.179028
1.092,555.8432121587373,555843212.1587373
1.093,555.9181126351845,555918112.6351844
1.094,555.9929776559364,555992977.6559365
1.095,556.0678072684553,556067807.2684554
1.096,556.1426015200985,556142601.5200986
1.097,556.2173604581193,556217360.4581193
1.098,556.2920841296668,556292084.1296668
1.099,556.366772581787,556366772.581787
1.1,556.4414258614224,556441425.8614224
1.101,556.5160440154125,556516044.0154124
1.102,556.5906270904943,556590627.0904943
1.103,556.6651751333025,556665175.1333025
1.104,556.7396881903695,556739688.1903695
1.105,556.8141663081265,556814166.3081264
1.106,556.8886095329029,556888609.532903
1.107,556.9630179109274,556963017.9109274
1.108,557.0373914883276,557037391.4883275
1.109,557.1117303111307,557111730.3111308
1.11,557.1860344252638,557186034.4252638
1.111,557.2603038765542,557260303.8765541
1.112,557.3345387107297,557334538.7107297
1.113,557.4087389734185,557408738.9734185
1.114,557.4829047101504,557482904.7101504
1.115,557.557035966356,557557035.966356
1.116,557.6311327873678,557631132.7873678
1.117,557.7051952184205,557705195.2184205
1.118,557.7792233046505,557779223.3046505
1.119,557.8532170910969,557853217.0910969
1.12,557.9271766227021,557927176.6227021
1.121,558.0011019443109,558001101.9443109
1.122,558.074993100672,558074993.100672
1.123,558.1488501364377,558148850.1364377
1.124,558.222673096164,558222673.096164
1.125,558.2964620243115,558296462.0243115
1.126,558.3702169652454,558370216.9652454
1.127,558.4439379632354,558443937.9632354
1.128,558.5176250624564,558517625.0624565
1.129,558.5912783069892,558591278.3069892
1.13,558.6648977408197,558664897.7408197
1.131,558.73848340784,558738483.40784
1.132,558.8120353518484,558812035.3518484
1.133,558.8855536165498,558885553.6165498
1.134,558.959038245556,558959038.245556
1.135,559.0324892823855,559032489.2823856
1.136,559.1059067704648,559105906.7704648
1.137,559.1792907531274,559179290.7531273
1.138,559.2526412736149,559252641.2736149
1.139,559.3259583750773,559325958.3750774
1.14,559.3992421005729,559399242.100573
1.141,559.4724924930687,559472492.4930687
1.142,559.5457095954406,559545709.5954406
1.143,559.6188934504739,559618893.4504739
1.144,559.6920441008637,559692044.1008637
1.145,559.7651615892141,559765161.5892141
1.146,559.83824595804,559838245.95804
1.147,559.9112972497664,559911297.2497665
1.148,559.9843155067289,559984315.5067289
1.149,560.0573007711737,560057300.7711737
1.15,560.1302530852583,560130253.0852584
1.151,560.2031724910519,560203172.4910519
1.152,560.2760590305347,560276059.0305347
1.153,560.3489127455991,560348912.7455992
1.154,560.4217336780499,560421733.6780499
1.155,560.4945218696038,560494521.8696038
1.156,560.5672773618903,560567277.3618903
1.157,560.6400001964523,560640000.1964524
1.158,560.7126904147451,560712690.4147451
1.159,560.7853480581379,560785348.0581379
1.16,560.8579731679134,560857973.1679134
1.161,560.9305657852685,560930565.7852685
1.162,561.0031259513138,561003125.9513137
1.163,561.0756537070746,561075653.7070746
1.164,561.1481490934908,561148149.0934908
1.165,561.2206121514174,561220612.1514174
1.166,561.2930429216242,561293042.9216242
1.167,561.3654414447967,561365441.4447967
1.168,561.4378077615359,561437807.7615359
1.169,561.5101419123589,561510141.9123589
1.17,561.5824439376984,561582443.9376984
1.171,561.6547138779042,561654713.8779042
1.172,561.7269517732421,561726951.7732421
1.173,561.7991576638954,561799157.6638954
1.174,561.8713315899636,561871331.5899636
1.175,561.9434735914645,561943473.5914644
1.176,562.0155837083327,562015583.7083327
1.177,562.087661980421,562087661.980421
1.178,562.1597084475003,562159708.4475003
1.179,562.2317231492596,562231723.1492596
1.18,562.3037061253062,562303706.1253062
1.181,562.3756574151666,562375657.4151666
1.182,562.4475770582862,562447577.0582862
1.183,562.5194650940292,562519465.0940292
1.184,562.5913215616797,562591321.5616797
1.185,562.663146500441,562663146.5004411
1.186,562.7349399494369,562734939.9494369
1.187,562.8067019477108,562806701.9477109
1.188,562.8784325342268,562878432.5342268
1.189,562.9501317478692,562950131.7478693
1.19,563.0217996274434,563021799.6274434
1.191,563.0934362116758,563093436.2116758
1.192,563.1650415392139,563165041.5392139
1.193,563.2366156486269,563236615.6486269
1.194,563.3081585784053,563308158.5784053
1.195,563.379670366962,563379670.3669621
1.196,563.4511510526316,563451151.0526316
1.197,563.5226006736715,563522600.6736715
1.198,563.5940192682613,563594019.2682613
1.199,563.6654068745034,563665406.8745035
1.2,563.7367635304236,563736763.5304235
1.201,563.8080892739704,563808089.2739704
1.202,563.8793841430161,563879384.1430161
1.203,563.9506481753565,563950648.1753565
1.204,564.0218814087115,564021881.4087114
1.205,564.0930838807246,564093083.8807247
1.206,564.1642556289643,564164255.6289643
1.207,564.2353966909229,564235396.690923
1.208,564.3065071040178,564306507.1040177
1.209,564.3775869055913,564377586.9055914
1.21,564.4486361329108,564448636.1329108
1.211,564.5196548231689,564519654.823169
1.212,564.5906430134842,564590643.0134841
1.213,564.6616007409006,564661600.7409005
1.214,564.732528042388,564732528.0423881
1.215,564.8034249548427,564803424.9548427
1.216,564.8742915150875,564874291.5150875
1.217,564.9451277598714,564945127.7598714
1.218,565.0159337258704,565015933.7258704
1.219,565.0867094496874,565086709.4496874
1.22,565.1574549678526,565157454.9678526
1.221,565.2281703168235,565228170.3168235
1.222,565.2988555329854,565298855.5329853
1.223,565.369510652651,565369510.652651
1.224,565.4401357120615,565440135.7120615
1.225,565.510730747386,565510730.747386
1.226,565.5812957947219,565581295.7947218
1.227,565.6518308900953,565651830.8900954
1.228,565.7223360694611,565722336.0694611
1.229,565.7928113687035,565792811.3687035
1.23,565.8632568236351,565863256.8236351
1.231,565.9336724699987,565933672.4699987
1.232,566.0040583434661,566004058.3434662
1.233,566.0744144796392,566074414.4796393
1.234,566.1447409140496,566144740.9140496
1.235,566.2150376821594,566215037.6821594
1.236,566.2853048193605,566285304.8193605
1.237,566.3555423609757,566355542.3609757
1.238,566.4257503422584,566425750.3422585
1.239,566.4959287983932,566495928.7983931
1.24,566.5660777644952,566566077.7644951
1.241,566.6361972756113,566636197.2756113
1.242,566.7062873667196,566706287.3667196
1.243,566.77634807273,566776348.07273
1.244,566.8463794284842,566846379.4284842
1.245,566.9163814687558,566916381.4687558
1.246,566.9863542282509,566986354.2282509
1.247,567.0562977416075,567056297.7416075
1.248,567.1262120433967,567126212.0433967
1.249,567.196097168122,567196097.168122
1.25,567.2659531502202,567265953.1502202
1.251,567.3357800240608,567335780.0240608
1.252,567.4055778239469,567405577.823947
1.253,567.475346584115,567475346.5841149
1.254,567.5450863387352,567545086.3387352
1.255,567.6147971219116,567614797.1219115
1.256,567.684478967682,567684478.967682
1.257,567.7541319100188,567754131.9100188
1.258,567.8237559828287,567823755.9828287
1.259,567.8933512199526,567893351.2199526
1.26,567.9629176551665,567962917.6551665
1.261,568.0324553221811,568032455.3221811
1.262,568.1019642546423,568101964.2546424
1.263,568.1714444861312,568171444.4861312
1.264,568.2408960501645,568240896.0501645
1.265,568.3103189801939,568310318.9801939
1.266,568.3797133096077,568379713.3096077
1.267,568.4490790717296,568449079.0717295
1.268,568.5184162998194,568518416.2998194
1.269,568.5877250270735,568587725.0270735
1.27,568.6570052866244,568657005.2866244
1.271,568.7262571115417,568726257.1115417
1.272,568.7954805348313,568795480.5348313
1.273,568.8646755894363,568864675.5894363
1.274,568.9338423082368,568933842.3082367
1.275,569.0029807240503,569002980.7240503
1.276,569.0720908696319,569072090.8696319
1.277,569.141172777674,569141172.777674
1.278,569.210226480807,569210226.4808071
1.279,569.2792520115992,569279252.0115992
1.28,569.348249402557,569348249.402557
1.281,569.417218686125,569417218.686125
1.282,569.4861598946867,569486159.8946867
1.283,569.5550730605635,569555073.0605634
1.284,569.623958216016,569623958.216016
1.285,569.6928153932439,569692815.3932439
1.286,569.7616446243856,569761644.6243856
1.287,569.8304459415187,569830445.9415188
1.288,569.899219376661,569899219.376661
1.289,569.9679649617688,569967964.9617687
1.29,570.0366827287387,570036682.7287387
1.291,570.1053727094072,570105372.7094072
1.292,570.1740349355509,570174034.9355509
1.293,570.2426694388863,570242669.4388863
1.294,570.3112762510705,570311276.2510705
1.295,570.379855403701,570379855.403701
1.296,570.448406928316,570448406.928316
1.297,570.5169308563948,570516930.8563948
1.298,570.5854272193571,570585427.2193571
1.299,570.6538960485642,570653896.0485642
1.3,570.7223373753187,570722337.3753188
1.301,570.7907512308643,570790751.2308643
1.302,570.8591376463866,570859137.6463865
1.303,570.9274966530128,570927496.6530128
1.304,570.995828281812,570995828.281812
1.305,571.0641325637955,571064132.5637956
1.306,571.1324095299167,571132409.5299166
1.307,571.2006592110713,571200659.2110713
1.308,571.2688816380976,571268881.6380975
1.309,571.3370768417763,571337076.8417763
1.31,571.4052448528312,571405244.8528311
1.311,571.4733857019289,571473385.701929
1.312,571.5414994196792,571541499.4196792
1.313,571.609586036635,571609586.036635
1.314,571.6776455832927,571677645.5832927
1.315,571.7456780900922,571745678.0900922
1.316,571.8136835874169,571813683.5874169
1.317,571.8816621055943,571881662.1055943
1.318,571.9496136748957,571949613.6748956
1.319,572.0175383255365,572017538.3255365
1.32,572.0854360876766,572085436.0876766
1.321,572.1533069914199,572153306.9914199
1.322,572.2211510668151,572221151.0668151
1.323,572.2889683438557,572288968.3438557
1.324,572.3567588524795,572356758.8524795
1.325,572.4245226225698,572424522.6225698
1.326,572.492259683955,572492259.683955
1.327,572.5599700664084,572559970.0664084
1.328,572.6276537996487,572627653.7996486
1.329,572.6953109133404,572695310.9133404
1.33,572.7629414370938,572762941.4370937
1.331,572.8305454004644,572830545.4004644
1.332,572.8981228329541,572898122.832954
1.333,572.9656737640107,572965673.7640107
1.334,573.0331982230285,573033198.2230285
1.335,573.1006962393477,573100696.2393477
1.336,573.1681678422555,573168167.8422555
1.337,573.2356130609851,573235613.0609851
1.338,573.3030319247171,573303031.9247171
1.339,573.3704244625784,573370424.4625784
1.34,573.4377907036435,573437790.7036434
1.341,573.5051306769337,573505130.6769338
1.342,573.5724444114177,573572444.4114177
1.343,573.6397319360117,573639731.9360117
1.344,573.7069932795791,573706993.2795792
1.345,573.7742284709318,573774228.4709318
1.346,573.8414375388285,573841437.5388285
1.347,573.9086205119766,573908620.5119766
1.348,573.9757774190314,573975777.4190314
1.349,574.0429082885962,574042908.2885962
1.35,574.1100131492232,574110013.1492232
1.351,574.1770920294122,574177092.0294122
1.352,574.2441449576124,574244144.9576124
1.353,574.3111719622216,574311171.9622216
1.354,574.378173071586,574378173.071586
1.355,574.4451483140014,574445148.3140013
1.356,574.5120977177122,574512097.7177122
1.357,574.5790213109126,574579021.3109126
1.358,574.6459191217456,574645919.1217456
1.359,574.7127911783041,574712791.1783041
1.36,574.7796375086306,574779637.5086305
1.361,574.846458140717,574846458.140717
1.362,574.9132531025056,574913253.1025056
1.363,574.9800224218883,574980022.4218884
1.364,575.0467661267073,575046766.1267073
1.365,575.1134842447552,575113484.2447553
1.366,575.1801768037747,575180176.8037747
1.367,575.246843831459,575246843.831459
1.368,575.3134853554523,575313485.3554523
1.369,575.380101403349,575380101.403349
1.37,575.4466920026948,575446692.0026948
1.371,575.5132571809863,575513257.1809863
1.372,575.5797969656711,575579796.9656711
1.373,575.6463113841481,575646311.3841481
1.374,575.7128004637675,575712800.4637675
1.375,575.7792642318311,575779264.2318311
1.376,575.8457027155923,575845702.7155923
1.377,575.9121159422559,575912115.942256
1.378,575.978503938979,575978503.938979
1.379,576.0448667328701,576044866.7328701
1.38,576.1112043509904,576111204.3509904
1.381,576.1775168203528,576177516.8203528
1.382,576.2438041679228,576243804.1679229
1.383,576.310066420618,576310066.420618
1.384,576.376303605309,576376303.605309
1.385,576.4425157488186,576442515.7488185
1.386,576.5087028779225,576508702.8779224
1.387,576.5748650193495,576574865.0193496
1.388,576.6410021997812,576641002.1997812
1.389,576.7071144458524,576707114.4458524
1.39,576.7732017841511,576773201.7841511
1.391,576.8392642412186,576839264.2412187
1.392,576.9053018435498,576905301.8435497
1.393,576.971314617593,576971314.6175929
1.394,577.0373025897501,577037302.58975
1.395,577.1032657863774,577103265.7863774
1.396,577.1692042337843,577169204.2337843
1.397,577.2351179582349,577235117.9582349
1.398,577.3010069859469,577301006.9859469
1.399,577.3668713430926,577366871.3430926
1.4,577.4327110557984,577432711.0557984
1.401,577.4985261501457,577498526.1501458
1.402,577.5643166521699,577564316.6521698
1.403,577.6300825878611,577630082.5878612
1.404,577.6958239831646,577695823.9831645
1.405,577.7615408639804,577761540.8639804
1.406,577.8272332561634,577827233.2561634
1.407,577.8929011855239,577892901.1855239
1.408,577.9585446778271,577958544.6778271
1.409,578.024163758794,578024163.758794
1.41,578.0897584541005,578089758.4541005
1.411,578.1553287893787,578155328.7893786
1.412,578.2208747902156,578220874.7902156
1.413,578.2863964821545,578286396.4821545
1.414,578.3518938906946,578351893.8906945
1.415,578.4173670412908,578417367.0412909
1.416,578.4828159593543,578482815.9593543
1.417,578.5482406702524,578548240.6702524
1.418,578.6136411993089,578613641.1993089
1.419,578.6790175718035,578679017.5718035
1.42,578.7443698129729,578744369.8129729
1.421,578.8096979480105,578809697.9480104
1.422,578.8750020020658,578875002.0020658
1.423,578.9402820002458,578940282.0002458
1.424,579.0055379676139,579005537.9676139
1.425,579.070769929191,579070769.929191
1.426,579.1359779099546,579135977.9099545
1.427,579.2011619348401,579201161.9348401
1.428,579.2663220287395,579266322.0287396
1.429,579.3314582165028,579331458.2165028
1.43,579.3965705229373,579396570.5229373
1.431,579.4616589728078,579461658.9728078
1.432,579.5267235908372,579526723.5908371
1.433,579.5917644017059,579591764.4017059
1.434,579.6567814300527,579656781.4300526
1.435,579.7217747004737,579721774.7004737
1.436,579.7867442375237,579786744.2375238
1.437,579.851690065716,579851690.0657159
1.438,579.9166122095212,579916612.2095212
1.439,579.9815106933695,579981510.6933695
1.44,580.0463855416489,580046385.5416489
1.441,580.1112367787061,580111236.7787062
1.442,580.176064428847,580176064.428847
1.443,580.2408685163357,580240868.5163357
1.444,580.3056490653958,580305649.0653957
1.445,580.3704061002093,580370406.1002092
1.446,580.4351396449179,580435139.6449178
1.447,580.4998497236223,580499849.7236223
1.448,580.5645363603824,580564536.3603823
1.449,580.6291995792176,580629199.5792176
1.45,580.6938394041067,580693839.4041067
1.451,580.7584558589884,580758455.8589884
1.452,580.8230489677608,580823048.9677608
1.453,580.8876187542817,580887618.7542816
1.454,580.952165242369,580952165.242369
1.455,581.0166884558006,581016688.4558005
1.456,581.0811884183144,581081188.4183143
1.457,581.1456651536083,581145665.1536083
1.458,581.2101186853406,581210118.6853406
1.459,581.2745490371301,581274549.0371301
1.46,581.3389562325558,581338956.2325557
1.461,581.4033402951572,581403340.2951572
1.462,581.4677012484347,581467701.2484347
1.463,581.532039115849,581532039.115849
1.464,581.596353920822,581596353.920822
1.465,581.6606456867364,581660645.6867365
1.466,581.7249144369356,581724914.4369355
1.467,581.7891601947246,581789160.1947246
1.468,581.8533829833691,581853382.9833691
1.469,581.9175828260961,581917582.8260962
1.47,581.9817597460944,581981759.7460945
1.471,582.0459137665136,582045913.7665137
1.472,582.1100449104655,582110044.9104655
1.473,582.1741532010228,582174153.2010229
1.474,582.2382386612205,582238238.6612206
1.475,582.3023013140551,582302301.3140551
1.476,582.3663411824848,582366341.1824847
1.477,582.4303582894304,582430358.2894304
1.478,582.4943526577741,582494352.6577741
1.479,582.5583243103607,582558324.3103607
1.48,582.6222732699969,582622273.2699969
1.481,582.6861995594518,582686199.5594518
1.482,582.750103201457,582750103.201457
1.483,582.8139842187068,582813984.2187067
1.484,582.8778426338574,582877842.6338574
1.485,582.9416784695286,582941678.4695286
1.486,583.0054917483019,583005491.7483019
1.487,583.0692824927227,583069282.4927226
1.488,583.1330507252984,583133050.7252984
1.489,583.1967964685,583196796.4685
1.49,583.2605197447613,583260519.7447612
1.491,583.3242205764794,583324220.5764794
1.492,583.3878989860148,583387898.9860147
1.493,583.4515549956908,583451554.9956908
1.494,583.5151886277946,583515188.6277946
1.495,583.5787999045771,583578799.904577
1.496,583.642388848252,583642388.848252
1.497,583.7059554809977,583705955.4809977
1.498,583.7694998249553,583769499.8249553
1.499,583.8330219022307,583833021.9022307
1.5,583.896521734893,583896521.734893
1.501,583.9599993449757,583959999.3449757
1.502,584.0234547544762,584023454.7544762
1.503,584.0868879853563,584086887.9853562
1.504,584.1502990595417,584150299.0595417
1.505,584.2136879989226,584213687.9989226
1.506,584.2770548253538,584277054.8253539
1.507,584.3403995606543,584340399.5606543
1.508,584.4037222266079,584403722.2266079
1.509,584.4670228449627,584467022.8449627
1.51,584.5303014374321,584530301.437432
1.511,584.5935580256937,584593558.0256937
1.512,584.6567926313903,584656792.6313903
1.513,584.7200052761298,584720005.2761297
1.514,584.7831959814848,584783195.9814848
1.515,584.8463647689935,584846364.7689935
1.516,584.9095116601586,584909511.6601586
1.517,584.9726366764489,584972636.676449
1.518,585.0357398392979,585035739.8392979
1.519,585.0988211701049,585098821.1701049
1.52,585.1618806902345,585161880.6902345
1.521,585.2249184210173,585224918.4210173
1.522,585.287934383749,585287934.383749
1.523,585.3509285996914,585350928.5996914
1.524,585.4139010900722,585413901.0900722
1.525,585.4768518760845,585476851.8760846
1.526,585.5397809788882,585539780.9788882
1.527,585.6026884196085,585602688.4196085
1.528,585.665574219337,585665574.219337
1.529,585.7284383991317,585728438.3991318
1.53,585.7912809800166,585791280.9800166
1.531,585.854101982982,585854101.982982
1.532,585.916901428985,585916901.428985
1.533,585.979679338949,585979679.3389491
1.534,586.0424357337639,586042435.7337639
1.535,586.1051706342863,586105170.6342863
1.536,586.1678840613396,586167884.0613396
1.537,586.230576035714,586230576.0357139
1.538,586.2932465781663,586293246.5781662
1.539,586.3558957094206,586355895.7094206
1.54,586.4185234501681,586418523.4501681
1.541,586.4811298210666,586481129.8210666
1.542,586.5437148427416,586543714.8427416
1.543,586.6062785357855,586606278.5357854
1.544,586.668820920758,586668820.920758
1.545,586.7313420181865,586731342.0181866
1.546,586.7938418485655,586793841.8485656
1.547,586.8563204323574,586856320.4323574
1.548,586.9187777899917,586918777.7899917
1.549,586.9812139418661,586981213.9418662
1.55,587.0436289083458,587043628.9083458
1.551,587.1060227097637,587106022.7097636
1.552,587.1683953664206,587168395.3664205
1.553,587.2307468985856,587230746.8985856
1.554,587.2930773264954,587293077.3264954
1.555,587.3553866703552,587355386.6703552
1.556,587.417674950338,587417674.950338
1.557,587.479942186585,587479942.1865851
1.558,587.5421883992062,587542188.3992063
1.559,587.6044136082796,587604413.6082796
1.56,587.6666178338517,587666617.8338517
1.561,587.7288010959373,587728801.0959374
1.562,587.7909634145203,587790963.4145203
1.563,587.8531048095529,587853104.8095529
1.564,587.9152253009559,587915225.3009559
1.565,587.9773249086193,587977324.9086193
1.566,588.0394036524015,588039403.6524014
1.567,588.10146155213,588101461.55213
1.568,588.1634986276016,588163498.6276016
1.569,588.2255148985817,588225514.8985816
1.57,588.2875103848052,588287510.3848052
1.571,588.3494851059756,588349485.1059756
1.572,588.4114390817666,588411439.0817666
1.573,588.4733723318204,588473372.3318205
1.574,588.5352848757489,588535284.8757489
1.575,588.5971767331334,588597176.7331334
1.576,588.659047923525,588659047.923525
1.577,588.7208984664439,588720898.4664439
1.578,588.7827283813805,588782728.3813804
1.579,588.8445376877944,588844537.6877944
1.58,588.9063264051154,588906326.4051154
1.581,588.9680945527429,588968094.5527428
1.582,589.0298421500463,589029842.1500463
1.583,589.091569216365,589091569.216365
1.584,589.1532757710086,589153275.7710086
1.585,589.2149618332563,589214961.8332564
1.586,589.2766274223583,589276627.4223583
