"strain,-","stress,MPa","stress,Pa"
0.774,1544.6836275136818,1544683627.513682
0.775,1545.1016889175164,1545101688.9175165
0.776,1545.5196023269416,1545519602.3269415
0.777,1545.9373679652263,1545937367.9652262
0.778,1546.354986055046,1546354986.055046
0.779,1546.7724568184835,1546772456.8184836
0.78,1547.1897804770329,1547189780.477033
0.781,1547.6069572516008,1547606957.2516007
0.782,1548.0239873625078,1548023987.3625078
0.783,1548.4408710294933,1548440871.0294933
0.784,1548.8576084717151,1548857608.4717152
0.785,1549.274199907753,1549274199.907753
0.786,1549.69064555561,1549690645.55561
0.787,1550.1069456327155,1550106945.6327155
0.788,1550.523100355927,1550523100.355927
0.789,1550.939109941532,1550939109.9415321
0.79,1551.3549746052504,1551354974.6052504
0.791,1551.7706945622372,1551770694.5622373
0.792,1552.1862700270833,1552186270.0270834
0.793,1552.601701213819,1552601701.213819
0.794,1553.016988335915,1553016988.3359149
0.795,1553.4321316062853,1553432131.6062853
0.796,1553.8471312372885,1553847131.2372885
0.797,1554.2619874407312,1554261987.4407313
0.798,1554.6767004278681,1554676700.4278681
0.799,1555.0912704094058,1555091270.4094057
0.8,1555.505697595504,1555505697.595504
0.801,1555.919982195778,1555919982.195778
0.802,1556.3341244192998,1556334124.4192998
0.803,1556.748124474601,1556748124.4746008
0.804,1557.1619825696744,1557161982.5696743
0.805,1557.5756989119768,1557575698.9119768
0.806,1557.9892737084301,1557989273.70843
0.807,1558.4027071654227,1558402707.1654227
0.808,1558.8159994888128,1558815999.488813
0.809,1559.22915088393,1559229150.88393
0.81,1559.6421615555769,1559642161.5555768
0.811,1560.0550317080313,1560055031.7080312
0.812,1560.4677615450473,1560467761.5450473
0.813,1560.8803512698587,1560880351.2698586
0.814,1561.2928010851804,1561292801.0851803
0.815,1561.705111193209,1561705111.193209
0.816,1562.1172817956265,1562117281.7956264
0.817,1562.529313093601,1562529313.093601
0.818,1562.9412052877897,1562941205.2877896
0.819,1563.352958578339,1563352958.578339
0.82,1563.7645731648884,1563764573.1648884
0.821,1564.1760492465703,1564176049.2465703
0.822,1564.587387022014,1564587387.022014
0.823,1564.9985866893453,1564998586.6893454
0.824,1565.4096484461907,1565409648.4461906
0.825,1565.8205724896768,1565820572.4896767
0.826,1566.2313590164338,1566231359.0164337
0.827,1566.6420082225964,1566642008.2225964
0.828,1567.0525203038067,1567052520.3038065
0.829,1567.462895455214,1567462895.455214
0.83,1567.8731338714788,1567873133.8714788
0.831,1568.2832357467732,1568283235.7467732
0.832,1568.6932012747827,1568693201.2747827
0.833,1569.1030306487087,1569103030.6487086
0.834,1569.5127240612692,1569512724.0612693
0.835,1569.9222817047018,1569922281.704702
0.836,1570.3317037707643,1570331703.7707644
0.837,1570.7409904507367,1570740990.4507368
0.838,1571.150141935423,1571150141.9354231
0.839,1571.5591584151534,1571559158.4151535
0.84,1571.9680400797854,1571968040.0797853
0.841,1572.3767871187051,1572376787.118705
0.842,1572.7853997208294,1572785399.7208295
0.843,1573.1938780746088,1573193878.0746088
0.844,1573.6022223680263,1573602222.3680263
0.845,1574.0104327886015,1574010432.7886016
0.846,1574.418509523391,1574418509.523391
0.847,1574.8264527589913,1574826452.7589912
0.848,1575.2342626815382,1575234262.681538
0.849,1575.6419394767108,1575641939.4767108
0.85,1576.0494833297316,1576049483.3297317
0.851,1576.4568944253683,1576456894.4253683
0.852,1576.8641729479368,1576864172.9479368
0.853,1577.2713190813006,1577271319.0813005
0.854,1577.6783330088738,1577678333.0088737
0.855,1578.0852149136222,1578085214.9136221
0.856,1578.491964978065,1578491964.978065
0.857,1578.8985833842764,1578898583.3842764
0.858,1579.3050703138874,1579305070.3138874
0.859,1579.7114259480868,1579711425.9480867
0.86,1580.117650467623,1580117650.467623
0.861,1580.5237440528051,1580523744.0528052
0.862,1580.9297068835058,1580929706.8835058
0.863,1581.3355391391613,1581335539.1391613
0.864,1581.7412409987733,1581741240.9987733
0.865,1582.1468126409115,1582146812.6409116
0.866,1582.5522542437136,1582552254.2437136
0.867,1582.9575659848874,1582957565.9848874
0.868,1583.3627480417133,1583362748.0417132
0.869,1583.7678005910434,1583767800.5910435
0.87,1584.172723809306,1584172723.8093061
0.871,1584.5775178725041,1584577517.8725042
0.872,1584.9821829562193,1584982182.9562192
0.873,1585.386719235611,1585386719.235611
0.874,1585.7911268854207,1585791126.8854208
0.875,1586.1954060799703,1586195406.0799704
0.876,1586.5995569931656,1586599556.9931655
0.877,1587.003579798497,1587003579.798497
0.878,1587.4074746690417,1587407474.6690416
0.879,1587.811241777463,1587811241.777463
0.88,1588.214881296015,1588214881.296015
0.881,1588.6183933965406,1588618393.3965406
0.882,1589.0217782504756,1589021778.2504756
0.883,1589.4250360288481,1589425036.0288482
0.884,1589.8281669022817,1589828166.9022818
0.885,1590.231171040995,1590231171.040995
0.886,1590.6340486148042,1590634048.6148043
0.887,1591.0367997931244,1591036799.7931244
0.888,1591.4394247449707,1591439424.7449706
0.889,1591.841923638959,1591841923.6389592
0.89,1592.2442966433089,1592244296.6433089
0.891,1592.646543925843,1592646543.925843
0.892,1593.0486656539902,1593048665.6539903
0.893,1593.450661994785,1593450661.9947848
0.894,1593.8525331148712,1593852533.1148713
0.895,1594.2542791805013,1594254279.1805012
0.896,1594.655900357539,1594655900.357539
0.897,1595.0573968114586,1595057396.8114586
0.898,1595.4587687073492,1595458768.7073493
0.899,1595.8600162099137,1595860016.2099137
0.9,1596.2611394834717,1596261139.4834716
0.901,1596.6621386919583,1596662138.6919582
0.902,1597.0630139989285,1597063013.9989285
0.903,1597.4637655675565,1597463765.5675564
0.904,1597.8643935606378,1597864393.560638
0.905,1598.2648981405891,1598264898.1405892
0.906,1598.665279469452,1598665279.469452
0.907,1599.0655377088913,1599065537.7088912
0.908,1599.4656730201991,1599465673.020199
0.909,1599.865685564294,1599865685.5642939
0.91,1600.2655755017233,1600265575.5017233
0.911,1600.6653429926641,1600665342.992664
0.912,1601.0649881969234,1601064988.1969235
0.913,1601.4645112739422,1601464511.2739422
0.914,1601.8639123827927,1601863912.3827927
0.915,1602.2631916821833,1602263191.6821833
0.916,1602.6623493304573,1602662349.3304574
0.917,1603.061385485595,1603061385.4855952
0.918,1603.4603003052155,1603460300.3052154
0.919,1603.8590939465757,1603859093.9465756
0.92,1604.257766566575,1604257766.5665748
0.921,1604.6563183217527,1604656318.3217528
0.922,1605.0547493682923,1605054749.3682923
0.923,1605.45305986202,1605453059.86202
0.924,1605.8512499584085,1605851249.9584086
0.925,1606.2493198125758,1606249319.8125758
0.926,1606.6472695792881,1606647269.5792882
0.927,1607.0450994129594,1607045099.4129593
0.928,1607.4428094676546,1607442809.4676545
0.929,1607.8403998970884,1607840399.8970885
0.93,1608.237870854629,1608237870.8546288
0.931,1608.6352224932955,1608635222.4932954
0.932,1609.0324549657635,1609032454.9657636
0.933,1609.4295684243627,1609429568.4243627
0.934,1609.8265630210801,1609826563.02108
0.935,1610.2234389075597,1610223438.9075596
0.936,1610.6201962351047,1610620196.2351048
0.937,1611.0168351546781,1611016835.154678
0.938,1611.4133558169037,1611413355.8169038
0.939,1611.8097583720669,1611809758.372067
0.94,1612.2060429701173,1612206042.9701173
0.941,1612.6022097606674,1612602209.7606673
0.942,1612.998258892996,1612998258.892996
0.943,1613.3941905160484,1613394190.5160484
0.944,1613.790004778436,1613790004.778436
0.945,1614.1857018284395,1614185701.8284395
0.946,1614.5812818140091,1614581281.8140092
0.947,1614.976744882766,1614976744.882766
0.948,1615.3720911820028,1615372091.1820028
0.949,1615.767320858684,1615767320.8586838
0.95,1616.1624340594485,1616162434.0594485
0.951,1616.5574309306103,1616557430.9306102
0.952,1616.9523116181588,1616952311.6181588
0.953,1617.3470762677598,1617347076.2677598
0.954,1617.741725024758,1617741725.0247579
0.955,1618.1362580341759,1618136258.0341759
0.956,1618.5306754407163,1618530675.4407163
0.957,1618.9249773887636,1618924977.3887637
0.958,1619.3191640223827,1619319164.0223827
0.959,1619.7132354853225,1619713235.4853225
0.96,1620.1071919210158,1620107191.9210157
0.961,1620.5010334725798,1620501033.4725797
0.962,1620.8947602828175,1620894760.2828176
0.963,1621.2883724942194,1621288372.4942193
0.964,1621.6818702489636,1621681870.2489636
0.965,1622.0752536889172,1622075253.6889172
0.966,1622.4685229556362,1622468522.9556363
0.967,1622.8616781903688,1622861678.190369
0.968,1623.2547195340544,1623254719.5340545
0.969,1623.6476471273245,1623647647.1273246
0.97,1624.040461110505,1624040461.110505
0.971,1624.4331616236166,1624433161.6236165
0.972,1624.8257488063746,1624825748.8063745
0.973,1625.218222798192,1625218222.798192
0.974,1625.6105837381788,1625610583.7381787
0.975,1626.0028317651434,1626002831.7651434
0.976,1626.394967017593,1626394967.017593
0.977,1626.7869896337365,1626786989.6337366
0.978,1627.1788997514825,1627178899.7514825
0.979,1627.570697508443,1627570697.5084429
0.98,1627.9623830419318,1627962383.0419319
0.981,1628.3539564889682,1628353956.4889681
0.982,1628.745417986275,1628745417.986275
0.983,1629.1367676702816,1629136767.6702816
0.984,1629.528005677124,1629528005.677124
0.985,1629.919132142646,1629919132.142646
0.986,1630.310147202399,1630310147.202399
0.987,1630.701050991645,1630701050.9916449
0.988,1631.0918436453558,1631091843.6453557
0.989,1631.4825252982141,1631482525.2982142
0.99,1631.873096084615,1631873096.084615
0.991,1632.263556138667,1632263556.1386669
0.992,1632.6539055941914,1632653905.5941913
0.993,1633.044144584725,1633044144.584725
0.994,1633.4342732435202,1633434273.2435203
0.995,1633.8242917035457,1633824291.7035456
0.996,1634.214200097487,1634214200.097487
0.997,1634.6039985577488,1634603998.5577488
0.998,1634.9936872164535,1634993687.2164536
0.999,1635.3832662054454,1635383266.2054453
1.0,1635.7727356562873,1635772735.6562872
1.001,1636.1620957002647,1636162095.7002647
1.002,1636.5513464683859,1636551346.468386
1.003,1636.9404880913817,1636940488.0913815
1.004,1637.3295206997077,1637329520.6997077
1.005,1637.7184444235434,1637718444.4235435
1.006,1638.1072593927954,1638107259.3927953
1.007,1638.495965737096,1638495965.737096
1.008,1638.8845635858052,1638884563.5858052
1.009,1639.273053068011,1639273053.068011
1.01,1639.6614343125311,1639661434.3125312
1.011,1640.0497074479126,1640049707.4479127
1.012,1640.4378726024333,1640437872.6024334
1.013,1640.8259299041024,1640825929.9041023
1.014,1641.213879480662,1641213879.4806619
1.015,1641.6017214595863,1641601721.4595864
1.016,1641.9894559680847,1641989455.9680848
1.017,1642.3770831330999,1642377083.1330998
1.018,1642.7646030813112,1642764603.0813112
1.019,1643.1520159391334,1643152015.9391334
1.02,1643.539321832719,1643539321.832719
1.021,1643.9265208879583,1643926520.8879583
1.022,1644.3136132304799,1644313613.23048
1.023,1644.7005989856516,1644700598.9856515
1.024,1645.0874782785822,1645087478.2785823
1.025,1645.4742512341206,1645474251.2341206
1.026,1645.860917976858,1645860917.976858
1.027,1646.2474786311277,1646247478.6311276
1.028,1646.6339333210067,1646633933.3210068
1.029,1647.0202821703156,1647020282.1703155
1.03,1647.4065253026197,1647406525.3026197
1.031,1647.7926628412301,1647792662.8412302
1.032,1648.178694909205,1648178694.909205
1.033,1648.5646216293474,1648564621.6293473
1.034,1648.9504431242103,1648950443.1242104
1.035,1649.3361595160936,1649336159.5160937
1.036,1649.721770927048,1649721770.927048
1.037,1650.1072774788727,1650107277.4788728
1.038,1650.4926792931185,1650492679.2931185
1.039,1650.8779764910873,1650877976.4910874
1.04,1651.2631691938332,1651263169.193833
1.041,1651.6482575221635,1651648257.5221634
1.042,1652.0332415966386,1652033241.5966387
1.043,1652.4181215375734,1652418121.5375733
1.044,1652.8028974650388,1652802897.4650388
1.045,1653.1875694988598,1653187569.49886
1.046,1653.5721377586192,1653572137.7586193
1.047,1653.9566023636562,1653956602.3636563
1.048,1654.3409634330687,1654340963.4330688
1.049,1654.7252210857123,1654725221.0857122
1.05,1655.1093754402027,1655109375.4402027
1.051,1655.4934266149148,1655493426.614915
1.052,1655.8773747279852,1655877374.7279851
1.053,1656.261219897311,1656261219.8973112
1.054,1656.6449622405519,1656644962.240552
1.055,1657.02860187513,1657028601.8751302
1.056,1657.4121389182312,1657412138.9182312
1.057,1657.795573486805,1657795573.4868052
1.058,1658.1789056975672,1658178905.6975672
1.059,1658.5621356669967,1658562135.6669967
1.06,1658.9452635113403,1658945263.5113404
1.061,1659.3282893466114,1659328289.3466115
1.062,1659.7112132885904,1659711213.2885904
1.063,1660.0940354528266,1660094035.4528265
1.064,1660.4767559546376,1660476755.9546375
1.065,1660.8593749091103,1660859374.9091103
1.066,1661.2418924311025,1661241892.4311025
1.067,1661.6243086352422,1661624308.6352422
1.068,1662.0066236359294,1662006623.6359293
1.069,1662.3888375473352,1662388837.5473351
1.07,1662.7709504834054,1662770950.4834054
1.071,1663.1529625578569,1663152962.5578568
1.072,1663.5348738841826,1663534873.8841827
1.073,1663.9166845756488,1663916684.5756488
1.074,1664.2983947452983,1664298394.7452984
1.075,1664.6800045059485,1664680004.5059485
1.076,1665.0615139701952,1665061513.970195
1.077,1665.4429232504094,1665442923.2504094
1.078,1665.824232458742,1665824232.458742
1.079,1666.2054417071208,1666205441.707121
1.08,1666.5865511072543,1666586551.1072543
1.081,1666.967560770629,1666967560.770629
1.082,1667.3484708085134,1667348470.8085134
1.083,1667.729281331956,1667729281.331956
1.084,1668.1099924517873,1668109992.4517872
1.085,1668.4906042786201,1668490604.2786202
1.086,1668.8711169228504,1668871116.9228504
1.087,1669.2515304946564,1669251530.4946563
1.088,1669.631845104002,1669631845.104002
1.089,1670.0120608606346,1670012060.8606346
1.09,1670.3921778740878,1670392177.8740878
1.091,1670.7721962536798,1670772196.2536798
1.092,1671.152116108517,1671152116.108517
1.093,1671.5319375474915,1671531937.5474916
1.094,1671.9116606792838,1671911660.6792839
1.095,1672.2912856123623,1672291285.6123624
1.096,1672.6708124549846,1672670812.4549847
1.097,1673.0502413151974,1673050241.3151975
1.098,1673.4295723008377,1673429572.3008378
1.099,1673.808805519533,1673808805.5195332
1.1,1674.1879410787024,1674187941.0787024
1.101,1674.5669790855559,1674566979.0855558
1.102,1674.9459196470968,1674945919.6470969
1.103,1675.324762870121,1675324762.870121
1.104,1675.7035088612179,1675703508.861218
1.105,1676.0821577267707,1676082157.7267706
1.106,1676.460709572958,1676460709.572958
1.107,1676.8391645057527,1676839164.5057528
1.108,1677.2175226309241,1677217522.6309242
1.109,1677.5957840540377,1677595784.0540378
1.11,1677.9739488804562,1677973948.8804562
1.111,1678.3520172153394,1678352017.2153394
1.112,1678.729989163645,1678729989.163645
1.113,1679.10786483013,1679107864.83013
1.114,1679.4856443193498,1679485644.3193498
1.115,1679.8633277356598,1679863327.7356598
1.116,1680.2409151832155,1680240915.1832156
1.117,1680.6184067659735,1680618406.7659736
1.118,1680.9958025876917,1680995802.5876918
1.119,1681.3731027519295,1681373102.7519295
1.12,1681.7503073620492,1681750307.362049
1.121,1682.1274165212158,1682127416.5212157
1.122,1682.504430332398,1682504430.332398
1.123,1682.8813488983678,1682881348.898368
1.124,1683.258172321703,1683258172.321703
1.125,1683.6349007047854,1683634900.7047853
1.126,1684.011534149803,1684011534.1498032
1.127,1684.3880727587505,1684388072.7587504
1.128,1684.7645166334278,1684764516.6334279
1.129,1685.1408658754433,1685140865.8754432
1.13,1685.5171205862125,1685517120.5862124
1.131,1685.8932808669601,1685893280.86696
1.132,1686.2693468187176,1686269346.8187177
1.133,1686.6453185423284,1686645318.5423284
1.134,1687.0211961384434,1687021196.1384435
1.135,1687.3969797075251,1687396979.707525
1.136,1687.7726693498469,1687772669.3498468
1.137,1688.1482651654926,1688148265.1654925
1.138,1688.5237672543587,1688523767.2543588
1.139,1688.8991757161539,1688899175.7161539
1.14,1689.2744906503995,1689274490.6503994
1.141,1689.6497121564307,1689649712.1564307
1.142,1690.0248403333958,1690024840.3333957
1.143,1690.3998752802581,1690399875.2802582
1.144,1690.7748170957957,1690774817.0957956
1.145,1691.1496658786016,1691149665.8786016
1.146,1691.5244217270852,1691524421.727085
1.147,1691.899084739472,1691899084.7394722
1.148,1692.2736550138047,1692273655.0138047
1.149,1692.6481326479425,1692648132.6479425
1.15,1693.0225177395632,1693022517.7395632
1.151,1693.396810386163,1693396810.386163
1.152,1693.771010685056,1693771010.685056
1.153,1694.1451187333762,1694145118.7333763
1.154,1694.5191346280776,1694519134.6280775
1.155,1694.893058465934,1694893058.465934
1.156,1695.2668903435397,1695266890.3435397
1.157,1695.6406303573112,1695640630.3573112
1.158,1696.0142786034853,1696014278.6034853
1.159,1696.3878351781218,1696387835.1781218
1.16,1696.7613001771033,1696761300.1771033
1.161,1697.1346736961345,1697134673.6961346
1.162,1697.5079558307445,1697507955.8307445
1.163,1697.8811466762863,1697881146.6762862
1.164,1698.254246327937,1698254246.327937
1.165,1698.6272548806987,1698627254.8806987
1.166,1699.0001724293998,1699000172.4293997
1.167,1699.372999068693,1699372999.068693
1.168,1699.745734893058,1699745734.893058
1.169,1700.1183799968019,1700118379.9968019
1.17,1700.4909344740581,1700490934.4740582
1.171,1700.8633984187888,1700863398.418789
1.172,1701.235771924783,1701235771.924783
1.173,1701.608055085659,1701608055.085659
1.174,1701.980247994864,1701980247.994864
1.175,1702.3523507456748,1702352350.7456748
1.176,1702.724363431198,1702724363.4311981
1.177,1703.0962861443709,1703096286.1443708
1.178,1703.4681189779608,1703468118.9779608
1.179,1703.839862024567,1703839862.0245671
1.18,1704.2115153766204,1704211515.3766203
1.181,1704.5830791263834,1704583079.1263833
1.182,1704.9545533659518,1704954553.3659518
1.183,1705.325938187254,1705325938.187254
1.184,1705.6972336820522,1705697233.6820521
1.185,1706.0684399419415,1706068439.9419415
1.186,1706.4395570583526,1706439557.0583527
1.187,1706.8105851225496,1706810585.1225495
1.188,1707.1815242256334,1707181524.2256334
1.189,1707.5523744585385,1707552374.4585385
1.19,1707.9231359120367,1707923135.9120367
1.191,1708.2938086767363,1708293808.6767364
1.192,1708.664392843082,1708664392.843082
1.193,1709.0348885013557,1709034888.5013556
1.194,1709.405295741677,1709405295.741677
1.195,1709.7756146540046,1709775614.6540046
1.196,1710.1458453281339,1710145845.3281338
1.197,1710.5159878537008,1710515987.8537009
1.198,1710.88604232018,1710886042.32018
1.199,1711.2560088168857,1711256008.8168857
1.2,1711.6258874329728,1711625887.432973
1.201,1711.9956782574368,1711995678.2574368
1.202,1712.3653813791134,1712365381.3791134
1.203,1712.7349968866808,1712734996.8866808
1.204,1713.1045248686582,1713104524.8686583
1.205,1713.4739654134073,1713473965.4134073
1.206,1713.843318609132,1713843318.609132
1.207,1714.2125845438804,1714212584.5438805
1.208,1714.5817633055426,1714581763.3055427
1.209,1714.9508549818536,1714950854.9818535
1.21,1715.3198596603918,1715319859.6603918
1.211,1715.688777428581,1715688777.428581
1.212,1716.0576083736892,1716057608.3736892
1.213,1716.4263525828305,1716426352.5828304
1.214,1716.7950101429642,1716795010.1429641
1.215,1717.1635811408964,1717163581.1408966
1.216,1717.5320656632794,1717532065.6632793
1.217,1717.9004637966123,1717900463.7966123
1.218,1718.2687756272417,1718268775.6272416
1.219,1718.6370012413622,1718637001.241362
1.22,1719.0051407250164,1719005140.7250164
1.221,1719.3731941640954,1719373194.1640954
1.222,1719.7411616443383,1719741161.6443384
1.223,1720.1090432513354,1720109043.2513354
1.224,1720.4768390705249,1720476839.070525
1.225,1720.8445491871958,1720844549.1871958
1.226,1721.2121736864874,1721212173.6864874
1.227,1721.5797126533896,1721579712.6533897
1.228,1721.9471661727434,1721947166.1727433
1.229,1722.3145343292422,1722314534.3292422
1.23,1722.6818172074295,1722681817.2074294
1.231,1723.0490148917033,1723049014.8917034
1.232,1723.4161274663124,1723416127.4663124
1.233,1723.7831550153596,1723783155.0153596
1.234,1724.1500976228008,1724150097.6228008
1.235,1724.5169553724459,1724516955.3724458
1.236,1724.8837283479577,1724883728.3479576
1.237,1725.2504166328554,1725250416.6328554
1.238,1725.6170203105116,1725617020.3105116
1.239,1725.9835394641545,1725983539.4641545
1.24,1726.349974176868,1726349974.176868
1.241,1726.7163245315924,1726716324.5315924
1.242,1727.0825906111222,1727082590.6111221
1.243,1727.4487724981116,1727448772.4981115
1.244,1727.814870275069,1727814870.275069
1.245,1728.1808840243623,1728180884.0243623
1.246,1728.5468138282154,1728546813.8282154
1.247,1728.9126597687111,1728912659.768711
1.248,1729.2784219277908,1729278421.9277906
1.249,1729.644100387254,1729644100.387254
1.25,1730.0096952287595,1730009695.2287595
1.251,1730.375206533826,1730375206.533826
1.252,1730.7406343838315,1730740634.3838315
1.253,1731.1059788600141,1731105978.8600142
1.254,1731.4712400434728,1731471240.0434728
1.255,1731.836418015167,1731836418.015167
1.256,1732.2015128559174,1732201512.8559175
1.257,1732.5665246464064,1732566524.6464064
1.258,1732.9314534671778,1732931453.4671779
1.259,1733.296299398638,1733296299.398638
1.26,1733.661062521056,1733661062.521056
1.261,1734.0257429145631,1734025742.9145632
1.262,1734.3903406591542,1734390340.6591542
1.263,1734.7548558346878,1734754855.8346877
1.264,1735.1192885208861,1735119288.5208862
1.265,1735.4836387973355,1735483638.7973356
1.266,1735.8479067434869,1735847906.743487
1.267,1736.2120924386559,1736212092.4386559
1.268,1736.5761959620238,1736576195.9620237
1.269,1736.9402173926371,1736940217.392637
1.27,1737.304156809408,1737304156.809408
1.271,1737.668014291115,1737668014.291115
1.272,1738.031789916403,1738031789.916403
1.273,1738.395483763784,1738395483.763784
1.274,1738.7590959116371,1738759095.911637
1.275,1739.1226264382085,1739122626.4382086
1.276,1739.4860754216124,1739486075.4216125
1.277,1739.849442939831,1739849442.939831
1.278,1740.2127290707153,1740212729.0707154
1.279,1740.5759338919845,1740575933.8919845
1.28,1740.9390574812273,1740939057.4812274
1.281,1741.3020999159016,1741302099.9159017
1.282,1741.6650612733347,1741665061.2733347
1.283,1742.0279416307244,1742027941.6307244
1.284,1742.3907410651389,1742390741.0651388
1.285,1742.753459653516,1742753459.653516
1.286,1743.1160974726658,1743116097.4726658
1.287,1743.4786545992688,1743478654.5992687
1.288,1743.841131109877,1743841131.109877
1.289,1744.2035270809151,1744203527.0809152
1.29,1744.565842588679,1744565842.588679
1.291,1744.9280777093377,1744928077.7093377
1.292,1745.2902325189325,1745290232.5189326
1.293,1745.652307093378,1745652307.093378
1.294,1746.014301508463,1746014301.508463
1.295,1746.3762158398486,1746376215.8398485
1.296,1746.7380501630705,1746738050.1630704
1.297,1747.099804553539,1747099804.5535388
1.298,1747.4614790865385,1747461479.0865386
1.299,1747.8230738372285,1747823073.8372285
1.3,1748.1845888806447,1748184588.8806448
1.301,1748.546024291696,1748546024.291696
1.302,1748.907380145169,1748907380.145169
1.303,1749.2686565157255,1749268656.5157256
1.304,1749.6298534779048,1749629853.4779048
1.305,1749.9909711061214,1749990971.1061213
1.306,1750.3520094746668,1750352009.4746668
1.307,1750.7129686577114,1750712968.6577113
1.308,1751.0738487293017,1751073848.7293017
1.309,1751.4346497633624,1751434649.7633624
1.31,1751.7953718336962,1751795371.8336961
1.311,1752.1560150139844,1752156015.0139844
1.312,1752.5165793777874,1752516579.3777874
1.313,1752.8770649985436,1752877064.9985435
1.314,1753.2374719495713,1753237471.9495714
1.315,1753.5978003040682,1753597800.304068
1.316,1753.9580501351124,1753958050.1351125
1.317,1754.3182215156608,1754318221.5156608
1.318,1754.6783145185523,1754678314.5185523
1.319,1755.0383292165052,1755038329.2165053
1.32,1755.3982656821192,1755398265.6821191
1.321,1755.7581239878755,1755758123.9878755
1.322,1756.1179042061367,1756117904.2061367
1.323,1756.4776064091468,1756477606.4091468
1.324,1756.8372306690326,1756837230.6690326
1.325,1757.1967770578024,1757196777.0578024
1.326,1757.5562456473476,1757556245.6473477
1.327,1757.9156365094425,1757915636.5094426
1.328,1758.2749497157447,1758274949.7157447
1.329,1758.6341853377949,1758634185.3377948
1.33,1758.9933434470177,1758993343.4470177
1.331,1759.3524241147215,1759352424.1147215
1.332,1759.7114274120995,1759711427.4120996
1.333,1760.0703534102286,1760070353.4102285
1.334,1760.4292021800711,1760429202.180071
1.335,1760.7879737924743,1760787973.7924743
1.336,1761.1466683181707,1761146668.3181708
1.337,1761.5052858277782,1761505285.827778
1.338,1761.863826391801,1761863826.391801
1.339,1762.2222900806291,1762222290.080629
1.34,1762.5806769645387,1762580676.9645388
1.341,1762.9389871136932,1762938987.1136932
1.342,1763.297220598143,1763297220.598143
1.343,1763.6553774878248,1763655377.487825
1.344,1764.013457852563,1764013457.8525631
1.345,1764.3714617620706,1764371461.7620707
1.346,1764.7293892859475,1764729389.2859476
1.347,1765.0872404936822,1765087240.4936821
1.348,1765.445015454652,1765445015.454652
1.349,1765.802714238122,1765802714.238122
1.35,1766.1603369132472,1766160336.913247
1.351,1766.5178835490713,1766517883.5490713
1.352,1766.8753542145278,1766875354.2145278
1.353,1767.23274897844,1767232748.97844
1.354,1767.590067909521,1767590067.9095209
1.355,1767.9473110763734,1767947311.0763733
1.356,1768.304478547492,1768304478.547492
1.357,1768.6615703912607,1768661570.3912606
1.358,1769.0185866759557,1769018586.6759558
1.359,1769.3755274697432,1769375527.4697433
1.36,1769.7323928406822,1769732392.8406823
1.361,1770.0891828567223,1770089182.8567224
1.362,1770.4458975857056,1770445897.5857055
1.363,1770.8025370953665,1770802537.0953665
1.364,1771.1591014533317,1771159101.4533317
1.365,1771.5155907271205,1771515590.7271206
1.366,1771.8720049841459,1771872004.9841459
1.367,1772.2283442917133,1772228344.2917132
1.368,1772.5846087170216,1772584608.7170217
1.369,1772.9407983271637,1772940798.3271637
1.37,1773.2969131891266,1773296913.1891265
1.371,1773.6529533697908,1773652953.3697908
1.372,1774.008918935932,1774008918.935932
1.373,1774.36480995422,1774364809.9542198
1.374,1774.72062649122,1774720626.49122
1.375,1775.0763686133914,1775076368.6133914
1.376,1775.4320363870902,1775432036.3870902
1.377,1775.7876298785673,1775787629.8785672
1.378,1776.1431491539688,1776143149.1539688
1.379,1776.4985942793382,1776498594.2793384
1.38,1776.8539653206149,1776853965.3206148
1.381,1777.2092623436342,1777209262.3436341
1.382,1777.5644854141287,1777564485.4141288
1.383,1777.9196345977284,1777919634.5977285
1.384,1778.2747099599592,1778274709.9599593
1.385,1778.6297115662455,1778629711.5662456
1.386,1778.9846394819097,1778984639.4819098
1.387,1779.3394937721714,1779339493.7721715
1.388,1779.6942745021483,1779694274.5021484
1.389,1780.048981736857,1780048981.7368572
1.39,1780.4036155412125,1780403615.5412126
1.391,1780.7581759800287,1780758175.9800286
1.392,1781.1126631180177,1781112663.1180177
1.393,1781.4670770197927,1781467077.0197926
1.394,1781.8214177498648,1781821417.7498648
1.395,1782.1756853726454,1782175685.3726454
1.396,1782.529879952446,1782529879.952446
1.397,1782.884001553478,1782884001.553478
1.398,1783.2380502398532,1783238050.2398531
1.399,1783.5920260755845,1783592026.0755844
1.4,1783.945929124585,1783945929.1245852
1.401,1784.2997594506692,1784299759.4506693
1.402,1784.6535171175528,1784653517.1175528
1.403,1785.0072021888536,1785007202.1888537
1.404,1785.3608147280897,1785360814.7280898
1.405,1785.7143547986827,1785714354.7986827
1.406,1786.067822463955,1786067822.4639552
1.407,1786.4212177871327,1786421217.7871327
1.408,1786.774540831343,1786774540.8313432
1.409,1787.1277916596177,1787127791.6596177
1.41,1787.4809703348901,1787480970.3348901
1.411,1787.8340769199972,1787834076.9199972
1.412,1788.187111477679,1788187111.477679
1.413,1788.5400740705809,1788540074.070581
1.414,1788.89296476125,1788892964.76125
1.415,1789.245783612139,1789245783.612139
1.416,1789.5985306856035,1789598530.6856034
1.417,1789.951206043905,1789951206.043905
1.418,1790.3038097492085,1790303809.7492085
1.419,1790.6563418635856,1790656341.8635855
1.42,1791.008802449011,1791008802.449011
1.421,1791.361191567366,1791361191.567366
