"strain,-","stress,MPa","stress,Pa"
0.773,1908.4280692614896,1908428069.2614896
0.774,1908.9790366370844,1908979036.6370845
0.775,1909.5297061783542,1909529706.1783543
0.776,1910.0800784013848,1910080078.4013848
0.777,1910.6301538207535,1910630153.8207536
0.778,1911.1799329495366,1911179932.9495366
0.779,1911.7294162993137,1911729416.2993138
0.78,1912.2786043801755,1912278604.3801754
0.781,1912.827497700729,1912827497.7007291
0.782,1913.3760967681035,1913376096.7681034
0.783,1913.924402087957,1913924402.0879571
0.784,1914.4724141644826,1914472414.1644826
0.785,1915.0201335004135,1915020133.5004134
0.786,1915.5675605970291,1915567560.5970292
0.787,1916.1146959541616,1916114695.9541616
0.788,1916.6615400702017,1916661540.0702016
0.789,1917.2080934421042,1917208093.442104
0.79,1917.7543565653934,1917754356.5653934
0.791,1918.3003299341694,1918300329.9341695
0.792,1918.8460140411146,1918846014.0411146
0.793,1919.3914093774974,1919391409.3774974
0.794,1919.9365164331803,1919936516.4331803
0.795,1920.4813356966238,1920481335.6966238
0.796,1921.025867654892,1921025867.654892
0.797,1921.5701127936604,1921570112.7936604
0.798,1922.1140715972183,1922114071.5972183
0.799,1922.6577445484775,1922657744.5484774
0.8,1923.2011321289747,1923201132.1289747
0.801,1923.7442348188797,1923744234.8188796
0.802,1924.2870530969994,1924287053.0969994
0.803,1924.8295874407831,1924829587.4407833
0.804,1925.37183832633,1925371838.32633
0.805,1925.9138062283905,1925913806.2283905
0.806,1926.4554916203763,1926455491.6203763
0.807,1926.996894974362,1926996894.9743621
0.808,1927.5380167610924,1927538016.7610924
0.809,1928.0788574499875,1928078857.4499874
0.81,1928.6194175091468,1928619417.509147
0.811,1929.1596974053557,1929159697.4053557
0.812,1929.6996976040896,1929699697.6040895
0.813,1930.2394185695207,1930239418.5695207
0.814,1930.7788607645207,1930778860.7645206
0.815,1931.3180246506683,1931318024.6506684
0.816,1931.8569106882533,1931856910.6882532
0.817,1932.3955193362804,1932395519.3362803
0.818,1932.9338510524772,1932933851.0524771
0.819,1933.4719062932963,1933471906.2932963
0.82,1934.0096855139218,1934009685.5139217
0.821,1934.5471891682741,1934547189.1682742
0.822,1935.0844177090144,1935084417.7090144
0.823,1935.6213715875497,1935621371.5875497
0.824,1936.1580512540388,1936158051.2540388
0.825,1936.694457157395,1936694457.157395
0.826,1937.230589745293,1937230589.745293
0.827,1937.7664494641722,1937766449.4641721
0.828,1938.3020367592426,1938302036.7592425
0.829,1938.8373520744894,1938837352.0744894
0.83,1939.3723958526768,1939372395.8526769
0.831,1939.9071685353535,1939907168.5353537
0.832,1940.4416705628578,1940441670.5628579
0.833,1940.9759023743209,1940975902.374321
0.834,1941.5098644076734,1941509864.4076734
0.835,1942.0435570996483,1942043557.0996482
0.836,1942.5769808857854,1942576980.8857853
0.837,1943.1101362004383,1943110136.2004383
0.838,1943.6430234767768,1943643023.4767768
0.839,1944.175643146791,1944175643.146791
0.84,1944.7079956412977,1944707995.6412976
0.841,1945.2400813899444,1945240081.3899443
0.842,1945.771900821212,1945771900.821212
0.843,1946.303454362422,1946303454.362422
0.844,1946.8347424397382,1946834742.4397383
0.845,1947.3657654781732,1947365765.4781733
0.846,1947.896523901592,1947896523.901592
0.847,1948.427018132716,1948427018.132716
0.848,1948.957248593128,1948957248.593128
0.849,1949.4872157032758,1949487215.7032757
0.85,1950.0169198824772,1950016919.8824773
0.851,1950.5463615489236,1950546361.5489237
0.852,1951.075541119685,1951075541.1196852
0.853,1951.604459010714,1951604459.010714
0.854,1952.1331156368494,1952133115.6368494
0.855,1952.6615114118208,1952661511.411821
0.856,1953.189646748253,1953189646.7482529
0.857,1953.71752205767,1953717522.05767
0.858,1954.2451377504995,1954245137.7504995
0.859,1954.7724942360755,1954772494.2360756
0.86,1955.2995919226446,1955299591.9226446
0.861,1955.8264312173685,1955826431.2173686
0.862,1956.3530125263283,1956353012.5263283
0.863,1956.879336254529,1956879336.254529
0.864,1957.4054028059036,1957405402.8059037
0.865,1957.9312125833162,1957931212.5833163
0.866,1958.4567659885663,1958456765.9885664
0.867,1958.9820634223938,1958982063.4223938
0.868,1959.5071052844817,1959507105.2844818
0.869,1960.0318919734605,1960031891.9734604
0.87,1960.5564238869115,1960556423.8869114
0.871,1961.080701421372,1961080701.421372
0.872,1961.6047249723383,1961604724.9723382
0.873,1962.1284949342685,1962128494.9342685
0.874,1962.6520117005894,1962652011.7005894
0.875,1963.175275663696,1963175275.663696
0.876,1963.6982872149597,1963698287.2149596
0.877,1964.221046744729,1964221046.744729
0.878,1964.7435546423342,1964743554.6423342
0.879,1965.2658112960914,1965265811.2960916
0.88,1965.7878170933059,1965787817.0933058
0.881,1966.3095724202765,1966309572.4202764
0.882,1966.831077662298,1966831077.662298
0.883,1967.3523332036652,1967352333.2036653
0.884,1967.8733394276787,1967873339.4276788
0.885,1968.3940967166448,1968394096.7166448
0.886,1968.9146054518817,1968914605.4518816
0.887,1969.4348660137227,1969434866.0137227
0.888,1969.9548787815193,1969954878.7815192
0.889,1970.474644133645,1970474644.1336448
0.89,1970.9941624474986,1970994162.4474986
0.891,1971.5134340995087,1971513434.0995088
0.892,1972.0324594651352,1972032459.465135
0.893,1972.5512389188752,1972551238.9188752
0.894,1973.0697728342648,1973069772.8342648
0.895,1973.5880615838837,1973588061.5838838
0.896,1974.1061055393568,1974106105.5393567
0.897,1974.6239050713602,1974623905.0713603
0.898,1975.1414605496225,1975141460.5496225
0.899,1975.6587723429298,1975658772.3429298
0.9,1976.1758408191267,1976175840.8191268
0.901,1976.6926663451231,1976692666.345123
0.902,1977.209249286895,1977209249.286895
0.903,1977.725590009488,1977725590.009488
0.904,1978.241688877022,1978241688.877022
0.905,1978.757546252693,1978757546.252693
0.906,1979.2731624987773,1979273162.4987774
0.907,1979.7885379766349,1979788537.976635
0.908,1980.303673046712,1980303673.046712
0.909,1980.8185680685447,1980818568.0685446
0.91,1981.333223400762,1981333223.400762
0.911,1981.8476394010902,1981847639.4010901
0.912,1982.3618164263535,1982361816.4263535
0.913,1982.8757548324802,1982875754.8324802
0.914,1983.3894549745035,1983389454.9745035
0.915,1983.9029172065661,1983902917.206566
0.916,1984.416141881923,1984416141.881923
0.917,1984.9291293529443,1984929129.3529444
0.918,1985.441879971118,1985441879.971118
0.919,1985.9543940870547,1985954394.0870547
0.92,1986.4666720504888,1986466672.0504887
0.921,1986.9787142102823,1986978714.2102823
0.922,1987.4905209144285,1987490520.9144285
0.923,1988.0020925100544,1988002092.5100543
0.924,1988.513429343423,1988513429.3434231
0.925,1989.024531759938,1989024531.759938
0.926,1989.5354001041462,1989535400.1041462
0.927,1990.046034719739,1990046034.719739
0.928,1990.556435949558,1990556435.949558
0.929,1991.0666041355953,1991066604.1355953
0.93,1991.5765396189981,1991576539.618998
0.931,1992.0862427400725,1992086242.7400725
0.932,1992.5957138382832,1992595713.8382833
0.933,1993.1049532522597,1993104953.2522597
0.934,1993.6139613197975,1993613961.3197975
0.935,1994.1227383778614,1994122738.3778615
0.936,1994.6312847625888,1994631284.7625887
0.937,1995.139600809291,1995139600.8092911
0.938,1995.6476868524587,1995647686.8524587
0.939,1996.1555432257614,1996155543.2257614
0.94,1996.663170262054,1996663170.2620542
0.941,1997.1705682933766,1997170568.2933767
0.942,1997.677737650959,1997677737.650959
0.943,1998.1846786652222,1998184678.6652222
0.944,1998.691391665783,1998691391.665783
0.945,1999.197876981454,1999197876.9814541
0.946,1999.7041349402502,1999704134.9402502
0.947,2000.2101658693869,2000210165.869387
0.948,2000.7159700952875,2000715970.0952876
0.949,2001.2215479435824,2001221547.9435825
0.95,2001.7268997391134,2001726899.7391133
0.951,2002.232025805936,2002232025.805936
0.952,2002.7369264673223,2002736926.4673223
0.953,2003.2416020457629,2003241602.0457628
0.954,2003.7460528629708,2003746052.8629708
0.955,2004.2502792398836,2004250279.2398837
0.956,2004.754281496665,2004754281.496665
0.957,2005.2580599527091,2005258059.9527092
0.958,2005.7616149266419,2005761614.926642
0.959,2006.2649467363244,2006264946.7363243
0.96,2006.7680556988548,2006768055.698855
0.961,2007.2709421305713,2007270942.1305714
0.962,2007.7736063470552,2007773606.3470552
0.963,2008.2760486631319,2008276048.663132
0.964,2008.7782693928757,2008778269.3928757
0.965,2009.2802688496101,2009280268.84961
0.966,2009.782047345912,2009782047.345912
0.967,2010.283605193612,2010283605.1936119
0.968,2010.7849427038007,2010784942.7038007
0.969,2011.286060186827,2011286060.186827
0.97,2011.7869579523035,2011786957.9523034
0.971,2012.2876363091073,2012287636.3091073
0.972,2012.7880955653834,2012788095.5653834
0.973,2013.2883360285468,2013288336.0285468
0.974,2013.788358005285,2013788358.005285
0.975,2014.2881618015604,2014288161.8015604
0.976,2014.7877477226118,2014787747.722612
0.977,2015.287116072959,2015287116.072959
0.978,2015.7862671564035,2015786267.1564035
0.979,2016.2852012760302,2016285201.2760303
0.98,2016.7839187342124,2016783918.7342124
0.981,2017.2824198326116,2017282419.8326116
0.982,2017.780704872181,2017780704.8721812
0.983,2018.2787741531674,2018278774.1531675
0.984,2018.7766279751154,2018776627.9751153
0.985,2019.2742666368654,2019274266.6368654
0.986,2019.771690436561,2019771690.4365609
0.987,2020.2688996716474,2020268899.6716475
0.988,2020.7658946388765,2020765894.6388764
0.989,2021.2626756343066,2021262675.6343067
0.99,2021.7592429533072,2021759242.9533072
0.991,2022.2555968905592,2022255596.8905592
0.992,2022.7517377400582,2022751737.7400582
0.993,2023.2476657951165,2023247665.7951164
0.994,2023.7433813483663,2023743381.3483663
0.995,2024.2388846917588,2024238884.6917589
0.996,2024.7341761165708,2024734176.1165707
0.997,2025.229255913404,2025229255.913404
0.998,2025.724124372187,2025724124.372187
0.999,2026.2187817821796,2026218781.7821796
1.0,2026.7132284319737,2026713228.4319737
1.001,2027.2074646094943,2027207464.6094942
1.002,2027.7014906020045,2027701490.6020045
1.003,2028.195306696105,2028195306.696105
1.004,2028.6889131777377,2028688913.1777377
1.005,2029.1823103321872,2029182310.3321872
1.006,2029.6754984440836,2029675498.4440837
1.007,2030.1684777974033,2030168477.7974033
1.008,2030.661248675473,2030661248.675473
1.009,2031.15381136097,2031153811.36097
1.01,2031.646166135925,2031646166.1359248
1.011,2032.138313281725,2032138313.281725
1.012,2032.630253079114,2032630253.079114
1.013,2033.1219858081959,2033121985.8081958
1.014,2033.613511748436,2033613511.748436
1.015,2034.1048311786637,2034104831.1786637
1.016,2034.5959443770744,2034595944.3770745
1.017,2035.0868516212304,2035086851.6212304
1.018,2035.577553188065,2035577553.188065
1.019,2036.0680493538825,2036068049.3538826
1.02,2036.558340394362,2036558340.394362
1.021,2037.0484265845569,2037048426.5845568
1.022,2037.5383081989003,2037538308.1989002
1.023,2038.0279855112037,2038027985.5112038
1.024,2038.5174587946613,2038517458.7946613
1.025,2039.0067283218505,2039006728.3218505
1.026,2039.4957943647346,2039495794.3647346
1.027,2039.9846571946646,2039984657.1946645
1.028,2040.4733170823815,2040473317.0823815
1.029,2040.9617742980172,2040961774.2980173
1.03,2041.4500291110967,2041450029.1110966
1.031,2041.938081790542,2041938081.790542
1.032,2042.4259326046704,2042425932.6046703
1.033,2042.9135818211998,2042913581.8212
1.034,2043.401029707249,2043401029.7072492
1.035,2043.8882765293388,2043888276.5293388
1.036,2044.3753225533962,2044375322.5533962
1.037,2044.8621680447538,2044862168.0447538
1.038,2045.3488132681532,2045348813.2681532
1.039,2045.8352584877462,2045835258.4877462
1.04,2046.3215039670972,2046321503.9670973
1.041,2046.8075499691847,2046807549.9691846
1.042,2047.2933967564031,2047293396.7564032
1.043,2047.7790445905641,2047779044.590564
1.044,2048.2644937328996,2048264493.7328997
1.045,2048.749744444063,2048749744.4440627
1.046,2049.2347969841294,2049234796.9841294
1.047,2049.719651612601,2049719651.612601
1.048,2050.204308588405,2050204308.5884051
1.049,2050.6887681698995,2050688768.1698995
1.05,2051.1730306148697,2051173030.6148698
1.051,2051.657096180535,2051657096.180535
1.052,2052.140965123549,2052140965.123549
1.053,2052.624637699999,2052624637.6999989
1.054,2053.1081141654113,2053108114.1654112
1.055,2053.591394774751,2053591394.7747507
1.056,2054.0744797824236,2054074479.7824237
1.057,2054.557369442277,2054557369.442277
1.058,2055.0400640076045,2055040064.0076046
1.059,2055.522563731144,2055522563.7311442
1.06,2056.004868865082,2056004868.8650818
1.061,2056.4869796610537,2056486979.6610537
1.062,2056.968896370146,2056968896.370146
1.063,2057.450619242898,2057450619.242898
1.064,2057.9321485293044,2057932148.5293045
1.065,2058.413484478814,2058413484.4788141
1.066,2058.894627340335,2058894627.340335
1.067,2059.3755773622347,2059375577.3622346
1.068,2059.856334792341,2059856334.792341
1.069,2060.3368998779447,2060336899.8779447
1.07,2060.817272865802,2060817272.8658018
1.071,2061.297454002133,2061297454.002133
1.072,2061.777443532627,2061777443.5326269
1.073,2062.257241702442,2062257241.7024422
1.074,2062.7368487562076,2062736848.7562075
1.075,2063.2162649380243,2063216264.9380243
1.076,2063.6954904914683,2063695490.4914682
1.077,2064.1745256595905,2064174525.6595905
1.078,2064.6533706849195,2064653370.6849196
1.079,2065.1320258094624,2065132025.8094625
1.08,2065.610491274706,2065610491.274706
1.081,2066.088767321621,2066088767.3216212
1.082,2066.5668541906603,2066566854.1906602
1.083,2067.044752121761,2067044752.121761
1.084,2067.522461354349,2067522461.3543491
1.085,2067.9999821273373,2067999982.1273372
1.086,2068.4773146791276,2068477314.6791277
1.087,2068.9544592476145,2068954459.2476146
1.088,2069.4314160701847,2069431416.0701847
1.089,2069.9081853837192,2069908185.3837192
1.09,2070.384767424595,2070384767.4245949
1.091,2070.861162428686,2070861162.428686
1.092,2071.337370631365,2071337370.631365
1.093,2071.813392267505,2071813392.2675052
1.094,2072.2892275714826,2072289227.5714827
1.095,2072.764876777175,2072764876.7771747
1.096,2073.2403401179654,2073240340.1179655
1.097,2073.7156178267437,2073715617.8267436
1.098,2074.190710135907,2074190710.135907
1.099,2074.665617277361,2074665617.277361
1.1,2075.140339482524,2075140339.482524
1.101,2075.6148769823244,2075614876.9823244
1.102,2076.0892300072046,2076089230.0072045
1.103,2076.563398787123,2076563398.787123
1.104,2077.0373835515534,2077037383.5515535
1.105,2077.511184529487,2077511184.529487
1.106,2077.984801949436,2077984801.9494362
1.107,2078.458236039432,2078458236.039432
1.108,2078.931487027029,2078931487.027029
1.109,2079.4045551393046,2079404555.1393046
1.11,2079.8774406028615,2079877440.6028614
1.111,2080.3501436438282,2080350143.6438282
1.112,2080.8226644878614,2080822664.4878614
1.113,2081.295003360146,2081295003.360146
1.114,2081.7671604853995,2081767160.4853995
1.115,2082.239136087869,2082239136.0878692
1.116,2082.7109303913358,2082710930.3913357
1.117,2083.1825436191157,2083182543.6191156
1.118,2083.6539759940606,2083653975.9940605
1.119,2084.12522773856,2084125227.7385602
1.12,2084.596299074541,2084596299.074541
1.121,2085.0671902234712,2085067190.2234712
1.122,2085.5379014063606,2085537901.4063606
1.123,2086.00843284376,2086008432.8437603
1.124,2086.4787847557664,2086478784.7557664
1.125,2086.9489573620203,2086948957.3620203
1.126,2087.41895088171,2087418950.8817098
1.127,2087.88876553357,2087888765.5335703
1.128,2088.3584015358874,2088358401.5358875
1.129,2088.827859106497,2088827859.1064968
1.13,2089.2971384627863,2089297138.4627862
1.131,2089.766239821696,2089766239.8216963
1.132,2090.2351633997228,2090235163.3997228
1.133,2090.703909412917,2090703909.412917
1.134,2091.1724780768855,2091172478.0768855
1.135,2091.640869606797,2091640869.606797
1.136,2092.109084217376,2092109084.2173762
1.137,2092.5771221229106,2092577122.1229107
1.138,2093.04498353725,2093044983.53725
1.139,2093.5126686738063,2093512668.6738062
1.14,2093.9801777455564,2093980177.7455564
1.141,2094.447510965044,2094447510.9650438
1.142,2094.9146685443793,2094914668.5443792
1.143,2095.3816506952408,2095381650.6952407
1.144,2095.848457628877,2095848457.628877
1.145,2096.315089556107,2096315089.556107
1.146,2096.7815466873217,2096781546.6873217
1.147,2097.2478292324868,2097247829.2324867
1.148,2097.7139374011394,2097713937.4011395
1.149,2098.1798714023957,2098179871.4023957
1.15,2098.6456314449474,2098645631.4449475
1.151,2099.111217737064,2099111217.7370641
1.152,2099.5766304865947,2099576630.4865947
1.153,2100.0418699009692,2100041869.9009693
1.154,2100.5069361871992,2100506936.1871994
1.155,2100.9718295518796,2100971829.5518796
1.156,2101.436550201188,2101436550.2011878
1.157,2101.901098340888,2101901098.340888
1.158,2102.3654741763307,2102365474.1763308
1.159,2102.829677912454,2102829677.912454
1.16,2103.2937097537833,2103293709.7537832
1.161,2103.7575699044364,2103757569.9044363
1.162,2104.221258568121,2104221258.568121
1.163,2104.684775948136,2104684775.948136
1.164,2105.1481222473753,2105148122.2473752
1.165,2105.611297668327,2105611297.668327
1.166,2106.0743024130743,2106074302.4130743
1.167,2106.537136683298,2106537136.6832979
1.168,2106.9998006802757,2106999800.6802757
1.169,2107.4622946048858,2107462294.6048858
1.17,2107.9246186576047,2107924618.6576047
1.171,2108.386773038512,2108386773.0385118
1.172,2108.8487579472894,2108848757.9472895
1.173,2109.3105735832214,2109310573.5832214
1.174,2109.772220145197,2109772220.145197
1.175,2110.2336978317126,2110233697.8317125
1.176,2110.6950068408696,2110695006.8408697
1.177,2111.1561473703787,2111156147.3703787
1.178,2111.6171196175583,2111617119.6175582
1.179,2112.0779237793386,2112077923.7793386
1.18,2112.5385600522595,2112538560.0522594
1.181,2112.9990286324746,2112999028.6324747
1.182,2113.459329715749,2113459329.715749
1.183,2113.9194634974633,2113919463.4974632
1.184,2114.379430172615,2114379430.1726148
1.185,2114.8392299358147,2114839229.9358146
1.186,2115.298862981295,2115298862.9812949
1.187,2115.7583295029035,2115758329.5029035
1.188,2116.2176296941093,2116217629.6941092
1.189,2116.6767637480025,2116676763.7480025
1.19,2117.1357318572936,2117135731.8572936
1.191,2117.5945342143173,2117594534.2143173
1.192,2118.0531710110317,2118053171.0110316
1.193,2118.5116424390203,2118511642.4390204
1.194,2118.9699486894924,2118969948.6894925
1.195,2119.4280899532832,2119428089.9532833
1.196,2119.886066420858,2119886066.420858
1.197,2120.3438782823087,2120343878.2823086
1.198,2120.8015257273596,2120801525.7273595
1.199,2121.259008945365,2121259008.9453652
1.2,2121.7163281253115,2121716328.1253116
1.201,2122.1734834558183,2122173483.4558184
1.202,2122.630475125139,2122630475.1251392
1.203,2123.0873033211633,2123087303.3211632
1.204,2123.5439682314145,2123543968.2314146
1.205,2124.0004700430563,2124000470.0430562
1.206,2124.4568089428876,2124456808.9428875
1.207,2124.9129851173475,2124912985.1173475
1.208,2125.368998752516,2125368998.7525158
1.209,2125.8248500341115,2125824850.0341115
1.21,2126.2805391474985,2126280539.1474986
1.211,2126.73606627768,2126736066.27768
1.212,2127.191431609306,2127191431.609306
1.213,2127.64663532667,2127646635.3266702
1.214,2128.1016776137126,2128101677.6137125
1.215,2128.5565586540197,2128556558.6540196
1.216,2129.011278630825,2129011278.630825
1.217,2129.465837727013,2129465837.7270129
1.218,2129.9202361251155,2129920236.1251154
1.219,2130.3744740073157,2130374474.0073156
1.22,2130.828551555449,2130828551.555449
1.221,2131.2824689510016,2131282468.9510016
1.222,2131.7362263751156,2131736226.3751156
1.223,2132.189824008586,2132189824.0085862
1.224,2132.643262031863,2132643262.0318627
1.225,2133.0965406250516,2133096540.6250515
1.226,2133.549659967918,2133549659.9679182
1.227,2134.002620239882,2134002620.2398822
1.228,2134.455421620026,2134455421.6200259
1.229,2134.9080642870895,2134908064.2870896
1.23,2135.3605484194736,2135360548.4194736
1.231,2135.812874195242,2135812874.195242
1.232,2136.26504179212,2136265041.79212
1.233,2136.7170513874967,2136717051.3874967
1.234,2137.1689031584256,2137168903.1584256
1.235,2137.620597281625,2137620597.281625
1.236,2138.0721339334814,2138072133.9334815
1.237,2138.5235132900443,2138523513.2900443
1.238,2138.974735527036,2138974735.527036
1.239,2139.425800819844,2139425800.819844
1.24,2139.8767093435263,2139876709.3435264
1.241,2140.327461272813,2140327461.2728128
1.242,2140.778056782103,2140778056.7821028
1.243,2141.228496045471,2141228496.0454707
1.244,2141.6787792366604,2141678779.2366605
1.245,2142.128906529094,2142128906.529094
1.246,2142.578878095864,2142578878.0958643
1.247,2143.028694109743,2143028694.1097429
1.248,2143.478354743177,2143478354.7431772
1.249,2143.9278601682913,2143927860.1682913
1.25,2144.3772105568883,2144377210.5568883
1.251,2144.8264060804504,2144826406.0804503
1.252,2145.27544691014,2145275446.91014
1.253,2145.7243332168,2145724333.2168
1.254,2146.1730651709545,2146173065.1709545
1.255,2146.6216429428114,2146621642.9428115
1.256,2147.07006670226,2147070066.7022603
1.257,2147.5183366188767,2147518336.6188765
1.258,2147.9664528619196,2147966452.8619194
1.259,2148.4144156003354,2148414415.6003356
1.26,2148.862225002755,2148862225.002755
1.261,2149.309881237499,2149309881.237499
1.262,2149.757384472575,2149757384.4725747
1.263,2150.2047348756796,2150204734.8756795
1.264,2150.6519326142,2150651932.6142
1.265,2151.098977855214,2151098977.855214
1.266,2151.5458707654893,2151545870.765489
1.267,2151.9926115114886,2151992611.5114884
1.268,2152.439200259366,2152439200.259366
1.269,2152.88563717497,2152885637.1749697
1.27,2153.331922423843,2153331922.423843
1.271,2153.778056171224,2153778056.1712236
1.272,2154.224038582048,2154224038.582048
1.273,2154.6698698209457,2154669869.8209457
1.274,2155.115550052248,2155115550.052248
1.275,2155.5610794399836,2155561079.4399834
1.276,2156.006458147879,2156006458.147879
1.277,2156.451686339363,2156451686.3393626
1.278,2156.8967641775635,2156896764.1775637
1.279,2157.3416918253115,2157341691.8253117
1.28,2157.7864694451405,2157786469.4451404
1.281,2158.231097199286,2158231097.199286
1.282,2158.6755752496892,2158675575.249689
1.283,2159.1199037579936,2159119903.7579937
1.284,2159.5640828855517,2159564082.8855515
1.285,2160.008112793419,2160008112.793419
1.286,2160.4519936423603,2160451993.64236
1.287,2160.8957255928462,2160895725.5928464
1.288,2161.339308805058,2161339308.805058
1.289,2161.782743438884,2161782743.4388843
1.29,2162.2260296539253,2162226029.6539254
1.291,2162.6691676094906,2162669167.6094904
1.292,2163.112157464602,2163112157.464602
1.293,2163.554999377994,2163554999.377994
1.294,2163.997693508114,2163997693.508114
1.295,2164.440240013121,2164440240.013121
1.296,2164.882639050891,2164882639.050891
1.297,2165.324890779015,2165324890.7790146
1.298,2165.7669953547966,2165766995.3547964
1.299,2166.2089529352616,2166208952.9352617
1.3,2166.650763677147,2166650763.677147
1.301,2167.0924277369127,2167092427.7369127
1.302,2167.533945270735,2167533945.270735
1.303,2167.9753164345093,2167975316.4345093
1.304,2168.4165413838527,2168416541.383853
1.305,2168.8576202741024,2168857620.274102
1.306,2169.298553260317,2169298553.260317
1.307,2169.7393404972768,2169739340.497277
1.308,2170.179982139487,2170179982.1394873
1.309,2170.620478341174,2170620478.341174
1.31,2171.0608292562906,2171060829.2562904
1.311,2171.5010350385137,2171501035.0385137
1.312,2171.9410958412464,2171941095.841246
1.313,2172.381011817617,2172381011.817617
1.314,2172.8207831204827,2172820783.120483
1.315,2173.260409902427,2173260409.902427
1.316,2173.6998923157635,2173699892.3157635
1.317,2174.139230512533,2174139230.5125327
1.318,2174.578424644508,2174578424.644508
1.319,2175.01747486319,2175017474.8631897
1.32,2175.4563813198124,2175456381.3198123
1.321,2175.8951441653408,2175895144.165341
1.322,2176.333763550473,2176333763.550473
1.323,2176.7722396256395,2176772239.6256394
1.324,2177.2105725410056,2177210572.5410056
1.325,2177.6487624464708,2177648762.4464707
1.326,2178.0868094916686,2178086809.4916687
1.327,2178.52471382597,2178524713.82597
1.328,2178.9624755984823,2178962475.598482
1.329,2179.4000949580486,2179400094.958049
1.33,2179.8375720532513,2179837572.0532513
1.331,2180.2749070324107,2180274907.0324106
1.332,2180.712100043586,2180712100.043586
1.333,2181.1491512345765,2181149151.2345767
1.334,2181.586060752921,2181586060.752921
1.335,2182.022828745901,2182022828.7459006
1.336,2182.4594553605384,2182459455.3605385
1.337,2182.8959407435973,2182895940.7435975
1.338,2183.3322850415857,2183332285.041586
1.339,2183.768488400755,2183768488.400755
1.34,2184.2045509670997,2184204550.9670997
1.341,2184.64047288636,2184640472.88636
1.342,2185.076254304021,2185076254.304021
1.343,2185.5118953653155,2185511895.3653154
1.344,2185.9473962152215,2185947396.2152214
1.345,2186.382756998464,2186382756.998464
1.346,2186.817977859518,2186817977.859518
1.347,2187.253058942604,2187253058.942604
1.348,2187.688000391695,2187688000.391695
1.349,2188.1228023505114,2188122802.3505116
1.35,2188.557464962525,2188557464.962525
1.351,2188.991988370958,2188991988.3709583
1.352,2189.426372718786,2189426372.718786
1.353,2189.860618148734,2189860618.148734
1.354,2190.2947248032824,2190294724.8032823
1.355,2190.728692824663,2190728692.824663
1.356,2191.1625223548644,2191162522.3548646
1.357,2191.596213535626,2191596213.535626
1.358,2192.029766508446,2192029766.5084457
1.359,2192.4631814145764,2192463181.4145765
1.36,2192.8964583950265,2192896458.3950267
1.361,2193.329597590561,2193329597.5905614
1.362,2193.7625991417062,2193762599.1417065
1.363,2194.1954631887415,2194195463.1887417
1.364,2194.6281898717084,2194628189.8717084
1.365,2195.0607793304066,2195060779.3304067
1.366,2195.4932317043967,2195493231.7043967
1.367,2195.925547132998,2195925547.132998
1.368,2196.3577257552924,2196357725.7552924
1.369,2196.7897677101237,2196789767.7101235
1.37,2197.221673136097,2197221673.136097
1.371,2197.6534421715796,2197653442.17158
1.372,2198.0850749547044,2198085074.9547043
1.373,2198.516571623367,2198516571.623367
1.374,2198.947932315227,2198947932.315227
1.375,2199.3791571677093,2199379157.1677094
1.376,2199.8102463180057,2199810246.3180056
1.377,2200.2411999030733,2200241199.9030733
1.378,2200.672018059635,2200672018.0596347
1.379,2201.1027009241834,2201102700.9241834
1.38,2201.533248632977,2201533248.632977
1.381,2201.963661322043,2201963661.3220434
1.382,2202.393939127179,2202393939.1271787
1.383,2202.82408218395,2202824082.18395
1.384,2203.2540906276936,2203254090.6276937
1.385,2203.6839645935156,2203683964.5935154
1.386,2204.113704216295,2204113704.216295
1.387,2204.543309630681,2204543309.630681
1.388,2204.9727809710967,2204972780.9710965
1.389,2205.402118371736,2205402118.371736
1.39,2205.8313219665683,2205831321.9665685
1.391,2206.2603918893356,2206260391.8893356
1.392,2206.6893282735546,2206689328.273555
1.393,2207.118131252517,2207118131.2525167
1.394,2207.5468009592896,2207546800.9592896
1.395,2207.9753375267164,2207975337.526716
1.396,2208.403741087418,2208403741.087418
1.397,2208.8320117737903,2208832011.7737904
1.398,2209.2601497180076,2209260149.7180076
1.399,2209.6881550520243,2209688155.0520244
1.4,2210.1160279075707,2210116027.907571
1.401,2210.543768416158,2210543768.4161577
1.402,2210.971376709076,2210971376.709076
1.403,2211.398852917396,2211398852.917396
1.404,2211.82619717197,2211826197.17197
1.405,2212.2534096034287,2212253409.603429
1.406,2212.6804903421894,2212680490.3421893
1.407,2213.107439518447,2213107439.518447
1.408,2213.534257262181,2213534257.2621813
1.409,2213.960943703156,2213960943.703156
1.41,2214.3874989709175,2214387498.9709177
1.411,2214.813923194797,2214813923.194797
1.412,2215.2402165039107,2215240216.5039105
1.413,2215.6663790271605,2215666379.0271606
1.414,2216.0924108932318,2216092410.893232
1.415,2216.5183122306,2216518312.2306
1.416,2216.9440831675247,2216944083.167525
1.417,2217.3697238320538,2217369723.8320537
1.418,2217.795234352023,2217795234.3520226
1.419,2218.2206148550567,2218220614.855057
1.42,2218.6458654685666,2218645865.4685664
1.421,2219.070986319756,2219070986.3197556
1.422,2219.4959775356156,2219495977.5356154
1.423,2219.920839242929,2219920839.242929
1.424,2220.3455715682685,2220345571.5682683
1.425,2220.7701746379985,2220770174.6379986
1.426,2221.1946485782755,2221194648.5782757
