"strain,-","stress,MPa","stress,Pa"
0.773,1212.904311905308,1212904311.905308
0.774,1212.9387885035248,1212938788.5035248
0.775,1212.973233337135,1212973233.337135
0.776,1213.007646473123,1213007646.473123
0.777,1213.0420279782522,1213042027.9782522
0.778,1213.076377919066,1213076377.9190662
0.779,1213.1106963618897,1213110696.3618898
0.78,1213.1449833728311,1213144983.372831
0.781,1213.1792390177804,1213179239.0177805
0.782,1213.2134633624132,1213213463.3624132
0.783,1213.2476564721899,1213247656.47219
0.784,1213.2818184123564,1213281818.4123564
0.785,1213.3159492479467,1213315949.2479467
0.786,1213.3500490437827,1213350049.0437827
0.787,1213.384117864475,1213384117.864475
0.788,1213.4181557744241,1213418155.774424
0.789,1213.452162837822,1213452162.837822
0.79,1213.4861391186519,1213486139.1186519
0.791,1213.5200846806897,1213520084.6806898
0.792,1213.5539995875056,1213553999.5875056
0.793,1213.5878839024635,1213587883.9024634
0.794,1213.6217376887234,1213621737.6887233
0.795,1213.6555610092414,1213655561.0092413
0.796,1213.6893539267708,1213689353.9267707
0.797,1213.723116503863,1213723116.5038629
0.798,1213.7568488028685,1213756848.8028686
0.799,1213.7905508859376,1213790550.8859377
0.8,1213.8242228150214,1213824222.8150213
0.801,1213.8578646518724,1213857864.6518724
0.802,1213.8914764580463,1213891476.4580464
0.803,1213.9250582949016,1213925058.2949016
0.804,1213.9586102236005,1213958610.2236006
0.805,1213.9921323051115,1213992132.3051114
0.806,1214.0256246002077,1214025624.6002078
0.807,1214.05908716947,1214059087.16947
0.808,1214.092520073286,1214092520.073286
0.809,1214.1259233718527,1214125923.3718526
0.81,1214.1592971251748,1214159297.1251748
0.811,1214.192641393069,1214192641.393069
0.812,1214.225956235161,1214225956.235161
0.813,1214.2592417108895,1214259241.7108893
0.814,1214.2924978795047,1214292497.8795047
0.815,1214.3257248000712,1214325724.8000712
0.816,1214.3589225314668,1214358922.5314667
0.817,1214.3920911323842,1214392091.132384
0.818,1214.4252306613323,1214425230.6613324
0.819,1214.4583411766362,1214458341.1766362
0.82,1214.4914227364382,1214491422.736438
0.821,1214.5244753986985,1214524475.3986986
0.822,1214.5574992211966,1214557499.2211967
0.823,1214.5904942615307,1214590494.2615306
0.824,1214.6234605771203,1214623460.5771203
0.825,1214.6563982252053,1214656398.2252052
0.826,1214.6893072628477,1214689307.2628477
0.827,1214.7221877469321,1214722187.7469323
0.828,1214.7550397341665,1214755039.7341666
0.829,1214.787863281083,1214787863.281083
0.83,1214.8206584440381,1214820658.4440382
0.831,1214.8534252792147,1214853425.2792146
0.832,1214.8861638426215,1214886163.8426216
0.833,1214.918874190094,1214918874.190094
0.834,1214.951556377296,1214951556.377296
0.835,1214.9842104597196,1214984210.4597197
0.836,1215.016836492686,1215016836.492686
0.837,1215.0494345313464,1215049434.5313463
0.838,1215.0820046306826,1215082004.6306827
0.839,1215.1145468455077,1215114546.8455076
0.84,1215.147061230467,1215147061.230467
0.841,1215.1795478400386,1215179547.8400385
0.842,1215.2120067285334,1215212006.7285335
0.843,1215.2444379500973,1215244437.9500973
0.844,1215.2768415587107,1215276841.5587106
0.845,1215.309217608189,1215309217.608189
0.846,1215.3415661521847,1215341566.1521847
0.847,1215.3738872441863,1215373887.2441864
0.848,1215.4061809375203,1215406180.9375203
0.849,1215.4384472853512,1215438447.2853513
0.85,1215.4706863406827,1215470686.3406827
0.851,1215.502898156358,1215502898.156358
0.852,1215.5350827850598,1215535082.7850597
0.853,1215.5672402793125,1215567240.2793126
0.854,1215.5993706914815,1215599370.6914814
0.855,1215.6314740737746,1215631474.0737746
0.856,1215.6635504782425,1215663550.4782426
0.857,1215.695599956779,1215695599.956779
0.858,1215.7276225611222,1215727622.5611222
0.859,1215.7596183428548,1215759618.3428547
0.86,1215.791587353405,1215791587.353405
0.861,1215.823529644047,1215823529.644047
0.862,1215.8554452659016,1215855445.2659016
0.863,1215.8873342699364,1215887334.2699366
0.864,1215.9191967069678,1215919196.7069678
0.865,1215.9510326276597,1215951032.6276598
0.866,1215.9828420825258,1215982842.0825257
0.867,1216.014625121929,1216014625.121929
0.868,1216.0463817960824,1216046381.7960825
0.869,1216.078112155051,1216078112.155051
0.87,1216.1098162487501,1216109816.2487502
0.871,1216.141494126948,1216141494.1269479
0.872,1216.1731458392649,1216173145.8392649
0.873,1216.204771435175,1216204771.435175
0.874,1216.2363709640063,1216236370.9640062
0.875,1216.2679444749408,1216267944.4749408
0.876,1216.299492017016,1216299492.0170162
0.877,1216.331013639125,1216331013.639125
0.878,1216.3625093900173,1216362509.3900173
0.879,1216.393979318298,1216393979.318298
0.88,1216.4254234724315,1216425423.4724314
0.881,1216.4568419007385,1216456841.9007385
0.882,1216.4882346513987,1216488234.6513987
0.883,1216.5196017724516,1216519601.7724516
0.884,1216.5509433117952,1216550943.3117952
0.885,1216.5822593171881,1216582259.317188
0.886,1216.6135498362503,1216613549.8362503
0.887,1216.6448149164617,1216644814.9164617
0.888,1216.6760546051655,1216676054.6051655
0.889,1216.707268949566,1216707268.9495661
0.89,1216.7384579967315,1216738457.9967315
0.891,1216.7696217935934,1216769621.7935934
0.892,1216.8007603869464,1216800760.3869464
0.893,1216.831873823451,1216831873.8234508
0.894,1216.8629621496314,1216862962.1496313
0.895,1216.8940254118788,1216894025.4118788
0.896,1216.9250636564493,1216925063.6564493
0.897,1216.9560769294667,1216956076.9294667
0.898,1216.987065276921,1216987065.276921
0.899,1217.0180287446706,1217018028.7446706
0.9,1217.048967378442,1217048967.378442
0.901,1217.0798812238302,1217079881.2238302
0.902,1217.1107703262996,1217110770.3262997
0.903,1217.1416347311842,1217141634.7311842
0.904,1217.1724744836883,1217172474.4836884
0.905,1217.2032896288874,1217203289.6288874
0.906,1217.2340802117276,1217234080.2117276
0.907,1217.2648462770271,1217264846.2770271
0.908,1217.2955878694763,1217295587.8694763
0.909,1217.3263050336386,1217326305.0336387
0.91,1217.35699781395,1217356997.81395
0.911,1217.3876662547211,1217387666.2547212
0.912,1217.4183104001363,1217418310.4001362
0.913,1217.4489302942543,1217448930.2942543
0.914,1217.4795259810098,1217479525.9810097
0.915,1217.5100975042124,1217510097.5042124
0.916,1217.5406449075488,1217540644.9075487
0.917,1217.5711682345811,1217571168.2345812
0.918,1217.6016675287494,1217601667.5287495
0.919,1217.6321428333715,1217632142.8333714
0.92,1217.6625941916425,1217662594.1916425
0.921,1217.6930216466365,1217693021.6466365
0.922,1217.7234252413064,1217723425.2413063
0.923,1217.7538050184846,1217753805.0184846
0.924,1217.7841610208834,1217784161.0208833
0.925,1217.8144932910955,1217814493.2910955
0.926,1217.8448018715944,1217844801.8715944
0.927,1217.8750868047348,1217875086.8047347
0.928,1217.905348132753,1217905348.1327531
0.929,1217.9355858977679,1217935585.8977678
0.93,1217.9658001417802,1217965800.1417801
0.931,1217.9959909066747,1217995990.9066746
0.932,1218.0261582342189,1218026158.2342188
0.933,1218.0563021660644,1218056302.1660643
0.934,1218.0864227437473,1218086422.7437472
0.935,1218.1165200086887,1218116520.0086887
0.936,1218.1465940021944,1218146594.0021944
0.937,1218.1766447654568,1218176644.7654567
0.938,1218.206672339553,1218206672.339553
0.939,1218.236676765448,1218236676.765448
0.94,1218.2666580839932,1218266658.0839932
0.941,1218.296616335927,1218296616.335927
0.942,1218.3265515618764,1218326551.5618763
0.943,1218.3564638023558,1218356463.8023558
0.944,1218.3863530977694,1218386353.0977695
0.945,1218.416219488409,1218416219.488409
0.946,1218.446063014457,1218446063.014457
0.947,1218.4758837159852,1218475883.7159853
0.948,1218.5056816329559,1218505681.6329558
0.949,1218.5354568052219,1218535456.8052218
0.95,1218.5652092725272,1218565209.2725272
0.951,1218.5949390745072,1218594939.0745072
0.952,1218.6246462506897,1218624646.2506897
0.953,1218.6543308404941,1218654330.8404942
0.954,1218.6839928832333,1218683992.8832333
0.955,1218.7136324181124,1218713632.4181125
0.956,1218.743249484231,1218743249.484231
0.957,1218.772844120582,1218772844.120582
0.958,1218.8024163660525,1218802416.3660526
0.959,1218.8319662594245,1218831966.2594244
0.96,1218.8614938393753,1218861493.8393753
0.961,1218.890999144477,1218890999.1444771
0.962,1218.9204822131987,1218920482.2131987
0.963,1218.9499430839044,1218949943.0839043
0.964,1218.9793817948553,1218979381.7948554
0.965,1219.0087983842097,1219008798.3842096
0.966,1219.0381928900233,1219038192.8900232
0.967,1219.0675653502492,1219067565.3502493
0.968,1219.0969158027387,1219096915.8027387
0.969,1219.126244285242,1219126244.2852418
0.97,1219.1555508354074,1219155550.8354075
0.971,1219.184835490783,1219184835.490783
0.972,1219.2140982888163,1219214098.2888162
0.973,1219.2433392668547,1219243339.2668548
0.974,1219.2725584621462,1219272558.4621463
0.975,1219.301755911839,1219301755.911839
0.976,1219.3309316529828,1219330931.6529827
0.977,1219.3600857225283,1219360085.7225282
0.978,1219.3892181573283,1219389218.1573284
0.979,1219.4183289941373,1219418328.9941373
0.98,1219.4474182696126,1219447418.2696126
0.981,1219.4764860203145,1219476486.0203145
0.982,1219.5055322827056,1219505532.2827055
0.983,1219.5345570931531,1219534557.0931532
0.984,1219.5635604879274,1219563560.4879274
0.985,1219.592542503203,1219592542.5032032
0.986,1219.6215031750594,1219621503.1750593
0.987,1219.6504425394808,1219650442.5394807
0.988,1219.6793606323565,1219679360.6323564
0.989,1219.7082574894814,1219708257.4894814
0.99,1219.7371331465565,1219737133.1465566
0.991,1219.765987639189,1219765987.639189
0.992,1219.7948210028924,1219794821.0028925
0.993,1219.8236332730874,1219823633.2730873
0.994,1219.852424485102,1219852424.485102
0.995,1219.881194674171,1219881194.674171
0.996,1219.9099438754383,1219909943.8754382
0.997,1219.9386721239555,1219938672.1239555
0.998,1219.9673794546825,1219967379.4546826
0.999,1219.9960659024882,1219996065.9024882
1.0,1220.0247315021509,1220024731.5021508
1.001,1220.0533762883583,1220053376.2883582
1.002,1220.0820002957078,1220082000.2957077
1.003,1220.1106035587072,1220110603.5587072
1.004,1220.1391861117747,1220139186.1117747
1.005,1220.1677479892394,1220167747.9892395
1.006,1220.1962892253412,1220196289.225341
1.007,1220.2248098542316,1220224809.8542316
1.008,1220.2533099099737,1220253309.9099736
1.009,1220.2817894265431,1220281789.4265432
1.01,1220.3102484378273,1220310248.4378273
1.011,1220.3386869776264,1220338686.9776263
1.012,1220.367105079654,1220367105.079654
1.013,1220.3955027775364,1220395502.7775364
1.014,1220.4238801048136,1220423880.1048136
1.015,1220.4522370949396,1220452237.0949397
1.016,1220.4805737812826,1220480573.7812827
1.017,1220.5088901971253,1220508890.1971252
1.018,1220.537186375665,1220537186.375665
1.019,1220.5654623500138,1220565462.3500137
1.02,1220.5937181532001,1220593718.1532001
1.021,1220.6219538181672,1220621953.8181672
1.022,1220.650169377774,1220650169.377774
1.023,1220.678364864797,1220678364.864797
1.024,1220.706540311928,1220706540.311928
1.025,1220.7346957517757,1220734695.7517757
1.026,1220.7628312168665,1220762831.2168665
1.027,1220.7909467396441,1220790946.739644
1.028,1220.8190423524693,1220819042.3524692
1.029,1220.8471180876218,1220847118.0876217
1.03,1220.8751739772983,1220875173.9772983
1.031,1220.9032100536153,1220903210.0536153
1.032,1220.9312263486072,1220931226.3486073
1.033,1220.9592228942283,1220959222.8942282
1.034,1220.9871997223513,1220987199.7223513
1.035,1221.015156864769,1221015156.864769
1.036,1221.0430943531946,1221043094.3531947
1.037,1221.0710122192609,1221071012.219261
1.038,1221.0989104945209,1221098910.494521
1.039,1221.1267892104493,1221126789.2104492
1.04,1221.154648398441,1221154648.3984408
1.041,1221.1824880898123,1221182488.0898123
1.042,1221.2103083158013,1221210308.3158014
1.043,1221.238109107568,1221238109.107568
1.044,1221.2658904961938,1221265890.496194
1.045,1221.2936525126834,1221293652.5126834
1.046,1221.3213951879632,1221321395.1879632
1.047,1221.349118552883,1221349118.5528831
1.048,1221.3768226382158,1221376822.6382158
1.049,1221.4045074746577,1221404507.4746578
1.05,1221.4321730928282,1221432173.0928283
1.051,1221.4598195232716,1221459819.5232716
1.052,1221.4874467964555,1221487446.7964556
1.053,1221.5150549427724,1221515054.9427724
1.054,1221.542643992539,1221542643.9925392
1.055,1221.5702139759976,1221570213.9759977
1.056,1221.5977649233153,1221597764.9233153
1.057,1221.6252968645845,1221625296.8645844
1.058,1221.6528098298236,1221652809.8298235
1.059,1221.6803038489766,1221680303.8489766
1.06,1221.707778951914,1221707778.9519138
1.061,1221.7352351684324,1221735235.1684325
1.062,1221.7626725282555,1221762672.5282555
1.063,1221.7900910610335,1221790091.0610335
1.064,1221.8174907963444,1221817490.7963443
1.065,1221.8448717636925,1221844871.7636924
1.066,1221.8722339925107,1221872233.9925108
1.067,1221.8995775121598,1221899577.5121598
1.068,1221.926902351928,1221926902.351928
1.069,1221.9542085410326,1221954208.5410326
1.07,1221.981496108619,1221981496.108619
1.071,1222.0087650837618,1222008765.0837617
1.072,1222.0360154954647,1222036015.4954646
1.073,1222.06324737266,1222063247.3726602
1.074,1222.0904607442108,1222090460.7442107
1.075,1222.1176556389087,1222117655.6389086
1.076,1222.1448320854763,1222144832.0854764
1.077,1222.1719901125662,1222171990.1125662
1.078,1222.1991297487607,1222199129.7487607
1.079,1222.2262510225742,1222226251.0225742
1.08,1222.2533539624508,1222253353.9624507
1.081,1222.2804385967663,1222280438.5967662
1.082,1222.3075049538281,1222307504.953828
1.083,1222.3345530618747,1222334553.0618746
1.084,1222.3615829490768,1222361582.949077
1.085,1222.3885946435369,1222388594.6435368
1.086,1222.4155881732902,1222415588.1732903
1.087,1222.442563566304,1222442563.566304
1.088,1222.4695208504786,1222469520.8504786
1.089,1222.4964600536468,1222496460.0536468
1.09,1222.5233812035754,1222523381.2035754
1.091,1222.5502843279637,1222550284.3279636
1.092,1222.577169454445,1222577169.4544451
1.093,1222.6040366105867,1222604036.6105866
1.094,1222.6308858238895,1222630885.8238895
1.095,1222.6577171217893,1222657717.1217895
1.096,1222.6845305316556,1222684530.5316556
1.097,1222.711326080793,1222711326.080793
1.098,1222.7381037964408,1222738103.7964408
1.099,1222.764863705774,1222764863.7057738
1.1,1222.7916058359017,1222791605.8359017
1.101,1222.8183302138698,1222818330.2138698
1.102,1222.8450368666593,1222845036.8666592
1.103,1222.8717258211868,1222871725.8211868
1.104,1222.898397104306,1222898397.104306
1.105,1222.925050742806,1222925050.742806
1.106,1222.9516867634131,1222951686.7634132
1.107,1222.9783051927898,1222978305.1927898
1.108,1223.0049060575363,1223004906.0575364
1.109,1223.0314893841892,1223031489.3841891
1.11,1223.0580551992227,1223058055.1992228
1.111,1223.084603529049,1223084603.529049
1.112,1223.1111344000174,1223111134.4000173
1.113,1223.1376478384157,1223137647.8384156
1.114,1223.1641438704696,1223164143.8704696
1.115,1223.1906225223431,1223190622.5223432
1.116,1223.2170838201391,1223217083.8201392
1.117,1223.2435277898987,1223243527.7898986
1.118,1223.2699544576026,1223269954.4576025
1.119,1223.2963638491701,1223296363.8491702
1.12,1223.32275599046,1223322755.9904602
1.121,1223.349130907271,1223349130.9072711
1.122,1223.375488625341,1223375488.625341
1.123,1223.4018291703478,1223401829.170348
1.124,1223.42815256791,1223428152.56791
1.125,1223.4544588435858,1223454458.8435857
1.126,1223.480748022874,1223480748.0228739
1.127,1223.5070201312142,1223507020.1312141
1.128,1223.533275193987,1223533275.1939871
1.129,1223.5595132365138,1223559513.2365139
1.13,1223.5857342840573,1223585734.2840571
1.131,1223.6119383618216,1223611938.3618217
1.132,1223.6381254949524,1223638125.4949524
1.133,1223.6642957085376,1223664295.7085376
1.134,1223.690449027606,1223690449.027606
1.135,1223.7165854771301,1223716585.4771302
1.136,1223.7427050820233,1223742705.0820234
1.137,1223.7688078671422,1223768807.8671422
1.138,1223.7948938572863,1223794893.8572862
1.139,1223.8209630771971,1223820963.077197
1.14,1223.8470155515602,1223847015.5515602
1.141,1223.8730513050039,1223873051.305004
1.142,1223.8990703620998,1223899070.3621
1.143,1223.9250727473634,1223925072.7473633
1.144,1223.9510584852537,1223951058.4852538
1.145,1223.977027600174,1223977027.6001742
1.146,1224.0029801164712,1224002980.1164713
1.147,1224.0289160584368,1224028916.0584369
1.148,1224.0548354503069,1224054835.450307
1.149,1224.0807383162617,1224080738.3162618
1.15,1224.1066246804269,1224106624.6804268
1.151,1224.1324945668728,1224132494.5668728
1.152,1224.1583479996148,1224158347.9996147
1.153,1224.1841850026135,1224184185.0026135
1.154,1224.2100055997753,1224210005.5997753
1.155,1224.2358098149523,1224235809.8149524
1.156,1224.2615976719421,1224261597.6719422
1.157,1224.2873691944887,1224287369.1944888
1.158,1224.3131244062815,1224313124.4062815
1.159,1224.3388633309573,1224338863.3309574
1.16,1224.3645859920985,1224364585.9920986
1.161,1224.3902924132342,1224390292.4132342
1.162,1224.415982617841,1224415982.617841
1.163,1224.441656629342,1224441656.629342
1.164,1224.4673144711073,1224467314.4711072
1.165,1224.4929561664549,1224492956.1664548
1.166,1224.5185817386493,1224518581.7386494
1.167,1224.5441912109036,1224544191.2109036
1.168,1224.569784606378,1224569784.606378
1.169,1224.5953619481816,1224595361.9481816
1.17,1224.62092325937,1224620923.25937
1.171,1224.6464685629487,1224646468.5629487
1.172,1224.6719978818708,1224671997.8818707
1.173,1224.6975112390378,1224697511.2390378
1.174,1224.7230086573004,1224723008.6573005
1.175,1224.748490159458,1224748490.159458
1.176,1224.7739557682592,1224773955.768259
1.177,1224.7994055064016,1224799405.5064015
1.178,1224.8248393965323,1224824839.3965323
1.179,1224.8502574612478,1224850257.4612477
1.18,1224.8756597230943,1224875659.7230942
1.181,1224.9010462045676,1224901046.2045677
1.182,1224.9264169281141,1224926416.9281142
1.183,1224.95177191613,1224951771.9161298
1.184,1224.977111190961,1224977111.1909611
1.185,1225.0024347749045,1225002434.7749045
1.186,1225.0277426902076,1225027742.6902075
1.187,1225.0530349590686,1225053034.9590685
1.188,1225.0783116036362,1225078311.6036363
1.189,1225.1035726460104,1225103572.6460104
1.19,1225.1288181082425,1225128818.1082425
1.191,1225.154048012335,1225154048.0123348
1.192,1225.1792623802412,1225179262.3802412
1.193,1225.2044612338673,1225204461.2338672
1.194,1225.22964459507,1225229644.5950701
1.195,1225.254812485659,1225254812.485659
1.196,1225.279964927395,1225279964.9273949
1.197,1225.3051019419913,1225305101.9419913
1.198,1225.3302235511137,1225330223.5511136
1.199,1225.3553297763806,1225355329.7763805
1.2,1225.380420639362,1225380420.639362
1.201,1225.405496161582,1225405496.161582
1.202,1225.4305563645169,1225430556.364517
1.203,1225.4556012695957,1225455601.2695956
1.204,1225.480630898201,1225480630.898201
1.205,1225.505645271669,1225505645.271669
1.206,1225.530644411289,1225530644.411289
1.207,1225.5556283383032,1225555628.3383033
1.208,1225.5805970739086,1225580597.0739086
1.209,1225.6055506392559,1225605550.6392558
1.21,1225.6304890554493,1225630489.0554492
1.211,1225.6554123435471,1225655412.343547
1.212,1225.6803205245626,1225680320.5245626
1.213,1225.705213619463,1225705213.619463
1.214,1225.7300916491695,1225730091.6491694
1.215,1225.754954634559,1225754954.634559
1.216,1225.7798025964626,1225779802.5964625
1.217,1225.8046355556667,1225804635.5556667
1.218,1225.8294535329119,1225829453.5329118
1.219,1225.8542565488954,1225854256.5488954
1.22,1225.8790446242683,1225879044.6242683
1.221,1225.9038177796385,1225903817.7796385
1.222,1225.928576035568,1225928576.035568
1.223,1225.953319412576,1225953319.4125762
1.224,1225.9780479311369,1225978047.9311368
1.225,1226.0027616116804,1226002761.6116805
1.226,1226.0274604745937,1226027460.4745936
1.227,1226.052144540219,1226052144.5402188
1.228,1226.0768138288556,1226076813.8288555
1.229,1226.101468360759,1226101468.360759
1.23,1226.1261081561415,1226126108.1561415
1.231,1226.150733235172,1226150733.235172
1.232,1226.1753436179763,1226175343.6179762
1.233,1226.1999393246372,1226199939.3246372
1.234,1226.2245203751945,1226224520.3751945
1.235,1226.2490867896458,1226249086.789646
1.236,1226.273638587945,1226273638.587945
1.237,1226.2981757900047,1226298175.7900047
1.238,1226.322698415694,1226322698.415694
1.239,1226.347206484841,1226347206.484841
1.24,1226.3717000172305,1226371700.0172305
1.241,1226.3961790326057,1226396179.0326056
1.242,1226.420643550668,1226420643.550668
1.243,1226.445093591077,1226445093.591077
1.244,1226.4695291734508,1226469529.173451
1.245,1226.4939503173655,1226493950.3173654
1.246,1226.5183570423562,1226518357.0423563
1.247,1226.5427493679167,1226542749.3679168
1.248,1226.5671273134992,1226567127.3134992
1.249,1226.5914908985153,1226591490.8985152
1.25,1226.6158401423354,1226615840.1423354
1.251,1226.6401750642892,1226640175.0642893
1.252,1226.6644956836658,1226664495.6836658
1.253,1226.6888020197134,1226688802.0197134
1.254,1226.7130940916402,1226713094.0916402
1.255,1226.7373719186135,1226737371.9186134
1.256,1226.7616355197604,1226761635.5197604
1.257,1226.7858849141685,1226785884.9141686
1.258,1226.8101201208847,1226810120.1208847
1.259,1226.8343411589162,1226834341.1589162
1.26,1226.8585480472307,1226858548.0472307
1.261,1226.882740804756,1226882740.804756
1.262,1226.90691945038,1226906919.45038
1.263,1226.9310840029518,1226931084.0029519
1.264,1226.9552344812807,1226955234.4812808
1.265,1226.9793709041373,1226979370.9041374
1.266,1227.0034932902522,1227003493.2902522
1.267,1227.027601658318,1227027601.658318
1.268,1227.0516960269874,1227051696.0269873
1.269,1227.0757764148752,1227075776.4148753
1.27,1227.0998428405574,1227099842.8405573
1.271,1227.1238953225707,1227123895.3225706
1.272,1227.147933879414,1227147933.879414
1.273,1227.171958529548,1227171958.529548
1.274,1227.1959692913945,1227195969.2913945
1.275,1227.2199661833379,1227219966.183338
1.276,1227.243949223724,1227243949.2237241
1.277,1227.2679184308608,1227267918.4308608
1.278,1227.291873823019,1227291873.823019
1.279,1227.315815418431,1227315815.418431
1.28,1227.3397432352915,1227339743.2352915
1.281,1227.3636572917585,1227363657.2917585
1.282,1227.3875576059518,1227387557.6059518
1.283,1227.4114441959543,1227411444.1959543
1.284,1227.4353170798117,1227435317.0798118
1.285,1227.4591762755329,1227459176.275533
1.286,1227.4830218010889,1227483021.8010888
1.287,1227.5068536744147,1227506853.6744146
1.288,1227.5306719134087,1227530671.9134088
1.289,1227.5544765359316,1227554476.5359316
1.29,1227.5782675598086,1227578267.5598087
1.291,1227.6020450028277,1227602045.0028276
1.292,1227.6258088827412,1227625808.8827412
1.293,1227.6495592172646,1227649559.2172647
1.294,1227.6732960240774,1227673296.0240774
1.295,1227.697019320823,1227697019.3208232
1.296,1227.7207291251093,1227720729.1251092
1.297,1227.7444254545078,1227744425.4545078
1.298,1227.7681083265543,1227768108.3265543
1.299,1227.791777758749,1227791777.758749
1.3,1227.815433768557,1227815433.768557
1.301,1227.8390763734074,1227839076.3734074
1.302,1227.8627055906936,1227862705.5906937
1.303,1227.8863214377748,1227886321.4377747
1.304,1227.9099239319744,1227909923.9319744
1.305,1227.9335130905804,1227933513.0905805
1.306,1227.9570889308466,1227957088.9308465
1.307,1227.9806514699915,1227980651.4699914
1.308,1228.0042007251986,1228004200.7251987
1.309,1228.0277367136173,1228027736.7136173
1.31,1228.0512594523616,1228051259.4523616
1.311,1228.0747689585119,1228074768.9585118
1.312,1228.0982652491136,1228098265.2491136
1.313,1228.121748341178,1228121748.3411782
1.314,1228.1452182516823,1228145218.2516823
1.315,1228.1686749975693,1228168674.9975693
1.316,1228.1921185957476,1228192118.5957477
1.317,1228.2155490630928,1228215549.0630927
1.318,1228.2389664164455,1228238966.4164455
1.319,1228.2623706726133,1228262370.6726134
1.32,1228.28576184837,1228285761.8483698
1.321,1228.3091399604555,1228309139.9604554
1.322,1228.3325050255767,1228332505.0255766
1.323,1228.3558570604066,1228355857.0604067
1.324,1228.3791960815856,1228379196.0815856
1.325,1228.4025221057204,1228402522.1057205
1.326,1228.4258351493847,1228425835.1493847
1.327,1228.449135229119,1228449135.229119
1.328,1228.4724223614312,1228472422.3614311
1.329,1228.4956965627962,1228495696.562796
1.33,1228.5189578496559,1228518957.8496559
1.331,1228.54220623842,1228542206.23842
1.332,1228.5654417454655,1228565441.7454655
1.333,1228.5886643871365,1228588664.3871365
1.334,1228.6118741797452,1228611874.1797452
1.335,1228.635071139571,1228635071.139571
1.336,1228.6582552828618,1228658255.2828617
1.337,1228.6814266258327,1228681426.6258328
1.338,1228.704585184667,1228704585.1846669
1.339,1228.7277309755157,1228727730.9755156
1.34,1228.7508640144986,1228750864.0144985
1.341,1228.773984317703,1228773984.317703
1.342,1228.797091901185,1228797091.901185
1.343,1228.820186780969,1228820186.780969
1.344,1228.8432689730475,1228843268.9730475
1.345,1228.8663384933818,1228866338.4933817
1.346,1228.8893953579018,1228889395.3579018
1.347,1228.9124395825058,1228912439.582506
1.348,1228.935471183062,1228935471.183062
1.349,1228.9584901754058,1228958490.1754057
1.35,1228.981496575343,1228981496.5753431
1.351,1229.0044903986477,1229004490.3986478
1.352,1229.0274716610634,1229027471.6610634
1.353,1229.0504403783023,1229050440.3783023
1.354,1229.0733965660468,1229073396.5660467
1.355,1229.0963402399477,1229096340.2399478
1.356,1229.1192714156261,1229119271.415626
1.357,1229.1421901086724,1229142190.1086724
1.358,1229.1650963346458,1229165096.3346457
1.359,1229.1879901090765,1229187990.1090765
1.36,1229.2108714474634,1229210871.4474635
1.361,1229.233740365276,1229233740.3652759
1.362,1229.2565968779531,1229256596.877953
1.363,1229.2794410009042,1229279441.000904
1.364,1229.3022727495081,1229302272.7495081
1.365,1229.3250921391145,1229325092.1391146
1.366,1229.3478991850432,1229347899.185043
1.367,1229.3706939025838,1229370693.9025838
1.368,1229.3934763069967,1229393476.3069968
1.369,1229.4162464135131,1229416246.4135132
1.37,1229.439004237334,1229439004.237334
1.371,1229.461749793632,1229461749.793632
1.372,1229.4844830975494,1229484483.0975494
1.373,1229.5072041642,1229507204.1641998
1.374,1229.5299130086682,1229529913.0086682
1.375,1229.5526096460094,1229552609.6460094
1.376,1229.57529409125,1229575294.09125
1.377,1229.5979663593876,1229597966.3593876
1.378,1229.6206264653908,1229620626.465391
1.379,1229.6432744241995,1229643274.4241996
1.38,1229.6659102507251,1229665910.250725
1.381,1229.6885339598502,1229688533.9598503
1.382,1229.711145566429,1229711145.566429
1.383,1229.733745085287,1229733745.0852869
1.384,1229.7563325312215,1229756332.5312214
1.385,1229.7789079190018,1229778907.9190018
1.386,1229.8014712633683,1229801471.2633684
1.387,1229.824022579034,1229824022.5790339
1.388,1229.8465618806829,1229846561.880683
1.389,1229.869089182972,1229869089.182972
1.39,1229.8916045005299,1229891604.5005298
1.391,1229.914107847957,1229914107.847957
1.392,1229.9365992398261,1229936599.2398262
1.393,1229.9590786906829,1229959078.690683
1.394,1229.9815462150448,1229981546.2150447
1.395,1230.0040018274015,1230004001.8274014
1.396,1230.0264455422157,1230026445.5422156
1.397,1230.0488773739223,1230048877.3739223
1.398,1230.0712973369289,1230071297.3369288
1.399,1230.093705445616,1230093705.445616
1.4,1230.1161017143368,1230116101.7143369
1.401,1230.1384861574172,1230138486.1574173
1.402,1230.160858789156,1230160858.789156
1.403,1230.1832196238252,1230183219.623825
1.404,1230.2055686756698,1230205568.67567
1.405,1230.2279059589077,1230227905.9589078
1.406,1230.2502314877302,1230250231.4877303
1.407,1230.2725452763018,1230272545.2763019
1.408,1230.2948473387603,1230294847.3387604
1.409,1230.3171376892171,1230317137.689217
1.41,1230.3394163417568,1230339416.3417568
1.411,1230.3616833104375,1230361683.3104374
1.412,1230.3839386092914,1230383938.6092913
1.413,1230.4061822523236,1230406182.2523236
1.414,1230.4284142535137,1230428414.2535136
1.415,1230.4506346268145,1230450634.6268144
1.416,1230.472843386153,1230472843.386153
1.417,1230.4950405454301,1230495040.5454302
1.418,1230.5172261185205,1230517226.1185205
1.419,1230.539400119273,1230539400.1192732
1.42,1230.5615625615112,1230561562.5615113
