"strain,-","stress,MPa","stress,Pa"
0.887,890.673662718321,890673662.718321
0.888,890.7331362754758,890733136.2754757
0.889,890.7926085575052,890792608.5575052
0.89,890.8520795657954,890852079.5657954
0.891,890.9115493017291,890911549.3017291
0.892,890.9710177666864,890971017.7666863
0.893,891.0304849620439,891030484.962044
0.894,891.0899508891761,891089950.889176
0.895,891.1494155494536,891149415.5494536
0.896,891.2088789442448,891208878.9442449
0.897,891.2683410749149,891268341.0749149
0.898,891.3278019428262,891327801.9428263
0.899,891.3872615493381,891387261.5493381
0.9,891.446719895807,891446719.8958069
0.901,891.5061769835866,891506176.9835865
0.902,891.5656328140276,891565632.8140275
0.903,891.6250873884778,891625087.3884778
0.904,891.6845407082824,891684540.7082824
0.905,891.7439927747835,891743992.7747835
0.906,891.8034435893203,891803443.5893203
0.907,891.8628931532294,891862893.1532294
0.908,891.9223414678445,891922341.4678445
0.909,891.9817885344963,891981788.5344963
0.91,892.0412343545131,892041234.354513
0.911,892.10067892922,892100678.92922
0.912,892.1601222599394,892160122.2599394
0.913,892.2195643479911,892219564.3479911
0.914,892.279005194692,892279005.194692
0.915,892.3384448013562,892338444.8013562
0.916,892.3978831692951,892397883.1692952
0.917,892.4573202998176,892457320.2998177
0.918,892.5167561942294,892516756.1942294
0.919,892.5761908538337,892576190.8538338
0.92,892.6356242799311,892635624.2799311
0.921,892.6950564738192,892695056.4738193
0.922,892.7544874367934,892754487.4367934
0.923,892.8139171701457,892813917.1701458
0.924,892.8733456751661,892873345.6751661
0.925,892.9327729531414,892932772.9531413
0.926,892.992199005356,892992199.0053561
0.927,893.0516238330918,893051623.8330917
0.928,893.1110474376275,893111047.4376274
0.929,893.1704698202398,893170469.8202398
0.93,893.2298909822023,893229890.9822023
0.931,893.2893109247862,893289310.9247861
0.932,893.3487296492599,893348729.6492599
0.933,893.4081471568895,893408147.1568896
0.934,893.4675634489382,893467563.4489383
0.935,893.5269785266668,893526978.5266668
0.936,893.5863923913332,893586392.3913332
0.937,893.6458050441933,893645805.0441933
0.938,893.7052164864997,893705216.4864997
0.939,893.7646267195031,893764626.719503
0.94,893.8240357444512,893824035.7444512
0.941,893.8834435625894,893883443.5625894
0.942,893.9428501751603,893942850.1751603
0.943,894.0022555834043,894002255.5834043
0.944,894.0616597885592,894061659.7885592
0.945,894.1210627918599,894121062.7918599
0.946,894.1804645945394,894180464.5945394
0.947,894.2398651978277,894239865.1978277
0.948,894.2992646029526,894299264.6029526
0.949,894.3586628111392,894358662.8111392
0.95,894.4180598236103,894418059.8236103
0.951,894.4774556415861,894477455.6415861
0.952,894.5368502662844,894536850.2662845
0.953,894.5962436989207,894596243.6989207
0.954,894.6556359407077,894655635.9407077
0.955,894.715026992856,894715026.992856
0.956,894.7744168565735,894774416.8565735
0.957,894.8338055330657,894833805.5330658
0.958,894.893193023536,894893193.023536
0.959,894.952579329185,894952579.329185
0.96,895.011964451211,895011964.4512111
0.961,895.0713483908103,895071348.3908103
0.962,895.130731149176,895130731.149176
0.963,895.1901127274996,895190112.7274996
0.964,895.2494931269697,895249493.1269697
0.965,895.3088723487729,895308872.3487729
0.966,895.3682503940931,895368250.3940932
0.967,895.4276272641122,895427627.2641122
0.968,895.4870029600094,895487002.9600093
0.969,895.5463774829618,895546377.4829618
0.97,895.6057508341441,895605750.8341441
0.971,895.6651230147288,895665123.0147288
0.972,895.7244940258857,895724494.0258857
0.973,895.7838638687826,895783863.8687826
0.974,895.8432325445851,895843232.5445851
0.975,895.9026000544561,895902600.0544561
0.976,895.9619663995566,895961966.3995565
0.977,896.0213315810449,896021331.5810449
0.978,896.0806956000774,896080695.6000774
0.979,896.1400584578083,896140058.4578084
0.98,896.199420155389,896199420.1553891
0.981,896.2587806939691,896258780.6939691
0.982,896.318140074696,896318140.074696
0.983,896.3774982987143,896377498.2987143
0.984,896.4368553671669,896436855.3671669
0.985,896.4962112811944,896496211.2811944
0.986,896.5555660419349,896555566.0419348
0.987,896.6149196505245,896614919.6505245
0.988,896.6742721080971,896674272.1080971
0.989,896.7336234157841,896733623.4157841
0.99,896.7929735747152,896792973.5747153
0.991,896.8523225860175,896852322.5860175
0.992,896.9116704508161,896911670.4508162
0.993,896.9710171702337,896971017.1702337
0.994,897.0303627453911,897030362.7453911
0.995,897.0897071774069,897089707.1774069
0.996,897.1490504673973,897149050.4673973
0.997,897.2083926164765,897208392.6164765
0.998,897.2677336257567,897267733.6257567
0.999,897.3270734963476,897327073.4963475
1.0,897.386412229357,897386412.229357
1.001,897.4457498258905,897445749.8258905
1.002,897.5050862870519,897505086.2870519
1.003,897.5644216139422,897564421.6139421
1.004,897.6237558076607,897623755.8076607
1.005,897.6830888693048,897683088.8693048
1.006,897.7424207999695,897742420.7999696
1.007,897.8017516007476,897801751.6007476
1.008,897.8610812727301,897861081.2727301
1.009,897.9204098170057,897920409.8170058
1.01,897.9797372346612,897979737.2346612
1.011,898.0390635267813,898039063.5267813
1.012,898.0983886944484,898098388.6944485
1.013,898.1577127387432,898157712.7387432
1.014,898.2170356607439,898217035.660744
1.015,898.2763574615271,898276357.4615271
1.016,898.3356781421671,898335678.1421671
1.017,898.3949977037364,898394997.7037364
1.018,898.4543161473051,898454316.1473051
1.019,898.5136334739416,898513633.4739416
1.02,898.572949684712,898572949.6847119
1.021,898.6322647806807,898632264.7806807
1.022,898.6915787629098,898691578.7629098
1.023,898.7508916324596,898750891.6324595
1.024,898.8102033903884,898810203.3903885
1.025,898.8695140377524,898869514.0377524
1.026,898.9288235756059,898928823.5756059
1.027,898.988132005001,898988132.0050011
1.028,899.0474393269882,899047439.3269882
1.029,899.1067455426157,899106745.5426158
1.03,899.1660506529299,899166050.6529299
1.031,899.2253546589753,899225354.6589754
1.032,899.2846575617943,899284657.5617944
1.033,899.3439593624274,899343959.3624275
1.034,899.4032600619132,899403260.0619133
1.035,899.4625596612883,899462559.6612883
1.036,899.5218581615875,899521858.1615875
1.037,899.5811555638435,899581155.5638435
1.038,899.6404518690871,899640451.8690871
1.039,899.6997470783473,899699747.0783473
1.04,899.7590411926512,899759041.1926513
1.041,899.8183342130238,899818334.2130238
1.042,899.8776261404886,899877626.1404886
1.043,899.9369169760665,899936916.9760665
1.044,899.9962067207774,899996206.7207774
1.045,900.0554953756385,900055495.3756385
1.046,900.1147829416658,900114782.9416658
1.047,900.1740694198729,900174069.4198729
1.048,900.2333548112719,900233354.8112719
1.049,900.2926391168727,900292639.1168727
1.05,900.3519223376837,900351922.3376837
1.051,900.4112044747112,900411204.4747112
1.052,900.4704855289598,900470485.5289598
1.053,900.529765501432,900529765.5014321
1.054,900.5890443931289,900589044.3931289
1.055,900.6483222050493,900648322.2050494
1.056,900.7075989381906,900707598.9381906
1.057,900.7668745935479,900766874.5935478
1.058,900.826149172115,900826149.1721151
1.059,900.8854226748836,900885422.6748836
1.06,900.9446951028435,900944695.1028435
1.061,901.0039664569829,901003966.4569829
1.062,901.0632367382882,901063236.7382882
1.063,901.1225059477439,901122505.9477439
1.064,901.1817740863328,901181774.0863328
1.065,901.2410411550356,901241041.1550356
1.066,901.3003071548319,901300307.1548319
1.067,901.3595720866988,901359572.0866988
1.068,901.4188359516121,901418835.9516121
1.069,901.4780987505458,901478098.7505457
1.07,901.5373604844717,901537360.4844717
1.071,901.5966211543604,901596621.1543604
1.072,901.6558807611805,901655880.7611805
1.073,901.7151393058989,901715139.3058989
1.074,901.7743967894808,901774396.7894808
1.075,901.8336532128893,901833653.2128893
1.076,901.8929085770864,901892908.5770863
1.077,901.952162883032,901952162.883032
1.078,902.0114161316841,902011416.1316841
1.079,902.0706683239995,902070668.3239995
1.08,902.1299194609328,902129919.4609329
1.081,902.1891695434373,902189169.5434372
1.082,902.2484185724642,902248418.5724642
1.083,902.3076665489632,902307666.5489632
1.084,902.3669134738823,902366913.4738823
1.085,902.4261593481679,902426159.3481679
1.086,902.4854041727646,902485404.1727645
1.087,902.5446479486153,902544647.9486153
1.088,902.6038906766612,902603890.6766613
1.089,902.6631323578421,902663132.3578421
1.09,902.7223729930956,902722372.9930956
1.091,902.7816125833583,902781612.5833583
1.092,902.8408511295647,902840851.1295648
1.093,902.9000886326477,902900088.6326476
1.094,902.9593250935386,902959325.0935386
1.095,903.018560513167,903018560.513167
1.096,903.077794892461,903077794.8924611
1.097,903.1370282323471,903137028.2323471
1.098,903.1962605337499,903196260.5337498
1.099,903.2554917975925,903255491.7975925
1.1,903.3147220247964,903314722.0247964
1.101,903.3739512162816,903373951.2162817
1.102,903.4331793729663,903433179.3729663
1.103,903.4924064957671,903492406.4957671
1.104,903.551632585599,903551632.5855991
1.105,903.6108576433757,903610857.6433756
1.106,903.6700816700087,903670081.6700087
1.107,903.7293046664084,903729304.6664084
1.108,903.7885266334836,903788526.6334835
1.109,903.8477475721412,903847747.5721412
1.11,903.9069674832867,903906967.4832867
1.111,903.9661863678242,903966186.3678242
1.112,904.0254042266558,904025404.2266558
1.113,904.0846210606824,904084621.0606824
1.114,904.1438368708032,904143836.8708031
1.115,904.2030516579157,904203051.6579157
1.116,904.2622654229162,904262265.4229163
1.117,904.3214781666993,904321478.1666993
1.118,904.3806898901577,904380689.8901577
1.119,904.439900594183,904439900.594183
1.12,904.4991102796652,904499110.2796651
1.121,904.5583189474925,904558318.9474925
1.122,904.6175265985516,904617526.5985516
1.123,904.6767332337282,904676733.2337282
1.124,904.7359388539059,904735938.8539058
1.125,904.7951434599668,904795143.4599668
1.126,904.8543470527918,904854347.0527918
1.127,904.9135496332601,904913549.6332601
1.128,904.9727512022495,904972751.2022495
1.129,905.031951760636,905031951.7606361
1.13,905.0911513092944,905091151.3092945
1.131,905.150349849098,905150349.849098
1.132,905.2095473809185,905209547.3809185
1.133,905.268743905626,905268743.905626
1.134,905.3279394240893,905327939.4240893
1.135,905.3871339371757,905387133.9371756
1.136,905.446327445751,905446327.445751
1.137,905.5055199506794,905505519.9506794
1.138,905.5647114528238,905564711.4528238
1.139,905.6239019530456,905623901.9530456
1.14,905.6830914522045,905683091.4522045
1.141,905.7422799511592,905742279.9511591
1.142,905.8014674507665,905801467.4507664
1.143,905.860653951882,905860653.951882
1.144,905.9198394553598,905919839.4553598
1.145,905.9790239620526,905979023.9620526
1.146,906.0382074728115,906038207.4728115
1.147,906.0973899884862,906097389.9884862
1.148,906.156571509925,906156571.509925
1.149,906.215752037975,906215752.037975
1.15,906.2749315734815,906274931.5734814
1.151,906.3341101172886,906334110.1172886
1.152,906.3932876702388,906393287.6702389
1.153,906.4524642331735,906452464.2331735
1.154,906.5116398069322,906511639.8069322
1.155,906.5708143923537,906570814.3923537
1.156,906.6299879902746,906629987.9902745
1.157,906.6891606015306,906689160.6015306
1.158,906.7483322269559,906748332.2269559
1.159,906.8075028673833,906807502.8673832
1.16,906.8666725236441,906866672.5236441
1.161,906.9258411965683,906925841.1965683
1.162,906.9850088869845,906985008.8869845
1.163,907.04417559572,907044175.59572
1.164,907.1033413236007,907103341.3236008
1.165,907.1625060714509,907162506.071451
1.166,907.2216698400939,907221669.8400939
1.167,907.2808326303514,907280832.6303514
1.168,907.3399944430436,907339994.4430436
1.169,907.3991552789896,907399155.2789896
1.17,907.4583151390071,907458315.1390071
1.171,907.5174740239125,907517474.0239125
1.172,907.5766319345205,907576631.9345205
1.173,907.635788871645,907635788.871645
1.174,907.6949448360979,907694944.8360978
1.175,907.7540998286904,907754099.8286904
1.176,907.813253850232,907813253.8502319
1.177,907.8724069015308,907872406.9015307
1.178,907.9315589833939,907931558.9833939
1.179,907.9907100966268,907990710.0966268
1.18,908.0498602420338,908049860.2420338
1.181,908.1090094204178,908109009.4204178
1.182,908.1681576325805,908168157.6325805
1.183,908.2273048793221,908227304.879322
1.184,908.2864511614417,908286451.1614417
1.185,908.3455964797369,908345596.4797368
1.186,908.4047408350041,908404740.8350041
1.187,908.4638842280384,908463884.2280384
1.188,908.5230266596335,908523026.6596335
1.189,908.582168130582,908582168.130582
1.19,908.641308641675,908641308.641675
1.191,908.7004481937025,908700448.1937026
1.192,908.759586787453,908759586.787453
1.193,908.818724423714,908818724.423714
1.194,908.8778611032714,908877861.1032714
1.195,908.9369968269099,908936996.8269099
1.196,908.9961315954132,908996131.5954132
1.197,909.0552654095635,909055265.4095635
1.198,909.1143982701417,909114398.2701417
1.199,909.1735301779274,909173530.1779274
1.2,909.2326611336993,909232661.1336993
1.201,909.2917911382343,909291791.1382343
1.202,909.3509201923086,909350920.1923087
1.203,909.4100482966967,909410048.2966967
1.204,909.469175452172,909469175.4521719
1.205,909.5283016595067,909528301.6595067
1.206,909.5874269194718,909587426.9194717
1.207,909.6465512328369,909646551.232837
1.208,909.7056746003706,909705674.6003705
1.209,909.76479702284,909764797.0228399
1.21,909.8239185010111,909823918.5010111
1.211,909.8830390356486,909883039.0356486
1.212,909.9421586275162,909942158.6275162
1.213,910.0012772773762,910001277.2773762
1.214,910.0603949859894,910060394.9859895
1.215,910.119511754116,910119511.754116
1.216,910.1786275825145,910178627.5825145
1.217,910.2377424719425,910237742.4719425
1.218,910.2968564231561,910296856.4231561
1.219,910.3559694369104,910355969.4369104
1.22,910.4150815139592,910415081.5139592
1.221,910.4741926550552,910474192.6550552
1.222,910.5333028609498,910533302.8609498
1.223,910.5924121323932,910592412.1323931
1.224,910.6515204701344,910651520.4701344
1.225,910.7106278749216,910710627.8749216
1.226,910.769734347501,910769734.3475009
1.227,910.8288398886184,910828839.8886184
1.228,910.8879444990182,910887944.4990182
1.229,910.9470481794433,910947048.1794434
1.23,911.0061509306357,911006150.9306357
1.231,911.0652527533364,911065252.7533364
1.232,911.1243536482848,911124353.6482848
1.233,911.1834536162195,911183453.6162195
1.234,911.2425526578777,911242552.6578777
1.235,911.3016507739957,911301650.7739956
1.236,911.3607479653083,911360747.9653083
1.237,911.4198442325495,911419844.2325495
1.238,911.4789395764517,911478939.5764517
1.239,911.5380339977468,911538033.9977468
1.24,911.5971274971648,911597127.4971648
1.241,911.6562200754353,911656220.0754353
1.242,911.7153117332861,911715311.733286
1.243,911.7744024714442,911774402.4714442
1.244,911.8334922906356,911833492.2906356
1.245,911.8925811915848,911892581.1915848
1.246,911.9516691750154,911951669.1750153
1.247,912.0107562416498,912010756.2416497
1.248,912.0698423922094,912069842.3922094
1.249,912.1289276274142,912128927.6274142
1.25,912.1880119479836,912188011.9479836
1.251,912.2470953546351,912247095.3546351
1.252,912.3061778480858,912306177.8480858
1.253,912.3652594290513,912365259.4290513
1.254,912.4243400982463,912424340.0982462
1.255,912.4834198563842,912483419.8563842
1.256,912.5424987041774,912542498.7041774
1.257,912.6015766423372,912601576.6423372
1.258,912.660653671574,912660653.671574
1.259,912.7197297925965,912719729.7925965
1.26,912.7788050061129,912778805.0061128
1.261,912.8378793128301,912837879.3128301
1.262,912.8969527134539,912896952.7134539
1.263,912.956025208689,912956025.208689
1.264,913.015096799239,913015096.799239
1.265,913.0741674858066,913074167.4858066
1.266,913.1332372690932,913133237.2690933
1.267,913.1923061497992,913192306.1497991
1.268,913.2513741286239,913251374.1286238
1.269,913.3104412062656,913310441.2062657
1.27,913.3695073834215,913369507.3834214
1.271,913.4285726607877,913428572.6607877
1.272,913.4876370390592,913487637.0390593
1.273,913.54670051893,913546700.5189301
1.274,913.6057631010932,913605763.1010932
1.275,913.6648247862404,913664824.7862403
1.276,913.7238855750627,913723885.5750628
1.277,913.7829454682496,913782945.4682497
1.278,913.84200446649,913842004.46649
1.279,913.9010625704715,913901062.5704715
1.28,913.9601197808807,913960119.7808807
1.281,914.0191760984032,914019176.0984032
1.282,914.0782315237236,914078231.5237236
1.283,914.1372860575253,914137286.0575253
1.284,914.1963397004909,914196339.7004908
1.285,914.2553924533017,914255392.4533018
1.286,914.3144443166381,914314444.3166381
1.287,914.3734952911796,914373495.2911795
1.288,914.4325453776042,914432545.3776042
1.289,914.4915945765897,914491594.5765897
1.29,914.550642888812,914550642.8888121
1.291,914.6096903149468,914609690.3149468
1.292,914.6687368556678,914668736.8556678
1.293,914.7277825116487,914727782.5116487
1.294,914.7868272835615,914786827.2835615
1.295,914.8458711720775,914845871.1720775
1.296,914.9049141778669,914904914.1778669
1.297,914.963956301599,914963956.3015989
1.298,915.0229975439418,915022997.5439417
1.299,915.0820379055625,915082037.9055625
1.3,915.1410773871276,915141077.3871275
1.301,915.2001159893018,915200115.9893018
1.302,915.2591537127498,915259153.7127498
1.303,915.3181905581347,915318190.5581347
1.304,915.3772265261185,915377226.5261185
1.305,915.4362616173627,915436261.6173626
1.306,915.4952958325274,915495295.8325274
1.307,915.5543291722719,915554329.1722718
1.308,915.6133616372545,915613361.6372545
1.309,915.6723932281324,915672393.2281324
1.31,915.731423945562,915731423.945562
1.311,915.7904537901987,915790453.7901987
1.312,915.8494827626969,915849482.7626969
1.313,915.9085108637099,915908510.8637099
1.314,915.9675380938902,915967538.0938902
1.315,916.0265644538893,916026564.4538893
1.316,916.0855899443576,916085589.9443576
1.317,916.1446145659447,916144614.5659447
1.318,916.2036383192992,916203638.3192992
1.319,916.2626612050689,916262661.2050688
1.32,916.3216832239001,916321683.2239001
1.321,916.3807043764389,916380704.3764389
1.322,916.4397246633297,916439724.6633297
1.323,916.4987440852166,916498744.0852165
1.324,916.5577626427423,916557762.6427423
1.325,916.6167803365489,916616780.3365489
1.326,916.6757971672772,916675797.1672772
1.327,916.7348131355674,916734813.1355674
1.328,916.7938282420585,916793828.2420584
1.329,916.8528424873886,916852842.4873886
1.33,916.911855872195,916911855.872195
1.331,916.970868397114,916970868.397114
1.332,917.0298800627811,917029880.0627811
1.333,917.0888908698305,917088890.8698305
1.334,917.1479008188958,917147900.8188958
1.335,917.2069099106095,917206909.9106095
1.336,917.2659181456035,917265918.1456034
1.337,917.3249255245082,917324925.5245082
1.338,917.3839320479537,917383932.0479537
1.339,917.4429377165688,917442937.7165688
1.34,917.5019425309816,917501942.5309817
1.341,917.560946491819,917560946.491819
1.342,917.6199495997072,917619949.5997071
1.343,917.6789518552715,917678951.8552716
1.344,917.7379532591362,917737953.2591362
1.345,917.7969538119248,917796953.8119248
1.346,917.8559535142599,917855953.5142599
1.347,917.914952366763,917914952.366763
1.348,917.9739503700549,917973950.370055
1.349,918.0329475247554,918032947.5247554
1.35,918.0919438314835,918091943.8314835
1.351,918.1509392908572,918150939.2908572
1.352,918.2099339034938,918209933.9034939
1.353,918.2689276700094,918268927.6700094
1.354,918.3279205910195,918327920.5910195
1.355,918.3869126671385,918386912.6671386
1.356,918.4459038989801,918445903.89898
1.357,918.5048942871571,918504894.287157
1.358,918.5638838322811,918563883.8322811
1.359,918.6228725349633,918622872.5349634
1.36,918.6818603958138,918681860.3958138
1.361,918.7408474154416,918740847.4154416
1.362,918.7998335944553,918799833.5944554
1.363,918.8588189334624,918858818.9334624
1.364,918.9178034330694,918917803.4330693
1.365,918.9767870938819,918976787.0938818
1.366,919.0357699165049,919035769.916505
1.367,919.0947519015426,919094751.9015427
1.368,919.153733049598,919153733.049598
1.369,919.2127133612734,919212713.3612734
1.37,919.2716928371702,919271692.8371702
1.371,919.3306714778892,919330671.4778892
1.372,919.3896492840297,919389649.2840297
1.373,919.4486262561909,919448626.2561909
1.374,919.5076023949708,919507602.3949708
1.375,919.5665777009666,919566577.7009666
1.376,919.6255521747746,919625552.1747746
1.377,919.6845258169901,919684525.8169901
1.378,919.743498628208,919743498.628208
1.379,919.8024706090221,919802470.609022
1.38,919.8614417600252,919861441.7600251
1.381,919.9204120818094,919920412.0818094
1.382,919.9793815749662,919979381.5749662
1.383,920.0383502400858,920038350.2400858
1.384,920.097318077758,920097318.0777581
1.385,920.1562850885716,920156285.0885717
1.386,920.2152512731145,920215251.2731146
1.387,920.2742166319738,920274216.6319737
1.388,920.3331811657359,920333181.165736
1.389,920.3921448749862,920392144.8749862
1.39,920.4511077603095,920451107.7603095
1.391,920.5100698222893,920510069.8222893
1.392,920.569031061509,920569031.061509
1.393,920.6279914785507,920627991.4785507
1.394,920.6869510739957,920686951.0739957
1.395,920.7459098484247,920745909.8484247
1.396,920.8048678024173,920804867.8024173
1.397,920.8638249365526,920863824.9365526
1.398,920.9227812514088,920922781.2514088
1.399,920.981736747563,920981736.747563
1.4,921.040691425592,921040691.425592
1.401,921.0996452860713,921099645.2860713
1.402,921.158598329576,921158598.329576
1.403,921.2175505566801,921217550.5566801
1.404,921.2765019679571,921276501.967957
1.405,921.3354525639793,921335452.5639793
1.406,921.3944023453186,921394402.3453186
1.407,921.4533513125459,921453351.3125459
1.408,921.5122994662315,921512299.4662316
1.409,921.5712468069445,921571246.8069445
1.41,921.6301933352537,921630193.3352537
1.411,921.6891390517267,921689139.0517267
1.412,921.7480839569307,921748083.9569308
1.413,921.8070280514318,921807028.0514318
1.414,921.8659713357954,921865971.3357954
1.415,921.9249138105862,921924913.8105862
1.416,921.9838554763681,921983855.4763682
1.417,922.0427963337042,922042796.3337042
1.418,922.1017363831569,922101736.3831569
1.419,922.1606756252876,922160675.6252875
1.42,922.2196140606571,922219614.0606571
1.421,922.2785516898255,922278551.6898254
1.422,922.337488513352,922337488.513352
1.423,922.396424531795,922396424.531795
1.424,922.4553597457123,922455359.7457123
1.425,922.5142941556609,922514294.1556609
1.426,922.5732277621967,922573227.7621967
1.427,922.6321605658754,922632160.5658754
1.428,922.6910925672515,922691092.5672516
1.429,922.750023766879,922750023.7668791
1.43,922.808954165311,922808954.165311
1.431,922.8678837630999,922867883.7630999
1.432,922.9268125607973,922926812.5607973
1.433,922.985740558954,922985740.558954
1.434,923.0446677581203,923044667.7581203
1.435,923.1035941588455,923103594.1588454
1.436,923.1625197616783,923162519.7616782
1.437,923.2214445671664,923221444.5671663
1.438,923.280368575857,923280368.5758569
1.439,923.3392917882967,923339291.7882967
1.44,923.398214205031,923398214.2050309
1.441,923.4571358266047,923457135.8266047
1.442,923.5160566535621,923516056.6535622
1.443,923.5749766864469,923574976.6864469
1.444,923.6338959258014,923633895.9258014
1.445,923.6928143721677,923692814.3721677
1.446,923.7517320260871,923751732.026087
1.447,923.8106488881001,923810648.8881001
1.448,923.8695649587465,923869564.9587466
1.449,923.9284802385653,923928480.2385653
1.45,923.9873947280947,923987394.7280947
1.451,924.0463084278726,924046308.4278727
1.452,924.1052213384356,924105221.3384356
1.453,924.16413346032,924164133.46032
1.454,924.2230447940613,924223044.7940613
1.455,924.2819553401939,924281955.3401939
1.456,924.3408650992521,924340865.0992521
1.457,924.3997740717692,924399774.0717692
1.458,924.4586822582776,924458682.2582775
1.459,924.5175896593091,924517589.6593091
1.46,924.5764962753949,924576496.2753949
1.461,924.6354021070656,924635402.1070656
1.462,924.6943071548508,924694307.1548507
1.463,924.7532114192793,924753211.4192793
1.464,924.8121149008797,924812114.9008797
1.465,924.8710176001795,924871017.6001794
1.466,924.9299195177056,924929919.5177056
1.467,924.9888206539841,924988820.6539842
1.468,925.0477210095406,925047721.0095407
1.469,925.1066205848999,925106620.5848999
1.47,925.165519380586,925165519.380586
1.471,925.2244173971225,925224417.3971225
1.472,925.2833146350318,925283314.6350318
1.473,925.3422110948361,925342211.0948361
1.474,925.4011067770566,925401106.7770566
1.475,925.4600016822142,925460001.6822141
1.476,925.5188958108284,925518895.8108284
1.477,925.5777891634189,925577789.1634189
1.478,925.6366817405038,925636681.7405038
1.479,925.6955735426013,925695573.5426013
1.48,925.7544645702286,925754464.5702286
1.481,925.813354823902,925813354.823902
1.482,925.8722443041376,925872244.3041376
1.483,925.9311330114501,925931133.0114502
1.484,925.9900209463544,925990020.9463544
1.485,926.0489081093641,926048908.1093642
1.486,926.1077945009923,926107794.5009923
1.487,926.1666801217516,926166680.1217515
1.488,926.2255649721535,926225564.9721535
1.489,926.2844490527092,926284449.0527092
1.49,926.3433323639292,926343332.3639293
1.491,926.4022149063231,926402214.9063232
1.492,926.4610966804001,926461096.6804001
1.493,926.5199776866687,926519977.6866686
1.494,926.5788579256364,926578857.9256364
1.495,926.6377373978105,926637737.3978105
1.496,926.6966161036972,926696616.1036972
1.497,926.7554940438024,926755494.0438024
1.498,926.8143712186313,926814371.2186313
1.499,926.8732476286881,926873247.6286881
1.5,926.9321232744768,926932123.2744768
1.501,926.9909981565004,926990998.1565003
1.502,927.0498722752614,927049872.2752614
1.503,927.1087456312614,927108745.6312613
1.504,927.167618225002,927167618.225002
1.505,927.2264900569834,927226490.0569834
1.506,927.2853611277055,927285361.1277056
1.507,927.3442314376675,927344231.4376675
1.508,927.4031009873681,927403100.9873681
1.509,927.4619697773051,927461969.777305
1.51,927.5208378079758,927520837.8079758
1.511,927.5797050798768,927579705.0798768
1.512,927.638571593504,927638571.5935041
1.513,927.6974373493529,927697437.3493528
1.514,927.7563023479181,927756302.3479182
1.515,927.8151665896937,927815166.5896937
1.516,927.8740300751732,927874030.0751733
1.517,927.9328928048493,927932892.8048493
1.518,927.991754779214,927991754.779214
1.519,928.0506159987591,928050615.9987592
1.52,928.1094764639754,928109476.4639754
1.521,928.168336175353,928168336.175353
1.522,928.2271951333817,928227195.1333816
1.523,928.2860533385503,928286053.3385503
1.524,928.3449107913474,928344910.7913474
1.525,928.4037674922606,928403767.4922606
1.526,928.462623441777,928462623.4417771
1.527,928.5214786403832,928521478.6403831
1.528,928.5803330885649,928580333.0885649
1.529,928.6391867868075,928639186.7868075
1.53,928.6980397355954,928698039.7355955
1.531,928.7568919354129,928756891.9354129
1.532,928.8157433867432,928815743.3867432
1.533,928.8745940900691,928874594.090069
1.534,928.9334440458726,928933444.0458727
1.535,928.9922932546356,928992293.2546356
1.536,929.0511417168386,929051141.7168386
1.537,929.1099894329623,929109989.4329623
1.538,929.168836403486,929168836.403486
1.539,929.2276826288892,929227682.6288892
1.54,929.28652810965,929286528.10965
1.541,929.3453728462464,929345372.8462464
1.542,929.4042168391558,929404216.8391558
1.543,929.4630600888546,929463060.0888546
1.544,929.5219025958191,929521902.5958191
1.545,929.5807443605247,929580744.3605247
1.546,929.639585383446,929639585.3834461
1.547,929.6984256650576,929698425.6650575
1.548,929.7572652058329,929757265.205833
1.549,929.8161040062449,929816104.0062449
1.55,929.8749420667664,929874942.0667664
1.551,929.9337793878689,929933779.3878689
1.552,929.9926159700236,929992615.9700236
1.553,930.0514518137015,930051451.8137015
1.554,930.1102869193725,930110286.9193724
1.555,930.169121287506,930169121.287506
1.556,930.227954918571,930227954.918571
1.557,930.2867878130357,930286787.8130357
1.558,930.3456199713679,930345619.971368
1.559,930.4044513940346,930404451.3940346
1.56,930.4632820815025,930463282.0815024
1.561,930.5221120342374,930522112.0342374
1.562,930.5809412527046,930580941.2527046
1.563,930.6397697373691,930639769.7373691
1.564,930.6985974886949,930698597.4886949
1.565,930.7574245071456,930757424.5071456
1.566,930.8162507931845,930816250.7931845
1.567,930.8750763472738,930875076.3472737
1.568,930.9339011698755,930933901.1698755
1.569,930.9927252614508,930992725.2614508
1.57,931.0515486224605,931051548.6224605
1.571,931.1103712533647,931110371.2533648
1.572,931.169193154623,931169193.154623
1.573,931.2280143266944,931228014.3266944
1.574,931.2868347700374,931286834.7700374
1.575,931.3456544851098,931345654.4851098
1.576,931.4044734723689,931404473.4723688
1.577,931.4632917322713,931463291.7322713
1.578,931.5221092652733,931522109.2652733
1.579,931.5809260718306,931580926.0718306
1.58,931.639742152398,931639742.152398
1.581,931.69855750743,931698557.50743
1.582,931.7573721373806,931757372.1373806
1.583,931.8161860427032,931816186.0427032
1.584,931.8749992238503,931874999.2238503
1.585,931.9338116812743,931933811.6812743
1.586,931.9926234154269,931992623.415427
1.587,932.0514344267591,932051434.4267591
1.588,932.1102447157215,932110244.7157215
1.589,932.169054282764,932169054.2827641
1.59,932.2278631283361,932227863.1283362
1.591,932.2866712528868,932286671.2528868
1.592,932.3454786568642,932345478.6568642
1.593,932.4042853407161,932404285.3407161
