"strain,-","stress,MPa","stress,Pa"
0.809,1835.2375679418224,1835237567.9418223
0.81,1836.4868571647273,1836486857.1647272
0.811,1837.735810046075,1837735810.0460749
0.812,1838.9844270525296,1838984427.0525296
0.813,1840.2327086495866,1840232708.6495867
0.814,1841.4806553015783,1841480655.3015783
0.815,1842.7282674716773,1842728267.4716773
0.816,1843.9755456218993,1843975545.6218994
0.817,1845.2224902131109,1845222490.213111
0.818,1846.4691017050293,1846469101.7050292
0.819,1847.71538055623,1847715380.55623
0.82,1848.9613272241484,1848961327.2241483
0.821,1850.2069421650858,1850206942.1650858
0.822,1851.4522258342126,1851452225.8342125
0.823,1852.6971786855722,1852697178.6855721
0.824,1853.9418011720852,1853941801.1720853
0.825,1855.1860937455533,1855186093.7455533
0.826,1856.4300568566637,1856430056.8566637
0.827,1857.6736909549927,1857673690.9549928
0.828,1858.9169964890095,1858916996.4890096
0.829,1860.1599739060816,1860159973.9060817
0.83,1861.4026236524755,1861402623.6524756
0.831,1862.6449461733644,1862644946.1733644
0.832,1863.8869419128291,1863886941.9128292
0.833,1865.1286113138647,1865128611.3138647
0.834,1866.3699548183804,1866369954.8183804
0.835,1867.6109728672075,1867610972.8672075
0.836,1868.851665900101,1868851665.900101
0.837,1870.092034355744,1870092034.3557441
0.838,1871.332078671751,1871332078.671751
0.839,1872.5717992846724,1872571799.2846723
0.84,1873.8111966299969,1873811196.6299968
0.841,1875.0502711421577,1875050271.1421578
0.842,1876.2890232545328,1876289023.2545328
0.843,1877.5274533994527,1877527453.3994527
0.844,1878.7655620081994,1878765562.0081995
0.845,1880.003349511015,1880003349.511015
0.846,1881.2408163371006,1881240816.3371005
0.847,1882.4779629146246,1882477962.9146247
0.848,1883.714789670722,1883714789.670722
0.849,1884.9512970315013,1884951297.0315013
0.85,1886.1874854220453,1886187485.4220452
0.851,1887.4233552664177,1887423355.2664177
0.852,1888.6589069876638,1888658906.9876637
0.853,1889.8941410078155,1889894141.0078156
0.854,1891.1290577478946,1891129057.7478948
0.855,1892.3636576279168,1892363657.6279168
0.856,1893.5979410668933,1893597941.0668933
0.857,1894.8319084828368,1894831908.4828367
0.858,1896.0655602927632,1896065560.2927632
0.859,1897.2988969126955,1897298896.9126954
0.86,1898.5319187576672,1898531918.7576673
0.861,1899.7646262417265,1899764626.2417266
0.862,1900.9970197779378,1900997019.777938
0.863,1902.2290997783873,1902229099.7783873
0.864,1903.4608666541842,1903460866.654184
0.865,1904.6923208154662,1904692320.8154662
0.866,1905.9234626714008,1905923462.6714008
0.867,1907.1542926301902,1907154292.6301901
0.868,1908.3848110990732,1908384811.0990732
0.869,1909.6150184843307,1909615018.4843307
0.87,1910.8449151912853,1910844915.1912854
0.871,1912.0745016243093,1912074501.6243093
0.872,1913.3037781868225,1913303778.1868224
0.873,1914.5327452813005,1914532745.2813005
0.874,1915.7614033092752,1915761403.3092752
0.875,1916.9897526713382,1916989752.6713383
0.876,1918.217793767144,1918217793.767144
0.877,1919.4455269954144,1919445526.9954145
0.878,1920.6729527539396,1920672952.7539396
0.879,1921.9000714395831,1921900071.439583
0.88,1923.1268834482842,1923126883.4482841
0.881,1924.3533891750603,1924353389.1750603
0.882,1925.5795890140116,1925579589.0140116
0.883,1926.8054833583233,1926805483.3583233
0.884,1928.0310726002679,1928031072.600268
0.885,1929.2563571312103,1929256357.1312103
0.886,1930.4813373416082,1930481337.3416083
0.887,1931.706013621018,1931706013.621018
0.888,1932.9303863580947,1932930386.3580947
0.889,1934.1544559405988,1934154455.9405987
0.89,1935.3782227553945,1935378222.7553945
0.891,1936.601687188457,1936601687.188457
0.892,1937.8248496248732,1937824849.6248732
0.893,1939.0477104488448,1939047710.4488447
0.894,1940.2702700436919,1940270270.0436919
0.895,1941.4925287918556,1941492528.7918556
0.896,1942.714487074901,1942714487.0749009
0.897,1943.9361452735197,1943936145.2735198
0.898,1945.1575037675332,1945157503.767533
0.899,1946.3785629358956,1946378562.9358957
0.9,1947.599323156696,1947599323.156696
0.901,1948.8197848071632,1948819784.8071632
0.902,1950.0399482636647,1950039948.2636647
0.903,1951.2598139017143,1951259813.9017143
0.904,1952.479382095971,1952479382.095971
0.905,1953.6986532202448,1953698653.2202446
0.906,1954.9176276474961,1954917627.6474962
0.907,1956.1363057498427,1956136305.7498426
0.908,1957.354687898558,1957354687.8985581
0.909,1958.5727744640778,1958572774.464078
0.91,1959.7905658160007,1959790565.8160007
0.911,1961.0080623230915,1961008062.3230915
0.912,1962.2252643532836,1962225264.3532836
0.913,1963.4421722736818,1963442172.2736819
0.914,1964.6587864505655,1964658786.4505656
0.915,1965.8751072493912,1965875107.2493913
0.916,1967.0911350347944,1967091135.0347943
0.917,1968.306870170594,1968306870.170594
0.918,1969.5223130197921,1969522313.019792
0.919,1970.7374639445798,1970737463.9445798
0.92,1971.9523233063371,1971952323.306337
0.921,1973.1668914656389,1973166891.4656389
0.922,1974.3811687822522,1974381168.782252
0.923,1975.5951556151458,1975595155.615146
0.924,1976.8088523224858,1976808852.3224857
0.925,1978.0222592616435,1978022259.2616434
0.926,1979.235376789195,1979235376.789195
0.927,1980.448205260925,1980448205.260925
0.928,1981.6607450318288,1981660745.0318289
0.929,1982.8729964561155,1982872996.4561155
0.93,1984.0849598872092,1984084959.8872092
0.931,1985.296635677753,1985296635.6777532
0.932,1986.5080241796104,1986508024.1796105
0.933,1987.7191257438687,1987719125.7438688
0.934,1988.9299407208407,1988929940.7208407
0.935,1990.1404694600683,1990140469.4600682
0.936,1991.3507123103223,1991350712.3103223
0.937,1992.5606696196087,1992560669.6196086
0.938,1993.7703417351674,1993770341.7351675
0.939,1994.979729003478,1994979729.003478
0.94,1996.18883177026,1996188831.77026
0.941,1997.3976503804745,1997397650.3804746
0.942,1998.60618517833,1998606185.17833
0.943,1999.8144365072808,1999814436.5072808
0.944,2001.0224047100323,2001022404.7100322
0.945,2002.2300901285414,2002230090.1285415
0.946,2003.4374931040213,2003437493.1040213
0.947,2004.6446139769405,2004644613.9769404
0.948,2005.8514530870282,2005851453.0870283
0.949,2007.0580107732749,2007058010.773275
0.95,2008.2642873739353,2008264287.3739352
0.951,2009.4702832265298,2009470283.2265298
0.952,2010.6759986678487,2010675998.6678488
0.953,2011.8814340339522,2011881434.0339522
0.954,2013.0865896601747,2013086589.6601746
0.955,2014.291465881125,2014291465.881125
0.956,2015.496063030691,2015496063.030691
0.957,2016.7003814420398,2016700381.4420397
0.958,2017.9044214476207,2017904421.4476206
0.959,2019.1081833791677,2019108183.3791678
0.96,2020.3116675677022,2020311667.5677023
0.961,2021.5148743435336,2021514874.3435335
0.962,2022.7178040362628,2022717804.0362628
0.963,2023.920456974784,2023920456.974784
0.964,2025.1228334872874,2025122833.4872873
0.965,2026.3249339012602,2026324933.9012601
0.966,2027.5267585434908,2027526758.543491
0.967,2028.7283077400677,2028728307.7400677
0.968,2029.929581816385,2029929581.816385
0.969,2031.1305810971432,2031130581.0971432
0.97,2032.331305906351,2032331305.9063509
0.971,2033.5317565673274,2033531756.5673275
0.972,2034.7319334027045,2034731933.4027045
0.973,2035.9318367344292,2035931836.7344291
0.974,2037.1314668837658,2037131466.883766
0.975,2038.3308241712964,2038330824.1712964
0.976,2039.5299089169262,2039529908.9169261
0.977,2040.7287214398812,2040728721.439881
0.978,2041.9272620587153,2041927262.0587153
0.979,2043.1255310913075,2043125531.0913074
0.98,2044.3235288548678,2044323528.854868
0.981,2045.5212556659367,2045521255.6659367
0.982,2046.7187118403883,2046718711.8403883
0.983,2047.9158976934325,2047915897.6934326
0.984,2049.112813539617,2049112813.539617
0.985,2050.3094596928277,2050309459.6928277
0.986,2051.505836466295,2051505836.466295
0.987,2052.7019441725884,2052701944.1725883
0.988,2053.897783123627,2053897783.123627
0.989,2055.0933536306757,2055093353.6306756
0.99,2056.288656004348,2056288656.004348
0.991,2057.483690554611,2057483690.5546107
0.992,2058.678457590783,2058678457.590783
0.993,2059.872957421539,2059872957.421539
0.994,2061.067190354912,2061067190.3549118
0.995,2062.261156698292,2062261156.6982918
0.996,2063.4548567584316,2063454856.7584317
0.997,2064.6482908414464,2064648290.8414464
0.998,2065.841459252817,2065841459.252817
0.999,2067.0343622973905,2067034362.2973905
1.0,2068.227000279383,2068227000.279383
1.001,2069.4193735023814,2069419373.5023813
1.002,2070.6114822693453,2070611482.2693453
1.003,2071.8033268826075,2071803326.8826075
1.004,2072.9949076438797,2072994907.6438797
1.005,2074.1862248542475,2074186224.8542476
1.006,2075.3772788141814,2075377278.8141813
1.007,2076.568069823531,2076568069.823531
1.008,2077.7585981815296,2077758598.1815295
1.009,2078.9488641867965,2078948864.1867964
1.01,2080.1388681373387,2080138868.1373386
1.011,2081.3286103305513,2081328610.3305514
1.012,2082.518091063221,2082518091.0632212
1.013,2083.7073106315283,2083707310.6315284
1.014,2084.896269331047,2084896269.3310468
1.015,2086.0849674567467,2086084967.4567466
1.016,2087.273405302997,2087273405.302997
1.017,2088.4615831635647,2088461583.1635647
1.018,2089.6495013316217,2089649501.3316216
1.019,2090.8371600997416,2090837160.0997417
1.02,2092.0245597599014,2092024559.7599015
1.021,2093.2117006034887,2093211700.6034887
1.022,2094.398582921296,2094398582.9212961
1.023,2095.58520700353,2095585207.0035298
1.024,2096.771573139807,2096771573.139807
1.025,2097.9576816191575,2097957681.6191576
1.026,2099.1435327300283,2099143532.7300282
1.027,2100.3291267602826,2100329126.7602825
1.028,2101.514463997203,2101514463.997203
1.029,2102.699544727493,2102699544.727493
1.03,2103.884369237279,2103884369.237279
1.031,2105.0689378121097,2105068937.8121097
1.032,2106.2532507369615,2106253250.7369616
1.033,2107.4373082962356,2107437308.2962356
1.034,2108.6211107737663,2108621110.7737663
1.035,2109.8046584528147,2109804658.4528146
1.036,2110.9879516160768,2110987951.6160767
1.037,2112.17099054568,2112170990.54568
1.038,2113.353775523191,2113353775.523191
1.039,2114.5363068296097,2114536306.8296096
1.04,2115.7185847453784,2115718584.7453785
1.041,2116.900609550378,2116900609.5503778
1.042,2118.082381523932,2118082381.523932
1.043,2119.263900944807,2119263900.944807
1.044,2120.4451680912166,2120445168.0912166
1.045,2121.62618324082,2121626183.24082
1.046,2122.8069466707248,2122806946.6707249
1.047,2123.9874586574892,2123987458.6574893
1.048,2125.1677194771237,2125167719.4771237
1.049,2126.347729405091,2126347729.4050908
1.05,2127.5274887163077,2127527488.7163076
1.051,2128.70699768515,2128706997.68515
1.052,2129.8862565854497,2129886256.5854497
1.053,2131.0652656904977,2131065265.6904976
1.054,2132.2440252730476,2132244025.2730474
1.055,2133.422535605314,2133422535.6053138
1.056,2134.600796958976,2134600796.958976
1.057,2135.778809605179,2135778809.605179
1.058,2136.9565738145357,2136956573.8145356
1.059,2138.134089857125,2138134089.8571253
1.06,2139.3113580025,2139311358.0025
1.061,2140.4883785196816,2140488378.5196817
1.062,2141.665151677167,2141665151.6771672
1.063,2142.8416777429247,2142841677.7429247
1.064,2144.017956984403,2144017956.9844031
1.065,2145.1939896685244,2145193989.6685245
1.066,2146.3697760616933,2146369776.0616932
1.067,2147.5453164297924,2147545316.4297924
1.068,2148.7206110381885,2148720611.0381885
1.069,2149.8956601517298,2149895660.1517296
1.07,2151.0704640347503,2151070464.0347505
1.071,2152.2450229510714,2152245022.9510713
1.072,2153.4193371640013,2153419337.1640015
1.073,2154.5934069363366,2154593406.9363365
1.074,2155.7672325303665,2155767232.5303664
1.075,2156.940814207871,2156940814.207871
1.076,2158.114152230124,2158114152.230124
1.077,2159.2872468578944,2159287246.8578944
1.078,2160.4600983514474,2160460098.3514476
1.079,2161.632706970546,2161632706.9705462
1.08,2162.8050729744527,2162805072.974453
1.081,2163.9771966219287,2163977196.6219287
1.082,2165.149078171241,2165149078.171241
1.083,2166.320717880155,2166320717.880155
1.084,2167.492116005945,2167492116.0059447
1.085,2168.663272805389,2168663272.8053894
1.086,2169.8341885347745,2169834188.5347743
1.087,2171.0048634498953,2171004863.4498954
1.088,2172.175297806057,2172175297.806057
1.089,2173.3454918580765,2173345491.8580766
1.09,2174.515445860284,2174515445.8602843
1.091,2175.6851600665227,2175685160.0665226
1.092,2176.854634730152,2176854634.730152
1.093,2178.023870104049,2178023870.1040487
1.094,2179.1928664406078,2179192866.4406075
1.095,2180.361623991743,2180361623.9917426
1.096,2181.5301430088894,2181530143.008889
1.097,2182.6984237430042,2182698423.7430043
1.098,2183.8664664445696,2183866466.4445696
1.099,2185.03427136359,2185034271.3635902
1.1,2186.2018387495973,2186201838.749597
1.101,2187.3691688516515,2187369168.8516517
1.102,2188.5362619183397,2188536261.9183397
1.103,2189.703118197781,2189703118.197781
1.104,2190.8697379376235,2190869737.9376235
1.105,2192.03612138505,2192036121.3850503
1.106,2193.2022687867766,2193202268.7867765
1.107,2194.368180389052,2194368180.3890524
1.108,2195.533856437666,2195533856.437666
1.109,2196.699297177942,2196699297.177942
1.11,2197.8645028547444,2197864502.8547444
1.111,2199.029473712477,2199029473.7124767
1.112,2200.1942099950847,2200194209.995085
1.113,2201.358711946057,2201358711.9460573
1.114,2202.5229798084238,2202522979.808424
1.115,2203.6870138247637,2203687013.824764
1.116,2204.8508142371993,2204850814.2371993
1.117,2206.014381287402,2206014381.287402
1.118,2207.1777152165914,2207177715.2165914
1.119,2208.340816265538,2208340816.2655377
1.12,2209.5036846745606,2209503684.6745605
1.121,2210.6663206835347,2210666320.6835346
1.122,2211.828724531887,2211828724.531887
1.123,2212.9908964585993,2212990896.458599
1.124,2214.15283670221,2214152836.70221
1.125,2215.3145455008134,2215314545.5008135
1.126,2216.4760230920638,2216476023.092064
1.127,2217.637269713175,2217637269.7131753
1.128,2218.7982856009203,2218798285.60092
1.129,2219.9590709916356,2219959070.991636
1.13,2221.11962612122,2221119626.12122
1.131,2222.2799512251377,2222279951.2251377
1.132,2223.440046538417,2223440046.538417
1.133,2224.5999122956537,2224599912.295654
1.134,2225.75954873101,2225759548.73101
1.135,2226.9189560782206,2226918956.078221
1.136,2228.0781345705846,2228078134.570585
1.137,2229.2370844409784,2229237084.4409785
1.138,2230.3958059218457,2230395805.921846
1.139,2231.5542992452074,2231554299.2452073
1.14,2232.712564642657,2232712564.6426573
1.141,2233.8706023453637,2233870602.3453636
1.142,2235.0284125840744,2235028412.5840745
1.143,2236.185995589114,2236185995.589114
1.144,2237.3433515903857,2237343351.590386
1.145,2238.500480817374,2238500480.8173738
1.146,2239.657383499143,2239657383.499143
1.147,2240.814059864342,2240814059.864342
1.148,2241.9705101412,2241970510.1412
1.149,2243.126734557535,2243126734.557535
1.15,2244.2827333407477,2244282733.340748
1.151,2245.4385067178264,2245438506.7178264
1.152,2246.5940549153465,2246594054.9153466
1.153,2247.749378159475,2247749378.159475
1.154,2248.9044766759653,2248904476.6759653
1.155,2250.059350690165,2250059350.690165
1.156,2251.214000427012,2251214000.427012
1.157,2252.3684261110384,2252368426.111038
1.158,2253.5226279663702,2253522627.96637
1.159,2254.6766062167294,2254676606.216729
1.16,2255.8303610854327,2255830361.0854325
1.161,2256.9838927953974,2256983892.7953973
1.162,2258.137201569136,2258137201.5691357
1.163,2259.2902876287626,2259290287.6287627
1.164,2260.443151195991,2260443151.195991
1.165,2261.5957924921386,2261595792.4921384
1.166,2262.7482117381214,2262748211.7381215
1.167,2263.900409154465,2263900409.1544647
1.168,2265.052384961293,2265052384.9612927
1.169,2266.20413937834,2266204139.3783402
1.17,2267.355672624946,2267355672.6249456
1.171,2268.506984920057,2268506984.9200573
1.172,2269.658076482231,2269658076.482231
1.173,2270.808947529633,2270808947.529633
1.174,2271.95959828004,2271959598.2800403
1.175,2273.1100289508413,2273110028.9508414
1.176,2274.2602397590376,2274260239.7590375
1.177,2275.4102309212453,2275410230.921245
1.178,2276.560002653695,2276560002.653695
1.179,2277.709555172232,2277709555.1722317
1.18,2278.858888692319,2278858888.692319
1.181,2280.0080034290377,2280008003.4290376
1.182,2281.1568995970874,2281156899.5970874
1.183,2282.305577410787,2282305577.410787
1.184,2283.4540370840778,2283454037.084078
1.185,2284.60227883052,2284602278.83052
1.186,2285.750302863298,2285750302.8632984
1.187,2286.898109395221,2286898109.395221
1.188,2288.0456986387208,2288045698.6387205
1.189,2289.193070805856,2289193070.805856
1.19,2290.340226108311,2290340226.108311
1.191,2291.487164757398,2291487164.757398
1.192,2292.6338869640576,2292633886.9640574
1.193,2293.780392938859,2293780392.938859
1.194,2294.926682892003,2294926682.892003
1.195,2296.072757033321,2296072757.033321
1.196,2297.2186155722757,2297218615.5722756
1.197,2298.3642587179647,2298364258.7179646
1.198,2299.5096866791177,2299509686.6791177
1.199,2300.6548996641013,2300654899.664101
1.2,2301.7998978809164,2301799897.8809166
1.201,2302.9446815372003,2302944681.5372005
1.202,2304.0892508402303,2304089250.8402305
1.203,2305.2336059969202,2305233605.99692
1.204,2306.3777472138236,2306377747.213824
1.205,2307.5216746971364,2307521674.6971364
1.206,2308.6653886526933,2308665388.6526933
1.207,2309.808889285973,2309808889.2859726
1.208,2310.9521768020954,2310952176.8020954
1.209,2312.0952514058276,2312095251.4058275
1.21,2313.238113301578,2313238113.301578
1.211,2314.380762693404,2314380762.693404
1.212,2315.523199785007,2315523199.785007
1.213,2316.6654247797387,2316665424.779739
1.214,2317.8074378805964,2317807437.880596
1.215,2318.9492392902293,2318949239.2902293
1.216,2320.090829210935,2320090829.210935
1.217,2321.2322078446628,2321232207.8446627
1.218,2322.3733753930146,2322373375.3930144
1.219,2323.5143320572442,2323514332.0572443
1.22,2324.6550780382595,2324655078.0382595
1.221,2325.795613536624,2325795613.536624
1.222,2326.9359387525537,2326935938.752554
1.223,2328.0760538859245,2328076053.8859243
1.224,2329.215959136266,2329215959.136266
1.225,2330.3556547027683,2330355654.7027683
1.226,2331.49514078428,2331495140.78428
1.227,2332.6344175793083,2332634417.5793085
1.228,2333.773485286021,2333773485.2860208
1.229,2334.9123441022484,2334912344.102248
1.23,2336.050994225481,2336050994.225481
1.231,2337.1894358528752,2337189435.852875
1.232,2338.3276691812484,2338327669.1812487
1.233,2339.465694407085,2339465694.407085
1.234,2340.603511726532,2340603511.726532
1.235,2341.741121335406,2341741121.3354063
1.236,2342.878523429189,2342878523.429189
1.237,2344.0157182030316,2344015718.2030315
1.238,2345.1527058517518,2345152705.851752
1.239,2346.289486569839,2346289486.569839
1.24,2347.426060551452,2347426060.5514517
1.241,2348.5624279904205,2348562427.9904203
1.242,2349.698589080247,2349698589.080247
1.243,2350.8345440141075,2350834544.014107
1.244,2351.970292984849,2351970292.984849
1.245,2353.1058361849955,2353105836.1849957
1.246,2354.241173806746,2354241173.806746
1.247,2355.376306041973,2355376306.0419726
1.248,2356.5112330822276,2356511233.0822277
1.249,2357.6459551187404,2357645955.1187406
1.25,2358.780472342417,2358780472.342417
1.251,2359.914784943843,2359914784.9438434
1.252,2361.0488931132863,2361048893.1132865
1.253,2362.182797040691,2362182797.0406914
1.254,2363.3164969156883,2363316496.915688
1.255,2364.449992927586,2364449992.927586
1.256,2365.5832852653793,2365583285.2653794
1.257,2366.7163741177446,2366716374.1177444
1.258,2367.849259673044,2367849259.6730437
1.259,2368.981942119324,2368981942.1193237
1.26,2370.114421644318,2370114421.644318
1.261,2371.2466984354464,2371246698.4354463
1.262,2372.3787726798173,2372378772.679817
1.263,2373.510644564225,2373510644.564225
1.264,2374.642314275155,2374642314.275155
1.265,2375.7737819987824,2375773781.9987826
1.266,2376.9050479209727,2376905047.920973
1.267,2378.0361122272825,2378036112.2272825
1.268,2379.1669751029604,2379166975.1029606
1.269,2380.2976367329475,2380297636.7329473
1.27,2381.4280973018795,2381428097.3018794
1.271,2382.5583569940864,2382558356.9940863
1.272,2383.6884159935908,2383688415.993591
1.273,2384.8182744841138,2384818274.4841137
1.274,2385.947932649072,2385947932.6490717
1.275,2387.0773906715785,2387077390.6715784
1.276,2388.2066487344464,2388206648.7344465
1.277,2389.3357070201837,2389335707.0201836
1.278,2390.464565711002,2390464565.711002
1.279,2391.593224988809,2391593224.988809
1.28,2392.721685035217,2392721685.035217
1.281,2393.8499460315375,2393849946.0315375
1.282,2394.978008158784,2394978008.1587844
1.283,2396.1058715976733,2396105871.5976734
1.284,2397.2335365286262,2397233536.5286264
1.285,2398.3610031317676,2398361003.1317677
1.286,2399.488271586928,2399488271.586928
1.287,2400.6153420736428,2400615342.0736427
1.288,2401.742214771153,2401742214.771153
1.289,2402.868889858409,2402868889.858409
1.29,2403.995367514067,2403995367.5140667
1.291,2405.1216479164923,2405121647.9164925
1.292,2406.2477312437604,2406247731.2437606
1.293,2407.373617673654,2407373617.6736536
1.294,2408.499307383669,2408499307.383669
1.295,2409.6248005510115,2409624800.5510116
1.296,2410.7500973525994,2410750097.352599
1.297,2411.8751979650633,2411875197.965063
1.298,2413.000102564748,2413000102.564748
1.299,2414.124811327709,2414124811.3277087
1.3,2415.24932442972,2415249324.4297204
1.301,2416.373642046269,2416373642.0462694
1.302,2417.49776435256,2417497764.35256
1.303,2418.621691523511,2418621691.523511
1.304,2419.7454237337606,2419745423.733761
1.305,2420.8689611576638,2420868961.157664
1.306,2421.992303969295,2421992303.969295
1.307,2423.1154523424466,2423115452.342447
1.308,2424.2384064506323,2424238406.450632
1.309,2425.3611664670843,2425361166.4670844
1.31,2426.4837325647586,2426483732.564759
1.311,2427.606104916332,2427606104.916332
1.312,2428.7282836942013,2428728283.6942015
1.313,2429.850269070491,2429850269.070491
1.314,2430.972061217045,2430972061.217045
1.315,2432.093660305435,2432093660.305435
1.316,2433.2150665069557,2433215066.5069556
1.317,2434.336279992628,2434336279.992628
1.318,2435.4573009332,2435457300.9332
1.319,2436.578129499145,2436578129.4991446
1.32,2437.698765860665,2437698765.860665
1.321,2438.819210187691,2438819210.187691
1.322,2439.9394626498806,2439939462.6498804
1.323,2441.059523416623,2441059523.416623
1.324,2442.179392657037,2442179392.6570373
1.325,2443.2990705399707,2443299070.539971
1.326,2444.4185572340057,2444418557.2340055
1.327,2445.5378529074533,2445537852.907453
1.328,2446.656957728359,2446656957.7283587
1.329,2447.775871864502,2447775871.864502
1.33,2448.8945954833925,2448894595.4833927
1.331,2450.013128752278,2450013128.7522783
1.332,2451.13147183814,2451131471.83814
1.333,2452.249624907694,2452249624.907694
1.334,2453.3675881273957,2453367588.1273956
1.335,2454.4853616634327,2454485361.6634326
1.336,2455.602945681733,2455602945.681733
1.337,2456.7203403479634,2456720340.3479633
1.338,2457.8375458275277,2457837545.8275275
1.339,2458.9545622855685,2458954562.2855687
1.34,2460.071389886969,2460071389.886969
1.341,2461.1880287963522,2461188028.7963524
1.342,2462.304479178085,2462304479.178085
1.343,2463.4207411962707,2463420741.1962705
1.344,2464.5368150147588,2464536815.0147586
1.345,2465.652700797141,2465652700.7971406
1.346,2466.7683987067503,2466768398.7067504
1.347,2467.883908906667,2467883908.9066668
1.348,2468.999231559711,2468999231.559711
1.349,2470.114366828453,2470114366.828453
1.35,2471.229314875206,2471229314.875206
1.351,2472.344075862029,2472344075.862029
1.352,2473.4586499507277,2473458649.950728
1.353,2474.573037302858,2474573037.3028584
1.354,2475.687238079722,2475687238.0797224
1.355,2476.8012524423684,2476801252.4423685
1.356,2477.9150805515983,2477915080.551598
1.357,2479.0287225679594,2479028722.5679593
1.358,2480.142178651752,2480142178.651752
1.359,2481.2554489630274,2481255448.9630275
1.36,2482.3685336615845,2482368533.6615844
1.361,2483.4814329069786,2483481432.9069786
1.362,2484.594146858515,2484594146.8585153
1.363,2485.706675675253,2485706675.675253
1.364,2486.819019516004,2486819019.516004
1.365,2487.9311785393356,2487931178.5393357
1.366,2489.0431529035686,2489043152.9035687
1.367,2490.1549427667787,2490154942.766779
1.368,2491.2665482867997,2491266548.2867994
1.369,2492.3779696212187,2492377969.6212187
1.37,2493.489206927381,2493489206.927381
1.371,2494.60026036239,2494600260.36239
1.372,2495.7111300831057,2495711130.0831056
1.373,2496.821816246147,2496821816.246147
1.374,2497.932319007894,2497932319.007894
1.375,2499.042638524481,2499042638.524481
1.376,2500.1527749518073,2500152774.951807
1.377,2501.262728445533,2501262728.445533
1.378,2502.3724991610743,2502372499.161074
1.379,2503.4820872536156,2503482087.253616
1.38,2504.5914928780967,2504591492.8780966
1.381,2505.700716189227,2505700716.189227
1.382,2506.8097573414734,2506809757.3414736
1.383,2507.9186164890707,2507918616.489071
1.384,2509.0272937860145,2509027293.7860146
1.385,2510.1357893860677,2510135789.386068
1.386,2511.2441034427593,2511244103.4427595
1.387,2512.35223610938,2512352236.1093802
1.388,2513.4601875389917,2513460187.538992
1.389,2514.56795788442,2514567957.88442
1.39,2515.6755472982586,2515675547.298259
1.391,2516.78295593287,2516782955.9328704
1.392,2517.890183940385,2517890183.9403853
1.393,2518.997231472702,2518997231.472702
1.394,2520.1040986814905,2520104098.6814904
1.395,2521.210785718188,2521210785.7181883
1.396,2522.3172927340047,2522317292.7340045
1.397,2523.423619879921,2523423619.879921
1.398,2524.529767306686,2524529767.306686
1.399,2525.6357351648257,2525635735.164826
1.4,2526.7415236046345,2526741523.6046343
1.401,2527.8471327761818,2527847132.7761817
1.402,2528.9525628293095,2528952562.8293095
1.403,2530.057813913634,2530057813.9136343
1.404,2531.1628861785475,2531162886.1785474
1.405,2532.267779773213,2532267779.773213
1.406,2533.3724948465715,2533372494.8465714
1.407,2534.4770315473424,2534477031.5473423
1.408,2535.5813900240173,2535581390.0240173
1.409,2536.6855704248655,2536685570.4248657
1.41,2537.7895728979365,2537789572.8979363
1.411,2538.893397591054,2538893397.591054
1.412,2539.997044651822,2539997044.651822
1.413,2541.1005142276226,2541100514.2276225
1.414,2542.203806465619,2542203806.465619
1.415,2543.3069215127516,2543306921.5127516
1.416,2544.409859515741,2544409859.5157413
1.417,2545.5126206210925,2545512620.6210923
1.418,2546.615204975087,2546615204.975087
1.419,2547.717612723791,2547717612.7237906
1.42,2548.819844013051,2548819844.013051
1.421,2549.9218989884994,2549921898.988499
1.422,2551.0237777955454,2551023777.7955456
1.423,2552.1254805793897,2552125480.5793896
1.424,2553.2270074850094,2553227007.485009
1.425,2554.3283586571715,2554328358.6571717
1.426,2555.4295342404257,2555429534.2404256
1.427,2556.530534379108,2556530534.379108
1.428,2557.6313592173374,2557631359.2173376
1.429,2558.7320088990236,2558732008.8990235
1.43,2559.8324835678595,2559832483.5678596
1.431,2560.932783367328,2560932783.3673277
1.432,2562.0329084406976,2562032908.4406977
1.433,2563.132858931024,2563132858.931024
1.434,2564.2326349811565,2564232634.9811563
1.435,2565.332236733727,2565332236.733727
1.436,2566.4316643311613,2566431664.3311615
1.437,2567.530917915674,2567530917.9156737
1.438,2568.6299976292685,2568629997.6292686
1.439,2569.7289036137417,2569728903.613742
1.44,2570.827636010681,2570827636.010681
1.441,2571.926194961463,2571926194.961463
1.442,2573.02458060726,2573024580.6072598
1.443,2574.1227930890336,2574122793.0890336
1.444,2575.220832547542,2575220832.547542
1.445,2576.318699123335,2576318699.1233354
1.446,2577.4163929567558,2577416392.9567556
1.447,2578.5139141879426,2578513914.1879425
1.448,2579.611262956827,2579611262.956827
1.449,2580.70843940314,2580708439.40314
1.45,2581.8054436664033,2581805443.6664033
1.451,2582.9022758859373,2582902275.885937
1.452,2583.998936200859,2583998936.200859
1.453,2585.0954247500813,2585095424.750081
1.454,2586.1917416723145,2586191741.6723146
1.455,2587.2878871060684,2587287887.1060686
1.456,2588.383861189649,2588383861.189649
1.457,2589.479664061162,2589479664.061162
1.458,2590.5752958585126,2590575295.8585124
1.459,2591.6707567194035,2591670756.7194033
1.46,2592.7660467813394,2592766046.781339
1.461,2593.861166181625,2593861166.181625
1.462,2594.9561150573654,2594956115.0573654
1.463,2596.0508935454664,2596050893.5454664
1.464,2597.1455017826356,2597145501.7826357
1.465,2598.239939905384,2598239939.905384
