"strain,-","stress,MPa","stress,Pa"
0.876,295.5771061960145,295577106.19601446
0.877,295.73642810408074,295736428.10408074
0.878,295.89573326414774,295895733.26414776
0.879,296.0550216962534,296055021.6962534
0.88,296.21429342038965,296214293.42038965
0.881,296.37354845650304,296373548.45650303
0.882,296.53278682449445,296532786.8244944
0.883,296.69200854421945,296692008.54421943
0.884,296.85121363548865,296851213.6354886
0.885,297.0104021180672,297010402.1180672
0.886,297.1695740116757,297169574.0116757
0.887,297.32872933599003,297328729.33599
0.888,297.48786811064133,297487868.1106413
0.889,297.6469903552164,297646990.35521644
0.89,297.8060960892578,297806096.0892578
0.891,297.9651853322638,297965185.33226377
0.892,298.1242581036888,298124258.10368884
0.893,298.2833144229435,298283314.4229435
0.894,298.4423543093946,298442354.3093946
0.895,298.6013777823655,298601377.7823655
0.896,298.760384861136,298760384.861136
0.897,298.91937556494275,298919375.5649428
0.898,299.07834991297943,299078349.9129794
0.899,299.2373079243964,299237307.9243964
0.9,299.39624961830157,299396249.6183016
0.901,299.5551750137598,299555175.01375985
0.902,299.7140841297937,299714084.1297937
0.903,299.8729769853833,299872976.9853833
0.904,300.03185359946633,300031853.5994663
0.905,300.19071399093855,300190713.99093854
0.906,300.3495581786536,300349558.1786536
0.907,300.50838618142325,300508386.18142325
0.908,300.66719801801776,300667198.01801777
0.909,300.8259937071655,300825993.7071655
0.91,300.98477326755346,300984773.26755345
0.911,301.1435367178277,301143536.71782774
0.912,301.3022840765925,301302284.0765925
0.913,301.4610153624117,301461015.3624117
0.914,301.6197305938077,301619730.5938077
0.915,301.7784297892624,301778429.7892624
0.916,301.9371129672171,301937112.9672171
0.917,302.0957801460725,302095780.1460725
0.918,302.2544313441889,302254431.3441889
0.919,302.41306657988633,302413066.5798863
0.92,302.57168587144486,302571685.8714449
0.921,302.73028923710444,302730289.2371044
0.922,302.88887669506505,302888876.695065
0.923,303.04744826348724,303047448.2634872
0.924,303.2060039604917,303206003.9604917
0.925,303.3645438041598,303364543.80415976
0.926,303.52306781253344,303523067.81253344
0.927,303.6815760036153,303681576.0036153
0.928,303.84006839536914,303840068.3953692
0.929,303.9985450057195,303998545.0057195
0.93,304.15700585255235,304157005.85255235
0.931,304.3154509537146,304315450.9537146
0.932,304.4738803270149,304473880.3270149
0.933,304.6322939902232,304632293.9902232
0.934,304.79069196107116,304790691.96107113
0.935,304.9490742572522,304949074.2572522
0.936,305.1074408964217,305107440.8964217
0.937,305.2657918961969,305265791.8961969
0.938,305.42412727415746,305424127.27415746
0.939,305.5824470478449,305582447.0478449
0.94,305.74075123476337,305740751.2347634
0.941,305.8990398523796,305899039.85237956
0.942,306.05731291812253,306057312.91812253
0.943,306.21557044938424,306215570.4493843
0.944,306.3738124635196,306373812.4635196
0.945,306.5320389778461,306532038.97784615
0.946,306.6902500096447,306690250.00964475
0.947,306.84844557615946,306848445.5761595
0.948,307.0066256945976,307006625.6945976
0.949,307.1647903821298,307164790.3821298
0.95,307.3229396558905,307322939.65589046
0.951,307.4810735329775,307481073.5329775
0.952,307.6391920304526,307639192.0304526
0.953,307.79729516534144,307797295.16534144
0.954,307.9553829546335,307955382.9546335
0.955,308.1134554152825,308113455.4152825
0.956,308.2715125642063,308271512.5642063
0.957,308.42955441828735,308429554.41828734
0.958,308.58758099437205,308587580.99437207
0.959,308.74559230927184,308745592.3092718
0.96,308.9035883797626,308903588.3797626
0.961,309.0615692225849,309061569.2225849
0.962,309.2195348544444,309219534.85444444
0.963,309.37748529201156,309377485.29201156
0.964,309.53542055192213,309535420.55192214
0.965,309.6933406507768,309693340.6507768
0.966,309.8512456051419,309851245.60514194
0.967,310.0091354315489,310009135.4315489
0.968,310.16701014649493,310167010.1464949
0.969,310.3248697664427,310324869.7664427
0.97,310.48271430782074,310482714.30782074
0.971,310.64054378702343,310640543.7870234
0.972,310.7983582204109,310798358.2204109
0.973,310.9561576243095,310956157.62430954
0.974,311.11394201501184,311113942.01501185
0.975,311.2717114087766,311271711.4087766
0.976,311.4294658218287,311429465.8218287
0.977,311.58720527035996,311587205.27035993
0.978,311.7449297705284,311744929.77052844
0.979,311.9026393384589,311902639.33845896
0.98,312.0603339902429,312060333.9902429
0.981,312.218013741939,312218013.741939
0.982,312.3756786095725,312375678.6095725
0.983,312.533328609136,312533328.609136
0.984,312.69096375658916,312690963.7565892
0.985,312.8485840678589,312848584.0678589
0.986,313.0061895588395,313006189.5588395
0.987,313.1637802453928,313163780.2453928
0.988,313.3213561433481,313321356.1433481
0.989,313.4789172685025,313478917.26850253
0.99,313.63646363662076,313636463.63662076
0.991,313.7939952634355,313793995.2634355
0.992,313.9515121646473,313951512.1646473
0.993,314.10901435592496,314109014.35592496
0.994,314.26650185290504,314266501.85290504
0.995,314.42397467119287,314423974.6711929
0.996,314.5814328263616,314581432.8263616
0.997,314.73887633395327,314738876.33395326
0.998,314.8963052094781,314896305.2094781
0.999,315.0537194684152,315053719.4684152
1.0,315.2111191262121,315211119.1262121
1.001,315.36850419828545,315368504.19828546
1.002,315.5258747000206,315525874.7000206
1.003,315.68323064677196,315683230.64677197
1.004,315.84057205386307,315840572.05386305
1.005,315.99789893658664,315997898.9365866
1.006,316.15521131020455,316155211.31020457
1.007,316.3125091899482,316312509.1899482
1.008,316.4697925910182,316469792.5910182
1.009,316.627061528585,316627061.528585
1.01,316.7843160177885,316784316.0177885
1.011,316.9415560737384,316941556.0737384
1.012,317.0987817115142,317098781.71151423
1.013,317.25599294616524,317255992.94616526
1.014,317.4131897927109,317413189.7927109
1.015,317.5703722661406,317570372.26614064
1.016,317.72754038141414,317727540.3814141
1.017,317.88469415346117,317884694.15346116
1.018,318.041833597182,318041833.597182
1.019,318.19895872744735,318198958.72744733
1.02,318.3560695590983,318356069.55909824
1.021,318.5131661069466,318513166.1069466
1.022,318.67024838577476,318670248.38577473
1.023,318.8273164103359,318827316.4103359
1.024,318.98437019535436,318984370.19535434
1.025,319.14140975552493,319141409.75552493
1.026,319.2984351055137,319298435.1055137
1.027,319.45544625995785,319455446.25995785
1.028,319.6124432334659,319612443.2334659
1.029,319.7694260406173,319769426.0406173
1.03,319.92639469596315,319926394.69596314
1.031,320.0833492140258,320083349.2140258
1.032,320.2402896092994,320240289.6092994
1.033,320.39721589624935,320397215.89624935
1.034,320.55412808931317,320554128.08931315
1.035,320.71102620289975,320711026.20289975
1.036,320.8679102513901,320867910.2513901
1.037,321.024780249137,321024780.249137
1.038,321.1816362104654,321181636.2104654
1.039,321.33847814967214,321338478.14967215
1.04,321.49530608102657,321495306.08102655
1.041,321.65212001877,321652120.01877
1.042,321.80891997711626,321808919.9771163
1.043,321.96570597025135,321965705.9702513
1.044,322.1224780123341,322122478.0123341
1.045,322.27923611749566,322279236.11749566
1.046,322.4359802998399,322435980.2998399
1.047,322.59271057344364,322592710.57344365
1.048,322.74942695235615,322749426.95235616
1.049,322.90612945059974,322906129.45059973
1.05,323.06281808216977,323062818.0821698
1.051,323.2194928610346,323219492.86103463
1.052,323.3761538011356,323376153.8011356
1.053,323.5328009163875,323532800.9163875
1.054,323.6894342206781,323689434.2206781
1.055,323.8460537278688,323846053.7278688
1.056,324.0026594517942,324002659.4517942
1.057,324.15925140626246,324159251.40626246
1.058,324.31582960505546,324315829.60505545
1.059,324.4723940619284,324472394.0619284
1.06,324.62894479061055,324628944.79061055
1.061,324.78548180480476,324785481.80480474
1.062,324.9420051181879,324942005.1181879
1.063,325.0985147444106,325098514.7444106
1.064,325.25501069709765,325255010.69709766
1.065,325.41149298984783,325411492.98984784
1.066,325.56796163623414,325567961.63623416
1.067,325.72441664980397,325724416.649804
1.068,325.88085804407865,325880858.04407865
1.069,326.03728583255406,326037285.83255404
1.07,326.19370002870073,326193700.0287007
1.071,326.3501006459635,326350100.6459635
1.072,326.5064876977618,326506487.69776183
1.073,326.66286119748975,326662861.19748974
1.074,326.81922115851626,326819221.1585162
1.075,326.975567594185,326975567.594185
1.076,327.1319005178145,327131900.51781446
1.077,327.2882199426982,327288219.94269824
1.078,327.44452588210476,327444525.88210475
1.079,327.6008183492776,327600818.34927756
1.08,327.7570973574355,327757097.3574355
1.081,327.91336291977245,327913362.91977245
1.082,328.06961504945775,328069615.0494577
1.083,328.2258537596358,328225853.7596358
1.084,328.38207906342694,328382079.063427
1.085,328.53829097392645,328538290.9739264
1.086,328.6944895042055,328694489.50420547
1.087,328.8506746673108,328850674.6673108
1.088,329.00684647626474,329006846.4762647
1.089,329.1630049440655,329163004.9440655
1.09,329.3191500836871,329319150.08368707
1.091,329.4752819080793,329475281.90807927
1.092,329.6314004301682,329631400.4301682
1.093,329.78750566285544,329787505.66285545
1.094,329.94359761901916,329943597.61901915
1.095,330.0996763115134,330099676.3115134
1.096,330.2557417531686,330255741.7531686
1.097,330.41179395679126,330411793.9567913
1.098,330.56783293516446,330567832.93516445
1.099,330.7238587010476,330723858.7010476
1.1,330.87987126717667,330879871.2671767
1.101,331.0358706462639,331035870.6462639
1.102,331.19185685099853,331191856.8509985
1.103,331.3478298940461,331347829.89404607
1.104,331.50378978804923,331503789.7880492
1.105,331.6597365456271,331659736.54562706
1.106,331.8156701793758,331815670.17937577
1.107,331.97159070186837,331971590.70186836
1.108,332.12749812565494,332127498.12565494
1.109,332.2833924632624,332283392.4632624
1.11,332.4392737271951,332439273.7271951
1.111,332.59514192993424,332595141.92993426
1.112,332.7509970839386,332750997.0839386
1.113,332.90683920164395,332906839.20164394
1.114,333.0626682954636,333062668.2954636
1.115,333.21848437778806,333218484.37778807
1.116,333.3742874609856,333374287.4609856
1.117,333.53007755740185,333530077.55740184
1.118,333.6858546793601,333685854.6793601
1.119,333.84161883916124,333841618.8391612
1.12,333.997370049084,333997370.049084
1.121,334.1531083213847,334153108.3213847
1.122,334.3088336682977,334308833.6682977
1.123,334.4645461020351,334464546.1020351
1.124,334.62024563478707,334620245.6347871
1.125,334.7759322787217,334775932.2787217
1.126,334.9316060459852,334931606.04598516
1.127,335.0872669487019,335087266.94870186
1.128,335.24291499897424,335242914.99897426
1.129,335.39855020888314,335398550.20888317
1.13,335.5541725904876,335554172.5904876
1.131,335.70978215582505,335709782.1558251
1.132,335.86537891691125,335865378.91691124
1.133,336.0209628857408,336020962.8857408
1.134,336.1765340742862,336176534.0742862
1.135,336.3320924944992,336332092.4944992
1.136,336.4876381583098,336487638.15830976
1.137,336.64317107762673,336643171.0776267
1.138,336.79869126433766,336798691.26433766
1.139,336.95419873030886,336954198.73030883
1.14,337.1096934873856,337109693.4873856
1.141,337.2651755473922,337265175.5473922
1.142,337.42064492213154,337420644.92213154
1.143,337.5761016233861,337576101.6233861
1.144,337.7315456629169,337731545.6629169
1.145,337.88697705246454,337886977.05246454
1.146,338.0423958037486,338042395.8037486
1.147,338.1978019284679,338197801.9284679
1.148,338.35319543830076,338353195.4383008
1.149,338.50857634490467,338508576.34490466
1.15,338.66394465991647,338663944.65991646
1.151,338.81930039495285,338819300.39495283
1.152,338.9746435616096,338974643.56160957
1.153,339.1299741714623,339129974.1714623
1.154,339.28529223606614,339285292.23606616
1.155,339.440597766956,339440597.766956
1.156,339.59589077564635,339595890.7756463
1.157,339.7511712736318,339751171.2736318
1.158,339.90643927238636,339906439.2723864
1.159,340.0616947833644,340061694.78336436
1.16,340.21693781799956,340216937.81799954
1.161,340.3721683877063,340372168.38770634
1.162,340.5273865038786,340527386.5038786
1.163,340.68259217789057,340682592.1778906
1.164,340.83778542109667,340837785.4210967
1.165,340.9929662448315,340992966.2448315
1.166,341.14813466040977,341148134.66040975
1.167,341.3032906791267,341303290.6791267
1.168,341.4584343122576,341458434.31225765
1.169,341.61356557105853,341613565.5710585
1.17,341.7686844667657,341768684.4667657
1.171,341.9237910105961,341923791.0105961
1.172,342.07888521374696,342078885.21374696
1.173,342.2339670873964,342233967.08739644
1.174,342.389036642703,342389036.642703
1.175,342.5440938908062,342544093.8908062
1.176,342.69913884282596,342699138.84282595
1.177,342.8541715098635,342854171.5098635
1.178,343.0091919030002,343009191.90300024
1.179,343.164200033299,343164200.03329897
1.18,343.3191959118034,343319195.91180336
1.181,343.4741795495381,343474179.54953814
1.182,343.62915095750867,343629150.9575087
1.183,343.784110146702,343784110.146702
1.184,343.9390571280858,343939057.1280858
1.185,344.0939919126092,344093991.9126092
1.186,344.2489145112027,344248914.5112027
1.187,344.40382493477773,344403824.93477774
1.188,344.55872319422724,344558723.1942272
1.189,344.7136093004256,344713609.3004256
1.19,344.8684832642286,344868483.2642286
1.191,345.02334509647335,345023345.09647334
1.192,345.17819480797857,345178194.8079786
1.193,345.33303240954467,345333032.40954465
1.194,345.4878579119535,345487857.9119535
1.195,345.64267132596865,345642671.3259686
1.196,345.79747266233534,345797472.66233534
1.197,345.95226193178064,345952261.93178064
1.198,346.10703914501335,346107039.14501333
1.199,346.2618043127243,346261804.3127243
1.2,346.4165574455857,346416557.44558567
1.201,346.57129855425234,346571298.5542523
1.202,346.7260276493605,346726027.6493605
1.203,346.8807447415288,346880744.7415288
1.204,347.0354498413577,347035449.8413577
1.205,347.19014295942986,347190142.95942986
1.206,347.34482410631006,347344824.10631007
1.207,347.4994932925455,347499493.2925455
1.208,347.65415052866524,347654150.52866524
1.209,347.80879582518094,347808795.82518095
1.21,347.96342919258643,347963429.1925864
1.211,348.1180506413581,348118050.6413581
1.212,348.27266018195445,348272660.18195444
1.213,348.4272578248168,348427257.8248168
1.214,348.58184358036874,348581843.58036876
1.215,348.73641745901637,348736417.4590164
1.216,348.8909794711486,348890979.4711486
1.217,349.04552962713706,349045529.62713706
1.218,349.20006793733546,349200067.9373355
1.219,349.3545944120809,349354594.41208094
1.22,349.50910906169304,349509109.061693
1.221,349.66361189647415,349663611.8964741
1.222,349.81810292670957,349818102.9267096
1.223,349.9725821626674,349972582.1626674
1.224,350.1270496145987,350127049.6145987
1.225,350.28150529273773,350281505.2927377
1.226,350.4359492073014,350435949.2073014
1.227,350.59038136848983,350590381.3684898
1.228,350.7448017864864,350744801.7864864
1.229,350.8992104714574,350899210.4714574
1.23,351.05360743355243,351053607.43355244
1.231,351.2079926829043,351207992.6829043
1.232,351.36236622962906,351362366.22962904
1.233,351.516728083826,351516728.083826
1.234,351.671078255578,351671078.255578
1.235,351.825416754951,351825416.754951
1.236,351.9797435919945,351979743.5919945
1.237,352.1340587767417,352134058.7767417
1.238,352.28836231920894,352288362.3192089
1.239,352.4426542293963,352442654.2293963
1.24,352.5969345172873,352596934.5172873
1.241,352.7512031928495,352751203.1928495
1.242,352.9054602660336,352905460.2660336
1.243,353.0597057467743,353059705.74677426
1.244,353.21393964499,353213939.64498997
1.245,353.3681619705827,353368161.9705827
1.246,353.5223727334387,353522372.73343873
1.247,353.67657194342763,353676571.9434276
1.248,353.83075961040333,353830759.61040336
1.249,353.98493574420354,353984935.74420357
1.25,354.13910035464977,354139100.3546498
1.251,354.2932534515479,354293253.4515479
1.252,354.4473950446876,354447395.04468757
1.253,354.60152514384276,354601525.14384276
1.254,354.7556437587714,354755643.75877136
1.255,354.9097508992155,354909750.8992155
1.256,355.06384657490173,355063846.57490176
1.257,355.2179307955404,355217930.7955404
1.258,355.3720035708265,355372003.57082653
1.259,355.52606491043923,355526064.91043925
1.26,355.68011482404233,355680114.8240423
1.261,355.8341533212835,355834153.3212835
1.262,355.9881804117954,355988180.4117954
1.263,356.14219610519467,356142196.1051947
1.264,356.29620041108285,356296200.41108286
1.265,356.4501933390459,356450193.3390459
1.266,356.60417489865415,356604174.89865416
1.267,356.7581450994629,356758145.0994629
1.268,356.9121039510119,356912103.9510119
1.269,357.06605146282556,357066051.46282554
1.27,357.2199876444131,357219987.6444131
1.271,357.37391250526844,357373912.50526845
1.272,357.5278260548705,357527826.0548705
1.273,357.6817283026827,357681728.3026827
1.274,357.83561925815366,357835619.2581537
1.275,357.98949893071654,357989498.9307165
1.276,358.1433673297899,358143367.3297899
1.277,358.29722446477695,358297224.46477693
1.278,358.45107034506583,358451070.34506583
1.279,358.60490498003014,358604904.9800301
1.28,358.75872837902824,358758728.37902826
1.281,358.9125405514037,358912540.5514037
1.282,359.06634150648506,359066341.50648504
1.283,359.2201312535865,359220131.2535865
1.284,359.37390980200695,359373909.80200696
1.285,359.52767716103085,359527677.1610308
1.286,359.68143333992793,359681433.3399279
1.287,359.83517834795293,359835178.34795296
1.288,359.98891219434665,359988912.19434667
1.289,360.14263488833444,360142634.88833445
1.29,360.2963464391277,360296346.43912774
1.291,360.450046855923,360450046.855923
1.292,360.6037361479025,360603736.1479025
1.293,360.7574143242339,360757414.3242339
1.294,360.9110813940704,360911081.3940704
1.295,361.06473736655084,361064737.36655086
1.296,361.21838225079966,361218382.25079966
1.297,361.37201605592713,361372016.05592716
1.298,361.52563879102894,361525638.7910289
1.299,361.67925046518667,361679250.46518666
1.3,361.8328510874677,361832851.08746773
1.301,361.98644066692503,361986440.666925
1.302,362.14001921259774,362140019.2125977
1.303,362.29358673351066,362293586.7335107
1.304,362.44714323867436,362447143.23867434
1.305,362.60068873708553,362600688.7370855
1.306,362.7542232377269,362754223.23772687
1.307,362.9077467495669,362907746.7495669
1.308,363.0612592815602,363061259.2815602
1.309,363.2147608426474,363214760.84264743
1.31,363.36825144175543,363368251.4417554
1.311,363.521731087797,363521731.087797
1.312,363.6751997896712,363675199.7896712
1.313,363.82865755626324,363828657.5562632
1.314,363.9821043964446,363982104.39644456
1.315,364.1355403190729,364135540.3190729
1.316,364.2889653329921,364288965.33299214
1.317,364.4423794470325,364442379.4470325
1.318,364.5957826700108,364595782.6700108
1.319,364.7491750107298,364749175.0107298
1.32,364.90255647797903,364902556.477979
1.321,365.0559270805342,365055927.0805342
1.322,365.20928682715777,365209286.8271578
1.323,365.36263572659834,365362635.7265983
1.324,365.5159737875914,365515973.7875914
1.325,365.6693010188586,365669301.0188586
1.326,365.8226174291086,365822617.4291086
1.327,365.9759230270364,365975923.0270364
1.328,366.1292178213238,366129217.82132375
1.329,366.2825018206391,366282501.8206391
1.33,366.43577503363747,366435775.03363746
1.331,366.5890374689607,366589037.4689607
1.332,366.74228913523757,366742289.1352376
1.333,366.89553004108336,366895530.04108334
1.334,367.0487601951004,367048760.19510037
1.335,367.2019796058778,367201979.6058778
1.336,367.3551882819917,367355188.28199166
1.337,367.5083862320047,367508386.2320047
1.338,367.66157346446687,367661573.46446687
1.339,367.8147499879151,367814749.9879151
1.34,367.96791581087314,367967915.81087315
1.341,368.12107094185194,368121070.9418519
1.342,368.2742153893496,368274215.3893496
1.343,368.4273491618508,368427349.1618508
1.344,368.5804722678281,368580472.2678281
1.345,368.73358471574056,368733584.71574056
1.346,368.88668651403486,368886686.51403487
1.347,369.0397776711445,369039777.67114455
1.348,369.1928581954907,369192858.1954907
1.349,369.34592809548144,369345928.09548146
1.35,369.4989873795124,369498987.3795124
1.351,369.6520360559664,369652036.0559664
1.352,369.80507413321357,369805074.1332136
1.353,369.9581016196114,369958101.6196114
1.354,370.111118523505,370111118.52350503
1.355,370.2641248532267,370264124.85322666
1.356,370.41712061709643,370417120.6170964
1.357,370.5701058234214,370570105.82342136
1.358,370.7230804804968,370723080.48049676
1.359,370.87604459660474,370876044.59660476
1.36,371.0289981800154,371028998.1800154
1.361,371.1819412389863,371181941.2389863
1.362,371.3348737817628,371334873.7817628
1.363,371.48779581657755,371487795.81657755
1.364,371.64070735165143,371640707.35165143
1.365,371.79360839519256,371793608.39519256
1.366,371.94649895539686,371946498.9553969
1.367,372.0993790404483,372099379.0404483
1.368,372.2522486585184,372252248.6585184
1.369,372.4051078177665,372405107.81776655
1.37,372.5579565263399,372557956.52633995
1.371,372.7107947923738,372710794.7923738
1.372,372.8636226239911,372863622.6239911
1.373,373.01644002930266,373016440.02930266
1.374,373.1692470164076,373169247.0164076
1.375,373.32204359339266,373322043.59339267
1.376,373.4748297683327,373474829.7683327
1.377,373.6276055492907,373627605.5492907
1.378,373.78037094431755,373780370.9443176
1.379,373.93312596145245,373933125.9614524
1.38,374.0858706087223,374085870.6087223
1.381,374.23860489414267,374238604.8941427
1.382,374.39132882571687,374391328.82571685
1.383,374.5440424114365,374544042.4114365
1.384,374.69674565928153,374696745.65928155
1.385,374.8494385772201,374849438.5772201
1.386,375.0021211732083,375002121.1732083
1.387,375.1547934551911,375154793.45519114
1.388,375.3074554311013,375307455.43110126
1.389,375.4601071088602,375460107.1088602
1.39,375.6127484963775,375612748.49637747
1.391,375.7653796015512,375765379.60155123
1.392,375.91800043226795,375918000.43226796
1.393,376.0706109964026,376070610.9964026
1.394,376.2232113018183,376223211.3018183
1.395,376.3758013563672,376375801.35636723
1.396,376.5283811678896,376528381.1678896
1.397,376.68095074421456,376680950.74421453
1.398,376.83351009315936,376833510.0931594
1.399,376.98605922253023,376986059.22253025
1.4,377.13859814012187,377138598.1401219
1.401,377.2911268537175,377291126.8537175
1.402,377.44364537108925,377443645.3710892
1.403,377.5961536999978,377596153.6999978
1.404,377.74865184819254,377748651.8481925
1.405,377.9011398234116,377901139.8234116
1.406,378.0536176333819,378053617.6333819
1.407,378.20608528581914,378206085.2858191
1.408,378.3585427884278,378358542.7884278
1.409,378.5109901489012,378510990.1489012
1.41,378.6634273749215,378663427.3749215
1.411,378.8158544741599,378815854.4741599
1.412,378.9682714542762,378968271.4542762
1.413,379.1206783229195,379120678.3229195
1.414,379.2730750877274,379273075.0877274
1.415,379.42546175632697,379425461.756327
1.416,379.5778383363339,379577838.33633393
1.417,379.7302048353531,379730204.83535314
1.418,379.88256126097843,379882561.26097846
1.419,380.03490762079286,380034907.62079287
1.42,380.18724392236845,380187243.92236847
1.421,380.3395701732664,380339570.1732664
1.422,380.4918863810369,380491886.38103694
1.423,380.64419255321957,380644192.55321956
1.424,380.79648869734297,380796488.697343
1.425,380.948774820925,380948774.820925
1.426,381.10105093147274,381101050.9314727
1.427,381.2533170364826,381253317.0364826
1.428,381.40557314344005,381405573.14344007
1.429,381.5578192598201,381557819.2598201
1.43,381.71005539308703,381710055.393087
1.431,381.8622815506943,381862281.55069435
1.432,382.014497740085,382014497.740085
1.433,382.1667039686914,382166703.9686914
1.434,382.3189002439352,382318900.2439352
1.435,382.4710865732276,382471086.5732276
1.436,382.6232629639693,382623262.9639693
1.437,382.77542942355035,382775429.42355037
1.438,382.9275859593504,382927585.9593504
1.439,383.0797325787386,383079732.5787386
1.44,383.2318692890734,383231869.2890734
1.441,383.3839960977034,383383996.0977034
1.442,383.5361130119661,383536113.0119661
1.443,383.68822003918916,383688220.03918916
1.444,383.8403171866895,383840317.1866895
1.445,383.992404461774,383992404.461774
1.446,384.1444818717389,384144481.8717389
1.447,384.2965494238704,384296549.4238704
1.448,384.448607125444,384448607.12544405
1.449,384.6006549837257,384600654.98372567
1.45,384.7526930059705,384752693.00597054
1.451,384.90472119942353,384904721.19942355
1.452,385.0567395713198,385056739.57131976
1.453,385.2087481288838,385208748.12888384
1.454,385.36074687933024,385360746.8793302
1.455,385.51273582986346,385512735.8298635
1.456,385.6647149876778,385664714.9876778
1.457,385.81668435995755,385816684.3599576
1.458,385.9686439538766,385968643.9538766
1.459,386.1205937765993,386120593.77659935
1.46,386.2725338352796,386272533.8352796
1.461,386.42446413706153,386424464.13706154
1.462,386.57638468907913,386576384.6890791
1.463,386.72829549845653,386728295.49845654
1.464,386.88019657230785,386880196.5723078
1.465,387.0320879177374,387032087.91773736
1.466,387.18396954183936,387183969.54183936
1.467,387.3358414516982,387335841.4516982
1.468,387.4877036543884,387487703.65438837
1.469,387.6395561569749,387639556.1569749
1.47,387.7913989665123,387791398.9665123
1.471,387.94323209004585,387943232.09004587
1.472,388.0950555346108,388095055.5346108
1.473,388.2468693072328,388246869.30723286
1.474,388.39867341492743,388398673.4149274
1.475,388.55046786470086,388550467.86470085
1.476,388.7022526635494,388702252.6635494
1.477,388.8540278184598,388854027.8184598
1.478,389.005793336409,389005793.336409
1.479,389.1575492243644,389157549.2243644
1.48,389.3092954892836,389309295.4892836
1.481,389.4610321381149,389461032.13811487
1.482,389.61275917779676,389612759.1777968
1.483,389.7644766152582,389764476.6152582
1.484,389.9161844574186,389916184.45741856
1.485,390.06788271118785,390067882.71118784
1.486,390.21957138346625,390219571.38346624
1.487,390.3712504811449,390371250.4811449
1.488,390.52292001110516,390522920.0111052
1.489,390.6745799802188,390674579.9802188
1.49,390.8262303953486,390826230.3953486
1.491,390.97787126334765,390977871.2633476
1.492,391.1295025910596,391129502.59105957
1.493,391.2811243853189,391281124.3853189
1.494,391.43273665295055,391432736.6529505
1.495,391.5843394007701,391584339.40077007
1.496,391.73593263558394,391735932.63558394
1.497,391.8875163641893,391887516.3641893
1.498,392.03909059337366,392039090.59337366
1.499,392.19065532991567,392190655.32991564
1.5,392.3422105805847,392342210.5805847
1.501,392.4937563521406,392493756.3521406
1.502,392.64529265133433,392645292.65133435
1.503,392.7968194849075,392796819.48490745
1.504,392.9483368595926,392948336.85959256
1.505,393.09984478211277,393099844.7821128
1.506,393.2513432591825,393251343.25918245
1.507,393.40283229750673,393402832.29750675
1.508,393.55431190378135,393554311.90378135
1.509,393.7057820846934,393705782.0846934
1.51,393.8572428469207,393857242.8469207
1.511,394.00869419713206,394008694.19713205
1.512,394.1601361419872,394160136.1419872
1.513,394.31156868813696,394311568.68813694
1.514,394.462991842223,394462991.842223
1.515,394.6144056108783,394614405.6108783
1.516,394.7658100007267,394765810.0007267
1.517,394.917205018383,394917205.018383
1.518,395.0685906704533,395068590.6704533
1.519,395.21996696353483,395219966.96353483
1.52,395.3713339042157,395371333.9042157
1.521,395.5226914990752,395522691.49907523
1.522,395.67403975468415,395674039.75468415
1.523,395.825378677604,395825378.677604
1.524,395.97670827438776,395976708.2743878
1.525,396.1280285515794,396128028.5515794
1.526,396.27933951571436,396279339.51571435
1.527,396.43064117331926,396430641.1733193
1.528,396.58193353091167,396581933.5309117
1.529,396.73321659500095,396733216.595001
1.53,396.8844903720875,396884490.3720875
1.531,397.0357548686628,397035754.86866283
1.532,397.18701009121014,397187010.0912101
1.533,397.3382560462037,397338256.0462037
1.534,397.4894927401094,397489492.74010944
1.535,397.6407201793842,397640720.1793842
1.536,397.7919383704768,397791938.37047684
1.537,397.94314731982695,397943147.31982696
1.538,398.09434703386614,398094347.03386617
1.539,398.24553751901703,398245537.51901704
1.54,398.39671878169406,398396718.78169405
1.541,398.5478908283029,398547890.8283029
1.542,398.69905366524085,398699053.6652408
1.543,398.85020729889663,398850207.2988966
1.544,399.0013517356506,399001351.7356506
1.545,399.1524869818744,399152486.9818744
1.546,399.3036130439318,399303613.04393184
1.547,399.45472992817747,399454729.9281775
1.548,399.60583764095804,399605837.6409581
1.549,399.7569361886119,399756936.1886119
1.55,399.9080255774687,399908025.5774687
1.551,400.0591058138499,400059105.8138499
1.552,400.2101769040687,400210176.9040687
1.553,400.36123885442987,400361238.8544299
1.554,400.51229167123006,400512291.6712301
1.555,400.6633353607573,400663335.3607573
1.556,400.8143699292916,400814369.9292916
1.557,400.9653953831047,400965395.3831047
1.558,401.11641172846,401116411.72845995
1.559,401.26741897161264,401267418.97161263
1.56,401.41841711880977,401418417.11880976
1.561,401.56940617629016,401569406.17629015
1.562,401.7203861502844,401720386.1502844
1.563,401.87135704701495,401871357.04701495
1.564,402.02231887269625,402022318.8726962
1.565,402.17327163353434,402173271.6335343
1.566,402.32421533572756,402324215.3357276
1.567,402.4751499854656,402475149.9854656
1.568,402.6260755889307,402626075.58893067
1.569,402.7769921522963,402776992.1522963
1.57,402.9278996817284,402927899.68172836
1.571,403.07879818338483,403078798.18338484
1.572,403.2296876634151,403229687.66341513
1.573,403.38056812796117,403380568.12796116
1.574,403.5314395831566,403531439.5831566
1.575,403.68230203512724,403682302.0351272
1.576,403.83315548999076,403833155.4899908
1.577,403.98399995385716,403983999.9538572
