"strain,-","stress,MPa","stress,Pa"
0.772,1742.3988819554547,1742398881.9554548
0.773,1743.0845872268474,1743084587.2268474
0.774,1743.7700443516205,1743770044.3516204
0.775,1744.4552537387044,1744455253.7387044
0.776,1745.1402157958319,1745140215.795832
0.777,1745.8249309295416,1745824930.9295416
0.778,1746.5093995451841,1746509399.5451841
0.779,1747.193622046927,1747193622.046927
0.78,1747.8775988377583,1747877598.8377583
0.781,1748.5613303194941,1748561330.319494
0.782,1749.2448168927806,1749244816.8927805
0.783,1749.9280589571008,1749928058.9571009
0.784,1750.6110569107786,1750611056.9107788
0.785,1751.2938111509845,1751293811.1509845
0.786,1751.976322073739,1751976322.073739
0.787,1752.6585900739187,1752658590.0739188
0.788,1753.3406155452606,1753340615.5452607
0.789,1754.022398880366,1754022398.8803658
0.79,1754.7039404707064,1754703940.4707065
0.791,1755.3852407066279,1755385240.7066278
0.792,1756.0662999773558,1756066299.9773557
0.793,1756.7471186709981,1756747118.670998
0.794,1757.4276971745526,1757427697.1745527
0.795,1758.1080358739084,1758108035.8739085
0.796,1758.788135153853,1758788135.1538532
0.797,1759.4679953980756,1759467995.3980756
0.798,1760.1476169891716,1760147616.9891717
0.799,1760.8270003086477,1760827000.3086476
0.8,1761.5061457369256,1761506145.7369256
0.801,1762.1850536533473,1762185053.6533473
0.802,1762.8637244361785,1762863724.4361784
0.803,1763.5421584626133,1763542158.4626133
0.804,1764.22035610878,1764220356.10878
0.805,1764.8983177497423,1764898317.7497423
0.806,1765.5760437595072,1765576043.7595072
0.807,1766.2535345110266,1766253534.5110266
0.808,1766.9307903762028,1766930790.3762028
0.809,1767.607811725893,1767607811.725893
0.81,1768.2845989299121,1768284598.929912
0.811,1768.9611523570384,1768961152.3570383
0.812,1769.6374723750173,1769637472.3750174
0.813,1770.313559350565,1770313559.350565
0.814,1770.989413649373,1770989413.649373
0.815,1771.6650356361133,1771665035.6361134
0.816,1772.3404256744393,1772340425.6744392
0.817,1773.0155841269939,1773015584.126994
0.818,1773.6905113554103,1773690511.3554103
0.819,1774.3652077203187,1774365207.7203188
0.82,1775.0396735813479,1775039673.581348
0.821,1775.7139092971302,1775713909.29713
0.822,1776.3879152253066,1776387915.2253067
0.823,1777.0616917225288,1777061691.722529
0.824,1777.735239144464,1777735239.144464
0.825,1778.4085578457994,1778408557.8457994
0.826,1779.0816481802444,1779081648.1802444
0.827,1779.754510500537,1779754510.500537
0.828,1780.427145158445,1780427145.158445
0.829,1781.099552504771,1781099552.504771
0.83,1781.7717328893573,1781771732.8893573
0.831,1782.4436866610872,1782443686.6610873
0.832,1783.1154141678917,1783115414.1678917
0.833,1783.7869157567497,1783786915.7567499
0.834,1784.458191773696,1784458191.773696
0.835,1785.1292425638212,1785129242.5638213
0.836,1785.800068471277,1785800068.471277
0.837,1786.4706698392806,1786470669.8392806
0.838,1787.1410470101168,1787141047.0101168
0.839,1787.811200325143,1787811200.325143
0.84,1788.481130124792,1788481130.1247919
0.841,1789.1508367485749,1789150836.748575
0.842,1789.8203205350874,1789820320.5350873
0.843,1790.48958182201,1790489581.82201
0.844,1791.1586209461138,1791158620.9461138
0.845,1791.8274382432628,1791827438.2432628
0.846,1792.4960340484186,1792496034.0484185
0.847,1793.1644086956424,1793164408.6956422
0.848,1793.8325625180996,1793832562.5180995
0.849,1794.500495848064,1794500495.848064
0.85,1795.168209016918,1795168209.016918
0.851,1795.8357023551598,1795835702.3551598
0.852,1796.5029761924047,1796502976.1924047
0.853,1797.170030857389,1797170030.857389
0.854,1797.8368666779738,1797836866.6779737
0.855,1798.5034839811465,1798503483.9811466
0.856,1799.169883093027,1799169883.093027
0.857,1799.8360643388687,1799836064.3388686
0.858,1800.502028043063,1800502028.0430632
0.859,1801.1677745291427,1801167774.5291426
0.86,1801.8333041197834,1801833304.1197834
0.861,1802.4986171368093,1802498617.1368093
0.862,1803.163713901195,1803163713.901195
0.863,1803.828594733069,1803828594.733069
0.864,1804.4932599517165,1804493259.9517164
0.865,1805.1577098755838,1805157709.875584
0.866,1805.8219448222803,1805821944.8222804
0.867,1806.4859651085812,1806485965.1085813
0.868,1807.1497710504332,1807149771.0504332
0.869,1807.8133629629542,1807813362.9629543
0.87,1808.4767411604394,1808476741.1604393
0.871,1809.1399059563619,1809139905.9563618
0.872,1809.802857663378,1809802857.663378
0.873,1810.4655965933289,1810465596.593329
0.874,1811.1281230572436,1811128123.0572436
0.875,1811.7904373653432,1811790437.3653433
0.876,1812.4525398270432,1812452539.8270433
0.877,1813.1144307509555,1813114430.7509556
0.878,1813.7761104448932,1813776110.4448931
0.879,1814.4375792158723,1814437579.2158723
0.88,1815.0988373701157,1815098837.3701158
0.881,1815.7598852130545,1815759885.2130544
0.882,1816.420723049333,1816420723.049333
0.883,1817.08135118281,1817081351.18281
0.884,1817.7417699165626,1817741769.9165626
0.885,1818.4019795528884,1818401979.5528884
0.886,1819.0619803933093,1819061980.3933094
0.887,1819.7217727385735,1819721772.7385736
0.888,1820.3813568886585,1820381356.8886585
0.889,1821.0407331427746,1821040733.1427746
0.89,1821.6999017993671,1821699901.7993672
0.891,1822.3588631561188,1822358863.1561189
0.892,1823.0176175099539,1823017617.509954
0.893,1823.6761651570396,1823676165.1570396
0.894,1824.33450639279,1824334506.39279
0.895,1824.992641511867,1824992641.511867
0.896,1825.6505708081863,1825650570.8081863
0.897,1826.308294574916,1826308294.5749161
0.898,1826.9658131044832,1826965813.1044831
0.899,1827.6231266885738,1827623126.6885738
0.9,1828.2802356181367,1828280235.6181366
0.901,1828.9371401833862,1828937140.183386
0.902,1829.5938406738046,1829593840.6738045
0.903,1830.2503373781446,1830250337.3781447
0.904,1830.9066305844322,1830906630.5844321
0.905,1831.5627205799697,1831562720.5799696
0.906,1832.2186076513376,1832218607.6513376
0.907,1832.8742920843974,1832874292.0843976
0.908,1833.5297741642946,1833529774.1642947
0.909,1834.185054175461,1834185054.1754608
0.91,1834.8401324016168,1834840132.4016168
0.911,1835.495009125774,1835495009.125774
0.912,1836.1496846302387,1836149684.6302388
0.913,1836.804159196613,1836804159.196613
0.914,1837.4584331057986,1837458433.1057985
0.915,1838.1125066379982,1838112506.637998
0.916,1838.7663800727187,1838766380.0727186
0.917,1839.4200536887734,1839420053.6887734
0.918,1840.0735277642848,1840073527.7642848
0.919,1840.7268025766869,1840726802.5766869
0.92,1841.3798784027272,1841379878.4027271
0.921,1842.032755518469,1842032755.518469
0.922,1842.6854341992962,1842685434.1992962
0.923,1843.3379147199119,1843337914.7199118
0.924,1843.9901973543433,1843990197.3543434
0.925,1844.6422823759447,1844642282.3759446
0.926,1845.2941700573972,1845294170.0573971
0.927,1845.945860670713,1845945860.670713
0.928,1846.5973544872381,1846597354.4872382
0.929,1847.2486517776533,1847248651.7776532
0.93,1847.8997528119771,1847899752.8119771
0.931,1848.5506578595682,1848550657.859568
0.932,1849.2013671891282,1849201367.1891282
0.933,1849.8518810687024,1849851881.0687025
0.934,1850.5021997656836,1850502199.7656837
0.935,1851.1523235468148,1851152323.546815
0.936,1851.8022526781888,1851802252.6781888
0.937,1852.4519874252535,1852451987.4252534
0.938,1853.1015280528127,1853101528.0528126
0.939,1853.750874825028,1853750874.825028
0.94,1854.4000280054224,1854400028.0054224
0.941,1855.0489878568806,1855048987.8568807
0.942,1855.6977546416535,1855697754.6416535
0.943,1856.3463286213585,1856346328.6213584
0.944,1856.994710056982,1856994710.056982
0.945,1857.6428992088831,1857642899.208883
0.946,1858.290896336794,1858290896.3367941
0.947,1858.9387016998228,1858938701.699823
0.948,1859.5863155564557,1859586315.5564556
0.949,1860.2337381645589,1860233738.164559
0.95,1860.880969781382,1860880969.7813818
0.951,1861.5280106635578,1861528010.6635578
0.952,1862.174861067106,1862174861.067106
0.953,1862.8215212474356,1862821521.2474356
0.954,1863.4679914593462,1863467991.4593463
0.955,1864.1142719570298,1864114271.9570298
0.956,1864.7603629940738,1864760362.9940739
0.957,1865.4062648234626,1865406264.8234627
0.958,1866.0519776975796,1866051977.6975796
0.959,1866.6975018682094,1866697501.8682094
0.96,1867.3428375865396,1867342837.5865397
0.961,1867.9879851031633,1867987985.1031632
0.962,1868.632944668081,1868632944.668081
0.963,1869.277716530702,1869277716.530702
0.964,1869.922300939847,1869922300.939847
0.965,1870.5666981437503,1870566698.1437502
0.966,1871.210908390061,1871210908.390061
0.967,1871.8549319258457,1871854931.9258456
0.968,1872.49876899759,1872498768.99759
0.969,1873.1424198512009,1873142419.8512008
0.97,1873.7858847320085,1873785884.7320085
0.971,1874.429163884768,1874429163.884768
0.972,1875.0722575536615,1875072257.5536616
0.973,1875.7151659822994,1875715165.9822993
0.974,1876.3578894137245,1876357889.4137244
0.975,1877.0004280904104,1877000428.0904105
0.976,1877.6427822542673,1877642782.2542672
0.977,1878.2849521466405,1878284952.1466405
0.978,1878.9269380083144,1878926938.0083144
0.979,1879.5687400795136,1879568740.0795135
0.98,1880.210358599905,1880210358.599905
0.981,1880.8517938085993,1880851793.8085992
0.982,1881.493045944153,1881493045.944153
0.983,1882.1341152445711,1882134115.2445712
0.984,1882.7750019473071,1882775001.947307
0.985,1883.4157062892668,1883415706.2892668
0.986,1884.0562285068088,1884056228.5068088
0.987,1884.6965688357468,1884696568.8357468
0.988,1885.3367275113515,1885336727.5113513
0.989,1885.9767047683517,1885976704.7683518
0.99,1886.616500840938,1886616500.840938
0.991,1887.2561159627614,1887256115.9627614
0.992,1887.8955503669383,1887895550.3669384
0.993,1888.5348042860503,1888534804.2860503
0.994,1889.1738779521465,1889173877.9521465
0.995,1889.8127715967453,1889812771.5967453
0.996,1890.4514854508363,1890451485.4508364
0.997,1891.0900197448816,1891090019.7448816
0.998,1891.7283747088181,1891728374.7088182
0.999,1892.3665505720587,1892366550.5720587
1.0,1893.0045475634943,1893004547.5634942
1.001,1893.642365911495,1893642365.911495
1.002,1894.2800058439132,1894280005.843913
1.003,1894.917467588083,1894917467.5880828
1.004,1895.5547513708248,1895554751.3708248
1.005,1896.1918574184438,1896191857.4184437
1.006,1896.8287859567342,1896828785.9567342
1.007,1897.46553721098,1897465537.2109802
1.008,1898.1021114059558,1898102111.4059558
1.009,1898.73850876593,1898738508.76593
1.01,1899.3747295146652,1899374729.5146651
1.011,1900.0107738754205,1900010773.8754206
1.012,1900.646642070953,1900646642.0709531
1.013,1901.2823343235195,1901282334.3235195
1.014,1901.9178508548778,1901917850.8548777
1.015,1902.5531918862876,1902553191.8862875
1.016,1903.1883576385148,1903188357.6385148
1.017,1903.8233483318295,1903823348.3318295
1.018,1904.4581641860107,1904458164.1860106
1.019,1905.092805420346,1905092805.420346
1.02,1905.7272722536336,1905727272.2536335
1.021,1906.361564904184,1906361564.9041839
1.022,1906.995683589822,1906995683.589822
1.023,1907.6296285278877,1907629628.5278876
1.024,1908.2633999352372,1908263399.9352372
1.025,1908.8969980282468,1908896998.0282469
1.026,1909.5304230228112,1909530423.0228112
1.027,1910.1636751343476,1910163675.1343477
1.028,1910.7967545777965,1910796754.5777965
1.029,1911.4296615676221,1911429661.5676222
1.03,1912.0623963178155,1912062396.3178155
1.031,1912.694959041895,1912694959.041895
1.032,1913.3273499529082,1913327349.9529083
1.033,1913.9595692634334,1913959569.2634335
1.034,1914.5916171855808,1914591617.1855807
1.035,1915.2234939309944,1915223493.9309945
1.036,1915.8551997108534,1915855199.7108533
1.037,1916.4867347358722,1916486734.7358723
1.038,1917.1180992163058,1917118099.2163057
1.039,1917.749293361946,1917749293.361946
1.04,1918.380317382127,1918380317.382127
1.041,1919.0111714857248,1919011171.485725
1.042,1919.6418558811595,1919641855.8811595
1.043,1920.2723707763962,1920272370.7763963
1.044,1920.9027163789463,1920902716.3789463
1.045,1921.5328928958697,1921532892.8958697
1.046,1922.162900533776,1922162900.533776
1.047,1922.7927394988253,1922792739.4988253
1.048,1923.4224099967298,1923422409.9967299
1.049,1924.0519122327555,1924051912.2327554
1.05,1924.6812464117243,1924681246.4117243
1.051,1925.3104127380125,1925310412.7380126
1.052,1925.939411415557,1925939411.4155571
1.053,1926.5682426478515,1926568242.6478515
1.054,1927.196906637952,1927196906.637952
1.055,1927.8254035884747,1927825403.5884748
1.056,1928.4537337016009,1928453733.7016008
1.057,1929.0818971790754,1929081897.1790755
1.058,1929.7098942222096,1929709894.2222097
1.059,1930.3377250318817,1930337725.0318818
1.06,1930.9653898085392,1930965389.8085392
1.061,1931.5928887521989,1931592888.752199
1.062,1932.2202220624495,1932220222.0624495
1.063,1932.8473899384521,1932847389.9384522
1.064,1933.4743925789421,1933474392.578942
1.065,1934.1012301822293,1934101230.1822293
1.066,1934.7279029462013,1934727902.9462013
1.067,1935.3544110683226,1935354411.0683227
1.068,1935.9807547456376,1935980754.7456377
1.069,1936.6069341747702,1936606934.17477
1.07,1937.2329495519275,1937232949.5519276
1.071,1937.8588010728981,1937858801.0728981
1.072,1938.4844889330561,1938484488.933056
1.073,1939.1100133273603,1939110013.3273604
1.074,1939.7353744503569,1939735374.450357
1.075,1940.3605724961799,1940360572.4961798
1.076,1940.9856076585527,1940985607.6585526
1.077,1941.6104801307893,1941610480.1307893
1.078,1942.2351901057955,1942235190.1057954
1.079,1942.8597377760707,1942859737.7760706
1.08,1943.4841233337079,1943484123.3337078
1.081,1944.1083469703954,1944108346.9703953
1.082,1944.7324088774194,1944732408.8774195
1.083,1945.356309245663,1945356309.245663
1.084,1945.9800482656092,1945980048.2656093
1.085,1946.603626127341,1946603626.127341
1.086,1947.227043020543,1947227043.020543
1.087,1947.850299134503,1947850299.1345031
1.088,1948.4733946581125,1948473394.6581125
1.089,1949.096329779868,1949096329.7798681
1.09,1949.719104687873,1949719104.687873
1.091,1950.3417195698373,1950341719.5698373
1.092,1950.9641746130815,1950964174.6130815
1.093,1951.5864700045345,1951586470.0045345
1.094,1952.2086059307362,1952208605.9307363
1.095,1952.8305825778398,1952830582.5778399
1.096,1953.4524001316108,1953452400.1316109
1.097,1954.0740587774303,1954074058.7774303
1.098,1954.695558700295,1954695558.700295
1.099,1955.3169000848166,1955316900.0848165
1.1,1955.9380831152275,1955938083.1152275
1.101,1956.5591079753776,1956559107.9753776
1.102,1957.1799748487374,1957179974.8487375
1.103,1957.8006839183986,1957800683.9183986
1.104,1958.4212353670755,1958421235.3670754
1.105,1959.0416293771068,1959041629.377107
1.106,1959.6618661304547,1959661866.1304545
1.107,1960.2819458087074,1960281945.8087075
1.108,1960.9018685930814,1960901868.5930815
1.109,1961.5216346644197,1961521634.6644197
1.11,1962.1412442031951,1962141244.203195
1.111,1962.7606973895106,1962760697.3895106
1.112,1963.3799944031011,1963379994.4031012
1.113,1963.9991354233323,1963999135.4233322
1.114,1964.6181206292054,1964618120.6292055
1.115,1965.2369501993549,1965236950.199355
1.116,1965.8556243120508,1965855624.3120508
1.117,1966.4741431452012,1966474143.1452012
1.118,1967.0925068763504,1967092506.8763504
1.119,1967.7107156826821,1967710715.682682
1.12,1968.3287697410206,1968328769.7410204
1.121,1968.94666922783,1968946669.22783
1.122,1969.5644143192173,1969564414.3192174
1.123,1970.1820051909317,1970182005.1909318
1.124,1970.7994420183677,1970799442.0183678
1.125,1971.4167249765637,1971416724.9765637
1.126,1972.0338542402044,1972033854.2402043
1.127,1972.6508299836228,1972650829.9836228
1.128,1973.2676523807982,1973267652.380798
1.129,1973.884321605361,1973884321.605361
1.13,1974.5008378305906,1974500837.8305907
1.131,1975.1172012294187,1975117201.2294188
1.132,1975.733411974428,1975733411.974428
1.133,1976.3494702378553,1976349470.2378552
1.134,1976.9653761915915,1976965376.1915915
1.135,1977.5811300071828,1977581130.0071828
1.136,1978.1967318558313,1978196731.8558314
1.137,1978.8121819083967,1978812181.9083967
1.138,1979.4274803353971,1979427480.3353972
1.139,1980.042627307009,1980042627.307009
1.14,1980.6576229930702,1980657622.9930701
1.141,1981.2724675630789,1981272467.5630789
1.142,1981.8871611861955,1981887161.1861956
1.143,1982.5017040312437,1982501704.0312436
1.144,1983.1160962667113,1983116096.2667112
1.145,1983.7303380607511,1983730338.0607512
1.146,1984.3444295811819,1984344429.581182
1.147,1984.9583709954888,1984958370.995489
1.148,1985.572162470826,1985572162.470826
1.149,1986.1858041740156,1986185804.1740155
1.15,1986.7992962715498,1986799296.2715497
1.151,1987.412638929592,1987412638.9295921
1.152,1988.0258323139756,1988025832.3139756
1.153,1988.6388765902088,1988638876.5902088
1.154,1989.2517719234716,1989251771.9234715
1.155,1989.8645184786196,1989864518.4786196
1.156,1990.477116420183,1990477116.420183
1.157,1991.0895659123685,1991089565.9123685
1.158,1991.7018671190601,1991701867.11906
1.159,1992.3140202038198,1992314020.2038198
1.16,1992.926025329889,1992926025.329889
1.161,1993.5378826601882,1993537882.6601882
1.162,1994.1495923573193,1994149592.3573194
1.163,1994.7611545835662,1994761154.5835662
1.164,1995.3725695008948,1995372569.5008948
1.165,1995.983837270955,1995983837.270955
1.166,1996.5949580550805,1996594958.0550804
1.167,1997.205932014291,1997205932.014291
1.168,1997.8167593092917,1997816759.3092916
1.169,1998.4274401004755,1998427440.1004755
1.17,1999.0379745479227,1999037974.5479226
1.171,1999.6483628114029,1999648362.8114028
1.172,2000.2586050503746,2000258605.0503745
1.173,2000.8687014239877,2000868701.4239876
1.174,2001.4786520910827,2001478652.0910828
1.175,2002.0884572101932,2002088457.2101932
1.176,2002.6981169395453,2002698116.9395454
1.177,2003.3076314370592,2003307631.4370592
1.178,2003.9170008603496,2003917000.8603497
1.179,2004.526225366728,2004526225.366728
1.18,2005.135305113201,2005135305.113201
1.181,2005.7442402564734,2005744240.2564733
1.182,2006.3530309529476,2006353030.9529476
1.183,2006.9616773587263,2006961677.3587263
1.184,2007.5701796296098,2007570179.6296098
1.185,2008.1785379211015,2008178537.9211016
1.186,2008.7867523884047,2008786752.3884046
1.187,2009.394823186426,2009394823.186426
1.188,2010.0027504697746,2010002750.4697745
1.189,2010.6105343927632,2010610534.3927631
1.19,2011.2181751094108,2011218175.1094108
1.191,2011.8256727734406,2011825672.7734406
1.192,2012.4330275382827,2012433027.5382826
1.193,2013.0402395570745,2013040239.5570745
1.194,2013.6473089826613,2013647308.9826612
1.195,2014.2542359675977,2014254235.9675977
1.196,2014.8610206641465,2014861020.6641464
1.197,2015.4676632242827,2015467663.2242827
1.198,2016.0741637996914,2016074163.7996914
1.199,2016.6805225417704,2016680522.5417705
1.2,2017.2867396016288,2017286739.6016288
1.201,2017.8928151300913,2017892815.1300914
1.202,2018.4987492776959,2018498749.277696
1.203,2019.1045421946951,2019104542.194695
1.204,2019.710194031058,2019710194.031058
1.205,2020.3157049364713,2020315704.9364712
1.206,2020.9210750603374,2020921075.0603375
1.207,2021.5263045517777,2021526304.5517776
1.208,2022.1313935596322,2022131393.5596323
1.209,2022.736342232462,2022736342.232462
1.21,2023.3411507185465,2023341150.7185464
1.211,2023.9458191658878,2023945819.1658878
1.212,2024.55034772221,2024550347.7222102
1.213,2025.1547365349595,2025154736.5349596
1.214,2025.758985751306,2025758985.751306
1.215,2026.3630955181443,2026363095.5181444
1.216,2026.9670659820927,2026967065.9820926
1.217,2027.5708972894968,2027570897.2894967
1.218,2028.1745895864278,2028174589.586428
1.219,2028.7781430186847,2028778143.0186846
1.22,2029.3815577317928,2029381557.7317927
1.221,2029.984833871009,2029984833.8710089
1.222,2030.5879715813162,2030587971.5813162
1.223,2031.19097100743,2031190971.00743
1.224,2031.7938322937957,2031793832.2937958
1.225,2032.3965555845903,2032396555.5845902
1.226,2032.999141023723,2032999141.0237231
1.227,2033.601588754836,2033601588.754836
1.228,2034.2038989213052,2034203898.9213052
1.229,2034.8060716662412,2034806071.6662412
1.23,2035.4081071324895,2035408107.1324894
1.231,2036.010005462631,2036010005.462631
1.232,2036.6117667989834,2036611766.7989833
1.233,2037.2133912836025,2037213391.2836025
1.234,2037.8148790582804,2037814879.0582805
1.235,2038.416230264549,2038416230.264549
1.236,2039.0174450436793,2039017445.0436792
1.237,2039.6185235366816,2039618523.5366817
1.238,2040.2194658843073,2040219465.8843074
1.239,2040.8202722270503,2040820272.2270503
1.24,2041.4209427051442,2041420942.7051442
1.241,2042.0214774585675,2042021477.4585674
1.242,2042.6218766270404,2042621876.6270404
1.243,2043.222140350029,2043222140.350029
1.244,2043.8222687667421,2043822268.7667422
1.245,2044.4222620161363,2044422262.0161364
1.246,2045.0221202369116,2045022120.2369115
1.247,2045.6218435675173,2045621843.5675173
1.248,2046.2214321461483,2046221432.1461484
1.249,2046.8208861107478,2046820886.1107478
1.25,2047.4202055990095,2047420205.5990095
1.251,2048.019390748374,2048019390.748374
1.252,2048.618441696034,2048618441.6960342
1.253,2049.217358578932,2049217358.5789318
1.254,2049.8161415337613,2049816141.5337613
1.255,2050.4147906969683,2050414790.6969683
1.256,2051.0133062047516,2051013306.2047517
1.257,2051.6116881930634,2051611688.1930635
1.258,2052.2099367976098,2052209936.7976098
1.259,2052.80805215385,2052808052.15385
1.26,2053.406034397001,2053406034.3970008
1.261,2054.003883662034,2054003883.6620338
1.262,2054.6016000836767,2054601600.0836766
1.263,2055.1991837964147,2055199183.7964146
1.264,2055.79663493449,2055796634.9344902
1.265,2056.3939536319053,2056393953.6319053
1.266,2056.991140022421,2056991140.022421
1.267,2057.5881942395554,2057588194.2395554
1.268,2058.18511641659,2058185116.41659
1.269,2058.781906686566,2058781906.6865659
1.27,2059.3785651822855,2059378565.1822855
1.271,2059.9750920363126,2059975092.0363126
1.272,2060.571487380976,2060571487.3809762
1.273,2061.1677513483655,2061167751.3483655
1.274,2061.763884070336,2061763884.070336
1.275,2062.359885678507,2062359885.678507
1.276,2062.9557563042626,2062955756.3042626
1.277,2063.5514960787523,2063551496.0787523
1.278,2064.147105132893,2064147105.132893
1.279,2064.7425835973686,2064742583.5973685
1.28,2065.33793160263,2065337931.60263
1.281,2065.9331492788947,2065933149.2788947
1.282,2066.528236756152,2066528236.7561522
1.283,2067.1231941641586,2067123194.1641586
1.284,2067.7180216324414,2067718021.6324413
1.285,2068.3127192902984,2068312719.2902985
1.286,2068.9072872667975,2068907287.2667975
1.287,2069.5017256907786,2069501725.6907785
1.288,2070.0960346908555,2070096034.6908555
1.289,2070.690214395412,2070690214.3954122
1.29,2071.2842649326085,2071284264.9326086
1.291,2071.878186430376,2071878186.430376
1.292,2072.471979016423,2072471979.0164232
1.293,2073.0656428182306,2073065642.8182306
1.294,2073.6591779630576,2073659177.9630575
1.295,2074.2525845779383,2074252584.5779383
1.296,2074.8458627896835,2074845862.7896833
1.297,2075.4390127248816,2075439012.7248816
1.298,2076.0320345098994,2076032034.5098994
1.299,2076.624928270881,2076624928.270881
1.3,2077.217694133751,2077217694.1337512
1.301,2077.810332224213,2077810332.2242131
1.302,2078.402842667751,2078402842.667751
1.303,2078.9952255896287,2078995225.5896287
1.304,2079.587481114893,2079587481.114893
1.305,2080.1796093683697,2080179609.3683698
1.306,2080.77161047467,2080771610.4746702
1.307,2081.363484558187,2081363484.5581868
1.308,2081.955231743096,2081955231.743096
1.309,2082.546852153358,2082546852.153358
1.31,2083.138345912718,2083138345.9127178
1.311,2083.7297131447053,2083729713.1447053
1.312,2084.320953972636,2084320953.9726357
1.313,2084.9120685196117,2084912068.5196116
1.314,2085.50305690852,2085503056.9085202
1.315,2086.093919262038,2086093919.262038
1.316,2086.684655702628,2086684655.702628
1.317,2087.275266352542,2087275266.3525422
1.318,2087.86575133382,2087865751.3338199
1.319,2088.456110768292,2088456110.7682922
1.32,2089.0463447775783,2089046344.7775784
1.321,2089.6364534830873,2089636453.4830873
1.322,2090.2264370060216,2090226437.0060215
1.323,2090.8162954673717,2090816295.4673717
1.324,2091.4060289879235,2091406028.9879234
1.325,2091.995637688252,2091995637.688252
1.326,2092.5851216887277,2092585121.6887276
1.327,2093.174481109513,2093174481.1095133
1.328,2093.7637160705663,2093763716.0705662
1.329,2094.3528266916373,2094352826.6916373
1.33,2094.941813092273,2094941813.0922732
1.331,2095.5306753918157,2095530675.3918157
1.332,2096.1194137094035,2096119413.7094035
1.333,2096.7080281639696,2096708028.1639695
1.334,2097.2965188742464,2097296518.8742464
1.335,2097.8848859587624,2097884885.9587624
1.336,2098.4731295358447,2098473129.5358448
1.337,2099.061249723619,2099061249.7236187
1.338,2099.649246640008,2099649246.6400082
1.339,2100.237120402737,2100237120.4027371
1.34,2100.82487112933,2100824871.12933
1.341,2101.41249893711,2101412498.93711
1.342,2102.0000039432025,2102000003.9432025
1.343,2102.5873862645335,2102587386.2645335
1.344,2103.174646017833,2103174646.0178328
1.345,2103.76178331963,2103761783.31963
1.346,2104.3487982862594,2104348798.2862594
1.347,2104.9356910338574,2104935691.0338573
1.348,2105.522461678365,2105522461.6783648
1.349,2106.109110335528,2106109110.335528
1.35,2106.6956371208953,2106695637.1208954
1.351,2107.2820421498227,2107282042.1498227
1.352,2107.868325537471,2107868325.5374708
1.353,2108.454487398807,2108454487.398807
1.354,2109.040527848604,2109040527.8486042
1.355,2109.6264470014435,2109626447.0014434
1.356,2110.212244971714,2110212244.971714
1.357,2110.7979218736114,2110797921.8736115
1.358,2111.383477821141,2111383477.8211408
1.359,2111.968912928116,2111968912.928116
1.36,2112.554227308161,2112554227.308161
1.361,2113.1394210747085,2113139421.0747085
1.362,2113.7244943410024,2113724494.3410025
1.363,2114.309447220097,2114309447.2200968
1.364,2114.894279824858,2114894279.8248582
1.365,2115.478992267963,2115478992.267963
1.366,2116.0635846619016,2116063584.6619015
1.367,2116.648057118976,2116648057.1189759
1.368,2117.232409751301,2117232409.751301
1.369,2117.816642670806,2117816642.6708057
1.37,2118.400755989233,2118400755.989233
1.371,2118.9847498181402,2118984749.8181403
1.372,2119.568624268899,2119568624.268899
1.373,2120.1523794526966,2120152379.4526966
1.374,2120.736015480536,2120736015.480536
1.375,2121.3195324632366,2121319532.4632366
1.376,2121.902930511434,2121902930.511434
1.377,2122.4862097355817,2122486209.7355816
1.378,2123.069370245949,2123069370.2459488
1.379,2123.6524121526245,2123652412.1526246
1.38,2124.235335565515,2124235335.565515
1.381,2124.818140594346,2124818140.594346
1.382,2125.400827348661,2125400827.3486612
1.383,2125.9833959378257,2125983395.9378257
1.384,2126.565846471023,2126565846.471023
1.385,2127.1481790572584,2127148179.0572584
1.386,2127.730393805357,2127730393.805357
1.387,2128.312490823966,2128312490.823966
1.388,2128.8944702215545,2128894470.2215545
1.389,2129.4763321064124,2129476332.1064124
1.39,2130.058076586654,2130058076.586654
1.391,2130.6397037702154,2130639703.7702155
1.392,2131.2212137648567,2131221213.7648566
1.393,2131.8026066781617,2131802606.6781616
1.394,2132.383882617538,2132383882.617538
1.395,2132.9650416902186,2132965041.6902187
1.396,2133.546084003261,2133546084.003261
1.397,2134.127009663549,2134127009.663549
1.398,2134.707818777791,2134707818.777791
1.399,2135.2885114525225,2135288511.4525225
1.4,2135.8690877941067,2135869087.7941067
1.401,2136.449547908732,2136449547.9087317
1.402,2137.0298919024144,2137029891.9024143
1.403,2137.610119881,2137610119.8810003
1.404,2138.190231950162,2138190231.950162
1.405,2138.7702282154005,2138770228.2154005
1.406,2139.350108782048,2139350108.7820482
1.407,2139.9298737552645,2139929873.7552645
1.408,2140.5095232400395,2140509523.2400396
1.409,2141.089057341195,2141089057.3411949
1.41,2141.668476163381,2141668476.163381
1.411,2142.247779811081,2142247779.811081
1.412,2142.826968388608,2142826968.3886077
1.413,2143.4060420001088,2143406042.0001087
1.414,2143.9850007495606,2143985000.7495606
1.415,2144.5638447407755,2144563844.7407756
1.416,2145.142574077396,2145142574.0773962
1.417,2145.7211888629004,2145721188.8629003
1.418,2146.2996892005986,2146299689.2005985
1.419,2146.8780751936365,2146878075.1936364
1.42,2147.4563469449945,2147456346.9449944
1.421,2148.0345045574863,2148034504.5574865
