"strain,-","stress,MPa","stress,Pa"
0.774,1313.2940899603038,1313294089.9603038
0.775,1313.4226067330815,1313422606.7330816
0.776,1313.5511215726324,1313551121.5726323
0.777,1313.6796344813524,1313679634.4813523
0.778,1313.8081454616317,1313808145.4616318
0.779,1313.9366545158543,1313936654.5158544
0.78,1314.065161646398,1314065161.646398
0.781,1314.1936668556355,1314193666.8556354
0.782,1314.3221701459333,1314322170.1459334
0.783,1314.450671519652,1314450671.519652
0.784,1314.5791709791463,1314579170.9791462
0.785,1314.707668526766,1314707668.5267658
0.786,1314.8361641648542,1314836164.164854
0.787,1314.9646578957488,1314964657.8957489
0.788,1315.0931497217819,1315093149.721782
0.789,1315.22163964528,1315221639.64528
0.79,1315.350127668564,1315350127.668564
0.791,1315.4786137939489,1315478613.793949
0.792,1315.6070980237444,1315607098.0237443
0.793,1315.7355803602545,1315735580.3602545
0.794,1315.8640608057776,1315864060.8057775
0.795,1315.9925393626067,1315992539.3626068
0.796,1316.121016033029,1316121016.033029
0.797,1316.2494908193266,1316249490.8193266
0.798,1316.377963723776,1316377963.723776
0.799,1316.5064347486477,1316506434.7486477
0.8,1316.6349038962078,1316634903.8962078
0.801,1316.7633711687158,1316763371.1687157
0.802,1316.8918365684267,1316891836.5684266
0.803,1317.0203000975898,1317020300.0975897
0.804,1317.148761758449,1317148761.7584488
0.805,1317.277221553243,1317277221.553243
0.806,1317.4056794842047,1317405679.4842048
0.807,1317.5341355535625,1317534135.5535624
0.808,1317.6625897635386,1317662589.7635386
0.809,1317.7910421163508,1317791042.116351
0.81,1317.919492614211,1317919492.614211
0.811,1318.0479412593265,1318047941.2593265
0.812,1318.1763880538986,1318176388.0538986
0.813,1318.304833000124,1318304833.000124
0.814,1318.433276100194,1318433276.100194
0.815,1318.5617173562946,1318561717.3562946
0.816,1318.6901567706072,1318690156.7706072
0.817,1318.8185943453075,1318818594.3453076
0.818,1318.947030082566,1318947030.082566
0.819,1319.075463984549,1319075463.984549
0.82,1319.2038960534169,1319203896.053417
0.821,1319.3323262913252,1319332326.2913253
0.822,1319.4607547004246,1319460754.7004247
0.823,1319.5891812828606,1319589181.2828605
0.824,1319.717606040774,1319717606.0407739
0.825,1319.8460289762997,1319846028.9762998
0.826,1319.9744500915692,1319974450.0915692
0.827,1320.1028693887074,1320102869.3887074
0.828,1320.2312868698355,1320231286.8698354
0.829,1320.3597025370693,1320359702.5370693
0.83,1320.4881163925195,1320488116.3925195
0.831,1320.6165284382923,1320616528.4382923
0.832,1320.7449386764888,1320744938.6764889
0.833,1320.8733471092055,1320873347.1092055
0.834,1321.0017537385338,1321001753.7385337
0.835,1321.1301585665603,1321130158.5665603
0.836,1321.2585615953674,1321258561.5953674
0.837,1321.3869628270318,1321386962.8270319
0.838,1321.5153622636258,1321515362.2636259
0.839,1321.6437599072171,1321643759.9072173
0.84,1321.772155759869,1321772155.759869
0.841,1321.9005498236393,1321900549.8236392
0.842,1322.0289421005816,1322028942.1005816
0.843,1322.1573325927448,1322157332.5927448
0.844,1322.2857213021728,1322285721.3021727
0.845,1322.4141082309052,1322414108.2309053
0.846,1322.542493380977,1322542493.380977
0.847,1322.6708767544183,1322670876.7544184
0.848,1322.7992583532548,1322799258.3532548
0.849,1322.9276381795078,1322927638.1795077
0.85,1323.0560162351933,1323056016.2351933
0.851,1323.1843925223236,1323184392.5223236
0.852,1323.312767042906,1323312767.042906
0.853,1323.4411397989434,1323441139.7989433
0.854,1323.569510792434,1323569510.792434
0.855,1323.6978800253717,1323697880.0253716
0.856,1323.8262474997462,1323826247.499746
0.857,1323.9546132175421,1323954613.2175422
0.858,1324.08297718074,1324082977.18074
0.859,1324.211339391316,1324211339.391316
0.86,1324.3396998512417,1324339699.8512416
0.861,1324.468058562484,1324468058.562484
0.862,1324.5964155270062,1324596415.5270061
0.863,1324.7247707467666,1324724770.7467666
0.864,1324.853124223719,1324853124.2237191
0.865,1324.9814759598137,1324981475.9598136
0.866,1325.1098259569958,1325109825.9569957
0.867,1325.2381742172063,1325238174.2172062
0.868,1325.3665207423821,1325366520.742382
0.869,1325.4948655344558,1325494865.5344558
0.87,1325.6232085953557,1325623208.5953557
0.871,1325.7515499270055,1325751549.9270055
0.872,1325.8798895313253,1325879889.5313253
0.873,1326.0082274102301,1326008227.4102302
0.874,1326.1365635656316,1326136563.5656316
0.875,1326.2648979994367,1326264897.9994366
0.876,1326.3932307135483,1326393230.7135482
0.877,1326.5215617098652,1326521561.709865
0.878,1326.6498909902816,1326649890.9902816
0.879,1326.7782185566887,1326778218.5566888
0.88,1326.9065444109717,1326906544.4109716
0.881,1327.0348685550136,1327034868.5550137
0.882,1327.163190990692,1327163190.9906921
0.883,1327.291511719881,1327291511.719881
0.884,1327.4198307444506,1327419830.7444506
0.885,1327.5481480662663,1327548148.0662663
0.886,1327.6764636871897,1327676463.6871896
0.887,1327.8047776090789,1327804777.609079
0.888,1327.9330898337873,1327933089.8337874
0.889,1328.0614003631647,1328061400.3631647
0.89,1328.1897091990568,1328189709.1990569
0.891,1328.3180163433049,1328318016.3433049
0.892,1328.4463217977468,1328446321.797747
0.893,1328.5746255642166,1328574625.5642166
0.894,1328.7029276445435,1328702927.6445434
0.895,1328.8312280405537,1328831228.0405538
0.896,1328.959526754069,1328959526.754069
0.897,1329.0878237869074,1329087823.7869074
0.898,1329.2161191408827,1329216119.1408827
0.899,1329.3444128178055,1329344412.8178055
0.9,1329.472704819482,1329472704.819482
0.901,1329.6009951477145,1329600995.1477144
0.902,1329.7292838043018,1329729283.8043017
0.903,1329.8575707910386,1329857570.7910385
0.904,1329.9858561097155,1329985856.1097155
0.905,1330.1141397621202,1330114139.7621202
0.906,1330.2424217500356,1330242421.7500358
0.907,1330.3707020752415,1330370702.0752416
0.908,1330.4989807395136,1330498980.7395136
0.909,1330.6272577446236,1330627257.7446237
0.91,1330.75553309234,1330755533.09234
0.911,1330.8838067844274,1330883806.7844274
0.912,1331.0120788226463,1331012078.8226464
0.913,1331.1403492087538,1331140349.2087538
0.914,1331.2686179445034,1331268617.9445033
0.915,1331.3968850316446,1331396885.0316446
0.916,1331.5251504719233,1331525150.4719234
0.917,1331.6534142670819,1331653414.267082
0.918,1331.7816764188588,1331781676.4188588
0.919,1331.9099369289893,1331909936.9289892
0.92,1332.0381957992047,1332038195.7992046
0.921,1332.1664530312323,1332166453.0312324
0.922,1332.2947086267968,1332294708.6267967
0.923,1332.4229625876183,1332422962.5876184
0.924,1332.5512149154138,1332551214.9154139
0.925,1332.6794656118966,1332679465.6118965
0.926,1332.8077146787764,1332807714.6787765
0.927,1332.9359621177596,1332935962.1177595
0.928,1333.0642079305485,1333064207.9305484
0.929,1333.1924521188425,1333192452.1188426
0.93,1333.3206946843372,1333320694.6843371
0.931,1333.4489356287245,1333448935.6287246
0.932,1333.5771749536932,1333577174.9536932
0.933,1333.705412660928,1333705412.660928
0.934,1333.8336487521108,1333833648.7521107
0.935,1333.9618832289195,1333961883.2289195
0.936,1334.090116093029,1334090116.093029
0.937,1334.2183473461105,1334218347.3461106
0.938,1334.3465769898314,1334346576.9898314
0.939,1334.4748050258565,1334474805.0258565
0.94,1334.6030314558463,1334603031.4558463
0.941,1334.7312562814589,1334731256.2814589
0.942,1334.8594795043477,1334859479.5043478
0.943,1334.987701126164,1334987701.126164
0.944,1335.115921148555,1335115921.1485548
0.945,1335.2441395731644,1335244139.5731645
0.946,1335.3723564016334,1335372356.4016335
0.947,1335.5005716355986,1335500571.6355987
0.948,1335.6287852766945,1335628785.2766945
0.949,1335.7569973265515,1335756997.3265514
0.95,1335.885207786797,1335885207.786797
0.951,1336.013416659055,1336013416.659055
0.952,1336.1416239449463,1336141623.9449463
0.953,1336.269829646088,1336269829.6460881
0.954,1336.3980337640944,1336398033.7640944
0.955,1336.5262363005768,1336526236.3005767
0.956,1336.654437257142,1336654437.257142
0.957,1336.7826366353952,1336782636.6353953
0.958,1336.9108344369372,1336910834.436937
0.959,1337.039030663366,1337039030.663366
0.96,1337.1672253162762,1337167225.3162763
0.961,1337.2954183972593,1337295418.3972592
0.962,1337.423609907904,1337423609.907904
0.963,1337.5517998497946,1337551799.8497946
0.964,1337.6799882245139,1337679988.2245138
0.965,1337.8081750336403,1337808175.0336404
0.966,1337.9363602787494,1337936360.2787495
0.967,1338.0645439614136,1338064543.9614136
0.968,1338.1927260832024,1338192726.0832024
0.969,1338.320906645682,1338320906.645682
0.97,1338.4490856504153,1338449085.6504154
0.971,1338.5772630989625,1338577263.0989625
0.972,1338.7054389928803,1338705438.9928803
0.973,1338.8336133337225,1338833613.3337226
0.974,1338.9617861230397,1338961786.1230397
0.975,1339.0899573623797,1339089957.3623796
0.976,1339.2181270532872,1339218127.0532873
0.977,1339.346295197303,1339346295.197303
0.978,1339.4744617959664,1339474461.7959664
0.979,1339.6026268508122,1339602626.8508122
0.98,1339.7307903633728,1339730790.3633728
0.981,1339.858952335178,1339858952.335178
0.982,1339.9871127677536,1339987112.7677536
0.983,1340.1152716626234,1340115271.6626234
0.984,1340.2434290213075,1340243429.0213075
0.985,1340.3715848453235,1340371584.8453236
0.986,1340.4997391361853,1340499739.1361854
0.987,1340.6278918954047,1340627891.8954046
0.988,1340.75604312449,1340756043.12449
0.989,1340.8841928249467,1340884192.8249466
0.99,1341.0123409982775,1341012340.9982774
0.991,1341.1404876459821,1341140487.6459823
0.992,1341.268632769557,1341268632.769557
0.993,1341.396776370496,1341396776.3704958
0.994,1341.52491845029,1341524918.45029
0.995,1341.6530590104271,1341653059.010427
0.996,1341.781198052392,1341781198.052392
0.997,1341.9093355776677,1341909335.5776677
0.998,1342.0374715877329,1342037471.5877328
0.999,1342.1656060840642,1342165606.0840642
1.0,1342.293739068135,1342293739.068135
1.001,1342.4218705414166,1342421870.5414166
1.002,1342.5500005053766,1342550000.5053766
1.003,1342.67812896148,1342678128.9614801
1.004,1342.8062559111893,1342806255.9111893
1.005,1342.9343813559638,1342934381.3559637
1.006,1343.0625052972603,1343062505.2972603
1.007,1343.1906277365324,1343190627.7365324
1.008,1343.3187486752313,1343318748.6752312
1.009,1343.4468681148053,1343446868.1148052
1.01,1343.5749860566998,1343574986.0566998
1.011,1343.7031025023575,1343703102.5023575
1.012,1343.8312174532186,1343831217.4532187
1.013,1343.95933091072,1343959330.9107199
1.014,1344.0874428762963,1344087442.8762963
1.015,1344.2155533513792,1344215553.3513792
1.016,1344.343662337398,1344343662.337398
1.017,1344.4717698357783,1344471769.8357782
1.018,1344.5998758479445,1344599875.8479445
1.019,1344.7279803753167,1344727980.3753169
1.02,1344.8560834193136,1344856083.4193137
1.021,1344.9841849813504,1344984184.9813504
1.022,1345.1122850628399,1345112285.06284
1.023,1345.2403836651924,1345240383.6651924
1.024,1345.3684807898153,1345368480.7898152
1.025,1345.4965764381132,1345496576.4381132
1.026,1345.6246706114885,1345624670.6114883
1.027,1345.7527633113405,1345752763.3113406
1.028,1345.880854539066,1345880854.5390658
1.029,1346.0089442960593,1346008944.2960594
1.03,1346.1370325837122,1346137032.583712
1.031,1346.2651194034136,1346265119.4034135
1.032,1346.3932047565495,1346393204.7565496
1.033,1346.5212886445042,1346521288.6445043
1.034,1346.6493710686586,1346649371.0686586
1.035,1346.7774520303915,1346777452.0303915
1.036,1346.9055315310789,1346905531.5310788
1.037,1347.0336095720938,1347033609.5720937
1.038,1347.1616861548077,1347161686.1548078
1.039,1347.2897612805884,1347289761.2805884
1.04,1347.4178349508022,1347417834.9508023
1.041,1347.545907166812,1347545907.166812
1.042,1347.6739779299787,1347673977.9299786
1.043,1347.8020472416601,1347802047.24166
1.044,1347.9301151032123,1347930115.1032124
1.045,1348.0581815159883,1348058181.5159883
1.046,1348.1862464813385,1348186246.4813385
1.047,1348.3143100006114,1348314310.0006113
1.048,1348.4423720751522,1348442372.0751522
1.049,1348.5704327063045,1348570432.7063046
1.05,1348.6984918954086,1348698491.8954086
1.051,1348.826549643803,1348826549.643803
1.052,1348.9546059528232,1348954605.9528232
1.053,1349.0826608238026,1349082660.8238027
1.054,1349.2107142580717,1349210714.2580717
1.055,1349.3387662569594,1349338766.2569594
1.056,1349.4668168217913,1349466816.8217914
1.057,1349.5948659538908,1349594865.9538908
1.058,1349.7229136545793,1349722913.6545794
1.059,1349.8509599251754,1349850959.9251754
1.06,1349.979004766995,1349979004.7669952
1.061,1350.1070481813522,1350107048.1813521
1.062,1350.2350901695586,1350235090.1695585
1.063,1350.3631307329226,1350363130.7329226
1.064,1350.4911698727517,1350491169.8727517
1.065,1350.6192075903496,1350619207.5903497
1.066,1350.7472438870184,1350747243.8870184
1.067,1350.8752787640576,1350875278.7640576
1.068,1351.0033122227644,1351003312.2227645
1.069,1351.1313442644334,1351131344.2644334
1.07,1351.2593748903575,1351259374.8903575
1.071,1351.3874041018266,1351387404.1018267
1.072,1351.5154319001283,1351515431.9001284
1.073,1351.6434582865486,1351643458.2865486
1.074,1351.77148326237,1351771483.26237
1.075,1351.8995068288737,1351899506.8288736
1.076,1352.0275289873382,1352027528.9873383
1.077,1352.1555497390398,1352155549.7390397
1.078,1352.283569085252,1352283569.085252
1.079,1352.4115870272472,1352411587.0272472
1.08,1352.5396035662939,1352539603.566294
1.081,1352.6676187036596,1352667618.7036595
1.082,1352.795632440609,1352795632.440609
1.083,1352.9236447784047,1352923644.7784047
1.084,1353.0516557183068,1353051655.7183068
1.085,1353.1796652615735,1353179665.2615736
1.086,1353.3076734094607,1353307673.4094608
1.087,1353.4356801632214,1353435680.1632214
1.088,1353.5636855241073,1353563685.5241072
1.089,1353.6916894933674,1353691689.4933674
1.09,1353.8196920722485,1353819692.0722485
1.091,1353.9476932619948,1353947693.2619948
1.092,1354.0756930638495,1354075693.0638494
1.093,1354.203691479052,1354203691.4790518
1.094,1354.3316885088407,1354331688.5088406
1.095,1354.4596841544515,1354459684.1544514
1.096,1354.5876784171178,1354587678.4171178
1.097,1354.715671298071,1354715671.298071
1.098,1354.8436627985402,1354843662.79854
1.099,1354.9716529197528,1354971652.9197528
1.1,1355.0996416629337,1355099641.6629336
1.101,1355.2276290293055,1355227629.0293055
1.102,1355.3556150200886,1355355615.0200887
1.103,1355.4835996365018,1355483599.6365018
1.104,1355.611582879761,1355611582.879761
1.105,1355.7395647510807,1355739564.7510808
1.106,1355.867545251673,1355867545.251673
1.107,1355.9955243827474,1355995524.3827474
1.108,1356.1235021455118,1356123502.1455119
1.109,1356.2514785411722,1356251478.5411723
1.11,1356.3794535709317,1356379453.5709317
1.111,1356.507427235992,1356507427.235992
1.112,1356.6353995375523,1356635399.5375524
1.113,1356.76337047681,1356763370.47681
1.114,1356.8913400549602,1356891340.0549603
1.115,1357.019308273196,1357019308.273196
1.116,1357.1472751327085,1357147275.1327085
1.117,1357.2752406346865,1357275240.6346865
1.118,1357.4032047803169,1357403204.7803168
1.119,1357.5311675707844,1357531167.5707843
1.12,1357.659129007272,1357659129.007272
1.121,1357.78708909096,1357787089.09096
1.122,1357.9150478230276,1357915047.8230276
1.123,1358.043005204651,1358043005.204651
1.124,1358.170961237005,1358170961.237005
1.125,1358.298915921262,1358298915.921262
1.126,1358.4268692585927,1358426869.2585926
1.127,1358.5548212501653,1358554821.2501652
1.128,1358.6827718971467,1358682771.8971467
1.129,1358.8107212007012,1358810721.2007012
1.13,1358.9386691619914,1358938669.1619914
1.131,1359.0666157821775,1359066615.7821774
1.132,1359.1945610624182,1359194561.0624182
1.133,1359.32250500387,1359322505.00387
1.134,1359.4504476076872,1359450447.6076872
1.135,1359.578388875023,1359578388.875023
1.136,1359.7063288070271,1359706328.807027
1.137,1359.8342674048488,1359834267.4048488
1.138,1359.9622046696345,1359962204.6696346
1.139,1360.0901406025287,1360090140.6025286
1.14,1360.2180752046745,1360218075.2046745
1.141,1360.3460084772123,1360346008.4772122
1.142,1360.4739404212814,1360473940.4212813
1.143,1360.6018710380183,1360601871.0380182
1.144,1360.729800328558,1360729800.328558
1.145,1360.857728294034,1360857728.294034
1.146,1360.9856549355768,1360985654.935577
1.147,1361.113580254316,1361113580.254316
1.148,1361.2415042513787,1361241504.2513788
1.149,1361.3694269278906,1361369426.9278905
1.15,1361.497348284975,1361497348.284975
1.151,1361.6252683237533,1361625268.3237534
1.152,1361.7531870453454,1361753187.0453453
1.153,1361.881104450869,1361881104.450869
1.154,1362.0090205414403,1362009020.5414402
1.155,1362.136935318173,1362136935.3181732
1.156,1362.2648487821793,1362264848.7821794
1.157,1362.3927609345699,1362392760.9345698
1.158,1362.5206717764524,1362520671.7764525
1.159,1362.6485813089344,1362648581.3089345
1.16,1362.7764895331197,1362776489.5331197
1.161,1362.9043964501118,1362904396.4501119
1.162,1363.0323020610113,1363032302.0610113
1.163,1363.1602063669175,1363160206.3669174
1.164,1363.288109368928,1363288109.368928
1.165,1363.416011068138,1363416011.0681381
1.166,1363.543911465641,1363543911.465641
1.167,1363.6718105625296,1363671810.5625296
1.168,1363.799708359893,1363799708.359893
1.169,1363.9276048588197,1363927604.8588197
1.17,1364.0555000603963,1364055500.0603962
1.171,1364.1833939657074,1364183393.9657073
1.172,1364.3112865758355,1364311286.5758355
1.173,1364.4391778918618,1364439177.891862
1.174,1364.5670679148654,1364567067.9148655
1.175,1364.694956645924,1364694956.645924
1.176,1364.822844086113,1364822844.086113
1.177,1364.9507302365064,1364950730.2365065
1.178,1365.078615098176,1365078615.098176
1.179,1365.2064986721925,1365206498.6721926
1.18,1365.3343809596242,1365334380.9596243
1.181,1365.462261961538,1365462261.9615378
1.182,1365.5901416789989,1365590141.678999
1.183,1365.7180201130702,1365718020.1130702
1.184,1365.8458972648134,1365845897.2648134
1.185,1365.9737731352884,1365973773.1352885
1.186,1366.1016477255532,1366101647.7255533
1.187,1366.229521036664,1366229521.036664
1.188,1366.3573930696755,1366357393.0696754
1.189,1366.4852638256405,1366485263.8256404
1.19,1366.6131333056103,1366613133.3056102
1.191,1366.7410015106339,1366741001.510634
1.192,1366.8688684417596,1366868868.4417596
1.193,1366.9967341000329,1366996734.1000328
1.194,1367.1245984864981,1367124598.486498
1.195,1367.252461602198,1367252461.6021981
1.196,1367.3803234481736,1367380323.4481735
1.197,1367.5081840254638,1367508184.0254638
1.198,1367.6360433351065,1367636043.3351064
1.199,1367.7639013781368,1367763901.3781369
1.2,1367.8917581555895,1367891758.1555896
1.201,1368.019613668497,1368019613.6684968
1.202,1368.1474679178896,1368147467.9178896
1.203,1368.275320904797,1368275320.9047968
1.204,1368.4031726302462,1368403172.6302462
1.205,1368.5310230952632,1368531023.0952632
1.206,1368.6588723008722,1368658872.300872
1.207,1368.7867202480957,1368786720.2480958
1.208,1368.9145669379543,1368914566.9379542
1.209,1369.0424123714672,1369042412.371467
1.21,1369.1702565496523,1369170256.5496523
1.211,1369.2980994735253,1369298099.4735253
1.212,1369.4259411441003,1369425941.1441002
1.213,1369.5537815623902,1369553781.5623903
1.214,1369.681620729406,1369681620.7294059
1.215,1369.8094586461568,1369809458.6461568
1.216,1369.9372953136508,1369937295.3136508
1.217,1370.065130732894,1370065130.732894
1.218,1370.1929649048911,1370192964.9048913
1.219,1370.3207978306446,1370320797.8306446
1.22,1370.4486295111565,1370448629.5111566
1.221,1370.576459947426,1370576459.947426
1.222,1370.7042891404515,1370704289.1404514
1.223,1370.8321170912295,1370832117.0912294
1.224,1370.9599438007551,1370959943.800755
1.225,1371.0877692700217,1371087769.2700217
1.226,1371.215593500021,1371215593.500021
1.227,1371.3434164917433,1371343416.4917433
1.228,1371.4712382461773,1371471238.2461774
1.229,1371.59905876431,1371599058.7643101
1.23,1371.7268780471272,1371726878.0471272
1.231,1371.8546960956128,1371854696.0956128
1.232,1371.982512910749,1371982512.910749
1.233,1372.1103284935166,1372110328.4935167
1.234,1372.2381428448953,1372238142.8448954
1.235,1372.3659559658627,1372365955.9658628
1.236,1372.4937678573951,1372493767.8573952
1.237,1372.6215785204672,1372621578.5204673
1.238,1372.7493879560518,1372749387.9560518
1.239,1372.8771961651212,1372877196.165121
1.24,1373.0050031486448,1373005003.148645
1.241,1373.1328089075919,1373132808.9075918
1.242,1373.2606134429288,1373260613.4429288
1.243,1373.3884167556216,1373388416.7556217
1.244,1373.516218846634,1373516218.8466341
1.245,1373.6440197169288,1373644019.7169287
1.246,1373.7718193674668,1373771819.367467
1.247,1373.8996177992076,1373899617.7992077
1.248,1374.027415013109,1374027415.013109
1.249,1374.155211010128,1374155211.010128
1.25,1374.2830057912192,1374283005.7912192
1.251,1374.4107993573361,1374410799.357336
1.252,1374.538591709431,1374538591.7094312
1.253,1374.6663828484543,1374666382.8484542
1.254,1374.7941727753553,1374794172.7753553
1.255,1374.9219614910814,1374921961.4910815
1.256,1375.0497489965787,1375049748.9965787
1.257,1375.177535292792,1375177535.292792
1.258,1375.3053203806646,1375305320.3806646
1.259,1375.4331042611382,1375433104.2611382
1.26,1375.5608869351527,1375560886.9351528
1.261,1375.6886684036474,1375688668.4036474
1.262,1375.8164486675596,1375816448.6675596
1.263,1375.9442277278251,1375944227.7278252
1.264,1376.0720055853785,1376072005.5853784
1.265,1376.1997822411527,1376199782.2411528
1.266,1376.3275576960796,1376327557.6960795
1.267,1376.455331951089,1376455331.951089
1.268,1376.5831050071097,1376583105.0071096
1.269,1376.7108768650694,1376710876.8650694
1.27,1376.8386475258937,1376838647.5258937
1.271,1376.966416990507,1376966416.9905071
1.272,1377.0941852598326,1377094185.2598326
1.273,1377.2219523347921,1377221952.3347921
1.274,1377.3497182163055,1377349718.2163055
1.275,1377.4774829052917,1377477482.9052918
1.276,1377.6052464026682,1377605246.4026682
1.277,1377.733008709351,1377733008.709351
1.278,1377.860769826255,1377860769.8262548
1.279,1377.9885297542926,1377988529.7542925
1.28,1378.1162884943765,1378116288.4943764
1.281,1378.2440460474165,1378244046.0474164
1.282,1378.371802414322,1378371802.4143221
1.283,1378.4995575960006,1378499557.5960007
1.284,1378.6273115933586,1378627311.5933585
1.285,1378.755064407301,1378755064.407301
1.286,1378.882816038731,1378882816.038731
1.287,1379.0105664885511,1379010566.4885511
1.288,1379.1383157576622,1379138315.7576623
1.289,1379.2660638469633,1379266063.8469634
1.29,1379.3938107573526,1379393810.7573526
1.291,1379.5215564897271,1379521556.489727
1.292,1379.6493010449822,1379649301.0449822
1.293,1379.7770444240114,1379777044.4240115
1.294,1379.9047866277076,1379904786.6277077
1.295,1380.0325276569622,1380032527.6569622
1.296,1380.160267512665,1380160267.512665
1.297,1380.288006195705,1380288006.1957052
1.298,1380.4157437069694,1380415743.7069693
1.299,1380.543480047344,1380543480.047344
1.3,1380.6712152177133,1380671215.2177134
1.301,1380.7989492189608,1380798949.2189608
1.302,1380.9266820519686,1380926682.0519686
1.303,1381.054413717617,1381054413.717617
1.304,1381.1821442167857,1381182144.2167857
1.305,1381.3098735503524,1381309873.5503523
1.306,1381.4376017191942,1381437601.7191942
1.307,1381.5653287241862,1381565328.7241862
1.308,1381.6930545662026,1381693054.5662026
1.309,1381.8207792461162,1381820779.2461162
1.31,1381.9485027647984,1381948502.7647984
1.311,1382.0762251231195,1382076225.1231194
1.312,1382.2039463219483,1382203946.3219483
1.313,1382.3316663621526,1382331666.3621526
1.314,1382.4593852445985,1382459385.2445984
1.315,1382.587102970151,1382587102.970151
1.316,1382.714819539674,1382714819.539674
1.317,1382.8425349540298,1382842534.9540298
1.318,1382.97024921408,1382970249.21408
1.319,1383.097962320684,1383097962.320684
1.32,1383.2256742747006,1383225674.2747006
1.321,1383.3533850769873,1383353385.0769873
1.322,1383.4810947284,1383481094.7284
1.323,1383.6088032297937,1383608803.2297938
1.324,1383.7365105820218,1383736510.5820217
1.325,1383.8642167859368,1383864216.7859368
1.326,1383.9919218423897,1383991921.8423898
1.327,1384.1196257522304,1384119625.7522304
1.328,1384.247328516307,1384247328.516307
1.329,1384.3750301354676,1384375030.1354675
1.33,1384.5027306105576,1384502730.6105576
1.331,1384.630429942422,1384630429.9424222
1.332,1384.7581281319046,1384758128.1319046
1.333,1384.8858251798474,1384885825.1798475
1.334,1385.013521087092,1385013521.087092
1.335,1385.1412158544777,1385141215.8544776
1.336,1385.2689094828436,1385268909.4828436
1.337,1385.396601973027,1385396601.973027
1.338,1385.5242933258637,1385524293.3258636
1.339,1385.6519835421893,1385651983.5421894
1.34,1385.7796726228373,1385779672.6228373
1.341,1385.9073605686403,1385907360.5686402
1.342,1386.0350473804297,1386035047.3804297
1.343,1386.1627330590354,1386162733.0590353
1.344,1386.2904176052866,1386290417.6052866
1.345,1386.4181010200107,1386418101.0200107
1.346,1386.5457833040346,1386545783.3040345
1.347,1386.6734644581832,1386673464.458183
1.348,1386.801144483281,1386801144.483281
1.349,1386.9288233801506,1386928823.3801506
1.35,1387.056501149614,1387056501.1496139
1.351,1387.1841777924917,1387184177.7924917
1.352,1387.3118533096028,1387311853.3096027
1.353,1387.439527701766,1387439527.701766
1.354,1387.5672009697978,1387567200.9697978
1.355,1387.6948731145142,1387694873.114514
1.356,1387.82254413673,1387822544.13673
1.357,1387.9502140372583,1387950214.0372584
1.358,1388.0778828169116,1388077882.8169117
1.359,1388.205550476501,1388205550.476501
1.36,1388.3332170168367,1388333217.0168366
1.361,1388.4608824387271,1388460882.4387271
1.362,1388.58854674298,1388588546.74298
1.363,1388.7162099304019,1388716209.9304018
1.364,1388.8438720017982,1388843872.0017982
1.365,1388.971532957973,1388971532.957973
1.366,1389.0991927997293,1389099192.7997293
1.367,1389.226851527869,1389226851.527869
1.368,1389.3545091431927,1389354509.1431928
1.369,1389.4821656465,1389482165.6465
1.37,1389.6098210385896,1389609821.0385897
1.371,1389.7374753202587,1389737475.3202586
1.372,1389.8651284923033,1389865128.4923034
1.373,1389.9927805555183,1389992780.5555182
1.374,1390.120431510698,1390120431.5106978
1.375,1390.2480813586349,1390248081.358635
1.376,1390.3757301001206,1390375730.1001205
1.377,1390.5033777359458,1390503377.735946
1.378,1390.6310242669,1390631024.2669
1.379,1390.7586696937713,1390758669.6937714
1.38,1390.8863140173466,1390886314.0173466
1.381,1391.0139572384123,1391013957.2384124
1.382,1391.1415993577534,1391141599.3577535
1.383,1391.2692403761534,1391269240.3761535
1.384,1391.396880294395,1391396880.294395
1.385,1391.5245191132603,1391524519.1132603
1.386,1391.6521568335293,1391652156.8335292
1.387,1391.7797934559817,1391779793.4559817
1.388,1391.9074289813957,1391907428.9813957
1.389,1392.0350634105484,1392035063.4105484
1.39,1392.162696744216,1392162696.744216
1.391,1392.2903289831734,1392290328.9831734
1.392,1392.4179601281949,1392417960.1281948
1.393,1392.545590180053,1392545590.180053
1.394,1392.6732191395197,1392673219.1395197
1.395,1392.8008470073655,1392800847.0073655
1.396,1392.92847378436,1392928473.78436
1.397,1393.0560994712719,1393056099.4712718
1.398,1393.1837240688685,1393183724.0688684
1.399,1393.3113475779162,1393311347.5779161
1.4,1393.4389699991802,1393438969.9991803
1.401,1393.566591333425,1393566591.333425
1.402,1393.6942115814136,1393694211.5814135
1.403,1393.821830743908,1393821830.7439082
1.404,1393.9494488216696,1393949448.8216696
1.405,1394.077065815458,1394077065.8154578
1.406,1394.204681726032,1394204681.726032
1.407,1394.3322965541502,1394332296.55415
1.408,1394.4599103005687,1394459910.3005688
1.409,1394.5875229660435,1394587522.9660435
1.41,1394.7151345513294,1394715134.5513294
1.411,1394.8427450571799,1394842745.05718
1.412,1394.9703544843478,1394970354.4843478
1.413,1395.0979628335845,1395097962.8335845
1.414,1395.2255701056408,1395225570.105641
1.415,1395.3531763012659,1395353176.301266
1.416,1395.4807814212083,1395480781.4212084
1.417,1395.6083854662159,1395608385.4662158
1.418,1395.7359884370344,1395735988.4370344
1.419,1395.8635903344098,1395863590.3344097
1.42,1395.9911911590857,1395991191.1590858
1.421,1396.1187909118062,1396118790.911806
