"strain,-","stress,MPa","stress,Pa"
0.884,825.4563789615356,825456378.9615356
0.885,825.8810756498879,825881075.6498879
0.886,826.3055537992242,826305553.7992241
0.887,826.7298137566187,826729813.7566187
0.888,827.1538558682229,827153855.8682228
0.889,827.5776804792682,827577680.4792682
0.89,828.0012879340705,828001287.9340706
0.891,828.4246785760323,828424678.5760323
0.892,828.8478527476472,828847852.7476472
0.893,829.2708107905023,829270810.7905023
0.894,829.6935530452828,829693553.0452828
0.895,830.116079851774,830116079.851774
0.896,830.5383915488658,830538391.5488658
0.897,830.9604884745548,830960488.4745548
0.898,831.3823709659487,831382370.9659487
0.899,831.8040393592694,831804039.3592694
0.9,832.2254939898552,832225493.9898552
0.901,832.6467351921658,832646735.1921659
0.902,833.0677632997838,833067763.2997838
0.903,833.4885786454192,833488578.6454192
0.904,833.909181560912,833909181.560912
0.905,834.3295723772353,834329572.3772353
0.906,834.749751424499,834749751.424499
0.907,835.1697190319522,835169719.0319523
0.908,835.5894755279872,835589475.5279872
0.909,836.0090212401423,836009021.2401422
0.91,836.428356495104,836428356.4951041
0.911,836.8474816187122,836847481.6187122
0.912,837.2663969359608,837266396.9359608
0.913,837.6851027710024,837685102.7710024
0.914,838.1035994471516,838103599.4471517
0.915,838.5218872868862,838521887.2868862
0.916,838.9399666118525,838939966.6118525
0.917,839.3578377428662,839357837.7428662
0.918,839.7755009999173,839775500.9999173
0.919,840.1929567021717,840192956.7021717
0.92,840.6102051679749,840610205.1679748
0.921,841.0272467148545,841027246.7148545
0.922,841.4440816595236,841444081.6595236
0.923,841.8607103178834,841860710.3178835
0.924,842.2771330050264,842277133.0050263
0.925,842.693350035239,842693350.035239
0.926,843.109361722004,843109361.7220039
0.927,843.5251683780051,843525168.3780051
0.928,843.940770315128,843940770.315128
0.929,844.3561678444637,844356167.8444637
0.93,844.7713612763118,844771361.2763119
0.931,845.1863509201837,845186350.9201837
0.932,845.6011370848034,845601137.0848035
0.933,846.0157200781131,846015720.0781131
0.934,846.4301002072734,846430100.2072735
0.935,846.8442777786682,846844277.7786683
0.936,847.258253097906,847258253.097906
0.937,847.6720264698231,847672026.4698231
0.938,848.0855981984865,848085598.1984866
0.939,848.4989685871968,848498968.5871968
0.94,848.9121379384902,848912137.9384903
0.941,849.3251065541417,849325106.5541418
0.942,849.7378747351678,849737874.7351677
0.943,850.1504427818292,850150442.7818291
0.944,850.5628109936329,850562810.9936329
0.945,850.9749796693357,850974979.6693356
0.946,851.3869491069464,851386949.1069465
0.947,851.7987196037284,851798719.6037284
0.948,852.2102914562021,852210291.456202
0.949,852.621664960148,852621664.960148
0.95,853.0328404106092,853032840.4106092
0.951,853.4438181018936,853443818.1018937
0.952,853.8545983275767,853854598.3275766
0.953,854.2651813805043,854265181.3805043
0.954,854.6755675527949,854675567.5527948
0.955,855.0857571358418,855085757.1358418
0.956,855.4957504203169,855495750.4203169
0.957,855.9055476961717,855905547.6961716
0.958,856.3151492526406,856315149.2526406
0.959,856.7245553782434,856724555.3782434
0.96,857.1337663607874,857133766.3607874
0.961,857.5427824873701,857542782.4873701
0.962,857.9516040443822,857951604.0443822
0.963,858.3602313175087,858360231.3175087
0.964,858.7686645917324,858768664.5917324
0.965,859.1769041513367,859176904.1513367
0.966,859.584950279906,859584950.279906
0.967,859.9928032603307,859992803.2603307
0.968,860.4004633748079,860400463.374808
0.969,860.807930904844,860807930.904844
0.97,861.2152061312578,861215206.1312578
0.971,861.6222893341818,861622289.3341818
0.972,862.0291807930654,862029180.7930654
0.973,862.435880786677,862435880.786677
0.974,862.842389593106,862842389.5931059
0.975,863.2487074897654,863248707.4897654
0.976,863.6548347533948,863654834.7533947
0.977,864.0607716600608,864060771.6600608
0.978,864.4665184851616,864466518.4851615
0.979,864.8720755034274,864872075.5034274
0.98,865.2774429889236,865277442.9889235
0.981,865.6826212150528,865682621.2150528
0.982,866.0876104545578,866087610.4545578
0.983,866.492410979522,866492410.979522
0.984,866.8970230613737,866897023.0613737
0.985,867.301446970887,867301446.9708871
0.986,867.7056829781845,867705682.9781846
0.987,868.1097313527396,868109731.3527396
0.988,868.5135923633779,868513592.3633779
0.989,868.9172662782809,868917266.2782809
0.99,869.3207533649862,869320753.3649862
0.991,869.7240538903918,869724053.8903918
0.992,870.1271681207561,870127168.1207561
0.993,870.5300963217018,870530096.3217018
0.994,870.9328387582171,870932838.7582171
0.995,871.3353956946582,871335395.6946583
0.996,871.7377673947511,871737767.3947511
0.997,872.1399541215937,872139954.1215937
0.998,872.5419561376589,872541956.1376588
0.999,872.9437737047946,872943773.7047945
1.0,873.345407084228,873345407.084228
1.001,873.7468565365665,873746856.5365665
1.002,874.1481223218001,874148122.3218001
1.003,874.5492046993023,874549204.6993023
1.004,874.9501039278349,874950103.9278349
1.005,875.3508202655466,875350820.2655467
1.006,875.7513539699779,875751353.9699779
1.007,876.1517052980615,876151705.2980615
1.008,876.5518745061249,876551874.506125
1.009,876.9518618498917,876951861.8498917
1.01,877.3516675844851,877351667.584485
1.011,877.7512919644279,877751291.9644278
1.012,878.1507352436462,878150735.2436461
1.013,878.5499976754705,878549997.6754706
1.014,878.9490795126377,878949079.5126377
1.015,879.3479810072931,879347981.0072931
1.016,879.7467024109931,879746702.4109931
1.017,880.1452439747051,880145243.9747051
1.018,880.543605948812,880543605.948812
1.019,880.9417885831124,880941788.5831124
1.02,881.339792126823,881339792.126823
1.021,881.7376168285805,881737616.8285805
1.022,882.1352629364438,882135262.9364438
1.023,882.5327306978946,882532730.6978947
1.024,882.9300203598418,882930020.3598418
1.025,883.3271321686206,883327132.1686206
1.026,883.7240663699957,883724066.3699957
1.027,884.1208232091636,884120823.2091637
1.028,884.5174029307535,884517402.9307535
1.029,884.9138057788292,884913805.7788292
1.03,885.3100319968922,885310031.9968922
1.031,885.7060818278816,885706081.8278816
1.032,886.1019555141776,886101955.5141776
1.033,886.4976532976017,886497653.2976017
1.034,886.8931754194206,886893175.4194206
1.035,887.2885221203455,887288522.1203456
1.036,887.6836936405363,887683693.6405363
1.037,888.0786902196015,888078690.2196015
1.038,888.4735120966013,888473512.0966014
1.039,888.8681595100479,888868159.5100479
1.04,889.2626326979093,889262632.6979094
1.041,889.6569318976086,889656931.8976086
1.042,890.0510573460284,890051057.3460284
1.043,890.4450092795098,890445009.2795098
1.044,890.8387879338569,890838787.933857
1.045,891.2323935443357,891232393.5443356
1.046,891.6258263456781,891625826.3456781
1.047,892.0190865720822,892019086.5720822
1.048,892.4121744572155,892412174.4572155
1.049,892.8050902342144,892805090.2342144
1.05,893.1978341356879,893197834.135688
1.051,893.590406393718,893590406.393718
1.052,893.9828072398623,893982807.2398623
1.053,894.3750369051547,894375036.9051547
1.054,894.7670956201081,894767095.6201081
1.055,895.158983614715,895158983.614715
1.056,895.5507011184502,895550701.1184502
1.057,895.9422483602717,895942248.3602717
1.058,896.3336255686224,896333625.5686225
1.059,896.7248329714317,896724832.9714317
1.06,897.1158707961179,897115870.7961179
1.061,897.5067392695886,897506739.2695886
1.062,897.897438618243,897897438.618243
1.063,898.2879690679734,898287969.0679735
1.064,898.6783308441674,898678330.8441674
1.065,899.0685241717078,899068524.1717079
1.066,899.4585492749762,899458549.2749763
1.067,899.8484063778526,899848406.3778526
1.068,900.2380957037192,900238095.7037191
1.069,900.6276174754598,900627617.4754598
1.07,901.0169719154627,901016971.9154627
1.071,901.4061592456214,901406159.2456214
1.072,901.7951796873376,901795179.6873376
1.073,902.1840334615207,902184033.4615207
1.074,902.5727207885908,902572720.7885908
1.075,902.9612418884793,902961241.8884794
1.076,903.3495969806318,903349596.9806317
1.077,903.7377862840078,903737786.2840078
1.078,904.1258100170838,904125810.0170839
1.079,904.5136683978533,904513668.3978533
1.08,904.90136164383,904901361.64383
1.081,905.2888899720477,905288889.9720477
1.082,905.6762535990628,905676253.5990628
1.083,906.0634527409549,906063452.7409549
1.084,906.4504876133298,906450487.6133298
1.085,906.8373584313189,906837358.4313189
1.086,907.2240654095829,907224065.4095829
1.087,907.6106087623106,907610608.7623105
1.088,907.996988703223,907996988.703223
1.089,908.383205445573,908383205.445573
1.09,908.7692592021476,908769259.2021476
1.091,909.1551501852692,909155150.1852692
1.092,909.5408786067968,909540878.6067969
1.093,909.9264446781273,909926444.6781273
1.094,910.3118486101979,910311848.6101979
1.095,910.6970906134859,910697090.6134859
1.096,911.0821708980116,911082170.8980116
1.097,911.4670896733388,911467089.6733388
1.098,911.8518471485768,911851847.1485767
1.099,912.2364435323809,912236443.5323809
1.1,912.6208790329547,912620879.0329547
1.101,913.0051538580512,913005153.8580513
1.102,913.3892682149738,913389268.2149738
1.103,913.7732223105778,913773222.3105778
1.104,914.1570163512725,914157016.3512726
1.105,914.5406505430212,914540650.5430212
1.106,914.9241250913441,914924125.0913441
1.107,915.3074402013178,915307440.2013178
1.108,915.6905960775789,915690596.0775789
1.109,916.0735929243227,916073592.9243227
1.11,916.4564309453075,916456430.9453075
1.111,916.8391103438529,916839110.3438529
1.112,917.2216313228433,917221631.3228433
1.113,917.6039940847284,917603994.0847284
1.114,917.9861988315246,917986198.8315246
1.115,918.3682457648162,918368245.7648162
1.116,918.7501350857564,918750135.0857564
1.117,919.1318669950698,919131866.9950697
1.118,919.5134416930523,919513441.6930523
1.119,919.8948593795727,919894859.3795727
1.12,920.276120254075,920276120.2540749
1.121,920.6572245155779,920657224.5155779
1.122,921.038172362678,921038172.3626779
1.123,921.4189639935491,921418963.9935491
1.124,921.7995996059454,921799599.6059455
1.125,922.1800793972016,922180079.3972015
1.126,922.5604035642336,922560403.5642337
1.127,922.9405723035414,922940572.3035414
1.128,923.3205858112092,923320585.8112092
1.129,923.7004442829065,923700444.2829064
1.13,924.08014791389,924080147.91389
1.131,924.4596968990047,924459696.8990047
1.132,924.8390914326845,924839091.4326845
1.133,925.2183317089543,925218331.7089543
1.134,925.5974179214303,925597417.9214303
1.135,925.9763502633223,925976350.2633222
1.136,926.3551289274332,926355128.9274331
1.137,926.7337541061625,926733754.1061624
1.138,927.1122259915054,927112225.9915054
1.139,927.4905447750552,927490544.7750553
1.14,927.868710648004,927868710.648004
1.141,928.2467238011442,928246723.8011442
1.142,928.6245844248689,928624584.424869
1.143,929.0022927091745,929002292.7091745
1.144,929.3798488436603,929379848.8436602
1.145,929.7572530175306,929757253.0175306
1.146,930.1345054195957,930134505.4195957
1.147,930.5116062382729,930511606.2382729
1.148,930.8885556615874,930888555.6615874
1.149,931.2653538771746,931265353.8771746
1.15,931.6420010722792,931642001.0722792
1.151,932.0184974337589,932018497.4337589
1.152,932.3948431480828,932394843.1480829
1.153,932.771038401335,932771038.401335
1.154,933.1470833792138,933147083.3792138
1.155,933.5229782670343,933522978.2670343
1.156,933.898723249728,933898723.2497281
1.157,934.2743185118456,934274318.5118457
1.158,934.6497642375568,934649764.2375568
1.159,935.0250606106522,935025060.6106522
1.16,935.4002078145434,935400207.8145434
1.161,935.775206032265,935775206.0322651
1.162,936.1500554464759,936150055.4464759
1.163,936.5247562394594,936524756.2394594
1.164,936.8993085931248,936899308.5931249
1.165,937.2737126890091,937273712.6890092
1.166,937.6479687082763,937647968.7082763
1.167,938.0220768317206,938022076.8317206
1.168,938.3960372397662,938396037.2397662
1.169,938.7698501124682,938769850.1124682
1.17,939.1435156295149,939143515.6295149
1.171,939.5170339702271,939517033.9702271
1.172,939.8904053135609,939890405.313561
1.173,940.2636298381074,940263629.8381073
1.174,940.6367077220942,940636707.7220942
1.175,941.0096391433877,941009639.1433878
1.176,941.3824242794911,941382424.2794912
1.177,941.7550633075487,941755063.3075486
1.178,942.1275564043449,942127556.4043449
1.179,942.4999037463058,942499903.7463058
1.18,942.8721055095003,942872105.5095004
1.181,943.2441618696413,943244161.8696413
1.182,943.6160730020862,943616073.0020862
1.183,943.9878390818383,943987839.0818383
1.184,944.3594602835477,944359460.2835478
1.185,944.7309367815121,944730936.7815121
1.186,945.1022687496777,945102268.7496777
1.187,945.4734563616416,945473456.3616416
1.188,945.8444997906503,945844499.7906502
1.189,946.2153992096028,946215399.2096027
1.19,946.5861547910505,946586154.7910504
1.191,946.9567667071991,946956766.7071991
1.192,947.3272351299081,947327235.1299081
1.193,947.6975602306932,947697560.2306932
1.194,948.0677421807266,948067742.1807265
1.195,948.4377811508378,948437781.1508379
1.196,948.8076773115156,948807677.3115156
1.197,949.1774308329071,949177430.8329071
1.198,949.5470418848212,949547041.8848212
1.199,949.916510636727,949916510.636727
1.2,950.2858372577566,950285837.2577566
1.201,950.6550219167056,950655021.9167056
1.202,951.0240647820328,951024064.7820328
1.203,951.3929660218636,951392966.0218636
1.204,951.7617258039882,951761725.8039881
1.205,952.1303442958646,952130344.2958646
1.206,952.4988216646184,952498821.6646184
1.207,952.8671580770443,952867158.0770444
1.208,953.2353536996065,953235353.6996065
1.209,953.6034086984406,953603408.6984406
1.21,953.9713232393527,953971323.2393527
1.211,954.3390974878226,954339097.4878227
1.212,954.7067316090026,954706731.6090026
1.213,955.0742257677202,955074225.7677202
1.214,955.4415801284772,955441580.1284772
1.215,955.8087948554526,955808794.8554525
1.216,956.1758701125015,956175870.1125015
1.217,956.5428060631575,956542806.0631576
1.218,956.9096028706329,956909602.8706329
1.219,957.2762606978195,957276260.6978195
1.22,957.64277970729,957642779.7072899
1.221,958.0091600612982,958009160.0612981
1.222,958.3754019217806,958375401.9217806
1.223,958.7415054503568,958741505.4503568
1.224,959.1074708083304,959107470.8083304
1.225,959.4732981566899,959473298.1566899
1.226,959.8389876561097,959838987.6561097
1.227,960.2045394669509,960204539.4669509
1.228,960.5699537492618,960569953.7492619
1.229,960.9352306627798,960935230.6627798
1.23,961.3003703669309,961300370.366931
1.231,961.6653730208313,961665373.0208313
1.232,962.0302387832884,962030238.7832884
1.233,962.3949678128009,962394967.8128009
1.234,962.7595602675605,962759560.2675605
1.235,963.1240163054521,963124016.3054521
1.236,963.488336084055,963488336.0840551
1.237,963.8525197606438,963852519.7606437
1.238,964.2165674921885,964216567.4921885
1.239,964.5804794353563,964580479.4353564
1.24,964.9442557465118,964944255.7465118
1.241,965.307896581718,965307896.581718
1.242,965.6714020967372,965671402.0967373
1.243,966.0347724470317,966034772.4470317
1.244,966.3980077877643,966398007.7877643
1.245,966.7611082738002,966761108.2738003
1.246,967.1240740597065,967124074.0597064
1.247,967.4869052997534,967486905.2997534
1.248,967.8496021479154,967849602.1479155
1.249,968.2121647578721,968212164.7578721
1.25,968.5745932830081,968574593.2830081
1.251,968.9368878764151,968936887.8764151
1.252,969.2990486908915,969299048.6908915
1.253,969.661075878944,969661075.8789439
1.254,970.0229695927882,970022969.5927882
1.255,970.3847299843486,970384729.9843487
1.256,970.7463572052607,970746357.2052606
1.257,971.107851406871,971107851.406871
1.258,971.4692127402377,971469212.7402377
1.259,971.8304413561317,971830441.3561317
1.26,972.1915374050375,972191537.4050375
1.261,972.5525010371534,972552501.0371535
1.262,972.9133324023933,972913332.4023932
1.263,973.2740316503861,973274031.6503861
1.264,973.6345989304774,973634598.9304774
1.265,973.9950343917304,973995034.3917304
1.266,974.355338182926,974355338.1829259
1.267,974.7155104525631,974715510.452563
1.268,975.0755513488615,975075551.3488615
1.269,975.43546101976,975435461.01976
1.27,975.795239612919,975795239.612919
1.271,976.1548872757202,976154887.2757201
1.272,976.5144041552677,976514404.1552677
1.273,976.8737903983891,976873790.3983891
1.274,977.2330461516362,977233046.1516362
1.275,977.5921715612842,977592171.5612842
1.276,977.9511667733346,977951166.7733346
1.277,978.3100319335148,978310031.9335148
1.278,978.6687671872788,978668767.1872789
1.279,979.0273726798082,979027372.6798081
1.28,979.3858485560129,979385848.5560129
1.281,979.7441949605316,979744194.9605316
1.282,980.1024120377324,980102412.0377324
1.283,980.4604999317145,980460499.9317145
1.284,980.8184587863074,980818458.7863073
1.285,981.1762887450727,981176288.7450727
1.286,981.5339899513042,981533989.9513042
1.287,981.8915625480292,981891562.5480292
1.288,982.2490066780091,982249006.6780092
1.289,982.6063224837386,982606322.4837387
1.29,982.9635101074493,982963510.1074493
1.291,983.3205696911076,983320569.6911076
1.292,983.6775013764169,983677501.3764169
1.293,984.0343053048177,984034305.3048177
1.294,984.3909816174887,984390981.6174887
1.295,984.7475304553475,984747530.4553475
1.296,985.1039519590505,985103951.9590505
1.297,985.4602462689944,985460246.2689945
1.298,985.8164135253168,985816413.5253167
1.299,986.1724538678959,986172453.867896
1.3,986.5283674363533,986528367.4363533
1.301,986.8841543700519,986884154.3700519
1.302,987.2398148080989,987239814.8080989
1.303,987.5953488893449,987595348.8893449
1.304,987.9507567523856,987950756.7523856
1.305,988.306038535562,988306038.535562
1.306,988.6611943769611,988661194.3769611
1.307,989.0162244144165,989016224.4144164
1.308,989.3711287855091,989371128.7855091
1.309,989.7259076275676,989725907.6275676
1.31,990.0805610776699,990080561.07767
1.311,990.4350892726424,990435089.2726424
1.312,990.789492349062,990789492.349062
1.313,991.1437704432559,991143770.4432559
1.314,991.4979236913022,991497923.6913022
1.315,991.8519522290313,991851952.2290313
1.316,992.2058561920261,992205856.1920261
1.317,992.559635715622,992559635.715622
1.318,992.9132909349086,992913290.9349085
1.319,993.2668219847293,993266821.9847293
1.32,993.6202289996836,993620228.9996836
1.321,993.9735121141252,993973512.1141253
1.322,994.3266714621652,994326671.4621652
1.323,994.6797071776705,994679707.1776705
1.324,995.0326193942664,995032619.3942664
1.325,995.3854082453355,995385408.2453355
1.326,995.7380738640197,995738073.8640198
1.327,996.0906163832198,996090616.3832197
1.328,996.4430359355966,996443035.9355966
1.329,996.7953326535716,996795332.6535716
1.33,997.1475066693271,997147506.669327
1.331,997.4995581148074,997499558.1148075
1.332,997.8514871217191,997851487.121719
1.333,998.2032938215315,998203293.8215314
1.334,998.5549783454776,998554978.3454776
1.335,998.9065408245546,998906540.8245546
1.336,999.2579813895242,999257981.3895241
1.337,999.6093001709139,999609300.1709139
1.338,999.9604972990163,999960497.2990164
1.339,1000.3115729038913,1000311572.9038912
1.34,1000.6625271153655,1000662527.1153655
1.341,1001.0133600630328,1001013360.0630327
1.342,1001.3640718762562,1001364071.8762561
1.343,1001.7146626841669,1001714662.6841669
1.344,1002.0651326156654,1002065132.6156654
1.345,1002.4154817994229,1002415481.7994229
1.346,1002.7657103638804,1002765710.3638804
1.347,1003.1158184372506,1003115818.4372506
1.348,1003.4658061475175,1003465806.1475174
1.349,1003.8156736224374,1003815673.6224375
1.35,1004.1654209895398,1004165420.9895399
1.351,1004.5150483761275,1004515048.3761275
1.352,1004.8645559092769,1004864555.9092768
1.353,1005.2139437158392,1005213943.7158391
1.354,1005.5632119224409,1005563211.9224409
1.355,1005.9123606554838,1005912360.6554837
1.356,1006.2613900411461,1006261390.0411462
1.357,1006.6103002053829,1006610300.205383
1.358,1006.9590912739264,1006959091.2739265
1.359,1007.3077633722868,1007307763.3722868
1.36,1007.6563166257525,1007656316.6257526
1.361,1008.0047511593912,1008004751.1593912
1.362,1008.3530670980499,1008353067.0980499
1.363,1008.7012645663559,1008701264.566356
1.364,1009.0493436887169,1009049343.6887169
1.365,1009.397304589322,1009397304.589322
1.366,1009.7451473921413,1009745147.3921413
1.367,1010.0928722209281,1010092872.2209282
1.368,1010.440479199218,1010440479.199218
1.369,1010.7879684503296,1010787968.4503295
1.37,1011.135340097366,1011135340.097366
1.371,1011.4825942632141,1011482594.2632141
1.372,1011.8297310705461,1011829731.0705462
1.373,1012.1767506418191,1012176750.6418191
1.374,1012.5236530992771,1012523653.0992771
1.375,1012.8704385649494,1012870438.5649494
1.376,1013.217107160653,1013217107.160653
1.377,1013.5636590079924,1013563659.0079924
1.378,1013.9100942283603,1013910094.2283603
1.379,1014.2564129429372,1014256412.9429373
1.38,1014.6026152726935,1014602615.2726935
1.381,1014.9487013383887,1014948701.3383887
1.382,1015.2946712605725,1015294671.2605726
1.383,1015.6405251595855,1015640525.1595856
1.384,1015.9862631555591,1015986263.1555591
1.385,1016.3318853684164,1016331885.3684163
1.386,1016.6773919178727,1016677391.9178727
1.387,1017.022782923436,1017022782.923436
1.388,1017.3680585044071,1017368058.5044072
1.389,1017.7132187798812,1017713218.7798812
1.39,1018.0582638687468,1018058263.8687469
1.391,1018.4031938896877,1018403193.8896877
1.392,1018.7480089611822,1018748008.9611822
1.393,1019.092709201505,1019092709.2015051
1.394,1019.4372947287263,1019437294.7287264
1.395,1019.7817656607136,1019781765.6607137
1.396,1020.1261221151306,1020126122.1151305
1.397,1020.4703642094394,1020470364.2094394
1.398,1020.8144920608999,1020814492.0608999
1.399,1021.1585057865706,1021158505.7865705
1.4,1021.5024055033091,1021502405.5033091
1.401,1021.8461913277727,1021846191.3277726
1.402,1022.1898633764183,1022189863.3764184
1.403,1022.533421765504,1022533421.765504
1.404,1022.8768666110882,1022876866.6110882
1.405,1023.2201980290309,1023220198.0290309
1.406,1023.5634161349947,1023563416.1349946
1.407,1023.906521044444,1023906521.0444441
1.408,1024.2495128726464,1024249512.8726465
1.409,1024.5923917346722,1024592391.7346722
1.41,1024.9351577453967,1024935157.7453967
1.411,1025.2778110194986,1025277811.0194986
1.412,1025.6203516714618,1025620351.6714618
1.413,1025.962779815575,1025962779.815575
1.414,1026.3050955659332,1026305095.5659332
1.415,1026.6472990364377,1026647299.0364377
1.416,1026.9893903407954,1026989390.3407954
1.417,1027.331369592521,1027331369.5925211
1.418,1027.673236904937,1027673236.904937
1.419,1028.0149923911736,1028014992.3911736
1.42,1028.356636164169,1028356636.164169
1.421,1028.6981683366714,1028698168.3366715
1.422,1029.0395890212374,1029039589.0212374
1.423,1029.3808983302338,1029380898.3302338
1.424,1029.722096375838,1029722096.3758379
1.425,1030.0631832700374,1030063183.2700374
1.426,1030.4041591246314,1030404159.1246314
1.427,1030.7450240512303,1030745024.0512303
1.428,1031.0857781612567,1031085778.1612567
1.429,1031.4264215659462,1031426421.5659461
1.43,1031.7669543763466,1031766954.3763466
1.431,1032.1073767033197,1032107376.7033197
1.432,1032.4476886575405,1032447688.6575406
1.433,1032.787890349499,1032787890.3494991
1.434,1033.1279818894996,1033127981.8894995
1.435,1033.4679633876615,1033467963.3876615
1.436,1033.8078349539198,1033807834.9539199
1.437,1034.147596698026,1034147596.6980261
1.438,1034.4872487295474,1034487248.7295475
1.439,1034.8267911578682,1034826791.1578683
1.44,1035.1662240921908,1035166224.0921907
1.441,1035.505547641534,1035505547.6415339
1.442,1035.8447619147355,1035844761.9147356
1.443,1036.1838670204518,1036183867.0204518
1.444,1036.522863067158,1036522863.0671579
1.445,1036.8617501631486,1036861750.1631486
1.446,1037.2005284165386,1037200528.4165386
1.447,1037.5391979352623,1037539197.9352623
1.448,1037.8777588270755,1037877758.8270755
1.449,1038.2162111995544,1038216211.1995544
1.45,1038.5545551600976,1038554555.1600976
1.451,1038.8927908159249,1038892790.8159249
1.452,1039.2309182740787,1039230918.2740787
1.453,1039.5689376414243,1039568937.6414243
1.454,1039.90684902465,1039906849.02465
1.455,1040.2446525302678,1040244652.5302678
1.456,1040.5823482646138,1040582348.2646137
1.457,1040.9199363338482,1040919936.3338482
1.458,1041.257416843956,1041257416.843956
1.459,1041.5947899007483,1041594789.9007483
1.46,1041.9320556098603,1041932055.6098603
1.461,1042.269214076755,1042269214.0767549
1.462,1042.60626540672,1042606265.40672
1.463,1042.9432097048712,1042943209.7048712
1.464,1043.2800470761506,1043280047.0761505
1.465,1043.6167776253292,1043616777.6253291
1.466,1043.9534014570047,1043953401.4570047
1.467,1044.2899186756038,1044289918.6756037
1.468,1044.626329385382,1044626329.3853819
1.469,1044.962633690424,1044962633.6904238
1.47,1045.298831694644,1045298831.694644
1.471,1045.6349235017865,1045634923.5017865
1.472,1045.9709092154255,1045970909.2154255
1.473,1046.3067889389672,1046306788.9389672
1.474,1046.6425627756478,1046642562.7756478
1.475,1046.9782308285355,1046978230.8285356
1.476,1047.31379320053,1047313793.2005299
1.477,1047.6492499943643,1047649249.9943643
1.478,1047.9846013126032,1047984601.3126032
1.479,1048.319847257645,1048319847.257645
1.48,1048.654987931721,1048654987.9317211
1.481,1048.9900234368968,1048990023.4368968
1.482,1049.3249538750722,1049324953.8750722
1.483,1049.6597793479814,1049659779.3479813
1.484,1049.9944999571937,1049994499.9571937
1.485,1050.3291158041138,1050329115.8041139
1.486,1050.663626989982,1050663626.989982
1.487,1050.9980336158746,1050998033.6158746
1.488,1051.3323357827046,1051332335.7827046
1.489,1051.666533591222,1051666533.591222
1.49,1052.0006271420136,1052000627.1420137
1.491,1052.3346165355035,1052334616.5355035
1.492,1052.668501871955,1052668501.8719549
1.493,1053.0022832514685,1053002283.2514685
1.494,1053.3359607739833,1053335960.7739832
1.495,1053.6695345392782,1053669534.5392781
1.496,1054.0030046469715,1054003004.6469715
1.497,1054.33637119652,1054336371.1965201
1.498,1054.6696342872224,1054669634.2872224
1.499,1055.002794018217,1055002794.018217
1.5,1055.3358504884827,1055335850.4884827
1.501,1055.6688037968397,1055668803.7968397
1.502,1056.0016540419508,1056001654.0419508
1.503,1056.3344013223193,1056334401.3223193
1.504,1056.6670457362914,1056667045.7362914
1.505,1056.999587382056,1056999587.382056
1.506,1057.3320263576452,1057332026.3576452
1.507,1057.664362760934,1057664362.760934
1.508,1057.9965966896411,1057996596.6896411
1.509,1058.3287282413294,1058328728.2413294
1.51,1058.6607575134065,1058660757.5134064
1.511,1058.992684603124,1058992684.6031239
1.512,1059.3245096075796,1059324509.6075796
1.513,1059.6562326237151,1059656232.6237152
1.514,1059.9878537483194,1059987853.7483194
1.515,1060.3193730780267,1060319373.0780268
1.516,1060.650790709318,1060650790.709318
1.517,1060.982106738521,1060982106.738521
1.518,1061.3133212618104,1061313321.2618104
1.519,1061.6444343752087,1061644434.3752086
1.52,1061.975446174586,1061975446.174586
1.521,1062.3063567556608,1062306356.7556608
1.522,1062.6371662139998,1062637166.2139997
1.523,1062.9678746450188,1062967874.6450188
1.524,1063.2984821439825,1063298482.1439825
1.525,1063.628988806005,1063628988.806005
1.526,1063.9593947260514,1063959394.7260514
1.527,1064.289699998935,1064289699.998935
1.528,1064.6199047193218,1064619904.7193217
1.529,1064.9500089817263,1064950008.9817263
1.53,1065.2800128805166,1065280012.8805165
1.531,1065.60991650991,1065609916.5099099
1.532,1065.9397199639775,1065939719.9639775
1.533,1066.2694233366412,1066269423.3366412
1.534,1066.5990267216757,1066599026.7216758
1.535,1066.9285302127091,1066928530.2127091
1.536,1067.2579339032218,1067257933.9032217
1.537,1067.587237886548,1067587237.8865482
1.538,1067.916442255876,1067916442.2558761
1.539,1068.2455471042476,1068245547.1042477
1.54,1068.5745525245593,1068574552.5245593
1.541,1068.9034586095624,1068903458.6095624
1.542,1069.232265451863,1069232265.4518629
1.543,1069.5609731439226,1069560973.1439227
1.544,1069.8895817780592,1069889581.7780592
1.545,1070.2180914464454,1070218091.4464455
1.546,1070.546502241111,1070546502.241111
1.547,1070.874814253943,1070874814.253943
1.548,1071.2030275766833,1071203027.5766833
1.549,1071.5311423009334,1071531142.3009335
1.55,1071.8591585181505,1071859158.5181504
1.551,1072.1870763196514,1072187076.3196514
1.552,1072.5148957966094,1072514895.7966094
1.553,1072.8426170400576,1072842617.0400575
1.554,1073.1702401408872,1073170240.1408873
1.555,1073.4977651898487,1073497765.1898487
1.556,1073.8251922775519,1073825192.277552
1.557,1074.1525214944666,1074152521.4944665
1.558,1074.4797529309228,1074479752.9309227
1.559,1074.8068866771098,1074806886.6771097
1.56,1075.1339228230786,1075133922.8230786
1.561,1075.4608614587407,1075460861.4587407
1.562,1075.787702673869,1075787702.6738691
1.563,1076.1144465580978,1076114446.5580978
1.564,1076.4410932009234,1076441093.2009234
1.565,1076.7676426917037,1076767642.6917038
1.566,1077.09409511966,1077094095.1196601
1.567,1077.4204505738758,1077420450.5738757
