"strain,-","stress,MPa","stress,Pa"
0.775,1773.59234582437,1773592345.8243701
0.776,1774.338496867065,1774338496.867065
0.777,1775.0844401446132,1775084440.1446133
0.778,1775.8301759645565,1775830175.9645565
0.779,1776.575704633612,1776575704.6336122
0.78,1777.3210264576771,1777321026.4576771
0.781,1778.0661417418305,1778066141.7418306
0.782,1778.8110507903377,1778811050.7903378
0.783,1779.5557539066515,1779555753.9066515
0.784,1780.300251393418,1780300251.393418
0.785,1781.0445435524766,1781044543.5524766
0.786,1781.7886306848668,1781788630.684867
0.787,1782.5325130908277,1782532513.0908277
0.788,1783.2761910698032,1783276191.0698032
0.789,1784.0196649204445,1784019664.9204445
0.79,1784.762934940613,1784762934.940613
0.791,1785.5060014273827,1785506001.4273827
0.792,1786.248864677046,1786248864.677046
0.793,1786.991524985112,1786991524.985112
0.794,1787.733982646314,1787733982.646314
0.795,1788.4762379546096,1788476237.9546096
0.796,1789.2182912031851,1789218291.203185
0.797,1789.9601426844574,1789960142.6844575
0.798,1790.7017926900787,1790701792.6900787
0.799,1791.443241510936,1791443241.510936
0.8,1792.1844894371584,1792184489.4371583
0.801,1792.9255367581159,1792925536.7581158
0.802,1793.6663837624255,1793666383.7624254
0.803,1794.4070307379516,1794407030.7379515
0.804,1795.14747797181,1795147477.97181
0.805,1795.8877257503711,1795887725.7503712
0.806,1796.6277743592618,1796627774.3592618
0.807,1797.3676240833688,1797367624.0833688
0.808,1798.107275206841,1798107275.206841
0.809,1798.8467280130924,1798846728.0130923
0.81,1799.5859827848055,1799585982.7848055
0.811,1800.325039803933,1800325039.803933
0.812,1801.0638993517014,1801063899.3517013
0.813,1801.8025617086123,1801802561.7086122
0.814,1802.5410271544474,1802541027.1544473
0.815,1803.2792959682697,1803279295.9682698
0.816,1804.0173684284252,1804017368.4284253
0.817,1804.755244812548,1804755244.812548
0.818,1805.492925397561,1805492925.397561
0.819,1806.2304104596797,1806230410.4596796
0.82,1806.9677002744133,1806967700.2744133
0.821,1807.7047951165691,1807704795.116569
0.822,1808.4416952602544,1808441695.2602544
0.823,1809.178400978879,1809178400.978879
0.824,1809.9149125451563,1809914912.5451562
0.825,1810.6512302311098,1810651230.2311099
0.826,1811.387354308071,1811387354.3080711
0.827,1812.1232850466854,1812123285.0466855
0.828,1812.859022716913,1812859022.716913
0.829,1813.5945675880316,1813594567.5880315
0.83,1814.329919928639,1814329919.928639
0.831,1815.0650800066564,1815065080.0066564
0.832,1815.8000480893297,1815800048.0893297
0.833,1816.5348244432323,1816534824.4432323
0.834,1817.269409334268,1817269409.3342679
0.835,1818.0038030276723,1818003803.0276723
0.836,1818.7380057880164,1818738005.7880163
0.837,1819.472017879209,1819472017.879209
0.838,1820.2058395644976,1820205839.5644977
0.839,1820.9394711064729,1820939471.106473
0.84,1821.6729127670692,1821672912.767069
0.841,1822.4061648075676,1822406164.8075676
0.842,1823.1392274885993,1823139227.4885993
0.843,1823.872101070147,1823872101.070147
0.844,1824.604785811546,1824604785.811546
0.845,1825.3372819714891,1825337281.9714892
0.846,1826.069589808027,1826069589.808027
0.847,1826.8017095785722,1826801709.5785723
0.848,1827.5336415398986,1827533641.5398986
0.849,1828.265385948147,1828265385.948147
0.85,1828.9969430588253,1828996943.0588253
0.851,1829.7283131268114,1829728313.1268113
0.852,1830.4594964063554,1830459496.4063554
0.853,1831.1904931510817,1831190493.1510818
0.854,1831.921303613991,1831921303.613991
0.855,1832.651928047464,1832651928.0474641
0.856,1833.3823667032611,1833382366.7032611
0.857,1834.112619832527,1834112619.832527
0.858,1834.8426876857911,1834842687.685791
0.859,1835.5725705129712,1835572570.5129712
0.86,1836.3022685633737,1836302268.5633736
0.861,1837.0317820856983,1837031782.0856984
0.862,1837.7611113280382,1837761111.3280382
0.863,1838.490256537882,1838490256.537882
0.864,1839.2192179621184,1839219217.9621184
0.865,1839.9479958470347,1839947995.8470347
0.866,1840.6765904383221,1840676590.438322
0.867,1841.405001981076,1841405001.981076
0.868,1842.1332307197986,1842133230.7197986
0.869,1842.8612768984008,1842861276.8984008
0.87,1843.5891407602044,1843589140.7602043
0.871,1844.316822547944,1844316822.547944
0.872,1845.0443225037698,1845044322.5037699
0.873,1845.7716408692486,1845771640.8692486
0.874,1846.4987778853665,1846498777.8853664
0.875,1847.2257337925307,1847225733.7925308
0.876,1847.9525088305704,1847952508.8305705
0.877,1848.6791032387418,1848679103.2387419
0.878,1849.4055172557269,1849405517.2557268
0.879,1850.131751119637,1850131751.119637
0.88,1850.8578050680148,1850857805.0680149
0.881,1851.5836793378362,1851583679.3378363
0.882,1852.3093741655111,1852309374.1655111
0.883,1853.034889786887,1853034889.7868872
0.884,1853.7602264372508,1853760226.4372509
0.885,1854.4853843513288,1854485384.3513288
0.886,1855.2103637632915,1855210363.7632916
0.887,1855.935164906753,1855935164.906753
0.888,1856.6597880147747,1856659788.0147746
0.889,1857.3842333198659,1857384233.319866
0.89,1858.1085010539864,1858108501.0539863
0.891,1858.8325914485486,1858832591.4485486
0.892,1859.5565047344176,1859556504.7344177
0.893,1860.2802411419168,1860280241.1419168
0.894,1861.003800900825,1861003800.9008248
0.895,1861.7271842403823,1861727184.2403822
0.896,1862.4503913892895,1862450391.3892896
0.897,1863.173422575711,1863173422.575711
0.898,1863.896278027276,1863896278.0272758
0.899,1864.6189579710813,1864618957.9710813
0.9,1865.3414626336914,1865341462.6336915
0.901,1866.0637922411431,1866063792.2411432
0.902,1866.7859470189435,1866785947.0189435
0.903,1867.5079271920752,1867507927.1920753
0.904,1868.229732984996,1868229732.984996
0.905,1868.9513646216421,1868951364.621642
0.906,1869.6728223254283,1869672822.3254282
0.907,1870.394106319251,1870394106.319251
0.908,1871.1152168254898,1871115216.8254898
0.909,1871.8361540660085,1871836154.0660086
0.91,1872.556918262157,1872556918.262157
0.911,1873.2775096347743,1873277509.6347744
0.912,1873.9979284041883,1873997928.4041884
0.913,1874.7181747902187,1874718174.7902186
0.914,1875.4382490121789,1875438249.012179
0.915,1876.158151288876,1876158151.288876
0.916,1876.8778818386154,1876877881.8386154
0.917,1877.597440879199,1877597440.879199
0.918,1878.3168286279301,1878316828.6279302
0.919,1879.0360453016128,1879036045.3016129
0.92,1879.755091116554,1879755091.116554
0.921,1880.4739662885672,1880473966.2885673
0.922,1881.1926710329703,1881192671.0329704
0.923,1881.9112055645915,1881911205.5645914
0.924,1882.6295700977666,1882629570.0977666
0.925,1883.3477648463445,1883347764.8463445
0.926,1884.0657900236865,1884065790.0236866
0.927,1884.7836458426686,1884783645.8426685
0.928,1885.5013325156829,1885501332.515683
0.929,1886.2188502546394,1886218850.2546394
0.93,1886.9361992709673,1886936199.2709672
0.931,1887.6533797756174,1887653379.7756174
0.932,1888.3703919790623,1888370391.9790623
0.933,1889.0872360912992,1889087236.0912993
0.934,1889.803912321851,1889803912.321851
0.935,1890.5204208797668,1890520420.8797667
0.936,1891.2367619736262,1891236761.9736261
0.937,1891.9529358115378,1891952935.8115377
0.938,1892.6689426011421,1892668942.6011422
0.939,1893.3847825496136,1893384782.5496137
0.94,1894.1004558636614,1894100455.8636615
0.941,1894.8159627495306,1894815962.7495306
0.942,1895.5313034130045,1895531303.4130044
0.943,1896.246478059406,1896246478.059406
0.944,1896.9614868935987,1896961486.8935988
0.945,1897.6763301199876,1897676330.1199875
0.946,1898.3910079425234,1898391007.9425235
0.947,1899.1055205647003,1899105520.5647004
0.948,1899.819868189561,1899819868.1895611
0.949,1900.5340510196947,1900534051.0196948
0.95,1901.248069257242,1901248069.257242
0.951,1901.9619231038928,1901961923.1038928
0.952,1902.675612760891,1902675612.760891
0.953,1903.3891384290341,1903389138.4290342
0.954,1904.1025003086747,1904102500.3086748
0.955,1904.815698599723,1904815698.5997229
0.956,1905.528733501647,1905528733.501647
0.957,1906.2416052134736,1906241605.2134736
0.958,1906.954313933793,1906954313.9337928
0.959,1907.6668598607553,1907666859.8607552
0.96,1908.379243192077,1908379243.192077
0.961,1909.0914641250374,1909091464.1250374
0.962,1909.8035228564845,1909803522.8564844
0.963,1910.5154195828334,1910515419.5828333
0.964,1911.2271545000688,1911227154.5000687
0.965,1911.938727803746,1911938727.803746
0.966,1912.6501396889928,1912650139.6889927
0.967,1913.3613903505102,1913361390.3505101
0.968,1914.0724799825744,1914072479.9825745
0.969,1914.7834087790375,1914783408.7790375
0.97,1915.4941769333286,1915494176.9333286
0.971,1916.204784638457,1916204784.638457
0.972,1916.9152320870112,1916915232.087011
0.973,1917.6255194711612,1917625519.4711611
0.974,1918.3356469826601,1918335646.98266
0.975,1919.0456148128455,1919045614.8128455
0.976,1919.75542315264,1919755423.15264
0.977,1920.4650721925523,1920465072.1925523
0.978,1921.1745621226805,1921174562.1226804
0.979,1921.883893132711,1921883893.132711
0.98,1922.593065411921,1922593065.411921
0.981,1923.3020791491801,1923302079.1491802
0.982,1924.0109345329506,1924010934.5329506
0.983,1924.719631751289,1924719631.751289
0.984,1925.4281709918484,1925428170.9918485
0.985,1926.1365524418775,1926136552.4418774
0.986,1926.8447762882242,1926844776.2882242
0.987,1927.5528427173358,1927552842.7173357
0.988,1928.26075191526,1928260751.91526
0.989,1928.9685040676459,1928968504.0676458
0.99,1929.6760993597472,1929676099.3597472
0.991,1930.3835379764205,1930383537.9764204
0.992,1931.0908201021289,1931090820.102129
0.993,1931.7979459209419,1931797945.9209418
0.994,1932.5049156165378,1932504915.6165378
0.995,1933.2117293722026,1933211729.3722026
0.996,1933.918387370834,1933918387.3708339
0.997,1934.6248897949413,1934624889.7949412
0.998,1935.3312368266463,1935331236.8266463
0.999,1936.0374286476845,1936037428.6476846
1.0,1936.7434654394074,1936743465.4394073
1.001,1937.4493473827824,1937449347.3827825
1.002,1938.1550746583944,1938155074.6583943
1.003,1938.8606474464473,1938860647.4464474
1.004,1939.5660659267646,1939566065.9267647
1.005,1940.2713302787913,1940271330.2787914
1.006,1940.9764406815943,1940976440.6815944
1.007,1941.6813973138637,1941681397.3138638
1.008,1942.3862003539143,1942386200.3539143
1.009,1943.0908499796867,1943090849.9796867
1.01,1943.7953463687481,1943795346.3687482
1.011,1944.4996896982937,1944499689.6982937
1.012,1945.2038801451477,1945203880.1451476
1.013,1945.9079178857642,1945907917.8857641
1.014,1946.6118030962293,1946611803.0962293
1.015,1947.3155359522607,1947315535.9522607
1.016,1948.0191166292107,1948019116.6292107
1.017,1948.7225453020642,1948722545.3020642
1.018,1949.4258221454443,1949425822.1454442
1.019,1950.1289473336092,1950128947.333609
1.02,1950.8319210404557,1950831921.0404556
1.021,1951.5347434395198,1951534743.43952
1.022,1952.2374147039766,1952237414.7039766
1.023,1952.9399350066428,1952939935.0066428
1.024,1953.642304519979,1953642304.519979
1.025,1954.3445234160863,1954344523.4160862
1.026,1955.046591866712,1955046591.866712
1.027,1955.7485100432482,1955748510.0432482
1.028,1956.450278116734,1956450278.1167338
1.029,1957.1518962578552,1957151896.2578552
1.03,1957.8533646369476,1957853364.6369476
1.031,1958.554683423995,1958554683.423995
1.032,1959.255852788633,1959255852.788633
1.033,1959.956872900149,1959956872.9001489
1.034,1960.6577439274822,1960657743.9274821
1.035,1961.3584660392266,1961358466.0392265
1.036,1962.0590394036303,1962059039.4036303
1.037,1962.7594641885976,1962759464.1885977
1.038,1963.4597405616903,1963459740.5616903
1.039,1964.1598686901266,1964159868.6901267
1.04,1964.8598487407849,1964859848.740785
1.041,1965.5596808802027,1965559680.8802028
1.042,1966.259365274579,1966259365.274579
1.043,1966.9589020897743,1966958902.0897744
1.044,1967.658291491312,1967658291.491312
1.045,1968.3575336443796,1968357533.6443796
1.046,1969.0566287138295,1969056628.7138295
1.047,1969.7555768641796,1969755576.8641796
1.048,1970.4543782596154,1970454378.2596154
1.049,1971.1530330639891,1971153033.0639892
1.05,1971.8515414408225,1971851541.4408226
1.051,1972.549903553307,1972549903.553307
1.052,1973.2481195643045,1973248119.5643046
1.053,1973.9461896363487,1973946189.6363487
1.054,1974.6441139316466,1974644113.9316466
1.055,1975.3418926120773,1975341892.6120772
1.056,1976.039525839196,1976039525.839196
1.057,1976.7370137742319,1976737013.774232
1.058,1977.4343565780923,1977434356.5780923
1.059,1978.1315544113604,1978131554.4113605
1.06,1978.8286074342989,1978828607.434299
1.061,1979.5255158068485,1979525515.8068485
1.062,1980.2222796886313,1980222279.6886313
1.063,1980.9188992389495,1980918899.2389495
1.064,1981.6153746167884,1981615374.6167884
1.065,1982.3117059808146,1982311705.9808147
1.066,1983.0078934893804,1983007893.4893804
1.067,1983.7039373005214,1983703937.3005214
1.068,1984.3998375719598,1984399837.5719597
1.069,1985.0955944611042,1985095594.4611042
1.07,1985.7912081250502,1985791208.12505
1.071,1986.4866787205822,1986486678.7205822
1.072,1987.1820064041738,1987182006.4041739
1.073,1987.8771913319883,1987877191.3319883
1.074,1988.5722336598815,1988572233.6598816
1.075,1989.2671335433988,1989267133.5433989
1.076,1989.9618911377806,1989961891.1377807
1.077,1990.6565065979603,1990656506.5979602
1.078,1991.350980078565,1991350980.0785651
1.079,1992.0453117339175,1992045311.7339175
1.08,1992.7395017180388,1992739501.7180388
1.081,1993.433550184644,1993433550.184644
1.082,1994.1274572871494,1994127457.2871494
1.083,1994.821223178667,1994821223.178667
1.084,1995.514848012011,1995514848.012011
1.085,1996.2083319396952,1996208331.9396951
1.086,1996.9016751139352,1996901675.1139352
1.087,1997.594877686648,1997594877.6866481
1.088,1998.287939809455,1998287939.8094552
1.089,1998.980861633681,1998980861.6336808
1.09,1999.6736433103556,1999673643.3103557
1.091,2000.3662849902134,2000366284.9902134
1.092,2001.0587868236967,2001058786.8236966
1.093,2001.7511489609537,2001751148.9609537
1.094,2002.4433715518426,2002443371.5518427
1.095,2003.1354547459287,2003135454.7459288
1.096,2003.8273986924887,2003827398.6924887
1.097,2004.519203540508,2004519203.540508
1.098,2005.2108694386848,2005210869.4386847
1.099,2005.902396535429,2005902396.535429
1.1,2006.5937849788634,2006593784.9788635
1.101,2007.2850349168252,2007285034.9168253
1.102,2007.9761464968656,2007976146.4968655
1.103,2008.6671198662516,2008667119.8662517
1.104,2009.3579551719658,2009357955.1719658
1.105,2010.048652560708,2010048652.560708
1.106,2010.7392121788967,2010739212.1788967
1.107,2011.429634172668,2011429634.1726682
1.108,2012.1199186878775,2012119918.6878777
1.109,2012.8100658701005,2012810065.8701005
1.11,2013.5000758646343,2013500075.8646343
1.111,2014.1899488164972,2014189948.8164973
1.112,2014.87968487043,2014879684.87043
1.113,2015.5692841708965,2015569284.1708965
1.114,2016.258746862085,2016258746.862085
1.115,2016.9480730879081,2016948073.087908
1.116,2017.6372629920043,2017637262.9920042
1.117,2018.3263167177374,2018326316.7177374
1.118,2019.0152344081998,2019015234.4081998
1.119,2019.7040162062108,2019704016.2062109
1.12,2020.392662254318,2020392662.254318
1.121,2021.0811726947982,2021081172.6947982
1.122,2021.769547669659,2021769547.669659
1.123,2022.457787320638,2022457787.3206382
1.124,2023.145891789205,2023145891.789205
1.125,2023.8338612165608,2023833861.2165608
1.126,2024.5216957436405,2024521695.7436404
1.127,2025.2093955111122,2025209395.5111122
1.128,2025.8969606593791,2025896960.6593792
1.129,2026.584391328578,2026584391.328578
1.13,2027.2716876585837,2027271687.6585836
1.131,2027.9588497890054,2027958849.7890053
1.132,2028.6458778591914,2028645877.8591914
1.133,2029.332772008227,2029332772.008227
1.134,2030.0195323749363,2030019532.3749363
1.135,2030.7061590978833,2030706159.0978832
1.136,2031.3926523153718,2031392652.3153718
1.137,2032.0790121654472,2032079012.1654472
1.138,2032.7652387858948,2032765238.7858949
1.139,2033.4513323142442,2033451332.3142443
1.14,2034.1372928877663,2034137292.8877664
1.141,2034.8231206434762,2034823120.6434762
1.142,2035.508815718134,2035508815.718134
1.143,2036.1943782482435,2036194378.2482436
1.144,2036.8798083700558,2036879808.370056
1.145,2037.565106219567,2037565106.219567
1.146,2038.2502719325216,2038250271.9325216
1.147,2038.9353056444102,2038935305.6444101
1.148,2039.6202074904736,2039620207.4904735
1.149,2040.3049776057005,2040304977.6057005
1.15,2040.9896161248303,2040989616.1248302
1.151,2041.6741231823517,2041674123.1823516
1.152,2042.3584989125056,2042358498.9125056
1.153,2043.042743449285,2043042743.4492848
1.154,2043.7268569264338,2043726856.9264338
1.155,2044.4108394774498,2044410839.47745
1.156,2045.0946912355857,2045094691.2355857
1.157,2045.778412333847,2045778412.333847
1.158,2046.4620029049952,2046462002.9049952
1.159,2047.1454630815479,2047145463.081548
1.16,2047.828792995777,2047828792.995777
1.161,2048.5119927797145,2048511992.7797146
1.162,2049.195062565148,2049195062.5651479
1.163,2049.8780024836237,2049878002.4836237
1.164,2050.560812666448,2050560812.6664479
1.165,2051.243493244685,2051243493.244685
1.166,2051.9260443491607,2051926044.3491607
1.167,2052.6084661104614,2052608466.1104615
1.168,2053.290758658935,2053290758.6589348
1.169,2053.9729221246907,2053972922.1246908
1.17,2054.654956637602,2054654956.637602
1.171,2055.3368623273054,2055336862.3273053
1.172,2056.0186393231997,2056018639.3231997
1.173,2056.7002877544514,2056700287.7544515
1.174,2057.381807749989,2057381807.749989
1.175,2058.0631994385103,2058063199.4385104
1.176,2058.7444629484758,2058744462.9484758
1.177,2059.425598408117,2059425598.4081168
1.178,2060.1066059454297,2060106605.9454298
1.179,2060.787485688181,2060787485.688181
1.18,2061.4682377639037,2061468237.7639039
1.181,2062.148862299904,2062148862.299904
1.182,2062.829359423255,2062829359.423255
1.183,2063.5097292608025,2063509729.2608025
1.184,2064.189971939162,2064189971.9391623
1.185,2064.8700875847235,2064870087.5847235
1.186,2065.550076323646,2065550076.323646
1.187,2066.229938281865,2066229938.2818651
1.188,2066.9096735850876,2066909673.5850875
1.189,2067.589282358796,2067589282.3587961
1.19,2068.2687647282473,2068268764.7282474
1.191,2068.9481208184743,2068948120.8184743
1.192,2069.627350754285,2069627350.754285
1.193,2070.306454660265,2070306454.660265
1.194,2070.9854326607765,2070985432.6607766
1.195,2071.6642848799597,2071664284.8799598
1.196,2072.343011441733,2072343011.441733
1.197,2073.0216124697945,2073021612.4697945
1.198,2073.700088087621,2073700088.0876212
1.199,2074.3784384184696,2074378438.4184697
1.2,2075.0566635853784,2075056663.5853784
1.201,2075.7347637111657,2075734763.7111657
1.202,2076.412738918433,2076412738.9184332
1.203,2077.0905893295635,2077090589.3295636
1.204,2077.7683150667226,2077768315.0667226
1.205,2078.44591625186,2078445916.2518601
1.206,2079.1233930067096,2079123393.0067096
1.207,2079.800745452789,2079800745.4527893
1.208,2080.4779737114022,2080477973.7114022
1.209,2081.1550779036374,2081155077.9036374
1.21,2081.83205815037,2081832058.15037
1.211,2082.5089145722613,2082508914.5722613
1.212,2083.1856472897607,2083185647.2897608
1.213,2083.862256423106,2083862256.423106
1.214,2084.5387420923216,2084538742.0923216
1.215,2085.2151044172224,2085215104.4172225
1.216,2085.8913435174118,2085891343.5174117
1.217,2086.5674595122846,2086567459.5122845
1.218,2087.2434525210233,2087243452.5210233
1.219,2087.9193226626053,2087919322.6626053
1.22,2088.595070055796,2088595070.055796
1.221,2089.270694819156,2089270694.8191557
1.222,2089.9461970710354,2089946197.0710354
1.223,2090.6215769295804,2090621576.9295805
1.224,2091.2968345127297,2091296834.5127296
1.225,2091.971969938216,2091971969.9382157
1.226,2092.646983323566,2092646983.323566
1.227,2093.3218747861038,2093321874.7861037
1.228,2093.9966444429474,2093996644.4429474
1.229,2094.671292411012,2094671292.411012
1.23,2095.345818807009,2095345818.807009
1.231,2096.0202237474477,2096020223.7474477
1.232,2096.6945073486354,2096694507.3486354
1.233,2097.368669726677,2097368669.7266772
1.234,2098.042710997476,2098042710.997476
1.235,2098.7166312767367,2098716631.2767367
1.236,2099.390430679962,2099390430.679962
1.237,2100.064109322455,2100064109.322455
1.238,2100.7376673193203,2100737667.3193202
1.239,2101.4111047854644,2101411104.7854645
1.24,2102.0844218355937,2102084421.8355937
1.241,2102.7576185842195,2102757618.5842195
1.242,2103.4306951456533,2103430695.1456532
1.243,2104.103651634012,2104103651.6340117
1.244,2104.7764881632147,2104776488.1632147
1.245,2105.4492048469865,2105449204.8469865
1.246,2106.121801798856,2106121801.7988558
1.247,2106.794279132157,2106794279.132157
1.248,2107.4666369600295,2107466636.9600296
1.249,2108.1388753954207,2108138875.3954206
1.25,2108.810994551082,2108810994.551082
1.251,2109.4829945395745,2109482994.5395746
1.252,2110.1548754732657,2110154875.4732656
1.253,2110.8266374643317,2110826637.4643316
1.254,2111.4982806247567,2111498280.6247568
1.255,2112.169805066334,2112169805.066334
1.256,2112.841210900668,2112841210.9006681
1.257,2113.512498239171,2113512498.2391708
1.258,2114.1836671930664,2114183667.1930664
1.259,2114.8547178733893,2114854717.8733892
1.26,2115.525650390986,2115525650.390986
1.261,2116.196464856514,2116196464.856514
1.262,2116.8671613804436,2116867161.3804436
1.263,2117.537740073058,2117537740.0730581
1.264,2118.208201044454,2118208201.044454
1.265,2118.878544404542,2118878544.404542
1.266,2119.5487702630458,2119548770.2630458
1.267,2120.218878729504,2120218878.729504
1.268,2120.8888699132713,2120888869.9132712
1.269,2121.558743923517,2121558743.923517
1.27,2122.2285008692265,2122228500.8692265
1.271,2122.8981408592026,2122898140.8592026
1.272,2123.567664002064,2123567664.0020638
1.273,2124.2370704062464,2124237070.4062464
1.274,2124.9063601800044,2124906360.1800044
1.275,2125.57553343141,2125575533.4314098
1.276,2126.2445902683544,2126244590.2683544
1.277,2126.9135307985475,2126913530.7985475
1.278,2127.582355129519,2127582355.129519
1.279,2128.2510633686184,2128251063.3686182
1.28,2128.919655623016,2128919655.6230159
1.281,2129.5881319997025,2129588131.9997025
1.282,2130.2564926054897,2130256492.6054897
1.283,2130.924737547012,2130924737.5470119
1.284,2131.5928669307254,2131592866.9307253
1.285,2132.260880862908,2132260880.862908
1.286,2132.928779449662,2132928779.4496622
1.287,2133.596562796912,2133596562.7969122
1.288,2134.2642310104075,2134264231.0104074
1.289,2134.9317841957213,2134931784.1957214
1.29,2135.599222458251,2135599222.458251
1.291,2136.26654590322,2136266545.90322
1.292,2136.933754635677,2136933754.6356769
1.293,2137.6008487604963,2137600848.7604964
1.294,2138.2678283823793,2138267828.3823793
1.295,2138.9346936058528,2138934693.6058528
1.296,2139.6014445352725,2139601444.5352726
1.297,2140.268081274821,2140268081.2748208
1.298,2140.934603928508,2140934603.9285078
1.299,2141.6010126001734,2141601012.6001735
1.3,2142.267307393485,2142267307.3934853
1.301,2142.93348841194,2142933488.4119399
1.302,2143.599555758865,2143599555.7588649
1.303,2144.265509537417,2144265509.5374172
1.304,2144.9313498505835,2144931349.8505836
1.305,2145.5970768011825,2145597076.8011825
1.306,2146.2626904918643,2146262690.4918642
1.307,2146.9281910251093,2146928191.0251093
1.308,2147.5935785032316,2147593578.5032315
1.309,2148.258853028377,2148258853.028377
1.31,2148.9240147025234,2148924014.702523
1.311,2149.589063627484,2149589063.627484
1.312,2150.2539999049036,2150253999.9049034
1.313,2150.9188236362625,2150918823.6362624
1.314,2151.583534922874,2151583534.922874
1.315,2152.248133865889,2152248133.865889
1.316,2152.91262056629,2152912620.56629
1.317,2153.5769951248976,2153576995.1248975
1.318,2154.241257642368,2154241257.642368
1.319,2154.905408219193,2154905408.219193
1.32,2155.5694469557025,2155569446.9557023
1.321,2156.233373952062,2156233373.9520617
1.322,2156.8971893082758,2156897189.3082757
1.323,2157.5608931241854,2157560893.1241856
1.324,2158.2244854994715,2158224485.4994717
1.325,2158.887966533652,2158887966.5336523
1.326,2159.5513363260857,2159551336.3260856
1.327,2160.2145949759697,2160214594.97597
1.328,2160.8777425823405,2160877742.5823407
1.329,2161.540779244076,2161540779.2440763
1.33,2162.203705059894,2162203705.059894
1.331,2162.8665201283534,2162866520.1283536
1.332,2163.529224547854,2163529224.547854
1.333,2164.191818416638,2164191818.416638
1.334,2164.8543018327896,2164854301.8327894
1.335,2165.5166748942343,2165516674.894234
1.336,2166.1789376987417,2166178937.698742
1.337,2166.8410903439235,2166841090.3439236
1.338,2167.5031329272365,2167503132.9272366
1.339,2168.1650655459794,2168165065.5459795
1.34,2168.826888297296,2168826888.297296
1.341,2169.488601278176,2169488601.278176
1.342,2170.1502045854513,2170150204.585451
1.343,2170.8116983158016,2170811698.3158016
1.344,2171.4730825657507,2171473082.5657506
1.345,2172.1343574316697,2172134357.4316697
1.346,2172.795523009775,2172795523.009775
1.347,2173.45657939613,2173456579.39613
1.348,2174.117526686646,2174117526.686646
1.349,2174.778364977081,2174778364.977081
1.35,2175.4390943630406,2175439094.3630404
1.351,2176.0997149399786,2176099714.9399786
1.352,2176.7602268031983,2176760226.8031983
1.353,2177.420630047851,2177420630.047851
1.354,2178.0809247689367,2178080924.7689366
1.355,2178.741111061306,2178741111.061306
1.356,2179.401189019659,2179401189.019659
1.357,2180.0611587385456,2180061158.7385454
1.358,2180.721020312367,2180721020.312367
1.359,2181.3807738353744,2181380773.8353744
1.36,2182.0404194016714,2182040419.4016714
1.361,2182.6999571052124,2182699957.105212
1.362,2183.359387039804,2183359387.039804
1.363,2184.0187092991046,2184018709.2991047
1.364,2184.677923976626,2184677923.976626
1.365,2185.337031165732,2185337031.165732
1.366,2185.996030959641,2185996030.959641
1.367,2186.6549234514227,2186654923.4514227
1.368,2187.313708734004,2187313708.734004
1.369,2187.9723869001637,2187972386.9001637
1.37,2188.630958042536,2188630958.042536
1.371,2189.289422253609,2189289422.2536087
1.372,2189.947779625728,2189947779.6257277
1.373,2190.606030251092,2190606030.251092
1.374,2191.264174221757,2191264174.221757
1.375,2191.922211629635,2191922211.629635
1.376,2192.580142566495,2192580142.566495
1.377,2193.237967123962,2193237967.123962
1.378,2193.8956853935183,2193895685.3935184
1.379,2194.553297466505,2194553297.4665046
1.38,2195.210803434119,2195210803.434119
1.381,2195.868203387417,2195868203.387417
1.382,2196.5254974173145,2196525497.4173145
1.383,2197.182685614584,2197182685.614584
1.384,2197.839768069859,2197839768.069859
1.385,2198.4967448736306,2198496744.8736305
1.386,2199.1536161162517,2199153616.1162515
1.387,2199.8103818879335,2199810381.8879337
1.388,2200.467042278749,2200467042.278749
1.389,2201.1235973786306,2201123597.3786306
1.39,2201.780047277373,2201780047.277373
1.391,2202.436392064631,2202436392.064631
1.392,2203.092631829922,2203092631.829922
1.393,2203.7487666626253,2203748766.6626253
1.394,2204.4047966519815,2204404796.6519814
1.395,2205.0607218870946,2205060721.8870945
1.396,2205.716542456931,2205716542.456931
1.397,2206.3722584503216,2206372258.4503217
1.398,2207.027869955959,2207027869.955959
1.399,2207.6833770624,2207683377.0624
1.4,2208.338779858066,2208338779.858066
1.401,2208.994078431243,2208994078.431243
1.402,2209.649272870081,2209649272.870081
1.403,2210.3043632625954,2210304363.2625957
1.404,2210.959349696666,2210959349.696666
1.405,2211.61423226004,2211614232.26004
1.406,2212.2690110403287,2212269011.0403285
1.407,2212.92368612501,2212923686.12501
1.408,2213.57825760143,2213578257.60143
1.409,2214.2327255567984,2214232725.5567985
1.41,2214.887090078195,2214887090.078195
1.411,2215.5413512525647,2215541351.252565
1.412,2216.195509166722,2216195509.166722
1.413,2216.849563907347,2216849563.907347
1.414,2217.5035155609908,2217503515.560991
1.415,2218.1573642140706,2218157364.214071
1.416,2218.811109952874,2218811109.952874
1.417,2219.4647528635574,2219464752.8635573
1.418,2220.118293032145,2220118293.032145
1.419,2220.771730544533,2220771730.5445333
1.42,2221.4250654864863,2221425065.4864864
1.421,2222.078297943641,2222078297.9436407
1.422,2222.731428001501,2222731428.001501
1.423,2223.384455745445,2223384455.745445
1.424,2224.03738126072,2224037381.26072
1.425,2224.690204632446,2224690204.632446
1.426,2225.3429259456116,2225342925.9456115
1.427,2225.9955452850822,2225995545.2850823
1.428,2226.6480627355913,2226648062.7355914
