"strain,-","stress,MPa","stress,Pa"
0.774,1662.0725422107203,1662072542.2107203
0.775,1662.4553818496272,1662455381.8496273
0.776,1662.8381724891108,1662838172.4891107
0.777,1663.2209141971982,1663220914.1971982
0.778,1663.6036070417372,1663603607.041737
0.779,1663.9862510903963,1663986251.0903964
0.78,1664.368846410665,1664368846.4106648
0.781,1664.7513930698553,1664751393.0698555
0.782,1665.1338911351022,1665133891.1351023
0.783,1665.5163406733634,1665516340.6733634
0.784,1665.8987417514218,1665898741.7514217
0.785,1666.2810944358844,1666281094.4358845
0.786,1666.6633987931841,1666663398.793184
0.787,1667.0456548895804,1667045654.8895805
0.788,1667.4278627911585,1667427862.7911584
0.789,1667.8100225638325,1667810022.5638325
0.79,1668.192134273344,1668192134.273344
0.791,1668.5741979852633,1668574197.9852633
0.792,1668.956213764991,1668956213.764991
0.793,1669.3381816777571,1669338181.677757
0.794,1669.720101788623,1669720101.7886229
0.795,1670.1019741624814,1670101974.1624813
0.796,1670.4837988640566,1670483798.8640566
0.797,1670.865575957907,1670865575.957907
0.798,1671.2473055084226,1671247305.5084226
0.799,1671.6289875798293,1671628987.5798292
0.8,1672.0106222361862,1672010622.2361863
0.801,1672.3922095413886,1672392209.5413888
0.802,1672.7737495591673,1672773749.5591674
0.803,1673.1552423530898,1673155242.3530898
0.804,1673.5366879865605,1673536687.9865606
0.805,1673.918086522822,1673918086.5228221
0.806,1674.2994380249552,1674299438.0249553
0.807,1674.6807425558795,1674680742.5558796
0.808,1675.0620001783545,1675062000.1783545
0.809,1675.4432109549798,1675443210.95498
0.81,1675.8243749481958,1675824374.9481957
0.811,1676.2054922202842,1676205492.2202842
0.812,1676.5865628333688,1676586562.8333688
0.813,1676.967586849416,1676967586.849416
0.814,1677.3485643302354,1677348564.3302355
0.815,1677.7294953374803,1677729495.3374803
0.816,1678.1103799326484,1678110379.9326484
0.817,1678.491218177082,1678491218.1770818
0.818,1678.8720101319695,1678872010.1319695
0.819,1679.252755858345,1679252755.858345
0.82,1679.633455417089,1679633455.417089
0.821,1680.0141088689297,1680014108.8689296
0.822,1680.394716274443,1680394716.274443
0.823,1680.7752776940529,1680775277.694053
0.824,1681.1557931880322,1681155793.1880322
0.825,1681.5362628165037,1681536262.8165038
0.826,1681.9166866394396,1681916686.6394396
0.827,1682.2970647166633,1682297064.7166634
0.828,1682.6773971078485,1682677397.1078484
0.829,1683.0576838725212,1683057683.8725212
0.83,1683.4379250700595,1683437925.0700595
0.831,1683.818120759694,1683818120.759694
0.832,1684.1982710005088,1684198271.0005088
0.833,1684.5783758514417,1684578375.8514416
0.834,1684.9584353712848,1684958435.371285
0.835,1685.3384496186854,1685338449.6186855
0.836,1685.7184186521458,1685718418.6521459
0.837,1686.0983425300242,1686098342.5300243
0.838,1686.4782213105357,1686478221.3105357
0.839,1686.8580550517522,1686858055.0517523
0.84,1687.237843811603,1687237843.8116028
0.841,1687.617587647875,1687617587.647875
0.842,1687.9972866182147,1687997286.6182148
0.843,1688.3769407801267,1688376940.7801266
0.844,1688.7565501909753,1688756550.1909752
0.845,1689.1361149079853,1689136114.9079852
0.846,1689.5156349882413,1689515634.9882414
0.847,1689.8951104886896,1689895110.4886897
0.848,1690.2745414661379,1690274541.466138
0.849,1690.6539279772558,1690653927.9772558
0.85,1691.0332700785755,1691033270.0785754
0.851,1691.4125678264922,1691412567.8264923
0.852,1691.7918212772647,1691791821.2772648
0.853,1692.171030487016,1692171030.487016
0.854,1692.550195511733,1692550195.5117328
0.855,1692.929316407268,1692929316.407268
0.856,1693.308393229339,1693308393.229339
0.857,1693.6874260335294,1693687426.0335293
0.858,1694.066414875289,1694066414.875289
0.859,1694.445359809935,1694445359.809935
0.86,1694.8242608926519,1694824260.8926518
0.861,1695.2031181784912,1695203118.178491
0.862,1695.5819317223736,1695581931.7223737
0.863,1695.9607015790884,1695960701.5790884
0.864,1696.3394278032936,1696339427.8032935
0.865,1696.7181104495173,1696718110.4495173
0.866,1697.096749572158,1697096749.5721579
0.867,1697.4753452254838,1697475345.225484
0.868,1697.853897463635,1697853897.463635
0.869,1698.2324063406227,1698232406.3406227
0.87,1698.61087191033,1698610871.9103298
0.871,1698.9892942265128,1698989294.226513
0.872,1699.3676733427992,1699367673.3427992
0.873,1699.7460093126913,1699746009.3126912
0.874,1700.1243021895643,1700124302.1895642
0.875,1700.502552026668,1700502552.0266678
0.876,1700.8807588771263,1700880758.8771262
0.877,1701.2589227939386,1701258922.7939386
0.878,1701.6370438299798,1701637043.82998
0.879,1702.0151220380003,1702015122.0380003
0.88,1702.393157470627,1702393157.470627
0.881,1702.771150180364,1702771150.180364
0.882,1703.1491002195917,1703149100.2195916
0.883,1703.5270076405686,1703527007.6405687
0.884,1703.9048724954318,1703904872.495432
0.885,1704.2826948361958,1704282694.8361957
0.886,1704.6604747147542,1704660474.714754
0.887,1705.0382121828804,1705038212.1828804
0.888,1705.4159072922275,1705415907.2922275
0.889,1705.7935600943279,1705793560.094328
0.89,1706.171170640595,1706171170.640595
0.891,1706.5487389823234,1706548738.9823234
0.892,1706.9262651706888,1706926265.1706889
0.893,1707.3037492567485,1707303749.2567484
0.894,1707.681191291442,1707681191.291442
0.895,1708.0585913255916,1708058591.3255916
0.896,1708.4359494099022,1708435949.409902
0.897,1708.813265594962,1708813265.5949621
0.898,1709.1905399312434,1709190539.9312434
0.899,1709.5677724691025,1709567772.4691024
0.9,1709.9449632587798,1709944963.2587798
0.901,1710.3221123504015,1710322112.3504016
0.902,1710.699219793978,1710699219.793978
0.903,1711.0762856394063,1711076285.6394062
0.904,1711.453309936469,1711453309.9364688
0.905,1711.8302927348352,1711830292.7348351
0.906,1712.207234084061,1712207234.084061
0.907,1712.5841340335894,1712584134.0335894
0.908,1712.9609926327516,1712960992.6327517
0.909,1713.337809930766,1713337809.930766
0.91,1713.7145859767397,1713714585.9767396
0.911,1714.091320819669,1714091320.819669
0.912,1714.4680145084385,1714468014.5084386
0.913,1714.8446670918224,1714844667.0918224
0.914,1715.2212786184853,1715221278.6184852
0.915,1715.5978491369815,1715597849.1369815
0.916,1715.9743786957558,1715974378.6957557
0.917,1716.3508673431443,1716350867.3431442
0.918,1716.7273151273744,1716727315.1273744
0.919,1717.1037220965645,1717103722.0965645
0.92,1717.4800882987256,1717480088.2987256
0.921,1717.8564137817611,1717856413.7817612
0.922,1718.2326985934667,1718232698.5934668
0.923,1718.6089427815316,1718608942.7815316
0.924,1718.9851463935381,1718985146.393538
0.925,1719.3613094769626,1719361309.4769626
0.926,1719.737432079175,1719737432.079175
0.927,1720.1135142474407,1720113514.2474406
0.928,1720.489556028919,1720489556.028919
0.929,1720.8655574706645,1720865557.4706645
0.93,1721.241518619628,1721241518.6196282
0.931,1721.6174395226553,1721617439.5226552
0.932,1721.993320226489,1721993320.226489
0.933,1722.3691607777678,1722369160.7777677
0.934,1722.7449612230278,1722744961.2230277
0.935,1723.1207216087016,1723120721.6087017
0.936,1723.4964419811197,1723496441.9811196
0.937,1723.872122386511,1723872122.3865108
0.938,1724.2477628710012,1724247762.8710012
0.939,1724.6233634806163,1724623363.4806163
0.94,1724.99892426128,1724998924.26128
0.941,1725.3744452588153,1725374445.2588153
0.942,1725.7499265189451,1725749926.5189452
0.943,1726.125368087292,1726125368.087292
0.944,1726.5007700093786,1726500770.0093787
0.945,1726.876132330628,1726876132.330628
0.946,1727.2514550963647,1727251455.0963647
0.947,1727.6267383518134,1727626738.3518133
0.948,1728.0019821421006,1728001982.1421006
0.949,1728.3771865122553,1728377186.5122554
0.95,1728.7523515072073,1728752351.5072074
0.951,1729.12747717179,1729127477.17179
0.952,1729.5025635507382,1729502563.550738
0.953,1729.8776106886912,1729877610.6886911
0.954,1730.2526186301905,1730252618.6301904
0.955,1730.6275874196817,1730627587.4196818
0.956,1731.0025171015145,1731002517.1015146
0.957,1731.3774077199423,1731377407.7199423
0.958,1731.7522593191236,1731752259.3191235
0.959,1732.1270719431213,1732127071.9431214
0.96,1732.5018456359041,1732501845.635904
0.961,1732.8765804413454,1732876580.4413455
0.962,1733.251276403225,1733251276.403225
0.963,1733.625933565228,1733625933.565228
0.964,1734.000551970947,1734000551.970947
0.965,1734.37513166388,1734375131.6638799
0.966,1734.749672687433,1734749672.687433
0.967,1735.1241750849185,1735124175.0849185
0.968,1735.498638899557,1735498638.8995569
0.969,1735.8730641744764,1735873064.1744764
0.97,1736.247450952713,1736247450.952713
0.971,1736.6217992772117,1736621799.2772117
0.972,1736.9961091908258,1736996109.1908257
0.973,1737.3703807363174,1737370380.7363174
0.974,1737.744613956358,1737744613.9563582
0.975,1738.1188088935291,1738118808.8935292
0.976,1738.4929655903215,1738492965.5903215
0.977,1738.8670840891364,1738867084.0891364
0.978,1739.241164432285,1739241164.4322848
0.979,1739.6152066619893,1739615206.6619892
0.98,1739.9892108203828,1739989210.8203828
0.981,1740.3631769495096,1740363176.9495096
0.982,1740.7371050913257,1740737105.0913258
0.983,1741.1109952876982,1741110995.2876983
0.984,1741.484847580407,1741484847.580407
0.985,1741.8586620111441,1741858662.0111442
0.986,1742.2324386215141,1742232438.621514
0.987,1742.606177453034,1742606177.453034
0.988,1742.9798785471348,1742979878.5471349
0.989,1743.3535419451603,1743353541.9451602
0.99,1743.7271676883677,1743727167.6883676
0.991,1744.100755817929,1744100755.817929
0.992,1744.4743063749297,1744474306.3749297
0.993,1744.84781940037,1744847819.4003701
0.994,1745.2212949351651,1745221294.9351652
0.995,1745.5947330201448,1745594733.0201447
0.996,1745.9681336960534,1745968133.6960535
0.997,1746.3414970035528,1746341497.003553
0.998,1746.7148229832185,1746714822.9832184
0.999,1747.0881116755434,1747088111.6755433
1.0,1747.4613631209356,1747461363.1209357
1.001,1747.8345773597212,1747834577.3597212
1.002,1748.2077544321414,1748207754.4321415
1.003,1748.5808943783559,1748580894.378356
1.004,1748.953997238441,1748953997.238441
1.005,1749.3270630523898,1749327063.0523899
1.006,1749.7000918601148,1749700091.8601148
1.007,1750.0730837014453,1750073083.7014453
1.008,1750.4460386161295,1750446038.6161294
1.009,1750.818956643834,1750818956.643834
1.01,1751.191837824144,1751191837.824144
1.011,1751.5646821965638,1751564682.1965637
1.012,1751.9374898005171,1751937489.800517
1.013,1752.310260675347,1752310260.675347
1.014,1752.6829948603167,1752682994.8603168
1.015,1753.0556923946087,1753055692.3946087
1.016,1753.4283533173264,1753428353.3173263
1.017,1753.800977667493,1753800977.667493
1.018,1754.1735654840536,1754173565.4840536
1.019,1754.5461168058728,1754546116.8058727
1.02,1754.9186316717373,1754918631.6717374
1.021,1755.2911101203551,1755291110.1203551
1.022,1755.6635521903556,1755663552.1903555
1.023,1756.0359579202905,1756035957.9202905
1.024,1756.4083273486333,1756408327.3486333
1.025,1756.7806605137798,1756780660.5137799
1.026,1757.1529574540489,1757152957.4540489
1.027,1757.5252182076815,1757525218.2076814
1.028,1757.8974428128424,1757897442.8128424
1.029,1758.269631307619,1758269631.3076189
1.03,1758.6417837300228,1758641783.7300227
1.031,1759.0139001179887,1759013900.1179886
1.032,1759.3859805093753,1759385980.5093753
1.033,1759.758024941966,1759758024.9419658
1.034,1760.130033453468,1760130033.453468
1.035,1760.5020060815139,1760502006.081514
1.036,1760.87394286366,1760873942.8636599
1.037,1761.2458438373887,1761245843.8373888
1.038,1761.6177090401075,1761617709.0401075
1.039,1761.989538509149,1761989538.509149
1.04,1762.3613322817719,1762361332.281772
1.041,1762.7330903951604,1762733090.3951604
1.042,1763.1048128864259,1763104812.886426
1.043,1763.4764997926047,1763476499.7926047
1.044,1763.848151150661,1763848151.150661
1.045,1764.219766997485,1764219766.9974852
1.046,1764.5913473698945,1764591347.3698945
1.047,1764.962892304634,1764962892.3046339
1.048,1765.3344018383757,1765334401.8383758
1.049,1765.7058760077198,1765705876.0077198
1.05,1766.0773148491935,1766077314.8491936
1.051,1766.448718399253,1766448718.3992531
1.052,1766.8200866942825,1766820086.6942825
1.053,1767.1914197705946,1767191419.7705946
1.054,1767.5627176644302,1767562717.6644301
1.055,1767.93398041196,1767933980.41196
1.056,1768.3052080492835,1768305208.0492835
1.057,1768.6764006124286,1768676400.6124287
1.058,1769.047558137354,1769047558.137354
1.059,1769.4186806599478,1769418680.6599479
1.06,1769.7897682160276,1769789768.2160275
1.061,1770.1608208413413,1770160820.8413413
1.062,1770.5318385715677,1770531838.5715678
1.063,1770.9028214423154,1770902821.4423153
1.064,1771.2737694891239,1771273769.4891238
1.065,1771.6446827474638,1771644682.7474637
1.066,1772.015561252737,1772015561.2527368
1.067,1772.3864050402763,1772386405.0402763
1.068,1772.757214145346,1772757214.1453462
1.069,1773.1279886031427,1773127988.6031427
1.07,1773.4987284487947,1773498728.4487948
1.071,1773.869433717362,1773869433.717362
1.072,1774.2401044438373,1774240104.4438372
1.073,1774.6107406631454,1774610740.6631453
1.074,1774.9813424101446,1774981342.4101446
1.075,1775.351909719625,1775351909.719625
1.076,1775.7224426263106,1775722442.6263106
1.077,1776.0929411648585,1776092941.1648586
1.078,1776.4634053698587,1776463405.3698587
1.079,1776.8338352758358,1776833835.2758358
1.08,1777.2042309172473,1777204230.9172473
1.081,1777.5745923284853,1777574592.3284853
1.082,1777.9449195438758,1777944919.5438757
1.083,1778.315212597679,1778315212.597679
1.084,1778.6854715240906,1778685471.5240905
1.085,1779.0556963572399,1779055696.35724
1.086,1779.425887131192,1779425887.131192
1.087,1779.7960438799464,1779796043.8799465
1.088,1780.1661666374387,1780166166.6374388
1.089,1780.536255437539,1780536255.437539
1.09,1780.9063103140543,1780906310.3140543
1.091,1781.276331300726,1781276331.300726
1.092,1781.6463184312329,1781646318.431233
1.093,1782.016271739189,1782016271.7391891
1.094,1782.3861912581456,1782386191.2581456
1.095,1782.7560770215894,1782756077.0215893
1.096,1783.1259290629448,1783125929.062945
1.097,1783.4957474155726,1783495747.4155726
1.098,1783.8655321127712,1783865532.1127713
1.099,1784.2352831877756,1784235283.1877756
1.1,1784.6050006737587,1784605000.6737587
1.101,1784.9746846038306,1784974684.6038306
1.102,1785.3443350110401,1785344335.0110402
1.103,1785.7139519283728,1785713951.9283729
1.104,1786.083535388753,1786083535.388753
1.105,1786.4530854250434,1786453085.4250433
1.106,1786.822602070045,1786822602.070045
1.107,1787.1920853564973,1787192085.3564973
1.108,1787.5615353170788,1787561535.3170788
1.109,1787.930951984407,1787930951.9844072
1.11,1788.3003353910387,1788300335.3910387
1.111,1788.6696855694695,1788669685.5694695
1.112,1789.0390025521347,1789039002.5521348
1.113,1789.4082863714093,1789408286.3714094
1.114,1789.7775370596087,1789777537.0596087
1.115,1790.146754648987,1790146754.648987
1.116,1790.5159391717398,1790515939.1717398
1.117,1790.8850906600019,1790885090.660002
1.118,1791.254209145849,1791254209.145849
1.119,1791.6232946612977,1791623294.6612976
1.12,1791.992347238305,1791992347.238305
1.121,1792.361366908769,1792361366.9087691
1.122,1792.730353704529,1792730353.704529
1.123,1793.0993076573654,1793099307.6573656
1.124,1793.4682287990001,1793468228.7990003
1.125,1793.837117161097,1793837117.161097
1.126,1794.2059727752608,1794205972.7752607
1.127,1794.5747956730388,1794574795.6730387
1.128,1794.9435858859206,1794943585.8859205
1.129,1795.3123434453375,1795312343.4453375
1.13,1795.6810683826632,1795681068.3826632
1.131,1796.049760729214,1796049760.7292142
1.132,1796.4184205162494,1796418420.5162494
1.133,1796.7870477749711,1796787047.7749712
1.134,1797.155642536524,1797155642.536524
1.135,1797.5242048319965,1797524204.8319964
1.136,1797.8927346924195,1797892734.6924195
1.137,1798.261232148768,1798261232.148768
1.138,1798.6296972319606,1798629697.2319605
1.139,1798.9981299728593,1798998129.9728591
1.14,1799.3665304022707,1799366530.4022706
1.141,1799.7348985509443,1799734898.5509443
1.142,1800.1032344495752,1800103234.4495752
1.143,1800.471538128802,1800471538.128802
1.144,1800.8398096192077,1800839809.6192076
1.145,1801.2080489513205,1801208048.9513204
1.146,1801.5762561556132,1801576256.1556132
1.147,1801.9444312625033,1801944431.2625031
1.148,1802.3125743023538,1802312574.3023539
1.149,1802.6806853054727,1802680685.3054726
1.15,1803.0487643021136,1803048764.3021135
1.151,1803.4168113224755,1803416811.3224754
1.152,1803.7848263967026,1803784826.3967025
1.153,1804.1528095548858,1804152809.5548859
1.154,1804.5207608270616,1804520760.8270617
1.155,1804.8886802432123,1804888680.2432122
1.156,1805.2565678332671,1805256567.8332672
1.157,1805.6244236271014,1805624423.6271014
1.158,1805.9922476545364,1805992247.6545365
1.159,1806.360039945341,1806360039.9453409
1.16,1806.7278005292303,1806727800.5292304
1.161,1807.0955294358664,1807095529.4358664
1.162,1807.4632266948593,1807463226.6948593
1.163,1807.8308923357647,1807830892.3357646
1.164,1808.1985263880872,1808198526.3880873
1.165,1808.566128881278,1808566128.881278
1.166,1808.9336998447363,1808933699.8447363
1.167,1809.301239307809,1809301239.307809
1.168,1809.6687472997912,1809668747.2997913
1.169,1810.0362238499256,1810036223.8499255
1.17,1810.4036689874033,1810403668.9874034
1.171,1810.771082741364,1810771082.741364
1.172,1811.1384651408953,1811138465.1408954
1.173,1811.5058162150337,1811505816.2150338
1.174,1811.873135992765,1811873135.992765
1.175,1812.2404245030227,1812240424.5030227
1.176,1812.6076817746905,1812607681.7746904
1.177,1812.9749078366003,1812974907.8366003
1.178,1813.342102717534,1813342102.717534
1.179,1813.7092664462225,1813709266.4462225
1.18,1814.0763990513458,1814076399.0513458
1.181,1814.4435005615346,1814443500.5615346
1.182,1814.8105710053687,1814810571.0053687
1.183,1815.177610411378,1815177610.4113781
1.184,1815.5446188080423,1815544618.8080423
1.185,1815.911596223792,1815911596.223792
1.186,1816.278542687007,1816278542.6870072
1.187,1816.645458226019,1816645458.226019
1.188,1817.0123428691084,1817012342.8691084
1.189,1817.379196644508,1817379196.6445081
1.19,1817.7460195804006,1817746019.5804005
1.191,1818.1128117049202,1818112811.7049203
1.192,1818.4795730461515,1818479573.0461514
1.193,1818.8463036321307,1818846303.6321306
1.194,1819.2130034908455,1819213003.4908454
1.195,1819.5796726502344,1819579672.6502345
1.196,1819.9463111381885,1819946311.1381886
1.197,1820.3129189825495,1820312918.9825494
1.198,1820.6794962111117,1820679496.2111115
1.199,1821.0460428516208,1821046042.8516207
1.2,1821.4125589317753,1821412558.9317753
1.201,1821.7790444792247,1821779044.4792247
1.202,1822.145499521572,1822145499.5215719
1.203,1822.511924086372,1822511924.086372
1.204,1822.8783182011323,1822878318.2011323
1.205,1823.2446818933129,1823244681.893313
1.206,1823.611015190327,1823611015.190327
1.207,1823.97731811954,1823977318.11954
1.208,1824.3435907082714,1824343590.7082715
1.209,1824.709832983793,1824709832.983793
1.21,1825.0760449733298,1825076044.9733298
1.211,1825.4422267040609,1825442226.7040608
1.212,1825.8083782031183,1825808378.2031183
1.213,1826.174499497588,1826174499.497588
1.214,1826.5405906145093,1826540590.6145093
1.215,1826.9066515808759,1826906651.5808759
1.216,1827.2726824236347,1827272682.4236348
1.217,1827.638683169688,1827638683.169688
1.218,1828.0046538458907,1828004653.8458908
1.219,1828.3705944790531,1828370594.479053
1.22,1828.7365050959397,1828736505.0959396
1.221,1829.1023857232692,1829102385.7232692
1.222,1829.4682363877155,1829468236.3877156
1.223,1829.8340571159067,1829834057.1159067
1.224,1830.1998479344263,1830199847.9344263
1.225,1830.5656088698124,1830565608.8698125
1.226,1830.9313399485586,1830931339.9485586
1.227,1831.2970411971137,1831297041.1971138
1.228,1831.662712641881,1831662712.641881
1.229,1832.0283543092203,1832028354.3092203
1.23,1832.3939662254463,1832393966.2254462
1.231,1832.75954841683,1832759548.41683
1.232,1833.1251009095977,1833125100.9095976
1.233,1833.4906237299315,1833490623.7299316
1.234,1833.8561169039695,1833856116.9039695
1.235,1834.2215804578063,1834221580.4578063
1.236,1834.5870144174928,1834587014.4174929
1.237,1834.9524188090354,1834952418.8090353
1.238,1835.3177936583975,1835317793.6583974
1.239,1835.6831389914994,1835683138.9914994
1.24,1836.0484548342172,1836048454.834217
1.241,1836.4137412123841,1836413741.2123842
1.242,1836.7789981517908,1836778998.1517909
1.243,1837.1442256781838,1837144225.6781838
1.244,1837.5094238172678,1837509423.817268
1.245,1837.8745925947037,1837874592.5947037
1.246,1838.2397320361101,1838239732.0361102
1.247,1838.6048421670635,1838604842.1670635
1.248,1838.9699230130968,1838969923.0130968
1.249,1839.3349745997016,1839334974.5997016
1.25,1839.6999969523267,1839699996.9523268
1.251,1840.064990096378,1840064990.096378
1.252,1840.429954057221,1840429954.057221
1.253,1840.7948888601775,1840794888.8601775
1.254,1841.1597945305284,1841159794.5305283
1.255,1841.5246710935123,1841524671.0935123
1.256,1841.8895185743268,1841889518.5743268
1.257,1842.2543369981272,1842254336.9981272
1.258,1842.6191263900273,1842619126.3900273
1.259,1842.9838867751002,1842983886.7751002
1.26,1843.3486181783774,1843348618.1783774
1.261,1843.713320624849,1843713320.624849
1.262,1844.077994139464,1844077994.139464
1.263,1844.4426387471308,1844442638.7471309
1.264,1844.8072544727165,1844807254.4727166
1.265,1845.1718413410479,1845171841.3410478
1.266,1845.5363993769106,1845536399.3769107
1.267,1845.90092860505,1845900928.60505
1.268,1846.2654290501707,1846265429.0501707
1.269,1846.629900736937,1846629900.736937
1.27,1846.9943436899734,1846994343.6899734
1.271,1847.3587579338634,1847358757.9338634
1.272,1847.723143493151,1847723143.493151
1.273,1848.0875003923397,1848087500.3923397
1.274,1848.4518286558937,1848451828.6558936
1.275,1848.8161283082368,1848816128.3082368
1.276,1849.1803993737535,1849180399.3737535
1.277,1849.5446418767883,1849544641.8767884
1.278,1849.908855841647,1849908855.841647
1.279,1850.2730412925946,1850273041.2925947
1.28,1850.637198253858,1850637198.253858
1.281,1851.0013267496247,1851001326.7496247
1.282,1851.3654268040418,1851365426.8040419
1.283,1851.729498441219,1851729498.441219
1.284,1852.0935416852262,1852093541.6852262
1.285,1852.4575565600946,1852457556.5600946
1.286,1852.8215430898165,1852821543.0898166
1.287,1853.1855012983456,1853185501.2983456
1.288,1853.549431209597,1853549431.209597
1.289,1853.9133328474475,1853913332.8474474
1.29,1854.2772062357349,1854277206.235735
1.291,1854.6410513982594,1854641051.3982594
1.292,1855.004868358783,1855004868.358783
1.293,1855.368657141028,1855368657.1410282
1.294,1855.7324177686814,1855732417.7686815
1.295,1856.0961502653897,1856096150.2653897
1.296,1856.459854654763,1856459854.654763
1.297,1856.8235309603729,1856823530.960373
1.298,1857.1871792057536,1857187179.2057536
1.299,1857.5507994144023,1857550799.4144022
1.3,1857.914391609777,1857914391.6097772
1.301,1858.2779558153002,1858277955.8153002
1.302,1858.6414920543561,1858641492.054356
1.303,1859.0050003502915,1859005000.3502915
1.304,1859.3684807264167,1859368480.7264166
1.305,1859.7319332060042,1859731933.2060041
1.306,1860.0953578122899,1860095357.81229
1.307,1860.458754568473,1860458754.568473
1.308,1860.8221234977154,1860822123.4977155
1.309,1861.1854646231427,1861185464.6231427
1.31,1861.5487779678435,1861548777.9678435
1.311,1861.9120635548702,1861912063.5548701
1.312,1862.2753214072386,1862275321.4072387
1.313,1862.6385515479278,1862638551.5479279
1.314,1863.0017539998812,1863001753.9998813
1.315,1863.3649287860057,1863364928.7860057
1.316,1863.7280759291718,1863728075.9291718
1.317,1864.0911954522144,1864091195.4522145
1.318,1864.454287377932,1864454287.3779318
1.319,1864.8173517290875,1864817351.7290876
1.32,1865.1803885284085,1865180388.5284085
1.321,1865.5433977985854,1865543397.7985854
1.322,1865.9063795622747,1865906379.5622747
1.323,1866.2693338420959,1866269333.8420959
1.324,1866.6322606606345,1866632260.6606345
1.325,1866.9951600404393,1866995160.0404394
1.326,1867.3580320040246,1867358032.0040245
1.327,1867.7208765738687,1867720876.5738688
1.328,1868.0836937724157,1868083693.7724156
1.329,1868.4464836220745,1868446483.6220746
1.33,1868.809246145218,1868809246.145218
1.331,1869.1719813641853,1869171981.3641853
1.332,1869.5346893012807,1869534689.3012807
1.333,1869.8973699787725,1869897369.9787726
1.334,1870.2600234188958,1870260023.4188957
1.335,1870.6226496438508,1870622649.6438508
1.336,1870.9852486758025,1870985248.6758025
1.337,1871.347820536882,1871347820.536882
1.338,1871.7103652491865,1871710365.2491865
1.339,1872.0728828347776,1872072882.8347776
1.34,1872.435373315684,1872435373.315684
1.341,1872.7978367139,1872797836.7139
1.342,1873.1602730513857,1873160273.0513856
1.343,1873.522682350067,1873522682.3500671
1.344,1873.8850646318365,1873885064.6318364
1.345,1874.2474199185524,1874247419.9185524
1.346,1874.6097482320397,1874609748.2320397
1.347,1874.9720495940896,1874972049.5940897
1.348,1875.3343240264596,1875334324.0264597
1.349,1875.696571550874,1875696571.550874
1.35,1876.0587921890233,1876058792.1890233
1.351,1876.4209859625648,1876420985.962565
1.352,1876.7831528931226,1876783152.8931227
1.353,1877.1452930022879,1877145293.0022879
1.354,1877.5074063116183,1877507406.3116183
1.355,1877.8694928426385,1877869492.8426385
1.356,1878.2315526168404,1878231552.6168404
1.357,1878.593585655683,1878593585.655683
1.358,1878.955591980592,1878955591.980592
1.359,1879.3175716129617,1879317571.6129618
1.36,1879.6795245741519,1879679524.5741518
1.361,1880.041450885491,1880041450.8854911
1.362,1880.4033505682746,1880403350.5682747
1.363,1880.7652236437661,1880765223.6437662
1.364,1881.127070133196,1881127070.1331959
1.365,1881.488890057763,1881488890.057763
1.366,1881.850683438633,1881850683.438633
1.367,1882.2124502969405,1882212450.2969406
1.368,1882.5741906537874,1882574190.6537874
1.369,1882.9359045302435,1882935904.5302436
1.37,1883.2975919473474,1883297591.9473474
1.371,1883.659252926105,1883659252.926105
1.372,1884.0208874874907,1884020887.4874907
1.373,1884.3824956524468,1884382495.6524467
1.374,1884.744077441885,1884744077.441885
1.375,1885.1056328766847,1885105632.8766847
1.376,1885.4671619776936,1885467161.9776936
1.377,1885.8286647657283,1885828664.7657282
1.378,1886.190141261574,1886190141.2615738
1.379,1886.5515914859843,1886551591.4859843
1.38,1886.913015459682,1886913015.459682
1.381,1887.274413203358,1887274413.2033582
1.382,1887.6357847376735,1887635784.7376735
1.383,1887.9971300832576,1887997130.0832577
1.384,1888.3584492607083,1888358449.2607083
1.385,1888.7197422905929,1888719742.290593
1.386,1889.0810091934486,1889081009.1934485
1.387,1889.442249989781,1889442249.989781
1.388,1889.8034647000654,1889803464.7000654
1.389,1890.1646533447465,1890164653.3447466
1.39,1890.5258159442378,1890525815.9442377
1.391,1890.8869525189236,1890886952.5189235
1.392,1891.2480630891564,1891248063.0891564
1.393,1891.6091476752595,1891609147.6752594
1.394,1891.970206297525,1891970206.297525
1.395,1892.3312389762154,1892331238.9762154
1.396,1892.692245731563,1892692245.7315629
1.397,1893.0532265837696,1893053226.5837696
1.398,1893.414181553007,1893414181.553007
1.399,1893.7751106594183,1893775110.6594183
1.4,1894.1360139231147,1894136013.9231148
1.401,1894.496891364179,1894496891.364179
1.402,1894.8577430026635,1894857743.0026634
1.403,1895.2185688585919,1895218568.8585918
1.404,1895.579368951957,1895579368.951957
1.405,1895.9401433027226,1895940143.3027227
1.406,1896.3008919308231,1896300891.930823
1.407,1896.6616148561632,1896661614.8561633
1.408,1897.0223120986184,1897022312.0986183
1.409,1897.382983678035,1897382983.678035
1.41,1897.7436296142298,1897743629.61423
1.411,1898.1042499269906,1898104249.9269907
1.412,1898.4648446360761,1898464844.6360762
1.413,1898.8254137612162,1898825413.7612162
1.414,1899.1859573221104,1899185957.3221104
1.415,1899.5464753384317,1899546475.3384318
1.416,1899.9069678298224,1899906967.8298223
1.417,1900.2674348158964,1900267434.8158965
1.418,1900.627876316239,1900627876.316239
1.419,1900.9882923504074,1900988292.3504074
1.42,1901.3486829379285,1901348682.9379284
1.421,1901.7090480983027,1901709048.0983026
1.422,1902.0693878510006,1902069387.8510005
