"strain,-","stress,MPa","stress,Pa"
0.773,1753.7040297912959,1753704029.7912958
0.774,1753.808845972577,1753808845.972577
0.775,1753.913622692854,1753913622.692854
0.776,1754.0183600176492,1754018360.0176492
0.777,1754.1230580122929,1754123058.0122929
0.778,1754.2277167419224,1754227716.7419224
0.779,1754.3323362714855,1754332336.2714856
0.78,1754.4369166657382,1754436916.665738
0.781,1754.5414579892476,1754541457.9892476
0.782,1754.645960306393,1754645960.306393
0.783,1754.750423681364,1754750423.681364
0.784,1754.8548481781647,1754854848.1781647
0.785,1754.959233860612,1754959233.860612
0.786,1755.0635807923375,1755063580.7923374
0.787,1755.167889036788,1755167889.036788
0.788,1755.2721586572263,1755272158.6572263
0.789,1755.376389716732,1755376389.716732
0.79,1755.4805822782023,1755480582.2782023
0.791,1755.5847364043523,1755584736.4043522
0.792,1755.6888521577164,1755688852.1577163
0.793,1755.792929600649,1755792929.6006489
0.794,1755.8969687953247,1755896968.7953248
0.795,1756.0009698037393,1756000969.8037393
0.796,1756.1049326877107,1756104932.6877108
0.797,1756.20885750888,1756208857.5088801
0.798,1756.312744328711,1756312744.328711
0.799,1756.4165932084923,1756416593.2084923
0.8,1756.520404209337,1756520404.209337
0.801,1756.6241773921836,1756624177.3921835
0.802,1756.727912817798,1756727912.817798
0.803,1756.831610546772,1756831610.546772
0.804,1756.935270639526,1756935270.639526
0.805,1757.038893156308,1757038893.156308
0.806,1757.142478157196,1757142478.1571958
0.807,1757.2460257020975,1757246025.7020977
0.808,1757.3495358507503,1757349535.8507502
0.809,1757.453008662724,1757453008.662724
0.81,1757.5564441974195,1757556444.1974194
0.811,1757.659842514071,1757659842.514071
0.812,1757.763203671745,1757763203.671745
0.813,1757.8665277293428,1757866527.7293427
0.814,1757.9698147456002,1757969814.7456002
0.815,1758.0730647790876,1758073064.7790875
0.816,1758.1762778882123,1758176277.8882124
0.817,1758.2794541312176,1758279454.1312175
0.818,1758.3825935661844,1758382593.5661843
0.819,1758.485696251031,1758485696.251031
0.82,1758.5887622435146,1758588762.2435145
0.821,1758.6917916012317,1758691791.6012316
0.822,1758.7947843816187,1758794784.3816187
0.823,1758.897740641952,1758897740.641952
0.824,1759.0006604393498,1759000660.4393497
0.825,1759.1035438307713,1759103543.8307712
0.826,1759.2063908730188,1759206390.8730187
0.827,1759.309201622737,1759309201.622737
0.828,1759.4119761364148,1759411976.1364148
0.829,1759.514714470385,1759514714.4703848
0.83,1759.6174166808253,1759617416.6808252
0.831,1759.7200828237587,1759720082.8237588
0.832,1759.822712955055,1759822712.955055
0.833,1759.9253071304297,1759925307.1304297
0.834,1760.0278654054464,1760027865.4054463
0.835,1760.130387835516,1760130387.8355162
0.836,1760.2328744758988,1760232874.4758987
0.837,1760.335325381703,1760335325.381703
0.838,1760.4377406078872,1760437740.6078873
0.839,1760.5401202092603,1760540120.2092602
0.84,1760.6424642404816,1760642464.2404816
0.841,1760.7447727560623,1760744772.7560623
0.842,1760.8470458103654,1760847045.8103654
0.843,1760.9492834576067,1760949283.4576068
0.844,1761.051485751855,1761051485.751855
0.845,1761.1536527470325,1761153652.7470326
0.846,1761.2557844969165,1761255784.4969165
0.847,1761.3578810551383,1761357881.0551383
0.848,1761.4599424751852,1761459942.4751852
0.849,1761.5619688104005,1761561968.8104005
0.85,1761.6639601139834,1761663960.1139834
0.851,1761.7659164389913,1761765916.4389913
0.852,1761.8678378383383,1761867837.8383384
0.853,1761.969724364797,1761969724.364797
0.854,1762.0715760709988,1762071576.070999
0.855,1762.1733930094344,1762173393.0094345
0.856,1762.275175232454,1762275175.232454
0.857,1762.3769227922692,1762376922.7922692
0.858,1762.4786357409507,1762478635.7409508
0.859,1762.5803141304325,1762580314.1304326
0.86,1762.6819580125093,1762681958.0125093
0.861,1762.7835674388389,1762783567.438839
0.862,1762.8851424609416,1762885142.4609416
0.863,1762.986683130202,1762986683.130202
0.864,1763.0881894978677,1763088189.4978676
0.865,1763.189661615052,1763189661.615052
0.866,1763.2910995327325,1763291099.5327325
0.867,1763.3925033017526,1763392503.3017526
0.868,1763.4938729728217,1763493872.9728217
0.869,1763.5952085965162,1763595208.5965161
0.87,1763.696510223279,1763696510.223279
0.871,1763.7977779034209,1763797777.903421
0.872,1763.8990116871212,1763899011.6871212
0.873,1764.000211624427,1764000211.624427
0.874,1764.1013777652554,1764101377.7652555
0.875,1764.202510159392,1764202510.1593919
0.876,1764.3036088564934,1764303608.8564935
0.877,1764.4046739060866,1764404673.9060867
0.878,1764.505705357569,1764505705.357569
0.879,1764.6067032602105,1764606703.2602105
0.88,1764.7076676631523,1764707667.6631522
0.881,1764.808598615408,1764808598.6154082
0.882,1764.909496165865,1764909496.165865
0.883,1765.0103603632833,1765010360.3632834
0.884,1765.111191256297,1765111191.2562969
0.885,1765.2119888934146,1765211988.8934147
0.886,1765.3127533230197,1765312753.3230197
0.887,1765.4134845933709,1765413484.593371
0.888,1765.5141827526024,1765514182.7526023
0.889,1765.6148478487253,1765614847.8487253
0.89,1765.7154799296263,1765715479.9296262
0.891,1765.8160790430704,1765816079.0430703
0.892,1765.9166452366994,1765916645.2366993
0.893,1766.0171785580335,1766017178.5580335
0.894,1766.117679054471,1766117679.054471
0.895,1766.2181467732894,1766218146.7732894
0.896,1766.3185817616454,1766318581.7616453
0.897,1766.418984066576,1766418984.066576
0.898,1766.5193537349978,1766519353.7349977
0.899,1766.6196908137085,1766619690.8137085
0.9,1766.7199953493869,1766719995.349387
0.901,1766.8202673885926,1766820267.3885925
0.902,1766.9205069777686,1766920506.9777687
0.903,1767.020714163239,1767020714.163239
0.904,1767.1208889912116,1767120888.9912117
0.905,1767.221031507777,1767221031.507777
0.906,1767.3211417589098,1767321141.7589097
0.907,1767.4212197904683,1767421219.7904682
0.908,1767.5212656481956,1767521265.6481955
0.909,1767.6212793777197,1767621279.3777196
0.91,1767.7212610245542,1767721261.0245543
0.911,1767.8212106340982,1767821210.6340983
0.912,1767.9211282516367,1767921128.2516367
0.913,1768.021013922342,1768021013.922342
0.914,1768.1208676912731,1768120867.6912732
0.915,1768.220689603376,1768220689.6033762
0.916,1768.3204797034853,1768320479.7034853
0.917,1768.4202380363229,1768420238.0363228
0.918,1768.5199646465,1768519964.6465
0.919,1768.6196595785168,1768619659.5785167
0.92,1768.7193228767624,1768719322.8767624
0.921,1768.818954585516,1768818954.585516
0.922,1768.9185547489474,1768918554.7489474
0.923,1769.018123411116,1769018123.411116
0.924,1769.1176606159731,1769117660.6159732
0.925,1769.2171664073612,1769217166.4073613
0.926,1769.3166408290142,1769316640.8290143
0.927,1769.416083924558,1769416083.9245582
0.928,1769.5154957375119,1769515495.7375119
0.929,1769.614876311287,1769614876.311287
0.93,1769.7142256891884,1769714225.6891885
0.931,1769.8135439144146,1769813543.9144146
0.932,1769.912831030058,1769912831.030058
0.933,1770.0120870791059,1770012087.0791059
0.934,1770.1113121044395,1770111312.1044395
0.935,1770.210506148836,1770210506.148836
0.936,1770.3096692549675,1770309669.2549675
0.937,1770.4088014654023,1770408801.4654024
0.938,1770.507902822605,1770507902.8226051
0.939,1770.6069733689365,1770606973.3689365
0.94,1770.7060131466546,1770706013.1466546
0.941,1770.805022197915,1770805022.1979148
0.942,1770.9040005647703,1770904000.5647702
0.943,1771.0029482891719,1771002948.289172
0.944,1771.1018654129687,1771101865.4129686
0.945,1771.2007519779092,1771200751.9779093
0.946,1771.2996080256405,1771299608.0256405
0.947,1771.3984335977095,1771398433.5977094
0.948,1771.4972287355624,1771497228.7355623
0.949,1771.5959934805458,1771595993.4805458
0.95,1771.694727873907,1771694727.8739069
0.951,1771.7934319567937,1771793431.9567938
0.952,1771.8921057702548,1771892105.7702549
0.953,1771.9907493552414,1771990749.3552413
0.954,1772.0893627526054,1772089362.7526054
0.955,1772.1879460031018,1772187946.0031018
0.956,1772.2864991473873,1772286499.1473873
0.957,1772.3850222260223,1772385022.2260222
0.958,1772.4835152794697,1772483515.2794697
0.959,1772.5819783480963,1772581978.3480964
0.96,1772.6804114721726,1772680411.4721727
0.961,1772.7788146918733,1772778814.6918733
0.962,1772.8771880472777,1772877188.0472777
0.963,1772.9755315783698,1772975531.5783699
0.964,1773.0738453250387,1773073845.3250387
0.965,1773.1721293270791,1773172129.327079
0.966,1773.2703836241917,1773270383.6241918
0.967,1773.3686082559827,1773368608.2559826
0.968,1773.4668032619654,1773466803.2619655
0.969,1773.5649686815595,1773564968.6815596
0.97,1773.6631045540921,1773663104.5540922
0.971,1773.7612109187971,1773761210.918797
0.972,1773.8592878148168,1773859287.8148167
0.973,1773.9573352812006,1773957335.2812006
0.974,1774.0553533569073,1774055353.3569074
0.975,1774.1533420808034,1774153342.0808034
0.976,1774.251301491665,1774251301.491665
0.977,1774.349231628177,1774349231.628177
0.978,1774.4471325289342,1774447132.5289342
0.979,1774.5450042324408,1774545004.2324407
0.98,1774.6428467771116,1774642846.7771115
0.981,1774.7406602012718,1774740660.2012718
0.982,1774.8384445431568,1774838444.5431569
0.983,1774.9361998409138,1774936199.8409138
0.984,1775.033926132601,1775033926.132601
0.985,1775.1316234561882,1775131623.4561882
0.986,1775.229291849557,1775229291.8495572
0.987,1775.3269313505018,1775326931.3505018
0.988,1775.4245419967287,1775424541.9967287
0.989,1775.5221238258578,1775522123.8258579
0.99,1775.6196768754205,1775619676.8754206
0.991,1775.7172011828636,1775717201.1828637
0.992,1775.8146967855462,1775814696.785546
0.993,1775.9121637207418,1775912163.7207417
0.994,1776.009602025638,1776009602.025638
0.995,1776.1070117373374,1776107011.7373374
0.996,1776.2043928928567,1776204392.8928568
0.997,1776.3017455291285,1776301745.5291286
0.998,1776.3990696829999,1776399069.6829998
0.999,1776.4963653912343,1776496365.3912344
1.0,1776.593632690511,1776593632.690511
1.001,1776.6908716174248,1776690871.6174247
1.002,1776.788082208488,1776788082.208488
1.003,1776.8852645001289,1776885264.500129
1.004,1776.982418528693,1776982418.528693
1.005,1777.0795443304432,1777079544.3304431
1.006,1777.17664194156,1777176641.94156
1.007,1777.2737113981416,1777273711.3981416
1.008,1777.3707527362044,1777370752.7362044
1.009,1777.4677659916829,1777467765.9916828
1.01,1777.5647512004307,1777564751.2004306
1.011,1777.66170839822,1777661708.39822
1.012,1777.758637620742,1777758637.620742
1.013,1777.855538903608,1777855538.903608
1.014,1777.952412282348,1777952412.282348
1.015,1778.0492577924128,1778049257.7924128
1.016,1778.1460754691727,1778146075.4691727
1.017,1778.2428653479192,1778242865.3479192
1.018,1778.3396274638637,1778339627.4638638
1.019,1778.4363618521395,1778436361.8521395
1.02,1778.5330685478002,1778533068.5478003
1.021,1778.6297475858216,1778629747.5858216
1.022,1778.7263990011008,1778726399.0011008
1.023,1778.8230228284572,1778823022.828457
1.024,1778.919619102632,1778919619.102632
1.025,1779.0161878582892,1779016187.8582892
1.026,1779.1127291300154,1779112729.1300154
1.027,1779.2092429523204,1779209242.9523203
1.028,1779.3057293596373,1779305729.3596373
1.029,1779.402188386322,1779402188.386322
1.03,1779.4986200666547,1779498620.0666547
1.031,1779.5950244348394,1779595024.4348395
1.032,1779.6914015250043,1779691401.5250041
1.033,1779.7877513712021,1779787751.3712022
1.034,1779.8840740074102,1779884074.00741
1.035,1779.9803694675306,1779980369.4675307
1.036,1780.076637785391,1780076637.785391
1.037,1780.1728789947442,1780172878.9947443
1.038,1780.2690931292682,1780269093.1292682
1.039,1780.3652802225677,1780365280.2225676
1.04,1780.4614403081728,1780461440.3081727
1.041,1780.5575734195404,1780557573.4195404
1.042,1780.6536795900538,1780653679.5900538
1.043,1780.749758853023,1780749758.853023
1.044,1780.8458112416852,1780845811.2416852
1.045,1780.9418367892044,1780941836.7892044
1.046,1781.037835528673,1781037835.528673
1.047,1781.13380749311,1781133807.49311
1.048,1781.2297527154635,1781229752.7154634
1.049,1781.3256712286086,1781325671.2286086
1.05,1781.4215630653496,1781421563.0653496
1.051,1781.5174282584192,1781517428.2584193
1.052,1781.6132668404784,1781613266.8404784
1.053,1781.7090788441187,1781709078.8441188
1.054,1781.804864301859,1781804864.301859
1.055,1781.900623246149,1781900623.246149
1.056,1781.996355709368,1781996355.709368
1.057,1782.0920617238244,1782092061.7238243
1.058,1782.1877413217578,1782187741.3217578
1.059,1782.2833945353373,1782283394.5353372
1.06,1782.3790213966633,1782379021.3966634
1.061,1782.4746219377666,1782474621.9377666
1.062,1782.570196190609,1782570196.190609
1.063,1782.6657441870839,1782665744.187084
1.064,1782.7612659590156,1782761265.9590156
1.065,1782.8567615381603,1782856761.5381603
1.066,1782.9522309562062,1782952230.9562063
1.067,1783.0476742447734,1783047674.2447734
1.068,1783.1430914354144,1783143091.4354143
1.069,1783.238482559614,1783238482.5596142
1.07,1783.33384764879,1783333847.64879
1.071,1783.4291867342927,1783429186.7342927
1.072,1783.5244998474057,1783524499.8474057
1.073,1783.6197870193462,1783619787.0193462
1.074,1783.7150482812644,1783715048.2812645
1.075,1783.810283664245,1783810283.664245
1.076,1783.9054931993053,1783905493.1993053
1.077,1784.000676917398,1784000676.9173982
1.078,1784.0958348494096,1784095834.8494096
1.079,1784.1909670261614,1784190967.0261614
1.08,1784.2860734784085,1784286073.4784086
1.081,1784.3811542368423,1784381154.2368424
1.082,1784.4762093320885,1784476209.3320885
1.083,1784.5712387947083,1784571238.7947083
1.084,1784.666242655198,1784666242.6551979
1.085,1784.76122094399,1784761220.94399
1.086,1784.8561736914533,1784856173.6914532
1.087,1784.9511009278915,1784951100.9278915
1.088,1785.0460026835456,1785046002.6835456
1.089,1785.1408789885925,1785140878.9885924
1.09,1785.2357298731463,1785235729.8731463
1.091,1785.3305553672576,1785330555.3672576
1.092,1785.4253555009143,1785425355.5009143
1.093,1785.520130304041,1785520130.304041
1.094,1785.6148798065003,1785614879.8065002
1.095,1785.7096040380923,1785709604.0380924
1.096,1785.8043030285548,1785804303.028555
1.097,1785.8989768075635,1785898976.8075635
1.098,1785.9936254047325,1785993625.4047325
1.099,1786.0882488496143,1786088248.8496144
1.1,1786.1828471716994,1786182847.1716995
1.101,1786.2774204004181,1786277420.400418
1.102,1786.3719685651383,1786371968.5651383
1.103,1786.4664916951679,1786466491.6951678
1.104,1786.560989819754,1786560989.8197541
1.105,1786.6554629680827,1786655462.9680827
1.106,1786.7499111692803,1786749911.1692803
1.107,1786.844334452412,1786844334.4524121
1.108,1786.9387328464845,1786938732.8464844
1.109,1787.0331063804433,1787033106.3804433
1.11,1787.127455083175,1787127455.083175
1.111,1787.2217789835058,1787221778.9835057
1.112,1787.3160781102042,1787316078.1102042
1.113,1787.4103524919778,1787410352.491978
1.114,1787.504602157477,1787504602.157477
1.115,1787.5988271352917,1787598827.1352916
1.116,1787.6930274539543,1787693027.4539542
1.117,1787.7872031419383,1787787203.1419384
1.118,1787.8813542276598,1787881354.2276597
1.119,1787.9754807394754,1787975480.7394755
1.12,1788.0695827056848,1788069582.7056847
1.121,1788.1636601545295,1788163660.1545296
1.122,1788.2577131141938,1788257713.114194
1.123,1788.3517416128043,1788351741.6128042
1.124,1788.4457456784305,1788445745.6784306
1.125,1788.5397253390847,1788539725.3390846
1.126,1788.6336806227223,1788633680.6227224
1.127,1788.727611557242,1788727611.557242
1.128,1788.8215181704861,1788821518.1704862
1.129,1788.91540049024,1788915400.49024
1.13,1789.0092585442335,1789009258.5442336
1.131,1789.1030923601397,1789103092.3601396
1.132,1789.1969019655764,1789196901.9655764
1.133,1789.290687388105,1789290687.388105
1.134,1789.3844486552316,1789384448.6552317
1.135,1789.478185794407,1789478185.794407
1.136,1789.5718988330266,1789571898.8330266
1.137,1789.6655877984304,1789665587.7984304
1.138,1789.7592527179038,1789759252.7179039
1.139,1789.8528936186776,1789852893.6186776
1.14,1789.9465105279273,1789946510.5279274
1.141,1790.0401034727743,1790040103.4727743
1.142,1790.133672480286,1790133672.480286
1.143,1790.2272175774747,1790227217.5774746
1.144,1790.3207387912996,1790320738.7912996
1.145,1790.4142361486659,1790414236.148666
1.146,1790.5077096764244,1790507709.6764243
1.147,1790.601159401373,1790601159.401373
1.148,1790.6945853502561,1790694585.3502562
1.149,1790.787987549765,1790787987.5497649
1.15,1790.881366026537,1790881366.0265372
1.151,1790.974720807158,1790974720.807158
1.152,1791.0680519181597,1791068051.9181597
1.153,1791.1613593860216,1791161359.3860216
1.154,1791.2546432371712,1791254643.2371712
1.155,1791.3479034979832,1791347903.4979832
1.156,1791.4411401947798,1791441140.1947799
1.157,1791.534353353832,1791534353.353832
1.158,1791.6275430013582,1791627543.0013583
1.159,1791.7207091635253,1791720709.1635253
1.16,1791.8138518664484,1791813851.8664484
1.161,1791.9069711361915,1791906971.1361914
1.162,1792.0000669987671,1792000066.9987671
1.163,1792.0931394801366,1792093139.4801366
1.164,1792.1861886062102,1792186188.6062102
1.165,1792.2792144028472,1792279214.4028473
1.166,1792.3722168958564,1792372216.8958564
1.167,1792.4651961109957,1792465196.1109958
1.168,1792.5581520739731,1792558152.0739732
1.169,1792.6510848104458,1792651084.8104458
1.17,1792.7439943460208,1792743994.346021
1.171,1792.8368807062557,1792836880.7062557
1.172,1792.929743916657,1792929743.916657
1.173,1793.0225840026826,1793022584.0026827
1.174,1793.1154009897405,1793115400.9897404
1.175,1793.2081949031888,1793208194.9031887
1.176,1793.300965768337,1793300965.768337
1.177,1793.3937136104444,1793393713.6104443
1.178,1793.4864384547225,1793486438.4547224
1.179,1793.5791403263327,1793579140.3263326
1.18,1793.6718192503884,1793671819.2503884
1.181,1793.764475251954,1793764475.251954
1.182,1793.8571083560455,1793857108.3560455
1.183,1793.9497185876303,1793949718.5876303
1.184,1794.0423059716281,1794042305.9716282
1.185,1794.1348705329099,1794134870.5329099
1.186,1794.227412296299,1794227412.296299
1.187,1794.3199312865709,1794319931.2865708
1.188,1794.412427528453,1794412427.528453
1.189,1794.5049010466255,1794504901.0466254
1.19,1794.5973518657215,1794597351.8657215
1.191,1794.6897800103259,1794689780.010326
1.192,1794.7821855049772,1794782185.5049772
1.193,1794.874568374166,1794874568.374166
1.194,1794.966928642337,1794966928.642337
1.195,1795.0592663338875,1795059266.3338876
1.196,1795.1515814731679,1795151581.473168
1.197,1795.2438740844827,1795243874.0844827
1.198,1795.3361441920895,1795336144.1920896
1.199,1795.4283918201997,1795428391.8201997
1.2,1795.5206169929788,1795520616.9929788
1.201,1795.612819734546,1795612819.734546
1.202,1795.7050000689744,1795705000.0689745
1.203,1795.797158020292,1795797158.020292
1.204,1795.8892936124805,1795889293.6124804
1.205,1795.9814068694764,1795981406.8694763
1.206,1796.0734978151706,1796073497.8151705
1.207,1796.1655664734087,1796165566.4734087
1.208,1796.2576128679914,1796257612.8679914
1.209,1796.349637022674,1796349637.0226738
1.21,1796.4416389611672,1796441638.961167
1.211,1796.5336187071368,1796533618.7071369
1.212,1796.625576284204,1796625576.284204
1.213,1796.717511715945,1796717511.715945
1.214,1796.8094250258923,1796809425.0258923
1.215,1796.9013162375336,1796901316.2375336
1.216,1796.9931853743121,1796993185.3743122
1.217,1797.0850324596279,1797085032.4596279
1.218,1797.1768575168364,1797176857.5168364
1.219,1797.2686605692493,1797268660.5692494
1.22,1797.3604416401345,1797360441.6401346
1.221,1797.4522007527166,1797452200.7527165
1.222,1797.5439379301765,1797543937.9301765
1.223,1797.635653195652,1797635653.195652
1.224,1797.727346572237,1797727346.572237
1.225,1797.819018082983,1797819018.0829828
1.226,1797.9106677508978,1797910667.750898
1.227,1798.0022955989473,1798002295.5989473
1.228,1798.0939016500533,1798093901.6500533
1.229,1798.1854859270961,1798185485.9270961
1.23,1798.2770484529128,1798277048.4529128
1.231,1798.368589250298,1798368589.250298
1.232,1798.4601083420046,1798460108.3420045
1.233,1798.5516057507425,1798551605.7507424
1.234,1798.64308149918,1798643081.49918
1.235,1798.7345356099431,1798734535.6099432
1.236,1798.825968105616,1798825968.105616
1.237,1798.9173790087416,1798917379.0087416
1.238,1799.0087683418203,1799008768.3418202
1.239,1799.1001361273115,1799100136.1273115
1.24,1799.1914823876332,1799191482.387633
1.241,1799.2828071451618,1799282807.1451619
1.242,1799.3741104222324,1799374110.4222324
1.243,1799.4653922411394,1799465392.2411394
1.244,1799.5566526241357,1799556652.6241357
1.245,1799.647891593434,1799647891.593434
1.246,1799.7391091712052,1799739109.1712053
1.247,1799.8303053795805,1799830305.3795805
1.248,1799.92148024065,1799921480.24065
1.249,1800.0126337764636,1800012633.7764637
1.25,1800.1037660090303,1800103766.0090303
1.251,1800.1948769603198,1800194876.9603198
1.252,1800.2859666522604,1800285966.6522603
1.253,1800.3770351067417,1800377035.1067417
1.254,1800.4680823456122,1800468082.3456123
1.255,1800.5591083906816,1800559108.3906815
1.256,1800.6501132637186,1800650113.2637186
1.257,1800.7410969864536,1800741096.9864535
1.258,1800.8320595805767,1800832059.5805767
1.259,1800.9230010677388,1800923001.0677388
1.26,1801.0139214695516,1801013921.4695516
1.261,1801.1048208075872,1801104820.8075871
1.262,1801.1956991033787,1801195699.1033788
1.263,1801.2865563784208,1801286556.3784208
1.264,1801.3773926541683,1801377392.6541684
1.265,1801.4682079520378,1801468207.9520378
1.266,1801.5590022934073,1801559002.2934072
1.267,1801.649775699616,1801649775.699616
1.268,1801.7405281919641,1801740528.1919641
1.269,1801.8312597917145,1801831259.7917144
1.27,1801.921970520091,1801921970.520091
1.271,1802.012660398279,1802012660.398279
1.272,1802.1033294474264,1802103329.4474263
1.273,1802.1939776886427,1802193977.6886427
1.274,1802.2846051429997,1802284605.1429996
1.275,1802.3752118315315,1802375211.8315315
1.276,1802.465797775234,1802465797.775234
1.277,1802.5563629950657,1802556362.9950657
1.278,1802.646907511948,1802646907.511948
1.279,1802.737431346764,1802737431.346764
1.28,1802.8279345203605,1802827934.5203605
1.281,1802.9184170535461,1802918417.0535462
1.282,1803.0088789670929,1803008878.9670928
1.283,1803.0993202817358,1803099320.281736
1.284,1803.1897410181725,1803189741.0181725
1.285,1803.2801411970643,1803280141.1970642
1.286,1803.3705208390352,1803370520.8390353
1.287,1803.460879964673,1803460879.964673
1.288,1803.5512185945288,1803551218.5945287
1.289,1803.641536749117,1803641536.749117
1.29,1803.7318344489158,1803731834.4489157
1.291,1803.8221117143669,1803822111.714367
1.292,1803.9123685658762,1803912368.5658762
1.293,1804.0026050238132,1804002605.0238132
1.294,1804.0928211085115,1804092821.1085114
1.295,1804.1830168402685,1804183016.8402684
1.296,1804.2731922393461,1804273192.239346
1.297,1804.3633473259704,1804363347.3259704
1.298,1804.4534821203315,1804453482.1203315
1.299,1804.5435966425846,1804543596.6425846
1.3,1804.6336909128486,1804633690.9128485
1.301,1804.7237649512076,1804723764.9512076
1.302,1804.8138187777101,1804813818.7777102
1.303,1804.90385241237,1804903852.41237
1.304,1804.993865875165,1804993865.875165
1.305,1805.0838591860388,1805083859.1860387
1.306,1805.1738323648995,1805173832.3648994
1.307,1805.2637854316208,1805263785.4316208
1.308,1805.353718406041,1805353718.406041
1.309,1805.4436313079648,1805443631.3079648
1.31,1805.5335241571609,1805533524.1571608
1.311,1805.6233969733646,1805623396.9733646
1.312,1805.7132497762766,1805713249.7762766
1.313,1805.8030825855626,1805803082.5855627
1.314,1805.892895420855,1805892895.420855
1.315,1805.9826883017513,1805982688.3017514
1.316,1806.0724612478152,1806072461.2478151
1.317,1806.1622142785764,1806162214.2785764
1.318,1806.2519474135306,1806251947.4135306
1.319,1806.34166067214,1806341660.6721401
1.32,1806.4313540738328,1806431354.0738328
1.321,1806.5210276380035,1806521027.6380036
1.322,1806.610681384013,1806610681.3840132
1.323,1806.700315331189,1806700315.331189
1.324,1806.7899294988254,1806789929.4988253
1.325,1806.879523906183,1806879523.906183
1.326,1806.9690985724897,1806969098.5724897
1.327,1807.0586535169396,1807058653.5169396
1.328,1807.1481887586938,1807148188.7586937
1.329,1807.237704316881,1807237704.316881
1.33,1807.3272002105966,1807327200.2105966
1.331,1807.416676458903,1807416676.458903
1.332,1807.50613308083,1807506133.08083
1.333,1807.595570095375,1807595570.095375
1.334,1807.6849875215025,1807684987.5215025
1.335,1807.7743853781444,1807774385.3781445
1.336,1807.8637636842006,1807863763.6842008
1.337,1807.953122458538,1807953122.458538
1.338,1808.042461719992,1808042461.719992
1.339,1808.1317814873653,1808131781.4873652
1.34,1808.2210817794287,1808221081.7794287
1.341,1808.3103626149207,1808310362.6149206
1.342,1808.3996240125482,1808399624.0125482
1.343,1808.488865990986,1808488865.9909859
1.344,1808.578088568877,1808578088.568877
1.345,1808.6672917648332,1808667291.7648332
1.346,1808.7564755974336,1808756475.5974336
1.347,1808.8456400852265,1808845640.0852265
1.348,1808.9347852467286,1808934785.2467287
1.349,1809.0239111004253,1809023911.1004252
1.35,1809.1130176647703,1809113017.6647704
1.351,1809.2021049581863,1809202104.9581864
1.352,1809.2911729990647,1809291172.9990647
1.353,1809.380221805766,1809380221.805766
1.354,1809.4692513966197,1809469251.3966198
1.355,1809.5582617899238,1809558261.789924
1.356,1809.647253003946,1809647253.0039458
1.357,1809.7362250569226,1809736225.0569227
1.358,1809.8251779670602,1809825177.96706
1.359,1809.9141117525337,1809914111.7525337
1.36,1810.0030264314878,1810003026.4314878
1.361,1810.091922022037,1810091922.0220368
1.362,1810.1807985422647,1810180798.5422647
1.363,1810.2696560102243,1810269656.0102243
1.364,1810.3584944439392,1810358494.4439392
1.365,1810.447313861402,1810447313.861402
1.366,1810.536114280576,1810536114.280576
1.367,1810.6248957193932,1810624895.7193933
1.368,1810.7136581957568,1810713658.195757
1.369,1810.8024017275393,1810802401.7275393
1.37,1810.8911263325836,1810891126.3325837
1.371,1810.9798320287027,1810979832.0287027
1.372,1811.0685188336804,1811068518.8336804
1.373,1811.1571867652701,1811157186.7652702
1.374,1811.2458358411964,1811245835.8411963
1.375,1811.3344660791536,1811334466.0791535
1.376,1811.423077496807,1811423077.496807
1.377,1811.511670111793,1811511670.1117928
1.378,1811.6002439417175,1811600243.9417176
1.379,1811.6887990041582,1811688799.0041583
1.38,1811.7773353166635,1811777335.3166635
1.381,1811.8658528967526,1811865852.8967526
1.382,1811.9543517619154,1811954351.7619154
1.383,1812.0428319296134,1812042831.9296134
1.384,1812.1312934172786,1812131293.4172785
1.385,1812.2197362423149,1812219736.2423148
1.386,1812.3081604220968,1812308160.4220967
1.387,1812.3965659739706,1812396565.9739707
1.388,1812.484952915254,1812484952.915254
1.389,1812.5733212632358,1812573321.2632358
1.39,1812.6616710351766,1812661671.0351765
1.391,1812.7500022483084,1812750002.2483084
1.392,1812.8383149198353,1812838314.9198353
1.393,1812.9266090669325,1812926609.0669324
1.394,1813.0148847067476,1813014884.7067475
1.395,1813.1031418563998,1813103141.8563998
1.396,1813.1913805329802,1813191380.5329802
1.397,1813.279600753552,1813279600.753552
1.398,1813.3678025351503,1813367802.5351503
1.399,1813.4559858947828,1813455985.8947828
1.4,1813.5441508494284,1813544150.8494284
1.401,1813.6322974160396,1813632297.4160397
1.402,1813.7204256115401,1813720425.61154
1.403,1813.8085354528266,1813808535.4528265
1.404,1813.8966269567684,1813896626.9567683
1.405,1813.9847001402063,1813984700.1402063
1.406,1814.0727550199551,1814072755.0199552
1.407,1814.1607916128014,1814160791.6128013
1.408,1814.2488099355044,1814248809.9355044
1.409,1814.3368100047965,1814336810.0047965
1.41,1814.4247918373828,1814424791.8373828
1.411,1814.5127554499413,1814512755.4499414
1.412,1814.600700859123,1814600700.859123
1.413,1814.6886280815518,1814688628.0815518
1.414,1814.7765371338248,1814776537.1338248
1.415,1814.8644280325125,1814864428.0325124
1.416,1814.952300794158,1814952300.794158
1.417,1815.0401554352784,1815040155.4352784
1.418,1815.1279919723634,1815127991.9723635
1.419,1815.2158104218765,1815215810.4218764
1.42,1815.3036108002552,1815303610.8002553
1.421,1815.3913931239094,1815391393.1239095
