"strain,-","stress,MPa","stress,Pa"
0.886,745.539976225359,745539976.2253591
0.887,745.7787976550989,745778797.6550989
0.888,746.0175920115263,746017592.0115263
0.889,746.2563593260136,746256359.3260136
0.89,746.4950996298637,746495099.6298637
0.891,746.7338129543111,746733812.9543111
0.892,746.9724993305214,746972499.3305213
0.893,747.2111587895917,747211158.7895917
0.894,747.449791362551,747449791.362551
0.895,747.6883970803603,747688397.0803603
0.896,747.926975973913,747926975.9739131
0.897,748.1655280740349,748165528.0740349
0.898,748.4040534114845,748404053.4114845
0.899,748.6425520169528,748642552.0169528
0.9,748.8810239210646,748881023.9210646
0.901,749.1194691543776,749119469.1543776
0.902,749.3578877473831,749357887.7473831
0.903,749.596279730506,749596279.7305061
0.904,749.8346451341058,749834645.1341058
0.905,750.0729839884752,750072983.9884752
0.906,750.3112963238423,750311296.3238423
0.907,750.5495821703691,750549582.1703691
0.908,750.7878415581526,750787841.5581527
0.909,751.026074517225,751026074.517225
0.91,751.2642810775533,751264281.0775533
0.911,751.5024612690406,751502461.2690406
0.912,751.7406151215248,751740615.1215248
0.913,751.9787426647804,751978742.6647804
0.914,752.2168439285174,752216843.9285173
0.915,752.4549189423823,752454918.9423823
0.916,752.6929677359581,752692967.7359581
0.917,752.9309903387641,752930990.3387641
0.918,753.1689867802568,753168986.7802567
0.919,753.4069570898298,753406957.0898298
0.92,753.6449012968135,753644901.2968135
0.921,753.8828194304762,753882819.4304762
0.922,754.1207115200234,754120711.5200235
0.923,754.358577594599,754358577.594599
0.924,754.5964176832842,754596417.6832843
0.925,754.8342318150992,754834231.8150992
0.926,755.0720200190019,755072020.019002
0.927,755.3097823238895,755309782.3238895
0.928,755.5475187585972,755547518.7585973
0.929,755.7852293518999,755785229.3519
0.93,756.0229141325115,756022914.1325115
0.931,756.2605731290847,756260573.1290847
0.932,756.4982063702128,756498206.3702128
0.933,756.7358138844278,756735813.8844278
0.934,756.9733957002023,756973395.7002023
0.935,757.2109518459488,757210951.8459488
0.936,757.4484823500202,757448482.3500202
0.937,757.6859872407097,757685987.2407097
0.938,757.9234665462511,757923466.5462512
0.939,758.1609202948196,758160920.2948196
0.94,758.3983485145309,758398348.5145309
0.941,758.6357512334421,758635751.2334421
0.942,758.8731284795516,758873128.4795516
0.943,759.1104802807995,759110480.2807995
0.944,759.3478066650679,759347806.6650679
0.945,759.5851076601801,759585107.6601801
0.946,759.8223832939024,759822383.2939024
0.947,760.0596335939427,760059633.5939428
0.948,760.2968585879519,760296858.5879519
0.949,760.5340583035229,760534058.303523
0.95,760.7712327681922,760771232.7681923
0.951,761.0083820094387,761008382.0094388
0.952,761.2455060546849,761245506.054685
0.953,761.4826049312962,761482604.9312962
0.954,761.7196786665819,761719678.6665819
0.955,761.9567272877948,761956727.2877948
0.956,762.1937508221315,762193750.8221315
0.957,762.4307492967328,762430749.2967328
0.958,762.6677227386836,762667722.7386836
0.959,762.9046711750132,762904671.1750132
0.96,763.1415946326954,763141594.6326954
0.961,763.3784931386487,763378493.1386486
0.962,763.6153667197366,763615366.7197366
0.963,763.8522154027672,763852215.4027672
0.964,764.0890392144946,764089039.2144946
0.965,764.3258381816177,764325838.1816176
0.966,764.5626123307807,764562612.3307806
0.967,764.7993616885742,764799361.6885742
0.968,765.0360862815342,765036086.2815342
0.969,765.2727861361425,765272786.1361425
0.97,765.5094612788278,765509461.2788278
0.971,765.7461117359645,765746111.7359645
0.972,765.9827375338739,765982737.5338739
0.973,766.2193386988235,766219338.6988236
0.974,766.4559152570284,766455915.2570285
0.975,766.6924672346498,766692467.2346498
0.976,766.9289946577967,766928994.6577967
0.977,767.165497552525,767165497.552525
0.978,767.4019759448381,767401975.9448382
0.979,767.6384298606873,767638429.8606874
0.98,767.8748593259714,767874859.3259715
0.981,768.1112643665372,768111264.3665372
0.982,768.3476450081796,768347645.0081795
0.983,768.5840012766415,768584001.2766415
0.984,768.8203331976147,768820333.1976147
0.985,769.0566407967389,769056640.7967389
0.986,769.2929240996029,769292924.0996029
0.987,769.5291831317443,769529183.1317443
0.988,769.7654179186495,769765417.9186496
0.989,770.0016284857543,770001628.4857543
0.99,770.2378148584435,770237814.8584435
0.991,770.4739770620515,770473977.0620515
0.992,770.7101151218623,770710115.1218623
0.993,770.9462290631095,770946229.0631095
0.994,771.1823189109768,771182318.9109769
0.995,771.4183846905978,771418384.6905978
0.996,771.6544264270563,771654426.4270562
0.997,771.890444145386,771890444.145386
0.998,772.1264378705719,772126437.8705719
0.999,772.362407627549,772362407.627549
1.0,772.5983534412032,772598353.4412032
1.001,772.8342753363713,772834275.3363713
1.002,773.0701733378411,773070173.337841
1.003,773.3060474703516,773306047.4703516
1.004,773.5418977585932,773541897.7585932
1.005,773.7777242272075,773777724.2272075
1.006,774.0135269007883,774013526.9007883
1.007,774.2493058038804,774249305.8038803
1.008,774.485060960981,774485060.9609809
1.009,774.7207923965387,774720792.3965387
1.01,774.9565001349554,774956500.1349554
1.011,775.192184200584,775192184.200584
1.012,775.4278446177308,775427844.6177307
1.013,775.6634814106542,775663481.4106542
1.014,775.8990946035653,775899094.6035653
1.015,776.1346842206281,776134684.220628
1.016,776.3702502859599,776370250.2859598
1.017,776.6057928236307,776605792.8236307
1.018,776.8413118576639,776841311.8576639
1.019,777.076807412036,777076807.4120361
1.02,777.3122795106777,777312279.5106777
1.021,777.5477281774728,777547728.1774728
1.022,777.7831534362589,777783153.4362589
1.023,778.0185553108277,778018555.3108276
1.024,778.2539338249247,778253933.8249247
1.025,778.48928900225,778489289.00225
1.026,778.7246208664576,778724620.8664576
1.027,778.9599294411561,778959929.441156
1.028,779.1952147499086,779195214.7499086
1.029,779.4304768162328,779430476.8162328
1.03,779.6657156636016,779665715.6636016
1.031,779.9009313154424,779900931.3154424
1.032,780.1361237951381,780136123.7951381
1.033,780.3712931260263,780371293.1260263
1.034,780.6064393314005,780606439.3314004
1.035,780.8415624345089,780841562.4345089
1.036,781.0766624585561,781076662.4585562
1.037,781.3117394267019,781311739.4267019
1.038,781.5467933620622,781546793.3620622
1.039,781.7818242877084,781781824.2877084
1.04,782.0168322266686,782016832.2266686
1.041,782.2518172019268,782251817.2019268
1.042,782.486779236423,782486779.236423
1.043,782.7217183530543,782721718.3530543
1.044,782.9566345746738,782956634.5746738
1.045,783.1915279240916,783191527.9240916
1.046,783.4263984240745,783426398.4240745
1.047,783.6612460973463,783661246.0973463
1.048,783.896070966588,783896070.966588
1.049,784.1308730544371,784130873.054437
1.05,784.3656523834892,784365652.3834891
1.051,784.6004089762969,784600408.9762969
1.052,784.8351428553703,784835142.8553704
1.053,785.0698540431774,785069854.0431775
1.054,785.3045425621438,785304542.5621438
1.055,785.5392084346528,785539208.4346528
1.056,785.7738516830459,785773851.6830459
1.057,786.0084723296227,786008472.3296227
1.058,786.2430703966412,786243070.3966413
1.059,786.4776459063173,786477645.9063174
1.06,786.7121988808257,786712198.8808256
1.061,786.9467293422995,786946729.3422995
1.062,787.1812373128306,787181237.3128306
1.063,787.4157228144696,787415722.8144696
1.064,787.6501858692263,787650185.8692263
1.065,787.884626499069,787884626.499069
1.066,788.1190447259255,788119044.7259256
1.067,788.3534405716829,788353440.5716829
1.068,788.5878140581874,788587814.0581874
1.069,788.8221652072448,788822165.2072448
1.07,789.0564940406206,789056494.0406206
1.071,789.2908005800398,789290800.5800397
1.072,789.5250848471871,789525084.8471872
1.073,789.7593468637077,789759346.8637077
1.074,789.993586651206,789993586.651206
1.075,790.2278042312473,790227804.2312473
1.076,790.4619996253566,790461999.6253566
1.077,790.6961728550192,790696172.8550192
1.078,790.9303239416815,790930323.9416815
1.079,791.1644529067498,791164452.9067498
1.08,791.3985597715914,791398559.7715914
1.081,791.6326445575341,791632644.5575341
1.082,791.866707285867,791866707.2858671
1.083,792.1007479778398,792100747.9778398
1.084,792.3347666546636,792334766.6546636
1.085,792.5687633375101,792568763.3375101
1.086,792.8027380475132,792802738.0475132
1.087,793.0366908057676,793036690.8057677
1.088,793.2706216333297,793270621.6333297
1.089,793.5045305512173,793504530.5512173
1.09,793.7384175804102,793738417.5804102
1.091,793.9722827418498,793972282.7418498
1.092,794.2061260564396,794206126.0564396
1.093,794.439947545045,794439947.545045
1.094,794.6737472284935,794673747.2284936
1.095,794.9075251275751,794907525.1275752
1.096,795.1412812630416,795141281.2630416
1.097,795.3750156556077,795375015.6556077
1.098,795.6087283259506,795608728.3259505
1.099,795.8424192947097,795842419.2947097
1.1,796.0760885824877,796076088.5824877
1.101,796.3097362098495,796309736.2098495
1.102,796.5433621973236,796543362.1973237
1.103,796.7769665654012,796776966.5654012
1.104,797.0105493345362,797010549.3345362
1.105,797.2441105251465,797244110.5251465
1.106,797.477650157613,797477650.1576129
1.107,797.7111682522795,797711168.2522795
1.108,797.9446648294543,797944664.8294543
1.109,798.1781399094085,798178139.9094086
1.11,798.4115935123773,798411593.5123773
1.111,798.6450256585592,798645025.6585592
1.112,798.8784363681176,798878436.3681176
1.113,799.1118256611787,799111825.6611787
1.114,799.3451935578337,799345193.5578337
1.115,799.5785400781374,799578540.0781374
1.116,799.8118652421092,799811865.2421092
1.117,800.0451690697327,800045169.0697327
1.118,800.278451580956,800278451.580956
1.119,800.5117127956919,800511712.7956918
1.12,800.7449527338174,800744952.7338175
1.121,800.9781714151749,800978171.4151748
1.122,801.2113688595712,801211368.8595712
1.123,801.4445450867779,801444545.0867779
1.124,801.6777001165319,801677700.116532
1.125,801.9108339685354,801910833.9685354
1.126,802.143946662455,802143946.6624551
1.127,802.3770382179235,802377038.2179235
1.128,802.6101086545385,802610108.6545385
1.129,802.8431579918633,802843157.9918634
1.13,803.0761862494267,803076186.2494266
1.131,803.309193446723,803309193.446723
1.132,803.5421796032126,803542179.6032126
1.133,803.7751447383214,803775144.7383214
1.134,804.0080888714411,804008088.8714411
1.135,804.2410120219299,804241012.0219299
1.136,804.4739142091116,804473914.2091116
1.137,804.7067954522765,804706795.4522766
1.138,804.9396557706809,804939655.7706809
1.139,805.1724951835478,805172495.1835477
1.14,805.405313710066,805405313.7100661
1.141,805.6381113693917,805638111.3693917
1.142,805.8708881806468,805870888.1806468
1.143,806.1036441629208,806103644.1629207
1.144,806.3363793352692,806336379.3352692
1.145,806.5690937167146,806569093.7167146
1.146,806.8017873262468,806801787.3262467
1.147,807.0344601828224,807034460.1828223
1.148,807.2671123053653,807267112.3053653
1.149,807.4997437127663,807499743.7127663
1.15,807.7323544238836,807732354.4238837
1.151,807.9649444575432,807964944.4575433
1.152,808.1975138325379,808197513.8325379
1.153,808.4300625676283,808430062.5676283
1.154,808.6625906815427,808662590.6815428
1.155,808.895098192977,808895098.192977
1.156,809.1275851205951,809127585.1205951
1.157,809.3600514830282,809360051.4830282
1.158,809.5924972988762,809592497.2988762
1.159,809.8249225867066,809824922.5867066
1.16,810.0573273650548,810057327.3650548
1.161,810.289711652425,810289711.652425
1.162,810.5220754672889,810522075.467289
1.163,810.7544188280874,810754418.8280874
1.164,810.9867417532291,810986741.7532291
1.165,811.2190442610915,811219044.2610916
1.166,811.4513263700208,811451326.3700207
1.167,811.6835880983311,811683588.0983311
1.168,811.9158294643064,811915829.4643064
1.169,812.1480504861986,812148050.4861985
1.17,812.3802511822288,812380251.1822288
1.171,812.6124315705874,812612431.5705874
1.172,812.8445916694334,812844591.6694334
1.173,813.076731496895,813076731.4968951
1.174,813.3088510710697,813308851.0710697
1.175,813.5409504100246,813540950.4100246
1.176,813.7730295317955,813773029.5317955
1.177,814.0050884543883,814005088.4543884
1.178,814.2371271957782,814237127.1957781
1.179,814.4691457739095,814469145.7739096
1.18,814.701144206697,814701144.206697
1.181,814.9331225120249,814933122.5120249
1.182,815.1650807077467,815165080.7077467
1.183,815.3970188116868,815397018.8116869
1.184,815.6289368416387,815628936.8416387
1.185,815.8608348153664,815860834.8153664
1.186,816.092712750604,816092712.750604
1.187,816.3245706650557,816324570.6650558
1.188,816.5564085763957,816556408.5763958
1.189,816.7882265022691,816788226.5022691
1.19,817.0200244602911,817020024.4602911
1.191,817.2518024680473,817251802.4680474
1.192,817.483560543094,817483560.5430939
1.193,817.7152987029583,817715298.7029583
1.194,817.9470169651374,817947016.9651375
1.195,818.1787153471004,818178715.3471004
1.196,818.4103938662857,818410393.8662858
1.197,818.6420525401043,818642052.5401043
1.198,818.8736913859367,818873691.3859367
1.199,819.1053104211354,819105310.4211354
1.2,819.336909663024,819336909.6630241
1.201,819.5684891288965,819568489.1288966
1.202,819.8000488360194,819800048.8360194
1.203,820.0315888016294,820031588.8016294
1.204,820.2631090429354,820263109.0429354
1.205,820.4946095771173,820494609.5771173
1.206,820.726090421327,820726090.421327
1.207,820.9575515926874,820957551.5926874
1.208,821.188993108294,821188993.108294
1.209,821.420414985213,821420414.985213
1.21,821.6518172404835,821651817.2404835
1.211,821.8831998911155,821883199.8911155
1.212,822.1145629540918,822114562.9540918
1.213,822.3459064463666,822345906.4463665
1.214,822.5772303848668,822577230.3848667
1.215,822.8085347864909,822808534.7864909
1.216,823.0398196681099,823039819.6681099
1.217,823.2710850465674,823271085.0465673
1.218,823.5023309386786,823502330.9386786
1.219,823.7335573612322,823733557.3612322
1.22,823.9647643309884,823964764.3309884
1.221,824.1959518646806,824195951.8646806
1.222,824.4271199790146,824427119.9790146
1.223,824.658268690669,824658268.6906691
1.224,824.889398016295,824889398.016295
1.225,825.1205079725169,825120507.9725169
1.226,825.3515985759316,825351598.5759315
1.227,825.5826698431093,825582669.8431094
1.228,825.813721790593,825813721.790593
1.229,826.044754434899,826044754.434899
1.23,826.2757677925163,826275767.7925162
1.231,826.5067618799078,826506761.8799078
1.232,826.7377367135091,826737736.7135091
1.233,826.9686923097295,826968692.3097295
1.234,827.1996286849516,827199628.6849515
1.235,827.4305458555314,827430545.8555313
1.236,827.6614438377986,827661443.8377986
1.237,827.8923226480566,827892322.6480566
1.238,828.1231823025821,828123182.3025821
1.239,828.3540228176258,828354022.8176259
1.24,828.5848442094123,828584844.2094122
1.241,828.8156464941396,828815646.4941397
1.242,829.04642968798,829046429.6879799
1.243,829.2771938070799,829277193.8070799
1.244,829.5079388675595,829507938.8675594
1.245,829.7386648855129,829738664.885513
1.246,829.9693718770088,829969371.8770088
1.247,830.2000598580901,830200059.85809
1.248,830.4307288447734,830430728.8447734
1.249,830.6613788530505,830661378.8530505
1.25,830.8920098988867,830892009.8988867
1.251,831.1226219982228,831122621.9982228
1.252,831.3532151669733,831353215.1669734
1.253,831.5837894210275,831583789.4210275
1.254,831.8143447762496,831814344.7762496
1.255,832.0448812484783,832044881.2484783
1.256,832.275398853527,832275398.853527
1.257,832.505897607184,832505897.607184
1.258,832.7363775252127,832736377.5252126
1.259,832.9668386233511,832966838.6233511
1.26,833.1972809173124,833197280.9173124
1.261,833.4277044227847,833427704.4227847
1.262,833.6581091554317,833658109.1554317
1.263,833.8884951308914,833888495.1308914
1.264,834.1188623647781,834118862.3647782
1.265,834.3492108726805,834349210.8726805
1.266,834.579540670163,834579540.670163
1.267,834.8098517727656,834809851.7727655
1.268,835.0401441960034,835040144.1960034
1.269,835.2704179553675,835270417.9553676
1.27,835.500673066324,835500673.066324
1.271,835.7309095443148,835730909.5443149
1.272,835.961127404758,835961127.404758
1.273,836.191326663047,836191326.663047
1.274,836.4215073345508,836421507.3345509
1.275,836.6516694346146,836651669.4346147
1.276,836.8818129785598,836881812.9785597
1.277,837.111937981683,837111937.981683
1.278,837.3420444592575,837342044.4592575
1.279,837.5721324265323,837572132.4265324
1.28,837.8022018987328,837802201.8987329
1.281,838.0322528910606,838032252.8910606
1.282,838.2622854186932,838262285.4186932
1.283,838.4922994967844,838492299.4967844
1.284,838.7222951404651,838722295.1404651
1.285,838.952272364842,838952272.3648419
1.286,839.182231184998,839182231.184998
1.287,839.4121716159934,839412171.6159934
1.288,839.6420936728643,839642093.6728643
1.289,839.8719973706236,839871997.3706236
1.29,840.1018827242611,840101882.7242612
1.291,840.3317497487433,840331749.7487433
1.292,840.5615984590133,840561598.4590133
1.293,840.7914288699911,840791428.8699912
1.294,841.0212409965737,841021240.9965737
1.295,841.251034853635,841251034.8536351
1.296,841.480810456026,841480810.456026
1.297,841.7105678185744,841710567.8185744
1.298,841.9403069560856,841940306.9560856
1.299,842.1700278833414,842170027.8833414
1.3,842.3997306151014,842399730.6151013
1.301,842.6294151661023,842629415.1661023
1.302,842.859081551058,842859081.551058
1.303,843.0887297846598,843088729.7846597
1.304,843.3183598815768,843318359.8815769
1.305,843.547971856455,843547971.856455
1.306,843.777565723918,843777565.723918
1.307,844.0071414985673,844007141.4985673
1.308,844.2366991949818,844236699.1949818
1.309,844.4662388277181,844466238.8277181
1.31,844.6957604113106,844695760.4113107
1.311,844.9252639602712,844925263.9602712
1.312,845.1547494890901,845154749.4890901
1.313,845.3842170122348,845384217.0122348
1.314,845.6136665441511,845613666.5441511
1.315,845.8430980992628,845843098.0992627
1.316,846.0725116919714,846072511.6919714
1.317,846.3019073366568,846301907.3366568
1.318,846.5312850476768,846531285.0476768
1.319,846.7606448393674,846760644.8393674
1.32,846.9899867260431,846989986.7260431
1.321,847.2193107219962,847219310.7219962
1.322,847.4486168414975,847448616.8414975
1.323,847.6779050987964,847677905.0987964
1.324,847.9071755081202,847907175.5081202
1.325,848.1364280836754,848136428.0836754
1.326,848.3656628396461,848365662.8396461
1.327,848.5948797901958,848594879.7901958
1.328,848.8240789494661,848824078.9494661
1.329,849.0532603315772,849053260.3315772
1.33,849.2824239506285,849282423.9506285
1.331,849.5115698206976,849511569.8206975
1.332,849.7406979558411,849740697.9558412
1.333,849.9698083700945,849969808.3700945
1.334,850.1989010774721,850198901.0774721
1.335,850.4279760919673,850427976.0919672
1.336,850.6570334275522,850657033.4275522
1.337,850.886073098178,850886073.098178
1.338,851.1150951177752,851115095.1177752
1.339,851.3440995002532,851344099.5002532
1.34,851.5730862595007,851573086.2595006
1.341,851.8020554093853,851802055.4093853
1.342,852.0310069637544,852031006.9637544
1.343,852.259940936434,852259940.9364339
1.344,852.4888573412302,852488857.3412302
1.345,852.7177561919278,852717756.1919278
1.346,852.9466375022919,852946637.5022919
1.347,853.1755012860659,853175501.2860659
1.348,853.4043475569738,853404347.5569738
1.349,853.6331763287185,853633176.3287185
1.35,853.861987614983,853861987.6149831
1.351,854.0907814294295,854090781.4294295
1.352,854.3195577857002,854319557.7857002
1.353,854.5483166974172,854548316.6974173
1.354,854.777058178182,854777058.178182
1.355,855.0057822415761,855005782.2415761
1.356,855.2344889011611,855234488.9011611
1.357,855.463178170478,855463178.170478
1.358,855.6918500630484,855691850.0630484
1.359,855.9205045923736,855920504.5923736
1.36,856.1491417719346,856149141.7719346
1.361,856.3777616151935,856377761.6151936
1.362,856.6063641355915,856606364.1355915
1.363,856.8349493465505,856834949.3465505
1.364,857.0635172614727,857063517.2614727
1.365,857.2920678937401,857292067.89374
1.366,857.5206012567157,857520601.2567158
1.367,857.7491173637422,857749117.3637422
1.368,857.9776162281433,857977616.2281433
1.369,858.2060978632227,858206097.8632227
1.37,858.4345622822646,858434562.2822646
1.371,858.6630094985342,858663009.4985342
1.372,858.8914395252765,858891439.5252765
1.373,859.1198523757178,859119852.3757178
1.374,859.3482480630648,859348248.0630648
1.375,859.5766266005049,859576626.600505
1.376,859.8049880012063,859804988.0012063
1.377,860.0333322783177,860033332.2783177
1.378,860.261659444969,860261659.444969
1.379,860.4899695142709,860489969.5142709
1.38,860.7182624993147,860718262.4993148
1.381,860.9465384131729,860946538.413173
1.382,861.1747972688989,861174797.268899
1.383,861.4030390795274,861403039.0795274
1.384,861.6312638580737,861631263.8580737
1.385,861.8594716175344,861859471.6175344
1.386,862.0876623708873,862087662.3708873
1.387,862.3158361310916,862315836.1310916
1.388,862.5439929110873,862543992.9110874
1.389,862.7721327237958,862772132.7237959
1.39,863.0002555821201,863000255.5821201
1.391,863.2283614989442,863228361.4989442
1.392,863.4564504871335,863456450.4871335
1.393,863.684522559535,863684522.559535
1.394,863.9125777289772,863912577.7289772
1.395,864.1406160082701,864140616.00827
1.396,864.3686374102048,864368637.4102048
1.397,864.5966419475546,864596641.9475546
1.398,864.824629633074,864824629.6330739
1.399,865.0526004794997,865052600.4794997
1.4,865.2805544995492,865280554.4995493
1.401,865.5084917059227,865508491.7059227
1.402,865.7364121113014,865736412.1113014
1.403,865.964315728349,865964315.728349
1.404,866.1922025697104,866192202.5697104
1.405,866.420072648013,866420072.648013
1.406,866.6479259758655,866647925.9758655
1.407,866.8757625658593,866875762.5658593
1.408,867.1035824305673,867103582.4305673
1.409,867.3313855825443,867331385.5825443
1.41,867.5591720343277,867559172.0343277
1.411,867.7869417984368,867786941.7984369
1.412,868.014694887373,868014694.887373
1.413,868.2424313136199,868242431.31362
1.414,868.4701510896433,868470151.0896434
1.415,868.6978542278915,868697854.2278916
1.416,868.9255407407948,868925540.7407948
1.417,869.153210640766,869153210.640766
1.418,869.3808639402002,869380863.9402002
1.419,869.6085006514753,869608500.6514753
1.42,869.8361207869509,869836120.786951
1.421,870.0637243589701,870063724.3589702
1.422,870.2913113798575,870291311.3798574
1.423,870.5188818619208,870518881.8619208
1.424,870.7464358174503,870746435.8174503
1.425,870.9739732587191,870973973.2587191
1.426,871.2014941979822,871201494.1979822
1.427,871.4289986474785,871428998.6474785
1.428,871.6564866194285,871656486.6194285
1.429,871.8839581260363,871883958.1260363
1.43,872.1114131794883,872111413.1794883
1.431,872.3388517919541,872338851.791954
1.432,872.566273975586,872566273.975586
1.433,872.7936797425193,872793679.7425193
1.434,873.021069104872,873021069.104872
1.435,873.2484420747458,873248442.0747458
1.436,873.4757986642244,873475798.6642244
1.437,873.7031388853754,873703138.8853754
1.438,873.9304627502494,873930462.7502494
1.439,874.1577702708797,874157770.2708797
1.44,874.385061459283,874385061.459283
1.441,874.6123363274594,874612336.3274593
1.442,874.839594887392,874839594.8873919
1.443,875.0668371510474,875066837.1510473
1.444,875.2940631303749,875294063.1303749
1.445,875.521272837308,875521272.8373079
1.446,875.748466283763,875748466.283763
1.447,875.9756434816398,875975643.4816399
1.448,876.2028044428218,876202804.4428219
1.449,876.429949179176,876429949.179176
1.45,876.6570777025522,876657077.7025522
1.451,876.8841900247846,876884190.0247847
1.452,877.1112861576905,877111286.1576905
1.453,877.3383661130712,877338366.1130712
1.454,877.5654299027111,877565429.9027112
1.455,877.7924775383788,877792477.5383787
1.456,878.0195090318263,878019509.0318263
1.457,878.2465243947894,878246524.3947893
1.458,878.4735236389878,878473523.6389878
1.459,878.7005067761249,878700506.776125
1.46,878.9274738178881,878927473.8178881
1.461,879.1544247759484,879154424.7759484
1.462,879.3813596619608,879381359.6619608
1.463,879.6082784875647,879608278.4875647
1.464,879.8351812643826,879835181.2643826
1.465,880.0620680040219,880062068.0040219
1.466,880.2889387180734,880288938.7180734
1.467,880.5157934181124,880515793.4181124
1.468,880.7426321156979,880742632.1156979
1.469,880.9694548223733,880969454.8223734
1.47,881.1962615496665,881196261.5496665
1.471,881.4230523090889,881423052.309089
1.472,881.6498271121363,881649827.1121364
1.473,881.8765859702894,881876585.9702893
1.474,882.1033288950124,882103328.8950124
1.475,882.3300558977542,882330055.8977542
1.476,882.5567669899481,882556766.989948
1.477,882.7834621830118,882783462.1830118
1.478,883.010141488347,883010141.488347
1.479,883.2368049173408,883236804.9173408
1.48,883.4634524813636,883463452.4813635
1.481,883.6900841917711,883690084.1917711
1.482,883.9167000599034,883916700.0599034
1.483,884.1433000970851,884143300.0970851
1.484,884.3698843146254,884369884.3146254
1.485,884.5964527238182,884596452.7238182
1.486,884.8230053359421,884823005.335942
1.487,885.0495421622604,885049542.1622604
1.488,885.2760632140208,885276063.2140208
1.489,885.5025685024565,885502568.5024564
1.49,885.7290580387846,885729058.0387846
1.491,885.9555318342078,885955531.8342078
1.492,886.1819898999131,886181989.8999131
1.493,886.4084322470728,886408432.2470728
1.494,886.6348588868439,886634858.8868438
1.495,886.8612698303682,886861269.8303682
1.496,887.0876650887726,887087665.0887727
1.497,887.3140446731694,887314044.6731694
1.498,887.5404085946554,887540408.5946554
1.499,887.7667568643126,887766756.8643125
1.5,887.9930894932081,887993089.4932082
1.501,888.2194064923943,888219406.4923943
1.502,888.4457078729085,888445707.8729086
1.503,888.6719936457735,888671993.6457734
1.504,888.8982638219969,888898263.8219969
1.505,889.1245184125719,889124518.4125719
1.506,889.3507574284766,889350757.4284767
1.507,889.5769808806749,889576980.880675
1.508,889.8031887801158,889803188.7801157
1.509,890.0293811377331,890029381.1377331
1.51,890.255557964447,890255557.964447
1.511,890.4817192711625,890481719.2711625
1.512,890.70786506877,890707865.06877
1.513,890.9339953681457,890933995.3681457
1.514,891.1601101801509,891160110.1801509
1.515,891.386209515633,891386209.515633
1.516,891.6122933854243,891612293.3854244
1.517,891.8383618003431,891838361.8003432
1.518,892.0644147711932,892064414.7711933
1.519,892.2904523087642,892290452.3087642
1.52,892.516474423831,892516474.423831
1.521,892.7424811271545,892742481.1271545
1.522,892.9684724294813,892968472.4294813
1.523,893.1944483415436,893194448.3415437
1.524,893.4204088740597,893420408.8740597
1.525,893.6463540377333,893646354.0377333
1.526,893.8722838432541,893872283.8432541
1.527,894.0981983012978,894098198.3012978
1.528,894.3240974225259,894324097.4225259
1.529,894.5499812175857,894549981.2175857
1.53,894.7758496971107,894775849.6971108
1.531,895.00170287172,895001702.87172
1.532,895.2275407520194,895227540.7520194
1.533,895.4533633485997,895453363.3485998
1.534,895.6791706720387,895679170.6720387
1.535,895.9049627328998,895904962.7328998
1.536,896.1307395417325,896130739.5417325
1.537,896.3565011090727,896356501.1090727
1.538,896.5822474454424,896582247.4454423
1.539,896.8079785613493,896807978.5613493
1.54,897.0336944672881,897033694.4672881
1.541,897.2593951737393,897259395.1737393
1.542,897.4850806911697,897485080.6911697
1.543,897.7107510300323,897710751.0300323
1.544,897.9364062007669,897936406.2007669
1.545,898.162046213799,898162046.213799
1.546,898.387671079541,898387671.079541
1.547,898.6132808083912,898613280.8083912
1.548,898.8388754107348,898838875.4107348
1.549,899.0644548969434,899064454.8969434
1.55,899.2900192773748,899290019.2773747
1.551,899.5155685623733,899515568.5623734
1.552,899.7411027622702,899741102.7622702
1.553,899.966621887383,899966621.887383
1.554,900.1921259480157,900192125.9480157
1.555,900.4176149544592,900417614.9544592
1.556,900.6430889169906,900643088.9169905
1.557,900.8685478458742,900868547.8458742
1.558,901.0939917513607,901093991.7513607
1.559,901.3194206436874,901319420.6436874
1.56,901.5448345330788,901544834.5330788
1.561,901.7702334297453,901770233.4297453
1.562,901.9956173438853,901995617.3438853
1.563,902.2209862856828,902220986.2856828
1.564,902.4463402653096,902446340.2653096
1.565,902.6716792929235,902671679.2929235
1.566,902.89700337867,902897003.37867
1.567,903.1223125326809,903122312.5326809
1.568,903.3476067650754,903347606.7650754
1.569,903.5728860859592,903572886.0859592
1.57,903.7981505054256,903798150.5054256
1.571,904.0234000335543,904023400.0335542
1.572,904.2486346804124,904248634.6804123
1.573,904.4738544560537,904473854.4560537
1.574,904.6990593705195,904699059.3705195
1.575,904.9242494338382,904924249.4338382
1.576,905.1494246560251,905149424.656025
1.577,905.3745850470825,905374585.0470825
1.578,905.5997306170004,905599730.6170005
1.579,905.8248613757557,905824861.3757558
1.58,906.0499773333124,906049977.3333124
1.581,906.2750784996222,906275078.4996222
1.582,906.5001648846235,906500164.8846235
1.583,906.7252364982423,906725236.4982424
1.584,906.9502933503924,906950293.3503923
1.585,907.175335450974,907175335.450974
1.586,907.4003628098753,907400362.8098754
1.587,907.6253754369718,907625375.4369718
1.588,907.8503733421263,907850373.3421264
1.589,908.0753565351893,908075356.5351893
1.59,908.3003250259983,908300325.0259982
1.591,908.525278824379,908525278.8243791
1.592,908.7502179401439,908750217.940144
