"strain,-","stress,MPa","stress,Pa"
0.889,832.454851793343,832454851.793343
0.89,832.4663612740002,832466361.2740002
0.891,832.4778613708932,832477861.3708931
0.892,832.489352101151,832489352.101151
0.893,832.5008334818543,832500833.4818543
0.894,832.5123055300356,832512305.5300356
0.895,832.523768262679,832523768.262679
0.896,832.5352216967207,832535221.6967207
0.897,832.5466658490488,832546665.8490489
0.898,832.5581007365046,832558100.7365046
0.899,832.5695263758809,832569526.3758808
0.9,832.5809427839241,832580942.7839241
0.901,832.5923499773332,832592349.9773332
0.902,832.6037479727604,832603747.9727604
0.903,832.6151367868109,832615136.7868109
0.904,832.6265164360439,832626516.4360439
0.905,832.6378869369715,832637886.9369715
0.906,832.6492483060605,832649248.3060604
0.907,832.6606005597309,832660600.5597309
0.908,832.6719437143574,832671943.7143575
0.909,832.683277786269,832683277.786269
0.91,832.6946027917486,832694602.7917486
0.911,832.7059187470347,832705918.7470348
0.912,832.71722566832,832717225.66832
0.913,832.7285235717524,832728523.5717523
0.914,832.7398124734352,832739812.4734352
0.915,832.7510923894267,832751092.3894267
0.916,832.762363335741,832762363.335741
0.917,832.773625328348,832773625.3283479
0.918,832.784878383173,832784878.383173
0.919,832.7961225160979,832796122.5160979
0.92,832.8073577429602,832807357.7429602
0.921,832.8185840795543,832818584.0795543
0.922,832.8298015416308,832829801.5416307
0.923,832.8410101448972,832841010.1448971
0.924,832.8522099050175,832852209.9050175
0.925,832.8634008376131,832863400.8376131
0.926,832.8745829582623,832874582.9582623
0.927,832.8857562825009,832885756.2825009
0.928,832.8969208258221,832896920.8258221
0.929,832.9080766036766,832908076.6036766
0.93,832.9192236314732,832919223.6314732
0.931,832.9303619245783,832930361.9245783
0.932,832.9414914983167,832941491.4983168
0.933,832.9526123679716,832952612.3679715
0.934,832.963724548784,832963724.5487839
0.935,832.9748280559539,832974828.055954
0.936,832.9859229046402,832985922.9046402
0.937,832.9970091099605,832997009.1099604
0.938,833.008086686991,833008086.686991
0.939,833.0191556507676,833019155.6507677
0.94,833.0302160162856,833030216.0162857
0.941,833.0412677984993,833041267.7984993
0.942,833.0523110123232,833052311.0123233
0.943,833.0633456726309,833063345.6726309
0.944,833.0743717942564,833074371.7942564
0.945,833.0853893919937,833085389.3919936
0.946,833.0963984805969,833096398.4805969
0.947,833.1073990747806,833107399.0747806
0.948,833.1183911892197,833118391.1892197
0.949,833.1293748385499,833129374.8385499
0.95,833.1403500373676,833140350.0373676
0.951,833.1513168002302,833151316.8002303
0.952,833.1622751416562,833162275.1416562
0.953,833.1732250761252,833173225.0761251
0.954,833.1841666180782,833184166.6180781
0.955,833.1950997819176,833195099.7819177
0.956,833.2060245820079,833206024.5820079
0.957,833.2169410326745,833216941.0326746
0.958,833.2278491482057,833227849.1482056
0.959,833.238748942851,833238748.942851
0.96,833.2496404308226,833249640.4308226
0.961,833.2605236262949,833260523.626295
0.962,833.2713985434045,833271398.5434046
0.963,833.282265196251,833282265.196251
0.964,833.2931235988966,833293123.5988966
0.965,833.3039737653661,833303973.7653661
0.966,833.3148157096475,833314815.7096475
0.967,833.3256494456919,833325649.4456918
0.968,833.3364749874137,833336474.9874136
0.969,833.3472923486905,833347292.3486905
0.97,833.3581015433638,833358101.5433638
0.971,833.3689025852382,833368902.5852382
0.972,833.3796954880825,833379695.4880824
0.973,833.3904802656292,833390480.2656292
0.974,833.4012569315751,833401256.9315751
0.975,833.4120254995807,833412025.4995807
0.976,833.4227859832712,833422785.9832712
0.977,833.433538396236,833433538.3962361
0.978,833.4442827520292,833444282.7520292
0.979,833.4550190641693,833455019.0641693
0.98,833.4657473461398,833465747.3461398
0.981,833.4764676113891,833476467.6113892
0.982,833.4871798733305,833487179.8733306
0.983,833.4978841453428,833497884.1453428
0.984,833.5085804407696,833508580.4407696
0.985,833.5192687729202,833519268.7729203
0.986,833.5299491550694,833529949.1550694
0.987,833.5406216004577,833540621.6004577
0.988,833.5512861222911,833551286.1222911
0.989,833.561942733742,833561942.733742
0.99,833.5725914479481,833572591.4479481
0.991,833.5832322780137,833583232.2780137
0.992,833.5938652370095,833593865.2370095
0.993,833.604490337972,833604490.337972
0.994,833.6151075939048,833615107.5939047
0.995,833.6257170177776,833625717.0177776
0.996,833.6363186225269,833636318.6225269
0.997,833.6469124210565,833646912.4210565
0.998,833.6574984262364,833657498.4262364
0.999,833.6680766509043,833668076.6509043
1.0,833.6786471078647,833678647.1078646
1.001,833.6892098098895,833689209.8098894
1.002,833.699764769718,833699764.7697179
1.003,833.7103120000569,833710312.0000569
1.004,833.7208515135808,833720851.5135808
1.005,833.7313833229318,833731383.3229319
1.006,833.74190744072,833741907.44072
1.007,833.7524238795231,833752423.8795232
1.008,833.7629326518876,833762932.6518875
1.009,833.7734337703273,833773433.7703273
1.01,833.783927247325,833783927.247325
1.011,833.7944130953314,833794413.0953314
1.012,833.8048913267661,833804891.3267661
1.013,833.8153619540169,833815361.9540169
1.014,833.8258249894408,833825824.9894408
1.015,833.8362804453633,833836280.4453633
1.016,833.8467283340788,833846728.3340788
1.017,833.8571686678509,833857168.667851
1.018,833.8676014589125,833867601.4589125
1.019,833.8780267194653,833878026.7194653
1.02,833.8884444616807,833888444.4616807
1.021,833.8988546976994,833898854.6976994
1.022,833.9092574396319,833909257.4396319
1.023,833.919652699558,833919652.699558
1.024,833.9300404895276,833930040.4895276
1.025,833.9404208215605,833940420.8215605
1.026,833.950793707646,833950793.707646
1.027,833.9611591597439,833961159.1597439
1.028,833.9715171897842,833971517.1897842
1.029,833.9818678096669,833981867.809667
1.03,833.9922110312627,833992211.0312628
1.031,834.0025468664126,834002546.8664125
1.032,834.0128753269279,834012875.3269279
1.033,834.0231964245912,834023196.4245912
1.034,834.0335101711555,834033510.1711556
1.035,834.0438165783446,834043816.5783446
1.036,834.0541156578535,834054115.6578535
1.037,834.064407421348,834064407.4213481
1.038,834.0746918804656,834074691.8804656
1.039,834.0849690468143,834084969.0468143
1.04,834.0952389319741,834095238.931974
1.041,834.105501547496,834105501.5474961
1.042,834.115756904903,834115756.904903
1.043,834.1260050156894,834126005.0156894
1.044,834.1362458913213,834136245.8913213
1.045,834.1464795432368,834146479.5432367
1.046,834.1567059828457,834156705.9828457
1.047,834.1669252215299,834166925.22153
1.048,834.1771372706436,834177137.2706436
1.049,834.187342141513,834187342.141513
1.05,834.1975398454366,834197539.8454366
1.051,834.2077303936853,834207730.3936853
1.052,834.2179137975028,834217913.7975028
1.053,834.2280900681048,834228090.0681049
1.054,834.2382592166801,834238259.2166802
1.055,834.2484212543901,834248421.2543901
1.056,834.2585761923691,834258576.1923691
1.057,834.2687240417242,834268724.0417242
1.058,834.2788648135357,834278864.8135357
1.059,834.288998518857,834288998.518857
1.06,834.2991251687146,834299125.1687145
1.061,834.3092447741083,834309244.7741083
1.062,834.3193573460112,834319357.3460112
1.063,834.32946289537,834329462.89537
1.064,834.3395614331051,834339561.4331051
1.065,834.3496529701102,834349652.9701103
1.066,834.3597375172529,834359737.5172529
1.067,834.3698150853746,834369815.0853746
1.068,834.3798856852907,834379885.6852907
1.069,834.3899493277901,834389949.32779
1.07,834.4000060236365,834400006.0236365
1.071,834.4100557835671,834410055.7835672
1.072,834.4200986182939,834420098.6182939
1.073,834.4301345385027,834430134.5385027
1.074,834.440163554854,834440163.554854
1.075,834.4501856779827,834450185.6779827
1.076,834.4602009184982,834460200.9184983
1.077,834.4702092869849,834470209.2869849
1.078,834.4802107940013,834480210.7940013
1.079,834.4902054500814,834490205.4500813
1.08,834.5001932657334,834500193.2657334
1.081,834.5101742514412,834510174.2514412
1.082,834.5201484176632,834520148.4176632
1.083,834.5301157748331,834530115.7748331
1.084,834.54007633336,834540076.3333601
1.085,834.550030103628,834550030.103628
1.086,834.5599770959969,834559977.095997
1.087,834.5699173208017,834569917.3208016
1.088,834.5798507883529,834579850.788353
1.089,834.5897775089368,834589777.5089368
1.09,834.5996974928154,834599697.4928154
1.091,834.6096107502262,834609610.7502263
1.092,834.6195172913829,834619517.2913829
1.093,834.6294171264749,834629417.1264749
1.094,834.6393102656676,834639310.2656677
1.095,834.6491967191026,834649196.7191026
1.096,834.6590764968976,834659076.4968976
1.097,834.6689496091465,834668949.6091465
1.098,834.6788160659194,834678816.0659194
1.099,834.688675877263,834688675.877263
1.1,834.6985290532003,834698529.0532004
1.101,834.708375603731,834708375.603731
1.102,834.7182155388311,834718215.5388311
1.103,834.7280488684538,834728048.8684539
1.104,834.7378756025283,834737875.6025283
1.105,834.7476957509614,834747695.7509614
1.106,834.7575093236361,834757509.323636
1.107,834.767316330413,834767316.330413
1.108,834.7771167811294,834777116.7811294
1.109,834.7869106855997,834786910.6855997
1.11,834.7966980536155,834796698.0536155
1.111,834.806478894946,834806478.8949461
1.112,834.8162532193373,834816253.2193373
1.113,834.826021036513,834826021.036513
1.114,834.8357823561744,834835782.3561743
1.115,834.8455371880001,834845537.1880001
1.116,834.8552855416464,834855285.5416464
1.117,834.8650274267474,834865027.4267473
1.118,834.8747628529146,834874762.8529146
1.119,834.8844918297378,834884491.8297378
1.12,834.8942143667845,834894214.3667845
1.121,834.9039304736,834903930.4736
1.122,834.9136401597078,834913640.1597078
1.123,834.9233434346096,834923343.4346095
1.124,834.933040307785,834933040.3077849
1.125,834.942730788692,834942730.788692
1.126,834.952414886767,834952414.886767
1.127,834.9620926114244,834962092.6114244
1.128,834.9717639720576,834971763.9720576
1.129,834.981428978038,834981428.9780381
1.13,834.991087638716,834991087.638716
1.131,835.0007399634202,835000739.9634202
1.132,835.0103859614582,835010385.9614582
1.133,835.0200256421164,835020025.6421163
1.134,835.0296590146597,835029659.0146598
1.135,835.0392860883325,835039286.0883324
1.136,835.0489068723574,835048906.8723574
1.137,835.0585213759368,835058521.3759369
1.138,835.0681296082518,835068129.6082518
1.139,835.0777315784624,835077731.5784624
1.14,835.0873272957084,835087327.2957084
1.141,835.0969167691087,835096916.7691087
1.142,835.1065000077612,835106500.0077611
1.143,835.1160770207437,835116077.0207436
1.144,835.1256478171132,835125647.8171132
1.145,835.1352124059063,835135212.4059062
1.146,835.1447707961393,835144770.7961392
1.147,835.154322996808,835154322.9968079
1.148,835.163869016888,835163869.016888
1.149,835.1734088653349,835173408.8653349
1.15,835.1829425510838,835182942.5510838
1.151,835.1924700830499,835192470.0830499
1.152,835.2019914701284,835201991.4701284
1.153,835.2115067211945,835211506.7211945
1.154,835.2210158451035,835221015.8451035
1.155,835.2305188506908,835230518.8506908
1.156,835.2400157467721,835240015.746772
1.157,835.2495065421434,835249506.5421435
1.158,835.258991245581,835258991.245581
1.159,835.2684698658414,835268469.8658414
1.16,835.277942411662,835277942.411662
1.161,835.2874088917603,835287408.8917602
1.162,835.2968693148346,835296869.3148346
1.163,835.3063236895638,835306323.6895638
1.164,835.3157720246073,835315772.0246073
1.165,835.3252143286057,835325214.3286058
1.166,835.3346506101799,835334650.6101799
1.167,835.344080877932,835344080.8779321
1.168,835.3535051404449,835353505.1404449
1.169,835.3629234062824,835362923.4062824
1.17,835.3723356839896,835372335.6839896
1.171,835.3817419820924,835381741.9820924
1.172,835.3911423090981,835391142.3090981
1.173,835.400536673495,835400536.673495
1.174,835.4099250837528,835409925.0837528
1.175,835.4193075483224,835419307.5483224
1.176,835.4286840756363,835428684.0756363
1.177,835.4380546741082,835438054.6741083
1.178,835.4474193521335,835447419.3521335
1.179,835.4567781180888,835456778.1180887
1.18,835.4661309803328,835466130.9803327
1.181,835.4754779472053,835475477.9472053
1.182,835.4848190270282,835484819.0270282
1.183,835.4941542281049,835494154.228105
1.184,835.503483558721,835503483.558721
1.185,835.5128070271437,835512807.0271437
1.186,835.522124641622,835522124.641622
1.187,835.5314364103871,835531436.410387
1.188,835.5407423416522,835540742.3416522
1.189,835.5500424436125,835550042.4436125
1.19,835.5593367244453,835559336.7244453
1.191,835.5686251923104,835568625.1923103
1.192,835.5779078553493,835577907.8553493
1.193,835.5871847216864,835587184.7216864
1.194,835.596455799428,835596455.799428
1.195,835.6057210966629,835605721.0966629
1.196,835.6149806214626,835614980.6214626
1.197,835.6242343818808,835624234.3818808
1.198,835.6334823859538,835633482.3859538
1.199,835.6427246417006,835642724.6417006
1.2,835.6519611571229,835651961.1571229
1.201,835.6611919402048,835661191.9402049
1.202,835.6704169989138,835670416.9989138
1.203,835.6796363411994,835679636.3411994
1.204,835.6888499749945,835688849.9749944
1.205,835.6980579082148,835698057.9082148
1.206,835.7072601487588,835707260.1487588
1.207,835.7164567045081,835716456.7045081
1.208,835.7256475833276,835725647.5833277
1.209,835.734832793065,835734832.7930651
1.21,835.7440123415512,835744012.3415512
1.211,835.7531862366002,835753186.2366002
1.212,835.7623544860097,835762354.4860097
1.213,835.7715170975603,835771517.0975603
1.214,835.7806740790159,835780674.0790159
1.215,835.7898254381241,835789825.4381242
1.216,835.7989711826158,835798971.1826158
1.217,835.8081113202054,835808111.3202055
1.218,835.8172458585908,835817245.8585908
1.219,835.8263748054535,835826374.8054535
1.22,835.8354981684588,835835498.1684588
1.221,835.8446159552554,835844615.9552555
1.222,835.853728173476,835853728.1734761
1.223,835.862834830737,835862834.830737
1.224,835.8719359346385,835871935.9346385
1.225,835.8810314927646,835881031.4927646
1.226,835.8901215126832,835890121.5126832
1.227,835.8992060019464,835899206.0019463
1.228,835.90828496809,835908284.96809
1.229,835.9173584186342,835917358.4186342
1.23,835.9264263610829,835926426.3610829
1.231,835.9354888029246,835935488.8029246
1.232,835.9445457516316,835944545.7516316
1.233,835.9535972146607,835953597.2146606
1.234,835.9626431994527,835962643.1994528
1.235,835.9716837134332,835971683.7134333
1.236,835.9807187640117,835980718.7640117
1.237,835.9897483585823,835989748.3585824
1.238,835.9987725045236,835998772.5045235
1.239,836.0077912091987,836007791.2091987
1.24,836.0168044799552,836016804.4799552
1.241,836.0258123241254,836025812.3241254
1.242,836.0348147490259,836034814.749026
1.243,836.0438117619586,836043811.7619586
1.244,836.0528033702095,836052803.3702096
1.245,836.0617895810499,836061789.5810499
1.246,836.0707704017353,836070770.4017353
1.247,836.0797458395066,836079745.8395066
1.248,836.0887159015895,836088715.9015895
1.249,836.0976805951942,836097680.5951942
1.25,836.1066399275167,836106639.9275167
1.251,836.1155939057371,836115593.9057372
1.252,836.1245425370213,836124542.5370213
1.253,836.13348582852,836133485.8285199
1.254,836.1424237873689,836142423.7873689
1.255,836.1513564206892,836151356.4206892
1.256,836.1602837355872,836160283.7355872
1.257,836.1692057391546,836169205.7391546
1.258,836.1781224384681,836178122.4384681
1.259,836.1870338405902,836187033.8405901
1.26,836.1959399525683,836195939.9525683
1.261,836.2048407814357,836204840.7814357
1.262,836.2137363342108,836213736.3342108
1.263,836.2226266178978,836222626.6178979
1.264,836.2315116394866,836231511.6394866
1.265,836.2403914059521,836240391.4059521
1.266,836.2492659242555,836249265.9242555
1.267,836.2581352013433,836258135.2013433
1.268,836.2669992441478,836266999.2441478
1.269,836.2758580595871,836275858.0595871
1.27,836.2847116545651,836284711.6545651
1.271,836.2935600359715,836293560.0359715
1.272,836.3024032106821,836302403.210682
1.273,836.3112411855582,836311241.1855582
1.274,836.3200739674475,836320073.9674474
1.275,836.3289015631833,836328901.5631833
1.276,836.3377239795853,836337723.9795853
1.277,836.3465412234591,836346541.2234591
1.278,836.3553533015963,836355353.3015963
1.279,836.3641602207749,836364160.2207749
1.28,836.372961987759,836372961.987759
1.281,836.3817586092988,836381758.6092988
1.282,836.3905500921309,836390550.0921309
1.283,836.3993364429782,836399336.4429783
1.284,836.40811766855,836408117.6685499
1.285,836.4168937755417,836416893.7755417
1.286,836.4256647706354,836425664.7706354
1.287,836.4344306604997,836434430.6604997
1.288,836.4431914517895,836443191.4517895
1.289,836.4519471511462,836451947.1511462
1.29,836.4606977651981,836460697.7651981
1.291,836.4694433005596,836469443.3005596
1.292,836.4781837638321,836478183.7638321
1.293,836.4869191616037,836486919.1616037
1.294,836.4956495004491,836495649.5004491
1.295,836.5043747869296,836504374.7869296
1.296,836.5130950275935,836513095.0275935
1.297,836.5218102289759,836521810.2289759
1.298,836.5305203975987,836530520.3975987
1.299,836.5392255399707,836539225.5399708
1.3,836.5479256625877,836547925.6625876
1.301,836.5566207719323,836556620.7719324
1.302,836.5653108744743,836565310.8744743
1.303,836.5739959766705,836573995.9766705
1.304,836.5826760849645,836582676.0849645
1.305,836.5913512057875,836591351.2057875
1.306,836.6000213455574,836600021.3455573
1.307,836.6086865106794,836608686.5106794
1.308,836.6173467075461,836617346.7075461
1.309,836.626001942537,836626001.942537
1.31,836.6346522220192,836634652.2220192
1.311,836.643297552347,836643297.5523471
1.312,836.6519379398621,836651937.9398621
1.313,836.6605733908934,836660573.3908935
1.314,836.6692039117574,836669203.9117575
1.315,836.677829508758,836677829.5087581
1.316,836.6864501881865,836686450.1881865
1.317,836.6950659563219,836695065.9563218
1.318,836.7036768194306,836703676.8194306
1.319,836.7122827837666,836712282.7837666
1.32,836.7208838555715,836720883.8555715
1.321,836.7294800410748,836729480.0410748
1.322,836.7380713464934,836738071.3464934
1.323,836.7466577780318,836746657.7780318
1.324,836.7552393418828,836755239.3418828
1.325,836.7638160442264,836763816.0442264
1.326,836.7723878912307,836772387.8912307
1.327,836.7809548890516,836780954.8890516
1.328,836.7895170438329,836789517.0438329
1.329,836.7980743617063,836798074.3617063
1.33,836.8066268487916,836806626.8487916
1.331,836.8151745111961,836815174.5111961
1.332,836.8237173550157,836823717.3550156
1.333,836.8322553863339,836832255.386334
1.334,836.8407886112226,836840788.6112226
1.335,836.8493170357416,836849317.0357416
1.336,836.8578406659389,836857840.6659389
1.337,836.8663595078505,836866359.5078504
1.338,836.8748735675009,836874873.567501
1.339,836.8833828509028,836883382.8509028
1.34,836.8918873640569,836891887.3640568
1.341,836.9003871129523,836900387.1129524
1.342,836.9088821035666,836908882.1035666
1.343,836.9173723418656,836917372.3418657
1.344,836.9258578338034,836925857.8338034
1.345,836.9343385853228,836934338.5853229
1.346,836.9428146023548,836942814.6023548
1.347,836.9512858908189,836951285.890819
1.348,836.9597524566233,836959752.4566233
1.349,836.9682143056643,836968214.3056643
1.35,836.9766714438274,836976671.4438274
1.351,836.9851238769861,836985123.8769861
1.352,836.9935716110031,836993571.611003
1.353,837.0020146517292,837002014.6517291
1.354,837.0104530050041,837010453.0050042
1.355,837.0188866766564,837018886.6766564
1.356,837.0273156725034,837027315.6725034
1.357,837.0357399983508,837035739.9983507
1.358,837.0441596599936,837044159.6599936
1.359,837.0525746632153,837052574.6632153
1.36,837.0609850137885,837060985.0137885
1.361,837.0693907174744,837069390.7174745
1.362,837.0777917800235,837077791.7800236
1.363,837.086188207175,837086188.207175
1.364,837.094580004657,837094580.004657
1.365,837.1029671781869,837102967.1781869
1.366,837.1113497334709,837111349.7334709
1.367,837.1197276762043,837119727.6762043
1.368,837.1281010120716,837128101.0120716
1.369,837.1364697467465,837136469.7467464
1.37,837.1448338858913,837144833.8858913
1.371,837.1531934351583,837153193.4351583
1.372,837.1615484001885,837161548.4001886
1.373,837.1698987866121,837169898.786612
1.374,837.1782446000486,837178244.6000487
1.375,837.1865858461073,837186585.8461072
1.376,837.194922530386,837194922.530386
1.377,837.2032546584724,837203254.6584724
1.378,837.2115822359434,837211582.2359434
1.379,837.2199052683653,837219905.2683653
1.38,837.2282237612939,837228223.7612939
1.381,837.2365377202743,837236537.7202743
1.382,837.2448471508415,837244847.1508415
1.383,837.2531520585192,837253152.0585191
1.384,837.2614524488214,837261452.4488214
1.385,837.2697483272515,837269748.3272514
1.386,837.2780396993021,837278039.6993021
1.387,837.2863265704559,837286326.5704559
1.388,837.294608946185,837294608.946185
1.389,837.3028868319512,837302886.8319513
1.39,837.311160233206,837311160.233206
1.391,837.3194291553907,837319429.1553907
1.392,837.3276936039362,837327693.6039362
1.393,837.3359535842632,837335953.5842632
1.394,837.3442091017823,837344209.1017823
1.395,837.3524601618939,837352460.1618938
1.396,837.3607067699883,837360706.7699883
1.397,837.3689489314454,837368948.9314454
1.398,837.3771866516355,837377186.6516355
1.399,837.3854199359183,837385419.9359183
1.4,837.3936487896439,837393648.7896439
1.401,837.401873218152,837401873.218152
1.402,837.4100932267726,837410093.2267725
1.403,837.4183088208255,837418308.8208255
1.404,837.4265200056209,837426520.0056208
1.405,837.4347267864587,837434726.7864586
1.406,837.442929168629,837442929.168629
1.407,837.4511271574123,837451127.1574123
1.408,837.4593207580789,837459320.7580789
1.409,837.4675099758896,837467509.9758896
1.41,837.475694816095,837475694.816095
1.411,837.4838752839364,837483875.2839364
1.412,837.492051384645,837492051.384645
1.413,837.5002231234427,837500223.1234426
1.414,837.5083905055409,837508390.5055408
1.415,837.5165535361423,837516553.5361422
1.416,837.5247122204394,837524712.2204393
1.417,837.532866563615,837532866.563615
1.418,837.5410165708428,837541016.5708427
1.419,837.5491622472864,837549162.2472864
1.42,837.5573035981,837557303.5981001
1.421,837.5654406284286,837565440.6284286
1.422,837.5735733434072,837573573.3434073
1.423,837.5817017481618,837581701.7481618
1.424,837.5898258478084,837589825.8478084
1.425,837.597945647454,837597945.647454
1.426,837.6060611521963,837606061.1521963
1.427,837.614172367123,837614172.367123
1.428,837.6222792973132,837622279.2973132
1.429,837.6303819478361,837630381.947836
1.43,837.6384803237517,837638480.3237517
1.431,837.6465744301108,837646574.4301108
1.432,837.6546642719552,837654664.2719553
1.433,837.6627498543169,837662749.8543168
1.434,837.670831182219,837670831.182219
1.435,837.6789082606754,837678908.2606754
1.436,837.6869810946907,837686981.0946907
1.437,837.6950496892606,837695049.6892606
1.438,837.7031140493714,837703114.0493714
1.439,837.7111741800004,837711174.1800004
1.44,837.7192300861158,837719230.0861157
1.441,837.7272817726767,837727281.7726767
1.442,837.7353292446332,837735329.2446332
1.443,837.7433725069267,837743372.5069267
1.444,837.7514115644889,837751411.5644889
1.445,837.759446422243,837759446.422243
1.446,837.7674770851032,837767477.0851033
1.447,837.775503557975,837775503.5579749
1.448,837.7835258457543,837783525.8457543
1.449,837.7915439533289,837791543.9533288
1.45,837.7995578855772,837799557.8855772
1.451,837.807567647369,837807567.6473689
1.452,837.8155732435652,837815573.2435652
1.453,837.823574679018,837823574.6790179
1.454,837.8315719585706,837831571.9585706
1.455,837.839565087058,837839565.087058
1.456,837.8475540693055,837847554.0693055
1.457,837.8555389101306,837855538.9101306
1.458,837.8635196143417,837863519.6143417
1.459,837.8714961867387,837871496.1867387
1.46,837.8794686321124,837879468.6321124
1.461,837.8874369552458,837887436.9552457
1.462,837.8954011609125,837895401.1609125
1.463,837.9033612538778,837903361.2538779
1.464,837.9113172388986,837911317.2388986
1.465,837.9192691207231,837919269.1207231
1.466,837.927216904091,837927216.904091
1.467,837.9351605937335,837935160.5937334
1.468,837.9431001943732,837943100.1943731
1.469,837.9510357107246,837951035.7107246
1.47,837.9589671474932,837958967.1474932
1.471,837.9668945093766,837966894.5093766
1.472,837.9748178010639,837974817.8010639
1.473,837.9827370272354,837982737.0272354
1.474,837.9906521925637,837990652.1925638
1.475,837.9985633017125,837998563.3017125
1.476,838.0064703593375,838006470.3593376
1.477,838.014373370086,838014373.370086
1.478,838.022272338597,838022272.3385969
1.479,838.0301672695012,838030167.2695012
1.48,838.0380581674214,838038058.1674213
1.481,838.0459450369716,838045945.0369716
1.482,838.053827882758,838053827.882758
1.483,838.0617067093788,838061706.7093787
1.484,838.0695815214235,838069581.5214235
1.485,838.0774523234738,838077452.3234738
1.486,838.0853191201032,838085319.1201032
1.487,838.0931819158773,838093181.9158772
1.488,838.1010407153533,838101040.7153533
1.489,838.1088955230805,838108895.5230805
1.49,838.1167463436001,838116746.3436
1.491,838.1245931814453,838124593.1814454
1.492,838.1324360411415,838132436.0411415
1.493,838.1402749272058,838140274.9272058
1.494,838.1481098441475,838148109.8441474
1.495,838.1559407964678,838155940.7964678
1.496,838.1637677886603,838163767.7886603
1.497,838.1715908252103,838171590.8252103
1.498,838.1794099105954,838179409.9105954
1.499,838.1872250492855,838187225.0492855
1.5,838.1950362457424,838195036.2457423
1.501,838.20284350442,838202843.50442
1.502,838.2106468297646,838210646.8297646
1.503,838.2184462262147,838218446.2262148
1.504,838.226241698201,838226241.698201
1.505,838.2340332501462,838234033.2501463
1.506,838.2418208864657,838241820.8864657
1.507,838.2496046115667,838249604.6115668
1.508,838.2573844298491,838257384.4298491
1.509,838.2651603457049,838265160.3457049
1.51,838.2729323635183,838272932.3635182
1.511,838.2807004876663,838280700.4876662
1.512,838.2884647225178,838288464.7225178
1.513,838.2962250724344,838296225.0724344
1.514,838.3039815417699,838303981.5417699
1.515,838.3117341348707,838311734.1348706
1.516,838.3194828560754,838319482.8560754
1.517,838.3272277097153,838327227.7097154
1.518,838.3349687001142,838334968.7001143
1.519,838.3427058315882,838342705.8315881
1.52,838.3504391084459,838350439.1084459
1.521,838.3581685349886,838358168.5349886
1.522,838.3658941155102,838365894.1155102
1.523,838.3736158542968,838373615.8542968
1.524,838.3813337556275,838381333.7556274
1.525,838.3890478237736,838389047.8237736
1.526,838.3967580629994,838396758.0629994
1.527,838.4044644775616,838404464.4775616
1.528,838.4121670717097,838412167.0717098
1.529,838.4198658496857,838419865.8496857
1.53,838.4275608157244,838427560.8157244
1.531,838.4352519740534,838435251.9740534
1.532,838.4429393288926,838442939.3288926
1.533,838.4506228844552,838450622.8844552
1.534,838.4583026449468,838458302.6449468
1.535,838.4659786145658,838465978.6145657
1.536,838.4736507975034,838473650.7975034
1.537,838.4813191979438,838481319.1979438
1.538,838.4889838200638,838488983.8200638
1.539,838.4966446680331,838496644.6680331
1.54,838.5043017460143,838504301.7460144
1.541,838.5119550581628,838511955.0581628
1.542,838.5196046086269,838519604.6086268
1.543,838.5272504015477,838527250.4015477
1.544,838.5348924410596,838534892.4410596
1.545,838.5425307312895,838542530.7312895
1.546,838.5501652763575,838550165.2763574
1.547,838.5577960803765,838557796.0803765
1.548,838.5654231474527,838565423.1474527
1.549,838.573046481685,838573046.4816849
1.55,838.5806660871652,838580666.0871652
1.551,838.5882819679787,838588281.9679787
1.552,838.5958941282032,838595894.1282032
1.553,838.6035025719101,838603502.5719101
1.554,838.6111073031637,838611107.3031638
1.555,838.6187083260212,838618708.3260212
1.556,838.6263056445331,838626305.644533
1.557,838.633899262743,838633899.262743
1.558,838.6414891846875,838641489.1846875
1.559,838.6490754143966,838649075.4143966
1.56,838.6566579558935,838656657.9558935
1.561,838.6642368131943,838664236.8131943
1.562,838.6718119903084,838671811.9903084
1.563,838.6793834912386,838679383.4912386
1.564,838.6869513199808,838686951.3199809
1.565,838.6945154805244,838694515.4805244
1.566,838.7020759768515,838702075.9768515
1.567,838.709632812938,838709632.812938
1.568,838.717185992753,838717185.992753
1.569,838.7247355202588,838724735.5202588
1.57,838.7322813994111,838732281.3994111
1.571,838.739823634159,838739823.6341591
1.572,838.7473622284449,838747362.2284449
1.573,838.7548971862045,838754897.1862046
1.574,838.762428511367,838762428.5113671
1.575,838.769956207855,838769956.207855
1.576,838.7774802795846,838777480.2795845
1.577,838.785000730465,838785000.7304649
1.578,838.7925175643992,838792517.5643992
1.579,838.8000307852836,838800030.7852837
1.58,838.8075403970082,838807540.3970082
1.581,838.8150464034561,838815046.4034561
1.582,838.8225488085042,838822548.8085042
1.583,838.8300476160229,838830047.6160228
1.584,838.837542829876,838837542.8298761
1.585,838.8450344539212,838845034.4539212
1.586,838.8525224920095,838852522.4920095
1.587,838.8600069479853,838860006.9479853
1.588,838.8674878256871,838867487.8256872
1.589,838.8749651289467,838874965.1289467
1.59,838.8824388615893,838882438.8615893
1.591,838.8899090274344,838889909.0274345
1.592,838.8973756302945,838897375.6302946
1.593,838.9048386739761,838904838.6739761
1.594,838.9122981622793,838912298.1622792
1.595,838.9197540989979,838919754.098998
1.596,838.9272064879196,838927206.4879197
