"strain,-","stress,MPa","stress,Pa"
0.774,1741.343806125039,1741343806.125039
0.775,1741.8409594819527,1741840959.4819527
0.776,1742.3378042290478,1742337804.2290478
0.777,1742.8343409330398,1742834340.93304
0.778,1743.3305701589152,1743330570.1589153
0.779,1743.8264924699415,1743826492.4699416
0.78,1744.3221084276715,1744322108.4276714
0.781,1744.817418591953,1744817418.5919528
0.782,1745.3124235209348,1745312423.5209348
0.783,1745.8071237710744,1745807123.7710745
0.784,1746.3015198971443,1746301519.8971443
0.785,1746.7956124522407,1746795612.4522407
0.786,1747.2894019877886,1747289401.9877884
0.787,1747.7828890535511,1747782889.0535512
0.788,1748.2760741976338,1748276074.1976337
0.789,1748.7689579664943,1748768957.9664943
0.79,1749.2615409049479,1749261540.904948
0.791,1749.7538235561738,1749753823.5561738
0.792,1750.2458064617233,1750245806.4617233
0.793,1750.7374901615262,1750737490.1615262
0.794,1751.2288751938977,1751228875.1938977
0.795,1751.7199620955435,1751719962.0955434
0.796,1752.2107514015695,1752210751.4015696
0.797,1752.701243645486,1752701243.645486
0.798,1753.1914393592156,1753191439.3592155
0.799,1753.6813390730993,1753681339.0730991
0.8,1754.170943315903,1754170943.315903
0.801,1754.6602526148245,1754660252.6148245
0.802,1755.1492674954998,1755149267.4954998
0.803,1755.637988482009,1755637988.482009
0.804,1756.1264160968835,1756126416.0968835
0.805,1756.6145508611125,1756614550.8611126
0.806,1757.102393294148,1757102393.294148
0.807,1757.5899439139134,1757589943.9139135
0.808,1758.0772032368072,1758077203.2368073
0.809,1758.5641717777112,1758564171.7777112
0.81,1759.050850049996,1759050850.049996
0.811,1759.5372385655273,1759537238.5655274
0.812,1760.0233378346722,1760023337.8346722
0.813,1760.5091483663048,1760509148.3663049
0.814,1760.994670667813,1760994670.6678128
0.815,1761.4799052451033,1761479905.2451034
0.816,1761.9648526026094,1761964852.6026094
0.817,1762.4495132432953,1762449513.2432954
0.818,1762.933887668663,1762933887.668663
0.819,1763.4179763787579,1763417976.378758
0.82,1763.9017798721745,1763901779.8721745
0.821,1764.3852986460633,1764385298.6460633
0.822,1764.868533196135,1764868533.196135
0.823,1765.351484016668,1765351484.016668
0.824,1765.834151600513,1765834151.600513
0.825,1766.316536439099,1766316536.439099
0.826,1766.7986390224398,1766798639.0224397
0.827,1767.2804598391385,1767280459.8391385
0.828,1767.7619993763942,1767761999.3763943
0.829,1768.2432581200069,1768243258.1200068
0.83,1768.7242365543837,1768724236.5543838
0.831,1769.2049351625433,1769204935.1625433
0.832,1769.685354426124,1769685354.4261239
0.833,1770.1654948253854,1770165494.8253853
0.834,1770.645356839218,1770645356.8392181
0.835,1771.124940945146,1771124940.9451458
0.836,1771.604247619333,1771604247.6193328
0.837,1772.083277336588,1772083277.3365881
0.838,1772.562030570372,1772562030.5703719
0.839,1773.0405077927996,1773040507.7927997
0.84,1773.5187094746493,1773518709.4746494
0.841,1773.9966360853646,1773996636.0853646
0.842,1774.4742880930614,1774474288.0930614
0.843,1774.9516659645328,1774951665.9645329
0.844,1775.4287701652547,1775428770.1652548
0.845,1775.9056011593893,1775905601.1593893
0.846,1776.3821594097935,1776382159.4097936
0.847,1776.8584453780204,1776858445.3780203
0.848,1777.334459524327,1777334459.524327
0.849,1777.810202307678,1777810202.307678
0.85,1778.2856741857518,1778285674.1857517
0.851,1778.7608756149443,1778760875.6149442
0.852,1779.2358070503756,1779235807.0503755
0.853,1779.710468945893,1779710468.9458928
0.854,1780.1848617540772,1780184861.7540772
0.855,1780.658985926248,1780658985.926248
0.856,1781.132841912467,1781132841.912467
0.857,1781.6064301615443,1781606430.1615443
0.858,1782.079751121043,1782079751.121043
0.859,1782.5528052372833,1782552805.2372832
0.86,1783.0255929553487,1783025592.9553487
0.861,1783.4981147190883,1783498114.7190883
0.862,1783.9703709711255,1783970370.9711254
0.863,1784.4423621528585,1784442362.1528585
0.864,1784.9140887044682,1784914088.7044683
0.865,1785.3855510649207,1785385551.0649207
0.866,1785.856749671974,1785856749.671974
0.867,1786.3276849621811,1786327684.962181
0.868,1786.7983573708948,1786798357.370895
0.869,1787.2687673322735,1787268767.3322735
0.87,1787.7389152792844,1787738915.2792842
0.871,1788.208801643708,1788208801.643708
0.872,1788.678426856145,1788678426.8561451
0.873,1789.147791346017,1789147791.346017
0.874,1789.6168955415742,1789616895.5415742
0.875,1790.085739869899,1790085739.869899
0.876,1790.554324756909,1790554324.756909
0.877,1791.0226506273639,1791022650.627364
0.878,1791.4907179048673,1791490717.9048674
0.879,1791.958527011874,1791958527.011874
0.88,1792.426078369691,1792426078.369691
0.881,1792.8933723984849,1792893372.398485
0.882,1793.360409517284,1793360409.5172842
0.883,1793.8271901439848,1793827190.1439848
0.884,1794.2937146953532,1794293714.6953533
0.885,1794.7599835870324,1794759983.5870323
0.886,1795.2259972335437,1795225997.2335436
0.887,1795.6917560482937,1795691756.0482936
0.888,1796.157260443576,1796157260.443576
0.889,1796.6225108305773,1796622510.8305774
0.89,1797.0875076193804,1797087507.6193805
0.891,1797.5522512189686,1797552251.2189686
0.892,1798.01674203723,1798016742.03723
0.893,1798.4809804809618,1798480980.4809618
0.894,1798.9449669558735,1798944966.9558735
0.895,1799.4087018665919,1799408701.866592
0.896,1799.8721856166646,1799872185.6166646
0.897,1800.3354186085649,1800335418.6085649
0.898,1800.798401243694,1800798401.2436938
0.899,1801.2611339223868,1801261133.9223866
0.9,1801.723617043915,1801723617.043915
0.901,1802.1858510064908,1802185851.0064907
0.902,1802.6478362072723,1802647836.2072723
0.903,1803.109573042365,1803109573.0423648
0.904,1803.5710619068273,1803571061.9068272
0.905,1804.0323031946753,1804032303.1946752
0.906,1804.4932972988836,1804493297.2988837
0.907,1804.9540446113922,1804954044.6113923
0.908,1805.4145455231087,1805414545.5231087
0.909,1805.8748004239126,1805874800.4239125
0.91,1806.3348097026587,1806334809.7026587
0.911,1806.794573747181,1806794573.747181
0.912,1807.254092944297,1807254092.944297
0.913,1807.713367679811,1807713367.679811
0.914,1808.1723983385173,1808172398.3385172
0.915,1808.6311853042043,1808631185.3042042
0.916,1809.089728959659,1809089728.9596589
0.917,1809.5480296866692,1809548029.686669
0.918,1810.0060878660283,1810006087.8660283
0.919,1810.4639038775383,1810463903.8775382
0.92,1810.9214781000135,1810921478.1000135
0.921,1811.3788109112838,1811378810.9112837
0.922,1811.8359026881994,1811835902.6881995
0.923,1812.2927538066333,1812292753.8066332
0.924,1812.7493646414841,1812749364.641484
0.925,1813.2057355666825,1813205735.5666826
0.926,1813.6618669551917,1813661866.9551916
0.927,1814.1177591790115,1814117759.1790116
0.928,1814.5734126091832,1814573412.609183
0.929,1815.0288276157921,1815028827.615792
0.93,1815.4840045679703,1815484004.5679703
0.931,1815.9389438339022,1815938943.8339021
0.932,1816.3936457808245,1816393645.7808244
0.933,1816.8481107750335,1816848110.7750335
0.934,1817.302339181886,1817302339.181886
0.935,1817.756331365803,1817756331.365803
0.936,1818.210087690273,1818210087.690273
0.937,1818.6636085178566,1818663608.5178566
0.938,1819.1168942101885,1819116894.2101886
0.939,1819.5699451279806,1819569945.1279807
0.94,1820.0227616310272,1820022761.6310272
0.941,1820.4753440782047,1820475344.0782046
0.942,1820.9276928274794,1820927692.8274794
0.943,1821.3798082359071,1821379808.235907
0.944,1821.8316906596378,1821831690.659638
0.945,1822.2833404539192,1822283340.4539192
0.946,1822.734757973099,1822734757.973099
0.947,1823.1859435706285,1823185943.5706286
0.948,1823.6368975990665,1823636897.5990665
0.949,1824.087620410081,1824087620.410081
0.95,1824.538112354453,1824538112.354453
0.951,1824.9883737820805,1824988373.7820807
0.952,1825.4384050419803,1825438405.0419803
0.953,1825.888206482292,1825888206.482292
0.954,1826.33777845028,1826337778.45028
0.955,1826.7871212923374,1826787121.2923374
0.956,1827.23623535399,1827236235.35399
0.957,1827.685120979897,1827685120.979897
0.958,1828.133778513856,1828133778.513856
0.959,1828.5822082988052,1828582208.2988052
0.96,1829.030410676826,1829030410.676826
0.961,1829.4783859891477,1829478385.9891477
0.962,1829.926134576148,1829926134.5761478
0.963,1830.3736567773576,1830373656.7773576
0.964,1830.8209529314636,1830820952.9314635
0.965,1831.2680233763099,1831268023.3763099
0.966,1831.7148684489039,1831714868.4489038
0.967,1832.1614884854162,1832161488.4854162
0.968,1832.6078838211843,1832607883.8211842
0.969,1833.0540547907167,1833054054.7907166
0.97,1833.5000017276939,1833500001.7276938
0.971,1833.9457249649738,1833945724.9649737
0.972,1834.3912248345914,1834391224.8345914
0.973,1834.836501667764,1834836501.667764
0.974,1835.281555794893,1835281555.794893
0.975,1835.726387545567,1835726387.545567
0.976,1836.170997248565,1836170997.248565
0.977,1836.6153852318585,1836615385.2318585
0.978,1837.0595518226132,1837059551.8226132
0.979,1837.5034973471952,1837503497.3471951
0.98,1837.9472221311698,1837947222.1311698
0.981,1838.3907264993077,1838390726.4993076
0.982,1838.8340107755844,1838834010.7755845
0.983,1839.2770752831855,1839277075.2831855
0.984,1839.7199203445084,1839719920.3445084
0.985,1840.1625462811646,1840162546.2811646
0.986,1840.6049534139834,1840604953.4139833
0.987,1841.0471420630133,1841047142.0630133
0.988,1841.4891125475262,1841489112.5475264
0.989,1841.9308651860183,1841930865.1860182
0.99,1842.3724002962142,1842372400.296214
0.991,1842.8137181950685,1842813718.1950686
0.992,1843.2548191987692,1843254819.198769
0.993,1843.695703622739,1843695703.622739
0.994,1844.1363717816403,1844136371.7816403
0.995,1844.5768239893755,1844576823.9893756
0.996,1845.0170605590893,1845017060.5590892
0.997,1845.4570818031739,1845457081.8031738
0.998,1845.8968880332695,1845896888.0332696
0.999,1846.336479560266,1846336479.560266
1.0,1846.7758566943085,1846775856.6943085
1.001,1847.2150197447968,1847215019.7447968
1.002,1847.65396902039,1847653969.02039
1.003,1848.0927048290068,1848092704.829007
1.004,1848.5312274778312,1848531227.4778311
1.005,1848.969537273312,1848969537.2733119
1.006,1849.4076345211658,1849407634.5211658
1.007,1849.845519526381,1849845519.526381
1.008,1850.2831925932182,1850283192.5932183
1.009,1850.7206540252146,1850720654.0252147
1.01,1851.1579041251848,1851157904.1251848
1.011,1851.5949431952235,1851594943.1952236
1.012,1852.0317715367096,1852031771.5367095
1.013,1852.4683894503055,1852468389.4503055
1.014,1852.9047972359617,1852904797.2359617
1.015,1853.3409951929193,1853340995.1929193
1.016,1853.7769836197108,1853776983.6197107
1.017,1854.2127628141639,1854212762.814164
1.018,1854.6483330734025,1854648333.0734024
1.019,1855.0836946938502,1855083694.6938503
1.02,1855.5188479712328,1855518847.971233
1.021,1855.953793200579,1855953793.200579
1.022,1856.3885306762236,1856388530.6762235
1.023,1856.8230606918105,1856823060.6918106
1.024,1857.2573835402936,1857257383.5402937
1.025,1857.69149951394,1857691499.51394
1.026,1858.1254089043327,1858125408.9043326
1.027,1858.559112002371,1858559112.002371
1.028,1858.992609098275,1858992609.098275
1.029,1859.4259004815854,1859425900.4815853
1.03,1859.8589864411683,1859858986.4411683
1.031,1860.291867265215,1860291867.265215
1.032,1860.724543241246,1860724543.241246
1.033,1861.1570146561126,1861157014.6561124
1.034,1861.5892817959984,1861589281.7959983
1.035,1862.021344946423,1862021344.9464228
1.036,1862.4532043922418,1862453204.3922417
1.037,1862.8848604176505,1862884860.4176505
1.038,1863.3163133061867,1863316313.3061867
1.039,1863.74756334073,1863747563.34073
1.04,1864.1786108035076,1864178610.8035076
1.041,1864.6094559760936,1864609455.9760935
1.042,1865.0400991394122,1865040099.1394122
1.043,1865.4705405737393,1865470540.5737393
1.044,1865.9007805587057,1865900780.5587058
1.045,1866.3308193732978,1866330819.3732977
1.046,1866.7606572958612,1866760657.2958612
1.047,1867.1902946041,1867190294.6041
1.048,1867.6197315750828,1867619731.5750828
1.049,1868.0489684852419,1868048968.485242
1.05,1868.4780056103755,1868478005.6103754
1.051,1868.906843225651,1868906843.225651
1.052,1869.3354816056067,1869335481.6056066
1.053,1869.7639210241516,1869763921.0241516
1.054,1870.192161754572,1870192161.754572
1.055,1870.6202040695284,1870620204.0695283
1.056,1871.0480482410612,1871048048.2410612
1.057,1871.4756945405907,1871475694.5405908
1.058,1871.9031432389206,1871903143.2389207
1.059,1872.3303946062374,1872330394.6062374
1.06,1872.7574489121153,1872757448.9121153
1.061,1873.1843064255168,1873184306.4255168
1.062,1873.6109674147942,1873610967.4147942
1.063,1874.0374321476922,1874037432.1476922
1.064,1874.46370089135,1874463700.89135
1.065,1874.8897739123022,1874889773.9123023
1.066,1875.3156514764823,1875315651.4764824
1.067,1875.7413338492229,1875741333.849223
1.068,1876.1668212952582,1876166821.295258
1.069,1876.5921140787268,1876592114.0787268
1.07,1877.0172124631727,1877017212.4631727
1.071,1877.4421167115465,1877442116.7115464
1.072,1877.8668270862095,1877866827.0862095
1.073,1878.2913438489322,1878291343.8489323
1.074,1878.7156672609003,1878715667.2609003
1.075,1879.1397975827122,1879139797.5827122
1.076,1879.5637350743839,1879563735.074384
1.077,1879.9874799953504,1879987479.9953504
1.078,1880.411032604466,1880411032.604466
1.079,1880.8343931600075,1880834393.1600075
1.08,1881.2575619196755,1881257561.9196756
1.081,1881.6805391405962,1881680539.1405962
1.082,1882.1033250793241,1882103325.079324
1.083,1882.5259199918416,1882525919.9918416
1.084,1882.9483241335633,1882948324.1335633
1.085,1883.3705377593355,1883370537.7593355
1.086,1883.79256112344,1883792561.12344
1.087,1884.2143944795944,1884214394.4795945
1.088,1884.6360380809547,1884636038.0809548
1.089,1885.0574921801162,1885057492.1801162
1.09,1885.4787570291164,1885478757.0291164
1.091,1885.899832879435,1885899832.879435
1.092,1886.3207199819985,1886320719.9819984
1.093,1886.7414185871776,1886741418.5871775
1.094,1887.1619289447935,1887161928.9447935
1.095,1887.5822513041164,1887582251.3041165
1.096,1888.0023859138687,1888002385.9138687
1.097,1888.4223330222258,1888422333.0222259
1.098,1888.8420928768192,1888842092.8768191
1.099,1889.2616657247358,1889261665.7247357
1.1,1889.681051812522,1889681051.812522
1.101,1890.100251386184,1890100251.386184
1.102,1890.51926469119,1890519264.69119
1.103,1890.9380919724713,1890938091.9724712
1.104,1891.3567334744248,1891356733.4744248
1.105,1891.775189440913,1891775189.440913
1.106,1892.1934601152682,1892193460.1152682
1.107,1892.6115457402911,1892611545.740291
1.108,1893.0294465582556,1893029446.5582557
1.109,1893.4471628109075,1893447162.8109074
1.11,1893.8646947394677,1893864694.7394676
1.111,1894.2820425846337,1894282042.5846336
1.112,1894.6992065865807,1894699206.5865808
1.113,1895.1161869849634,1895116186.9849634
1.114,1895.5329840189181,1895532984.018918
1.115,1895.9495979270632,1895949597.9270632
1.116,1896.3660289475015,1896366028.9475014
1.117,1896.7822773178218,1896782277.3178217
1.118,1897.1983432750994,1897198343.2750995
1.119,1897.6142270559003,1897614227.0559003
1.12,1898.0299288962792,1898029928.8962793
1.121,1898.445449031783,1898445449.031783
1.122,1898.8607876974534,1898860787.6974533
1.123,1899.2759451278253,1899275945.1278253
1.124,1899.6909215569315,1899690921.5569315
1.125,1900.1057172183023,1900105717.2183022
1.126,1900.5203323449675,1900520332.3449676
1.127,1900.9347671694586,1900934767.1694586
1.128,1901.349021923808,1901349021.923808
1.129,1901.7630968395545,1901763096.8395545
1.13,1902.1769921477403,1902176992.1477404
1.131,1902.5907080789157,1902590708.0789156
1.132,1903.0042448631389,1903004244.863139
1.133,1903.4176027299786,1903417602.7299786
1.134,1903.8307819085144,1903830781.9085145
1.135,1904.2437826273394,1904243782.6273394
1.136,1904.6566051145596,1904656605.1145597
1.137,1905.0692495977983,1905069249.5977983
1.138,1905.4817163041944,1905481716.3041945
1.139,1905.8940054604072,1905894005.4604073
1.14,1906.3061172926145,1906306117.2926145
1.141,1906.7180520265165,1906718052.0265164
1.142,1907.1298098873353,1907129809.8873353
1.143,1907.5413910998177,1907541391.0998178
1.144,1907.9527958882368,1907952795.8882368
1.145,1908.364024476392,1908364024.476392
1.146,1908.775077087611,1908775077.087611
1.147,1909.1859539447523,1909185953.9447522
1.148,1909.5966552702043,1909596655.2702043
1.149,1910.0071812858896,1910007181.2858896
1.15,1910.4175322132633,1910417532.2132633
1.151,1910.8277082733161,1910827708.2733161
1.152,1911.2377096865762,1911237709.6865761
1.153,1911.6475366731097,1911647536.6731098
1.154,1912.0571894525212,1912057189.4525213
1.155,1912.466668243957,1912466668.243957
1.156,1912.8759732661051,1912875973.2661052
1.157,1913.2851047371973,1913285104.7371974
1.158,1913.6940628750094,1913694062.8750095
1.159,1914.1028478968642,1914102847.8968642
1.16,1914.5114600196314,1914511460.0196314
1.161,1914.9198994597295,1914919899.4597294
1.162,1915.3281664331266,1915328166.4331267
1.163,1915.7362611553435,1915736261.1553435
1.164,1916.1441838414526,1916144183.8414526
1.165,1916.55193470608,1916551934.70608
1.166,1916.9595139634077,1916959513.9634078
1.167,1917.3669218271743,1917366921.8271744
1.168,1917.774158510676,1917774158.510676
1.169,1918.1812242267677,1918181224.2267675
1.17,1918.5881191878652,1918588119.1878653
1.171,1918.9948436059458,1918994843.6059458
1.172,1919.4013976925498,1919401397.69255
1.173,1919.8077816587813,1919807781.6587813
1.174,1920.2139957153104,1920213995.7153103
1.175,1920.620040072373,1920620040.0723732
1.176,1921.0259149397739,1921025914.9397738
1.177,1921.4316205268865,1921431620.5268865
1.178,1921.8371570426548,1921837157.0426548
1.179,1922.2425246955938,1922242524.6955938
1.18,1922.6477236937926,1922647723.6937926
1.181,1923.052754244913,1923052754.244913
1.182,1923.457616556193,1923457616.5561929
1.183,1923.8623108344468,1923862310.834447
1.184,1924.2668372860664,1924266837.2860665
1.185,1924.6711961170226,1924671196.1170228
1.186,1925.0753875328662,1925075387.5328662
1.187,1925.47941173873,1925479411.73873
1.188,1925.883268939328,1925883268.939328
1.189,1926.2869593389596,1926286959.3389597
1.19,1926.6904831415072,1926690483.1415071
1.191,1927.0938405504412,1927093840.5504413
1.192,1927.4970317688178,1927497031.768818
1.193,1927.9000569992818,1927900056.999282
1.194,1928.3029164440682,1928302916.4440682
1.195,1928.7056103050022,1928705610.3050022
1.196,1929.108138783501,1929108138.7835011
1.197,1929.510502080575,1929510502.080575
1.198,1929.9127003968283,1929912700.3968284
1.199,1930.3147339324612,1930314733.9324613
1.2,1930.7166028872698,1930716602.8872697
1.201,1931.1183074606479,1931118307.4606478
1.202,1931.5198478515877,1931519847.8515878
1.203,1931.9212242586823,1931921224.2586823
1.204,1932.3224368801248,1932322436.8801248
1.205,1932.723485913711,1932723485.913711
1.206,1933.1243715568398,1933124371.55684
1.207,1933.5250940065139,1933525094.0065138
1.208,1933.9256534593424,1933925653.4593422
1.209,1934.32605011154,1934326050.11154
1.21,1934.72628415893,1934726284.15893
1.211,1935.1263557969437,1935126355.7969437
1.212,1935.5262652206225,1935526265.2206225
1.213,1935.9260126246186,1935926012.6246185
1.214,1936.3255982031965,1936325598.2031965
1.215,1936.7250221502338,1936725022.1502337
1.216,1937.1242846592222,1937124284.6592221
1.217,1937.523385923268,1937523385.923268
1.218,1937.922326135095,1937922326.1350951
1.219,1938.3211054870437,1938321105.4870436
1.22,1938.7197241710728,1938719724.1710727
1.221,1939.1181823787613,1939118182.3787613
1.222,1939.5164803013074,1939516480.3013074
1.223,1939.9146181295325,1939914618.1295326
1.224,1940.3125960538796,1940312596.0538795
1.225,1940.7104142644162,1940710414.2644162
1.226,1941.1080729508333,1941108072.9508333
1.227,1941.5055723024489,1941505572.3024487
1.228,1941.902912508207,1941902912.508207
1.229,1942.3000937566803,1942300093.7566803
1.23,1942.6971162360692,1942697116.2360692
1.231,1943.093980134205,1943093980.1342049
1.232,1943.490685638549,1943490685.6385489
1.233,1943.8872329361952,1943887232.9361951
1.234,1944.2836222138699,1944283622.2138698
1.235,1944.6798536579338,1944679853.6579337
1.236,1945.0759274543823,1945075927.4543822
1.237,1945.4718437888466,1945471843.7888467
1.238,1945.867602846595,1945867602.846595
1.239,1946.2632048125338,1946263204.8125339
1.24,1946.658649871208,1946658649.871208
1.241,1947.0539382068023,1947053938.2068024
1.242,1947.4490700031427,1947449070.0031426
1.243,1947.8440454436968,1947844045.4436967
1.244,1948.2388647115752,1948238864.7115753
1.245,1948.633527989532,1948633527.989532
1.246,1949.0280354599663,1949028035.4599664
1.247,1949.4223873049227,1949422387.3049228
1.248,1949.8165837060926,1949816583.7060926
1.249,1950.2106248448158,1950210624.8448157
1.25,1950.604510902079,1950604510.902079
1.251,1950.99824205852,1950998242.05852
1.252,1951.3918184944262,1951391818.4944263
1.253,1951.785240389737,1951785240.3897371
1.254,1952.1785079240437,1952178507.9240437
1.255,1952.5716212765917,1952571621.2765918
1.256,1952.9645806262797,1952964580.6262798
1.257,1953.3573861516618,1953357386.1516619
1.258,1953.7500380309493,1953750038.0309494
1.259,1954.1425364420086,1954142536.4420085
1.26,1954.5348815623663,1954534881.5623662
1.261,1954.9270735692057,1954927073.5692058
1.262,1955.3191126393717,1955319112.6393716
1.263,1955.7109989493688,1955710998.9493687
1.264,1956.1027326753635,1956102732.6753635
1.265,1956.494313993185,1956494313.993185
1.266,1956.8857430783257,1956885743.0783257
1.267,1957.277020105942,1957277020.105942
1.268,1957.6681452508567,1957668145.2508566
1.269,1958.0591186875572,1958059118.6875572
1.27,1958.4499405901993,1958449940.5901992
1.271,1958.8406111326053,1958840611.1326053
1.272,1959.2311304882678,1959231130.488268
1.273,1959.621498830348,1959621498.830348
1.274,1960.011716331678,1960011716.331678
1.275,1960.4017831647611,1960401783.164761
1.276,1960.7916995017736,1960791699.5017736
1.277,1961.181465514564,1961181465.514564
1.278,1961.5710813746557,1961571081.3746557
1.279,1961.9605472532464,1961960547.2532465
1.28,1962.34986332121,1962349863.32121
1.281,1962.7390297490963,1962739029.7490964
1.282,1963.1280467071335,1963128046.7071335
1.283,1963.5169143652274,1963516914.3652275
1.284,1963.9056328929637,1963905632.8929636
1.285,1964.2942024596073,1964294202.4596074
1.286,1964.6826232341045,1964682623.2341046
1.287,1965.0708953850833,1965070895.3850832
1.288,1965.4590190808537,1965459019.0808537
1.289,1965.84699448941,1965846994.48941
1.29,1966.23482177843,1966234821.77843
1.291,1966.6225011152767,1966622501.1152766
1.292,1967.0100326669992,1967010032.6669993
1.293,1967.397416600333,1967397416.600333
1.294,1967.784653081701,1967784653.081701
1.295,1968.171742277215,1968171742.277215
1.296,1968.5586843526753,1968558684.3526752
1.297,1968.9454794735727,1968945479.4735727
1.298,1969.3321278050887,1969332127.8050888
1.299,1969.718629512096,1969718629.512096
1.3,1970.1049847591596,1970104984.7591596
1.301,1970.4911937105387,1970491193.7105386
1.302,1970.8772565301852,1970877256.5301852
1.303,1971.2631733817466,1971263173.3817465
1.304,1971.6489444285655,1971648944.4285655
1.305,1972.0345698336812,1972034569.833681
1.306,1972.4200497598304,1972420049.7598305
1.307,1972.8053843694465,1972805384.3694465
1.308,1973.1905738246637,1973190573.8246636
1.309,1973.5756182873138,1973575618.2873137
1.31,1973.9605179189298,1973960517.9189298
1.311,1974.3452728807454,1974345272.8807454
1.312,1974.7298833336965,1974729883.3336966
1.313,1975.1143494384212,1975114349.4384212
1.314,1975.4986713552614,1975498671.3552613
1.315,1975.8828492442628,1975882849.244263
1.316,1976.2668832651761,1976266883.265176
1.317,1976.6507735774578,1976650773.577458
1.318,1977.0345203402705,1977034520.3402705
1.319,1977.4181237124842,1977418123.7124841
1.32,1977.8015838526771,1977801583.852677
1.321,1978.1849009191353,1978184900.9191353
1.322,1978.5680750698552,1978568075.0698552
1.323,1978.9511064625426,1978951106.4625425
1.324,1979.3339952546148,1979333995.2546148
1.325,1979.7167416032005,1979716741.6032004
1.326,1980.0993456651408,1980099345.6651409
1.327,1980.48180759699,1980481807.5969899
1.328,1980.864127555016,1980864127.555016
1.329,1981.2463056952017,1981246305.6952016
1.33,1981.6283421732453,1981628342.1732452
1.331,1982.0102371445605,1982010237.1445606
1.332,1982.3919907642783,1982391990.7642782
1.333,1982.7736031872469,1982773603.1872468
1.334,1983.155074568033,1983155074.568033
1.335,1983.5364050609217,1983536405.0609217
1.336,1983.9175948199186,1983917594.8199186
1.337,1984.298643998749,1984298643.998749
1.338,1984.6795527508593,1984679552.7508593
1.339,1985.0603212294182,1985060321.229418
1.34,1985.4409495873156,1985440949.5873156
1.341,1985.8214379771662,1985821437.9771662
1.342,1986.2017865513074,1986201786.5513074
1.343,1986.5819954618019,1986581995.4618018
1.344,1986.962064860437,1986962064.8604372
1.345,1987.3419948987266,1987341994.8987267
1.346,1987.721785727911,1987721785.727911
1.347,1988.101437498958,1988101437.4989579
1.348,1988.4809503625625,1988480950.3625624
1.349,1988.8603244691496,1988860324.4691496
1.35,1989.239559968873,1989239559.968873
1.351,1989.618657011616,1989618657.011616
1.352,1989.9976157469941,1989997615.7469943
1.353,1990.3764363243527,1990376436.3243527
1.354,1990.7551188927703,1990755118.8927703
1.355,1991.1336636010574,1991133663.6010573
1.356,1991.5120705977588,1991512070.5977588
1.357,1991.8903400311528,1991890340.031153
1.358,1992.2684720492528,1992268472.0492527
1.359,1992.6464667998075,1992646466.7998075
1.36,1993.0243244303017,1993024324.4303017
1.361,1993.402045087957,1993402045.0879571
1.362,1993.7796289197324,1993779628.9197323
1.363,1994.157076072325,1994157076.072325
1.364,1994.5343866921705,1994534386.6921706
1.365,1994.9115609254443,1994911560.9254444
1.366,1995.2885989180616,1995288598.9180615
1.367,1995.6655008156777,1995665500.8156776
1.368,1996.0422667636906,1996042266.7636905
1.369,1996.4188969072393,1996418896.9072392
1.37,1996.7953913912052,1996795391.391205
1.371,1997.1717503602138,1997171750.3602138
1.372,1997.5479739586333,1997547973.9586332
1.373,1997.9240623305775,1997924062.3305776
1.374,1998.3000156199053,1998300015.6199052
1.375,1998.6758339702199,1998675833.9702199
1.376,1999.0515175248727,1999051517.5248728
1.377,1999.4270664269616,1999427066.4269617
1.378,1999.8024808193313,1999802480.8193314
1.379,2000.177760844576,2000177760.844576
1.38,2000.5529066450372,2000552906.6450372
1.381,2000.927918362808,2000927918.362808
1.382,2001.3027961397304,2001302796.1397305
1.383,2001.6775401173966,2001677540.1173966
1.384,2002.0521504371507,2002052150.4371507
1.385,2002.4266272400898,2002426627.24009
1.386,2002.8009706670618,2002800970.6670618
1.387,2003.1751808586691,2003175180.858669
1.388,2003.549257955267,2003549257.955267
1.389,2003.9232020969655,2003923202.0969656
1.39,2004.29701342363,2004297013.42363
1.391,2004.670692074881,2004670692.0748808
1.392,2005.0442381900946,2005044238.1900945
1.393,2005.417651908405,2005417651.908405
1.394,2005.7909333687032,2005790933.3687031
1.395,2006.1640827096378,2006164082.7096379
1.396,2006.5371000696161,2006537100.069616
1.397,2006.909985586805,2006909985.586805
1.398,2007.2827393991302,2007282739.39913
1.399,2007.6553616442789,2007655361.6442788
1.4,2008.0278524596977,2008027852.4596977
1.401,2008.4002119825966,2008400211.9825966
1.402,2008.7724403499456,2008772440.3499455
1.403,2009.1445376984786,2009144537.6984787
1.404,2009.5165041646926,2009516504.1646926
1.405,2009.8883398848477,2009888339.8848476
1.406,2010.260044994969,2010260044.994969
1.407,2010.6316196308462,2010631619.6308463
1.408,2011.0030639280346,2011003063.9280345
1.409,2011.3743780218556,2011374378.0218556
1.41,2011.745562047397,2011745562.047397
1.411,2012.1166161395136,2012116616.1395135
1.412,2012.4875404328284,2012487540.4328284
1.413,2012.8583350617325,2012858335.0617325
1.414,2013.2290001603858,2013229000.1603858
1.415,2013.5995358627179,2013599535.8627179
1.416,2013.9699423024274,2013969942.3024273
1.417,2014.340219612985,2014340219.6129851
1.418,2014.7103679276308,2014710367.927631
1.419,2015.0803873793775,2015080387.3793776
1.42,2015.4502781010096,2015450278.1010096
1.421,2015.820040225085,2015820040.225085
1.422,2016.1896738839337,2016189673.8839338
