"strain,-","stress,MPa","stress,Pa"
1.445,1174.8960269463882,1174896026.9463882
1.446,1174.973531969367,1174973531.969367
1.447,1175.0509993270125,1175050999.3270125
1.448,1175.128429062386,1175128429.062386
1.449,1175.2058212184713,1175205821.2184713
1.45,1175.2831758381749,1175283175.8381748
1.451,1175.3604929643263,1175360492.9643264
1.452,1175.4377726396776,1175437772.6396775
1.453,1175.515014906905,1175515014.906905
1.454,1175.5922198086073,1175592219.8086073
1.455,1175.669387387307,1175669387.3873072
1.456,1175.7465176854516,1175746517.6854517
1.457,1175.8236107454109,1175823610.745411
1.458,1175.90066660948,1175900666.60948
1.459,1175.9776853198782,1175977685.319878
1.46,1176.054666918749,1176054666.918749
1.461,1176.131611448161,1176131611.4481611
1.462,1176.2085189501079,1176208518.9501078
1.463,1176.2853894665077,1176285389.4665077
1.464,1176.3622230392048,1176362223.0392048
1.465,1176.4390197099683,1176439019.7099683
1.466,1176.5157795204932,1176515779.5204933
1.467,1176.5925025124002,1176592502.5124002
1.468,1176.6691887272361,1176669188.727236
1.469,1176.7458382064742,1176745838.2064743
1.47,1176.822450991514,1176822450.991514
1.471,1176.899027123681,1176899027.123681
1.472,1176.9755666442284,1176975566.6442285
1.473,1177.0520695943353,1177052069.5943353
1.474,1177.128536015109,1177128536.0151088
1.475,1177.2049659475829,1177204965.947583
1.476,1177.2813594327185,1177281359.4327185
1.477,1177.3577165114054,1177357716.5114055
1.478,1177.4340372244599,1177434037.22446
1.479,1177.5103216126267,1177510321.6126268
1.48,1177.586569716579,1177586569.7165792
1.481,1177.662781576918,1177662781.576918
1.482,1177.7389572341733,1177738957.2341733
1.483,1177.8150967288034,1177815096.7288034
1.484,1177.891200101195,1177891200.1011949
1.485,1177.9672673916648,1177967267.3916647
1.486,1178.043298640458,1178043298.640458
1.487,1178.1192938877489,1178119293.887749
1.488,1178.1952531736424,1178195253.1736424
1.489,1178.2711765381719,1178271176.5381718
1.49,1178.347064021301,1178347064.021301
1.491,1178.422915662924,1178422915.662924
1.492,1178.498731502864,1178498731.5028641
1.493,1178.5745115808757,1178574511.5808756
1.494,1178.6502559366438,1178650255.9366438
1.495,1178.7259646097837,1178725964.6097836
1.496,1178.8016376398411,1178801637.639841
1.497,1178.8772750662943,1178877275.0662942
1.498,1178.952876928551,1178952876.928551
1.499,1179.0284432659512,1179028443.2659512
1.5,1179.103974117766,1179103974.1177661
1.501,1179.1794695231988,1179179469.5231988
1.502,1179.2549295213835,1179254929.5213835
1.503,1179.3303541513876,1179330354.1513877
1.504,1179.4057434522097,1179405743.4522097
1.505,1179.4810974627808,1179481097.4627807
1.506,1179.5564162219648,1179556416.2219648
1.507,1179.6316997685578,1179631699.7685578
1.508,1179.706948141289,1179706948.141289
1.509,1179.7821613788203,1179782161.3788204
1.51,1179.8573395197468,1179857339.5197468
1.511,1179.9324826025968,1179932482.6025968
1.512,1180.0075906658321,1180007590.665832
1.513,1180.0826637478485,1180082663.7478485
1.514,1180.1577018869743,1180157701.8869743
1.515,1180.232705121473,1180232705.1214728
1.516,1180.3076734895412,1180307673.4895413
1.517,1180.3826070293107,1180382607.0293107
1.518,1180.4575057788468,1180457505.7788467
1.519,1180.5323697761494,1180532369.7761493
1.52,1180.6071990591531,1180607199.059153
1.521,1180.681993665728,1180681993.665728
1.522,1180.7567536336783,1180756753.6336782
1.523,1180.8314790007437,1180831479.0007436
1.524,1180.906169804599,1180906169.8045988
1.525,1180.9808260828543,1180980826.0828543
1.526,1181.055447873056,1181055447.873056
1.527,1181.1300352126855,1181130035.2126856
1.528,1181.20458813916,1181204588.13916
1.529,1181.2791066898335,1181279106.6898334
1.53,1181.3535909019956,1181353590.9019957
1.531,1181.428040812872,1181428040.812872
1.532,1181.5024564596256,1181502456.4596255
1.533,1181.5768378793553,1181576837.8793552
1.534,1181.6511851090968,1181651185.1090968
1.535,1181.7254981858232,1181725498.1858232
1.536,1181.799777146444,1181799777.146444
1.537,1181.8740220278066,1181874022.0278065
1.538,1181.948232866695,1181948232.866695
1.539,1182.0224096998315,1182022409.6998315
1.54,1182.0965525638755,1182096552.5638754
1.541,1182.1706614954244,1182170661.4954243
1.542,1182.2447365310131,1182244736.5310133
1.543,1182.3187777071153,1182318777.7071152
1.544,1182.3927850601422,1182392785.0601423
1.545,1182.466758626444,1182466758.626444
1.546,1182.5406984423091,1182540698.4423091
1.547,1182.6146045439643,1182614604.5439644
1.548,1182.6884769675758,1182688476.9675758
1.549,1182.762315749248,1182762315.749248
1.55,1182.8361209250247,1182836120.9250247
1.551,1182.9098925308895,1182909892.5308895
1.552,1182.9836306027642,1182983630.6027641
1.553,1183.0573351765106,1183057335.1765106
1.554,1183.1310062879306,1183131006.2879307
1.555,1183.2046439727653,1183204643.9727652
1.556,1183.278248266696,1183278248.266696
1.557,1183.3518192053434,1183351819.2053435
1.558,1183.4253568242696,1183425356.8242695
1.559,1183.4988611589758,1183498861.1589758
1.56,1183.5723322449044,1183572332.2449043
1.561,1183.645770117438,1183645770.1174378
1.562,1183.7191748118998,1183719174.8119
1.563,1183.7925463635547,1183792546.3635547
1.564,1183.8658848076075,1183865884.8076074
1.565,1183.939190179205,1183939190.1792052
1.566,1184.0124625134347,1184012462.5134346
1.567,1184.0857018453257,1184085701.8453257
1.568,1184.158908209849,1184158908.2098489
1.569,1184.2320816419165,1184232081.6419165
1.57,1184.3052221763821,1184305222.176382
1.571,1184.3783298480423,1184378329.8480422
1.572,1184.4514046916352,1184451404.6916351
1.573,1184.5244467418406,1184524446.7418406
1.574,1184.5974560332816,1184597456.0332816
1.575,1184.6704326005229,1184670432.6005228
1.576,1184.7433764780726,1184743376.4780726
1.577,1184.8162877003806,1184816287.7003806
1.578,1184.88916630184,1184889166.30184
1.579,1184.9620123167876,1184962012.3167877
1.58,1185.0348257795024,1185034825.7795024
1.581,1185.1076067242068,1185107606.7242067
1.582,1185.1803551850667,1185180355.1850667
1.583,1185.2530711961915,1185253071.1961915
1.584,1185.3257547916342,1185325754.791634
1.585,1185.3984060053915,1185398406.0053916
1.586,1185.471024871404,1185471024.8714042
1.587,1185.5436114235565,1185543611.4235566
1.588,1185.6161656956774,1185616165.6956775
1.589,1185.6886877215397,1185688687.7215397
1.59,1185.7611775348612,1185761177.534861
1.591,1185.8336351693033,1185833635.1693034
1.592,1185.9060606584724,1185906060.6584723
1.593,1185.9784540359199,1185978454.03592
1.594,1186.0508153351418,1186050815.335142
1.595,1186.1231445895792,1186123144.589579
1.596,1186.1954418326181,1186195441.8326182
1.597,1186.2677070975906,1186267707.0975907
1.598,1186.3399404177728,1186339940.4177728
1.599,1186.4121418263871,1186412141.8263872
1.6,1186.484311356602,1186484311.356602
1.601,1186.5564490415302,1186556449.0415301
1.602,1186.6285549142317,1186628554.9142318
1.603,1186.700629007712,1186700629.007712
1.604,1186.7726713549223,1186772671.3549223
1.605,1186.8446819887608,1186844681.988761
1.606,1186.9166609420713,1186916660.9420712
1.607,1186.9886082476442,1186988608.2476442
1.608,1187.0605239382169,1187060523.938217
1.609,1187.1324080464728,1187132408.0464728
1.61,1187.2042606050431,1187204260.6050432
1.611,1187.2760816465047,1187276081.6465046
1.612,1187.3478712033827,1187347871.2033827
1.613,1187.4196293081484,1187419629.3081484
1.614,1187.491355993221,1187491355.993221
1.615,1187.563051290967,1187563051.290967
1.616,1187.6347152337003,1187634715.2337003
1.617,1187.706347853682,1187706347.853682
1.618,1187.777949183122,1187777949.183122
1.619,1187.849519254177,1187849519.254177
1.62,1187.9210580989525,1187921058.0989525
1.621,1187.9925657495014,1187992565.7495015
1.622,1188.064042237825,1188064042.2378252
1.623,1188.1354875958732,1188135487.595873
1.624,1188.2069018555444,1188206901.8555443
1.625,1188.2782850486851,1188278285.048685
1.626,1188.3496372070906,1188349637.2070906
1.627,1188.420958362505,1188420958.362505
1.628,1188.4922485466213,1188492248.5466213
1.629,1188.5635077910817,1188563507.7910817
1.63,1188.6347361274773,1188634736.1274772
1.631,1188.7059335873482,1188705933.5873482
1.632,1188.777100202184,1188777100.2021842
1.633,1188.8482360034243,1188848236.0034244
1.634,1188.9193410224575,1188919341.0224576
1.635,1188.990415290622,1188990415.290622
1.636,1189.0614588392054,1189061458.8392055
1.637,1189.1324716994466,1189132471.6994467
1.638,1189.2034539025326,1189203453.9025326
1.639,1189.2744054796024,1189274405.4796023
1.64,1189.3453264617438,1189345326.4617438
1.641,1189.416216879995,1189416216.879995
1.642,1189.4870767653458,1189487076.7653458
1.643,1189.5579061487356,1189557906.1487355
1.644,1189.628705061054,1189628705.061054
1.645,1189.6994735331427,1189699473.5331428
1.646,1189.7702115957934,1189770211.5957935
1.647,1189.8409192797485,1189840919.2797484
1.648,1189.9115966157024,1189911596.6157024
1.649,1189.9822436342997,1189982243.6342998
1.65,1190.0528603661367,1190052860.3661366
1.651,1190.1234468417615,1190123446.8417616
1.652,1190.194003091673,1190194003.0916731
1.653,1190.264529146322,1190264529.146322
1.654,1190.3350250361111,1190335025.036111
1.655,1190.4054907913946,1190405490.7913947
1.656,1190.475926442479,1190475926.4424791
1.657,1190.5463320196222,1190546332.0196223
1.658,1190.6167075530345,1190616707.5530345
1.659,1190.6870530728788,1190687053.0728788
1.66,1190.75736860927,1190757368.60927
1.661,1190.827654192275,1190827654.192275
1.662,1190.8979098519144,1190897909.8519144
1.663,1190.9681356181602,1190968135.6181602
1.664,1191.0383315209378,1191038331.520938
1.665,1191.1084975901254,1191108497.5901253
1.666,1191.1786338555537,1191178633.8555536
1.667,1191.248740347007,1191248740.347007
1.668,1191.3188170942228,1191318817.0942228
1.669,1191.3888641268911,1191388864.1268911
1.67,1191.458881474656,1191458881.4746559
1.671,1191.5288691671144,1191528869.1671145
1.672,1191.5988272338177,1191598827.2338178
1.673,1191.6687557042696,1191668755.7042696
1.674,1191.7386546079288,1191738654.6079288
1.675,1191.8085239742072,1191808523.9742072
1.676,1191.8783638324705,1191878363.8324707
1.677,1191.9481742120392,1191948174.2120392
1.678,1192.0179551421868,1192017955.1421869
1.679,1192.087706652142,1192087706.652142
1.68,1192.1574287710878,1192157428.771088
1.681,1192.2271215281605,1192227121.5281606
1.682,1192.2967849524525,1192296784.9524524
1.683,1192.3664190730096,1192366419.0730097
1.684,1192.4360239188331,1192436023.9188333
1.685,1192.5055995188786,1192505599.5188787
1.686,1192.575145902057,1192575145.9020572
1.687,1192.644663097234,1192644663.0972338
1.688,1192.7141511332302,1192714151.1332302
1.689,1192.7836100388215,1192783610.0388215
1.69,1192.8530398427397,1192853039.8427396
1.691,1192.922440573671,1192922440.573671
1.692,1192.991812260258,1192991812.260258
1.693,1193.0611549310984,1193061154.9310985
1.694,1193.1304686147455,1193130468.6147454
1.695,1193.1997533397084,1193199753.3397083
1.696,1193.2690091344523,1193269009.1344523
1.697,1193.3382360273981,1193338236.027398
1.698,1193.4074340469228,1193407434.046923
1.699,1193.47660322136,1193476603.22136
1.7,1193.5457435789986,1193545743.5789986
1.702,1193.68393795682,1193683937.95682
1.704,1193.8220174058306,1193822017.4058306
1.706,1193.959982150779,1193959982.150779
1.708,1194.0978324157231,1194097832.415723
1.71,1194.2355684240313,1194235568.4240313
1.712,1194.3731903983864,1194373190.3983865
1.714,1194.5106985607893,1194510698.5607893
1.716,1194.648093132559,1194648093.132559
1.718,1194.7853743343396,1194785374.3343396
1.72,1194.922542386099,1194922542.3860989
1.722,1195.0595975071342,1195059597.5071342
1.724,1195.1965399160736,1195196539.9160736
1.726,1195.3333698308793,1195333369.8308792
1.728,1195.4700874688508,1195470087.4688509
1.73,1195.6066930466268,1195606693.0466268
1.732,1195.7431867801874,1195743186.7801874
1.734,1195.8795688848595,1195879568.8848596
1.736,1196.0158395753165,1196015839.5753164
1.738,1196.1519990655822,1196151999.0655823
1.74,1196.288047569034,1196288047.569034
1.742,1196.4239852984047,1196423985.2984047
1.744,1196.5598124657859,1196559812.4657857
1.746,1196.6955292826296,1196695529.2826297
1.748,1196.831135959752,1196831135.9597518
1.75,1196.9666327073357,1196966632.7073357
1.752,1197.1020197349317,1197102019.7349317
1.754,1197.237297251463,1197237297.251463
1.756,1197.372465465226,1197372465.465226
1.758,1197.5075245838939,1197507524.5838938
1.76,1197.6424748145198,1197642474.81452
1.762,1197.7773163635375,1197777316.3635375
1.764,1197.9120494367653,1197912049.4367652
1.766,1198.0466742394083,1198046674.2394083
1.768,1198.1811909760606,1198181190.9760606
1.77,1198.3155998507084,1198315599.8507085
1.772,1198.4499010667316,1198449901.0667317
1.774,1198.584094826907,1198584094.826907
1.776,1198.7181813334096,1198718181.3334095
1.778,1198.8521607878174,1198852160.7878175
1.78,1198.9860333911108,1198986033.391111
1.782,1199.1197993436772,1199119799.3436773
1.784,1199.2534588453125,1199253458.8453126
1.786,1199.3870120952238,1199387012.0952237
1.788,1199.5204592920315,1199520459.2920315
1.79,1199.6538006337717,1199653800.6337717
1.792,1199.7870363178986,1199787036.3178985
1.794,1199.9201665412872,1199920166.5412872
1.796,1200.0531915002348,1200053191.5002348
1.798,1200.186111390464,1200186111.390464
1.8,1200.3189264071248,1200318926.4071248
1.802,1200.4516367447968,1200451636.7447968
1.804,1200.5842425974915,1200584242.5974915
1.806,1200.7167441586548,1200716744.158655
1.808,1200.8491416211687,1200849141.6211686
1.81,1200.9814351773541,1200981435.177354
1.812,1201.1136250189727,1201113625.0189726
1.814,1201.2457113372295,1201245711.3372295
1.816,1201.3776943227745,1201377694.3227744
1.818,1201.5095741657058,1201509574.1657057
1.82,1201.6413510555706,1201641351.0555706
1.822,1201.7730251813682,1201773025.181368
1.824,1201.9045967315524,1201904596.7315524
1.826,1202.036065894032,1202036065.894032
1.828,1202.1674328561753,1202167432.8561754
1.83,1202.2986978048111,1202298697.8048112
1.832,1202.4298609262296,1202429860.9262295
1.834,1202.5609224061866,1202560922.4061866
1.836,1202.691882429905,1202691882.429905
1.838,1202.8227411820756,1202822741.1820755
1.84,1202.9534988468606,1202953498.8468606
1.842,1203.0841556078956,1203084155.6078956
1.844,1203.2147116482906,1203214711.6482906
1.846,1203.3451671506334,1203345167.1506333
1.848,1203.4755222969902,1203475522.2969902
1.85,1203.6057772689092,1203605777.2689092
1.852,1203.735932247421,1203735932.247421
1.854,1203.8659874130421,1203865987.413042
1.856,1203.9959429457758,1203995942.9457757
1.858,1204.1257990251145,1204125799.0251145
1.86,1204.255555830042,1204255555.8300421
1.862,1204.3852135390355,1204385213.5390356
1.864,1204.5147723300665,1204514772.3300664
1.866,1204.6442323806045,1204644232.3806045
1.868,1204.773593867617,1204773593.867617
1.87,1204.9028569675731,1204902856.9675732
1.872,1205.0320218564445,1205032021.8564446
1.874,1205.1610887097077,1205161088.7097077
1.876,1205.2900577023456,1205290057.7023456
1.878,1205.4189290088502,1205418929.0088503
1.88,1205.547702803223,1205547702.8032231
1.882,1205.6763792589786,1205676379.2589786
1.884,1205.8049585491453,1205804958.5491452
1.886,1205.9334408462678,1205933440.8462677
1.888,1206.0618263224083,1206061826.3224082
1.89,1206.1901151491486,1206190115.1491487
1.892,1206.3183074975923,1206318307.4975922
1.894,1206.4464035383664,1206446403.5383666
1.896,1206.5744034416227,1206574403.4416227
1.898,1206.7023073770401,1206702307.3770401
1.9,1206.8301155138265,1206830115.5138266
1.902,1206.95782802072,1206957828.02072
1.904,1207.0854450659908,1207085445.065991
1.906,1207.2129668174439,1207212966.8174438
1.908,1207.3403934424196,1207340393.4424195
1.91,1207.4677251077956,1207467725.1077955
1.912,1207.5949619799896,1207594961.9799898
1.914,1207.7221042249598,1207722104.2249599
1.916,1207.8491520082073,1207849152.0082073
1.918,1207.9761054947778,1207976105.494778
1.92,1208.1029648492633,1208102964.8492634
1.922,1208.2297302358033,1208229730.2358034
1.924,1208.3564018180875,1208356401.8180876
1.926,1208.4829797593563,1208482979.7593563
1.928,1208.6094642224036,1208609464.2224035
1.93,1208.7358553695776,1208735855.3695776
1.932,1208.862153362783,1208862153.362783
1.934,1208.988358363482,1208988358.363482
1.936,1209.114470532697,1209114470.532697
1.938,1209.2404900310112,1209240490.031011
1.94,1209.3664170185712,1209366417.0185711
1.942,1209.4922516550878,1209492251.6550877
1.944,1209.6179940998372,1209617994.0998373
1.946,1209.7436445116648,1209743644.5116649
1.948,1209.8692030489838,1209869203.0489838
1.95,1209.9946698697795,1209994669.8697796
1.952,1210.120045131609,1210120045.131609
1.954,1210.2453289916034,1210245328.9916034
1.956,1210.3705216064702,1210370521.60647
1.958,1210.4956231324934,1210495623.1324935
1.96,1210.6206337255358,1210620633.7255359
1.962,1210.7455535410409,1210745553.541041
1.964,1210.8703827340337,1210870382.7340336
1.966,1210.9951214591229,1210995121.459123
1.968,1211.1197698705018,1211119769.8705018
1.97,1211.24432812195,1211244328.1219501
1.972,1211.3687963668358,1211368796.3668358
1.974,1211.4931747581159,1211493174.7581158
1.976,1211.617463448339,1211617463.448339
1.978,1211.7416625896453,1211741662.5896454
1.98,1211.8657723337699,1211865772.3337698
1.982,1211.9897928320424,1211989792.8320425
1.984,1212.1137242353893,1212113724.2353892
1.986,1212.2375666943367,1212237566.6943367
1.988,1212.3613203590085,1212361320.3590086
1.99,1212.4849853791318,1212484985.3791318
1.992,1212.608561904035,1212608561.904035
1.994,1212.7320500826513,1212732050.0826514
1.996,1212.8554500635196,1212855450.0635195
1.998,1212.978761994785,1212978761.9947848
2.0,1213.1019860242016,1213101986.0242016
2.005,1213.409662493274,1213409662.493274
2.01,1213.7167927877106,1213716792.7877107
2.015,1214.0233791844182,1214023379.1844182
2.02,1214.3294239453876,1214329423.9453876
2.025,1214.6349293178268,1214634929.3178267
2.03,1214.939897534292,1214939897.534292
2.035,1215.2443308128177,1215244330.8128176
2.04,1215.548231357047,1215548231.3570468
2.045,1215.8516013563556,1215851601.3563557
2.05,1216.154442985981,1216154442.985981
2.055,1216.4567584071447,1216456758.4071445
2.06,1216.758549767176,1216758549.767176
2.065,1217.059819199633,1217059819.1996331
2.07,1217.360568824424,1217360568.824424
2.075,1217.660800747925,1217660800.7479248
2.08,1217.960517063099,1217960517.063099
2.085,1218.25971984961,1218259719.84961
2.09,1218.5584111739413,1218558411.1739414
2.095,1218.8565930895065,1218856593.0895066
2.1,1219.154267636763,1219154267.636763
2.105,1219.451436843324,1219451436.843324
2.11,1219.7481027240676,1219748102.7240677
2.115,1220.0442672812464,1220044267.2812464
2.12,1220.3399325045953,1220339932.5045953
2.125,1220.635100371437,1220635100.3714368
2.13,1220.929772846789,1220929772.8467891
2.135,1221.2239518834676,1221223951.8834677
2.14,1221.5176394221903,1221517639.4221904
2.145,1221.8108373916775,1221810837.3916776
2.15,1222.1035477087557,1222103547.7087557
2.155,1222.3957722784553,1222395772.2784553
2.16,1222.6875129941102,1222687512.99411
2.165,1222.9787717374556,1222978771.7374556
2.17,1223.2695503787254,1223269550.3787253
2.175,1223.5598507767465,1223559850.7767465
2.18,1223.8496747790352,1223849674.7790353
2.185,1224.1390242218897,1224139024.2218897
2.19,1224.4279009304835,1224427900.9304836
2.195,1224.716306718957,1224716306.718957
2.2,1225.0042433905087,1225004243.3905087
2.205,1225.2917127374844,1225291712.7374845
2.21,1225.5787165414672,1225578716.5414672
2.215,1225.8652565733641,1225865256.5733643
2.22,1226.1513345934945,1226151334.5934947
2.225,1226.4369523516757,1226436952.3516757
2.23,1226.722111587309,1226722111.587309
2.235,1227.0068140294627,1227006814.0294628
2.24,1227.2910613969573,1227291061.3969572
2.245,1227.574855398447,1227574855.398447
2.25,1227.858197732503,1227858197.732503
2.255,1228.1410900876926,1228141090.0876927
2.26,1228.4235341426618,1228423534.1426618
2.265,1228.7055315662128,1228705531.566213
2.27,1228.9870840173828,1228987084.0173829
2.275,1229.2681931455238,1229268193.1455238
2.28,1229.548860590377,1229548860.590377
2.285,1229.8290879821504,1229829087.9821506
2.29,1230.108876941595,1230108876.941595
2.295,1230.388229080078,1230388229.080078
2.3,1230.6671459996578,1230667145.9996579
2.305,1230.9456292931563,1230945629.2931564
2.31,1231.2236805442335,1231223680.5442336
2.315,1231.501301327457,1231501301.327457
2.32,1231.778493208374,1231778493.2083738
2.325,1232.055257743582,1232055257.743582
2.33,1232.331596480798,1232331596.480798
2.335,1232.6075109589287,1232607510.9589288
2.34,1232.8830027081362,1232883002.7081363
2.345,1233.1580732499092,1233158073.2499092
2.35,1233.432724097127,1233432724.097127
2.355,1233.706956754127,1233706956.754127
2.36,1233.9807727167713,1233980772.7167714
2.365,1234.25417347251,1234254173.47251
2.37,1234.5271605004473,1234527160.5004473
2.375,1234.7997352714035,1234799735.2714036
2.38,1235.0718992479804,1235071899.2479804
2.385,1235.3436538846217,1235343653.8846219
2.39,1235.6150006276769,1235615000.627677
2.395,1235.885940915461,1235885940.915461
2.4,1236.1564761783168,1236156476.1783168
2.405,1236.4266078386734,1236426607.8386734
2.41,1236.6963373111078,1236696337.3111076
2.415,1236.9656660024025,1236965666.0024025
2.42,1237.2345953116042,1237234595.3116043
2.425,1237.5031266300828,1237503126.6300828
2.43,1237.7712613415874,1237771261.3415875
2.435,1238.0390008223044,1238039000.8223045
2.44,1238.3063464409129,1238306346.440913
2.445,1238.57329955864,1238573299.55864
2.45,1238.8398615293186,1238839861.5293186
2.455,1239.1060336994392,1239106033.6994393
2.46,1239.3718174082055,1239371817.4082055
2.465,1239.6372139875884,1239637213.9875884
2.47,1239.9022247623789,1239902224.762379
2.475,1240.16685105024,1240166851.05024
2.48,1240.4310941617605,1240431094.1617606
2.485,1240.6949554005055,1240694955.4005055
2.49,1240.9584360630681,1240958436.0630682
2.495,1241.221537439121,1241221537.439121
2.5,1241.484260811465,1241484260.811465
2.505,1241.7466074560812,1241746607.4560812
2.51,1242.0085786421778,1242008578.6421778
2.515,1242.2701756322413,1242270175.6322412
2.52,1242.5313996820842,1242531399.682084
2.525,1242.7922520408924,1242792252.0408924
2.53,1243.0527339512744,1243052733.9512744
2.535,1243.3128466493067,1243312846.6493068
2.54,1243.572591364582,1243572591.364582
2.545,1243.8319693202543,1243831969.3202543
2.55,1244.0909817330864,1244090981.7330863
2.555,1244.3496298134942,1244349629.8134942
2.56,1244.6079147655914,1244607914.7655914
2.565,1244.8658377872366,1244865837.7872367
2.57,1245.123400070074,1245123400.070074
2.575,1245.3806027995806,1245380602.7995806
2.58,1245.637447155108,1245637447.155108
2.585,1245.8939343099255,1245893934.3099256
2.59,1246.1500654312638,1246150065.4312637
2.595,1246.4058416803564,1246405841.6803565
2.6,1246.6612642124815,1246661264.2124815
2.605,1246.9163341770054,1246916334.1770055
2.61,1247.171052717421,1247171052.7174208
2.615,1247.4254209713904,1247425420.9713905
2.62,1247.679440070786,1247679440.070786
2.625,1247.933111141729,1247933111.1417289
2.63,1248.1864353046294,1248186435.3046293
2.635,1248.4394136742274,1248439413.6742272
2.64,1248.6920473596301,1248692047.35963
2.645,1248.9443374643515,1248944337.4643514
2.65,1249.196285086351,1249196285.0863512
2.655,1249.4478913180715,1249447891.3180714
2.66,1249.6991572464758,1249699157.2464757
2.665,1249.9500839530867,1249950083.9530866
2.67,1250.2006725140213,1250200672.5140214
2.675,1250.4509240000302,1250450924.0000303
2.68,1250.7008394765314,1250700839.4765315
2.685,1250.95042000365,1250950420.00365
2.69,1251.1996666362493,1251199666.6362493
2.695,1251.448580423972,1251448580.4239721
2.7,1251.6971624112707,1251697162.4112706
2.705,1251.945413637445,1251945413.637445
2.71,1252.1933351366756,1252193335.1366756
2.715,1252.4409279380593,1252440927.9380593
2.72,1252.6881930656427,1252688193.0656428
2.725,1252.9351315384552,1252935131.5384552
2.73,1253.181744370544,1253181744.370544
2.735,1253.4280325710056,1253428032.5710056
2.74,1253.6739971440206,1253673997.1440206
2.745,1253.9196390888847,1253919639.0888846
2.75,1254.1649594000414,1254164959.4000413
2.755,1254.4099590671158,1254409959.0671158
2.76,1254.6546390749434,1254654639.0749433
2.765,1254.8990004036045,1254899000.4036045
2.77,1255.1430440284541,1255143044.028454
2.775,1255.3867709201527,1255386770.9201527
2.78,1255.6301820446984,1255630182.0446985
2.785,1255.8732783634555,1255873278.3634555
2.79,1256.116060833187,1256116060.833187
2.795,1256.358530406083,1256358530.406083
2.8,1256.6006880297905,1256600688.0297904
2.805,1256.8425346474446,1256842534.6474447
2.81,1257.0840711976953,1257084071.1976953
2.815,1257.3252986147386,1257325298.6147387
2.82,1257.5662178283449,1257566217.8283448
2.825,1257.8068297638865,1257806829.7638865
2.83,1258.0471353423668,1258047135.3423667
2.835,1258.2871354804483,1258287135.4804482
2.84,1258.5268310904817,1258526831.0904818
2.845,1258.76622308053,1258766223.08053
2.85,1259.0053123544003,1259005312.3544004
2.855,1259.2440998116683,1259244099.8116684
2.86,1259.4825863477056,1259482586.3477056
2.865,1259.7207728537073,1259720772.8537073
2.87,1259.9586602167178,1259958660.2167177
2.875,1260.1962493196581,1260196249.319658
2.88,1260.4335410413505,1260433541.0413506
2.885,1260.6705362565453,1260670536.2565453
2.89,1260.907235835947,1260907235.835947
2.895,1261.143640646239,1261143640.646239
2.9,1261.3797515501096,1261379751.5501096
2.905,1261.6155694062759,1261615569.406276
2.91,1261.8510950695106,1261851095.0695107
2.915,1262.0863293906648,1262086329.3906648
2.92,1262.3212732166935,1262321273.2166934
2.925,1262.5559273906804,1262555927.3906803
2.93,1262.7902927518603,1262790292.7518604
2.935,1263.0243701356453,1263024370.1356454
2.94,1263.2581603736458,1263258160.3736458
2.945,1263.4916642936973,1263491664.2936974
2.95,1263.7248827198816,1263724882.7198815
2.955,1263.9578164725497,1263957816.4725497
2.96,1264.1904663683463,1264190466.3683462
2.965,1264.4228332202317,1264422833.2202318
2.97,1264.6549178375053,1264654917.8375053
2.975,1264.886721025826,1264886721.025826
2.98,1265.1182435872379,1265118243.5872378
2.985,1265.3494863201886,1265349486.3201885
2.99,1265.5804500195545,1265580450.0195546
2.995,1265.8111354766606,1265811135.4766607
3.0,1266.0415434793022,1266041543.4793022
