"strain,-","stress,MPa","stress,Pa"
0.776,1514.670483711433,1514670483.711433
0.777,1514.7015039597702,1514701503.9597702
0.778,1514.7325194020864,1514732519.4020865
0.779,1514.763530044759,1514763530.0447588
0.78,1514.7945358941495,1514794535.8941495
0.781,1514.8255369566036,1514825536.9566035
0.782,1514.8565332384514,1514856533.2384515
0.783,1514.8875247460069,1514887524.746007
0.784,1514.9185114855688,1514918511.4855688
0.785,1514.9494934634197,1514949493.4634197
0.786,1514.980470685827,1514980470.685827
0.787,1515.0114431590425,1515011443.1590426
0.788,1515.0424108893026,1515042410.8893025
0.789,1515.0733738828278,1515073373.8828278
0.79,1515.1043321458242,1515104332.1458242
0.791,1515.1352856844815,1515135285.6844814
0.792,1515.1662345049751,1515166234.504975
0.793,1515.1971786134648,1515197178.6134648
0.794,1515.2281180160949,1515228118.016095
0.795,1515.2590527189957,1515259052.7189956
0.796,1515.2899827282813,1515289982.7282813
0.797,1515.3209080500515,1515320908.0500515
0.798,1515.351828690391,1515351828.6903908
0.799,1515.3827446553696,1515382744.6553695
0.8,1515.4136559510425,1515413655.9510424
0.801,1515.44456258345,1515444562.58345
0.802,1515.4754645586177,1515475464.5586176
0.803,1515.5063618825566,1515506361.8825567
0.804,1515.537254561263,1515537254.5612628
0.805,1515.5681426007186,1515568142.6007185
0.806,1515.5990260068909,1515599026.0068908
0.807,1515.6299047857328,1515629904.7857327
0.808,1515.660778943183,1515660778.943183
0.809,1515.6916484851652,1515691648.485165
0.81,1515.7225134175897,1515722513.4175897
0.811,1515.753373746352,1515753373.746352
0.812,1515.7842294773334,1515784229.4773333
0.813,1515.8150806164015,1515815080.6164014
0.814,1515.8459271694096,1515845927.1694095
0.815,1515.8767691421965,1515876769.1421964
0.816,1515.9076065405877,1515907606.5405877
0.817,1515.9384393703945,1515938439.3703945
0.818,1515.969267637414,1515969267.637414
0.819,1516.0000913474303,1516000091.3474302
0.82,1516.0309105062126,1516030910.5062127
0.821,1516.0617251195172,1516061725.119517
0.822,1516.0925351930864,1516092535.1930864
0.823,1516.1233407326488,1516123340.7326488
0.824,1516.1541417439196,1516154141.7439196
0.825,1516.1849382326004,1516184938.2326005
0.826,1516.2157302043788,1516215730.2043788
0.827,1516.2465176649298,1516246517.6649299
0.828,1516.2773006199143,1516277300.6199143
0.829,1516.30807907498,1516308079.07498
0.83,1516.3388530357618,1516338853.0357618
0.831,1516.3696225078804,1516369622.5078804
0.832,1516.4003874969442,1516400387.4969442
0.833,1516.4311480085476,1516431148.0085475
0.834,1516.4619040482723,1516461904.0482724
0.835,1516.4926556216872,1516492655.6216872
0.836,1516.5234027343474,1516523402.7343473
0.837,1516.5541453917958,1516554145.3917959
0.838,1516.5848835995616,1516584883.5995617
0.839,1516.6156173631616,1516615617.3631616
0.84,1516.6463466880996,1516646346.6880996
0.841,1516.6770715798664,1516677071.5798664
0.842,1516.7077920439403,1516707792.0439403
0.843,1516.7385080857869,1516738508.0857868
0.844,1516.7692197108586,1516769219.7108586
0.845,1516.7999269245956,1516799926.9245956
0.846,1516.8306297324257,1516830629.7324257
0.847,1516.8613281397636,1516861328.1397636
0.848,1516.8920221520116,1516892022.1520116
0.849,1516.9227117745595,1516922711.7745595
0.85,1516.9533970127854,1516953397.0127854
0.851,1516.9840778720538,1516984077.8720539
0.852,1517.0147543577177,1517014754.3577178
0.853,1517.0454264751177,1517045426.4751177
0.854,1517.0760942295815,1517076094.2295816
0.855,1517.1067576264254,1517106757.6264255
0.856,1517.1374166709531,1517137416.670953
0.857,1517.1680713684564,1517168071.3684564
0.858,1517.1987217242145,1517198721.7242146
0.859,1517.2293677434948,1517229367.7434947
0.86,1517.260009431553,1517260009.4315531
0.861,1517.2906467936325,1517290646.7936325
0.862,1517.3212798349646,1517321279.8349645
0.863,1517.351908560769,1517351908.560769
0.864,1517.3825329762535,1517382532.9762535
0.865,1517.4131530866139,1517413153.086614
0.866,1517.4437688970345,1517443768.8970344
0.867,1517.4743804126874,1517474380.4126875
0.868,1517.5049876387336,1517504987.6387336
0.869,1517.535590580322,1517535590.580322
0.87,1517.5661892425896,1517566189.2425897
0.871,1517.596783630663,1517596783.630663
0.872,1517.6273737496556,1517627373.7496555
0.873,1517.6579596046706,1517657959.6046705
0.874,1517.6885412007991,1517688541.2007992
0.875,1517.7191185431209,1517719118.5431209
0.876,1517.7496916367045,1517749691.6367044
0.877,1517.780260486607,1517780260.4866068
0.878,1517.810825097874,1517810825.097874
0.879,1517.84138547554,1517841385.47554
0.88,1517.871941624628,1517871941.624628
0.881,1517.9024935501504,1517902493.5501504
0.882,1517.9330412571078,1517933041.2571077
0.883,1517.9635847504896,1517963584.7504897
0.884,1517.9941240352748,1517994124.0352747
0.885,1518.0246591164305,1518024659.1164305
0.886,1518.0551899989134,1518055189.9989135
0.887,1518.0857166876688,1518085716.6876688
0.888,1518.1162391876314,1518116239.1876314
0.889,1518.1467575037248,1518146757.5037248
0.89,1518.1772716408614,1518177271.6408613
0.891,1518.2077816039432,1518207781.603943
0.892,1518.2382873978613,1518238287.3978612
0.893,1518.2687890274958,1518268789.0274959
0.894,1518.2992864977164,1518299286.4977164
0.895,1518.3297798133817,1518329779.8133817
0.896,1518.36026897934,1518360268.9793398
0.897,1518.3907540004284,1518390754.0004284
0.898,1518.421234881474,1518421234.881474
0.899,1518.451711627293,1518451711.6272929
0.9,1518.4821842426911,1518482184.242691
0.901,1518.5126527324635,1518512652.7324636
0.902,1518.5431171013952,1518543117.1013951
0.903,1518.5735773542604,1518573577.3542604
0.904,1518.6040334958227,1518604033.4958227
0.905,1518.6344855308357,1518634485.5308356
0.906,1518.664933464043,1518664933.4640431
0.907,1518.6953773001771,1518695377.300177
0.908,1518.725817043961,1518725817.0439608
0.909,1518.7562527001064,1518756252.7001064
0.91,1518.7866842733158,1518786684.273316
0.911,1518.8171117682814,1518817111.7682815
0.912,1518.8475351896848,1518847535.1896849
0.913,1518.8779545421976,1518877954.5421977
0.914,1518.9083698304817,1518908369.8304818
0.915,1518.9387810591884,1518938781.0591884
0.916,1518.9691882329596,1518969188.2329595
0.917,1518.9995913564267,1518999591.3564267
0.918,1519.0299904342112,1519029990.4342113
0.919,1519.060385470925,1519060385.470925
0.92,1519.09077647117,1519090776.4711702
0.921,1519.1211634395381,1519121163.4395382
0.922,1519.151546380611,1519151546.3806112
0.923,1519.181925298962,1519181925.2989619
0.924,1519.2123001991527,1519212300.1991527
0.925,1519.2426710857362,1519242671.0857363
0.926,1519.2730379632558,1519273037.963256
0.927,1519.303400836245,1519303400.8362448
0.928,1519.3337597092275,1519333759.7092276
0.929,1519.3641145867173,1519364114.5867174
0.93,1519.3944654732193,1519394465.4732192
0.931,1519.4248123732282,1519424812.373228
0.932,1519.4551552912299,1519455155.29123
0.933,1519.4854942317002,1519485494.2317002
0.934,1519.5158291991058,1519515829.1991057
0.935,1519.5461601979036,1519546160.1979036
0.936,1519.5764872325417,1519576487.2325418
0.937,1519.6068103074579,1519606810.307458
0.938,1519.6371294270816,1519637129.4270816
0.939,1519.6674445958324,1519667444.5958323
0.94,1519.6977558181206,1519697755.8181207
0.941,1519.7280630983473,1519728063.0983474
0.942,1519.7583664409042,1519758366.4409041
0.943,1519.7886658501743,1519788665.8501744
0.944,1519.818961330531,1519818961.3305311
0.945,1519.8492528863387,1519849252.8863387
0.946,1519.8795405219523,1519879540.5219524
0.947,1519.9098242417183,1519909824.2417183
0.948,1519.9401040499733,1519940104.0499732
0.949,1519.970379951046,1519970379.951046
0.95,1520.0006519492547,1520000651.9492548
0.951,1520.0309200489098,1520030920.04891
0.952,1520.0611842543126,1520061184.2543125
0.953,1520.0914445697547,1520091444.5697546
0.954,1520.1217009995196,1520121700.9995196
0.955,1520.1519535478817,1520151953.5478816
0.956,1520.1822022191066,1520182202.2191067
0.957,1520.2124470174508,1520212447.0174508
0.958,1520.2426879471625,1520242687.9471624
0.959,1520.2729250124803,1520272925.0124803
0.96,1520.3031582176352,1520303158.2176352
0.961,1520.3333875668486,1520333387.5668485
0.962,1520.3636130643335,1520363613.0643334
0.963,1520.3938347142944,1520393834.7142944
0.964,1520.4240525209268,1520424052.5209267
0.965,1520.4542664884177,1520454266.4884176
0.966,1520.484476620946,1520484476.620946
0.967,1520.5146829226815,1520514682.9226816
0.968,1520.5448853977853,1520544885.3977852
0.969,1520.5750840504106,1520575084.0504105
0.97,1520.605278884702,1520605278.8847022
0.971,1520.6354699047954,1520635469.9047954
0.972,1520.665657114818,1520665657.114818
0.973,1520.6958405188893,1520695840.5188894
0.974,1520.72602012112,1520726020.12112
0.975,1520.7561959256125,1520756195.9256124
0.976,1520.786367936461,1520786367.936461
0.977,1520.816536157751,1520816536.157751
0.978,1520.8467005935602,1520846700.5935602
0.979,1520.8768612479575,1520876861.2479575
0.98,1520.9070181250047,1520907018.1250048
0.981,1520.9371712287539,1520937171.2287538
0.982,1520.96732056325,1520967320.56325
0.983,1520.9974661325293,1520997466.1325293
0.984,1521.0276079406206,1521027607.9406207
0.985,1521.0577459915435,1521057745.9915435
0.986,1521.0878802893105,1521087880.2893105
0.987,1521.1180108379256,1521118010.8379257
0.988,1521.148137641385,1521148137.6413848
0.989,1521.1782607036764,1521178260.7036765
0.99,1521.20838002878,1521208380.02878
0.991,1521.2384956206681,1521238495.6206682
0.992,1521.2686074833045,1521268607.4833045
0.993,1521.2987156206455,1521298715.6206455
0.994,1521.3288200366396,1521328820.0366397
0.995,1521.3589207352268,1521358920.7352269
0.996,1521.3890177203402,1521389017.7203403
0.997,1521.4191109959042,1521419110.9959042
0.998,1521.4492005658358,1521449200.5658357
0.999,1521.4792864340443,1521479286.4340444
1.0,1521.509368604431,1521509368.6044312
1.001,1521.5394470808899,1521539447.08089
1.002,1521.5695218673063,1521569521.8673062
1.003,1521.5995929675591,1521599592.967559
1.004,1521.6296603855185,1521629660.3855186
1.005,1521.6597241250477,1521659724.1250477
1.006,1521.6897841900018,1521689784.1900017
1.007,1521.7198405842287,1521719840.5842288
1.008,1521.7498933115683,1521749893.3115683
1.009,1521.7799423758534,1521779942.3758533
1.01,1521.809987780909,1521809987.780909
1.011,1521.8400295305528,1521840029.5305529
1.012,1521.8700676285946,1521870067.6285946
1.013,1521.9001020788369,1521900102.078837
1.014,1521.930132885075,1521930132.8850749
1.015,1521.9601600510964,1521960160.0510964
1.016,1521.9901835806816,1521990183.5806816
1.017,1522.0202034776032,1522020203.4776032
1.018,1522.050219745627,1522050219.745627
1.019,1522.080232388511,1522080232.388511
1.02,1522.1102414100062,1522110241.4100063
1.021,1522.140246813856,1522140246.8138561
1.022,1522.1702486037966,1522170248.6037967
1.023,1522.2002467835573,1522200246.7835574
1.024,1522.2302413568596,1522230241.3568594
1.025,1522.2602323274182,1522260232.327418
1.026,1522.2902196989403,1522290219.6989403
1.027,1522.3202034751262,1522320203.4751263
1.028,1522.3501836596688,1522350183.6596687
1.029,1522.3801602562542,1522380160.2562542
1.03,1522.410133268561,1522410133.268561
1.031,1522.4401027002607,1522440102.7002606
1.032,1522.470068555018,1522470068.5550182
1.033,1522.5000308364906,1522500030.8364906
1.034,1522.5299895483288,1522529989.5483289
1.035,1522.559944694176,1522559944.694176
1.036,1522.589896277669,1522589896.277669
1.037,1522.6198443024368,1522619844.3024368
1.038,1522.6497887721025,1522649788.7721026
1.039,1522.6797296902812,1522679729.6902812
1.04,1522.7096670605818,1522709667.0605817
1.041,1522.739600886606,1522739600.886606
1.042,1522.769531171949,1522769531.171949
1.043,1522.7994579201984,1522799457.9201984
1.044,1522.8293811349356,1522829381.1349356
1.045,1522.859300819735,1522859300.8197348
1.046,1522.889216978164,1522889216.9781642
1.047,1522.9191296137838,1522919129.6137838
1.048,1522.9490387301478,1522949038.7301478
1.049,1522.9789443308036,1522978944.3308036
1.05,1523.008846419292,1523008846.419292
1.051,1523.0387449991463,1523038744.9991462
1.052,1523.0686400738941,1523068640.073894
1.053,1523.0985316470556,1523098531.6470556
1.054,1523.1284197221446,1523128419.7221446
1.055,1523.1583043026683,1523158304.3026683
1.056,1523.1881853921275,1523188185.3921275
1.057,1523.218062994016,1523218062.994016
1.058,1523.247937111821,1523247937.1118212
1.059,1523.2778077490239,1523277807.749024
1.06,1523.3076749090983,1523307674.9090984
1.061,1523.3375385955123,1523337538.5955124
1.062,1523.367398811727,1523367398.811727
1.063,1523.3972555611974,1523397255.5611975
1.064,1523.4271088473718,1523427108.8473718
1.065,1523.4569586736916,1523456958.6736915
1.066,1523.4868050435925,1523486805.0435925
1.067,1523.5166479605034,1523516647.9605033
1.068,1523.5464874278468,1523546487.427847
1.069,1523.5763234490394,1523576323.4490395
1.07,1523.6061560274902,1523606156.0274901
1.071,1523.6359851666034,1523635985.1666033
1.072,1523.6658108697757,1523665810.8697758
1.073,1523.695633140398,1523695633.140398
1.074,1523.725451981855,1523725451.981855
1.075,1523.755267397525,1523755267.3975248
1.076,1523.7850793907796,1523785079.3907797
1.077,1523.8148879649848,1523814887.964985
1.078,1523.8446931235003,1523844693.1235003
1.079,1523.874494869679,1523874494.869679
1.08,1523.9042932068685,1523904293.2068684
1.081,1523.9340881384092,1523934088.1384091
1.082,1523.9638796676363,1523963879.6676364
1.083,1523.993667797878,1523993667.797878
1.084,1524.0234525324574,1524023452.5324574
1.085,1524.0532338746905,1524053233.8746905
1.086,1524.0830118278875,1524083011.8278875
1.087,1524.1127863953527,1524112786.3953526
1.088,1524.1425575803844,1524142557.5803845
1.089,1524.1723253862745,1524172325.3862743
1.09,1524.2020898163091,1524202089.8163092
1.091,1524.2318508737685,1524231850.8737686
1.092,1524.2616085619266,1524261608.5619266
1.093,1524.2913628840515,1524291362.8840516
1.094,1524.3211138434053,1524321113.8434052
1.095,1524.3508614432442,1524350861.4432442
1.096,1524.3806056868184,1524380605.6868184
1.097,1524.4103465773721,1524410346.577372
1.098,1524.440084118144,1524440084.1181438
1.099,1524.4698183123664,1524469818.3123665
1.1,1524.499549163266,1524499549.163266
1.101,1524.5292766740638,1524529276.6740637
1.102,1524.5590008479746,1524559000.8479745
1.103,1524.5887216882074,1524588721.6882074
1.104,1524.618439197966,1524618439.1979659
1.105,1524.6481533804474,1524648153.3804474
1.106,1524.6778642388438,1524677864.2388437
1.107,1524.707571776341,1524707571.776341
1.108,1524.7372759961193,1524737275.9961193
1.109,1524.766976901353,1524766976.9013531
1.11,1524.7966744952114,1524796674.4952114
1.111,1524.8263687808574,1524826368.7808573
1.112,1524.8560597614483,1524856059.7614481
1.113,1524.8857474401357,1524885747.4401357
1.114,1524.915431820066,1524915431.820066
1.115,1524.9451129043798,1524945112.9043798
1.116,1524.9747906962118,1524974790.6962118
1.117,1525.004465198691,1525004465.198691
1.118,1525.034136414941,1525034136.414941
1.119,1525.0638043480803,1525063804.3480804
1.12,1525.093469001221,1525093469.001221
1.121,1525.1231303774703,1525123130.3774703
1.122,1525.152788479929,1525152788.479929
1.123,1525.1824433116938,1525182443.3116937
1.124,1525.2120948758543,1525212094.8758543
1.125,1525.241743175496,1525241743.1754959
1.126,1525.2713882136977,1525271388.2136977
1.127,1525.3010299935336,1525301029.9935336
1.128,1525.3306685180721,1525330668.5180721
1.129,1525.3603037903763,1525360303.7903762
1.13,1525.3899358135038,1525389935.8135037
1.131,1525.4195645905068,1525419564.5905068
1.132,1525.4491901244319,1525449190.1244318
1.133,1525.4788124183208,1525478812.418321
1.134,1525.5084314752091,1525508431.4752092
1.135,1525.538047298128,1525538047.2981281
1.136,1525.5676598901027,1525567659.8901026
1.137,1525.597269254153,1525597269.254153
1.138,1525.6268753932939,1525626875.3932939
1.139,1525.6564783105346,1525656478.3105345
1.14,1525.6860780088791,1525686078.0088792
1.141,1525.7156744913268,1525715674.4913268
1.142,1525.7452677608708,1525745267.7608707
1.143,1525.7748578204998,1525774857.8205
1.144,1525.8044446731967,1525804444.6731968
1.145,1525.8340283219393,1525834028.3219392
1.146,1525.8636087697007,1525863608.7697008
1.147,1525.893186019448,1525893186.019448
1.148,1525.9227600741438,1525922760.0741436
1.149,1525.952330936745,1525952330.9367452
1.15,1525.981898610204,1525981898.610204
1.151,1526.0114630974676,1526011463.0974677
1.152,1526.0410244014774,1526041024.4014773
1.153,1526.0705825251703,1526070582.5251703
1.154,1526.1001374714774,1526100137.4714775
1.155,1526.1296892433254,1526129689.2433255
1.156,1526.159237843636,1526159237.843636
1.157,1526.188783275325,1526188783.275325
1.158,1526.218325541304,1526218325.541304
1.159,1526.2478646444795,1526247864.6444795
1.16,1526.2774005877523,1526277400.5877523
1.161,1526.3069333740186,1526306933.3740187
1.162,1526.3364630061699,1526336463.0061698
1.163,1526.3659894870923,1526365989.4870923
1.164,1526.3955128196671,1526395512.819667
1.165,1526.425033006771,1526425033.0067708
1.166,1526.4545500512747,1526454550.0512748
1.167,1526.484063956045,1526484063.956045
1.168,1526.5135747239435,1526513574.7239435
1.169,1526.5430823578265,1526543082.3578265
1.17,1526.5725868605462,1526572586.860546
1.171,1526.602088234949,1526602088.2349489
1.172,1526.631586483877,1526631586.4838772
1.173,1526.6610816101672,1526661081.6101673
1.174,1526.6905736166523,1526690573.6166523
1.175,1526.7200625061591,1526720062.506159
1.176,1526.7495482815107,1526749548.2815106
1.177,1526.7790309455247,1526779030.9455247
1.178,1526.808510501014,1526808510.501014
1.179,1526.8379869507871,1526837986.950787
1.18,1526.867460297647,1526867460.297647
1.181,1526.896930544393,1526896930.544393
1.182,1526.9263976938182,1526926397.6938183
1.183,1526.9558617487126,1526955861.7487125
1.184,1526.98532271186,1526985322.71186
1.185,1527.0147805860404,1527014780.5860405
1.186,1527.044235374029,1527044235.3740292
1.187,1527.0736870785959,1527073687.0785959
1.188,1527.103135702507,1527103135.702507
1.189,1527.1325812485231,1527132581.2485232
1.19,1527.1620237194006,1527162023.7194006
1.191,1527.191463117891,1527191463.117891
1.192,1527.220899446742,1527220899.4467418
1.193,1527.2503327086954,1527250332.7086954
1.194,1527.2797629064892,1527279762.9064891
1.195,1527.3091900428567,1527309190.0428567
1.196,1527.3386141205265,1527338614.1205266
1.197,1527.3680351422227,1527368035.1422226
1.198,1527.3974531106649,1527397453.1106648
1.199,1527.4268680285677,1527426868.0285678
1.2,1527.4562798986417,1527456279.8986416
1.201,1527.485688723593,1527485688.723593
1.202,1527.5150945061225,1527515094.5061226
1.203,1527.5444972489274,1527544497.2489274
1.204,1527.5738969547,1527573896.9547
1.205,1527.603293626128,1527603293.6261282
1.206,1527.632687265895,1527632687.265895
1.207,1527.6620778766796,1527662077.8766797
1.208,1527.6914654611564,1527691465.4611564
1.209,1527.7208500219954,1527720850.0219953
1.21,1527.7502315618624,1527750231.5618625
1.211,1527.7796100834182,1527779610.0834181
1.212,1527.8089855893197,1527808985.5893197
1.213,1527.8383580822194,1527838358.0822194
1.214,1527.867727564765,1527867727.564765
1.215,1527.8970940396,1527897094.0396
1.216,1527.9264575093641,1527926457.5093641
1.217,1527.9558179766916,1527955817.9766917
1.218,1527.9851754442134,1527985175.4442134
1.219,1528.0145299145554,1528014529.9145553
1.22,1528.0438813903395,1528043881.3903394
1.221,1528.0732298741832,1528073229.8741832
1.222,1528.1025753687,1528102575.3687
1.223,1528.1319178764984,1528131917.8764985
1.224,1528.161257400183,1528161257.4001832
1.225,1528.1905939423548,1528190593.9423547
1.226,1528.2199275056091,1528219927.505609
1.227,1528.2492580925384,1528249258.0925384
1.228,1528.27858570573,1528278585.70573
1.229,1528.307910347767,1528307910.3477669
1.23,1528.3372320212288,1528337232.0212288
1.231,1528.3665507286905,1528366550.7286906
1.232,1528.3958664727227,1528395866.4727228
1.233,1528.4251792558916,1528425179.2558916
1.234,1528.4544890807601,1528454489.0807602
1.235,1528.483795949886,1528483795.9498858
1.236,1528.5130998658233,1528513099.8658233
1.237,1528.542400831122,1528542400.831122
1.238,1528.571698848328,1528571698.8483279
1.239,1528.6009939199823,1528600993.9199824
1.24,1528.630286048623,1528630286.048623
1.241,1528.659575236783,1528659575.236783
1.242,1528.6888614869918,1528688861.4869916
1.243,1528.7181448017743,1528718144.8017743
1.244,1528.7474251836516,1528747425.1836514
1.245,1528.776702635141,1528776702.635141
1.246,1528.805977158755,1528805977.158755
1.247,1528.8352487570028,1528835248.7570028
1.248,1528.8645174323892,1528864517.4323893
1.249,1528.8937831874146,1528893783.1874146
1.25,1528.9230460245763,1528923046.0245762
1.251,1528.9523059463666,1528952305.9463665
1.252,1528.9815629552743,1528981562.9552743
1.253,1529.0108170537842,1529010817.0537841
1.254,1529.0400682443772,1529040068.2443771
1.255,1529.06931652953,1529069316.52953
1.256,1529.098561911715,1529098561.911715
1.257,1529.1278043934017,1529127804.3934016
1.258,1529.1570439770544,1529157043.9770544
1.259,1529.1862806651343,1529186280.6651342
1.26,1529.2155144600983,1529215514.4600983
1.261,1529.2447453644,1529244745.3644
1.262,1529.2739733804876,1529273973.3804877
1.263,1529.303198510807,1529303198.510807
1.264,1529.3324207577998,1529332420.7577999
1.265,1529.3616401239028,1529361640.1239028
1.266,1529.3908566115501,1529390856.61155
1.267,1529.4200702231713,1529420070.2231712
1.268,1529.449280961192,1529449280.9611921
1.269,1529.4784888280346,1529478488.8280346
1.27,1529.5076938261172,1529507693.8261173
1.271,1529.5368959578543,1529536895.9578543
1.272,1529.566095225656,1529566095.225656
1.273,1529.595291631929,1529595291.6319292
1.274,1529.6244851790768,1529624485.179077
1.275,1529.653675869498,1529653675.869498
1.276,1529.682863705588,1529682863.705588
1.277,1529.7120486897386,1529712048.6897385
1.278,1529.7412308243372,1529741230.8243372
1.279,1529.770410111768,1529770410.1117678
1.28,1529.799586554411,1529799586.554411
1.281,1529.828760154643,1529828760.154643
1.282,1529.857930914837,1529857930.914837
1.283,1529.8870988373615,1529887098.8373616
1.284,1529.916263924582,1529916263.924582
1.285,1529.94542617886,1529945426.1788602
1.286,1529.9745856025538,1529974585.6025538
1.287,1530.0037421980173,1530003742.1980174
1.288,1530.032895967601,1530032895.967601
1.289,1530.062046913652,1530062046.913652
1.29,1530.0911950385132,1530091195.0385132
1.291,1530.1203403445243,1530120340.3445244
1.292,1530.1494828340212,1530149482.8340213
1.293,1530.178622509336,1530178622.509336
1.294,1530.2077593727975,1530207759.3727975
1.295,1530.2368934267304,1530236893.4267304
1.296,1530.2660246734563,1530266024.6734562
1.297,1530.2951531152928,1530295153.1152928
1.298,1530.3242787545541,1530324278.754554
1.299,1530.3534015935506,1530353401.5935507
1.3,1530.3825216345895,1530382521.6345894
1.301,1530.4116388799741,1530411638.8799741
1.302,1530.440753332004,1530440753.332004
1.303,1530.469864992976,1530469864.992976
1.304,1530.4989738651823,1530498973.8651822
1.305,1530.5280799509121,1530528079.950912
1.306,1530.5571832524513,1530557183.2524512
1.307,1530.5862837720815,1530586283.7720816
1.308,1530.615381512082,1530615381.5120819
1.309,1530.6444764747273,1530644476.4747274
1.31,1530.6735686622892,1530673568.6622891
1.311,1530.7026580770355,1530702658.0770354
1.312,1530.731744721231,1530731744.721231
1.313,1530.7608285971369,1530760828.597137
1.314,1530.7899097070108,1530789909.7070107
1.315,1530.8189880531065,1530818988.0531065
1.316,1530.8480636376748,1530848063.6376748
1.317,1530.8771364629633,1530877136.4629633
1.318,1530.9062065312155,1530906206.5312154
1.319,1530.9352738446719,1530935273.844672
1.32,1530.9643384055694,1530964338.4055693
1.321,1530.9934002161415,1530993400.2161415
1.322,1531.0224592786183,1531022459.2786183
1.323,1531.0515155952264,1531051515.5952265
1.324,1531.0805691681896,1531080569.1681895
1.325,1531.1096199997273,1531109619.9997272
1.326,1531.1386680920562,1531138668.092056
1.327,1531.1677134473896,1531167713.4473896
1.328,1531.196756067937,1531196756.0679371
1.329,1531.2257959559054,1531225795.9559054
1.33,1531.2548331134974,1531254833.1134975
1.331,1531.283867542913,1531283867.542913
1.332,1531.3128992463485,1531312899.2463484
1.333,1531.3419282259972,1531341928.2259972
1.334,1531.3709544840485,1531370954.4840486
1.335,1531.3999780226893,1531399978.0226893
1.336,1531.4289988441024,1531428998.8441024
1.337,1531.4580169504677,1531458016.9504678
1.338,1531.487032343962,1531487032.343962
1.339,1531.5160450267585,1531516045.0267584
1.34,1531.5450550010273,1531545055.0010273
1.341,1531.5740622689348,1531574062.2689347
1.342,1531.6030668326446,1531603066.8326445
1.343,1531.632068694317,1531632068.694317
1.344,1531.661067856109,1531661067.856109
1.345,1531.6900643201743,1531690064.3201742
1.346,1531.7190580886634,1531719058.0886633
1.347,1531.7480491637234,1531748049.1637235
1.348,1531.7770375474986,1531777037.5474987
1.349,1531.8060232421299,1531806023.2421298
1.35,1531.8350062497545,1531835006.2497544
1.351,1531.8639865725072,1531863986.5725071
1.352,1531.892964212519,1531892964.212519
1.353,1531.9219391719184,1531921939.1719184
1.354,1531.9509114528298,1531950911.4528298
1.355,1531.9798810573752,1531979881.0573752
1.356,1532.008847987673,1532008847.987673
1.357,1532.0378122458387,1532037812.2458386
1.358,1532.0667738339844,1532066773.8339844
1.359,1532.0957327542194,1532095732.7542193
1.36,1532.1246890086495,1532124689.0086496
1.361,1532.1536425993777,1532153642.5993776
1.362,1532.1825935285035,1532182593.5285034
1.363,1532.2115417981236,1532211541.7981236
1.364,1532.2404874103315,1532240487.4103315
1.365,1532.2694303672176,1532269430.3672175
1.366,1532.2983706708692,1532298370.670869
1.367,1532.3273083233705,1532327308.3233705
1.368,1532.3562433268028,1532356243.3268027
1.369,1532.385175683244,1532385175.683244
1.37,1532.4141053947687,1532414105.3947687
1.371,1532.4430324634495,1532443032.4634495
1.372,1532.471956891355,1532471956.891355
1.373,1532.5008786805506,1532500878.6805506
1.374,1532.5297978330998,1532529797.8330998
1.375,1532.5587143510618,1532558714.3510618
1.376,1532.5876282364936,1532587628.2364936
1.377,1532.616539491449,1532616539.4914489
1.378,1532.6454481179783,1532645448.1179783
1.379,1532.6743541181293,1532674354.1181293
1.38,1532.7032574939467,1532703257.4939468
1.381,1532.7321582474724,1532732158.2474723
1.382,1532.7610563807445,1532761056.3807445
1.383,1532.7899518957995,1532789951.8957994
1.384,1532.8188447946693,1532818844.7946694
1.385,1532.8477350793844,1532847735.0793843
1.386,1532.876622751971,1532876622.751971
1.387,1532.9055078144531,1532905507.8144531
1.388,1532.9343902688518,1532934390.2688518
1.389,1532.963270117185,1532963270.1171849
1.39,1532.9921473614672,1532992147.3614671
1.391,1533.021022003711,1533021022.003711
1.392,1533.0498940459254,1533049894.0459254
1.393,1533.0787634901167,1533078763.4901166
1.394,1533.107630338288,1533107630.3382878
1.395,1533.1364945924395,1533136494.5924394
1.396,1533.1653562545694,1533165356.2545693
1.397,1533.1942153266716,1533194215.3266716
1.398,1533.223071810738,1533223071.810738
1.399,1533.2519257087579,1533251925.7087579
1.4,1533.2807770227166,1533280777.0227165
1.401,1533.3096257545976,1533309625.7545977
1.402,1533.3384719063808,1533338471.906381
1.403,1533.3673154800438,1533367315.480044
1.404,1533.3961564775611,1533396156.4775612
1.405,1533.4249949009043,1533424994.9009042
1.406,1533.453830752042,1533453830.752042
1.407,1533.4826640329406,1533482664.0329406
1.408,1533.5114947455631,1533511494.745563
1.409,1533.5403228918697,1533540322.8918695
1.41,1533.5691484738181,1533569148.473818
1.411,1533.5979714933628,1533597971.493363
1.412,1533.626791952456,1533626791.952456
1.413,1533.6556098530466,1533655609.8530467
1.414,1533.6844251970808,1533684425.1970809
1.415,1533.7132379865025,1533713237.9865024
1.416,1533.7420482232521,1533742048.223252
1.417,1533.7708559092678,1533770855.9092677
1.418,1533.7996610464847,1533799661.0464847
1.419,1533.8284636368353,1533828463.6368353
1.42,1533.857263682249,1533857263.6822488
1.421,1533.886061184653,1533886061.184653
1.422,1533.9148561459717,1533914856.1459718
1.423,1533.943648568126,1533943648.568126
1.424,1533.972438453035,1533972438.453035
