"strain,-","stress,MPa","stress,Pa"
0.888,942.3761500263021,942376150.0263021
0.889,942.397991992681,942397991.992681
0.89,942.4198208011717,942419820.8011717
0.891,942.4416364739468,942441636.4739468
0.892,942.4634390331179,942463439.0331179
0.893,942.485228500735,942485228.500735
0.894,942.5070048987878,942507004.8987879
0.895,942.5287682492051,942528768.2492051
0.896,942.550518573855,942550518.573855
0.897,942.5722558945462,942572255.8945462
0.898,942.5939802330269,942593980.2330269
0.899,942.6156916109856,942615691.6109855
0.9,942.6373900500517,942637390.0500518
0.901,942.6590755717953,942659075.5717952
0.902,942.680748197727,942680748.197727
0.903,942.7024079492992,942702407.9492992
0.904,942.7240548479054,942724054.8479054
0.905,942.7456889148809,942745688.9148809
0.906,942.7673101715029,942767310.171503
0.907,942.7889186389906,942788918.6389906
0.908,942.8105143385055,942810514.3385055
0.909,942.8320972911517,942832097.2911518
0.91,942.8536675179761,942853667.517976
0.911,942.8752250399683,942875225.0399684
0.912,942.8967698780616,942896769.8780617
0.913,942.9183020531322,942918302.0531322
0.914,942.939821586,942939821.586
0.915,942.961328497429,942961328.497429
0.916,942.982822808127,942982822.808127
0.917,943.004304538746,943004304.538746
0.918,943.0257737098827,943025773.7098827
0.919,943.0472303420783,943047230.3420782
0.92,943.0686744558185,943068674.4558185
0.921,943.0901060715348,943090106.0715349
0.922,943.1115252096034,943111525.2096034
0.923,943.1329318903464,943132931.8903464
0.924,943.1543261340312,943154326.1340312
0.925,943.1757079608713,943175707.9608712
0.926,943.197077391026,943197077.391026
0.927,943.2184344446015,943218434.4446015
0.928,943.2397791416498,943239779.1416498
0.929,943.2611115021701,943261111.5021701
0.93,943.2824315461081,943282431.5461081
0.931,943.3037392933567,943303739.2933567
0.932,943.3250347637562,943325034.7637562
0.933,943.3463179770941,943346317.9770942
0.934,943.367588953106,943367588.9531059
0.935,943.3888477114748,943388847.7114748
0.936,943.4100942718318,943410094.2718318
0.937,943.4313286537565,943431328.6537565
0.938,943.4525508767766,943452550.8767766
0.939,943.4737609603687,943473760.9603688
0.94,943.4949589239579,943494958.923958
0.941,943.5161447869187,943516144.7869188
0.942,943.5373185685744,943537318.5685744
0.943,943.5584802881976,943558480.2881976
0.944,943.579629965011,943579629.965011
0.945,943.6007676181863,943600767.6181864
0.946,943.6218932668455,943621893.2668455
0.947,943.6430069300608,943643006.9300607
0.948,943.6641086268544,943664108.6268544
0.949,943.685198376199,943685198.376199
0.95,943.706276197018,943706276.197018
0.951,943.7273421081858,943727342.1081858
0.952,943.7483961285274,943748396.1285274
0.953,943.7694382768191,943769438.2768191
0.954,943.7904685717887,943790468.5717887
0.955,943.8114870321153,943811487.0321153
0.956,943.83249367643,943832493.67643
0.957,943.8534885233153,943853488.5233153
0.958,943.874471591306,943874471.591306
0.959,943.8954428988893,943895442.8988893
0.96,943.9164024645044,943916402.4645044
0.961,943.9373503065432,943937350.3065432
0.962,943.9582864433505,943958286.4433506
0.963,943.9792108932237,943979210.8932236
0.964,944.0001236744133,944000123.6744133
0.965,944.0210248051234,944021024.8051233
0.966,944.0419143035109,944041914.3035109
0.967,944.0627921876868,944062792.1876868
0.968,944.0836584757153,944083658.4757153
0.969,944.104513185615,944104513.1856151
0.97,944.1253563353582,944125356.3353583
0.971,944.1461879428715,944146187.9428715
0.972,944.1670080260359,944167008.0260359
0.973,944.187816602687,944187816.602687
0.974,944.208613690615,944208613.690615
0.975,944.229399307565,944229399.307565
0.976,944.2501734712371,944250173.4712371
0.977,944.2709361992864,944270936.1992865
0.978,944.2916875093238,944291687.5093237
0.979,944.3124274189151,944312427.4189152
0.98,944.3331559455822,944333155.9455823
0.981,944.3538731068027,944353873.1068027
0.982,944.3745789200099,944374578.9200099
0.983,944.3952734025936,944395273.4025936
0.984,944.4159565718995,944415956.5718995
0.985,944.43662844523,944436628.44523
0.986,944.457289039844,944457289.039844
0.987,944.4779383729568,944477938.3729569
0.988,944.4985764617412,944498576.4617412
0.989,944.5192033233265,944519203.3233265
0.99,944.5398189747992,944539818.9747993
0.991,944.5604234332036,944560423.4332036
0.992,944.5810167155407,944581016.7155408
0.993,944.6015988387699,944601598.8387699
0.994,944.6221698198078,944622169.8198078
0.995,944.6427296755292,944642729.6755291
0.996,944.6632784227668,944663278.4227668
0.997,944.6838160783117,944683816.0783117
0.998,944.704342658913,944704342.658913
0.999,944.7248581812786,944724858.1812786
1.0,944.745362662075,944745362.6620749
1.001,944.7658561179272,944765856.1179272
1.002,944.7863385654194,944786338.5654194
1.003,944.806810021095,944806810.0210949
1.004,944.827270501456,944827270.501456
1.005,944.8477200229643,944847720.0229642
1.006,944.868158602041,944868158.602041
1.007,944.8885862550669,944888586.2550669
1.008,944.9090029983826,944909002.9983826
1.009,944.9294088482884,944929408.8482884
1.01,944.9498038210448,944949803.8210448
1.011,944.9701879328725,944970187.9328725
1.012,944.9905611999523,944990561.1999522
1.013,945.0109236384255,945010923.6384256
1.014,945.0312752643943,945031275.2643943
1.015,945.051616093921,945051616.093921
1.016,945.0719461430291,945071946.1430291
1.017,945.0922654277032,945092265.4277031
1.018,945.1125739638885,945112573.9638885
1.019,945.1328717674921,945132871.7674922
1.02,945.1531588543819,945153158.8543819
1.021,945.1734352403876,945173435.2403876
1.022,945.1937009413002,945193700.9413003
1.023,945.2139559728729,945213955.9728729
1.024,945.2342003508206,945234200.3508207
1.025,945.2544340908199,945254434.09082
1.026,945.2746572085101,945274657.2085102
1.027,945.2948697194922,945294869.7194922
1.028,945.3150716393301,945315071.63933
1.029,945.3352629835498,945335262.9835498
1.03,945.3554437676402,945355443.7676401
1.031,945.3756140070527,945375614.0070527
1.032,945.395773717202,945395773.7172021
1.033,945.4159229134655,945415922.9134655
1.034,945.4360616111837,945436061.6111838
1.035,945.4561898256608,945456189.8256608
1.036,945.4763075721637,945476307.5721637
1.037,945.4964148659234,945496414.8659234
1.038,945.5165117221343,945516511.7221342
1.039,945.5365981559544,945536598.1559544
1.04,945.5566741825057,945556674.1825057
1.041,945.5767398168745,945576739.8168745
1.042,945.5967950741106,945596795.0741105
1.043,945.6168399692284,945616839.9692284
1.044,945.6368745172067,945636874.5172067
1.045,945.6568987329885,945656898.7329885
1.046,945.6769126314815,945676912.6314815
1.047,945.6969162275583,945696916.2275583
1.048,945.7169095360559,945716909.5360559
1.049,945.7368925717766,945736892.5717766
1.05,945.7568653494875,945756865.3494875
1.051,945.776827883921,945776827.883921
1.052,945.7967801897746,945796780.1897746
1.053,945.8167222817115,945816722.2817115
1.054,945.8366541743601,945836654.17436
1.055,945.8565758823144,945856575.8823143
1.056,945.8764874201344,945876487.4201344
1.057,945.8963888023458,945896388.8023458
1.058,945.91628004344,945916280.04344
1.059,945.9361611578748,945936161.1578748
1.06,945.9560321600741,945956032.1600741
1.061,945.975893064428,945975893.064428
1.062,945.995743885293,945995743.885293
1.063,946.015584636992,946015584.636992
1.064,946.0354153338146,946035415.3338146
1.065,946.0552359900174,946055235.9900174
1.066,946.0750466198234,946075046.6198235
1.067,946.0948472374225,946094847.2374226
1.068,946.1146378569721,946114637.8569721
1.069,946.1344184925962,946134418.4925961
1.07,946.1541891583865,946154189.1583866
1.071,946.1739498684017,946173949.8684016
1.072,946.1937006366683,946193700.6366683
1.073,946.21344147718,946213441.47718
1.074,946.2331724038985,946233172.4038985
1.075,946.2528934307529,946252893.4307529
1.076,946.2726045716407,946272604.5716407
1.077,946.2923058404269,946292305.8404269
1.078,946.3119972509447,946311997.2509447
1.079,946.3316788169957,946331678.8169957
1.08,946.3513505523495,946351350.5523494
1.081,946.3710124707442,946371012.4707441
1.082,946.3906645858864,946390664.5858864
1.083,946.4103069114514,946410306.9114513
1.084,946.429939461083,946429939.461083
1.085,946.4495622483938,946449562.2483938
1.086,946.4691752869654,946469175.2869654
1.087,946.4887785903484,946488778.5903484
1.088,946.5083721720623,946508372.1720623
1.089,946.5279560455959,946527956.0455959
1.09,946.5475302244074,946547530.2244074
1.091,946.567094721924,946567094.7219241
1.092,946.586649551543,946586649.551543
1.093,946.6061947266305,946606194.7266306
1.094,946.625730260523,946625730.2605231
1.095,946.6452561665262,946645256.1665262
1.096,946.6647724579159,946664772.4579159
1.097,946.6842791479379,946684279.1479379
1.098,946.703776249808,946703776.2498081
1.099,946.7232637767121,946723263.7767121
1.1,946.7427417418063,946742741.7418063
1.101,946.762210158217,946762210.1582171
1.102,946.7816690390414,946781669.0390414
1.103,946.8011183973467,946801118.3973467
1.104,946.8205582461709,946820558.2461709
1.105,946.8399885985228,946839988.5985228
1.106,946.8594094673819,946859409.4673818
1.107,946.8788208656986,946878820.8656986
1.108,946.8982228063942,946898222.8063942
1.109,946.9176153023611,946917615.3023611
1.11,946.9369983664631,946936998.3664631
1.111,946.9563720115347,946956372.0115347
1.112,946.9757362503823,946975736.2503823
1.113,946.9950910957833,946995091.0957834
1.114,947.0144365604868,947014436.5604868
1.115,947.0337726572137,947033772.6572137
1.116,947.0530993986561,947053099.398656
1.117,947.0724167974781,947072416.7974781
1.118,947.091724866316,947091724.866316
1.119,947.1110236177774,947111023.6177773
1.12,947.1303130644424,947130313.0644424
1.121,947.1495932188632,947149593.2188631
1.122,947.1688640935639,947168864.0935639
1.123,947.1881257010413,947188125.7010412
1.124,947.207378053764,947207378.0537641
1.125,947.2266211641739,947226621.164174
1.126,947.2458550446847,947245855.0446848
1.127,947.265079707683,947265079.707683
1.128,947.2842951655282,947284295.1655282
1.129,947.3035014305523,947303501.4305522
1.13,947.3226985150604,947322698.5150604
1.131,947.3418864313304,947341886.4313304
1.132,947.3610651916133,947361065.1916133
1.133,947.3802348081332,947380234.8081332
1.134,947.3993952930875,947399395.2930875
1.135,947.418546658647,947418546.658647
1.136,947.4376889169553,947437688.9169552
1.137,947.4568220801301,947456822.0801301
1.138,947.4759461602624,947475946.1602625
1.139,947.4950611694168,947495061.1694168
1.14,947.5141671196316,947514167.1196315
1.141,947.5332640229187,947533264.0229187
1.142,947.5523518912644,947552351.8912644
1.143,947.5714307366283,947571430.7366283
1.144,947.5905005709443,947590500.5709443
1.145,947.6095614061204,947609561.4061204
1.146,947.6286132540388,947628613.2540388
1.147,947.6476561265557,947647656.1265557
1.148,947.666690035502,947666690.0355021
1.149,947.6857149926828,947685714.9926828
1.15,947.7047310098777,947704731.0098777
1.151,947.7237380988407,947723738.0988407
1.152,947.7427362713007,947742736.2713007
1.153,947.7617255389612,947761725.5389612
1.154,947.7807059135002,947780705.9135002
1.155,947.7996774065713,947799677.4065713
1.156,947.8186400298022,947818640.0298022
1.157,947.8375937947961,947837593.7947961
1.158,947.8565387131312,947856538.7131312
1.159,947.8754747963607,947875474.7963606
1.16,947.8944020560132,947894402.0560132
1.161,947.9133205035926,947913320.5035926
1.162,947.932230150578,947932230.150578
1.163,947.9511310084242,947951131.0084243
1.164,947.9700230885614,947970023.0885614
1.165,947.9889064023954,947988906.4023954
1.166,948.0077809613077,948007780.9613078
1.167,948.0266467766555,948026646.7766556
1.168,948.045503859772,948045503.859772
1.169,948.0643522219658,948064352.2219658
1.17,948.0831918745221,948083191.8745221
1.171,948.1020228287016,948102022.8287016
1.172,948.1208450957415,948120845.0957415
1.173,948.1396586868548,948139658.6868547
1.174,948.1584636132311,948158463.6132311
1.175,948.177259886036,948177259.886036
1.176,948.1960475164117,948196047.5164117
1.177,948.2148265154767,948214826.5154767
1.178,948.2335968943263,948233596.8943263
1.179,948.2523586640318,948252358.6640319
1.18,948.2711118356419,948271111.835642
1.181,948.2898564201814,948289856.4201814
1.182,948.3085924286524,948308592.4286524
1.183,948.3273198720334,948327319.8720334
1.184,948.34603876128,948346038.7612801
1.185,948.3647491073251,948364749.1073251
1.186,948.3834509210783,948383450.9210783
1.187,948.4021442134263,948402144.2134262
1.188,948.4208289952331,948420828.9952332
1.189,948.4395052773402,948439505.2773402
1.19,948.4581730705662,948458173.0705662
1.191,948.476832385707,948476832.385707
1.192,948.4954832335361,948495483.2335361
1.193,948.5141256248046,948514125.6248046
1.194,948.532759570241,948532759.570241
1.195,948.5513850805514,948551385.0805514
1.196,948.5700021664202,948570002.1664202
1.197,948.5886108385088,948588610.8385087
1.198,948.6072111074569,948607211.1074569
1.199,948.6258029838822,948625802.9838822
1.2,948.6443864783798,948644386.4783798
1.201,948.6629616015238,948662961.6015238
1.202,948.6815283638653,948681528.3638653
1.203,948.7000867759344,948700086.7759345
1.204,948.7186368482392,948718636.8482392
1.205,948.7371785912659,948737178.5912659
1.206,948.7557120154793,948755712.0154793
1.207,948.7742371313223,948774237.1313223
1.208,948.7927539492167,948792753.9492167
1.209,948.8112624795626,948811262.4795626
1.21,948.8297627327387,948829762.7327387
1.211,948.8482547191023,948848254.7191024
1.212,948.8667384489897,948866738.4489897
1.213,948.8852139327157,948885213.9327158
1.214,948.9036811805742,948903681.1805742
1.215,948.9221402028376,948922140.2028376
1.216,948.9405910097577,948940591.0097576
1.217,948.959033611565,948959033.611565
1.218,948.9774680184695,948977468.0184695
1.219,948.9958942406598,948995894.2406598
1.22,949.0143122883043,949014312.2883042
1.221,949.03272217155,949032722.1715499
1.222,949.0511239005237,949051123.9005238
1.223,949.0695174853315,949069517.4853315
1.224,949.087902936059,949087902.936059
1.225,949.106280262771,949106280.262771
1.226,949.124649475512,949124649.475512
1.227,949.1430105843064,949143010.5843064
1.228,949.1613635991578,949161363.5991578
1.229,949.1797085300499,949179708.5300499
1.23,949.1980453869459,949198045.3869458
1.231,949.2163741797891,949216374.1797891
1.232,949.2346949185026,949234694.9185026
1.233,949.2530076129892,949253007.6129892
1.234,949.2713122731323,949271312.2731322
1.235,949.2896089087948,949289608.9087948
1.236,949.3078975298199,949307897.52982
1.237,949.3261781460311,949326178.1460311
1.238,949.344450767232,949344450.7672321
1.239,949.3627154032066,949362715.4032066
1.24,949.3809720637191,949380972.0637192
1.241,949.3992207585144,949399220.7585144
1.242,949.4174614973173,949417461.4973173
1.243,949.4356942898337,949435694.2898337
1.244,949.4539191457498,949453919.1457498
1.245,949.4721360747321,949472136.0747322
1.246,949.4903450864286,949490345.0864286
1.247,949.5085461904672,949508546.1904672
1.248,949.526739396457,949526739.396457
1.249,949.5449247139878,949544924.7139878
1.25,949.5631021526303,949563102.1526303
1.251,949.5812717219362,949581271.7219362
1.252,949.5994334314382,949599433.4314382
1.253,949.6175872906499,949617587.2906499
1.254,949.6357333090662,949635733.3090662
1.255,949.6538714961628,949653871.4961628
1.256,949.672001861397,949672001.861397
1.257,949.6901244142072,949690124.4142072
1.258,949.7082391640131,949708239.1640131
1.259,949.7263461202157,949726346.1202157
1.26,949.7444452921974,949744445.2921973
1.261,949.7625366893221,949762536.6893221
1.262,949.7806203209354,949780620.3209355
1.263,949.7986961963642,949798696.1963642
1.264,949.816764324917,949816764.324917
1.265,949.8348247158841,949834824.7158841
1.266,949.8528773785374,949852877.3785374
1.267,949.8709223221307,949870922.3221307
1.268,949.8889595558995,949888959.5558995
1.269,949.9069890890612,949906989.0890611
1.27,949.925010930815,949925010.930815
1.271,949.9430250903423,949943025.0903423
1.272,949.9610315768062,949961031.5768063
1.273,949.9790303993523,949979030.3993523
1.274,949.9970215671077,949997021.5671077
1.275,950.0150050891822,950015005.0891821
1.276,950.0329809746675,950032980.9746674
1.277,950.0509492326377,950050949.2326376
1.278,950.068909872149,950068909.872149
1.279,950.0868629022402,950086862.9022403
1.28,950.1048083319324,950104808.3319324
1.281,950.122746170229,950122746.170229
1.282,950.1406764261161,950140676.4261161
1.283,950.1585991085623,950158599.1085622
1.284,950.1765142265186,950176514.2265186
1.285,950.1944217889189,950194421.788919
1.286,950.2123218046796,950212321.8046796
1.287,950.2302142826999,950230214.2826998
1.288,950.2480992318617,950248099.2318617
1.289,950.2659766610298,950265976.6610297
1.29,950.2838465790517,950283846.5790516
1.291,950.3017089947581,950301708.9947581
1.292,950.3195639169625,950319563.9169625
1.293,950.3374113544613,950337411.3544613
1.294,950.3552513160341,950355251.3160341
1.295,950.3730838104436,950373083.8104436
1.296,950.3909088464355,950390908.8464355
1.297,950.4087264327388,950408726.4327388
1.298,950.4265365780657,950426536.5780656
1.299,950.4443392911115,950444339.2911116
1.3,950.4621345805552,950462134.5805552
1.301,950.479922455059,950479922.4550589
1.302,950.4977029232682,950497702.9232682
1.303,950.515475993812,950515475.993812
1.304,950.5332416753027,950533241.6753027
1.305,950.5509999763367,950550999.9763367
1.306,950.5687509054933,950568750.9054933
1.307,950.5864944713359,950586494.4713359
1.308,950.6042306824113,950604230.6824113
1.309,950.6219595472503,950621959.5472503
1.31,950.6396810743671,950639681.074367
1.311,950.6573952722601,950657395.2722602
1.312,950.6751021494111,950675102.1494112
1.313,950.6928017142864,950692801.7142863
1.314,950.7104939753353,950710493.9753354
1.315,950.728178940992,950728178.940992
1.316,950.7458566196743,950745856.6196743
1.317,950.763527019784,950763527.019784
1.318,950.781190149707,950781190.149707
1.319,950.7988460178135,950798846.0178134
1.32,950.8164946324579,950816494.6324579
1.321,950.8341360019785,950834136.0019785
1.322,950.8517701346983,950851770.1346983
1.323,950.8693970389243,950869397.0389242
1.324,950.8870167229479,950887016.722948
1.325,950.9046291950449,950904629.1950449
1.326,950.9222344634755,950922234.4634756
1.327,950.9398325364846,950939832.5364846
1.328,950.9574234223013,950957423.4223013
1.329,950.9750071291394,950975007.1291394
1.33,950.9925836651971,950992583.6651971
1.331,951.0101530386577,951010153.0386577
1.332,951.0277152576886,951027715.2576885
1.333,951.0452703304422,951045270.3304422
1.334,951.0628182650559,951062818.2650559
1.335,951.0803590696512,951080359.0696512
1.336,951.097892752335,951097892.7523351
1.337,951.1154193211989,951115419.3211989
1.338,951.1329387843195,951132938.7843195
1.339,951.1504511497583,951150451.1497583
1.34,951.1679564255616,951167956.4255615
1.341,951.1854546197608,951185454.6197608
1.342,951.2029457403725,951202945.7403724
1.343,951.2204297953984,951220429.7953985
1.344,951.2379067928252,951237906.7928252
1.345,951.255376740625,951255376.740625
1.346,951.2728396467548,951272839.6467549
1.347,951.2902955191571,951290295.519157
1.348,951.3077443657596,951307744.3657596
1.349,951.3251861944754,951325186.1944753
1.35,951.3426210132028,951342621.0132028
1.351,951.3600488298256,951360048.8298256
1.352,951.3774696522132,951377469.6522132
1.353,951.3948834882203,951394883.4882203
1.354,951.4122903456872,951412290.3456873
1.355,951.4296902324396,951429690.2324396
1.356,951.4470831562891,951447083.1562891
1.357,951.4644691250325,951464469.1250324
1.358,951.4818481464526,951481848.1464527
1.359,951.499220228318,951499220.228318
1.36,951.5165853783826,951516585.3783826
1.361,951.5339436043864,951533943.6043864
1.362,951.5512949140551,951551294.9140551
1.363,951.5686393151004,951568639.3151004
1.364,951.5859768152197,951585976.8152198
1.365,951.6033074220965,951603307.4220965
1.366,951.6206311433999,951620631.1434
1.367,951.6379479867854,951637947.9867854
1.368,951.6552579598945,951655257.9598944
1.369,951.6725610703543,951672561.0703542
1.37,951.6898573257785,951689857.3257785
1.371,951.7071467337668,951707146.7337668
1.372,951.7244293019048,951724429.3019048
1.373,951.7417050377649,951741705.0377649
1.374,951.758973948905,951758973.948905
1.375,951.7762360428699,951776236.0428699
1.376,951.7934913271902,951793491.3271902
1.377,951.8107398093833,951810739.8093834
1.378,951.8279814969527,951827981.4969527
1.379,951.8452163973884,951845216.3973885
1.38,951.8624445181667,951862444.5181668
1.381,951.8796658667507,951879665.8667506
1.382,951.8968804505896,951896880.4505897
1.383,951.9140882771196,951914088.2771196
1.384,951.931289353763,951931289.353763
1.385,951.948483687929,951948483.6879289
1.386,951.9656712870135,951965671.2870135
1.387,951.9828521583989,951982852.158399
1.388,952.0000263094546,952000026.3094546
1.389,952.0171937475362,952017193.7475362
1.39,952.0343544799867,952034354.4799868
1.391,952.0515085141355,952051508.5141356
1.392,952.0686558572992,952068655.8572992
1.393,952.0857965167808,952085796.5167807
1.394,952.1029304998706,952102930.4998705
1.395,952.1200578138457,952120057.8138458
1.396,952.1371784659702,952137178.4659703
1.397,952.1542924634954,952154292.4634954
1.398,952.1713998136591,952171399.8136592
1.399,952.1885005236869,952188500.5236869
1.4,952.2055946007908,952205594.6007909
1.401,952.2226820521706,952222682.0521706
1.402,952.2397628850129,952239762.8850129
1.403,952.2568371064913,952256837.1064913
1.404,952.273904723767,952273904.723767
1.405,952.2909657439885,952290965.7439885
1.406,952.3080201742913,952308020.1742913
1.407,952.3250680217984,952325068.0217984
1.408,952.3421092936202,952342109.2936202
1.409,952.3591439968544,952359143.9968544
1.41,952.3761721385861,952376172.138586
1.411,952.3931937258878,952393193.7258879
1.412,952.4102087658199,952410208.7658199
1.413,952.4272172654298,952427217.2654299
1.414,952.4442192317526,952444219.2317526
1.415,952.4612146718111,952461214.6718111
1.416,952.4782035926157,952478203.5926157
1.417,952.4951860011643,952495186.0011642
1.418,952.5121619044423,952512161.9044423
1.419,952.5291313094235,952529131.3094236
1.42,952.5460942230686,952546094.2230686
1.421,952.5630506523266,952563050.6523266
1.422,952.580000604134,952580000.6041341
1.423,952.5969440854153,952596944.0854154
1.424,952.6138811030827,952613881.1030827
1.425,952.6308116640364,952630811.6640364
1.426,952.6477357751644,952647735.7751644
1.427,952.6646534433428,952664653.4433428
1.428,952.6815646754354,952681564.6754354
1.429,952.6984694782942,952698469.4782943
1.43,952.7153678587592,952715367.8587593
1.431,952.7322598236585,952732259.8236585
1.432,952.749145379808,952749145.3798081
1.433,952.7660245340122,952766024.5340122
1.434,952.7828972930632,952782897.2930633
1.435,952.7997636637417,952799763.6637417
1.436,952.8166236528162,952816623.6528163
1.437,952.833477267044,952833477.2670441
1.438,952.85032451317,952850324.51317
1.439,952.8671653979278,952867165.3979278
1.44,952.8839999280392,952883999.9280392
1.441,952.9008281102143,952900828.1102144
1.442,952.9176499511517,952917649.9511517
1.443,952.9344654575382,952934465.4575381
1.444,952.9512746360491,952951274.6360492
1.445,952.9680774933482,952968077.4933482
1.446,952.9848740360878,952984874.0360879
1.447,953.0016642709086,953001664.2709086
1.448,953.0184482044399,953018448.2044399
1.449,953.0352258432996,953035225.8432996
1.45,953.051997194094,953051997.1940941
1.451,953.0687622634184,953068762.2634184
1.452,953.0855210578563,953085521.0578563
1.453,953.1022735839803,953102273.5839803
1.454,953.1190198483511,953119019.848351
1.455,953.1357598575188,953135759.8575188
1.456,953.1524936180218,953152493.6180218
1.457,953.1692211363875,953169221.1363875
1.458,953.1859424191321,953185942.4191321
1.459,953.2026574727603,953202657.4727603
1.46,953.2193663037662,953219366.3037661
1.461,953.2360689186323,953236068.9186323
1.462,953.2527653238304,953252765.3238305
1.463,953.2694555258211,953269455.5258211
1.464,953.2861395310537,953286139.5310537
1.465,953.3028173459668,953302817.3459668
1.466,953.3194889769879,953319488.976988
1.467,953.3361544305337,953336154.4305338
1.468,953.3528137130097,953352813.7130097
1.469,953.3694668308108,953369466.8308108
1.47,953.3861137903207,953386113.7903206
1.471,953.4027545979125,953402754.5979124
1.472,953.4193892599482,953419389.2599481
1.473,953.4360177827795,953436017.7827795
1.474,953.4526401727467,953452640.1727467
1.475,953.4692564361796,953469256.4361796
1.476,953.4858665793977,953485866.5793977
1.477,953.5024706087091,953502470.6087091
1.478,953.5190685304117,953519068.5304117
1.479,953.5356603507925,953535660.3507924
1.48,953.5522460761279,953552246.0761279
1.481,953.5688257126839,953568825.7126839
1.482,953.5853992667157,953585399.2667158
1.483,953.6019667444681,953601966.7444681
1.484,953.6185281521753,953618528.1521753
1.485,953.6350834960609,953635083.496061
1.486,953.6516327823384,953651632.7823384
1.487,953.6681760172104,953668176.0172104
1.488,953.6847132068691,953684713.2068691
1.489,953.7012443574968,953701244.3574967
1.49,953.7177694752648,953717769.4752648
1.491,953.7342885663344,953734288.5663344
1.492,953.7508016368565,953750801.6368566
1.493,953.7673086929717,953767308.6929717
1.494,953.7838097408103,953783809.7408103
1.495,953.8003047864922,953800304.7864922
1.496,953.8167938361274,953816793.8361274
1.497,953.8332768958154,953833276.8958154
1.498,953.8497539716456,953849753.9716456
1.499,953.8662250696971,953866225.069697
1.5,953.8826901960392,953882690.1960392
1.501,953.8991493567308,953899149.3567308
1.502,953.915602557821,953915602.557821
1.503,953.9320498053482,953932049.8053483
1.504,953.9484911053415,953948491.1053416
1.505,953.9649264638196,953964926.4638195
1.506,953.9813558867911,953981355.8867911
1.507,953.9977793802549,953997779.3802549
1.508,954.0141969501999,954014196.9502
1.509,954.0306086026047,954030608.6026047
1.51,954.0470143434386,954047014.3434386
1.511,954.0634141786605,954063414.1786605
1.512,954.0798081142198,954079808.1142198
1.513,954.0961961560557,954096196.1560557
1.514,954.1125783100979,954112578.3100979
1.515,954.128954582266,954128954.5822661
1.516,954.1453249784703,954145324.9784703
1.517,954.1616895046109,954161689.5046109
1.518,954.1780481665783,954178048.1665783
1.519,954.1944009702534,954194400.9702533
1.52,954.2107479215072,954210747.9215071
1.521,954.2270890262014,954227089.0262014
1.522,954.2434242901876,954243424.2901876
1.523,954.2597537193083,954259753.7193083
1.524,954.2760773193959,954276077.3193959
1.525,954.2923950962736,954292395.0962735
1.526,954.3087070557549,954308707.0557549
1.527,954.3250132036437,954325013.2036437
1.528,954.3413135457346,954341313.5457345
1.529,954.3576080878124,954357608.0878124
1.53,954.3738968356529,954373896.8356528
1.531,954.3901797950219,954390179.7950219
1.532,954.4064569716762,954406456.9716762
1.533,954.4227283713631,954422728.371363
1.534,954.4389939998204,954438993.9998204
1.535,954.4552538627765,954455253.8627765
1.536,954.4715079659509,954471507.9659508
1.537,954.4877563150533,954487756.3150532
1.538,954.5039989157842,954503998.9157842
1.539,954.5202357738351,954520235.7738351
1.54,954.5364668948879,954536466.8948879
1.541,954.5526922846155,954552692.2846155
1.542,954.5689119486815,954568911.9486815
1.543,954.5851258927404,954585125.8927404
1.544,954.6013341224374,954601334.1224374
1.545,954.6175366434085,954617536.6434084
1.546,954.6337334612808,954633733.4612808
1.547,954.6499245816723,954649924.5816723
1.548,954.6661100101916,954666110.0101916
1.549,954.6822897524385,954682289.7524384
1.55,954.6984638140036,954698463.8140036
1.551,954.7146322004688,954714632.2004688
1.552,954.7307949174065,954730794.9174064
1.553,954.7469519703805,954746951.9703804
1.554,954.7631033649453,954763103.3649453
1.555,954.779249106647,954779249.1066469
1.556,954.7953892010222,954795389.2010221
1.557,954.8115236535989,954811523.6535989
1.558,954.8276524698961,954827652.4698961
1.559,954.843775655424,954843775.655424
1.56,954.8598932156841,954859893.215684
1.561,954.8760051561686,954876005.1561686
1.562,954.8921114823615,954892111.4823616
1.563,954.9082121997376,954908212.1997375
1.564,954.924307313763,954924307.313763
1.565,954.9403968298952,954940396.8298953
1.566,954.9564807535829,954956480.753583
1.567,954.972559090266,954972559.090266
1.568,954.988631845376,954988631.8453759
1.569,955.0046990243351,955004699.024335
1.57,955.0207606325577,955020760.6325576
1.571,955.0368166754488,955036816.6754488
1.572,955.0528671584053,955052867.1584053
1.573,955.0689120868154,955068912.0868155
1.574,955.0849514660586,955084951.4660586
1.575,955.1009853015057,955100985.3015057
1.576,955.1170135985195,955117013.5985196
1.577,955.1330363624538,955133036.3624538
1.578,955.1490535986542,955149053.5986542
1.579,955.1650653124574,955165065.3124574
1.58,955.1810715091921,955181071.5091921
1.581,955.1970721941783,955197072.1941783
1.582,955.2130673727278,955213067.3727278
1.583,955.2290570501436,955229057.0501436
1.584,955.2450412317208,955245041.2317208
1.585,955.261019922746,955261019.922746
1.586,955.2769931284969,955276993.1284969
1.587,955.2929608542437,955292960.8542436
1.588,955.3089231052477,955308923.1052477
1.589,955.3248798867622,955324879.8867623
1.59,955.3408312040322,955340831.2040322
1.591,955.3567770622942,955356777.0622942
1.592,955.3727174667769,955372717.4667768
1.593,955.3886524227001,955388652.4227002
1.594,955.4045819352763,955404581.9352763
