"strain,-","stress,MPa","stress,Pa"
0.784,1258.9611901865815,1258961190.1865814
0.785,1259.1381032540871,1259138103.2540872
0.786,1259.3148320191776,1259314832.0191777
0.787,1259.4913768947636,1259491376.8947635
0.788,1259.6677382923363,1259667738.2923362
0.789,1259.843916621976,1259843916.621976
0.79,1260.0199122923555,1260019912.2923555
0.791,1260.1957257107497,1260195725.7107496
0.792,1260.3713572830402,1260371357.2830403
0.793,1260.546807413722,1260546807.413722
0.794,1260.722076505911,1260722076.5059109
0.795,1260.8971649613486,1260897164.9613485
0.796,1261.0720731804095,1261072073.1804094
0.797,1261.2468015621062,1261246801.5621061
0.798,1261.421350504098,1261421350.504098
0.799,1261.5957204026936,1261595720.4026935
0.8,1261.7699116528615,1261769911.6528616
0.801,1261.943924648232,1261943924.648232
0.802,1262.117759781106,1262117759.781106
0.803,1262.2914174424604,1262291417.4424605
0.804,1262.464898021953,1262464898.021953
0.805,1262.6382019079301,1262638201.9079301
0.806,1262.811329487432,1262811329.487432
0.807,1262.9842811461976,1262984281.1461976
0.808,1263.1570572686728,1263157057.2686727
0.809,1263.3296582380135,1263329658.2380135
0.81,1263.5020844360938,1263502084.4360938
0.811,1263.6743362435109,1263674336.243511
0.812,1263.8464140395904,1263846414.0395904
0.813,1264.0183182023916,1264018318.2023916
0.814,1264.1900491087158,1264190049.1087158
0.815,1264.3616071341085,1264361607.1341085
0.816,1264.5329926528675,1264532992.6528676
0.817,1264.7042060380472,1264704206.0380473
0.818,1264.8752476614654,1264875247.6614654
0.819,1265.046117893707,1265046117.893707
0.82,1265.2168171041317,1265216817.1041317
0.821,1265.3873456608767,1265387345.6608768
0.822,1265.557703930866,1265557703.930866
0.823,1265.727892279811,1265727892.279811
0.824,1265.8979110722203,1265897911.0722203
0.825,1266.0677606714025,1266067760.6714025
0.826,1266.2374414394721,1266237441.4394722
0.827,1266.4069537373553,1266406953.7373552
0.828,1266.5762979247947,1266576297.9247947
0.829,1266.7454743603544,1266745474.3603544
0.83,1266.9144834014255,1266914483.4014256
0.831,1267.083325404231,1267083325.4042308
0.832,1267.2520007238322,1267252000.7238321
0.833,1267.420509714132,1267420509.714132
0.834,1267.5888527278803,1267588852.7278802
0.835,1267.757030116681,1267757030.116681
0.836,1267.9250422309938,1267925042.2309937
0.837,1268.0928894201425,1268092889.4201424
0.838,1268.2605720323172,1268260572.0323172
0.839,1268.4280904145808,1268428090.4145808
0.84,1268.5954449128749,1268595444.912875
0.841,1268.7626358720217,1268762635.8720217
0.842,1268.9296636357312,1268929663.6357312
0.843,1269.096528546605,1269096528.5466049
0.844,1269.2632309461424,1269263230.9461424
0.845,1269.4297711747436,1269429771.1747437
0.846,1269.5961495717156,1269596149.5717156
0.847,1269.7623664752755,1269762366.4752755
0.848,1269.9284222225579,1269928422.2225578
0.849,1270.0943171496156,1270094317.1496155
0.85,1270.2600515914291,1270260051.5914292
0.851,1270.4256258819064,1270425625.8819065
0.852,1270.591040353891,1270591040.353891
0.853,1270.7562953391657,1270756295.3391657
0.854,1270.921391168456,1270921391.168456
0.855,1271.0863281714355,1271086328.1714356
0.856,1271.2511066767315,1271251106.6767316
0.857,1271.4157270119263,1271415727.0119262
0.858,1271.5801895035656,1271580189.5035655
0.859,1271.7444944771596,1271744494.4771595
0.86,1271.9086422571904,1271908642.2571905
0.861,1272.072633167113,1272072633.167113
0.862,1272.2364675293634,1272236467.5293634
0.863,1272.400145665359,1272400145.665359
0.864,1272.5636678955066,1272563667.8955066
0.865,1272.7270345392049,1272727034.5392048
0.866,1272.8902459148476,1272890245.9148476
0.867,1273.0533023398302,1273053302.3398302
0.868,1273.2162041305528,1273216204.1305528
0.869,1273.3789516024244,1273378951.6024244
0.87,1273.541545069867,1273541545.069867
0.871,1273.7039848463196,1273703984.8463197
0.872,1273.8662712442442,1273866271.244244
0.873,1274.0284045751268,1274028404.575127
0.874,1274.1903851494835,1274190385.1494834
0.875,1274.3522132768649,1274352213.2768648
0.876,1274.5138892658579,1274513889.265858
0.877,1274.6754134240932,1274675413.4240932
0.878,1274.8367860582453,1274836786.0582452
0.879,1274.9980074740406,1274998007.4740405
0.88,1275.1590779762578,1275159077.9762578
0.881,1275.3199978687335,1275319997.8687334
0.882,1275.4807674543663,1275480767.4543662
0.883,1275.6413870351212,1275641387.0351212
0.884,1275.8018569120309,1275801856.912031
0.885,1275.9621773852032,1275962177.3852031
0.886,1276.1223487538214,1276122348.7538214
0.887,1276.282371316151,1276282371.3161511
0.888,1276.442245369542,1276442245.369542
0.889,1276.6019712104335,1276601971.2104335
0.89,1276.761549134355,1276761549.1343548
0.891,1276.9209794359344,1276920979.4359345
0.892,1277.0802624088983,1277080262.4088984
0.893,1277.2393983460765,1277239398.3460765
0.894,1277.3983875394074,1277398387.5394075
0.895,1277.5572302799387,1277557230.2799387
0.896,1277.7159268578334,1277715926.8578334
0.897,1277.8744775623722,1277874477.5623722
0.898,1278.0328826819587,1278032882.6819587
0.899,1278.1911425041203,1278191142.5041203
0.9,1278.3492573155145,1278349257.3155146
0.901,1278.5072274019308,1278507227.4019308
0.902,1278.6650530482948,1278665053.0482948
0.903,1278.8227345386713,1278822734.5386713
0.904,1278.9802721562687,1278980272.1562686
0.905,1279.137666183442,1279137666.1834419
0.906,1279.2949169016956,1279294916.9016957
0.907,1279.4520245916874,1279452024.5916874
0.908,1279.6089895332325,1279608989.5332325
0.909,1279.7658120053065,1279765812.0053065
0.91,1279.9224922860485,1279922492.2860484
0.911,1280.0790306527638,1280079030.6527638
0.912,1280.2354273819292,1280235427.3819292
0.913,1280.3916827491948,1280391682.7491949
0.914,1280.5477970293882,1280547797.0293882
0.915,1280.7037704965169,1280703770.496517
0.916,1280.8596034237717,1280859603.4237716
0.917,1281.0152960835321,1281015296.083532
0.918,1281.1708487473657,1281170848.7473657
0.919,1281.3262616860343,1281326261.6860342
0.92,1281.4815351694974,1281481535.1694975
0.921,1281.6366694669136,1281636669.4669137
0.922,1281.791664846644,1281791664.846644
0.923,1281.946521576257,1281946521.576257
0.924,1282.1012399225306,1282101239.9225307
0.925,1282.255820151454,1282255820.151454
0.926,1282.410262528233,1282410262.528233
0.927,1282.5645673172926,1282564567.3172927
0.928,1282.7187347822796,1282718734.7822797
0.929,1282.872765186065,1282872765.186065
0.93,1283.026658790749,1283026658.790749
0.931,1283.180415857662,1283180415.857662
0.932,1283.3340366473694,1283334036.6473694
0.933,1283.4875214196732,1283487521.4196732
0.934,1283.6408704336159,1283640870.433616
0.935,1283.7940839474832,1283794083.947483
0.936,1283.947162218807,1283947162.218807
0.937,1284.100105504368,1284100105.504368
0.938,1284.2529140602,1284252914.0602
0.939,1284.4055881415902,1284405588.14159
0.94,1284.5581280030856,1284558128.0030856
0.941,1284.710533898493,1284710533.898493
0.942,1284.8628060808833,1284862806.0808833
0.943,1285.0149448025932,1285014944.8025932
0.944,1285.1669503152302,1285166950.3152301
0.945,1285.3188228696736,1285318822.8696735
0.946,1285.470562716077,1285470562.716077
0.947,1285.622170103874,1285622170.103874
0.948,1285.7736452817776,1285773645.2817776
0.949,1285.924988497784,1285924988.497784
0.95,1286.0761999991769,1286076199.999177
0.951,1286.227280032529,1286227280.032529
0.952,1286.3782288437042,1286378228.8437042
0.953,1286.5290466778615,1286529046.6778615
0.954,1286.6797337794578,1286679733.7794578
0.955,1286.830290392249,1286830290.392249
0.956,1286.9807167592944,1286980716.7592945
0.957,1287.1310131229584,1287131013.1229584
0.958,1287.281179724915,1287281179.724915
0.959,1287.4312168061465,1287431216.8061464
0.96,1287.581124606951,1287581124.606951
0.961,1287.7309033669417,1287730903.3669417
0.962,1287.8805533250502,1287880553.32505
0.963,1288.0300747195297,1288030074.7195296
0.964,1288.179467787958,1288179467.787958
0.965,1288.3287327672379,1288328732.767238
0.966,1288.477869893603,1288477869.8936028
0.967,1288.6268794026173,1288626879.4026172
0.968,1288.7757615291798,1288775761.5291798
0.969,1288.9245165075258,1288924516.507526
0.97,1289.07314457123,1289073144.57123
0.971,1289.2216459532083,1289221645.9532082
0.972,1289.3700208857222,1289370020.8857222
0.973,1289.518269600378,1289518269.600378
0.974,1289.666392328133,1289666392.328133
0.975,1289.8143892992957,1289814389.2992957
0.976,1289.9622607435285,1289962260.7435286
0.977,1290.1100068898495,1290110006.8898494
0.978,1290.2576279666382,1290257627.9666383
0.979,1290.405124201633,1290405124.201633
0.98,1290.552495821938,1290552495.821938
0.981,1290.6997430540218,1290699743.0540218
0.982,1290.8468661237234,1290846866.1237235
0.983,1290.9938652562519,1290993865.2562518
0.984,1291.1407406761896,1291140740.6761897
0.985,1291.2874926074942,1291287492.607494
0.986,1291.4341212735021,1291434121.273502
0.987,1291.5806268969304,1291580626.8969305
0.988,1291.7270096998786,1291727009.6998787
0.989,1291.8732699038296,1291873269.9038296
0.99,1292.019407729656,1292019407.729656
0.991,1292.1654233976187,1292165423.3976188
0.992,1292.3113171273703,1292311317.1273704
0.993,1292.457089137958,1292457089.137958
0.994,1292.6027396478253,1292602739.6478252
0.995,1292.7482688748141,1292748268.874814
0.996,1292.893677036167,1292893677.036167
0.997,1293.0389643485296,1293038964.3485296
0.998,1293.1841310279538,1293184131.0279539
0.999,1293.329177289897,1293329177.289897
1.0,1293.4741033492282,1293474103.3492281
1.001,1293.6189094202268,1293618909.4202268
1.002,1293.7635957165876,1293763595.7165875
1.003,1293.9081624514197,1293908162.4514196
1.004,1294.0526098372525,1294052609.8372524
1.005,1294.1969380860342,1294196938.086034
1.006,1294.3411474091363,1294341147.4091363
1.007,1294.4852380173552,1294485238.0173552
1.008,1294.6292101209142,1294629210.1209142
1.009,1294.7730639294641,1294773063.929464
1.01,1294.9167996520887,1294916799.6520886
1.011,1295.0604174973032,1295060417.4973032
1.012,1295.203917673059,1295203917.673059
1.013,1295.3473003867443,1295347300.3867443
1.014,1295.4905658451871,1295490565.8451872
1.015,1295.633714254655,1295633714.254655
1.016,1295.776745820861,1295776745.8208609
1.017,1295.9196607489625,1295919660.7489626
1.018,1296.0624592435647,1296062459.2435646
1.019,1296.2051415087208,1296205141.5087209
1.02,1296.3477077479379,1296347707.747938
1.021,1296.4901581641734,1296490158.1641734
1.022,1296.6324929598431,1296632492.9598432
1.023,1296.7747123368176,1296774712.3368177
1.024,1296.9168164964285,1296916816.4964285
1.025,1297.0588056394672,1297058805.6394672
1.026,1297.20067996619,1297200679.9661899
1.027,1297.3424396763162,1297342439.6763163
1.028,1297.4840849690345,1297484084.9690344
1.029,1297.6256160430007,1297625616.0430007
1.03,1297.7670330963415,1297767033.0963416
1.031,1297.9083363266577,1297908336.3266578
1.032,1298.0495259310237,1298049525.9310236
1.033,1298.19060210599,1298190602.10599
1.034,1298.331565047587,1298331565.047587
1.035,1298.4724149513245,1298472414.9513245
1.036,1298.6131520121944,1298613152.0121944
1.037,1298.7537764246717,1298753776.4246716
1.038,1298.894288382719,1298894288.382719
1.039,1299.0346880797856,1299034688.0797856
1.04,1299.17497570881,1299174975.70881
1.041,1299.3151514622227,1299315151.4622228
1.042,1299.4552155319466,1299455215.5319467
1.043,1299.5951681093998,1299595168.1093998
1.044,1299.735009385497,1299735009.385497
1.045,1299.8747395506516,1299874739.5506516
1.046,1300.0143587947769,1300014358.794777
1.047,1300.1538673072882,1300153867.3072882
1.048,1300.293265277105,1300293265.277105
1.049,1300.432552892652,1300432552.892652
1.05,1300.571730341861,1300571730.341861
1.051,1300.710797812173,1300710797.8121731
1.052,1300.8497554905402,1300849755.4905403
1.053,1300.9886035634258,1300988603.5634258
1.054,1301.1273422168097,1301127342.2168097
1.055,1301.2659716361845,1301265971.6361845
1.056,1301.4044920065621,1301404492.0065622
1.057,1301.5429035124744,1301542903.5124743
1.058,1301.681206337973,1301681206.3379729
1.059,1301.8194006666322,1301819400.6666322
1.06,1301.957486681551,1301957486.681551
1.061,1302.0954645653537,1302095464.5653536
1.062,1302.2333345001935,1302233334.5001934
1.063,1302.3710966677518,1302371096.6677518
1.064,1302.508751249241,1302508751.2492409
1.065,1302.6462984254053,1302646298.4254053
1.066,1302.7837383765254,1302783738.3765254
1.067,1302.9210712824156,1302921071.2824156
1.068,1303.0582973224273,1303058297.3224273
1.069,1303.195416675453,1303195416.6754532
1.07,1303.332429519924,1303332429.5199242
1.071,1303.4693360338147,1303469336.0338147
1.072,1303.606136394642,1303606136.3946419
1.073,1303.7428307794694,1303742830.7794695
1.074,1303.8794193649073,1303879419.3649073
1.075,1304.0159023271135,1304015902.3271134
1.076,1304.1522798417968,1304152279.8417969
1.077,1304.2885520842165,1304288552.0842164
1.078,1304.4247192291868,1304424719.2291868
1.079,1304.5607814510745,1304560781.4510746
1.08,1304.6967389238039,1304696738.9238038
1.081,1304.8325918208561,1304832591.820856
1.082,1304.9683403152726,1304968340.3152726
1.083,1305.103984579654,1305103984.579654
1.084,1305.2395247861646,1305239524.7861645
1.085,1305.3749611065318,1305374961.1065319
1.086,1305.5102937120478,1305510293.7120478
1.087,1305.6455227735719,1305645522.773572
1.088,1305.780648461532,1305780648.461532
1.089,1305.9156709459248,1305915670.9459248
1.09,1306.050590396319,1306050590.396319
1.091,1306.1854069818542,1306185406.9818542
1.092,1306.3201208712462,1306320120.871246
1.093,1306.4547322327849,1306454732.2327847
1.094,1306.589241234337,1306589241.2343369
1.095,1306.7236480433485,1306723648.0433486
1.096,1306.8579528268442,1306857952.8268442
1.097,1306.99215575143,1306992155.7514298
1.098,1307.1262569832961,1307126256.9832962
1.099,1307.2602566882142,1307260256.6882143
1.1,1307.394155031543,1307394155.031543
1.101,1307.5279521782277,1307527952.1782277
1.102,1307.661648292802,1307661648.292802
1.103,1307.7952435393877,1307795243.5393877
1.104,1307.9287380817,1307928738.0817
1.105,1308.0621320830437,1308062132.0830438
1.106,1308.1954257063198,1308195425.7063198
1.107,1308.3286191140232,1308328619.1140232
1.108,1308.461712468244,1308461712.468244
1.109,1308.5947059306727,1308594705.9306726
1.11,1308.7275996625972,1308727599.6625972
1.111,1308.8603938249057,1308860393.8249056
1.112,1308.993088578089,1308993088.578089
1.113,1309.1256840822412,1309125684.082241
1.114,1309.2581804970596,1309258180.4970596
1.115,1309.3905779818479,1309390577.9818478
1.116,1309.5228766955174,1309522876.6955175
1.117,1309.6550767965873,1309655076.7965872
1.118,1309.787178443186,1309787178.4431858
1.119,1309.9191817930541,1309919181.793054
1.12,1310.0510870035432,1310051087.0035431
1.121,1310.1828942316188,1310182894.231619
1.122,1310.3146036338621,1310314603.633862
1.123,1310.446215366469,1310446215.366469
1.124,1310.577729585254,1310577729.585254
1.125,1310.709146445649,1310709146.445649
1.126,1310.840466102707,1310840466.1027071
1.127,1310.9716887111013,1310971688.7111013
1.128,1311.1028144251277,1311102814.4251277
1.129,1311.2338433987065,1311233843.3987064
1.13,1311.3647757853814,1311364775.7853813
1.131,1311.495611738323,1311495611.738323
1.132,1311.6263514103307,1311626351.4103308
1.133,1311.7569949538283,1311756994.9538283
1.134,1311.887542520874,1311887542.520874
1.135,1312.0179942631544,1312017994.2631543
1.136,1312.1483503319887,1312148350.3319888
1.137,1312.2786108783298,1312278610.8783298
1.138,1312.4087760527646,1312408776.0527647
1.139,1312.538846005517,1312538846.005517
1.14,1312.6688208864462,1312668820.8864462
1.141,1312.798700845051,1312798700.8450508
1.142,1312.9284860304683,1312928486.0304682
1.143,1313.0581765914767,1313058176.5914767
1.144,1313.1877726764956,1313187772.6764956
1.145,1313.3172744335875,1313317274.4335876
1.146,1313.4466820104585,1313446682.0104585
1.147,1313.5759955544609,1313575995.5544608
1.148,1313.705215212592,1313705215.2125921
1.149,1313.8343411314977,1313834341.1314976
1.15,1313.9633734574709,1313963373.457471
1.151,1314.0923123364564,1314092312.3364563
1.152,1314.2211579140476,1314221157.9140475
1.153,1314.3499103354916,1314349910.3354917
1.154,1314.4785697456873,1314478569.7456872
1.155,1314.6071362891885,1314607136.2891884
1.156,1314.7356101102046,1314735610.1102045
1.157,1314.8639913526004,1314863991.3526003
1.158,1314.992280159899,1314992280.159899
1.159,1315.1204766752817,1315120476.6752818
1.16,1315.2485810415901,1315248581.0415902
1.161,1315.3765934013263,1315376593.4013264
1.162,1315.5045138966539,1315504513.896654
1.163,1315.6323426693993,1315632342.6693993
1.164,1315.7600798610547,1315760079.8610547
1.165,1315.8877256127757,1315887725.6127758
1.166,1316.0152800653836,1316015280.0653837
1.167,1316.142743359369,1316142743.359369
1.168,1316.2701156348894,1316270115.6348894
1.169,1316.3973970317716,1316397397.0317717
1.17,1316.5245876895142,1316524587.6895142
1.171,1316.651687747285,1316651687.747285
1.172,1316.778697343926,1316778697.343926
1.173,1316.9056166179525,1316905616.6179526
1.174,1317.0324457075544,1317032445.7075543
1.175,1317.159184750596,1317159184.750596
1.176,1317.2858338846208,1317285833.884621
1.177,1317.412393246847,1317412393.246847
1.178,1317.5388629741733,1317538862.9741733
1.179,1317.6652432031774,1317665243.2031775
1.18,1317.7915340701188,1317791534.070119
1.181,1317.917735710937,1317917735.710937
1.182,1318.0438482612558,1318043848.2612557
1.183,1318.1698718563812,1318169871.8563812
1.184,1318.2958066313054,1318295806.6313055
1.185,1318.4216527207045,1318421652.7207046
1.186,1318.5474102589442,1318547410.2589443
1.187,1318.6730793800743,1318673079.3800743
1.188,1318.7986602178353,1318798660.2178352
1.189,1318.9241529056576,1318924152.9056575
1.19,1319.0495575766608,1319049557.5766609
1.191,1319.1748743636572,1319174874.3636572
1.192,1319.3001033991513,1319300103.3991513
1.193,1319.4252448153406,1319425244.8153408
1.194,1319.5502987441178,1319550298.7441177
1.195,1319.6752653170702,1319675265.3170702
1.196,1319.800144665482,1319800144.665482
1.197,1319.9249369203344,1319924936.9203343
1.198,1320.0496422123074,1320049642.2123075
1.199,1320.174260671779,1320174260.671779
1.2,1320.2987924288282,1320298792.4288282
1.201,1320.423237613235,1320423237.613235
1.202,1320.5475963544804,1320547596.3544805
1.203,1320.6718687817497,1320671868.7817497
1.204,1320.7960550239309,1320796055.0239308
1.205,1320.9201552096174,1320920155.2096174
1.206,1321.0441694671072,1321044169.467107
1.207,1321.1680979244056,1321168097.9244056
1.208,1321.2919407092259,1321291940.709226
1.209,1321.415697948988,1321415697.948988
1.21,1321.5393697708232,1321539369.7708232
1.211,1321.6629563015704,1321662956.3015704
1.212,1321.7864576677816,1321786457.6677816
1.213,1321.9098739957203,1321909873.9957204
1.214,1322.0332054113615,1322033205.4113615
1.215,1322.1564520403958,1322156452.0403957
1.216,1322.2796140082264,1322279614.0082264
1.217,1322.4026914399738,1322402691.4399738
1.218,1322.5256844604723,1322525684.4604723
1.219,1322.6485931942766,1322648593.1942766
1.22,1322.7714177656567,1322771417.7656567
1.221,1322.8941582986026,1322894158.2986026
1.222,1323.016814916824,1323016814.9168239
1.223,1323.1393877437504,1323139387.7437503
1.224,1323.261876902534,1323261876.902534
1.225,1323.384282516049,1323384282.5160491
1.226,1323.5066047068917,1323506604.7068918
1.227,1323.6288435973834,1323628843.5973833
1.228,1323.7509993095691,1323750999.3095691
1.229,1323.8730719652217,1323873071.9652216
1.23,1323.9950616858378,1323995061.6858377
1.231,1324.1169685926425,1324116968.5926425
1.232,1324.23879280659,1324238792.80659
1.233,1324.3605344483622,1324360534.448362
1.234,1324.48219363837,1324482193.63837
1.235,1324.6037704967575,1324603770.4967575
1.236,1324.7252651433978,1324725265.1433978
1.237,1324.8466776978976,1324846677.6978977
1.238,1324.9680082795953,1324968008.2795954
1.239,1325.089257007564,1325089257.0075638
1.24,1325.210424000612,1325210424.000612
1.241,1325.3315093772812,1325331509.3772812
1.242,1325.4525132558515,1325452513.2558515
1.243,1325.5734357543392,1325573435.7543392
1.244,1325.6942769904977,1325694276.9904976
1.245,1325.8150370818194,1325815037.0818193
1.246,1325.9357161455364,1325935716.1455364
1.247,1326.0563142986211,1326056314.2986212
1.248,1326.176831657786,1326176831.657786
1.249,1326.2972683394855,1326297268.3394856
1.25,1326.4176244599166,1326417624.4599166
1.251,1326.5379001350198,1326537900.1350198
1.252,1326.658095480479,1326658095.480479
1.253,1326.7782106117238,1326778210.611724
1.254,1326.8982456439276,1326898245.6439276
1.255,1327.0182006920118,1327018200.6920118
1.256,1327.1380758706441,1327138075.870644
1.257,1327.2578712942395,1327257871.2942395
1.258,1327.3775870769628,1327377587.0769627
1.259,1327.4972233327262,1327497223.3327262
1.26,1327.616780175193,1327616780.175193
1.261,1327.7362577177782,1327736257.7177782
1.262,1327.855656073646,1327855656.073646
1.263,1327.9749753557153,1327974975.3557153
1.264,1328.0942156766555,1328094215.6766555
1.265,1328.2133771488916,1328213377.1488917
1.266,1328.3324598846016,1328332459.8846016
1.267,1328.4514639957197,1328451463.9957197
1.268,1328.570389593935,1328570389.593935
1.269,1328.6892367906944,1328689236.7906945
1.27,1328.8080056972008,1328808005.6972008
1.271,1328.9266964244152,1328926696.4244153
1.272,1329.0453090830583,1329045309.0830584
1.273,1329.1638437836095,1329163843.7836096
1.274,1329.2823006363078,1329282300.6363077
1.275,1329.4006797511547,1329400679.7511547
1.276,1329.5189812379108,1329518981.2379107
1.277,1329.6372052061006,1329637205.2061007
1.278,1329.7553517650117,1329755351.7650118
1.279,1329.8734210236935,1329873421.0236936
1.28,1329.991413090962,1329991413.090962
1.281,1330.1093280753962,1330109328.0753963
1.282,1330.227166085342,1330227166.0853422
1.283,1330.3449272289108,1330344927.228911
1.284,1330.4626116139816,1330462611.6139817
1.285,1330.580219348201,1330580219.3482008
1.286,1330.6977505389837,1330697750.5389836
1.287,1330.815205293513,1330815205.2935128
1.288,1330.9325837187434,1330932583.7187436
1.289,1331.049885921398,1331049885.9213982
1.29,1331.1671120079727,1331167112.0079727
1.291,1331.2842620847327,1331284262.0847328
1.292,1331.4013362577184,1331401336.2577183
1.293,1331.5183346327417,1331518334.6327417
1.294,1331.6352573153872,1331635257.3153872
1.295,1331.7521044110158,1331752104.4110157
1.296,1331.868876024762,1331868876.024762
1.297,1331.9855722615366,1331985572.2615366
1.298,1332.1021932260264,1332102193.2260265
1.299,1332.2187390226954,1332218739.0226955
1.3,1332.3352097557845,1332335209.7557845
1.301,1332.4516055293138,1332451605.5293138
1.302,1332.5679264470805,1332567926.4470804
1.303,1332.6841726126631,1332684172.612663
1.304,1332.8003441294195,1332800344.1294196
1.305,1332.9164411004876,1332916441.1004877
1.306,1333.0324636287883,1333032463.6287882
1.307,1333.1484118170224,1333148411.8170223
1.308,1333.2642857676751,1333264285.7676752
1.309,1333.380085583014,1333380085.583014
1.31,1333.49581136509,1333495811.3650901
1.311,1333.6114632157396,1333611463.2157395
1.312,1333.7270412365833,1333727041.2365832
1.313,1333.842545529028,1333842545.529028
1.314,1333.9579761942673,1333957976.1942673
1.315,1334.0733333332796,1334073333.3332796
1.316,1334.1886170468333,1334188617.0468333
1.317,1334.303827435483,1334303827.435483
1.318,1334.4189645995739,1334418964.5995739
1.319,1334.5340286392384,1334534028.6392384
1.32,1334.6490196544,1334649019.6544
1.321,1334.7639377447726,1334763937.7447727
1.322,1334.8787830098609,1334878783.0098608
1.323,1334.9935555489615,1334993555.5489614
1.324,1335.108255461163,1335108255.461163
1.325,1335.2228828453472,1335222882.8453472
1.326,1335.3374378001886,1335337437.8001885
1.327,1335.451920424157,1335451920.424157
1.328,1335.566330815515,1335566330.8155148
1.329,1335.680669072322,1335680669.072322
1.33,1335.7949352924325,1335794935.2924325
1.331,1335.909129573497,1335909129.573497
1.332,1336.0232520129634,1336023252.0129635
1.333,1336.1373027080767,1336137302.7080767
1.334,1336.25128175588,1336251281.7558799
1.335,1336.3651892532148,1336365189.2532148
1.336,1336.4790252967227,1336479025.2967227
1.337,1336.592789982844,1336592789.9828439
1.338,1336.7064834078187,1336706483.4078188
1.339,1336.8201056676894,1336820105.6676893
1.34,1336.933656858299,1336933656.858299
1.341,1337.047137075292,1337047137.075292
1.342,1337.160546414117,1337160546.414117
1.343,1337.2738849700231,1337273884.9700232
1.344,1337.3871528380655,1337387152.8380654
1.345,1337.5003501131014,1337500350.1131015
1.346,1337.6134768897946,1337613476.8897946
1.347,1337.7265332626125,1337726533.2626126
1.348,1337.8395193258293,1337839519.3258293
1.349,1337.9524351735258,1337952435.1735258
1.35,1338.0652808995878,1338065280.8995879
1.351,1338.1780565977106,1338178056.5977106
1.352,1338.2907623613955,1338290762.3613956
1.353,1338.4033982839537,1338403398.2839537
1.354,1338.515964458505,1338515964.4585052
1.355,1338.628460977979,1338628460.9779792
1.356,1338.7408879351137,1338740887.9351137
1.357,1338.8532454224592,1338853245.4224591
1.358,1338.9655335323764,1338965533.5323765
1.359,1339.0777523570378,1339077752.3570378
1.36,1339.1899019884272,1339189901.9884272
1.361,1339.301982518342,1339301982.518342
1.362,1339.413994038392,1339413994.038392
1.363,1339.5259366400014,1339525936.6400015
1.364,1339.6378104144078,1339637810.4144077
1.365,1339.7496154526639,1339749615.452664
1.366,1339.8613518456373,1339861351.8456373
1.367,1339.9730196840114,1339973019.6840115
1.368,1340.084619058286,1340084619.0582862
1.369,1340.1961500587772,1340196150.0587773
1.37,1340.3076127756185,1340307612.7756186
1.371,1340.4190072987608,1340419007.298761
1.372,1340.5303337179735,1340530333.7179735
1.373,1340.6415921228445,1340641592.1228445
1.374,1340.7527826027808,1340752782.6027808
1.375,1340.8639052470098,1340863905.2470098
1.376,1340.9749601445778,1340974960.1445777
1.377,1341.0859473843525,1341085947.3843524
1.378,1341.1968670550223,1341196867.0550222
1.379,1341.3077192450983,1341307719.2450984
1.38,1341.4185040429115,1341418504.0429115
1.381,1341.529221536618,1341529221.536618
1.382,1341.6398718141954,1341639871.8141954
1.383,1341.750454963445,1341750454.963445
1.384,1341.8609710719925,1341860971.0719924
1.385,1341.9714202272876,1341971420.2272875
1.386,1342.0818025166059,1342081802.5166059
1.387,1342.1921180270479,1342192118.0270479
1.388,1342.302366845539,1342302366.8455389
1.389,1342.4125490588317,1342412549.0588317
1.39,1342.5226647535064,1342522664.7535064
1.391,1342.6327140159697,1342632714.0159698
1.392,1342.742696932456,1342742696.932456
1.393,1342.852613589028,1342852613.589028
1.394,1342.962464071577,1342962464.071577
1.395,1343.072248465824,1343072248.4658241
1.396,1343.181966857319,1343181966.8573189
1.397,1343.2916193314427,1343291619.3314426
1.398,1343.401205973405,1343401205.9734051
1.399,1343.5107268682486,1343510726.8682487
1.4,1343.6201821008467,1343620182.1008468
1.401,1343.7295717559036,1343729571.7559037
1.402,1343.8388959179574,1343838895.9179573
1.403,1343.9481546713782,1343948154.6713781
1.404,1344.057348100369,1344057348.100369
1.405,1344.1664762889673,1344166476.2889674
1.406,1344.2755393210437,1344275539.3210437
1.407,1344.3845372803044,1344384537.2803044
1.408,1344.4934702502906,1344493470.2502906
1.409,1344.602338314377,1344602338.314377
1.41,1344.7111415557765,1344711141.5557766
1.411,1344.8198800575378,1344819880.0575378
1.412,1344.928553902545,1344928553.902545
1.413,1345.0371631735206,1345037163.1735206
1.414,1345.1457079530242,1345145707.9530241
1.415,1345.2541883234544,1345254188.3234544
1.416,1345.362604367046,1345362604.367046
1.417,1345.4709561658756,1345470956.1658757
1.418,1345.5792438018566,1345579243.8018565
1.419,1345.6874673567436,1345687467.3567436
1.42,1345.795626912131,1345795626.912131
1.421,1345.903722549453,1345903722.549453
1.422,1346.0117543499864,1346011754.3499863
1.423,1346.119722394848,1346119722.3948479
1.424,1346.2276267649968,1346227626.7649968
1.425,1346.3354675412347,1346335467.5412347
1.426,1346.4432448042048,1346443244.804205
1.427,1346.550958634395,1346550958.6343951
1.428,1346.6586091121358,1346658609.1121356
1.429,1346.7661963176015,1346766196.3176014
1.43,1346.8737203308106,1346873720.3308105
1.431,1346.9811812316266,1346981181.2316265
1.432,1347.0885790997586,1347088579.0997586
